date,open,high,low,close,volume,marketcap,average
20160521,0.000018,0.000022,0.000018,0.000022,1,35424,0.00
20160520,0.000031,0.000031,0.000004,0.000018,12,61353,0.00
20160519,0.000041,0.000041,0.000022,0.000031,0,81642,0.00
20160518,0.000041,0.000041,0.000041,0.000041,24,81779,0.00
20160111,0.000004,0.000005,0.000004,0.000004,9,2425,0.00
20160110,0.000004,0.000004,0.000004,0.000004,9,2407,0.00
20160107,0.000004,0.000004,0.000004,0.000004,0,2323,0.00
20160106,0.000004,0.000004,0.000004,0.000004,0,2319,0.00
20160103,0.000004,0.000004,0.000004,0.000004,4,2346,0.00
20160102,0.000004,0.000004,0.000004,0.000004,4,2351,0.00
20160101,0.000004,0.000009,0.000004,0.000004,6,2331,0.00
20151231,0.000004,0.000009,0.000004,0.000004,2,2309,0.00
20151230,0.000004,0.000004,0.000004,0.000004,1,2344,0.00
20151229,0.000004,0.000004,0.000004,0.000004,118,2286,0.00
20151228,0.000004,0.000009,0.000004,0.000004,2,2289,0.00
20151227,0.000004,0.000008,0.000004,0.000004,1,2259,0.00
20151226,0.000009,0.000014,0.000004,0.000004,1,4933,0.00
20151225,0.000005,0.000009,0.000005,0.000009,3,2463,0.00
20151224,0.000009,0.000009,0.000005,0.000005,2,4790,0.00
20151223,0.000009,0.000009,0.000009,0.000009,47,4726,0.00
20151222,0.000009,0.000009,0.000009,0.000009,2,4749,0.00
20151221,0.000009,0.000009,0.000009,0.000009,12,4761,0.00
20150602,0.000009,0.000009,0.000009,0.000009,0,4827,0.00
20150601,0.000009,0.000009,0.000009,0.000009,5,4984,0.00
20150531,0.000005,0.000009,0.000005,0.000009,12,2526,0.00
20150530,0.000007,0.000007,0.000005,0.000005,16,3850,0.00
20150529,0.000007,0.000007,0.000005,0.000007,14,3855,0.00
20150528,0.000005,0.000007,0.000005,0.000007,9,2569,0.00
20150527,0.000007,0.000007,0.000005,0.000005,15,3851,0.00
20150526,0.000005,0.000007,0.000005,0.000007,15,2567,0.00
20150525,0.000005,0.000007,0.000005,0.000005,7,2609,0.00
20150524,0.000005,0.000005,0.000005,0.000005,6,2586,0.00
20150523,0.000007,0.000007,0.000005,0.000005,7,3903,0.00
20150522,0.000002,0.000009,0.000002,0.000007,146,1274,0.00
20150521,0.000005,0.000007,0.000002,0.000002,141,2534,0.00
20150520,0.000002,0.000005,0.000002,0.000005,176,1256,0.00
20150519,0.000005,0.000007,0.000002,0.000002,176,2524,0.00
20150518,0.000007,0.000007,0.000005,0.000005,13,3846,0.00
20150517,0.000007,0.000010,0.000007,0.000007,13,3835,0.00
20150516,0.000007,0.000009,0.000007,0.000007,20,3859,0.00
20150515,0.000009,0.000010,0.000007,0.000007,26,5130,0.00
20150514,0.000002,0.000009,0.000002,0.000009,13,1280,0.00
20150513,0.000002,0.000002,0.000002,0.000002,8,1305,0.00
20150512,0.000005,0.000005,0.000002,0.000002,11,2622,0.00
20150511,0.000002,0.000005,0.000002,0.000005,8,1301,0.00
20150510,0.000005,0.000005,0.000002,0.000002,2,2618,0.00
20150509,0.000005,0.000005,0.000005,0.000005,3,2640,0.00
20150508,0.000005,0.000005,0.000005,0.000005,7,2569,0.00
20150507,0.000005,0.000005,0.000005,0.000005,7,2488,0.00
20150506,0.000005,0.000005,0.000005,0.000005,4,2558,0.00
20150505,0.000005,0.000005,0.000005,0.000005,4,2588,0.00
20150504,0.000005,0.000005,0.000002,0.000005,11,2602,0.00
20150503,0.000002,0.000007,0.000002,0.000005,35,1272,0.00
20150502,0.000003,0.000003,0.000002,0.000002,42,1452,0.00
20150501,0.000003,0.000007,0.000003,0.000005,24,1837,0.00
20150430,0.000005,0.000006,0.000003,0.000003,10,2935,0.00
20150429,0.000005,0.000006,0.000003,0.000005,7,2445,0.00
20150428,0.000002,0.000007,0.000002,0.000005,27,1250,0.00
20150427,0.000004,0.000004,0.000002,0.000002,2,2376,0.00
20150426,0.000005,0.000005,0.000004,0.000004,24,2451,0.00
20150425,0.000005,0.000005,0.000005,0.000005,4,2504,0.00
20150424,0.000005,0.000005,0.000005,0.000005,2,2560,0.00
20150423,0.000004,0.000007,0.000002,0.000005,47,2096,0.00
20150422,0.000005,0.000005,0.000004,0.000004,11,2547,0.00
20150421,0.000006,0.000006,0.000004,0.000005,16,3232,0.00
20150420,0.000008,0.000008,0.000004,0.000006,24,4195,0.00
20150419,0.000008,0.000008,0.000008,0.000008,81,4217,0.00
20150418,0.000004,0.000008,0.000003,0.000008,82,2413,0.00
20150417,0.000006,0.000006,0.000004,0.000004,66,3238,0.00
20150416,0.000004,0.000008,0.000004,0.000006,79,2089,0.00
20150415,0.000004,0.000004,0.000003,0.000004,9,2373,0.00
20150414,0.000004,0.000006,0.000004,0.000004,24,2431,0.00
20150413,0.000003,0.000005,0.000003,0.000004,9,1693,0.00
20150412,0.000005,0.000005,0.000003,0.000003,12,2561,0.00
20150411,0.000005,0.000005,0.000003,0.000005,9,2556,0.00
20150410,0.000003,0.000005,0.000003,0.000005,13,1832,0.00
20150409,0.000005,0.000005,0.000002,0.000003,12,2653,0.00
20150408,0.000005,0.000005,0.000005,0.000005,12,2741,0.00
20150407,0.000005,0.000007,0.000005,0.000005,13,2766,0.00
20150406,0.000005,0.000007,0.000003,0.000005,20,2821,0.00
20150405,0.000005,0.000005,0.000005,0.000005,3,2747,0.00
20150404,0.000005,0.000005,0.000003,0.000005,11,2753,0.00
20150403,0.000003,0.000005,0.000003,0.000005,19,1556,0.00
20150402,0.000005,0.000005,0.000003,0.000003,3,2677,0.00
20150401,0.000005,0.000005,0.000005,0.000005,14,2644,0.00
20150331,0.000004,0.000007,0.000004,0.000005,166,1986,0.00
20150330,0.000002,0.000005,0.000002,0.000004,11,1314,0.00
20150329,0.000005,0.000005,0.000002,0.000002,12,2737,0.00
20150328,0.000005,0.000005,0.000003,0.000005,10,2674,0.00
20150327,0.000005,0.000007,0.000005,0.000005,15,2972,0.00
20150326,0.000005,0.000006,0.000005,0.000005,13,2665,0.00
20150325,0.000005,0.000006,0.000002,0.000005,26,2659,0.00
20150324,0.000005,0.000007,0.000005,0.000005,16,2888,0.00
20150323,0.000003,0.000006,0.000003,0.000005,20,1451,0.00
20150322,0.000005,0.000005,0.000003,0.000003,1,2815,0.00
20150321,0.000005,0.000005,0.000005,0.000005,0,2834,0.00
20150320,0.000005,0.000005,0.000005,0.000005,20,2799,0.00
20150319,0.000005,0.000005,0.000005,0.000005,23,2775,0.00
20150318,0.000006,0.000006,0.000005,0.000005,23,3091,0.00
20150317,0.000006,0.000008,0.000006,0.000006,79,3146,0.00
20150316,0.000003,0.000006,0.000003,0.000006,23,1550,0.00
20150315,0.000006,0.000006,0.000003,0.000003,17,3052,0.00
20150314,0.000006,0.000006,0.000006,0.000006,17,3089,0.00
20150313,0.000006,0.000009,0.000006,0.000006,79,3187,0.00
20150312,0.000006,0.000006,0.000003,0.000006,27,3209,0.00
20150311,0.000006,0.000007,0.000006,0.000006,12,3159,0.00
20150310,0.000006,0.000009,0.000004,0.000006,23,3233,0.00
20150309,0.000003,0.000006,0.000003,0.000004,9,1823,0.00
20150308,0.000007,0.000009,0.000003,0.000003,69,3890,0.00
20150307,0.000005,0.000008,0.000005,0.000007,25,2953,0.00
20150306,0.000006,0.000006,0.000005,0.000005,19,3273,0.00
20150305,0.000004,0.000008,0.000004,0.000006,48,2409,0.00
20150304,0.000005,0.000005,0.000004,0.000004,15,2640,0.00
20150303,0.000005,0.000005,0.000004,0.000005,31,2525,0.00
20150302,0.000003,0.000005,0.000003,0.000005,18,1409,0.00
20150301,0.000005,0.000005,0.000002,0.000003,6,2675,0.00
20150228,0.000005,0.000007,0.000003,0.000005,78,2748,0.00
20150227,0.000005,0.000007,0.000005,0.000005,16,2560,0.00
20150226,0.000005,0.000005,0.000005,0.000005,10,2571,0.00
20150225,0.000005,0.000005,0.000005,0.000005,13,2585,0.00
20150224,0.000005,0.000005,0.000005,0.000005,74,2586,0.00
20150223,0.000005,0.000007,0.000005,0.000005,88,2555,0.00
20150222,0.000005,0.000007,0.000005,0.000005,11,2647,0.00
20150221,0.000007,0.000007,0.000005,0.000005,8,3959,0.00
20150220,0.000007,0.000009,0.000005,0.000007,84,3902,0.00
20150219,0.000009,0.000012,0.000007,0.000007,41,5117,0.00
20150218,0.000005,0.000014,0.000005,0.000009,232,2637,0.00
20150217,0.000005,0.000005,0.000005,0.000005,15,2532,0.00
20150216,0.000005,0.000007,0.000005,0.000005,17,2542,0.00
20150215,0.000005,0.000008,0.000005,0.000005,34,2786,0.00
20150214,0.000005,0.000007,0.000005,0.000005,19,2549,0.00
20150213,0.000004,0.000005,0.000004,0.000005,9,2395,0.00
20150212,0.000004,0.000004,0.000004,0.000004,10,2369,0.00
20150211,0.000004,0.000007,0.000004,0.000004,15,2380,0.00
20150210,0.000004,0.000004,0.000004,0.000004,32,2383,0.00
20150209,0.000004,0.000004,0.000004,0.000004,10,2419,0.00
20150208,0.000005,0.000005,0.000004,0.000004,11,2466,0.00
20150207,0.000004,0.000007,0.000004,0.000005,41,2406,0.00
20150206,0.000004,0.000005,0.000004,0.000004,55,2321,0.00
20150205,0.000005,0.000006,0.000002,0.000004,99,2447,0.00
20150204,0.000005,0.000005,0.000004,0.000005,12,2460,0.00
20150203,0.000005,0.000007,0.000004,0.000005,29,2579,0.00
20150202,0.000005,0.000005,0.000004,0.000005,11,2452,0.00
20150201,0.000006,0.000006,0.000004,0.000005,20,3075,0.00
20150131,0.000005,0.000006,0.000005,0.000006,36,2452,0.00
20150130,0.000005,0.000007,0.000005,0.000005,10,2520,0.00
20150129,0.000004,0.000005,0.000004,0.000005,10,2270,0.00
20150128,0.000005,0.000005,0.000004,0.000004,11,2851,0.00
20150127,0.000005,0.000008,0.000004,0.000005,32,2468,0.00
20150126,0.000005,0.000006,0.000004,0.000005,18,2751,0.00
20150125,0.000006,0.000006,0.000005,0.000005,17,3428,0.00
20150124,0.000006,0.000008,0.000005,0.000006,21,3393,0.00
20150123,0.000006,0.000007,0.000005,0.000006,38,3237,0.00
20150122,0.000009,0.000011,0.000005,0.000006,86,4651,0.00
20150121,0.000004,0.000013,0.000004,0.000009,123,2288,0.00
20150120,0.000003,0.000010,0.000002,0.000004,130,1783,0.00
20150119,0.000003,0.000003,0.000002,0.000003,6,1512,0.00
20150118,0.000006,0.000006,0.000002,0.000003,13,3116,0.00
20150117,0.000004,0.000006,0.000002,0.000006,24,2140,0.00
20150116,0.000006,0.000007,0.000004,0.000004,11,3253,0.00
20150115,0.000004,0.000006,0.000003,0.000006,54,1915,0.00
20150114,0.000004,0.000007,0.000002,0.000004,25,2316,0.00
20150113,0.000005,0.000005,0.000004,0.000004,11,2755,0.00
20150112,0.000007,0.000008,0.000005,0.000005,18,3699,0.00
20150111,0.000005,0.000008,0.000004,0.000007,11,2438,0.00
20150110,0.000006,0.000007,0.000004,0.000005,21,3144,0.00
20150109,0.000006,0.000009,0.000005,0.000006,34,3359,0.00
20150108,0.000006,0.000006,0.000005,0.000006,30,3184,0.00
20150107,0.000006,0.000006,0.000006,0.000006,17,3097,0.00
20150106,0.000007,0.000008,0.000005,0.000006,14,3923,0.00
20150105,0.000008,0.000008,0.000005,0.000007,18,4305,0.00
20150104,0.000010,0.000010,0.000007,0.000008,36,5337,0.00
20150103,0.000011,0.000011,0.000007,0.000010,46,6093,0.00
20150102,0.000011,0.000011,0.000011,0.000011,62,5966,0.00
20150101,0.000010,0.000013,0.000009,0.000011,103,5204,0.00
20141231,0.000009,0.000010,0.000009,0.000010,25,5049,0.00
20141230,0.000009,0.000009,0.000009,0.000009,22,5078,0.00
20141229,0.000010,0.000010,0.000009,0.000009,25,5159,0.00
20141228,0.000010,0.000013,0.000009,0.000010,23,5613,0.00
20141227,0.000011,0.000011,0.000009,0.000010,29,5130,0.00
20141226,0.000013,0.000015,0.000010,0.000011,28,6359,0.00
20141225,0.000013,0.000014,0.000013,0.000013,30,6099,0.00
20141224,0.000017,0.000017,0.000013,0.000013,80,7911,0.00
20141223,0.000019,0.000019,0.000015,0.000017,72,8836,0.00
20141222,0.000019,0.000020,0.000015,0.000019,97,9115,0.00
20141221,0.000016,0.000023,0.000011,0.000019,53,7374,0.00
20141220,0.000018,0.000048,0.000015,0.000016,184,8749,0.00
20141219,0.000015,0.000025,0.000012,0.000019,130,7164,0.00
20141218,0.000013,0.000023,0.000008,0.000015,276,6052,0.00
20141217,0.000006,0.000017,0.000006,0.000013,146,2938,0.00
20141216,0.000005,0.000008,0.000004,0.000006,30,2339,0.00
20141215,0.000009,0.000013,0.000004,0.000005,39,4182,0.00
20141214,0.000012,0.000012,0.000008,0.000009,29,5520,0.00
20141213,0.000014,0.000014,0.000010,0.000012,89,6669,0.00
20141212,0.000014,0.000015,0.000012,0.000014,58,6658,0.00
20141211,0.000013,0.000017,0.000012,0.000015,39,5968,0.00
20141210,0.000017,0.000019,0.000012,0.000013,51,8063,0.00
20141209,0.000024,0.000025,0.000011,0.000017,65,11512,0.00
20141208,0.000017,0.000025,0.000015,0.000024,199,8162,0.00
20141207,0.000022,0.000025,0.000015,0.000017,211,10641,0.00
20141206,0.000025,0.000025,0.000022,0.000022,121,11643,0.00
20141205,0.000030,0.000030,0.000024,0.000025,115,13984,0.00
20141204,0.000029,0.000035,0.000029,0.000030,34,13696,0.00
20141203,0.000034,0.000035,0.000027,0.000029,9,16255,0.00
20141202,0.000033,0.000035,0.000032,0.000034,222,15806,0.00
20141201,0.000031,0.000034,0.000027,0.000033,219,14706,0.00
20141130,0.000031,0.000034,0.000029,0.000031,53,14793,0.00
20141129,0.000030,0.000034,0.000026,0.000031,53,14238,0.00
20141128,0.000029,0.000032,0.000027,0.000030,28,13797,0.00
20141127,0.000033,0.000034,0.000029,0.000029,63,15663,0.00
20141126,0.000032,0.000033,0.000031,0.000033,63,14875,0.00
20141125,0.000030,0.000034,0.000030,0.000032,112,14012,0.00
20141124,0.000027,0.000037,0.000027,0.000030,416,12682,0.00
20141123,0.000028,0.000033,0.000025,0.000027,395,13074,0.00
20141122,0.000028,0.000033,0.000022,0.000028,224,12851,0.00
20141121,0.000032,0.000035,0.000028,0.000028,100,14630,0.00
20141120,0.000038,0.000038,0.000032,0.000032,41,17166,0.00
20141119,0.000037,0.000038,0.000031,0.000038,126,16455,0.00
20141118,0.000035,0.000041,0.000030,0.000037,209,15509,0.00
20141117,0.000035,0.000039,0.000031,0.000035,165,15597,0.00
20141116,0.000037,0.000038,0.000031,0.000035,808,16494,0.00
20141115,0.000028,0.000046,0.000022,0.000038,517,12229,0.00
20141114,0.000025,0.000029,0.000023,0.000028,125,10905,0.00
20141113,0.000017,0.000037,0.000017,0.000025,258,7378,0.00
20141112,0.000026,0.000027,0.000016,0.000017,159,11046,0.00
20141111,0.000022,0.000026,0.000022,0.000026,13,9352,0.00
20141110,0.000025,0.000025,0.000022,0.000022,8,10730,0.00
20141109,0.000024,0.000031,0.000021,0.000025,234,10161,0.00
20141108,0.000021,0.000035,0.000021,0.000024,225,8572,0.00
20141107,0.000021,0.000027,0.000017,0.000021,55,8706,0.00
20141106,0.000020,0.000025,0.000017,0.000021,55,8391,0.00
20141105,0.000020,0.000027,0.000017,0.000020,12,8119,0.00
20141104,0.000020,0.000020,0.000020,0.000020,26,7974,0.00
20141103,0.000020,0.000023,0.000020,0.000020,59,7884,0.00
20141102,0.000016,0.000033,0.000016,0.000020,44,6531,0.00
20141101,0.000024,0.000024,0.000016,0.000016,35,9418,0.00
20141031,0.000017,0.000031,0.000013,0.000024,41,6812,0.00
20141030,0.000020,0.000024,0.000017,0.000017,21,7899,0.00
20141029,0.000021,0.000024,0.000017,0.000020,20,8343,0.00
20141028,0.000021,0.000022,0.000021,0.000021,61,8198,0.00
20141027,0.000025,0.000025,0.000018,0.000021,64,9536,0.00
20141026,0.000024,0.000025,0.000024,0.000025,25,9273,0.00
20141025,0.000025,0.000032,0.000021,0.000024,43,9492,0.00
20141024,0.000029,0.000029,0.000021,0.000025,90,10761,0.00
20141023,0.000031,0.000040,0.000022,0.000029,97,11424,0.00
20141022,0.000027,0.000039,0.000023,0.000031,58,10002,0.00
20141021,0.000031,0.000034,0.000027,0.000027,101,11214,0.00
20141020,0.000039,0.000039,0.000031,0.000031,106,14179,0.00
20141019,0.000039,0.000047,0.000031,0.000039,119,14148,0.00
20141018,0.000042,0.000047,0.000034,0.000039,454,15151,0.00
20141017,0.000050,0.000050,0.000041,0.000042,394,17754,0.00
20141016,0.000051,0.000059,0.000045,0.000050,66,18150,0.00
20141015,0.000056,0.000064,0.000051,0.000051,95,19676,0.00
20141014,0.000047,0.000061,0.000047,0.000056,139,16374,0.00
20141013,0.000049,0.000061,0.000038,0.000047,89,16975,0.00
20141012,0.000051,0.000053,0.000046,0.000049,30,17398,0.00
20141011,0.000051,0.000051,0.000050,0.000051,43,16988,0.00
20141010,0.000055,0.000057,0.000032,0.000051,82,18369,0.00
20141009,0.000060,0.000060,0.000053,0.000055,119,20042,0.00
20141008,0.000034,0.000060,0.000033,0.000060,76,11128,0.00
20141007,0.000033,0.000037,0.000032,0.000034,4,10873,0.00
20141006,0.000035,0.000038,0.000028,0.000033,19,11492,0.00
20141005,0.000043,0.000043,0.000026,0.000035,27,13818,0.00
20141004,0.000047,0.000047,0.000042,0.000043,40,14988,0.00
20141003,0.000060,0.000064,0.000047,0.000047,65,19051,0.00
20141002,0.000065,0.000069,0.000060,0.000060,243,20522,0.00
20141001,0.000062,0.000066,0.000061,0.000065,525,19332,0.00
20140930,0.000060,0.000062,0.000053,0.000062,1570,18049,0.00
20140929,0.000045,0.000071,0.000037,0.000060,1241,13567,0.00
20140928,0.000036,0.000046,0.000036,0.000045,36,10784,0.00
20140927,0.000044,0.000044,0.000036,0.000036,112,13315,0.00
20140926,0.000049,0.000050,0.000036,0.000044,101,14699,0.00
20140925,0.000051,0.000055,0.000049,0.000049,2,15089,0.00
20140924,0.000052,0.000056,0.000051,0.000051,7,15538,0.00
20140923,0.000052,0.000053,0.000048,0.000052,309,15512,0.00
20140922,0.000052,0.000057,0.000040,0.000052,395,15258,0.00
20140921,0.000049,0.000060,0.000047,0.000052,137,14263,0.00
20140920,0.000051,0.000054,0.000049,0.000049,34,14800,0.00
20140919,0.000051,0.000052,0.000046,0.000051,373,14538,0.00
20140918,0.000050,0.000065,0.000046,0.000055,392,14217,0.00
20140917,0.000051,0.000056,0.000042,0.000050,435,14354,0.00
20140916,0.000047,0.000056,0.000047,0.000051,442,13168,0.00
20140915,0.000053,0.000053,0.000047,0.000048,28,14427,0.00
20140914,0.000072,0.000072,0.000052,0.000053,125,19527,0.00
20140913,0.000048,0.000072,0.000048,0.000072,99,12847,0.00
20140912,0.000048,0.000062,0.000047,0.000048,13,12763,0.00
20140911,0.000043,0.000048,0.000043,0.000048,367,11365,0.00
20140910,0.000038,0.000077,0.000038,0.000043,382,9909,0.00
20140909,0.000043,0.000047,0.000038,0.000038,144,11014,0.00
20140908,0.000043,0.000044,0.000042,0.000043,515,11055,0.00
20140907,0.000034,0.000044,0.000034,0.000043,404,8564,0.00
20140906,0.000029,0.000044,0.000029,0.000034,78,7234,0.00
20140905,0.000049,0.000049,0.000029,0.000029,77,12074,0.00
20140904,0.000048,0.000049,0.000048,0.000049,172,11648,0.00
20140903,0.000033,0.000062,0.000033,0.000048,228,8047,0.00
20140902,0.000081,0.000081,0.000033,0.000033,427,19219,0.00
20140901,0.000048,0.000081,0.000047,0.000081,365,11253,0.00
20140831,0.000050,0.000050,0.000043,0.000048,21,11688,0.00
20140830,0.000051,0.000066,0.000045,0.000050,326,11694,0.00
20140829,0.000051,0.000076,0.000046,0.000051,336,11553,0.00
20140828,0.000061,0.000062,0.000036,0.000051,53,13761,0.00
20140827,0.000067,0.000068,0.000036,0.000061,153,14758,0.00
20140826,0.000065,0.000067,0.000035,0.000067,205,14299,0.00
20140825,0.000051,0.000066,0.000030,0.000065,98,10982,0.00
20140824,0.000035,0.000051,0.000030,0.000051,278,7443,0.00
20140823,0.000072,0.000072,0.000035,0.000035,445,15133,0.00
20140822,0.000031,0.000073,0.000030,0.000072,216,6452,0.00
20140821,0.000046,0.000062,0.000031,0.000031,14,9417,0.00
20140820,0.000044,0.000047,0.000042,0.000046,7,8827,0.00
20140819,0.000037,0.000062,0.000036,0.000044,13,7365,0.00
20140818,0.000064,0.000068,0.000036,0.000037,13,12569,0.00
20140817,0.000073,0.000073,0.000039,0.000064,80,14095,0.00
20140816,0.000055,0.000073,0.000052,0.000073,116,10466,0.00
20140815,0.000092,0.000093,0.000040,0.000055,499,17328,0.00
20140814,0.000038,0.000091,0.000036,0.000091,471,7095,0.00
20140813,0.000034,0.000056,0.000033,0.000038,9,6255,0.00
20140812,0.000046,0.000046,0.000034,0.000034,40,8301,0.00
20140811,0.000030,0.000064,0.000029,0.000046,49,5239,0.00
20140810,0.000029,0.000059,0.000024,0.000030,18,5138,0.00
20140809,0.000036,0.000036,0.000029,0.000029,26,6100,0.00
20140808,0.000047,0.000047,0.000030,0.000036,80,7955,0.00
20140807,0.000058,0.000059,0.000047,0.000047,96,9709,0.00
20140806,0.000100,0.000100,0.000058,0.000058,108,16267,0.00
20140805,0.000082,0.000100,0.000064,0.000100,250,13239,0.00
20140804,0.000088,0.000100,0.000070,0.000082,248,13873,0.00
20140803,0.000100,0.000100,0.000070,0.000088,219,15516,0.00
20140802,0.000101,0.000101,0.000082,0.000100,272,15393,0.00
20140801,0.000070,0.000108,0.000070,0.000101,298,10512,0.00
20140731,0.000096,0.000106,0.000070,0.000070,349,14143,0.00
20140730,0.000099,0.000105,0.000080,0.000096,265,14300,0.00
20140729,0.000088,0.000100,0.000076,0.000099,208,12398,0.00
20140728,0.000107,0.000107,0.000081,0.000088,214,14803,0.00
20140727,0.000107,0.000108,0.000071,0.000107,300,14545,0.00
20140726,0.000102,0.000108,0.000083,0.000107,430,13586,0.00
20140725,0.000090,0.000108,0.000072,0.000102,639,11736,0.00
20140724,0.000105,0.000105,0.000078,0.000090,1070,13400,0.00
20140723,0.000099,0.000118,0.000050,0.000105,1070,12388,0.00
20140722,0.000081,0.000112,0.000081,0.000099,871,9862,0.00
20140721,0.000087,0.000118,0.000074,0.000081,858,10405,0.00
20140720,0.000107,0.000119,0.000081,0.000087,519,12429,0.00
20140719,0.000038,0.000107,0.000025,0.000107,181,4295,0.00
20140718,0.000062,0.000082,0.000038,0.000038,86,6909,0.00
20140717,0.000062,0.000092,0.000062,0.000069,63,6671,0.00
20140716,0.000062,0.000062,0.000055,0.000062,19,6559,0.00
20140715,0.000074,0.000075,0.000056,0.000062,70,7641,0.00
20140714,0.000088,0.000106,0.000050,0.000074,92,8763,0.00
20140713,0.000095,0.000095,0.000081,0.000088,91,9240,0.00
20140712,0.000095,0.000120,0.000051,0.000095,90,8941,0.00
20140711,0.000049,0.000095,0.000049,0.000095,1155,4519,0.00
20140710,0.000081,0.000119,0.000049,0.000049,1354,7211,0.00
20140709,0.000050,0.000113,0.000050,0.000075,275,4304,0.00
20140708,0.000106,0.000125,0.000044,0.000050,17,8824,0.00
20140707,0.000089,0.000118,0.000089,0.000106,17,7157,0.00
20140706,0.000088,0.000127,0.000070,0.000089,363,6861,0.00
20140705,0.000132,0.000151,0.000088,0.000088,423,9897,0.00
20140704,0.000097,0.000132,0.000082,0.000132,97,6968,0.00
20140703,0.000156,0.000156,0.000090,0.000097,549,10809,0.00
20140702,0.000167,0.000167,0.000058,0.000156,760,11061,0.00
20140701,0.000173,0.000176,0.000032,0.000166,228,10990,0.00
20140630,0.000139,0.000173,0.000006,0.000173,26,8448,0.00
20140629,0.000167,0.000167,0.000137,0.000139,128,9712,0.00
20140628,0.000174,0.000175,0.000143,0.000167,116,9758,0.00
20140627,0.000169,0.000170,0.000140,0.000167,157,8749,0.00
20140626,0.000170,0.000198,0.000132,0.000168,183,8465,0.00
20140625,0.000175,0.000175,0.000142,0.000165,170,8214,0.00
20140624,0.000184,0.000372,0.000142,0.000175,829,8142,0.00
20140623,0.000136,0.000290,0.000129,0.000184,808,5810,0.00
