date,open,high,low,close,volume,marketcap,average
20161118,0.000141,0.000144,0.000114,0.000128,315,108136,0.00
20161117,0.000119,0.000142,0.000119,0.000141,116,91257,0.00
20161116,0.000132,0.000139,0.000113,0.000119,908,101182,0.00
20161115,0.000120,0.000134,0.000116,0.000132,40,91370,0.00
20161114,0.000123,0.000134,0.000119,0.000120,129,93643,0.00
20161113,0.000127,0.000127,0.000117,0.000123,3,96901,0.00
20161112,0.000122,0.000127,0.000120,0.000127,66,92956,0.00
20161111,0.000143,0.000145,0.000122,0.000122,187,109184,0.00
20161110,0.000152,0.000152,0.000132,0.000143,173,115747,0.00
20161109,0.000129,0.000152,0.000129,0.000152,199,97788,0.00
20161108,0.000113,0.000145,0.000113,0.000129,231,85345,0.00
20161107,0.000132,0.000132,0.000112,0.000112,22,100285,0.00
20161106,0.000113,0.000132,0.000113,0.000132,39,85562,0.00
20161105,0.000133,0.000133,0.000112,0.000113,77,100770,0.00
20161104,0.000111,0.000133,0.000105,0.000133,266,84054,0.00
20161103,0.000123,0.000123,0.000109,0.000111,29,92559,0.00
20161102,0.000123,0.000124,0.000116,0.000122,42,92871,0.00
20161101,0.000112,0.000124,0.000112,0.000123,14,84686,0.00
20161031,0.000113,0.000120,0.000111,0.000112,154,85267,0.00
20161030,0.000121,0.000121,0.000112,0.000113,28,91626,0.00
20161029,0.000111,0.000122,0.000111,0.000121,298,83569,0.00
20161028,0.000110,0.000124,0.000110,0.000111,123,83027,0.00
20161027,0.000116,0.000124,0.000103,0.000110,506,87224,0.00
20161026,0.000119,0.000129,0.000109,0.000116,169,89436,0.00
20161025,0.000124,0.000144,0.000112,0.000119,371,93532,0.00
20161024,0.000130,0.000130,0.000120,0.000124,46,97655,0.00
20161023,0.000126,0.000138,0.000125,0.000130,257,94451,0.00
20161022,0.000136,0.000141,0.000126,0.000126,89,102219,0.00
20161021,0.000134,0.000143,0.000128,0.000136,113,100348,0.00
20161020,0.000132,0.000135,0.000125,0.000134,207,99168,0.00
20161019,0.000140,0.000152,0.000132,0.000132,168,104744,0.00
20161018,0.000141,0.000152,0.000134,0.000140,324,105275,0.00
20161017,0.000139,0.000160,0.000137,0.000141,104,103904,0.00
20161016,0.000128,0.000139,0.000124,0.000139,73,95650,0.00
20161015,0.000135,0.000135,0.000122,0.000128,240,100542,0.00
20161014,0.000134,0.000141,0.000121,0.000135,298,100286,0.00
20161013,0.000159,0.000160,0.000121,0.000134,461,118652,0.00
20161012,0.000148,0.000173,0.000147,0.000159,473,110186,0.00
20161011,0.000130,0.000159,0.000121,0.000148,1390,97169,0.00
20161010,0.000141,0.000160,0.000124,0.000130,1235,104700,0.00
20161009,0.000142,0.000152,0.000130,0.000141,197,105717,0.00
20161008,0.000136,0.000142,0.000124,0.000142,294,100794,0.00
20161007,0.000141,0.000148,0.000130,0.000136,456,104176,0.00
20161006,0.000159,0.000159,0.000129,0.000141,390,117683,0.00
20161005,0.000153,0.000159,0.000141,0.000159,320,113416,0.00
20161004,0.000140,0.000164,0.000116,0.000153,475,103953,0.00
20161003,0.000122,0.000141,0.000122,0.000141,337,90585,0.00
20161002,0.000154,0.000154,0.000110,0.000122,976,113603,0.00
20161001,0.000165,0.000166,0.000148,0.000166,145,121721,0.00
20160930,0.000158,0.000166,0.000157,0.000165,9,117000,0.00
20160929,0.000159,0.000162,0.000153,0.000158,105,117475,0.00
20160928,0.000158,0.000175,0.000139,0.000159,238,116786,0.00
20160927,0.000175,0.000175,0.000158,0.000158,62,128883,0.00
20160926,0.000172,0.000179,0.000170,0.000175,11,127050,0.00
20160925,0.000175,0.000177,0.000170,0.000172,17,128776,0.00
20160924,0.000158,0.000175,0.000158,0.000175,53,116344,0.00
20160923,0.000167,0.000168,0.000152,0.000158,200,123030,0.00
20160922,0.000164,0.000171,0.000158,0.000167,13,120858,0.00
20160921,0.000164,0.000178,0.000151,0.000164,197,121120,0.00
20160920,0.000179,0.000193,0.000164,0.000165,348,131567,0.00
20160919,0.000177,0.000180,0.000171,0.000179,119,130290,0.00
20160918,0.000170,0.000177,0.000158,0.000177,157,124983,0.00
20160917,0.000174,0.000178,0.000152,0.000170,244,128168,0.00
20160916,0.000170,0.000183,0.000159,0.000174,154,125037,0.00
20160915,0.000177,0.000189,0.000159,0.000170,328,130247,0.00
20160914,0.000190,0.000195,0.000171,0.000177,156,139452,0.00
20160913,0.000212,0.000218,0.000167,0.000190,1704,156197,0.00
20160912,0.000188,0.000230,0.000170,0.000212,1489,137572,0.00
20160911,0.000182,0.000200,0.000165,0.000188,492,133055,0.00
20160910,0.000189,0.000191,0.000178,0.000182,16,137816,0.00
20160909,0.000182,0.000205,0.000174,0.000189,114,132787,0.00
20160908,0.000178,0.000188,0.000169,0.000182,270,130132,0.00
20160907,0.000183,0.000185,0.000172,0.000178,206,133651,0.00
20160906,0.000182,0.000183,0.000178,0.000183,24,132740,0.00
20160905,0.000195,0.000195,0.000181,0.000182,118,142442,0.00
20160904,0.000205,0.000205,0.000177,0.000195,309,149292,0.00
20160903,0.000199,0.000205,0.000194,0.000205,41,144794,0.00
20160902,0.000185,0.000212,0.000185,0.000199,131,134949,0.00
20160901,0.000186,0.000203,0.000183,0.000185,40,135499,0.00
20160831,0.000179,0.000196,0.000173,0.000186,180,130072,0.00
20160830,0.000178,0.000186,0.000173,0.000179,27,129362,0.00
20160829,0.000176,0.000186,0.000173,0.000178,52,128090,0.00
20160828,0.000177,0.000185,0.000173,0.000176,8,128277,0.00
20160827,0.000168,0.000184,0.000167,0.000177,76,121961,0.00
20160826,0.000180,0.000191,0.000168,0.000168,348,130767,0.00
20160825,0.000188,0.000198,0.000174,0.000180,91,136227,0.00
20160824,0.000187,0.000198,0.000186,0.000188,34,135012,0.00
20160823,0.000176,0.000204,0.000176,0.000187,125,127154,0.00
20160822,0.000182,0.000186,0.000170,0.000176,42,112153,0.00
20160821,0.000171,0.000183,0.000170,0.000182,274,105286,0.00
20160820,0.000173,0.000188,0.000167,0.000171,608,106774,0.00
20160819,0.000184,0.000184,0.000168,0.000173,312,113463,0.00
20160818,0.000189,0.000190,0.000172,0.000184,338,116784,0.00
20160817,0.000184,0.000200,0.000179,0.000189,133,113731,0.00
20160816,0.000182,0.000196,0.000176,0.000184,312,112145,0.00
20160815,0.000184,0.000189,0.000181,0.000182,212,113331,0.00
20160814,0.000198,0.000198,0.000175,0.000184,117,122095,0.00
20160813,0.000170,0.000199,0.000165,0.000198,243,105217,0.00
20160812,0.000165,0.000176,0.000164,0.000170,627,102157,0.00
20160811,0.000175,0.000177,0.000165,0.000166,154,108115,0.00
20160810,0.000178,0.000185,0.000169,0.000175,127,109589,0.00
20160809,0.000160,0.000189,0.000159,0.000178,513,98524,0.00
20160808,0.000156,0.000177,0.000154,0.000160,95,96137,0.00
20160807,0.000154,0.000174,0.000151,0.000156,327,95167,0.00
20160806,0.000156,0.000159,0.000143,0.000154,81,96052,0.00
20160805,0.000167,0.000167,0.000155,0.000156,99,102868,0.00
20160804,0.000174,0.000174,0.000160,0.000167,61,107632,0.00
20160803,0.000150,0.000174,0.000148,0.000174,374,92306,0.00
20160802,0.000153,0.000165,0.000145,0.000149,188,94669,0.00
20160801,0.000184,0.000184,0.000153,0.000153,199,113684,0.00
20160731,0.000178,0.000190,0.000174,0.000184,180,109598,0.00
20160730,0.000171,0.000184,0.000165,0.000178,173,105464,0.00
20160729,0.000185,0.000191,0.000171,0.000171,129,114338,0.00
20160728,0.000195,0.000201,0.000180,0.000185,448,120395,0.00
20160727,0.000172,0.000214,0.000170,0.000195,496,106351,0.00
20160726,0.000190,0.000196,0.000172,0.000172,89,117109,0.00
20160725,0.000195,0.000196,0.000179,0.000190,43,120622,0.00
20160724,0.000197,0.000199,0.000185,0.000195,54,121401,0.00
20160723,0.000190,0.000203,0.000171,0.000197,154,117052,0.00
20160722,0.000206,0.000210,0.000186,0.000190,367,127158,0.00
20160721,0.000214,0.000219,0.000193,0.000206,118,132294,0.00
20160720,0.000220,0.000220,0.000199,0.000214,274,136097,0.00
20160719,0.000222,0.000224,0.000214,0.000220,40,136778,0.00
20160718,0.000213,0.000243,0.000203,0.000222,467,131304,0.00
20160717,0.000230,0.000238,0.000207,0.000212,132,141775,0.00
20160716,0.000203,0.000244,0.000191,0.000230,574,125505,0.00
20160715,0.000206,0.000213,0.000197,0.000203,82,127463,0.00
20160714,0.000211,0.000218,0.000191,0.000206,715,130091,0.00
20160713,0.000278,0.000287,0.000207,0.000211,715,171656,0.00
20160712,0.000246,0.000287,0.000239,0.000278,42,151981,0.00
20160711,0.000234,0.000253,0.000234,0.000246,325,144684,0.00
20160710,0.000254,0.000255,0.000234,0.000235,406,156672,0.00
20160709,0.000266,0.000279,0.000241,0.000254,251,164201,0.00
20160708,0.000238,0.000266,0.000236,0.000266,86,147241,0.00
20160707,0.000257,0.000259,0.000230,0.000238,67,158904,0.00
20160706,0.000235,0.000262,0.000235,0.000257,126,144910,0.00
20160705,0.000280,0.000280,0.000228,0.000235,248,172571,0.00
20160704,0.000251,0.000307,0.000228,0.000278,129,154690,0.00
20160703,0.000325,0.000340,0.000216,0.000250,524,200933,0.00
20160702,0.000399,0.000401,0.000316,0.000325,533,246230,0.00
20160701,0.000364,0.000413,0.000324,0.000399,1572,224632,0.00
20160630,0.000390,0.000489,0.000237,0.000398,11105,240814,0.00
20160629,0.000165,0.000448,0.000154,0.000390,21198,101683,0.00
20160628,0.000170,0.000171,0.000161,0.000165,7,105183,0.00
20160627,0.000146,0.000176,0.000142,0.000169,45,90133,0.00
20160626,0.000142,0.000147,0.000130,0.000146,32,87465,0.00
20160625,0.000163,0.000182,0.000126,0.000142,176,100596,0.00
20160624,0.000144,0.000170,0.000135,0.000163,21,88752,0.00
20160623,0.000142,0.000156,0.000125,0.000144,45,87958,0.00
20160622,0.000160,0.000163,0.000123,0.000141,140,98709,0.00
20160621,0.000177,0.000177,0.000137,0.000160,82,109170,0.00
20160620,0.000164,0.000186,0.000153,0.000177,138,101373,0.00
20160619,0.000170,0.000180,0.000163,0.000164,15,105155,0.00
20160618,0.000220,0.000220,0.000158,0.000170,211,135984,0.00
20160617,0.000180,0.000267,0.000168,0.000220,206,111108,0.00
20160616,0.000183,0.000197,0.000175,0.000182,7,112725,0.00
20160615,0.000176,0.000184,0.000156,0.000182,13,108678,0.00
20160614,0.000194,0.000198,0.000126,0.000176,36,119669,0.00
20160613,0.000181,0.000205,0.000125,0.000194,250,111703,0.00
20160612,0.000194,0.000208,0.000167,0.000181,153,119510,0.00
20160611,0.000176,0.000194,0.000174,0.000194,22,108563,0.00
20160610,0.000183,0.000197,0.000175,0.000176,98,113076,0.00
20160609,0.000189,0.000190,0.000167,0.000183,13,116536,0.00
20160608,0.000170,0.000189,0.000153,0.000189,51,104845,0.00
20160607,0.000176,0.000192,0.000170,0.000170,34,108760,0.00
20160606,0.000160,0.000179,0.000148,0.000176,54,98805,0.00
20160605,0.000180,0.000205,0.000154,0.000160,211,111105,0.00
20160604,0.000220,0.000232,0.000169,0.000179,94,135708,0.00
20160603,0.000162,0.000255,0.000143,0.000197,438,99921,0.00
20160602,0.000168,0.000173,0.000158,0.000162,225,103584,0.00
20160601,0.000168,0.000185,0.000166,0.000168,112,103513,0.00
20160531,0.000171,0.000197,0.000167,0.000168,31,105423,0.00
20160530,0.000163,0.000210,0.000158,0.000171,74,100508,0.00
20160529,0.000159,0.000186,0.000139,0.000163,40,98360,0.00
20160528,0.000191,0.000239,0.000113,0.000159,559,118202,0.00
20160527,0.000196,0.000215,0.000180,0.000192,258,120764,0.00
20160526,0.000211,0.000215,0.000189,0.000196,140,130406,0.00
20160525,0.000218,0.000223,0.000211,0.000211,7,134573,0.00
20160524,0.000200,0.000218,0.000192,0.000218,66,123395,0.00
20160523,0.000185,0.000200,0.000185,0.000200,22,114227,0.00
20160522,0.000204,0.000204,0.000185,0.000185,24,125688,0.00
20160521,0.000197,0.000205,0.000191,0.000204,64,121754,0.00
20160520,0.000192,0.000204,0.000188,0.000197,232,118315,0.00
20160519,0.000209,0.000209,0.000185,0.000192,297,129179,0.00
20160518,0.000210,0.000222,0.000209,0.000209,43,129687,0.00
20160517,0.000214,0.000228,0.000209,0.000210,65,131913,0.00
20160516,0.000210,0.000224,0.000210,0.000214,67,129925,0.00
20160515,0.000206,0.000227,0.000206,0.000210,23,127230,0.00
20160514,0.000233,0.000233,0.000205,0.000206,168,143577,0.00
20160513,0.000214,0.000255,0.000214,0.000233,420,131958,0.00
20160512,0.000208,0.000214,0.000207,0.000214,4,128658,0.00
20160511,0.000209,0.000224,0.000204,0.000208,16,128838,0.00
20160510,0.000222,0.000229,0.000205,0.000209,140,136784,0.00
20160509,0.000226,0.000229,0.000207,0.000222,235,139458,0.00
20160508,0.000225,0.000239,0.000215,0.000226,90,138835,0.00
20160507,0.000228,0.000243,0.000221,0.000225,109,141066,0.00
20160506,0.000225,0.000238,0.000221,0.000229,11,138714,0.00
20160505,0.000231,0.000236,0.000211,0.000225,143,142832,0.00
20160504,0.000221,0.000231,0.000220,0.000231,14,136385,0.00
20160503,0.000227,0.000233,0.000221,0.000221,208,140077,0.00
20160502,0.000235,0.000240,0.000222,0.000227,9,145068,0.00
20160501,0.000229,0.000235,0.000224,0.000235,43,141226,0.00
20160430,0.000223,0.000236,0.000209,0.000229,193,137674,0.00
20160429,0.000221,0.000237,0.000216,0.000223,120,136192,0.00
20160428,0.000228,0.000233,0.000209,0.000221,481,140862,0.00
20160427,0.000239,0.000240,0.000228,0.000228,11,147553,0.00
20160426,0.000229,0.000249,0.000229,0.000239,26,141404,0.00
20160425,0.000265,0.000266,0.000229,0.000229,227,163683,0.00
20160424,0.000248,0.000265,0.000248,0.000265,41,153231,0.00
20160423,0.000259,0.000259,0.000233,0.000248,177,160001,0.00
20160422,0.000256,0.000267,0.000240,0.000259,40,157980,0.00
20160421,0.000255,0.000260,0.000239,0.000256,93,157692,0.00
20160420,0.000257,0.000262,0.000253,0.000255,63,158865,0.00
20160419,0.000253,0.000261,0.000251,0.000257,9,156116,0.00
20160418,0.000252,0.000266,0.000244,0.000253,128,155681,0.00
20160417,0.000233,0.000253,0.000231,0.000252,227,144077,0.00
20160416,0.000241,0.000251,0.000224,0.000235,234,148713,0.00
20160415,0.000253,0.000268,0.000215,0.000242,1393,156342,0.00
20160414,0.000258,0.000265,0.000244,0.000253,107,159203,0.00
20160413,0.000280,0.000282,0.000254,0.000257,121,172873,0.00
20160412,0.000274,0.000291,0.000255,0.000280,402,168853,0.00
20160411,0.000286,0.000287,0.000234,0.000273,207,176685,0.00
20160410,0.000317,0.000337,0.000214,0.000286,2543,195920,0.00
20160409,0.000307,0.000354,0.000304,0.000317,801,189445,0.00
20160408,0.000342,0.000343,0.000307,0.000307,344,211394,0.00
20160407,0.000292,0.000342,0.000286,0.000342,583,180023,0.00
20160406,0.000318,0.000319,0.000278,0.000291,350,196228,0.00
20160405,0.000363,0.000374,0.000293,0.000318,1857,224366,0.00
20160404,0.000357,0.000395,0.000357,0.000363,65,220287,0.00
20160403,0.000357,0.000383,0.000348,0.000357,76,220266,0.00
20160402,0.000324,0.000391,0.000324,0.000357,597,200072,0.00
20160401,0.000341,0.000341,0.000319,0.000324,53,210436,0.00
20160331,0.000328,0.000348,0.000324,0.000341,281,202243,0.00
20160330,0.000325,0.000335,0.000302,0.000328,892,200575,0.00
20160329,0.000293,0.000325,0.000293,0.000325,299,180718,0.00
20160328,0.000333,0.000339,0.000293,0.000293,998,205511,0.00
20160327,0.000301,0.000333,0.000295,0.000333,289,185850,0.00
20160326,0.000307,0.000322,0.000298,0.000309,259,189429,0.00
20160325,0.000299,0.000315,0.000299,0.000307,167,184335,0.00
20160324,0.000309,0.000312,0.000295,0.000305,40,190680,0.00
20160323,0.000280,0.000310,0.000280,0.000309,283,173058,0.00
20160322,0.000261,0.000292,0.000261,0.000280,162,161063,0.00
20160321,0.000280,0.000298,0.000253,0.000261,257,172859,0.00
20160320,0.000275,0.000290,0.000262,0.000280,24,169964,0.00
20160319,0.000284,0.000308,0.000255,0.000275,478,175325,0.00
20160318,0.000299,0.000301,0.000264,0.000284,304,184374,0.00
20160317,0.000318,0.000320,0.000274,0.000299,305,196524,0.00
20160316,0.000284,0.000321,0.000280,0.000318,278,175250,0.00
20160315,0.000291,0.000318,0.000284,0.000284,205,179476,0.00
20160314,0.000310,0.000310,0.000287,0.000291,51,191183,0.00
20160313,0.000309,0.000333,0.000281,0.000310,113,190596,0.00
20160312,0.000315,0.000336,0.000308,0.000309,155,194655,0.00
20160311,0.000288,0.000330,0.000280,0.000309,27,177607,0.00
20160310,0.000278,0.000329,0.000269,0.000288,154,171383,0.00
20160309,0.000286,0.000286,0.000273,0.000278,162,176348,0.00
20160308,0.000282,0.000286,0.000271,0.000286,55,173878,0.00
20160307,0.000309,0.000310,0.000270,0.000282,116,190985,0.00
20160306,0.000279,0.000311,0.000269,0.000309,216,172371,0.00
20160305,0.000308,0.000312,0.000272,0.000279,204,190278,0.00
20160304,0.000330,0.000334,0.000303,0.000308,79,203957,0.00
20160303,0.000308,0.000336,0.000290,0.000330,143,190439,0.00
20160302,0.000305,0.000349,0.000295,0.000309,152,188045,0.00
20160301,0.000301,0.000315,0.000294,0.000305,317,185981,0.00
20160229,0.000312,0.000316,0.000288,0.000302,61,192484,0.00
20160228,0.000315,0.000341,0.000290,0.000312,163,194531,0.00
20160227,0.000288,0.000320,0.000288,0.000315,75,177741,0.00
20160226,0.000305,0.000320,0.000279,0.000287,50,188502,0.00
20160225,0.000282,0.000334,0.000275,0.000305,152,174214,0.00
20160224,0.000275,0.000288,0.000269,0.000282,10,169881,0.00
20160223,0.000292,0.000304,0.000250,0.000275,172,180225,0.00
20160222,0.000275,0.000308,0.000269,0.000292,46,169662,0.00
20160221,0.000311,0.000313,0.000271,0.000275,159,191788,0.00
20160220,0.000390,0.000390,0.000293,0.000329,636,240681,0.00
20160219,0.000323,0.000394,0.000323,0.000381,420,199569,0.00
20160218,0.000287,0.000350,0.000280,0.000323,406,177318,0.00
20160217,0.000274,0.000303,0.000261,0.000287,103,169152,0.00
20160216,0.000259,0.000285,0.000245,0.000274,47,160147,0.00
20160215,0.000244,0.000293,0.000244,0.000260,188,150494,0.00
20160214,0.000232,0.000281,0.000232,0.000244,90,143272,0.00
20160213,0.000259,0.000262,0.000227,0.000231,122,160103,0.00
20160212,0.000268,0.000268,0.000216,0.000259,127,165177,0.00
20160211,0.000218,0.000293,0.000212,0.000267,111,134304,0.00
20160210,0.000221,0.000226,0.000208,0.000218,141,136686,0.00
20160209,0.000207,0.000236,0.000206,0.000221,65,127971,0.00
20160208,0.000221,0.000236,0.000204,0.000207,79,136501,0.00
20160207,0.000222,0.000233,0.000199,0.000221,97,137047,0.00
20160206,0.000206,0.000241,0.000200,0.000222,102,127217,0.00
20160205,0.000218,0.000284,0.000205,0.000206,106,134438,0.00
20160204,0.000205,0.000219,0.000198,0.000218,103,126488,0.00
20160203,0.000187,0.000227,0.000187,0.000205,198,115588,0.00
20160202,0.000189,0.000202,0.000185,0.000187,127,116449,0.00
20160201,0.000196,0.000208,0.000165,0.000189,124,121121,0.00
20160131,0.000201,0.000210,0.000187,0.000196,22,123811,0.00
20160130,0.000209,0.000231,0.000191,0.000201,161,129107,0.00
20160129,0.000232,0.000260,0.000194,0.000209,123,143535,0.00
20160128,0.000231,0.000253,0.000211,0.000233,238,142469,0.00
20160127,0.000215,0.000266,0.000204,0.000231,390,132849,0.00
20160126,0.000153,0.000239,0.000153,0.000215,191,94456,0.00
20160125,0.000202,0.000294,0.000149,0.000153,750,124345,0.00
20160124,0.000240,0.000249,0.000201,0.000202,98,147816,0.00
20160123,0.000202,0.000242,0.000197,0.000240,194,124312,0.00
20160122,0.000223,0.000249,0.000187,0.000202,152,137092,0.00
20160121,0.000226,0.000240,0.000209,0.000222,68,138982,0.00
20160120,0.000228,0.000240,0.000196,0.000227,73,139958,0.00
20160119,0.000194,0.000233,0.000188,0.000228,1,118618,0.00
20160118,0.000287,0.000287,0.000185,0.000193,44,175513,0.00
20160117,0.000171,0.000576,0.000159,0.000287,167,104135,0.00
20160116,0.000182,0.000308,0.000118,0.000171,37,111111,0.00
20160115,0.000241,0.000296,0.000183,0.000183,26,146771,0.00
20160114,0.000380,0.000387,0.000225,0.000241,65,231508,0.00
20160113,0.000383,0.000402,0.000309,0.000380,14,233072,0.00
20160112,0.000444,0.000473,0.000387,0.000387,97,268198,0.00
20160111,0.000426,0.000506,0.000359,0.000444,98,256792,0.00
20160110,0.000385,0.000464,0.000301,0.000425,55,231841,0.00
20160109,0.000385,0.000387,0.000273,0.000385,59,231418,0.00
20160108,0.000417,0.000421,0.000045,0.000385,134,250129,0.00
20160107,0.000412,0.000585,0.000358,0.000417,105,246726,0.00
20160106,0.000359,0.000414,0.000355,0.000413,29,214508,0.00
20160105,0.000474,0.000513,0.000358,0.000359,30,283363,0.00
20160104,0.000470,0.000506,0.000436,0.000497,1011,280471,0.00
20160103,0.000515,0.000531,0.000449,0.000453,414,307243,0.00
20160102,0.000536,0.000571,0.000486,0.000515,355,319521,0.00
20160101,0.000546,0.000566,0.000488,0.000540,386,324771,0.00
20151231,0.000418,0.000563,0.000412,0.000563,1905,248633,0.00
20151230,0.000408,0.000483,0.000408,0.000414,576,242070,0.00
20151229,0.000395,0.000490,0.000387,0.000407,1604,234470,0.00
20151228,0.000404,0.000413,0.000380,0.000395,350,237702,0.00
20151227,0.000375,0.000421,0.000369,0.000403,165,220757,0.00
20151226,0.000406,0.000407,0.000350,0.000376,193,238331,0.00
20151225,0.000412,0.000427,0.000394,0.000406,42,241671,0.00
20151224,0.000402,0.000433,0.000402,0.000412,42,235649,0.00
20151223,0.000396,0.000432,0.000394,0.000402,60,231482,0.00
20151222,0.000407,0.000414,0.000387,0.000396,330,237510,0.00
20151221,0.000332,0.000427,0.000324,0.000406,578,193984,0.00
20151220,0.000422,0.000426,0.000325,0.000332,101,246142,0.00
20151219,0.000447,0.000469,0.000412,0.000422,298,259532,0.00
20151218,0.000432,0.000468,0.000414,0.000447,437,250656,0.00
20151217,0.000441,0.000452,0.000425,0.000431,92,255414,0.00
20151216,0.000451,0.000458,0.000424,0.000443,51,260966,0.00
20151215,0.000430,0.000463,0.000429,0.000450,71,244544,0.00
20151214,0.000432,0.000454,0.000415,0.000430,265,245201,0.00
20151213,0.000447,0.000461,0.000409,0.000428,289,253903,0.00
20151212,0.000440,0.000479,0.000415,0.000448,52,248023,0.00
20151211,0.000422,0.000467,0.000393,0.000438,352,237436,0.00
20151210,0.000452,0.000485,0.000419,0.000422,161,253989,0.00
20151209,0.000444,0.000467,0.000435,0.000453,242,249268,0.00
20151208,0.000457,0.000462,0.000402,0.000441,343,256559,0.00
20151207,0.000378,0.000457,0.000375,0.000457,369,212037,0.00
20151206,0.000383,0.000417,0.000372,0.000381,67,214507,0.00
20151205,0.000340,0.000392,0.000337,0.000383,190,190230,0.00
20151204,0.000368,0.000379,0.000331,0.000340,139,205383,0.00
20151203,0.000367,0.000421,0.000355,0.000368,111,204473,0.00
20151202,0.000351,0.000414,0.000339,0.000363,154,195483,0.00
20151201,0.000357,0.000368,0.000344,0.000358,154,198393,0.00
20151130,0.000361,0.000426,0.000346,0.000357,175,200398,0.00
20151129,0.000395,0.000433,0.000360,0.000365,241,217958,0.00
20151128,0.000413,0.000424,0.000364,0.000411,594,227530,0.00
20151127,0.000388,0.000428,0.000362,0.000414,87,213236,0.00
20151126,0.000376,0.000401,0.000368,0.000389,61,206366,0.00
20151125,0.000371,0.000376,0.000332,0.000376,90,203699,0.00
20151124,0.000376,0.000377,0.000336,0.000371,104,206034,0.00
20151123,0.000393,0.000405,0.000349,0.000385,187,156562,0.00
20151122,0.000402,0.000430,0.000391,0.000402,21,160298,0.00
20151121,0.000434,0.000446,0.000391,0.000403,59,173057,0.00
20151120,0.000443,0.000453,0.000417,0.000437,202,176427,0.00
20151119,0.000472,0.000479,0.000425,0.000443,211,187932,0.00
20151118,0.000382,0.000489,0.000378,0.000471,436,152022,0.00
20151117,0.000347,0.000416,0.000346,0.000382,511,138279,0.00
20151116,0.000333,0.000402,0.000315,0.000347,447,132595,0.00
20151115,0.000339,0.000365,0.000324,0.000333,101,135074,0.00
20151114,0.000339,0.000367,0.000338,0.000342,42,135207,0.00
20151113,0.000359,0.000407,0.000320,0.000339,289,142968,0.00
20151112,0.000296,0.000360,0.000289,0.000360,106,117830,0.00
20151111,0.000286,0.000300,0.000251,0.000296,46,114051,0.00
20151110,0.000338,0.000361,0.000283,0.000286,103,134807,0.00
20151109,0.000361,0.000370,0.000327,0.000339,306,143794,0.00
20151108,0.000358,0.000390,0.000348,0.000360,93,142763,0.00
20151107,0.000340,0.000369,0.000338,0.000359,34,135399,0.00
20151106,0.000375,0.000376,0.000326,0.000339,22,149467,0.00
20151105,0.000408,0.000425,0.000350,0.000376,83,162588,0.00
20151104,0.000425,0.000483,0.000356,0.000406,813,169466,0.00
20151103,0.000357,0.000423,0.000357,0.000423,588,142323,0.00
20151102,0.000319,0.000368,0.000319,0.000357,137,127020,0.00
20151101,0.000304,0.000338,0.000301,0.000319,298,121288,0.00
20151031,0.000345,0.000378,0.000302,0.000304,616,137428,0.00
20151030,0.000360,0.000385,0.000332,0.000345,174,143367,0.00
20151029,0.000374,0.000377,0.000347,0.000372,281,148792,0.00
20151028,0.000364,0.000403,0.000363,0.000374,578,145019,0.00
20151027,0.000335,0.000412,0.000332,0.000369,1168,133605,0.00
20151026,0.000332,0.000344,0.000325,0.000335,463,132163,0.00
20151025,0.000323,0.000354,0.000323,0.000331,672,128688,0.00
20151024,0.000339,0.000372,0.000317,0.000323,636,135171,0.00
20151023,0.000350,0.000388,0.000335,0.000339,407,139589,0.00
20151022,0.000394,0.000400,0.000350,0.000350,476,157026,0.00
20151021,0.000380,0.000397,0.000330,0.000392,1841,151559,0.00
20151020,0.000375,0.000434,0.000361,0.000380,317,149443,0.00
20151019,0.000337,0.000434,0.000331,0.000375,502,134226,0.00
20151018,0.000346,0.000359,0.000327,0.000337,336,137730,0.00
20151017,0.000356,0.000381,0.000341,0.000346,733,141682,0.00
20151016,0.000381,0.000396,0.000352,0.000356,854,151635,0.00
20151015,0.000396,0.000416,0.000375,0.000381,335,157650,0.00
20151014,0.000405,0.000417,0.000380,0.000396,203,161190,0.00
20151013,0.000413,0.000436,0.000396,0.000402,235,164348,0.00
20151012,0.000423,0.000453,0.000407,0.000413,392,168470,0.00
20151011,0.000386,0.000509,0.000372,0.000423,1349,153779,0.00
20151010,0.000410,0.000438,0.000375,0.000386,657,163189,0.00
20151009,0.000428,0.000434,0.000403,0.000410,451,170451,0.00
20151008,0.000423,0.000447,0.000413,0.000428,297,168562,0.00
20151007,0.000444,0.000455,0.000407,0.000423,604,176927,0.00
20151006,0.000462,0.000462,0.000413,0.000448,344,184004,0.00
20151005,0.000441,0.000480,0.000432,0.000462,728,175804,0.00
20151004,0.000471,0.000476,0.000415,0.000441,771,187545,0.00
20151003,0.000473,0.000488,0.000466,0.000468,89,188614,0.00
20151002,0.000474,0.000480,0.000462,0.000474,117,188971,0.00
20151001,0.000483,0.000489,0.000452,0.000474,196,192255,0.00
20150930,0.000480,0.000501,0.000442,0.000483,442,191385,0.00
20150929,0.000481,0.000501,0.000470,0.000480,196,191452,0.00
20150928,0.000470,0.000490,0.000470,0.000490,323,187067,0.00
20150927,0.000485,0.000485,0.000459,0.000474,281,193162,0.00
20150926,0.000471,0.000487,0.000461,0.000485,352,187527,0.00
20150925,0.000485,0.000501,0.000470,0.000470,538,193386,0.00
20150924,0.000482,0.000491,0.000470,0.000485,581,191830,0.00
20150923,0.000495,0.000514,0.000481,0.000484,780,197334,0.00
