date,open,high,low,close,volume,marketcap,average
20170710,0.000075,0.000077,0.000052,0.000069,12125,16673700,0.00
20170709,0.000062,0.000081,0.000057,0.000075,12194,13668000,0.00
20170708,0.000074,0.000081,0.000053,0.000062,15699,16436000,0.00
20170707,0.000061,0.000096,0.000056,0.000074,60380,13545800,0.00
20170706,0.000069,0.000079,0.000058,0.000061,16245,15404000,0.00
20170705,0.000082,0.000090,0.000059,0.000069,20546,18319400,0.00
20170704,0.000076,0.000085,0.000059,0.000083,16577,16972200,0.00
20170703,0.000082,0.000089,0.000060,0.000073,27706,18113500,0.00
20170702,0.000075,0.000143,0.000062,0.000082,57218,16721200,0.00
20170701,0.000112,0.000119,0.000059,0.000062,14752,24956400,0.00
20170630,0.000086,0.000113,0.000075,0.000113,29245,19128400,0.00
20170629,0.000092,0.000104,0.000077,0.000086,34469,20321300,0.00
20170628,0.000086,0.000106,0.000081,0.000092,35975,19095900,0.00
20170627,0.000080,0.000104,0.000063,0.000085,56261,17872700,0.00
20170626,0.000088,0.000105,0.000055,0.000080,46785,19633300,0.00
20170625,0.000101,0.000107,0.000075,0.000087,37529,22523400,0.00
20170624,0.000105,0.000118,0.000082,0.000101,54007,23304600,0.00
20170623,0.000117,0.000117,0.000066,0.000105,64781,25870200,0.00
20170622,0.000084,0.000116,0.000076,0.000113,70149,18681300,0.00
20170621,0.000106,0.000135,0.000078,0.000084,52031,23610400,0.00
20170620,0.000107,0.000114,0.000062,0.000105,129805,23829500,0.00
20170619,0.000099,0.000111,0.000079,0.000108,78278,22031400,0.00
20170618,0.000127,0.000134,0.000081,0.000099,190751,28251800,0.00
20170617,0.000128,0.000147,0.000102,0.000127,114738,28408700,0.00
20170616,0.000124,0.000147,0.000104,0.000146,86525,27475200,0.00
20170615,0.000125,0.000141,0.000094,0.000124,127681,27716400,0.00
20170614,0.000139,0.000167,0.000121,0.000139,152045,30751700,0.00
20170613,0.000133,0.000140,0.000111,0.000138,245068,29420100,0.00
20170612,0.000176,0.000189,0.000119,0.000133,209724,39050600,0.00
20170611,0.000126,0.000181,0.000119,0.000176,154131,28052400,0.00
20170610,0.000168,0.000196,0.000120,0.000127,472020,37385300,0.00
20170609,0.000224,0.000227,0.000142,0.000168,758953,49711500,0.00
20170608,0.000266,0.000273,0.000167,0.000225,1136500,58991700,0.00
20170607,0.000149,0.000273,0.000149,0.000262,2169790,33022000,0.00
20170606,0.000157,0.000176,0.000113,0.000172,818623,34936500,0.00
20170605,0.000092,0.000189,0.000071,0.000161,1012350,20494800,0.00
20170604,0.000074,0.000092,0.000055,0.000092,114587,16373600,0.00
20170603,0.000050,0.000077,0.000031,0.000074,121890,11044900,0.00
20170602,0.000027,0.000051,0.000026,0.000050,103976,5933600,0.00
20170601,0.000045,0.000048,0.000025,0.000044,23660,9997180,0.00
20170531,0.000029,0.000051,0.000025,0.000045,32901,6382020,0.00
20170530,0.000044,0.000052,0.000024,0.000029,19346,9871990,0.00
20170529,0.000044,0.000047,0.000024,0.000028,32324,9790510,0.00
20170528,0.000043,0.000049,0.000024,0.000044,47757,9480730,0.00
20170527,0.000045,0.000050,0.000023,0.000043,48845,10025700,0.00
20170526,0.000068,0.000076,0.000025,0.000045,179890,15135000,0.00
20170525,0.000063,0.000121,0.000036,0.000069,552090,14063800,0.00
20170524,0.000023,0.000065,0.000023,0.000064,268053,5206790,0.00
20170523,0.000025,0.000038,0.000023,0.000024,34289,5455670,0.00
20170522,0.000017,0.000025,0.000016,0.000024,26122,3666690,0.00
20170521,0.000019,0.000021,0.000013,0.000017,19887,4253550,0.00
20170520,0.000018,0.000026,0.000013,0.000019,32408,4066930,0.00
20170519,0.000017,0.000024,0.000013,0.000018,19843,3738220,0.00
20170518,0.000031,0.000032,0.000014,0.000017,48409,6871420,0.00
20170517,0.000007,0.000071,0.000007,0.000031,7680,1644720,0.00
20170516,0.000011,0.000017,0.000007,0.000007,7311,2480520,0.00
20170515,0.000083,0.000191,0.000011,0.000011,7502,18402800,0.00
20170514,0.000052,0.000298,0.000052,0.000083,32885,11633900,0.00
20170513,0.000128,0.000186,0.000015,0.000052,5999,,0.00
20170512,0.000027,0.000414,0.000024,0.000127,706,,0.00
20170511,0.000063,0.000070,0.000016,0.000027,1153,,0.00
20170510,0.000008,0.000125,0.000006,0.000062,618,1869850,0.00
20170509,0.000009,0.000010,0.000008,0.000008,1102,1900530,0.00
20170508,0.000011,0.000012,0.000008,0.000008,1684,2435620,0.00
20170507,0.000007,0.000013,0.000006,0.000011,4159,1444790,0.00
20170506,0.000005,0.000007,0.000005,0.000006,2098,1084590,0.00
20170505,0.000006,0.000007,0.000005,0.000005,1460,1395530,0.00
20170504,0.000005,0.000007,0.000005,0.000006,1978,1040770,0.00
20170503,0.000004,0.000006,0.000003,0.000005,1694,778290,0.00
20170502,0.000003,0.000005,0.000003,0.000004,418,685331,0.00
20170501,0.000004,0.000004,0.000003,0.000003,397,779365,0.00
20170430,0.000003,0.000004,0.000003,0.000004,416,674297,0.00
20170429,0.000003,0.000004,0.000003,0.000003,331,677036,0.00
20170428,0.000003,0.000003,0.000002,0.000003,456,666590,0.00
20170427,0.000002,0.000003,0.000002,0.000003,46,553228,0.00
20170426,0.000011,0.000011,0.000002,0.000002,101,2500570,0.00
20170425,0.000007,0.000012,0.000007,0.000011,885,1641010,0.00
20170424,0.000003,0.000008,0.000002,0.000007,180,556587,0.00
20170423,0.000003,0.000003,0.000002,0.000003,202,734875,0.00
20170422,0.000004,0.000004,0.000002,0.000003,201,802713,0.00
20170421,0.000004,0.000006,0.000003,0.000004,188,787303,0.00
20170420,0.000010,0.000010,0.000003,0.000004,363,2265840,0.00
20170419,0.000010,0.000011,0.000006,0.000010,594,2200660,0.00
20170418,0.000007,0.000011,0.000007,0.000010,305,1636480,0.00
20170417,0.000004,0.000007,0.000002,0.000007,782,843918,0.00
20170416,0.000002,0.000004,0.000002,0.000004,28,554441,0.00
20170415,0.000006,0.000006,0.000002,0.000002,43,1249210,0.00
20170414,0.000009,0.000010,0.000003,0.000006,66,1954440,0.00
20170413,0.000010,0.000010,0.000009,0.000009,323,2243930,0.00
20170412,0.000010,0.000011,0.000006,0.000010,408,2264460,0.00
20170411,0.000007,0.000010,0.000005,0.000010,355,1608210,0.00
20170410,0.000003,0.000012,0.000003,0.000007,999,561579,0.00
20170409,0.000005,0.000006,0.000003,0.000003,224,1199300,0.00
20170408,0.000002,0.000005,0.000002,0.000005,851,364162,0.00
20170407,0.000002,0.000002,0.000001,0.000002,95,518854,0.00
20170406,0.000002,0.000003,0.000002,0.000002,331,543456,0.00
20170405,0.000003,0.000003,0.000002,0.000003,105,662284,0.00
20170404,0.000003,0.000004,0.000003,0.000003,213,629036,0.00
20170403,0.000004,0.000006,0.000003,0.000003,221,921249,0.00
20170402,0.000002,0.000004,0.000002,0.000004,362,521813,0.00
20170401,0.000002,0.000003,0.000001,0.000002,529,341006,0.00
20170331,0.000002,0.000002,0.000001,0.000002,96,363893,0.00
20170330,0.000001,0.000002,9e-07,0.000002,344,254476,0.00
20170329,0.000001,0.000001,8.4e-07,0.000001,224,233299,0.00
20170328,8.5e-07,0.000001,7.3e-07,0.000001,97,188478,0.00
20170327,9.1e-07,0.000001,7.3e-07,8.5e-07,92,202182,0.00
20170326,0.000001,0.000001,9.1e-07,9.1e-07,153,247732,0.00
20170325,0.000001,0.000002,9.8e-07,0.000001,61,300009,0.00
20170324,7.7e-07,0.000002,6.7e-07,0.000001,52,170100,0.00
20170323,7.7e-07,8.1e-07,5.2e-07,7.7e-07,204,169947,0.00
20170322,5.5e-07,7.7e-07,5.2e-07,7.7e-07,84,122101,0.00
20170321,0.000004,0.000004,5.1e-07,5.5e-07,65,858955,0.00
20170320,0.000003,0.000004,0.000002,0.000004,84,565762,0.00
20170319,0.000003,0.000005,0.000002,0.000003,136,560057,0.00
20170318,6.3e-07,0.000003,5.2e-07,0.000003,50,139557,0.00
20170317,4.7e-07,6.4e-07,4.3e-07,6.3e-07,18,104560,0.00
20170316,6.6e-07,6.9e-07,4.6e-07,4.7e-07,47,147214,0.00
20170315,9.1e-07,9.2e-07,5.9e-07,6.7e-07,108,201540,0.00
20170314,6.8e-07,0.000001,6.7e-07,9.1e-07,25,150941,0.00
20170313,6.9e-07,8e-07,6.1e-07,6.8e-07,185,152661,0.00
20170312,6.2e-07,7.1e-07,6.1e-07,6.7e-07,118,138343,0.00
20170311,6.3e-07,6.9e-07,6e-07,6.1e-07,96,140376,0.00
20170310,7.7e-07,7.7e-07,6.2e-07,6.3e-07,58,169927,0.00
20170309,6e-07,8e-07,5.8e-07,7.7e-07,131,132299,0.00
20170308,6.3e-07,7e-07,5.5e-07,6e-07,168,139393,0.00
20170307,9.7e-07,0.000001,6.1e-07,6.3e-07,65,214782,0.00
20170306,0.000001,0.000002,9.7e-07,9.7e-07,213,251158,0.00
20170305,7.4e-07,0.000001,6.3e-07,9.9e-07,198,164465,0.00
20170304,0.000004,0.000005,6.5e-07,7.5e-07,313,850254,0.00
20170303,0.000003,0.000004,0.000002,0.000004,81,598386,0.00
20170302,0.000004,0.000007,0.000003,0.000003,171,858527,0.00
20170301,6.2e-07,0.000004,6e-07,0.000004,22,136557,0.00
20170228,0.000002,0.000002,6e-07,6.2e-07,106,356605,0.00
20170227,0.000001,0.000002,0.000001,0.000002,80,262228,0.00
20170226,0.000001,0.000001,7.2e-07,0.000001,135,297896,0.00
20170225,7.1e-07,0.000003,7.1e-07,0.000002,57,157043,0.00
20170224,7.9e-07,8e-07,7e-07,7.2e-07,15,174345,0.00
20170223,7.1e-07,8e-07,6.9e-07,7.9e-07,42,155957,0.00
20170222,7.3e-07,7.7e-07,6.5e-07,6.7e-07,28,161194,0.00
20170221,6.3e-07,8.4e-07,6.2e-07,7.3e-07,100,139390,0.00
20170220,5.9e-07,6.8e-07,5.8e-07,6.2e-07,17,129907,0.00
20170219,6.9e-07,7.3e-07,5.7e-07,5.9e-07,63,152240,0.00
20170218,6.6e-07,7.4e-07,6.2e-07,6.9e-07,19,146332,0.00
20170217,7.3e-07,7.5e-07,6.4e-07,6.6e-07,29,160360,0.00
20170216,7.5e-07,7.7e-07,6.2e-07,7.3e-07,31,165177,0.00
20170215,8.3e-07,8.3e-07,6.4e-07,7.5e-07,71,182480,0.00
20170214,6.8e-07,0.000001,6.7e-07,8.3e-07,86,149971,0.00
20170213,7.7e-07,8.9e-07,6.6e-07,6.8e-07,81,169604,0.00
20170212,0.000001,0.000001,7e-07,7.6e-07,70,249618,0.00
20170211,0.000001,0.000001,7.4e-07,0.000001,44,240856,0.00
20170210,0.000001,0.000002,8.4e-07,0.000001,76,318703,0.00
20170209,6.8e-07,0.000003,6.6e-07,0.000001,74,149105,0.00
20170208,0.000003,0.000003,6.7e-07,6.7e-07,11,613766,0.00
20170207,0.000002,0.000003,6.6e-07,0.000003,95,524550,0.00
20170206,0.000003,0.000006,0.000002,0.000002,87,618329,0.00
20170205,0.000001,0.000003,6.9e-07,0.000003,110,265795,0.00
20170204,0.000002,0.000002,0.000001,0.000001,38,361275,0.00
20170203,0.000001,0.000002,7.2e-07,0.000002,19,308960,0.00
20170202,8.1e-07,0.000002,6.8e-07,0.000001,23,179446,0.00
20170201,0.000003,0.000003,7.3e-07,7.3e-07,32,686741,0.00
20170131,9.7e-07,0.000004,9.4e-07,0.000003,41,214555,0.00
20170130,0.000002,0.000003,9e-07,9.7e-07,39,381818,0.00
20170129,0.000003,0.000004,0.000002,0.000002,212,646810,0.00
20170128,0.000004,0.000004,0.000003,0.000003,54,908668,0.00
20170127,0.000002,0.000004,0.000002,0.000004,52,460333,0.00
20170126,0.000001,0.000002,0.000001,0.000002,73,259361,0.00
20170125,0.000001,0.000001,0.000001,0.000001,30,236948,0.00
20170124,0.000001,0.000001,0.000001,0.000001,26,230973,0.00
20170123,0.000005,0.000005,0.000001,0.000001,66,1038020,0.00
20170122,0.000006,0.000006,0.000004,0.000005,53,1357940,0.00
20170121,0.000005,0.000006,0.000003,0.000006,84,1013810,0.00
20170120,0.000003,0.000005,0.000002,0.000005,74,640859,0.00
20170119,0.000006,0.000007,0.000002,0.000003,122,1320640,0.00
20170118,0.000002,0.000006,0.000002,0.000006,35,535170,0.00
20170117,0.000002,0.000003,0.000002,0.000002,108,504890,0.00
20170116,0.000001,0.000003,0.000001,0.000002,68,291518,0.00
20170115,0.000003,0.000005,0.000001,0.000001,25,768048,0.00
20170114,0.000003,0.000004,0.000001,0.000003,49,641748,0.00
20170113,0.000003,0.000003,0.000002,0.000003,94,742969,0.00
20170112,0.000003,0.000005,0.000003,0.000003,72,705407,0.00
20170111,0.000003,0.000003,8.9e-07,0.000003,54,653704,0.00
20170110,0.000002,0.000004,0.000002,0.000003,52,484133,0.00
20170109,0.000004,0.000004,0.000001,0.000002,148,781977,0.00
20170108,0.000002,0.000005,0.000001,0.000004,94,439847,0.00
20170107,0.000003,0.000003,0.000001,0.000002,359,588908,0.00
20170106,0.000001,0.000006,0.000001,0.000004,88,301176,0.00
20170105,0.000002,0.000003,0.000001,0.000001,209,497384,0.00
20170104,0.000004,0.000005,0.000001,0.000002,212,788377,0.00
20170103,0.000002,0.000004,0.000002,0.000004,110,484900,0.00
20170102,0.000002,0.000003,0.000002,0.000002,208,533987,0.00
20170101,0.000003,0.000003,0.000002,0.000002,170,555853,0.00
20161231,0.000003,0.000003,0.000002,0.000003,261,582669,0.00
20161230,0.000004,0.000004,0.000001,0.000003,221,834834,0.00
20161229,0.000003,0.000007,0.000001,0.000004,276,673824,0.00
20161228,0.000007,0.000008,0.000003,0.000003,48,1634560,0.00
20161227,0.000008,0.000009,0.000006,0.000007,73,1842190,0.00
20161226,0.000002,0.000009,0.000002,0.000008,473,433475,0.00
20161225,0.000001,0.000002,8.7e-07,0.000002,78,230447,0.00
20161224,0.000001,0.000001,8.8e-07,0.000001,253,246047,0.00
20161223,9.2e-07,0.000001,8.4e-07,0.000001,39,202208,0.00
20161222,0.000001,0.000001,9.2e-07,9.2e-07,43,316780,0.00
20161221,7.3e-07,0.000001,7.3e-07,0.000001,34,160818,0.00
20161220,7.7e-07,8.5e-07,7.3e-07,7.3e-07,47,167966,0.00
20161219,9.6e-07,0.000001,7.6e-07,7.7e-07,21,209879,0.00
20161218,0.000002,0.000002,8.8e-07,9.5e-07,172,372642,0.00
20161217,0.000003,0.000003,8e-07,0.000002,60,642834,0.00
20161216,0.000002,0.000003,0.000002,0.000003,134,398337,0.00
20161215,9.9e-07,0.000002,8.7e-07,0.000002,100,217029,0.00
20161214,0.000001,0.000002,9.5e-07,9.9e-07,147,320869,0.00
20161213,0.000007,0.000007,9.4e-07,0.000001,109,1553930,0.00
20161212,0.000005,0.000007,0.000004,0.000007,171,1031160,0.00
20161211,0.000002,0.000005,0.000002,0.000005,199,381298,0.00
20161210,0.000004,0.000004,0.000002,0.000002,57,874812,0.00
20161209,5.7e-07,0.000004,5.6e-07,0.000004,22,123653,0.00
20161208,5.4e-07,7.3e-07,5.2e-07,5.6e-07,66,118362,0.00
20161207,6.5e-07,7.5e-07,5.3e-07,5.4e-07,38,143197,0.00
20161206,0.000006,0.000007,6.5e-07,6.6e-07,52,1346030,0.00
20161205,0.000002,0.000007,0.000002,0.000006,501,516224,0.00
20161204,5e-07,0.000005,5e-07,0.000002,79,109916,0.00
20161203,0.000001,0.000001,5e-07,5.1e-07,19,275752,0.00
20161202,0.000007,0.000007,0.000001,0.000001,75,1477370,0.00
20161201,0.000003,0.000007,0.000003,0.000007,10,704300,0.00
20161130,0.000003,0.000004,0.000003,0.000003,21,660756,0.00
20161129,0.000003,0.000003,0.000003,0.000003,28,674384,0.00
20161128,0.000004,0.000005,6.1e-07,0.000003,23,949128,0.00
20161127,0.000003,0.000006,0.000003,0.000004,67,753054,0.00
20161126,5.4e-07,0.000004,5.3e-07,0.000003,24,117078,0.00
20161125,5.4e-07,5.6e-07,5.3e-07,5.4e-07,15,119013,0.00
20161124,5.4e-07,6.5e-07,5.3e-07,5.4e-07,17,117733,0.00
20161123,5.9e-07,6.5e-07,5.4e-07,5.5e-07,16,128116,0.00
20161122,0.000005,0.000005,5.2e-07,5.9e-07,21,1009040,0.00
20161121,0.000003,0.000006,0.000003,0.000005,25,720499,0.00
20161120,5.4e-07,0.000003,5.3e-07,0.000003,28,118761,0.00
20161119,6.7e-07,7.7e-07,5.4e-07,5.4e-07,20,145520,0.00
20161118,9.5e-07,0.000002,5.4e-07,6.7e-07,43,206855,0.00
20161117,6.2e-07,0.000003,6.1e-07,9.5e-07,134,134849,0.00
20161116,7.7e-07,0.000002,6.1e-07,6.2e-07,19,168599,0.00
20161115,0.000001,0.000002,5.6e-07,7.7e-07,210,221311,0.00
20161114,0.000003,0.000003,9.9e-07,1e-06,171,588757,0.00
20161113,5.9e-07,0.000003,5.6e-07,0.000003,34,129521,0.00
20161112,0.000003,0.000003,5.7e-07,5.9e-07,23,733197,0.00
20161111,0.000003,0.000004,0.000003,0.000003,24,755413,0.00
20161110,6e-07,0.000004,5.7e-07,0.000003,21,130178,0.00
20161109,6.2e-07,8.4e-07,5.6e-07,5.9e-07,33,134281,0.00
20161108,6.6e-07,8.2e-07,6.1e-07,6.2e-07,20,144633,0.00
20161107,0.000003,0.000003,6.6e-07,6.6e-07,48,580682,0.00
20161106,9.3e-07,0.000004,7.6e-07,0.000002,107,203051,0.00
20161105,0.000002,0.000002,0.000001,0.000001,17,508978,0.00
20161104,7.1e-07,0.000005,7e-07,0.000002,14,154370,0.00
20161103,0.000001,0.000001,6.9e-07,7.1e-07,157,293856,0.00
20161102,0.000002,0.000002,5.5e-07,0.000001,34,352298,0.00
20161101,6e-07,0.000002,6e-07,0.000002,18,130582,0.00
20161031,6e-07,6.3e-07,5.8e-07,6e-07,17,129468,0.00
20161030,5.9e-07,6.4e-07,5.8e-07,5.9e-07,34,128641,0.00
20161029,0.000001,0.000001,5.9e-07,5.9e-07,25,256746,0.00
20161028,0.000002,0.000002,0.000001,0.000001,33,347259,0.00
20161027,0.000001,0.000002,0.000001,0.000002,20,284092,0.00
20161026,5.3e-07,0.000002,4.5e-07,0.000001,27,116011,0.00
20161025,5.3e-07,6e-07,5.1e-07,5.3e-07,14,114442,0.00
20161024,6.6e-07,8.4e-07,5.2e-07,5.3e-07,11,143626,0.00
20161023,6.8e-07,7.7e-07,5.7e-07,6.6e-07,28,147960,0.00
20161022,5.9e-07,6.9e-07,5.7e-07,6.8e-07,20,128290,0.00
20161021,5.7e-07,6.5e-07,5.6e-07,5.9e-07,22,124447,0.00
20161020,5.8e-07,6.3e-07,5.4e-07,5.7e-07,13,126062,0.00
20161019,5.9e-07,6.4e-07,5.5e-07,6.3e-07,21,127922,0.00
20161018,7.4e-07,7.6e-07,5.6e-07,5.9e-07,23,160506,0.00
20161017,6e-07,8.1e-07,6e-07,7.4e-07,21,130186,0.00
20161016,5.1e-07,6e-07,4.4e-07,6e-07,26,109913,0.00
20161015,5.4e-07,6.9e-07,4.5e-07,5.1e-07,124,117334,0.00
20161014,5.4e-07,6.1e-07,5.1e-07,5.4e-07,32,117703,0.00
20161013,5.5e-07,6.4e-07,4.9e-07,5.4e-07,106,120245,0.00
20161012,5.4e-07,6.3e-07,5.2e-07,5.6e-07,10,117177,0.00
20161011,6.2e-07,6.3e-07,4.8e-07,5.4e-07,19,135673,0.00
20161010,5e-07,6.7e-07,5e-07,6.2e-07,32,108975,0.00
20161009,5.6e-07,5.9e-07,4.4e-07,5e-07,19,121688,0.00
20161008,5.8e-07,7.6e-07,4.4e-07,5.6e-07,70,126241,0.00
20161007,6.9e-07,7.1e-07,5.3e-07,5.8e-07,188,148818,0.00
20161006,7e-07,7.6e-07,5.3e-07,6.9e-07,132,152359,0.00
20161005,7.1e-07,7.9e-07,6.7e-07,7e-07,43,154908,0.00
20161004,7.1e-07,7.9e-07,7.1e-07,7.1e-07,35,154319,0.00
20161003,7e-07,7.8e-07,6.9e-07,7.2e-07,117,150912,0.00
20161002,6.9e-07,7.6e-07,6.8e-07,7e-07,18,150667,0.00
20161001,6.8e-07,7.7e-07,6.5e-07,6.9e-07,20,148402,0.00
20160930,7.1e-07,7.4e-07,6.4e-07,6.8e-07,125,154957,0.00
20160929,9.3e-07,0.000001,7e-07,7.1e-07,21,201162,0.00
20160928,7.3e-07,0.000002,7e-07,9.3e-07,51,157648,0.00
20160927,7.2e-07,7.3e-07,4.3e-07,7.3e-07,358,156841,0.00
20160926,6.9e-07,7.5e-07,6.9e-07,7.2e-07,39,149644,0.00
20160925,0.000002,0.000002,6.6e-07,6.9e-07,116,440754,0.00
20160924,8.4e-07,0.000002,7.1e-07,0.000002,50,182574,0.00
20160923,7.5e-07,8.8e-07,6.9e-07,8.4e-07,63,162418,0.00
20160922,7.5e-07,9e-07,7.5e-07,7.6e-07,33,163377,0.00
20160921,9.7e-07,9.7e-07,7.3e-07,7.5e-07,26,209107,0.00
20160920,0.000001,0.000001,8.8e-07,9.7e-07,47,216576,0.00
20160919,0.000002,0.000002,1e-06,0.000001,51,330522,0.00
20160918,9e-07,0.000003,9e-07,0.000002,127,194859,0.00
20160917,9.2e-07,0.000001,8.7e-07,9e-07,39,198935,0.00
20160916,9.2e-07,9.6e-07,8e-07,9.2e-07,54,198706,0.00
20160915,0.000002,0.000002,9.2e-07,9.2e-07,63,362491,0.00
20160914,0.000003,0.000003,0.000001,0.000002,114,691710,0.00
20160913,8.8e-07,0.000005,8.7e-07,0.000003,442,190856,0.00
20160912,1e-06,0.000001,8.5e-07,8.8e-07,34,216262,0.00
20160911,0.000001,0.000001,8.5e-07,0.000001,425,308073,0.00
20160910,9.9e-07,0.000001,9.5e-07,0.000001,110,214024,0.00
20160909,0.000001,0.000001,9.6e-07,9.9e-07,88,217948,0.00
20160908,0.000001,0.000001,9.9e-07,0.000001,35,224343,0.00
20160907,0.000001,0.000001,9.8e-07,0.000001,30,237854,0.00
20160906,0.000001,0.000001,9.5e-07,0.000001,31,237980,0.00
20160905,0.000002,0.000002,0.000001,0.000001,34,369610,0.00
20160904,0.000001,0.000002,0.000001,0.000002,44,279175,0.00
20160903,0.000001,0.000001,0.000001,0.000001,41,290221,0.00
20160902,0.000001,0.000002,9.4e-07,0.000001,267,277329,0.00
20160901,0.000001,0.000001,8.8e-07,0.000001,43,223883,0.00
20160831,0.000002,0.000002,0.000001,0.000001,88,354546,0.00
20160830,0.000001,0.000003,0.000001,0.000002,20,231341,0.00
20160829,0.000002,0.000002,0.000001,0.000001,67,387077,0.00
20160828,0.000001,0.000002,0.000001,0.000002,145,290708,0.00
20160827,9.6e-07,0.000002,9.2e-07,0.000001,93,208026,0.00
20160826,8.4e-07,0.000001,8.3e-07,9.3e-07,170,180508,0.00
20160825,8.8e-07,9.2e-07,8.1e-07,8.4e-07,17,190525,0.00
20160824,9.3e-07,9.4e-07,8.3e-07,8.8e-07,54,199768,0.00
20160823,8.7e-07,9.5e-07,8.3e-07,9.3e-07,25,187893,0.00
20160822,9.6e-07,9.7e-07,8.5e-07,8.7e-07,23,207692,0.00
20160821,8.6e-07,0.000001,8.6e-07,1e-06,45,186629,0.00
20160820,8.6e-07,9.1e-07,8.6e-07,8.6e-07,20,186540,0.00
20160819,9e-07,0.000001,8.6e-07,8.7e-07,52,194570,0.00
20160818,8.3e-07,0.000001,8.3e-07,9e-07,69,179337,0.00
20160817,8.7e-07,0.000001,8.3e-07,8.3e-07,69,188041,0.00
20160816,8.2e-07,0.000001,8.2e-07,8.7e-07,67,177756,0.00
20160815,8.3e-07,9.9e-07,8e-07,8.2e-07,59,179181,0.00
20160814,8.4e-07,8.8e-07,7.9e-07,8.3e-07,21,180382,0.00
20160813,8.4e-07,0.000001,8.1e-07,8.4e-07,66,180355,0.00
20160812,8.1e-07,9.6e-07,8e-07,8.4e-07,41,174025,0.00
20160811,8.1e-07,9.1e-07,8.1e-07,8.2e-07,24,174961,0.00
20160810,8.1e-07,8.4e-07,8e-07,8.1e-07,19,173974,0.00
20160809,8.1e-07,8.7e-07,7.9e-07,8.1e-07,21,173585,0.00
20160808,9.5e-07,9.9e-07,7.9e-07,7.9e-07,21,204471,0.00
20160807,9.2e-07,0.000001,8.7e-07,9.5e-07,83,199153,0.00
20160806,8.8e-07,9.4e-07,8.7e-07,9.2e-07,29,190271,0.00
20160805,8.5e-07,9.2e-07,8.5e-07,8.9e-07,16,184112,0.00
20160804,8.5e-07,8.8e-07,8.4e-07,8.5e-07,38,183499,0.00
20160803,0.000001,0.000001,8.5e-07,8.5e-07,33,255072,0.00
20160802,0.000001,0.000002,0.000001,0.000001,46,291698,0.00
20160801,9.2e-07,0.000001,9e-07,0.000001,27,197320,0.00
