date,open,high,low,close,volume,marketcap,average
20161117,0.002471,0.002507,0.000757,0.000768,55,134247,0.00
20161116,0.003584,0.003888,0.001458,0.002471,1657,194604,0.00
20161115,0.000437,0.003399,0.000437,0.003399,839,23708,0.00
20161114,0.000390,0.000544,0.000389,0.000437,17,1648,0.00
20161113,0.000288,0.000391,0.000284,0.000390,2,1205,0.00
20161112,0.000646,0.000650,0.000287,0.000288,9,2688,0.00
20161111,0.000295,0.000660,0.000295,0.000646,9,1217,0.00
20161110,0.000408,0.000513,0.000293,0.000295,26,1671,0.00
20161109,0.000482,0.000574,0.000279,0.000408,16,1962,0.00
20161108,0.000539,0.000542,0.000381,0.000482,6,2175,0.00
20161107,0.000398,0.000550,0.000330,0.000539,4,1594,0.00
20161106,0.000464,0.000688,0.000372,0.000398,72,1841,0.00
20161105,0.000615,0.000639,0.000464,0.000464,21,2422,0.00
20161104,0.000386,0.001033,0.000384,0.000616,94,1507,0.00
20161103,0.000603,0.000608,0.000380,0.000385,36,2339,0.00
20161102,0.000576,0.000777,0.000434,0.000602,64,2216,0.00
20161101,0.000981,0.001057,0.000443,0.000576,9,3746,0.00
20161031,0.000853,0.001084,0.000810,0.000981,2,3229,0.00
20161030,0.001265,0.001265,0.000360,0.000853,34,4753,0.00
20161029,0.001254,0.001304,0.000358,0.001265,95,4680,0.00
20161028,0.001229,0.001295,0.000850,0.001254,62,4546,0.00
20161027,0.001049,0.001355,0.001049,0.001228,3,3850,0.00
20161026,0.001418,0.001477,0.001029,0.001047,76,5158,0.00
20161025,0.001450,0.001458,0.000936,0.001276,5,5223,0.00
20161024,0.001406,0.001458,0.000974,0.001450,86,5026,0.00
20161023,0.001291,0.001447,0.000862,0.001406,46,4569,0.00
20161022,0.000938,0.001290,0.000717,0.001290,26,3293,0.00
20161021,0.001150,0.001189,0.000877,0.000938,0,4005,0.00
20161020,0.000637,0.001150,0.000635,0.001150,2,2196,0.00
20161019,0.000757,0.000757,0.000635,0.000637,9,2581,0.00
20161018,0.000759,0.000800,0.000752,0.000756,43,2567,0.00
20161017,0.000901,0.000949,0.000681,0.000758,15,3021,0.00
20161016,0.000594,0.001170,0.000594,0.000901,21,1973,0.00
20161015,0.001014,0.001017,0.000593,0.000594,65,3337,0.00
20161014,0.001282,0.001285,0.000925,0.001014,20,4179,0.00
20161013,0.001073,0.001319,0.000891,0.001282,42,3464,0.00
20161012,0.000529,0.001086,0.000499,0.001074,196,1691,0.00
20161011,0.001543,0.001582,0.000527,0.000529,114,4886,0.00
20161010,0.001840,0.002297,0.001112,0.001543,135,5774,0.00
20161009,0.002390,0.002390,0.001573,0.001840,40,7417,0.00
20161008,0.002808,0.002809,0.001579,0.002390,75,8620,0.00
20161007,0.001783,0.002810,0.001781,0.002806,26,5424,0.00
20161006,0.001838,0.001841,0.001749,0.001785,0,5531,0.00
20161005,0.002457,0.002458,0.001533,0.001838,1,7316,0.00
20161004,0.002149,0.002466,0.001729,0.002457,14,6331,0.00
20161003,0.002595,0.002685,0.002143,0.002149,34,7562,0.00
20161002,0.002169,0.002596,0.002164,0.002595,1,6255,0.00
20161001,0.002147,0.002175,0.002147,0.002170,7,6123,0.00
20160930,0.002304,0.002333,0.002135,0.002146,95,6495,0.00
20160929,0.002251,0.002974,0.002209,0.002304,32,6274,0.00
20160928,0.003011,0.003013,0.002242,0.002250,26,8307,0.00
20160927,0.003464,0.003465,0.002971,0.003010,11,9457,0.00
20160926,0.003154,0.003704,0.003042,0.003464,20,8507,0.00
20160925,0.002815,0.003167,0.002807,0.003154,2,7500,0.00
20160924,0.003240,0.003867,0.002815,0.002815,28,8537,0.00
20160923,0.003071,0.003589,0.003069,0.003240,18,7995,0.00
20160922,0.003871,0.004030,0.003071,0.003071,203,9956,0.00
20160921,0.003293,0.004208,0.002967,0.003871,35,8370,0.00
20160920,0.004249,0.004251,0.003168,0.003319,293,10671,0.00
20160919,0.004137,0.004249,0.004062,0.004249,116,10252,0.00
20160918,0.004051,0.004137,0.004051,0.004137,38,9918,0.00
20160917,0.004077,0.004081,0.004046,0.004049,26,9845,0.00
20160916,0.004093,0.004532,0.004073,0.004075,19,9761,0.00
20160915,0.004106,0.004471,0.004086,0.004093,46,9662,0.00
20160914,0.004071,0.004840,0.004070,0.004107,30,9459,0.00
20160913,0.004512,0.004827,0.004068,0.004074,230,10333,0.00
20160912,0.004285,0.004509,0.004278,0.004509,25,9686,0.00
20160911,0.004798,0.006081,0.004239,0.004283,203,10696,0.01
20160910,0.005788,0.005791,0.004755,0.004798,35,12725,0.01
20160909,0.007328,0.007356,0.005471,0.005788,64,15882,0.01
20160908,0.007603,0.008300,0.005138,0.007329,951,16232,0.01
20160907,0.005135,0.007603,0.004793,0.007602,327,10804,0.01
20160906,0.005337,0.008052,0.004048,0.005134,401,11055,0.01
20160905,0.003965,0.005347,0.003927,0.005338,84,8093,0.00
20160904,0.007183,0.007189,0.003953,0.003962,581,14439,0.01
20160903,0.005128,0.007193,0.004135,0.007179,93,10140,0.01
20160902,0.004693,0.005149,0.004102,0.005128,374,9143,0.00
20160901,0.005018,0.005152,0.004407,0.004693,17,9615,0.00
20160831,0.005031,0.005747,0.005002,0.005018,60,9482,0.01
20160830,0.006028,0.007493,0.005003,0.005030,412,11172,0.01
20160829,0.005052,0.006036,0.005005,0.005167,71,9221,0.01
20160828,0.008508,0.008522,0.004982,0.005050,326,15251,0.01
20160827,0.006374,0.009798,0.005777,0.008509,99,11222,0.01
20160826,0.007418,0.007445,0.005796,0.006376,107,12830,0.01
20160825,0.007479,0.007482,0.005180,0.007419,137,12709,0.01
20160824,0.006575,0.007481,0.005800,0.007479,93,10977,0.01
20160823,0.007933,0.009647,0.005826,0.006575,233,12994,0.01
20160822,0.007447,0.011057,0.007432,0.007933,178,11962,0.01
20160821,0.009782,0.010515,0.007323,0.007447,469,15437,0.01
20160820,0.010692,0.011275,0.009763,0.009778,161,16543,0.01
20160819,0.009764,0.014420,0.009761,0.010684,169,14790,0.01
20160818,0.009179,0.012649,0.009158,0.009763,155,13610,0.01
20160817,0.006442,0.009261,0.006438,0.009171,373,9324,0.01
20160816,0.011390,0.011407,0.005730,0.006438,204,16132,0.01
20160815,0.011410,0.012589,0.008579,0.011390,69,15810,0.01
20160814,0.012385,0.015455,0.004847,0.011409,507,16804,0.01
20160813,0.017603,0.017617,0.011802,0.012385,419,23321,0.01
20160812,0.011782,0.025540,0.009399,0.014689,3742,14009,0.02
20160811,0.002487,0.023462,0.002487,0.011788,962,2957,0.01
20160810,0.006535,0.007489,0.001416,0.002487,71,7770,0.00
20160809,0.006519,0.008854,0.004776,0.006536,197,7751,0.01
20160808,0.006532,0.006533,0.006517,0.006519,1728,,0.01
