date,open,high,low,close,volume,marketcap,average
20160923,0.017734,0.017828,0.017719,0.017828,1,,0.02
20160922,0.017759,0.017799,0.017731,0.017732,1,,0.02
20160921,0.017733,0.017771,0.017722,0.017757,1,,0.02
20160915,0.007670,0.007675,0.007635,0.007646,0,,0.01
20160914,0.007652,0.007686,0.007642,0.007671,0,,0.01
20160913,0.007667,0.007677,0.007623,0.007650,7,,0.01
20160912,0.007608,0.007630,0.007592,0.007597,9,,0.01
20160911,0.007818,0.007885,0.007530,0.007606,9,,0.01
20160910,0.010283,0.010320,0.010276,0.010319,0,,0.01
20160909,0.013779,0.028023,0.010283,0.010284,0,,0.02
20160908,0.013804,0.013820,0.013716,0.013782,1,,0.01
20160906,0.012259,0.012264,0.012229,0.012263,0,,0.01
20160905,0.012265,0.012279,0.012171,0.012258,0,,0.01
20160904,0.018132,0.018158,0.018090,0.018133,0,,0.02
20160903,0.028771,0.028779,0.017405,0.018123,1,,0.02
20160902,0.017341,0.028776,0.016761,0.028771,0,,0.02
20160901,0.028762,0.028804,0.017326,0.017340,0,,0.02
20160831,0.009344,0.028755,0.009322,0.028755,7,,0.02
20160827,0.035347,0.035359,0.035095,0.035099,0,,0.04
20160826,0.035341,0.035406,0.035311,0.035343,0,,0.04
20160823,0.009975,0.010021,0.009888,0.009900,0,,0.01
20160822,0.009900,0.041152,0.009295,0.009976,48,,0.03
20160821,0.023268,0.023366,0.009888,0.009902,9,,0.02
20160820,0.027055,0.027241,0.023171,0.023269,1,,0.03
20160819,0.027023,0.027177,0.027010,0.027059,1,,0.03
20160817,0.010417,0.010479,0.010314,0.010314,7,,0.01
20160816,0.015968,0.016198,0.010415,0.010415,11,,0.01
20160814,0.017568,0.017570,0.017385,0.017385,0,,0.02
20160813,0.023502,0.023629,0.017560,0.017566,0,,0.02
20160812,0.011735,0.045338,0.010538,0.023505,16,,0.03
20160811,0.050329,0.050791,0.050085,0.050085,0,,0.05
20160810,0.030710,0.053135,0.010721,0.050307,74,,0.03
20160807,0.033092,0.033640,0.033038,0.033102,0,,0.03
20160806,0.008695,0.033127,0.008610,0.033091,0,,0.02
20160805,0.032962,0.032962,0.008669,0.008698,0,,0.02
20160804,0.032708,0.033031,0.008606,0.032962,2,,0.02
20160803,0.032848,0.034402,0.032493,0.033746,0,,0.03
20160802,0.006189,0.054657,0.006189,0.032636,25,,0.03
20160724,0.007873,0.007964,0.007840,0.007950,12,,0.01
20160723,0.007869,0.007883,0.007856,0.007874,12,,0.01
20160722,0.053161,0.053287,0.052128,0.052128,1,,0.05
20160721,0.046598,0.053257,0.046238,0.053169,2,,0.05
20160720,0.046913,0.046937,0.046435,0.046607,2,,0.05
20160719,0.013597,0.013600,0.013521,0.013572,1,,0.01
20160718,0.056735,0.056910,0.013506,0.013603,1,,0.04
20160717,0.055504,0.056978,0.013443,0.056683,1,,0.04
20160716,0.079584,0.079968,0.013319,0.055626,3,,0.05
20160715,0.006647,0.080043,0.006647,0.079655,1,,0.04
20160714,0.091818,0.092800,0.006637,0.006644,14,,0.05
20160712,0.038859,0.039104,0.038859,0.038976,2,,0.04
20160711,0.014292,0.039578,0.014268,0.038861,2,,0.03
20160710,0.091134,0.091321,0.014114,0.014301,0,,0.05
20160709,0.089714,0.091868,0.089090,0.091128,13,,0.09
20160707,0.006773,0.006824,0.006773,0.006798,3,,0.01
20160706,0.013621,0.013621,0.006710,0.006770,4,,0.01
20160705,0.013707,0.013707,0.013335,0.013503,0,,0.01
20160704,0.014904,0.015119,0.013468,0.013701,0,,0.01
20160626,0.133025,0.133196,0.003766,0.003793,27,,0.07
20160625,0.122297,0.168373,0.020907,0.133068,21,,0.09
20160624,0.160799,0.165633,0.160799,0.164234,0,,0.16
20160623,0.123907,0.162178,0.123907,0.160769,1,,0.14
20160618,0.192994,0.200488,0.189134,0.193368,3,,0.19
20160617,0.016596,0.195173,0.016585,0.193108,11,,0.11
20160616,0.010431,0.011253,0.010431,0.011134,1,,0.01
20160615,0.010307,0.010459,0.010298,0.010425,1,,0.01
20160605,0.080182,0.081593,0.080182,0.080589,0,,0.08
20160604,0.017114,0.080531,0.016927,0.080245,5,,0.05
20160603,0.161386,0.161386,0.161299,0.161299,5,,0.16
20160602,0.160937,0.162100,0.159918,0.161400,5,,0.16
20160601,0.074399,0.074419,0.074360,0.074403,0,,0.07
20160531,0.074986,0.076532,0.072898,0.074406,0,,0.07
20160526,0.098912,0.099100,0.098537,0.098996,0,,0.10
20160525,0.098879,0.099066,0.098573,0.098898,0,,0.10
20160522,0.062046,0.062080,0.061901,0.062028,1,,0.06
20160521,0.070699,0.070744,0.061897,0.062052,1,,0.07
20160518,0.133553,0.134166,0.133410,0.134158,1,,0.13
20160517,0.133699,0.133786,0.133554,0.133562,1,,0.13
20160516,0.137257,0.137446,0.136885,0.137037,8,,0.14
20160515,0.091134,0.137594,0.082001,0.137283,9,,0.11
20160514,0.136550,0.136670,0.045951,0.091133,10,,0.09
20160513,0.045477,0.045524,0.045345,0.045523,2,,0.05
20160512,0.045045,0.045495,0.044991,0.045473,2,,0.05
20160510,0.111423,0.111773,0.108633,0.109338,7,,0.11
20160509,0.105466,0.111497,0.105002,0.111415,7,,0.11
20160508,0.091403,0.107761,0.091197,0.105478,12,,0.10
20160505,0.084877,0.085187,0.084718,0.085171,0,,0.08
20160504,0.090061,0.090076,0.084763,0.084877,0,,0.09
20160503,0.088488,0.090219,0.088479,0.090064,0,,0.09
20160429,0.024696,0.025046,0.024531,0.024983,0,,0.02
20160428,0.024675,0.024725,0.024675,0.024698,0,,0.02
20160427,0.093218,0.093416,0.093112,0.093112,10,,0.09
20160426,0.091132,0.093593,0.091132,0.093235,10,,0.09
20160425,0.090789,0.092158,0.089807,0.091304,9,,0.09
20160424,0.040894,0.091104,0.040852,0.090811,6,,0.07
20160423,0.017830,0.017902,0.017773,0.017896,0,,0.02
20160422,0.051684,0.051728,0.017802,0.017827,4,,0.03
20160421,0.053086,0.053126,0.050881,0.051670,0,,0.05
20160420,0.052261,0.053003,0.052129,0.053003,3,,0.05
20160419,0.062146,0.062239,0.051472,0.052266,3,,0.06
20160418,0.055562,0.062245,0.055562,0.062136,1,,0.06
20160417,0.055974,0.056078,0.055390,0.055545,0,,0.06
20160416,0.056120,0.056222,0.055826,0.055955,0,,0.06
20160415,0.050914,0.051591,0.050914,0.051576,1,,0.05
20160414,0.042797,0.050942,0.042724,0.050899,1,,0.05
20160413,0.042944,0.043092,0.042715,0.042800,0,,0.04
20160412,0.042248,0.043127,0.042248,0.042959,0,,0.04
20160411,0.040049,0.042255,0.039996,0.042238,1,,0.04
20160410,0.052431,0.052782,0.016891,0.040044,12,,0.03
20160409,0.063057,0.072592,0.052368,0.052422,7,,0.06
20160408,0.063416,0.066909,0.062949,0.063042,0,,0.06
20160407,0.063512,0.101331,0.063359,0.063402,22,,0.08
20160406,0.099626,0.099730,0.053978,0.063488,3,,0.08
20160405,0.084289,0.101195,0.084123,0.099617,21,,0.09
20160404,0.090915,0.103474,0.083920,0.084297,43,,0.09
20160403,0.125416,0.125562,0.067310,0.090906,26,,0.10
20160402,0.055179,0.126424,0.055179,0.125403,17,,0.09
20160401,0.144042,0.242215,0.037455,0.055161,222,,0.14
20160331,0.108259,0.313276,0.104164,0.144060,417,,0.21
20141116,0.005422,0.005655,0.005420,0.005618,14,529,0.01
20141115,0.007901,0.007917,0.005368,0.005443,14,771,0.01
20141114,0.010414,0.010435,0.009577,0.009812,24,1017,0.01
20141113,0.007668,0.010523,0.007504,0.010472,26,749,0.01
20141110,0.007321,0.007331,0.007226,0.007303,1,715,0.01
20141109,0.009453,0.009483,0.007001,0.007342,1,923,0.01
20141108,0.008220,0.009483,0.008196,0.009456,5,803,0.01
20141107,0.003865,0.003865,0.003840,0.003842,0,377,0.00
20141106,0.005526,0.011243,0.003758,0.003860,1,540,0.01
20141105,0.002851,0.006810,0.002851,0.005526,13,278,0.00
20141104,0.006540,0.010179,0.002173,0.002850,19,638,0.01
20141103,0.032225,0.033059,0.003381,0.006548,8,3146,0.02
20141102,0.013497,0.032356,0.013453,0.032257,0,1318,0.02
20141101,0.002042,0.013483,0.002042,0.013483,1,199,0.01
20141031,0.010100,0.015080,0.002033,0.002040,15,986,0.01
20141030,0.003149,0.010109,0.003012,0.010109,175,307,0.01
20141029,0.001807,0.037378,0.001799,0.003148,269,176,0.02
20141028,0.004217,0.004298,0.001801,0.001810,15,412,0.00
20141027,0.009586,0.011427,0.004207,0.004215,43,936,0.01
20141026,0.006957,0.009605,0.004196,0.009584,9,679,0.01
20141025,0.008330,0.008359,0.006939,0.006952,2,813,0.01
20141024,0.007259,0.015221,0.005834,0.008324,12,709,0.01
20141023,0.007667,0.007939,0.007216,0.007256,7,748,0.01
20141022,0.008525,0.012250,0.004887,0.007671,7,832,0.01
20141021,0.012242,0.012266,0.006863,0.008533,48,1195,0.01
20141020,0.011631,0.016831,0.008227,0.012256,42,1135,0.01
20141019,0.008247,0.019635,0.008232,0.011640,4,805,0.01
20141018,0.030638,0.030638,0.008247,0.008251,55,2990,0.02
20141017,0.016306,0.030758,0.012945,0.030620,51,1592,0.02
20141016,0.014719,0.017018,0.011075,0.016298,218,1437,0.01
20141015,0.020124,0.020188,0.012940,0.014729,18,1964,0.02
20141014,0.028482,0.030454,0.020066,0.020120,44,2780,0.03
20141013,0.022679,0.028885,0.014988,0.028389,75,2213,0.02
20141012,0.029098,0.033039,0.022264,0.022716,68,2840,0.03
20141011,0.039746,0.040387,0.028861,0.029073,26,3879,0.03
20141010,0.038429,0.039768,0.037320,0.039768,0,3750,0.04
20141009,0.028227,0.039570,0.022638,0.038464,6,2755,0.03
20141008,0.036469,0.037583,0.027339,0.028243,33,3559,0.03
20141007,0.019835,0.036615,0.019806,0.036476,110,1936,0.03
20141006,0.034316,0.036961,0.019658,0.019805,1,3349,0.03
20141005,0.052623,0.053247,0.020509,0.034329,38,5135,0.04
20141004,0.057579,0.058314,0.052138,0.052615,1,5619,0.06
20141003,0.042987,0.058412,0.042729,0.057518,6,4195,0.05
20141002,0.030866,0.043247,0.030274,0.042975,46,3012,0.04
20141001,0.050350,0.050752,0.030830,0.030866,157,4913,0.04
20140930,0.026183,0.052477,0.024787,0.050287,144,2555,0.04
20140929,0.027531,0.028059,0.026021,0.026140,7,2686,0.03
20140928,0.027963,0.028364,0.027063,0.027549,1,2729,0.03
20140927,0.028249,0.028464,0.027816,0.027966,31,2756,0.03
20140926,0.045669,0.046058,0.026013,0.028310,15,4456,0.04
20140925,0.014117,0.045889,0.013849,0.045685,48,1377,0.03
20140924,0.045767,0.046969,0.014083,0.014118,62,4465,0.03
20140923,0.052047,0.054732,0.042432,0.045771,146,5078,0.05
20140922,0.040462,0.050725,0.031949,0.050257,132,3948,0.04
20140921,0.031345,0.040956,0.025039,0.040433,28,3058,0.03
20140920,0.031574,0.032651,0.028420,0.031052,2,3081,0.03
20140919,0.042302,0.042672,0.031577,0.031584,0,4127,0.04
20140918,0.070615,0.070615,0.041289,0.042335,345,6889,0.06
20140917,0.015374,0.070694,0.014963,0.070688,739,1500,0.04
20140916,0.014939,0.015470,0.014768,0.015380,2,1457,0.02
20140915,0.014338,0.015017,0.014225,0.014955,8,1399,0.01
20140914,0.019235,0.019389,0.014316,0.014342,23,1877,0.02
20140913,0.041474,0.041474,0.018528,0.019231,68,4046,0.03
20140912,0.029818,0.041799,0.016388,0.041471,99,2909,0.03
20140911,0.026153,0.030289,0.014267,0.029828,88,2551,0.02
20140910,0.014564,0.031462,0.014553,0.026139,72,1421,0.02
20140909,0.064104,0.064123,0.014431,0.014557,89,6253,0.04
20140908,0.034642,0.064242,0.034279,0.064066,8,3379,0.05
20140907,0.051551,0.054527,0.034676,0.034676,19,5029,0.04
20140906,0.064856,0.064908,0.036292,0.051519,27,6326,0.05
20140905,0.069779,0.075440,0.035608,0.064856,324,6807,0.06
20140904,0.070611,0.080193,0.048339,0.069779,256,6887,0.06
20140903,0.046138,0.070629,0.033216,0.070597,399,4500,0.05
20140902,0.032813,0.049746,0.027966,0.046192,53,3201,0.04
20140901,0.065600,0.065885,0.028392,0.032841,58,6398,0.05
20140831,0.070276,0.070552,0.043332,0.065597,20,6854,0.06
20140830,0.096632,0.096768,0.040491,0.070464,275,9425,0.07
20140829,0.010494,0.096817,0.010450,0.096618,0,1024,0.05
20140828,0.010521,0.010539,0.010462,0.010481,4,1026,0.01
20140827,0.029528,0.030019,0.029507,0.029601,6,2880,0.03
20140826,0.018092,0.029497,0.018092,0.029492,6,1765,0.02
20140825,0.048414,0.048706,0.018023,0.018090,19,4722,0.03
20140824,0.022423,0.023047,0.022381,0.022928,85,2187,0.02
20140823,0.063404,0.063516,0.022145,0.022413,85,6184,0.04
20140822,0.017558,0.064006,0.015387,0.063484,3,1712,0.04
20140821,0.050384,0.052501,0.017524,0.017546,17,4914,0.04
20140820,0.044161,0.050783,0.017525,0.050535,39,4307,0.03
20140819,0.057244,0.066470,0.043716,0.044177,16,5583,0.06
20140818,0.062151,0.074769,0.037639,0.057241,146,6061,0.06
20140817,0.075275,0.079307,0.034968,0.062187,813,7341,0.06
20140816,0.095006,0.097128,0.074671,0.075357,44,9265,0.09
20140815,0.091183,0.095404,0.073135,0.094850,100,8892,0.08
20140814,0.063020,0.091727,0.042732,0.090262,484,6146,0.07
20140813,0.057032,0.063075,0.053261,0.063075,94,5562,0.06
20140812,0.057565,0.057608,0.036611,0.056959,59,5614,0.05
20140811,0.064790,0.064814,0.050284,0.057550,129,6318,0.06
20140810,0.053541,0.064809,0.047855,0.064766,157,5221,0.06
20140809,0.060997,0.071613,0.053186,0.053560,221,5948,0.06
20140808,0.052375,0.061058,0.022335,0.061008,85,5107,0.04
20140807,0.027569,0.063284,0.019595,0.052374,144,2688,0.04
20140806,0.064912,0.065019,0.017010,0.027570,16,6330,0.04
20140805,0.059065,0.064883,0.039994,0.064855,23,5760,0.05
20140804,0.058797,0.063916,0.036717,0.059042,57,5733,0.05
20140803,0.067833,0.067863,0.039420,0.058840,92,6614,0.05
20140802,0.079883,0.079884,0.048346,0.067905,44,7789,0.06
20140801,0.060889,0.080091,0.049013,0.079885,51,5937,0.06
20140731,0.067439,0.118946,0.060892,0.060892,33,6576,0.09
20140730,0.081097,0.081097,0.064731,0.067430,100,7908,0.07
20140729,0.087366,0.089228,0.074369,0.081094,84,8519,0.08
20140728,0.049154,0.090632,0.046610,0.087383,46,4793,0.07
20140727,0.109097,0.109696,0.046965,0.049131,184,10638,0.08
20140726,0.039970,0.147398,0.039497,0.109123,235,3897,0.09
20140725,0.070129,0.108720,0.039876,0.039940,155,6838,0.07
20140724,0.059671,0.124475,0.049399,0.070155,337,5818,0.09
20140723,0.030496,0.059733,0.030478,0.059663,262,2973,0.05
20140722,0.033425,0.045028,0.030459,0.030517,153,3259,0.04
20140721,0.033842,0.034504,0.018086,0.033421,131,3300,0.03
