date,open,high,low,close,volume,marketcap,average
20161109,0.009554,0.009881,0.008848,0.009698,115,191500,0.01
20161108,0.010193,0.010209,0.009526,0.009555,20,204290,0.01
20161107,0.010324,0.010597,0.008733,0.010193,852,206905,0.01
20161106,0.008439,0.010518,0.008047,0.010324,516,169122,0.01
20161105,0.009371,0.009649,0.008429,0.008434,28,187800,0.01
20161104,0.010103,0.010298,0.008896,0.009369,40,202456,0.01
20161103,0.011214,0.012618,0.009942,0.010096,94,224719,0.01
20161102,0.009482,0.011166,0.008362,0.011166,263,190016,0.01
20161101,0.009994,0.010689,0.008845,0.009480,1376,200256,0.01
20161031,0.010091,0.010398,0.009416,0.009994,363,202189,0.01
20161030,0.009805,0.010359,0.009249,0.010091,177,196464,0.01
20161029,0.010351,0.011023,0.009327,0.009808,1166,207394,0.01
20161028,0.010779,0.010923,0.010328,0.010340,61,215956,0.01
20161027,0.011007,0.011616,0.010200,0.010773,382,220531,0.01
20161026,0.012195,0.012254,0.010911,0.011009,1336,244313,0.01
20161025,0.011260,0.012930,0.009362,0.012193,1258,225569,0.01
20161024,0.012433,0.013855,0.007780,0.011255,807,249067,0.01
20161023,0.013165,0.013591,0.012421,0.012431,1949,263718,0.01
20161022,0.013314,0.014637,0.011547,0.013158,6614,266705,0.01
20161021,0.013354,0.013378,0.012716,0.013337,690,267489,0.01
20161020,0.012834,0.013349,0.011500,0.013343,704,257075,0.01
20161019,0.013301,0.013372,0.012564,0.012831,203,266420,0.01
20161018,0.014640,0.014650,0.012833,0.013298,2161,293217,0.01
20161017,0.013617,0.014649,0.013212,0.014635,364,272720,0.01
20161016,0.013127,0.014745,0.013127,0.013608,1316,262912,0.01
20161015,0.012873,0.014062,0.012873,0.013127,663,257812,0.01
20161014,0.013014,0.013274,0.012516,0.012873,582,260620,0.01
20161013,0.013991,0.014621,0.012424,0.013364,1282,280177,0.01
20161012,0.013846,0.014926,0.013727,0.013994,48,277262,0.01
20161011,0.013889,0.018472,0.011916,0.013846,5584,278116,0.02
20161010,0.012575,0.013899,0.011829,0.013883,1242,251794,0.01
20161009,0.012839,0.013792,0.012346,0.012573,672,257074,0.01
20161008,0.016202,0.016210,0.010740,0.012837,3648,324399,0.01
20161007,0.016703,0.016840,0.014554,0.016196,3128,334432,0.02
20161006,0.015835,0.017851,0.015477,0.016715,1810,317047,0.02
20161005,0.016310,0.017773,0.014290,0.015837,9827,326542,0.02
20161004,0.020192,0.023099,0.016309,0.016309,13705,404235,0.02
20161003,0.017718,0.026303,0.017615,0.020194,6809,354704,0.02
20161002,0.018412,0.020786,0.017211,0.017716,2624,368590,0.02
20161001,0.018316,0.018413,0.015282,0.018413,6879,366654,0.02
20160930,0.022399,0.024197,0.017049,0.018310,3666,,0.02
20160929,0.026470,0.026487,0.018867,0.022398,3575,,0.02
20160928,0.019491,0.028153,0.019351,0.026457,4613,,0.02
20160927,0.020418,0.024208,0.017046,0.020004,8599,,0.02
20160926,0.018595,0.020421,0.015015,0.020418,2685,,0.02
20160925,0.017775,0.018602,0.012727,0.018596,2532,,0.02
20160924,0.019590,0.019890,0.015052,0.017771,2123,,0.02
20160923,0.013713,0.020662,0.012655,0.019586,4424,,0.02
20160922,0.012095,0.014927,0.011828,0.013715,1827,,0.01
20160921,0.012971,0.013056,0.011725,0.012092,994,,0.01
20160920,0.014159,0.014165,0.012176,0.013073,1060,,0.01
20160919,0.013057,0.014570,0.012735,0.014158,758,,0.01
20160918,0.012126,0.015243,0.011582,0.013057,1910,,0.01
20160917,0.011234,0.012731,0.011217,0.012726,1375,,0.01
20160916,0.011179,0.012669,0.011179,0.011229,1645,,0.01
20160915,0.012432,0.013721,0.011178,0.011178,1367,,0.01
20160914,0.012110,0.012453,0.012049,0.012434,863,,0.01
20160913,0.010519,0.012468,0.010507,0.012118,8576,,0.01
20160912,0.012176,0.014595,0.010041,0.010523,4157,,0.01
20160911,0.013591,0.013840,0.010654,0.012171,4280,,0.01
20160910,0.015573,0.015579,0.007221,0.013593,7648,,0.01
20160909,0.014716,0.016048,0.009118,0.015572,4430,,0.01
