date,open,high,low,close,volume,marketcap,average
20161115,0.000007,0.000007,0.000006,0.000007,81,8881,0.00
20161114,0.000014,0.000014,0.000007,0.000007,2,17642,0.00
20161113,0.000014,0.000014,0.000014,0.000014,7,17673,0.00
20161112,0.000007,0.000014,0.000006,0.000014,1,8998,0.00
20161111,0.000014,0.000014,0.000007,0.000007,0,18029,0.00
20161110,0.000007,0.000014,0.000007,0.000014,1,9112,0.00
20161109,0.000007,0.000014,0.000007,0.000007,2,8931,0.00
20161108,0.000007,0.000007,0.000007,0.000007,0,9033,0.00
20161107,0.000007,0.000008,0.000007,0.000007,0,8964,0.00
20161106,0.000007,0.000007,0.000007,0.000007,0,8862,0.00
20161105,0.000007,0.000007,0.000007,0.000007,1,8838,0.00
20161104,0.000007,0.000007,0.000007,0.000007,0,8676,0.00
20161103,0.000015,0.000015,0.000007,0.000007,0,18526,0.00
20161102,0.000012,0.000015,0.000007,0.000015,0,15323,0.00
20161101,0.000007,0.000014,0.000007,0.000012,1,8665,0.00
20161031,0.000011,0.000011,0.000006,0.000007,0,13262,0.00
20161030,0.000007,0.000012,0.000007,0.000011,0,8422,0.00
20161029,0.000007,0.000007,0.000007,0.000007,0,8344,0.00
20161028,0.000007,0.000008,0.000006,0.000007,0,8694,0.00
20161027,0.000014,0.000014,0.000007,0.000007,8,17079,0.00
20161026,0.000013,0.000014,0.000013,0.000014,14,16553,0.00
20161025,0.000020,0.000020,0.000012,0.000013,13,24697,0.00
20161024,0.000007,0.000026,0.000007,0.000020,111,8278,0.00
20161023,0.000007,0.000007,0.000007,0.000007,1,8438,0.00
20161022,0.000006,0.000007,0.000006,0.000007,0,7980,0.00
20161021,0.000010,0.000013,0.000006,0.000006,1,12722,0.00
20161020,0.000006,0.000010,0.000006,0.000010,0,8019,0.00
20161019,0.000006,0.000006,0.000006,0.000006,0,8037,0.00
20161018,0.000007,0.000010,0.000006,0.000006,0,8564,0.00
20161017,0.000012,0.000012,0.000006,0.000007,0,15590,0.00
20161016,0.000007,0.000012,0.000006,0.000012,2,8448,0.00
20161015,0.000006,0.000007,0.000006,0.000007,0,7629,0.00
20161014,0.000007,0.000007,0.000006,0.000006,0,8571,0.00
20161013,0.000007,0.000007,0.000007,0.000007,0,8500,0.00
20161012,0.000007,0.000007,0.000007,0.000007,0,8700,0.00
20161011,0.000007,0.000007,0.000006,0.000007,0,8324,0.00
20161010,0.000007,0.000010,0.000007,0.000007,0,8619,0.00
20161009,0.000007,0.000007,0.000007,0.000007,0,8611,0.00
20161008,0.000007,0.000007,0.000007,0.000007,0,8599,0.00
20161007,0.000006,0.000007,0.000006,0.000007,0,7997,0.00
20161006,0.000007,0.000007,0.000006,0.000006,0,8646,0.00
20161005,0.000006,0.000007,0.000006,0.000007,0,7718,0.00
20161004,0.000012,0.000012,0.000006,0.000006,4,15269,0.00
20161003,0.000007,0.000012,0.000007,0.000012,13,8565,0.00
20161002,0.000006,0.000007,0.000006,0.000007,0,7798,0.00
20161001,0.000006,0.000007,0.000005,0.000006,3,7676,0.00
20160930,0.000006,0.000006,0.000006,0.000006,0,7666,0.00
20160929,0.000006,0.000007,0.000006,0.000006,0,8153,0.00
20160928,0.000007,0.000007,0.000006,0.000006,0,8641,0.00
20160927,0.000006,0.000007,0.000006,0.000007,0,7693,0.00
20160926,0.000007,0.000012,0.000006,0.000006,3,8326,0.00
20160925,0.000006,0.000007,0.000006,0.000007,0,7954,0.00
20160924,0.000007,0.000007,0.000006,0.000006,0,8341,0.00
20160923,0.000007,0.000008,0.000006,0.000007,0,8788,0.00
20160922,0.000009,0.000009,0.000006,0.000007,0,11369,0.00
20160921,0.000006,0.000012,0.000006,0.000009,14,7765,0.00
20160920,0.000006,0.000015,0.000006,0.000006,69,7946,0.00
20160919,0.000008,0.000009,0.000006,0.000006,0,10454,0.00
20160918,0.000007,0.000009,0.000006,0.000008,0,8344,0.00
20160917,0.000009,0.000009,0.000007,0.000007,0,11212,0.00
20160916,0.000007,0.000009,0.000007,0.000009,0,8340,0.00
20160915,0.000006,0.000007,0.000006,0.000007,0,7694,0.00
20160914,0.000006,0.000006,0.000006,0.000006,7,8019,0.00
20160913,0.000006,0.000006,0.000006,0.000006,0,7818,0.00
20160912,0.000006,0.000007,0.000006,0.000006,0,7765,0.00
20160911,0.000006,0.000007,0.000006,0.000006,0,8058,0.00
20160910,0.000006,0.000007,0.000006,0.000006,0,7961,0.00
20160909,0.000006,0.000007,0.000006,0.000006,0,8181,0.00
20160908,0.000012,0.000012,0.000006,0.000006,0,14503,0.00
20160907,0.000009,0.000012,0.000006,0.000012,1,10869,0.00
20160906,0.000006,0.000009,0.000006,0.000009,0,7588,0.00
20160905,0.000006,0.000011,0.000006,0.000006,2,7668,0.00
20160904,0.000006,0.000006,0.000006,0.000006,1,7542,0.00
20160903,0.000008,0.000016,0.000006,0.000006,37,9842,0.00
20160902,0.000006,0.000010,0.000006,0.000008,0,7547,0.00
20160901,0.000006,0.000011,0.000006,0.000006,0,7336,0.00
20160831,0.000006,0.000006,0.000006,0.000006,0,7593,0.00
20160830,0.000011,0.000011,0.000006,0.000006,0,14285,0.00
20160829,0.000006,0.000011,0.000006,0.000011,1,7145,0.00
20160828,0.000009,0.000009,0.000006,0.000006,1,11159,0.00
20160827,0.000006,0.000011,0.000006,0.000009,0,7305,0.00
20160826,0.000006,0.000011,0.000006,0.000006,2,7488,0.00
20160825,0.000006,0.000006,0.000006,0.000006,0,7311,0.00
20160824,0.000007,0.000012,0.000005,0.000006,12,8255,0.00
20160823,0.000006,0.000007,0.000005,0.000007,1,7926,0.00
20160822,0.000011,0.000011,0.000006,0.000006,0,14377,0.00
20160821,0.000006,0.000012,0.000006,0.000011,73,7337,0.00
20160820,0.000010,0.000011,0.000006,0.000006,4,12335,0.00
20160819,0.000006,0.000010,0.000006,0.000010,0,7792,0.00
20160818,0.000006,0.000007,0.000006,0.000006,0,8178,0.00
20160817,0.000007,0.000007,0.000006,0.000006,0,9265,0.00
20160816,0.000006,0.000007,0.000006,0.000007,0,7864,0.00
20160815,0.000006,0.000007,0.000006,0.000006,0,7224,0.00
20160814,0.000006,0.000006,0.000006,0.000006,4,7758,0.00
20160813,0.000006,0.000010,0.000006,0.000006,5,7927,0.00
20160812,0.000006,0.000014,0.000006,0.000006,0,7400,0.00
20160811,0.000010,0.000010,0.000006,0.000006,3,12141,0.00
20160810,0.000007,0.000010,0.000006,0.000010,2,8625,0.00
20160809,0.000007,0.000007,0.000006,0.000007,0,8657,0.00
20160808,0.000007,0.000008,0.000007,0.000007,0,8716,0.00
20160807,0.000007,0.000007,0.000007,0.000007,1,8249,0.00
20160806,0.000006,0.000008,0.000006,0.000007,0,7277,0.00
20160805,0.000006,0.000006,0.000006,0.000006,1,7285,0.00
20160804,0.000008,0.000008,0.000006,0.000006,0,9569,0.00
20160803,0.000006,0.000008,0.000006,0.000008,0,7325,0.00
20160802,0.000008,0.000008,0.000006,0.000006,1,10057,0.00
20160801,0.000007,0.000008,0.000007,0.000008,0,9031,0.00
20160731,0.000012,0.000012,0.000006,0.000007,0,15206,0.00
20160730,0.000013,0.000013,0.000007,0.000012,0,16118,0.00
20160729,0.000008,0.000013,0.000008,0.000013,2,9461,0.00
20160728,0.000008,0.000009,0.000008,0.000008,0,10154,0.00
20160727,0.000007,0.000012,0.000006,0.000008,1,8211,0.00
20160726,0.000007,0.000007,0.000007,0.000007,0,8324,0.00
20160725,0.000007,0.000007,0.000007,0.000007,3,8937,0.00
20160724,0.000007,0.000007,0.000007,0.000007,0,9049,0.00
20160723,0.000011,0.000011,0.000007,0.000007,0,13855,0.00
20160722,0.000011,0.000012,0.000009,0.000011,0,14221,0.00
20160721,0.000008,0.000012,0.000007,0.000011,0,9633,0.00
20160720,0.000007,0.000008,0.000007,0.000008,0,8632,0.00
20160719,0.000007,0.000013,0.000007,0.000007,2,8552,0.00
20160718,0.000010,0.000012,0.000007,0.000007,5,13151,0.00
20160717,0.000007,0.000010,0.000007,0.000010,0,8532,0.00
20160716,0.000013,0.000013,0.000007,0.000007,3,16232,0.00
20160715,0.000009,0.000013,0.000009,0.000013,2,11936,0.00
20160714,0.000008,0.000012,0.000008,0.000009,0,10355,0.00
20160713,0.000013,0.000013,0.000008,0.000008,1,16669,0.00
20160712,0.000010,0.000013,0.000007,0.000013,15,12644,0.00
20160711,0.000008,0.000010,0.000007,0.000010,0,9536,0.00
20160710,0.000009,0.000011,0.000007,0.000008,0,11475,0.00
20160709,0.000007,0.000009,0.000006,0.000009,0,8442,0.00
20160708,0.000012,0.000013,0.000007,0.000007,29,14875,0.00
20160707,0.000009,0.000013,0.000009,0.000012,1,11330,0.00
20160706,0.000013,0.000014,0.000009,0.000009,0,16893,0.00
20160705,0.000007,0.000013,0.000007,0.000013,12,8611,0.00
20160704,0.000008,0.000008,0.000006,0.000007,0,9449,0.00
20160703,0.000008,0.000011,0.000007,0.000007,0,9853,0.00
20160702,0.000013,0.000040,0.000008,0.000008,0,16876,0.00
20160701,0.000009,0.000019,0.000008,0.000013,6,10730,0.00
20160630,0.000008,0.000009,0.000007,0.000009,0,9593,0.00
20160629,0.000007,0.000008,0.000007,0.000008,0,8486,0.00
20160628,0.000008,0.000009,0.000006,0.000007,1,10576,0.00
20160627,0.000006,0.000009,0.000006,0.000008,0,7970,0.00
20160626,0.000007,0.000013,0.000006,0.000006,2,8545,0.00
20160625,0.000007,0.000014,0.000007,0.000007,0,8535,0.00
20160624,0.000006,0.000012,0.000006,0.000007,0,7914,0.00
20160623,0.000006,0.000042,0.000006,0.000006,3,8039,0.00
20160622,0.000007,0.000008,0.000006,0.000006,0,8399,0.00
20160621,0.000007,0.000021,0.000006,0.000007,4,9288,0.00
20160620,0.000011,0.000012,0.000007,0.000007,0,14372,0.00
20160619,0.000008,0.000012,0.000008,0.000011,0,9814,0.00
20160618,0.000008,0.000008,0.000008,0.000008,1,9911,0.00
20160617,0.000017,0.000017,0.000007,0.000008,0,21606,0.00
20160616,0.000010,0.000018,0.000008,0.000017,2,12711,0.00
20160615,0.000007,0.000011,0.000007,0.000010,0,8545,0.00
20160614,0.000008,0.000009,0.000004,0.000007,0,9736,0.00
20160613,0.000007,0.000009,0.000007,0.000008,0,8486,0.00
20160612,0.000006,0.000012,0.000006,0.000007,1,7687,0.00
20160611,0.000016,0.000018,0.000006,0.000006,0,20535,0.00
20160610,0.000009,0.000017,0.000006,0.000016,1,11364,0.00
20160609,0.000012,0.000012,0.000009,0.000009,7,14631,0.00
20160608,0.000012,0.000017,0.000011,0.000012,9,14505,0.00
20160607,0.000010,0.000012,0.000009,0.000012,1,12795,0.00
20160606,0.000007,0.000011,0.000007,0.000010,1,8492,0.00
20160605,0.000006,0.000012,0.000006,0.000007,1,7676,0.00
20160604,0.000006,0.000006,0.000006,0.000006,0,7197,0.00
20160603,0.000006,0.000006,0.000006,0.000006,2,7348,0.00
20160602,0.000005,0.000006,0.000005,0.000006,0,6867,0.00
20160601,0.000005,0.000005,0.000005,0.000005,1,6737,0.00
20160531,0.000009,0.000016,0.000005,0.000005,2,11951,0.00
20160530,0.000005,0.000011,0.000005,0.000010,0,6630,0.00
20160529,0.000005,0.000011,0.000005,0.000005,5,6686,0.00
20160528,0.000005,0.000006,0.000005,0.000005,14,5971,0.00
20160527,0.000005,0.000005,0.000005,0.000005,10,5841,0.00
20160526,0.000008,0.000009,0.000005,0.000005,0,10609,0.00
20160525,0.000008,0.000009,0.000007,0.000008,0,9615,0.00
20160524,0.000007,0.000008,0.000007,0.000008,1,8835,0.00
20160523,0.000008,0.000008,0.000007,0.000007,0,10466,0.00
20160522,0.000007,0.000009,0.000007,0.000008,0,9128,0.00
20160521,0.000009,0.000009,0.000004,0.000007,0,10918,0.00
20160520,0.000006,0.000009,0.000006,0.000009,0,7307,0.00
20160519,0.000008,0.000009,0.000005,0.000006,1,9512,0.00
20160518,0.000009,0.000009,0.000006,0.000008,0,11418,0.00
20160517,0.000009,0.000009,0.000006,0.000009,33,11428,0.00
20160516,0.000006,0.000009,0.000006,0.000009,0,7973,0.00
20160515,0.000009,0.000009,0.000005,0.000006,2,11457,0.00
20160514,0.000006,0.000009,0.000005,0.000009,2,7808,0.00
20160513,0.000014,0.000014,0.000006,0.000006,44,17081,0.00
20160512,0.000013,0.000014,0.000012,0.000014,0,16674,0.00
20160511,0.000012,0.000014,0.000011,0.000013,2,15509,0.00
20160510,0.000010,0.000014,0.000010,0.000012,12,12982,0.00
20160509,0.000012,0.000013,0.000010,0.000010,3,15187,0.00
20160508,0.000009,0.000014,0.000009,0.000012,1,11689,0.00
20160507,0.000010,0.000014,0.000009,0.000009,19,12236,0.00
20160506,0.000009,0.000014,0.000009,0.000010,5,11391,0.00
20160505,0.000009,0.000013,0.000009,0.000009,11,11397,0.00
20160504,0.000009,0.000017,0.000009,0.000009,19,11421,0.00
20160503,0.000013,0.000013,0.000009,0.000009,2,16773,0.00
20160502,0.000009,0.000018,0.000009,0.000013,13,11639,0.00
20160501,0.000013,0.000014,0.000009,0.000009,13,16909,0.00
20160430,0.000015,0.000017,0.000013,0.000013,1,19379,0.00
20160429,0.000018,0.000018,0.000013,0.000015,2,22527,0.00
20160428,0.000013,0.000018,0.000013,0.000018,56,16774,0.00
20160427,0.000017,0.000019,0.000009,0.000013,6,21773,0.00
20160426,0.000013,0.000018,0.000013,0.000017,47,15758,0.00
20160425,0.000141,0.000327,0.000013,0.000013,37,177472,0.00
20160424,0.000014,0.000145,0.000009,0.000142,52,17241,0.00
20160423,0.000015,0.000022,0.000014,0.000014,33,19467,0.00
20160422,0.000014,0.000021,0.000014,0.000015,72,18120,0.00
20160421,0.000014,0.000021,0.000013,0.000014,126,17981,0.00
20160420,0.000013,0.000026,0.000013,0.000014,235,16848,0.00
20160419,0.000026,0.000050,0.000013,0.000013,2869,32921,0.00
20160418,0.000008,0.000078,0.000008,0.000026,4303,10345,0.00
20160417,0.000009,0.000010,0.000008,0.000008,4,10709,0.00
20160416,0.000009,0.000009,0.000009,0.000009,1,10794,0.00
20160415,0.000008,0.000009,0.000008,0.000009,0,10660,0.00
20160414,0.000008,0.000009,0.000008,0.000008,1,10644,0.00
20160413,0.000009,0.000013,0.000008,0.000008,2,10681,0.00
20160412,0.000011,0.000011,0.000008,0.000009,1,13393,0.00
20160411,0.000009,0.000011,0.000004,0.000011,1,10840,0.00
20160410,0.000008,0.000009,0.000005,0.000009,93,10169,0.00
20160409,0.000008,0.000008,0.000008,0.000008,0,10408,0.00
20160408,0.000012,0.000012,0.000008,0.000008,0,15117,0.00
20160407,0.000013,0.000013,0.000012,0.000012,2,15932,0.00
20160406,0.000013,0.000013,0.000013,0.000013,1,15968,0.00
20160405,0.000008,0.000013,0.000005,0.000013,4,10502,0.00
20160404,0.000012,0.000012,0.000008,0.000008,0,14643,0.00
20160403,0.000012,0.000012,0.000011,0.000012,1,14627,0.00
20160402,0.000008,0.000013,0.000008,0.000012,1,10494,0.00
20160401,0.000008,0.000012,0.000008,0.000008,15,10462,0.00
20160331,0.000012,0.000012,0.000008,0.000008,5,15520,0.00
20160330,0.000012,0.000012,0.000004,0.000012,10,15568,0.00
20160329,0.000008,0.000013,0.000008,0.000012,1,10648,0.00
20160328,0.000009,0.000009,0.000008,0.000008,1,10731,0.00
20160327,0.000007,0.000009,0.000007,0.000009,0,9329,0.00
20160326,0.000012,0.000012,0.000007,0.000007,0,15307,0.00
20160325,0.000010,0.000012,0.000009,0.000012,1,13050,0.00
20160324,0.000013,0.000013,0.000008,0.000010,1,15730,0.00
20160323,0.000013,0.000013,0.000008,0.000013,0,15733,0.00
20160322,0.000012,0.000013,0.000012,0.000013,1,14645,0.00
20160321,0.000012,0.000012,0.000008,0.000012,3,15572,0.00
20160320,0.000008,0.000012,0.000008,0.000012,6,10310,0.00
20160319,0.000008,0.000012,0.000008,0.000008,3,10276,0.00
20160318,0.000008,0.000011,0.000008,0.000008,0,10542,0.00
20160317,0.000005,0.000013,0.000004,0.000008,1,5823,0.00
20160316,0.000012,0.000012,0.000005,0.000005,11,15422,0.00
20160315,0.000012,0.000013,0.000012,0.000012,0,14818,0.00
20160314,0.000008,0.000012,0.000007,0.000012,0,10387,0.00
20160313,0.000012,0.000012,0.000008,0.000008,0,15487,0.00
20160312,0.000008,0.000013,0.000008,0.000012,9,10577,0.00
20160311,0.000008,0.000008,0.000008,0.000008,0,10463,0.00
20160310,0.000012,0.000013,0.000008,0.000008,0,15613,0.00
20160309,0.000012,0.000012,0.000012,0.000012,0,15571,0.00
20160308,0.000012,0.000012,0.000012,0.000012,1,15212,0.00
20160307,0.000008,0.000012,0.000008,0.000012,1,10224,0.00
20160306,0.000012,0.000012,0.000008,0.000008,0,14540,0.00
20160305,0.000011,0.000012,0.000009,0.000012,0,13801,0.00
20160304,0.000012,0.000013,0.000009,0.000011,0,15636,0.00
20160303,0.000009,0.000017,0.000009,0.000012,3,11678,0.00
20160302,0.000013,0.000013,0.000005,0.000009,0,16364,0.00
20160301,0.000009,0.000014,0.000009,0.000013,0,11122,0.00
20160229,0.000016,0.000017,0.000009,0.000009,25,20639,0.00
20160228,0.000013,0.000017,0.000013,0.000016,3,16275,0.00
20160227,0.000013,0.000013,0.000013,0.000013,4,16260,0.00
20160226,0.000014,0.000014,0.000013,0.000013,1,17264,0.00
20160225,0.000013,0.000021,0.000013,0.000014,1,16000,0.00
20160224,0.000015,0.000017,0.000012,0.000013,46,19113,0.00
20160223,0.000017,0.000018,0.000013,0.000015,1,21920,0.00
20160222,0.000013,0.000018,0.000013,0.000017,3,16495,0.00
20160221,0.000013,0.000018,0.000013,0.000013,4,16428,0.00
20160220,0.000013,0.000017,0.000013,0.000013,3,15816,0.00
20160219,0.000021,0.000021,0.000013,0.000013,0,26401,0.00
20160218,0.000018,0.000021,0.000013,0.000021,13,23009,0.00
20160217,0.000012,0.000054,0.000012,0.000018,214,15314,0.00
20160216,0.000012,0.000012,0.000008,0.000012,72,15039,0.00
20160215,0.000008,0.000012,0.000008,0.000012,1,10211,0.00
20160214,0.000012,0.000012,0.000008,0.000008,0,14725,0.00
20160213,0.000008,0.000012,0.000004,0.000012,1,9626,0.00
20160212,0.000008,0.000008,0.000008,0.000008,0,9510,0.00
20160211,0.000011,0.000011,0.000008,0.000008,0,14340,0.00
20160210,0.000011,0.000011,0.000008,0.000011,1,14128,0.00
20160209,0.000007,0.000011,0.000007,0.000011,0,9353,0.00
20160208,0.000004,0.000011,0.000004,0.000007,0,4716,0.00
20160207,0.000004,0.000011,0.000004,0.000004,1,4715,0.00
20160206,0.000004,0.000008,0.000004,0.000004,0,4840,0.00
20160205,0.000004,0.000004,0.000004,0.000004,0,4843,0.00
20160204,0.000004,0.000004,0.000004,0.000004,1,4632,0.00
20160203,0.000007,0.000007,0.000004,0.000004,1,9376,0.00
20160202,0.000007,0.000008,0.000007,0.000007,0,9340,0.00
20160201,0.000004,0.000008,0.000004,0.000007,0,4616,0.00
20160131,0.000008,0.000008,0.000004,0.000004,0,9470,0.00
20160130,0.000008,0.000011,0.000008,0.000008,1,9500,0.00
20160129,0.000008,0.000008,0.000007,0.000008,0,9520,0.00
20160128,0.000012,0.000012,0.000008,0.000008,0,14830,0.00
20160127,0.000012,0.000012,0.000012,0.000012,0,14825,0.00
20160105,0.000009,0.000013,0.000009,0.000013,7,10830,0.00
20160104,0.000009,0.000009,0.000009,0.000009,0,10752,0.00
20160103,0.000009,0.000009,0.000008,0.000009,5,10837,0.00
20160102,0.000009,0.000013,0.000009,0.000009,8,10859,0.00
20160101,0.000009,0.000009,0.000009,0.000009,1,10764,0.00
20151231,0.000009,0.000009,0.000008,0.000009,19,10665,0.00
20151230,0.000009,0.000013,0.000008,0.000009,10,10824,0.00
20151229,0.000008,0.000013,0.000008,0.000009,6,10556,0.00
20151228,0.000008,0.000013,0.000008,0.000008,0,10569,0.00
20151227,0.000008,0.000008,0.000008,0.000008,0,10430,0.00
20151226,0.000009,0.000013,0.000008,0.000008,1,11389,0.00
20151225,0.000009,0.000014,0.000009,0.000009,1,11372,0.00
20151224,0.000009,0.000014,0.000009,0.000009,1,11057,0.00
20151223,0.000009,0.000013,0.000009,0.000009,3,10911,0.00
20151222,0.000009,0.000013,0.000009,0.000009,2,10962,0.00
20151221,0.000013,0.000013,0.000009,0.000009,15,16593,0.00
20151220,0.000009,0.000014,0.000009,0.000013,2,11552,0.00
20151219,0.000009,0.000014,0.000009,0.000009,2,11584,0.00
20151218,0.000009,0.000014,0.000009,0.000009,0,11395,0.00
20151217,0.000009,0.000014,0.000009,0.000009,1,11366,0.00
20151216,0.000009,0.000014,0.000009,0.000009,0,11625,0.00
20151215,0.000009,0.000014,0.000009,0.000009,21,11097,0.00
20151214,0.000013,0.000013,0.000009,0.000009,2,16253,0.00
20151213,0.000009,0.000018,0.000009,0.000009,55,10866,0.00
20151212,0.000009,0.000014,0.000008,0.000009,0,11289,0.00
20151211,0.000012,0.000013,0.000008,0.000009,9,15567,0.00
20151210,0.000013,0.000013,0.000008,0.000012,1,15644,0.00
20151209,0.000008,0.000013,0.000008,0.000013,0,10379,0.00
20151208,0.000008,0.000012,0.000008,0.000008,0,9878,0.00
20151207,0.000012,0.000012,0.000008,0.000008,1,14564,0.00
20151206,0.000008,0.000012,0.000008,0.000012,24,9713,0.00
20151205,0.000007,0.000011,0.000007,0.000008,0,9069,0.00
20151204,0.000007,0.000011,0.000007,0.000007,10,9015,0.00
20151203,0.000011,0.000011,0.000007,0.000007,9,13453,0.00
20151202,0.000007,0.000011,0.000007,0.000011,13,9051,0.00
20151201,0.000008,0.000011,0.000007,0.000007,0,9421,0.00
20151130,0.000007,0.000011,0.000007,0.000008,8,9270,0.00
20151129,0.000011,0.000011,0.000007,0.000007,0,13383,0.00
20151128,0.000007,0.000011,0.000007,0.000011,0,8938,0.00
20151127,0.000007,0.000011,0.000007,0.000011,0,8804,0.00
20151126,0.000013,0.000014,0.000007,0.000007,30,16390,0.00
20151125,0.000006,0.000013,0.000006,0.000013,1,7989,0.00
20151124,0.000006,0.000010,0.000006,0.000006,1,8063,0.00
20151123,0.000010,0.000010,0.000006,0.000006,19,12150,0.00
20151122,0.000007,0.000010,0.000006,0.000010,195,8160,0.00
20151121,0.000006,0.000010,0.000006,0.000007,58,8037,0.00
20151120,0.000013,0.000013,0.000006,0.000010,226,16280,0.00
20151119,0.000013,0.000013,0.000010,0.000013,19,16700,0.00
20151118,0.000010,0.000013,0.000010,0.000013,0,12544,0.00
20151117,0.000010,0.000014,0.000010,0.000010,0,12381,0.00
20151116,0.000013,0.000013,0.000010,0.000010,29,15979,0.00
20151115,0.000013,0.000013,0.000010,0.000013,1,16614,0.00
20151114,0.000013,0.000014,0.000010,0.000010,5,16805,0.00
20151113,0.000010,0.000014,0.000010,0.000013,1,12669,0.00
20151112,0.000009,0.000013,0.000009,0.000010,16,11642,0.00
20151111,0.000010,0.000013,0.000009,0.000009,0,12605,0.00
20151110,0.000011,0.000014,0.000010,0.000010,21,14229,0.00
20151109,0.000011,0.000019,0.000011,0.000011,8,13971,0.00
20151108,0.000019,0.000019,0.000011,0.000011,20,24101,0.00
20151107,0.000015,0.000020,0.000011,0.000019,108,18681,0.00
20151106,0.000012,0.000019,0.000011,0.000015,1,14455,0.00
20151105,0.000020,0.000022,0.000011,0.000012,5,25445,0.00
20151104,0.000016,0.000025,0.000016,0.000020,32,20123,0.00
20151103,0.000014,0.000021,0.000012,0.000016,20,18016,0.00
20151102,0.000010,0.000015,0.000010,0.000014,152,12174,0.00
20151101,0.000013,0.000013,0.000009,0.000010,2,15670,0.00
20151031,0.000016,0.000017,0.000009,0.000013,76,20450,0.00
20151030,0.000009,0.000016,0.000009,0.000016,92,11740,0.00
20151029,0.000009,0.000013,0.000009,0.000009,3,11394,0.00
20151028,0.000009,0.000012,0.000009,0.000009,0,10988,0.00
20151027,0.000011,0.000015,0.000009,0.000009,63,14227,0.00
20151026,0.000009,0.000014,0.000008,0.000011,3,10609,0.00
20151025,0.000011,0.000015,0.000008,0.000008,2,14044,0.00
20151024,0.000008,0.000014,0.000008,0.000011,10,10340,0.00
20151023,0.000011,0.000011,0.000008,0.000008,1,13662,0.00
20151022,0.000011,0.000011,0.000008,0.000011,2,13275,0.00
20151021,0.000008,0.000011,0.000008,0.000011,1,10075,0.00
20151020,0.000011,0.000013,0.000008,0.000008,53,13133,0.00
20151019,0.000010,0.000013,0.000010,0.000011,3,13043,0.00
20151018,0.000011,0.000013,0.000010,0.000010,19,13491,0.00
20151017,0.000011,0.000014,0.000008,0.000011,68,13103,0.00
20151016,0.000013,0.000013,0.000010,0.000011,44,15846,0.00
20151015,0.000010,0.000013,0.000010,0.000013,120,12560,0.00
20151014,0.000010,0.000013,0.000010,0.000010,3,12436,0.00
20151013,0.000010,0.000012,0.000010,0.000010,2,12226,0.00
20151012,0.000010,0.000012,0.000010,0.000010,136,12312,0.00
20151011,0.000010,0.000012,0.000010,0.000010,3,12207,0.00
20151010,0.000007,0.000012,0.000007,0.000010,5,9117,0.00
20151009,0.000007,0.000010,0.000007,0.000007,50,9055,0.00
20151008,0.000010,0.000012,0.000007,0.000007,22,12107,0.00
20151007,0.000010,0.000012,0.000010,0.000010,91,12260,0.00
20151006,0.000010,0.000012,0.000010,0.000010,12,11977,0.00
20151005,0.000010,0.000012,0.000007,0.000010,6,11870,0.00
20151004,0.000010,0.000010,0.000007,0.000010,0,11893,0.00
20151003,0.000009,0.000012,0.000007,0.000007,0,11821,0.00
20151002,0.000010,0.000012,0.000007,0.000009,11,11833,0.00
20151001,0.000009,0.000012,0.000007,0.000010,2,11758,0.00
20150930,0.000009,0.000012,0.000009,0.000009,1,11789,0.00
20150929,0.000007,0.000012,0.000007,0.000009,13,8933,0.00
20150928,0.000009,0.000012,0.000007,0.000007,1,11592,0.00
20150927,0.000009,0.000012,0.000007,0.000009,0,11670,0.00
20150926,0.000009,0.000012,0.000007,0.000009,3,11710,0.00
20150925,0.000009,0.000012,0.000009,0.000009,12,11679,0.00
20150924,0.000012,0.000012,0.000009,0.000009,7,14333,0.00
20150923,0.000012,0.000012,0.000009,0.000012,7,14353,0.00
20150922,0.000009,0.000012,0.000009,0.000012,5,11306,0.00
20150921,0.000009,0.000012,0.000009,0.000009,31,11511,0.00
20150920,0.000009,0.000012,0.000009,0.000009,8,11525,0.00
20150919,0.000009,0.000012,0.000009,0.000009,2,11598,0.00
20150918,0.000009,0.000012,0.000009,0.000009,7,11440,0.00
20150917,0.000009,0.000011,0.000009,0.000009,2,11403,0.00
20150916,0.000009,0.000012,0.000009,0.000009,4,11463,0.00
20150915,0.000009,0.000012,0.000009,0.000009,5,11480,0.00
20150914,0.000007,0.000012,0.000007,0.000009,1,8604,0.00
20150913,0.000009,0.000012,0.000007,0.000007,26,11707,0.00
20150912,0.000007,0.000010,0.000007,0.000009,7,8962,0.00
20150911,0.000010,0.000010,0.000007,0.000007,22,11867,0.00
20150910,0.000010,0.000012,0.000009,0.000010,3,11851,0.00
20150909,0.000010,0.000012,0.000010,0.000010,0,12122,0.00
20150908,0.000012,0.000012,0.000010,0.000010,173,14917,0.00
20150907,0.000010,0.000012,0.000010,0.000010,0,11933,0.00
20150906,0.000009,0.000012,0.000009,0.000010,1,11692,0.00
20150905,0.000009,0.000012,0.000009,0.000009,38,11457,0.00
20150904,0.000009,0.000012,0.000009,0.000009,0,11341,0.00
20150903,0.000011,0.000011,0.000009,0.000009,107,14254,0.00
20150902,0.000009,0.000011,0.000007,0.000011,81,11345,0.00
20150901,0.000009,0.000009,0.000007,0.000009,2,11442,0.00
20150831,0.000011,0.000011,0.000007,0.000009,0,14221,0.00
20150830,0.000009,0.000012,0.000007,0.000011,230,11428,0.00
