date,open,high,low,close,volume,marketcap,average
20161011,0.000297,0.000350,0.000111,0.000111,6,,0.00
20161010,0.000123,0.000297,0.000123,0.000297,0,,0.00
20161009,0.000123,0.000124,0.000123,0.000123,0,,0.00
20161008,0.000259,0.000260,0.000259,0.000260,5,,0.00
20161007,0.000259,0.000259,0.000259,0.000259,5,,0.00
20161005,0.000238,0.000238,0.000238,0.000238,20,,0.00
20161004,0.000349,0.000349,0.000238,0.000238,20,,0.00
20161003,0.000086,0.000349,0.000086,0.000349,7,,0.00
20161002,0.000080,0.000080,0.000079,0.000079,0,,0.00
20161001,0.000080,0.000080,0.000080,0.000080,0,,0.00
20160930,0.000085,0.000085,0.000085,0.000085,1,,0.00
20160929,0.000085,0.000085,0.000085,0.000085,1,,0.00
20160928,0.000103,0.000103,0.000103,0.000103,5,,0.00
20160927,0.000152,0.000152,0.000103,0.000103,6,,0.00
20160926,0.000315,0.000315,0.000141,0.000152,1,,0.00
20160925,0.000343,0.000344,0.000315,0.000315,3,,0.00
20160924,0.000118,0.000350,0.000118,0.000343,17,,0.00
20160923,0.000124,0.000157,0.000118,0.000118,27,,0.00
20160922,0.000346,0.000365,0.000115,0.000124,40,,0.00
20160921,0.000797,0.000880,0.000339,0.000346,35,,0.00
20160920,0.002851,0.004394,0.000798,0.000798,106,,0.00
20160919,0.004266,0.036533,0.000786,0.002851,7392,,0.02
20160911,0.000355,0.000356,0.000355,0.000356,1,,0.00
20160910,0.000355,0.000356,0.000355,0.000355,1,,0.00
20160909,0.000319,0.000320,0.000316,0.000317,0,,0.00
20160908,0.000356,0.000356,0.000314,0.000319,0,,0.00
20160907,0.000356,0.000356,0.000356,0.000356,0,,0.00
20160816,0.000085,0.000085,0.000085,0.000085,7,,0.00
20160815,0.000086,0.000086,0.000084,0.000085,7,,0.00
20160814,0.000082,0.000117,0.000081,0.000086,7,,0.00
20160813,0.000153,0.000153,0.000076,0.000082,16,,0.00
20160812,0.000071,0.000153,0.000070,0.000153,5,,0.00
20160811,0.000124,0.000125,0.000065,0.000071,1,,0.00
20160810,0.000065,0.000288,0.000065,0.000124,2,,0.00
20160809,0.000065,0.000065,0.000065,0.000065,2,,0.00
20160808,0.000166,0.000166,0.000165,0.000166,5,,0.00
20160807,0.000076,0.000166,0.000076,0.000166,6,,0.00
20160806,0.000075,0.000076,0.000074,0.000076,1,,0.00
20160805,0.000178,0.000299,0.000075,0.000075,0,,0.00
20160804,0.000079,0.000178,0.000079,0.000178,5,,0.00
20160803,0.000082,0.000176,0.000078,0.000079,13,,0.00
20160802,0.000085,0.000091,0.000080,0.000082,1,,0.00
20160801,0.000094,0.000206,0.000081,0.000085,7,,0.00
20160731,0.000108,0.000108,0.000094,0.000094,5,,0.00
20160730,0.000184,0.000184,0.000184,0.000184,5,,0.00
20160729,0.000170,0.000184,0.000170,0.000184,5,,0.00
20160728,0.000170,0.000171,0.000170,0.000170,3,,0.00
20160726,0.000137,0.000138,0.000136,0.000137,1,,0.00
20160725,0.000104,0.000138,0.000103,0.000137,1,,0.00
20160724,0.000164,0.000166,0.000104,0.000104,1,,0.00
20160723,0.000078,0.000164,0.000078,0.000164,0,,0.00
20160722,0.000115,0.000177,0.000078,0.000078,7,,0.00
20160721,0.000180,0.000393,0.000115,0.000115,4,,0.00
20160720,0.000182,0.000182,0.000179,0.000180,0,,0.00
20160719,0.000168,0.000188,0.000168,0.000182,6,,0.00
20160718,0.000401,0.000402,0.000168,0.000168,0,,0.00
20160717,0.000393,0.000403,0.000393,0.000401,0,,0.00
20160716,0.000332,0.000333,0.000330,0.000331,0,,0.00
20160715,0.000245,0.000392,0.000245,0.000332,0,,0.00
20160714,0.000170,0.000246,0.000170,0.000245,2,,0.00
20160713,0.000179,0.000180,0.000170,0.000170,1,,0.00
20160712,0.000155,0.000182,0.000155,0.000179,0,,0.00
20160711,0.000195,0.000198,0.000090,0.000155,8,,0.00
20160710,0.000168,0.000195,0.000167,0.000195,1,,0.00
20160709,0.000180,0.000180,0.000098,0.000168,3,,0.00
20160708,0.000167,0.000180,0.000167,0.000180,0,,0.00
20160707,0.000142,0.000166,0.000141,0.000166,0,,0.00
20160706,0.000148,0.000150,0.000147,0.000148,0,,0.00
20160705,0.000148,0.000149,0.000146,0.000148,0,,0.00
20160704,0.000165,0.000170,0.000163,0.000169,4,,0.00
20160703,0.000106,0.000183,0.000078,0.000164,8,,0.00
20160702,0.000176,0.000176,0.000104,0.000106,1,,0.00
20160701,0.000176,0.000177,0.000174,0.000176,1,,0.00
20160628,0.000400,0.000402,0.000389,0.000395,0,,0.00
20160627,0.000094,0.000396,0.000093,0.000396,0,,0.00
20160626,0.000094,0.000095,0.000094,0.000095,0,,0.00
20160624,0.000075,0.000082,0.000075,0.000079,0,,0.00
20160623,0.000071,0.000076,0.000067,0.000075,0,,0.00
20160620,0.000092,0.000092,0.000091,0.000091,0,,0.00
20160619,0.000091,0.000092,0.000090,0.000092,0,,0.00
20160618,0.000112,0.000112,0.000110,0.000110,0,,0.00
20160617,0.000116,0.000116,0.000107,0.000112,0,,0.00
20160615,0.000096,0.000139,0.000094,0.000139,0,,0.00
20160614,0.000134,0.000134,0.000089,0.000096,1,,0.00
20160613,0.000203,0.000209,0.000130,0.000134,0,,0.00
20160611,0.000092,0.000094,0.000092,0.000093,0,,0.00
20160610,0.000092,0.000093,0.000092,0.000092,1,,0.00
20160607,0.000096,0.000100,0.000096,0.000100,0,,0.00
20160606,0.000075,0.000096,0.000075,0.000096,0,,0.00
20160605,0.000097,0.000099,0.000097,0.000098,1,,0.00
20160604,0.000097,0.000099,0.000097,0.000097,1,,0.00
20160603,0.000093,0.000098,0.000093,0.000097,10,,0.00
20160601,0.000101,0.000103,0.000100,0.000101,7,,0.00
20160531,0.000176,0.000180,0.000099,0.000101,30,,0.00
20160530,0.000179,0.000185,0.000176,0.000176,11,,0.00
20160529,0.000181,0.000217,0.000175,0.000179,1,,0.00
20160528,0.000137,0.000182,0.000137,0.000181,1,,0.00
20160527,0.000131,0.000139,0.000131,0.000137,0,,0.00
20160526,0.000180,0.000180,0.000131,0.000131,3,,0.00
20160525,0.000165,0.000198,0.000113,0.000180,3023,,0.00
20160524,0.000151,0.000165,0.000151,0.000165,3,,0.00
20160523,0.000105,0.000222,0.000105,0.000151,20,,0.00
20160522,0.000111,0.000133,0.000105,0.000105,2,,0.00
20160521,0.000097,0.000111,0.000097,0.000111,0,,0.00
20160520,0.000145,0.000146,0.000097,0.000097,5,,0.00
20160519,0.000172,0.000172,0.000145,0.000145,3,,0.00
20160518,0.000227,0.000232,0.000172,0.000172,3,,0.00
20160517,0.000227,0.000228,0.000227,0.000227,16,,0.00
20160515,0.000251,0.000252,0.000251,0.000252,11,,0.00
20160514,0.000228,0.000260,0.000227,0.000251,12,,0.00
20160513,0.000228,0.000228,0.000191,0.000228,3,,0.00
20160510,0.000198,0.000199,0.000193,0.000195,0,,0.00
20160509,0.000266,0.000266,0.000198,0.000198,0,,0.00
20160508,0.000257,0.000266,0.000256,0.000266,0,,0.00
20160507,0.000198,0.000258,0.000197,0.000257,0,,0.00
20160506,0.000228,0.000229,0.000195,0.000198,1,,0.00
20160505,0.000402,0.000404,0.000228,0.000228,16,,0.00
20160504,0.000232,0.000403,0.000201,0.000402,0,,0.00
20160503,0.000213,0.000371,0.000212,0.000232,8,,0.00
20160502,0.000208,0.000224,0.000208,0.000213,6,,0.00
20160501,0.000206,0.000208,0.000206,0.000208,0,,0.00
20160430,0.000205,0.000205,0.000202,0.000203,0,,0.00
20160429,0.000251,0.000252,0.000204,0.000205,0,,0.00
20160428,0.000191,0.000252,0.000188,0.000251,1,,0.00
20160427,0.000322,0.000322,0.000191,0.000191,0,,0.00
20160426,0.000221,0.000322,0.000200,0.000322,10,,0.00
20160425,0.000220,0.000339,0.000219,0.000222,0,,0.00
20160424,0.000257,0.000259,0.000216,0.000220,1,,0.00
20160423,0.000214,0.000257,0.000214,0.000257,0,,0.00
20160422,0.000204,0.000214,0.000200,0.000214,0,,0.00
20160421,0.000252,0.000253,0.000201,0.000204,13,,0.00
20160420,0.000244,0.000253,0.000243,0.000252,3,,0.00
20160419,0.000424,0.000425,0.000241,0.000244,3,,0.00
20160418,0.000138,0.000513,0.000138,0.000424,52,,0.00
20160417,0.000357,0.000466,0.000137,0.000138,13,,0.00
20160416,0.000193,0.000433,0.000193,0.000357,16,,0.00
20160415,0.000294,0.000298,0.000193,0.000193,1,,0.00
20160414,0.000216,0.000325,0.000211,0.000294,0,,0.00
20160413,0.000170,0.000244,0.000170,0.000216,1,,0.00
20160412,0.000239,0.000242,0.000170,0.000170,0,,0.00
20160411,0.000347,0.000347,0.000237,0.000239,1,,0.00
20160410,0.000218,0.000354,0.000218,0.000347,20,,0.00
20160409,0.000364,0.000365,0.000218,0.000218,6,,0.00
20160408,0.000490,0.000491,0.000490,0.000491,0,,0.00
20160407,0.000326,0.000491,0.000326,0.000490,0,,0.00
20160406,0.000182,0.000326,0.000182,0.000326,46,,0.00
20160405,0.000185,0.000187,0.000185,0.000186,0,,0.00
20160404,0.000168,0.000186,0.000168,0.000185,0,,0.00
20160403,0.000223,0.000223,0.000168,0.000168,1,,0.00
20160402,0.000222,0.000224,0.000222,0.000223,0,,0.00
20160401,0.000217,0.000222,0.000217,0.000221,0,,0.00
20160331,0.000448,0.000451,0.000217,0.000217,0,,0.00
20160330,0.000227,0.000451,0.000227,0.000448,0,,0.00
20160329,0.000161,0.000228,0.000105,0.000227,13,,0.00
20160328,0.000254,0.000254,0.000161,0.000161,1,,0.00
20160327,0.000167,0.000461,0.000167,0.000254,1,,0.00
20160326,0.000217,0.000218,0.000167,0.000167,0,,0.00
20160325,0.000242,0.000242,0.000217,0.000217,8,,0.00
20160324,0.000151,0.000167,0.000151,0.000167,2,,0.00
20160323,0.000252,0.000252,0.000134,0.000151,4,,0.00
20160322,0.000213,0.000262,0.000213,0.000252,4,,0.00
20160320,0.000213,0.000215,0.000213,0.000214,0,,0.00
20160319,0.000188,0.000214,0.000188,0.000213,1,,0.00
20160318,0.000193,0.000193,0.000187,0.000188,1,,0.00
20160317,0.000200,0.000202,0.000193,0.000194,0,,0.00
20160316,0.000200,0.000200,0.000200,0.000200,0,,0.00
20160315,0.000254,0.000255,0.000195,0.000200,14,,0.00
20160314,0.000219,0.000254,0.000195,0.000254,25,,0.00
20160313,0.000251,0.000266,0.000219,0.000219,64,,0.00
20160312,0.000228,0.000341,0.000223,0.000251,52,,0.00
20160311,0.000313,0.000485,0.000227,0.000228,152,,0.00
20160310,0.000568,0.000568,0.000208,0.000313,261,,0.00
20160309,0.000497,0.000652,0.000494,0.000568,362,,0.00
20160308,0.000369,0.000632,0.000186,0.000497,380,,0.00
20160307,0.000510,0.000825,0.000166,0.000369,844,,0.00
20160306,0.000200,0.000514,0.000179,0.000510,111,,0.00
20160305,0.000518,0.000518,0.000154,0.000200,19,,0.00
20160304,0.000590,0.000594,0.000518,0.000518,9,,0.00
20160303,0.000437,0.000761,0.000269,0.000590,111,,0.00
20160302,0.001079,0.001081,0.000437,0.000437,3,,0.00
20160301,0.000604,0.001079,0.000236,0.001079,139,,0.00
20160229,0.000221,0.000605,0.000220,0.000605,13,,0.00
20160228,0.000190,0.000227,0.000186,0.000221,1,,0.00
20160227,0.000169,0.000191,0.000168,0.000190,0,,0.00
20160226,0.000301,0.000303,0.000166,0.000168,2,,0.00
20160225,0.000425,0.000425,0.000301,0.000301,1,,0.00
20160223,0.000219,0.000220,0.000209,0.000210,0,,0.00
20160222,0.000414,0.000414,0.000126,0.000219,18,,0.00
20160220,0.000417,0.000438,0.000417,0.000437,1,,0.00
20160219,0.000748,0.000749,0.000415,0.000417,4,,0.00
20160218,0.000741,0.000758,0.000740,0.000752,0,,0.00
20160217,0.000729,0.000754,0.000728,0.000741,9,,0.00
20160216,0.000399,0.000818,0.000399,0.000729,269,,0.00
20160201,0.000435,0.000446,0.000434,0.000438,0,,0.00
20160131,0.000228,0.000447,0.000228,0.000435,2,,0.00
20160128,0.000237,0.000237,0.000228,0.000230,2,,0.00
20160127,0.000345,0.000349,0.000237,0.000237,2,,0.00
20160126,0.000347,0.000348,0.000344,0.000345,3,,0.00
20160125,0.000471,0.000471,0.000464,0.000465,1,,0.00
20160124,0.000469,0.000474,0.000464,0.000472,1,,0.00
20151216,0.000340,0.000340,0.000324,0.000332,0,,0.00
20151215,0.000336,0.000339,0.000336,0.000339,0,,0.00
20151126,0.000640,0.000713,0.000640,0.000678,28,,0.00
20151125,0.000639,0.000640,0.000638,0.000640,26,,0.00
20151124,0.000233,0.000233,0.000229,0.000231,6,,0.00
20151123,0.000234,0.000234,0.000231,0.000233,6,,0.00
20151122,0.000232,0.000234,0.000232,0.000233,23,,0.00
20151112,0.000221,0.000238,0.000221,0.000238,0,,0.00
20151111,0.000222,0.000232,0.000215,0.000221,0,,0.00
20151109,0.000213,0.000220,0.000207,0.000216,2,,0.00
20151108,0.000213,0.000213,0.000210,0.000212,2,,0.00
20151106,0.000240,0.000245,0.000219,0.000234,0,,0.00
20151105,0.000296,0.000322,0.000236,0.000240,1,,0.00
20151104,0.000315,0.000356,0.000274,0.000294,1,,0.00
20151029,0.000362,0.000372,0.000359,0.000372,123,,0.00
20151028,0.000359,0.000365,0.000355,0.000363,229,,0.00
20151026,0.000338,0.000339,0.000334,0.000339,2,,0.00
20151025,0.000307,0.000349,0.000307,0.000337,302,,0.00
20151016,0.000305,0.000307,0.000305,0.000306,3,,0.00
20151015,0.000302,0.000307,0.000302,0.000305,3,,0.00
20151014,0.000300,0.000305,0.000300,0.000302,1,,0.00
20151009,0.000240,0.000242,0.000240,0.000242,0,,0.00
20151008,0.000241,0.000241,0.000240,0.000240,1,,0.00
20151004,0.000320,0.000320,0.000319,0.000319,0,,0.00
20151003,0.000318,0.000321,0.000318,0.000320,0,,0.00
20151002,0.000318,0.000320,0.000317,0.000318,0,,0.00
20151001,0.000172,0.000320,0.000172,0.000318,12,,0.00
20150930,0.000206,0.000207,0.000172,0.000172,0,,0.00
20150929,0.000174,0.000206,0.000173,0.000206,0,,0.00
20150928,0.000168,0.000171,0.000167,0.000171,1,,0.00
20150927,0.000298,0.000298,0.000167,0.000168,1,,0.00
20150926,0.000324,0.000325,0.000296,0.000298,1,,0.00
20150925,0.000347,0.000351,0.000324,0.000325,11,,0.00
20150924,0.000576,0.000581,0.000210,0.000347,123,,0.00
20150923,0.000799,0.000799,0.000461,0.000576,1241,,0.00
20150921,0.000180,0.000180,0.000177,0.000177,0,,0.00
20150920,0.000144,0.000181,0.000143,0.000180,0,,0.00
20150919,0.000144,0.000149,0.000143,0.000144,0,,0.00
20150918,0.000735,0.001383,0.000144,0.000144,20,,0.00
20150917,0.001242,0.001248,0.000735,0.000735,4,,0.00
20150916,0.001497,0.001503,0.001233,0.001242,3,,0.00
20150915,0.001665,0.001698,0.001494,0.001497,9,,0.00
20150914,0.001706,0.001790,0.001529,0.001665,183,,0.00
20150913,0.001717,0.001731,0.001697,0.001708,48,,0.00
20150912,0.001698,0.001730,0.001631,0.001717,95,,0.00
20150911,0.001529,0.001699,0.001470,0.001698,161,,0.00
20150910,0.001477,0.001544,0.001462,0.001529,123,,0.00
20150909,0.001425,0.001490,0.001322,0.001476,138,,0.00
20150908,0.001118,0.001433,0.001098,0.001425,182,,0.00
20150907,0.000887,0.001122,0.000852,0.001119,221,,0.00
20150906,0.000785,0.000892,0.000752,0.000888,35,,0.00
20150905,0.000656,0.000787,0.000644,0.000785,93,,0.00
20150904,0.000570,0.000682,0.000570,0.000657,44,,0.00
20150903,0.000449,0.000661,0.000410,0.000570,59,,0.00
20150902,0.000365,0.000456,0.000356,0.000449,48,,0.00
20150901,0.000370,0.000372,0.000324,0.000365,50,,0.00
20150831,0.000348,0.000374,0.000304,0.000371,43,,0.00
20150830,0.000285,0.000357,0.000284,0.000347,34,,0.00
20150829,0.000287,0.000287,0.000276,0.000285,12,,0.00
20150806,0.000366,0.000366,0.000363,0.000363,0,,0.00
20150805,0.000254,0.000368,0.000253,0.000366,0,,0.00
20150801,0.000256,0.000256,0.000250,0.000252,1,,0.00
20150731,0.000288,0.000289,0.000255,0.000256,1,,0.00
20150730,0.000289,0.000290,0.000287,0.000288,4,,0.00
20150504,0.000014,0.000014,0.000014,0.000014,0,,0.00
20150503,0.000014,0.000015,0.000014,0.000014,0,,0.00
20150502,0.000035,0.000035,0.000014,0.000014,0,,0.00
20150501,0.000026,0.000035,0.000016,0.000035,1,,0.00
20150428,0.000156,0.000156,0.000152,0.000153,1,,0.00
20150427,0.000151,0.000159,0.000151,0.000156,1,,0.00
20150426,0.000025,0.000025,0.000024,0.000024,0,,0.00
20150425,0.000169,0.000170,0.000025,0.000025,0,,0.00
20150424,0.000169,0.000169,0.000169,0.000169,1,,0.00
20150422,0.000242,0.000245,0.000241,0.000244,2,,0.00
20150421,0.000232,0.000242,0.000231,0.000241,2,,0.00
20150420,0.000352,0.000356,0.000142,0.000333,8,,0.00
20150419,0.000357,0.000362,0.000351,0.000352,3,,0.00
20150418,0.000361,0.000363,0.000353,0.000357,3,,0.00
20150417,0.000367,0.000368,0.000360,0.000361,6,,0.00
20150101,0.000622,0.000622,0.000610,0.000612,30,2800,0.00
20141231,0.000603,0.000621,0.000602,0.000621,31,2717,0.00
20141230,0.000602,0.000610,0.000602,0.000603,12,2710,0.00
20141228,0.000696,0.000704,0.000684,0.000697,14,3133,0.00
20141227,0.000819,0.000822,0.000688,0.000695,14,3688,0.00
20141226,0.000862,0.000874,0.000807,0.000820,12,3881,0.00
20141225,0.000935,0.000936,0.000856,0.000861,11,4209,0.00
20141224,0.000961,0.000961,0.000932,0.000935,19,4328,0.00
20141223,0.000996,0.001009,0.000989,0.001006,7,4486,0.00
20141222,0.000896,0.001397,0.000630,0.000996,171,4034,0.00
20141221,0.000603,0.000910,0.000600,0.000895,107,2714,0.00
20141220,0.000591,0.000613,0.000588,0.000610,1,2661,0.00
20141219,0.000579,0.000613,0.000571,0.000591,3,2607,0.00
20141218,0.000416,0.000594,0.000396,0.000579,1,1872,0.00
20141217,0.000654,0.000668,0.000410,0.000416,37,2944,0.00
20141216,0.000467,0.000795,0.000466,0.000654,6,2102,0.00
20141215,0.000281,0.000470,0.000263,0.000466,0,1266,0.00
20141214,0.000222,0.000282,0.000222,0.000281,328,1001,0.00
20141209,0.000507,0.000508,0.000483,0.000496,0,2282,0.00
20141208,0.000544,0.000665,0.000507,0.000507,1,2449,0.00
20141207,0.000544,0.000544,0.000544,0.000544,1,2450,0.00
20141205,0.000554,0.000558,0.000549,0.000558,1,2496,0.00
20141204,0.000564,0.000568,0.000552,0.000554,1,2538,0.00
20141203,0.000564,0.000570,0.000562,0.000563,1,2540,0.00
20141201,0.000492,0.000499,0.000490,0.000491,0,2215,0.00
20141130,0.000413,0.000493,0.000411,0.000491,3,1860,0.00
20141129,0.000414,0.000426,0.000409,0.000413,0,1864,0.00
20141128,0.000406,0.000421,0.000394,0.000414,0,1830,0.00
20141127,0.000411,0.000415,0.000405,0.000407,0,1852,0.00
20141126,0.000936,0.000940,0.000406,0.000409,0,4217,0.00
20141125,0.000952,0.000956,0.000901,0.000935,0,4288,0.00
20141124,0.000917,0.000926,0.000917,0.000921,1,4132,0.00
20141123,0.000353,0.000927,0.000353,0.000919,1,1591,0.00
20141122,0.000879,0.000902,0.000353,0.000353,3,3959,0.00
20141121,0.000886,0.000891,0.000874,0.000877,0,3989,0.00
20141115,0.000424,0.000430,0.000393,0.000395,2,1908,0.00
20141114,0.000420,0.000423,0.000417,0.000422,2,1893,0.00
20141110,0.002155,0.002209,0.002127,0.002199,0,9708,0.00
20141109,0.002062,0.002164,0.000369,0.002161,90,9287,0.00
20141108,0.002043,0.002072,0.002043,0.002063,0,9200,0.00
20141107,0.002095,0.002113,0.000719,0.002044,2,9437,0.00
20141106,0.002682,0.002770,0.001042,0.002092,1,12078,0.00
20141105,0.001022,0.002713,0.000749,0.002682,7,4605,0.00
20141104,0.001305,0.001316,0.001297,0.001304,0,5879,0.00
20141103,0.001313,0.001316,0.001304,0.001307,0,5912,0.00
20141101,0.001016,0.001022,0.000970,0.000983,3,4576,0.00
20141031,0.001032,0.001041,0.001009,0.001015,3,4646,0.00
20141030,0.001011,0.001049,0.001002,0.001032,0,4552,0.00
20141029,0.001068,0.001070,0.001019,0.001024,0,4809,0.00
20141028,0.000396,0.001070,0.000395,0.001069,0,1783,0.00
20141025,0.000398,0.000399,0.000394,0.000398,1,1793,0.00
20141024,0.000397,0.000404,0.000392,0.000398,1,1786,0.00
20141023,0.001915,0.001925,0.001817,0.001826,3,8624,0.00
20141022,0.001928,0.001931,0.001916,0.001916,3,8684,0.00
20141021,0.000359,0.000360,0.000358,0.000359,1,1619,0.00
20141020,0.000363,0.000364,0.000356,0.000360,1,1634,0.00
20141017,0.000735,0.000739,0.000721,0.000736,0,3310,0.00
20141016,0.000485,0.000898,0.000340,0.000735,3,2186,0.00
20141015,0.001167,0.001167,0.000293,0.000486,41,5255,0.00
20141014,0.001175,0.001235,0.000997,0.001167,0,5292,0.00
20141013,0.000283,0.001277,0.000277,0.001171,2,1277,0.00
20141012,0.004246,0.004252,0.000268,0.000284,40,19124,0.00
20141011,0.000488,0.004740,0.000338,0.004243,53,2197,0.00
20141010,0.001597,0.002220,0.000398,0.000488,21,7194,0.00
20141009,0.002085,0.003230,0.001561,0.001599,0,9389,0.00
20141008,0.001607,0.002186,0.000692,0.002086,53,7236,0.00
20141007,0.001494,0.001614,0.001460,0.001607,0,6730,0.00
20141006,0.001599,0.001722,0.001481,0.001492,0,7201,0.00
20141005,0.001552,0.001632,0.001348,0.001599,0,6992,0.00
20141004,0.001677,0.001699,0.001538,0.001552,0,7553,0.00
20141003,0.001767,0.001779,0.001668,0.001675,0,7959,0.00
20141002,0.002373,0.002382,0.001757,0.001767,0,10688,0.00
20141001,0.001619,0.002383,0.001606,0.002372,0,7294,0.00
20140930,0.002102,0.002257,0.001603,0.001617,0,9469,0.00
20140929,0.002333,0.002377,0.001887,0.002099,1,10508,0.00
20140928,0.002401,0.003000,0.001463,0.002335,11,10813,0.00
20140927,0.002623,0.002643,0.002393,0.002401,14,11814,0.00
20140926,0.002732,0.004652,0.002484,0.002629,0,12304,0.00
20140925,0.002552,0.006201,0.002473,0.002733,1,11492,0.00
20140924,0.009796,0.009796,0.002546,0.002552,1,44119,0.01
20140923,0.001669,0.009915,0.001669,0.009797,90,7516,0.01
20140922,0.001517,0.001689,0.001509,0.001669,0,6830,0.00
20140921,0.001755,0.001773,0.001177,0.001516,19,7903,0.00
20140920,0.001452,0.001835,0.001435,0.001758,0,6541,0.00
20140919,0.001875,0.001891,0.001192,0.001453,0,8443,0.00
20140918,0.001955,0.001994,0.001809,0.001876,8,8807,0.00
20140917,0.002273,0.002275,0.001006,0.001957,43,10239,0.00
20140916,0.001425,0.002281,0.001403,0.002274,1,6416,0.00
20140915,0.001825,0.001828,0.001426,0.001426,2,8220,0.00
20140914,0.002602,0.002606,0.001822,0.001826,0,11717,0.00
20140913,0.002867,0.003061,0.002128,0.002601,2,12912,0.00
20140912,0.002638,0.003151,0.001804,0.002867,3,11880,0.00
20140911,0.001295,0.003344,0.000965,0.002639,20,5832,0.00
20140910,0.001438,0.001444,0.001291,0.001294,48,6477,0.00
20140909,0.001425,0.001425,0.001403,0.001414,13,6416,0.00
20140908,0.004071,0.004139,0.001406,0.001424,27,18337,0.00
20140907,0.004104,0.004124,0.004075,0.004075,0,18485,0.00
20140905,0.002830,0.002836,0.002802,0.002821,0,12747,0.00
20140904,0.002871,0.002897,0.002778,0.002830,0,12930,0.00
20140903,0.001226,0.004172,0.001224,0.002870,23,5520,0.00
20140902,0.004745,0.004795,0.000963,0.001227,38,21370,0.00
20140901,0.008600,0.015877,0.002542,0.004749,1443,38734,0.01
20140831,0.005542,0.013329,0.003360,0.008600,2362,24961,0.01
20140830,0.020089,0.020118,0.005546,0.005557,129,90480,0.01
20140829,0.010169,0.020118,0.005346,0.020086,449,45798,0.01
20140828,0.007919,0.021350,0.006946,0.010156,394,35665,0.01
20140827,0.015366,0.023890,0.007020,0.007923,131,69205,0.02
20140826,0.007738,0.023989,0.007716,0.015347,803,34853,0.02
20140824,0.003971,0.004025,0.003964,0.004011,1,17886,0.00
20140823,0.002182,0.004030,0.002122,0.003970,1,9827,0.00
20140822,0.002164,0.002216,0.002164,0.002185,0,9746,0.00
20140819,0.002307,0.002307,0.002278,0.002290,0,10392,0.00
20140818,0.003804,0.003845,0.002219,0.002307,1,17133,0.00
20140817,0.003478,0.003485,0.003240,0.003247,6,15666,0.00
20140816,0.002016,0.003494,0.001975,0.003482,7,9062,0.00
20140815,0.002055,0.002083,0.001976,0.002013,3,9174,0.00
20140814,0.002054,0.004422,0.001875,0.002034,13,9106,0.00
20140813,0.001996,0.002091,0.001940,0.002055,6,8786,0.00
20140812,0.001441,0.008010,0.000604,0.001994,797,6297,0.00
20140811,0.003075,0.003076,0.001435,0.001441,48,13328,0.00
20140810,0.002357,0.003134,0.002239,0.003074,19,10146,0.00
20140809,0.002950,0.002950,0.002243,0.002357,8,12608,0.00
20140808,0.002927,0.002979,0.002926,0.002951,3,12417,0.00
20140807,0.002232,0.002938,0.002225,0.002927,3,9408,0.00
20140806,0.003504,0.003513,0.003487,0.003499,2,14618,0.00
20140805,0.003511,0.003516,0.002225,0.003501,4,14537,0.00
20140804,0.002658,0.003514,0.002335,0.003509,17,10957,0.00
20140803,0.002656,0.002657,0.002623,0.002656,0,10833,0.00
20140802,0.003778,0.003778,0.002655,0.002658,4,15325,0.00
20140801,0.003160,0.003797,0.003146,0.003778,152,12718,0.00
20140731,0.001901,0.003165,0.001891,0.003160,94,7589,0.00
20140730,0.003269,0.003277,0.001892,0.001900,4,12932,0.00
20140729,0.002342,0.003295,0.002329,0.003269,4,9180,0.00
20140728,0.001967,0.003399,0.001919,0.002343,19,7639,0.00
20140727,0.003783,0.003803,0.001964,0.001966,0,14564,0.00
20140726,0.002105,0.003802,0.002082,0.003783,18,8029,0.00
20140725,0.002707,0.003035,0.002100,0.002104,20,10225,0.00
20140724,0.004324,0.004330,0.002376,0.002708,38,16178,0.00
20140723,0.004348,0.004365,0.001364,0.004324,402,16092,0.00
20140722,0.006217,0.006237,0.002496,0.004351,133,22730,0.00
20140721,0.008049,0.008051,0.004654,0.006216,48,29008,0.01
20140720,0.009428,0.009428,0.004681,0.008048,61,33457,0.01
20140719,0.003460,0.010890,0.001889,0.009428,587,12039,0.01
20140718,0.004350,0.004364,0.003441,0.003458,16,14735,0.00
20140717,0.005543,0.005557,0.002812,0.004355,274,18451,0.00
20140716,0.004939,0.005565,0.003078,0.005545,92,16226,0.00
20140715,0.006566,0.006588,0.002553,0.004935,283,21351,0.00
20140714,0.006266,0.006666,0.004347,0.006559,169,20120,0.01
20140713,0.007598,0.007604,0.003783,0.006265,37,24098,0.01
20140712,0.006319,0.008255,0.006316,0.007592,226,19781,0.01
20140711,0.004051,0.008488,0.004046,0.006320,28,12471,0.01
20140710,0.005567,0.011143,0.003435,0.004052,231,16746,0.01
20140709,0.003514,0.011873,0.003499,0.005564,695,10286,0.01
20140708,0.012305,0.012394,0.003506,0.003511,0,34552,0.01
20140707,0.012583,0.012608,0.006360,0.012344,88,33756,0.01
20140706,0.002229,0.016488,0.002228,0.012572,605,5847,0.01
20140705,0.016114,0.016193,0.001947,0.002228,2,41850,0.01
20140704,0.018048,0.018156,0.002191,0.016133,358,46095,0.01
20140703,0.014970,0.028219,0.008111,0.018049,2393,37537,0.02
20140702,0.019224,0.021941,0.003473,0.014974,1698,47301,0.01
20140701,0.024184,0.024472,0.014100,0.019209,761,58377,0.02
