date,open,high,low,close,volume,marketcap,average
20151019,0.002514,0.002554,0.002169,0.002222,93,37779,0.00
20151018,0.002582,0.003485,0.002323,0.002514,83,38810,0.00
20151017,0.002454,0.002818,0.002450,0.002587,12,36886,0.00
20151016,0.002409,0.002505,0.002370,0.002452,61,36199,0.00
20151015,0.002536,0.002541,0.002359,0.002409,85,38106,0.00
20151014,0.002675,0.002693,0.002536,0.002536,62,40206,0.00
20151013,0.002252,0.002673,0.002199,0.002673,643,33852,0.00
20151012,0.002278,0.002325,0.002157,0.002253,1176,34229,0.00
20151011,0.002168,0.002278,0.002163,0.002278,8,32580,0.00
20151010,0.002085,0.002179,0.002077,0.002167,3,31339,0.00
20151009,0.002120,0.002265,0.002084,0.002085,18,31862,0.00
20151008,0.002070,0.002433,0.002070,0.002121,1,31104,0.00
20151007,0.002451,0.002624,0.002037,0.002069,92,36837,0.00
20151006,0.002388,0.002655,0.002214,0.002451,120,35890,0.00
20151005,0.002486,0.002547,0.002145,0.002387,42,37367,0.00
20151004,0.002836,0.002836,0.002057,0.002486,743,42623,0.00
20151003,0.002553,0.002746,0.002404,0.002511,147,38366,0.00
20151002,0.002601,0.002696,0.002543,0.002553,78,39092,0.00
20151001,0.002916,0.002946,0.002601,0.002601,191,43828,0.00
20150930,0.002817,0.003093,0.002815,0.002917,41,42334,0.00
20150929,0.002893,0.003164,0.002814,0.002815,2,43484,0.00
20150928,0.003105,0.003207,0.002850,0.002894,90,46668,0.00
20150927,0.003264,0.003399,0.002831,0.003105,116,49054,0.00
20150926,0.003417,0.003429,0.003202,0.003265,60,51354,0.00
20150925,0.003362,0.003438,0.003242,0.003388,1,50531,0.00
20150924,0.003703,0.003725,0.003362,0.003362,48,55645,0.00
20150923,0.003282,0.003783,0.003272,0.003703,438,49321,0.00
20150922,0.003210,0.003422,0.003181,0.003281,9,48241,0.00
20150921,0.003890,0.003890,0.002927,0.003207,19,58455,0.00
20150920,0.003373,0.004024,0.003364,0.004002,21,50686,0.00
20150919,0.003269,0.003588,0.003163,0.003373,9,49133,0.00
20150918,0.002702,0.003303,0.002702,0.003270,22,40611,0.00
20150917,0.002819,0.003530,0.002698,0.002702,12,42363,0.00
20150916,0.002945,0.002949,0.002649,0.002767,10,44259,0.00
20150915,0.002847,0.003186,0.002841,0.002946,33,42780,0.00
20150914,0.002973,0.003073,0.002376,0.002847,30,44684,0.00
20150913,0.002886,0.002980,0.002783,0.002977,4,43374,0.00
20150912,0.003307,0.003308,0.002886,0.002886,8,49705,0.00
20150911,0.003734,0.003982,0.003167,0.003308,4,56114,0.00
20150910,0.004066,0.004199,0.003425,0.003736,70,61102,0.00
20150909,0.003490,0.004220,0.003484,0.004022,77,52445,0.00
20150908,0.002971,0.012358,0.002591,0.003531,524,44647,0.01
20150907,0.002894,0.003229,0.002876,0.002974,15,43492,0.00
20150906,0.003060,0.003263,0.002671,0.002895,32,45988,0.00
20150905,0.002373,0.003404,0.002373,0.003060,311,35663,0.00
20150904,0.002512,0.003562,0.002368,0.002374,46,37753,0.00
20150903,0.003018,0.003223,0.002512,0.002512,104,45360,0.00
20150902,0.003702,0.003710,0.002995,0.003018,10,55630,0.00
20150901,0.003370,0.003711,0.003356,0.003700,8,50653,0.00
20150831,0.003664,0.003665,0.003063,0.003372,63,55058,0.00
20150830,0.003411,0.003442,0.003357,0.003389,3,51256,0.00
20150829,0.003469,0.004105,0.003382,0.003411,5,52129,0.00
20150828,0.003588,0.003588,0.003251,0.003470,0,53916,0.00
20150827,0.003399,0.003691,0.003229,0.003584,27,51079,0.00
20150826,0.003138,0.003593,0.003118,0.003399,68,47154,0.00
20150825,0.003378,0.003595,0.003129,0.003139,11,50768,0.00
20150824,0.003655,0.003655,0.003377,0.003392,39,54934,0.00
20150823,0.003887,0.004016,0.003631,0.003659,3,58423,0.00
20150822,0.004072,0.004114,0.003762,0.003889,20,61201,0.00
20150821,0.004205,0.004284,0.003852,0.004076,637,63199,0.00
20150820,0.003888,0.004315,0.003888,0.004206,13,58429,0.00
20150819,0.004075,0.004583,0.003818,0.003888,142,61237,0.00
20150818,0.004953,0.004953,0.004115,0.004115,179,74440,0.00
20150817,0.005139,0.005192,0.004791,0.004953,1,77235,0.00
20150816,0.005217,0.005235,0.004823,0.005139,102,78409,0.01
20150815,0.005407,0.005420,0.005156,0.005216,3,81259,0.01
20150814,0.005246,0.005455,0.004931,0.005409,121,78834,0.01
20150813,0.005383,0.005384,0.005142,0.005244,122,80906,0.01
20150812,0.004457,0.005433,0.004457,0.005382,307,66985,0.00
20150811,0.004426,0.004455,0.004311,0.004455,419,66524,0.00
20150810,0.004606,0.004622,0.004323,0.004425,164,69230,0.00
20150809,0.004478,0.004680,0.004250,0.004605,739,67297,0.00
20150808,0.004871,0.004930,0.004439,0.004474,396,73211,0.00
20150807,0.004911,0.005034,0.004476,0.004864,816,73810,0.00
20150806,0.005375,0.005376,0.004615,0.004913,1460,80787,0.00
20150805,0.003367,0.005950,0.003279,0.005375,1653,50597,0.00
20150804,0.003597,0.003803,0.003099,0.003368,394,54057,0.00
20150803,0.003384,0.003707,0.003255,0.003602,601,50865,0.00
20150802,0.003528,0.003727,0.003377,0.003385,673,53028,0.00
20150801,0.003585,0.003619,0.003380,0.003534,34,53875,0.00
20150731,0.003514,0.003629,0.003228,0.003625,125,52814,0.00
20150730,0.003460,0.003522,0.002928,0.003516,390,51994,0.00
20150729,0.004150,0.004348,0.003191,0.003451,1077,62363,0.00
20150728,0.003192,0.004719,0.003058,0.004151,1920,47978,0.00
20150727,0.003178,0.003917,0.003007,0.003193,427,47758,0.00
20150726,0.004321,0.004323,0.003037,0.003177,434,64945,0.00
20150725,0.004060,0.004351,0.003962,0.004322,12,61023,0.00
20150724,0.003724,0.004319,0.003595,0.004062,32,55966,0.00
20150723,0.003652,0.003969,0.003648,0.003724,15,54891,0.00
20150722,0.004124,0.004318,0.003649,0.003653,83,61972,0.00
20150721,0.004252,0.004564,0.003934,0.004130,31,63897,0.00
20150720,0.003821,0.004548,0.003812,0.004243,0,57429,0.00
20150719,0.003809,0.003838,0.003714,0.003819,56,57238,0.00
20150718,0.004159,0.004258,0.002524,0.003810,100,62510,0.00
20150717,0.004764,0.004832,0.004141,0.004161,53,71594,0.00
20150716,0.004489,0.004776,0.004161,0.004764,159,67462,0.00
20150715,0.004005,0.004712,0.003888,0.004485,273,60187,0.00
20150714,0.004282,0.004474,0.003354,0.004010,671,64348,0.00
20150713,0.004666,0.004747,0.003641,0.004286,328,70128,0.00
20150712,0.005157,0.005184,0.003169,0.004669,1295,77505,0.00
20150711,0.005369,0.005396,0.004606,0.005157,408,80685,0.01
20150710,0.005230,0.005657,0.004737,0.005371,279,78607,0.01
20150709,0.005395,0.005400,0.005033,0.005235,131,81087,0.01
20150708,0.005217,0.005742,0.005141,0.005392,230,78401,0.01
20150707,0.005563,0.005623,0.004943,0.005226,643,83599,0.01
20150706,0.005921,0.006076,0.005053,0.005563,384,88987,0.01
20150705,0.005352,0.005925,0.005226,0.005919,14,80433,0.01
20150704,0.005333,0.005770,0.005204,0.005354,170,80153,0.01
20150703,0.006612,0.006756,0.005247,0.005331,154,99367,0.01
20150702,0.005729,0.006617,0.005511,0.006614,230,86101,0.01
20150701,0.006121,0.006166,0.005725,0.005730,66,91984,0.01
20150630,0.006634,0.006789,0.005915,0.006121,36,99698,0.01
20150629,0.006181,0.006616,0.006073,0.006588,128,92893,0.01
20150628,0.005771,0.006472,0.005739,0.006180,476,86728,0.01
20150627,0.005241,0.005774,0.005235,0.005773,29,78768,0.01
20150626,0.005269,0.005457,0.005203,0.005241,8,79189,0.01
20150625,0.005086,0.005322,0.005051,0.005267,13,76431,0.01
20150624,0.004924,0.005366,0.004920,0.005086,73,73996,0.01
20150623,0.005844,0.005900,0.004918,0.004925,260,87827,0.01
20150622,0.005294,0.005856,0.004746,0.005844,800,79563,0.01
20150621,0.004715,0.005300,0.004704,0.005294,230,70863,0.01
20150620,0.004915,0.005061,0.004427,0.004715,126,73862,0.00
20150619,0.005003,0.005425,0.004624,0.004914,164,75193,0.01
20150618,0.005266,0.005306,0.004943,0.005001,83,79141,0.01
20150617,0.005367,0.005426,0.004947,0.005319,162,80655,0.01
20150616,0.005154,0.005457,0.004822,0.005357,93,77464,0.01
20150615,0.005083,0.005303,0.004759,0.005155,118,76395,0.01
20150614,0.004545,0.005222,0.004540,0.004646,83,68304,0.00
20150613,0.004752,0.004914,0.004517,0.004543,53,71412,0.00
20150612,0.005217,0.005334,0.004460,0.004754,252,78400,0.00
20150611,0.004468,0.005411,0.004404,0.005216,421,67144,0.00
20150610,0.004169,0.004471,0.004105,0.004468,591,62649,0.00
20150609,0.003909,0.004270,0.003758,0.004170,492,58746,0.00
20150608,0.004099,0.004301,0.003908,0.003910,25,61606,0.00
20150607,0.003971,0.004167,0.003919,0.004109,25,59678,0.00
20150606,0.004245,0.004264,0.003960,0.003971,76,63796,0.00
20150605,0.004038,0.004302,0.003940,0.004245,27,60687,0.00
20150604,0.004334,0.004340,0.004033,0.004037,213,65141,0.00
20150603,0.004073,0.004382,0.004070,0.004333,163,61217,0.00
20150602,0.004021,0.004255,0.003779,0.004074,342,60427,0.00
20150601,0.004259,0.004281,0.003995,0.004021,70,64005,0.00
20150531,0.004073,0.004270,0.004067,0.004255,28,61212,0.00
20150530,0.004618,0.004688,0.004063,0.004076,260,69410,0.00
20150529,0.004441,0.004679,0.004439,0.004618,80,66742,0.00
20150528,0.004525,0.004881,0.004438,0.004441,328,68011,0.00
20150527,0.004491,0.004769,0.004450,0.004526,16,67491,0.00
20150526,0.004782,0.005293,0.004488,0.004493,64,71861,0.00
20150525,0.004417,0.004878,0.004392,0.004781,67,66376,0.00
20150524,0.004417,0.004641,0.004383,0.004417,15,66384,0.00
20150523,0.004587,0.004829,0.004415,0.004418,57,68944,0.00
20150522,0.004890,0.004937,0.004583,0.004590,424,73484,0.00
20150521,0.003943,0.004983,0.003924,0.004890,557,59264,0.00
20150520,0.004120,0.004122,0.003771,0.003942,108,61924,0.00
20150519,0.004113,0.004178,0.004022,0.004120,76,61811,0.00
20150518,0.004370,0.004392,0.004068,0.004110,188,65670,0.00
20150517,0.004526,0.004555,0.004349,0.004370,70,68016,0.00
20150516,0.004355,0.004537,0.004238,0.004526,166,65456,0.00
20150515,0.004716,0.004743,0.004340,0.004355,333,70870,0.00
20150514,0.004726,0.004998,0.004524,0.004715,38,71025,0.00
20150513,0.004644,0.005343,0.004363,0.004729,334,69787,0.00
20150512,0.004101,0.004671,0.003927,0.004651,430,61636,0.00
20150511,0.004191,0.004280,0.003933,0.004098,459,62979,0.00
20150510,0.004583,0.004816,0.004002,0.004197,1771,68880,0.00
20150509,0.004636,0.004794,0.004437,0.004587,21,69678,0.00
20150508,0.004584,0.005311,0.004545,0.004638,151,68892,0.00
20150507,0.004423,0.005077,0.004322,0.004580,213,66476,0.00
20150506,0.005807,0.005816,0.004314,0.004417,239,87277,0.01
20150505,0.004533,0.005807,0.004240,0.005807,244,68124,0.01
20150504,0.004278,0.004785,0.004278,0.004532,251,64292,0.00
20150503,0.003750,0.005835,0.003666,0.004278,628,56361,0.00
20150502,0.003960,0.004037,0.003369,0.003752,128,59513,0.00
20150501,0.003959,0.004028,0.003147,0.003961,234,59501,0.00
20150430,0.003973,0.004126,0.003199,0.003957,213,59711,0.00
20150429,0.003655,0.003984,0.003618,0.003977,74,54938,0.00
20150428,0.003782,0.004070,0.003540,0.003654,118,56840,0.00
20150427,0.003748,0.003906,0.003239,0.003781,138,56332,0.00
20150426,0.004250,0.004258,0.003489,0.003747,322,63878,0.00
20150425,0.004435,0.005375,0.004228,0.004483,238,66653,0.00
20150424,0.003963,0.004440,0.003830,0.004434,312,59562,0.00
20150423,0.004106,0.004536,0.003679,0.003955,238,61705,0.00
20150422,0.004231,0.004434,0.004080,0.004101,64,63583,0.00
20150421,0.004104,0.004558,0.004102,0.004216,9,61677,0.00
20150420,0.004095,0.004480,0.004003,0.004104,44,61535,0.00
20150419,0.004026,0.004255,0.004021,0.004095,12,60499,0.00
20150418,0.004118,0.004422,0.004027,0.004027,18,61894,0.00
20150417,0.004719,0.004726,0.004109,0.004120,151,70921,0.00
20150416,0.004411,0.004734,0.004411,0.004720,37,66285,0.00
20150415,0.004132,0.004407,0.003931,0.004407,212,62096,0.00
20150414,0.004372,0.004443,0.004015,0.004132,57,65702,0.00
20150413,0.004585,0.004701,0.003980,0.004376,391,68913,0.00
20150412,0.004697,0.004730,0.004575,0.004584,127,70585,0.00
20150411,0.005417,0.005934,0.004667,0.004698,909,81408,0.01
20150410,0.004237,0.006792,0.004174,0.005412,2433,63683,0.01
20150409,0.004474,0.004818,0.003830,0.004239,765,67241,0.00
20150408,0.004825,0.004976,0.004195,0.004475,821,72508,0.00
20150407,0.005170,0.005552,0.004672,0.004830,461,77696,0.01
20150406,0.005249,0.005971,0.005016,0.005170,316,78889,0.01
20150405,0.004935,0.005631,0.004811,0.005246,443,74160,0.01
20150404,0.005660,0.005741,0.004932,0.004937,26,85058,0.01
20150403,0.005439,0.005673,0.005107,0.005660,108,81736,0.01
20150402,0.004581,0.005469,0.004557,0.005439,147,68849,0.01
20150401,0.005130,0.005692,0.004469,0.004574,544,77091,0.01
20150331,0.005414,0.006578,0.005294,0.005455,312,81370,0.01
20150330,0.005419,0.005484,0.005149,0.005419,58,81445,0.01
20150329,0.005591,0.005868,0.005077,0.005428,245,84024,0.01
20150328,0.005548,0.006467,0.005547,0.006428,172,83385,0.01
20150327,0.005512,0.005891,0.005342,0.005549,201,82841,0.01
20150326,0.005780,0.005899,0.005352,0.005511,322,86873,0.01
20150325,0.006143,0.007175,0.005255,0.005778,599,92327,0.01
20150324,0.006962,0.006969,0.005319,0.006130,266,104636,0.01
20150323,0.007199,0.007410,0.006715,0.006961,98,108191,0.01
20150322,0.006102,0.007481,0.006066,0.007199,525,91704,0.01
20150321,0.007024,0.007024,0.006082,0.006102,343,105557,0.01
20150320,0.006685,0.007098,0.006629,0.007026,150,100462,0.01
20150319,0.006281,0.007074,0.005517,0.006680,1474,94399,0.01
20150318,0.008119,0.008119,0.006161,0.006290,1240,122012,0.01
20150317,0.008064,0.008306,0.007018,0.008117,220,121199,0.01
20150316,0.007788,0.008704,0.007769,0.008063,89,117049,0.01
20150315,0.007941,0.008434,0.007238,0.007767,587,119345,0.01
20150314,0.008776,0.008776,0.007803,0.007951,168,131899,0.01
20150313,0.008918,0.009911,0.008166,0.008813,500,134026,0.01
20150312,0.008824,0.010240,0.008665,0.008929,441,132609,0.01
20150311,0.008213,0.008859,0.008184,0.008827,153,123428,0.01
20150310,0.008732,0.008959,0.007858,0.008211,483,131229,0.01
20150309,0.008372,0.008756,0.008247,0.008739,182,125824,0.01
20150308,0.008580,0.008773,0.007978,0.008369,240,128939,0.01
20150307,0.008287,0.008824,0.008114,0.008334,478,124545,0.01
20150306,0.008359,0.008700,0.007632,0.007640,1022,125620,0.01
20150305,0.008856,0.009620,0.007735,0.008352,1441,133099,0.01
20150304,0.008117,0.009038,0.007411,0.008868,976,121984,0.01
20150303,0.007606,0.010405,0.007416,0.008117,981,114313,0.01
20150302,0.007602,0.008113,0.007065,0.007604,741,114243,0.01
20150301,0.007878,0.007961,0.007123,0.007601,529,118399,0.01
20150228,0.007238,0.009794,0.007174,0.007878,1691,108777,0.01
20150227,0.008052,0.008832,0.006976,0.007241,1744,121005,0.01
20150226,0.008286,0.009201,0.008051,0.008056,570,124532,0.01
20150225,0.007327,0.009477,0.006493,0.008283,6288,110111,0.01
20150224,0.006437,0.007405,0.006320,0.007328,941,96743,0.01
20150223,0.006036,0.006612,0.006036,0.006432,443,90707,0.01
20150222,0.006570,0.006893,0.005529,0.006040,516,98740,0.01
20150221,0.006591,0.007570,0.006471,0.006566,311,99054,0.01
20150220,0.006223,0.007170,0.006222,0.006599,245,93524,0.01
20150219,0.006511,0.007450,0.006226,0.006228,761,97852,0.01
20150218,0.006656,0.007136,0.006107,0.006680,810,100031,0.01
20150217,0.006780,0.006888,0.006518,0.006735,305,101891,0.01
20150216,0.006687,0.006926,0.006503,0.006776,225,100490,0.01
20150215,0.007165,0.044210,0.006654,0.006655,177,107676,0.03
20150214,0.007063,0.007561,0.006995,0.007177,162,106154,0.01
20150213,0.006757,0.007084,0.006441,0.007062,367,101555,0.01
20150212,0.006512,0.006770,0.006137,0.006753,362,97869,0.01
20150211,0.006500,0.006607,0.006142,0.006506,197,97690,0.01
20150210,0.006556,0.007249,0.006293,0.006507,246,98530,0.01
20150209,0.006920,0.007040,0.006548,0.006548,46,104003,0.01
20150208,0.006871,0.007165,0.006156,0.006920,123,103261,0.01
20150207,0.006703,0.007440,0.006703,0.006872,275,100744,0.01
20150206,0.007146,0.007348,0.006705,0.006705,632,107402,0.01
20150205,0.006486,0.007519,0.006000,0.007118,815,97481,0.01
20150204,0.007214,0.007300,0.006473,0.006572,441,108417,0.01
20150203,0.007339,0.007800,0.006844,0.007210,155,110303,0.01
20150202,0.006566,0.008628,0.006497,0.007347,1061,98675,0.01
20150201,0.006285,0.006606,0.005760,0.006581,1195,94453,0.01
20150131,0.007125,0.007455,0.006280,0.006313,302,107080,0.01
20150130,0.007194,0.007265,0.006592,0.007124,732,108117,0.01
20150129,0.007897,0.008272,0.006791,0.007217,1168,118679,0.01
20150128,0.008718,0.008973,0.007384,0.007916,720,131026,0.01
20150127,0.009524,0.009524,0.008451,0.008722,635,143127,0.01
20150126,0.008587,0.010816,0.008587,0.009534,3979,129053,0.01
20150125,0.007866,0.008882,0.007317,0.008607,1086,118211,0.01
20150124,0.006930,0.007942,0.006849,0.007881,367,104147,0.01
20150123,0.006659,0.006995,0.006280,0.006935,101,100070,0.01
20150122,0.006683,0.007157,0.006428,0.006655,224,100428,0.01
20150121,0.006568,0.007014,0.006194,0.006670,315,98710,0.01
20150120,0.006756,0.007112,0.006224,0.006566,329,101527,0.01
20150119,0.007570,0.007767,0.006461,0.006818,462,113761,0.01
20150118,0.006627,0.008276,0.006099,0.007531,1268,99589,0.01
20150117,0.006377,0.006804,0.005952,0.006601,578,95830,0.01
20150116,0.005993,0.008364,0.005978,0.006386,1045,90047,0.01
20150115,0.005014,0.006425,0.004835,0.006014,597,75336,0.01
20150114,0.006606,0.006606,0.004246,0.004830,521,99264,0.01
20150113,0.008368,0.008468,0.006022,0.006664,791,125732,0.01
20150112,0.009150,0.009209,0.008008,0.008380,978,137475,0.01
20150111,0.009449,0.010051,0.009133,0.009133,212,141949,0.01
20150110,0.009480,0.010578,0.009441,0.009456,215,142414,0.01
20150109,0.010177,0.010492,0.008771,0.009393,3097,152877,0.01
20150108,0.010925,0.011513,0.010045,0.010211,2078,164124,0.01
20150107,0.011987,0.012736,0.010909,0.010932,1398,180066,0.01
20150106,0.012195,0.013704,0.011707,0.011991,1297,183201,0.01
20150105,0.010661,0.015255,0.009926,0.012189,2878,160157,0.01
20150104,0.012119,0.012249,0.009984,0.010625,1919,182049,0.01
20150103,0.013442,0.014313,0.010554,0.012116,4266,201935,0.01
20150102,0.016862,0.016888,0.013328,0.013450,1454,253302,0.02
20150101,0.013192,0.016985,0.013080,0.016871,3541,198162,0.02
20141231,0.012027,0.013617,0.012027,0.013182,1384,180665,0.01
20141230,0.012014,0.013168,0.011404,0.012020,2469,180448,0.01
20141229,0.015541,0.015702,0.012012,0.012012,1821,233430,0.01
20141228,0.013616,0.016353,0.013616,0.015518,1368,204499,0.01
20141227,0.012393,0.017969,0.012192,0.013450,8532,186130,0.02
20141226,0.013040,0.013721,0.011938,0.012316,1509,195825,0.01
20141225,0.010497,0.014060,0.010452,0.012009,3074,157639,0.01
20141224,0.010991,0.011674,0.009900,0.010506,938,165053,0.01
20141223,0.010599,0.012002,0.010073,0.010997,1001,159166,0.01
20141222,0.008670,0.012124,0.008025,0.010595,4033,130200,0.01
20141221,0.008645,0.009287,0.008150,0.008664,979,129738,0.01
20141220,0.008046,0.009414,0.008036,0.008650,572,120759,0.01
20141219,0.008453,0.010125,0.007628,0.008084,2155,126867,0.01
20141218,0.008790,0.011454,0.008424,0.008462,2476,131922,0.01
20141217,0.008878,0.009468,0.007186,0.008790,2049,133246,0.01
20141216,0.009951,0.009963,0.008832,0.008890,7086,149348,0.01
20141215,0.011806,0.012884,0.008772,0.009942,7166,177181,0.01
20141214,0.011246,0.011962,0.010662,0.011776,7155,168786,0.01
20141213,0.008789,0.013406,0.008763,0.011266,4789,131909,0.01
20141212,0.010985,0.010985,0.008661,0.008866,3063,164861,0.01
20141211,0.009976,0.010566,0.009600,0.010081,1164,149717,0.01
20141210,0.010499,0.011548,0.009929,0.009929,1413,157574,0.01
20141209,0.011356,0.011451,0.009534,0.010500,2025,170435,0.01
20141208,0.012008,0.012449,0.010597,0.010911,3157,180208,0.01
20141207,0.009946,0.013560,0.009624,0.012012,5863,149261,0.01
20141206,0.011347,0.011352,0.009905,0.009944,1716,170302,0.01
20141205,0.011559,0.012075,0.010617,0.011350,2207,173473,0.01
20141204,0.011161,0.012998,0.010340,0.011567,7284,167503,0.01
20141203,0.014516,0.014732,0.009823,0.010929,15925,217862,0.01
20141202,0.015899,0.017609,0.012818,0.014501,20477,238613,0.02
20141201,0.020418,0.023841,0.015773,0.015954,37163,306430,0.02
20141130,0.016805,0.027071,0.015488,0.020407,43430,252207,0.02
20141129,0.011388,0.020538,0.010576,0.017578,33516,170725,0.02
20141128,0.003681,0.013127,0.003475,0.011685,20923,55189,0.01
20141127,0.002949,0.003688,0.002781,0.003681,2746,44206,0.00
20141126,0.003032,0.003183,0.002916,0.002931,1107,45458,0.00
20141125,0.003519,0.003831,0.003024,0.003027,1100,52754,0.00
20141124,0.002697,0.003790,0.002661,0.003519,1188,40435,0.00
20141123,0.002665,0.002864,0.002495,0.002702,1335,39952,0.00
20141122,0.002826,0.003102,0.002504,0.002663,1278,42371,0.00
20141121,0.002649,0.003225,0.002461,0.002820,1698,39708,0.00
20141120,0.002611,0.003498,0.002610,0.002648,3685,39147,0.00
20141119,0.002544,0.002855,0.002492,0.002613,436,38140,0.00
20141118,0.002643,0.003458,0.002098,0.002553,1422,39617,0.00
20141117,0.002649,0.002919,0.002404,0.002640,402,39708,0.00
20141116,0.002155,0.003064,0.002122,0.002646,595,32305,0.00
20141115,0.002217,0.002250,0.001621,0.002166,330,33239,0.00
20141114,0.002583,0.002644,0.001749,0.002207,979,38718,0.00
20141113,0.003049,0.003321,0.002052,0.002649,484,45713,0.00
20141112,0.003334,0.003913,0.002722,0.003024,1223,49982,0.00
20141111,0.003327,0.003945,0.003295,0.003344,4334,49874,0.00
20141110,0.003715,0.003715,0.002890,0.003328,6087,55687,0.00
20141109,0.002894,0.003841,0.002892,0.003725,8381,43389,0.00
20141108,0.002036,0.002939,0.002029,0.002894,1834,30528,0.00
20141107,0.002356,0.002356,0.001838,0.002038,388,35323,0.00
20141106,0.001743,0.002377,0.001647,0.002353,171,26126,0.00
20141105,0.001841,0.002033,0.001593,0.001743,411,27601,0.00
20141104,0.002063,0.002312,0.001766,0.001838,624,30922,0.00
20141103,0.001440,0.002426,0.001440,0.002153,827,21586,0.00
20141102,0.001624,0.001637,0.001300,0.001441,203,24340,0.00
20141101,0.001559,0.001694,0.001297,0.001622,451,23367,0.00
20141031,0.001382,0.001563,0.001342,0.001557,49,20724,0.00
20141030,0.001288,0.001543,0.000936,0.001384,492,19315,0.00
20141029,0.001762,0.001871,0.001287,0.001288,224,26413,0.00
20141028,0.001179,0.002105,0.001159,0.001765,1261,17671,0.00
20141027,0.001334,0.001790,0.001176,0.001178,187,19995,0.00
20141026,0.001224,0.001538,0.001174,0.001334,82,18349,0.00
20141025,0.001199,0.001254,0.001199,0.001223,31,17969,0.00
20141024,0.001508,0.001542,0.000486,0.001198,409,22605,0.00
20141023,0.001513,0.001916,0.001377,0.001512,465,22678,0.00
20141022,0.001855,0.002029,0.001453,0.001514,446,27798,0.00
20141021,0.002244,0.002276,0.001777,0.001856,517,33627,0.00
20141020,0.001866,0.002430,0.001769,0.002246,1116,27975,0.00
20141019,0.001892,0.002026,0.001540,0.001868,659,28360,0.00
20141018,0.001582,0.001913,0.001313,0.001893,402,23707,0.00
20141017,0.001330,0.001838,0.001103,0.001581,348,19929,0.00
20141016,0.001560,0.001665,0.001323,0.001329,760,23381,0.00
20141015,0.001935,0.002129,0.001456,0.001561,520,28998,0.00
20141014,0.001808,0.002642,0.001380,0.001935,2727,27094,0.00
20141013,0.001805,0.002803,0.001515,0.001802,10271,27045,0.00
20141012,0.001647,0.001931,0.001552,0.001808,205,24674,0.00
20141011,0.001422,0.002054,0.001269,0.001645,513,21306,0.00
20141010,0.001501,0.002008,0.001419,0.001471,351,22488,0.00
20141009,0.001587,0.001906,0.001343,0.001502,188,23772,0.00
20141008,0.001526,0.001900,0.000823,0.001588,654,22864,0.00
20141007,0.001943,0.002093,0.001521,0.001526,337,29106,0.00
20141006,0.001727,0.002314,0.001605,0.001940,1241,25870,0.00
20141005,0.002441,0.002840,0.001501,0.001728,1328,36575,0.00
20141004,0.002795,0.003015,0.002441,0.002441,1654,41866,0.00
20141003,0.002677,0.002925,0.002545,0.002792,1078,40098,0.00
20141002,0.002847,0.002958,0.002643,0.002676,725,42651,0.00
20141001,0.002362,0.002814,0.002298,0.002812,1467,35382,0.00
20140930,0.002530,0.002643,0.002280,0.002359,732,37897,0.00
20140929,0.002536,0.002778,0.001950,0.002526,453,37980,0.00
20140928,0.003064,0.003161,0.001431,0.002537,6656,45892,0.00
20140927,0.003222,0.003827,0.002586,0.003064,1016,48252,0.00
20140926,0.001778,0.003445,0.001588,0.003229,1791,26635,0.00
20140925,0.001508,0.001780,0.001241,0.001779,242,22579,0.00
20140924,0.001290,0.002182,0.001016,0.001508,1565,19315,0.00
20140923,0.000804,0.001290,0.000614,0.001290,3419,12042,0.00
20140922,0.000659,0.001122,0.000602,0.000804,1020,9860,0.00
20140921,0.001200,0.001209,0.000469,0.000658,174,17964,0.00
20140920,0.001302,0.001304,0.001112,0.001202,270,19500,0.00
20140919,0.001183,0.001664,0.000602,0.001303,793,17715,0.00
20140918,0.001151,0.001320,0.000652,0.001184,1125,17236,0.00
20140917,0.000932,0.001415,0.000703,0.001152,828,13948,0.00
20140916,0.001225,0.001390,0.000832,0.000932,1042,18340,0.00
20140915,0.001204,0.001645,0.000191,0.001226,1467,18022,0.00
20140914,0.001758,0.001916,0.000888,0.001204,1242,26319,0.00
20140913,0.001004,0.001767,0.000851,0.001763,1965,15027,0.00
