date,open,high,low,close,volume,marketcap,average
20161123,0.000185,0.000186,0.000179,0.000186,29,6969,0.00
20161122,0.000178,0.000188,0.000177,0.000185,10,6672,0.00
20161121,0.000183,0.000193,0.000175,0.000178,38,6870,0.00
20161120,0.000180,0.000181,0.000180,0.000181,0,6750,0.00
20161119,0.000188,0.000188,0.000179,0.000180,1,7020,0.00
20161118,0.000185,0.000188,0.000181,0.000188,5,6911,0.00
20161117,0.000186,0.000248,0.000179,0.000185,3,6931,0.00
20161116,0.000178,0.000211,0.000177,0.000186,6,6613,0.00
20161115,0.000194,0.000196,0.000178,0.000178,24,7187,0.00
20161114,0.000180,0.000194,0.000179,0.000193,9,6684,0.00
20161113,0.000190,0.000190,0.000179,0.000180,12,7036,0.00
20161112,0.000200,0.000207,0.000183,0.000190,11,7390,0.00
20161111,0.000193,0.000201,0.000186,0.000200,17,7134,0.00
20161110,0.000192,0.000193,0.000190,0.000193,1,7092,0.00
20161109,0.000199,0.000206,0.000186,0.000192,11,7318,0.00
20161108,0.000190,0.000206,0.000190,0.000199,8,6980,0.00
20161107,0.000206,0.000352,0.000183,0.000190,26,7575,0.00
20161106,0.000203,0.000214,0.000196,0.000206,96,7447,0.00
20161105,0.000182,0.000299,0.000180,0.000203,52,6665,0.00
20161104,0.000185,0.000202,0.000180,0.000182,9,6751,0.00
20161103,0.000193,0.000207,0.000182,0.000185,9,7028,0.00
20161102,0.000190,0.000192,0.000188,0.000192,9,6913,0.00
20161101,0.000189,0.000212,0.000188,0.000190,28,6884,0.00
20161031,0.000194,0.000195,0.000189,0.000189,8,7059,0.00
20161030,0.000190,0.000197,0.000188,0.000194,9,6889,0.00
20161029,0.000186,0.000204,0.000186,0.000190,13,6743,0.00
20161028,0.000187,0.000199,0.000186,0.000186,9,6745,0.00
20161027,0.000236,0.000237,0.000179,0.000186,44,8524,0.00
20161026,0.000406,0.000506,0.000228,0.000236,10,14622,0.00
20161025,0.000395,0.000412,0.000395,0.000405,16,14224,0.00
20161024,0.000432,0.000452,0.000395,0.000395,24,15523,0.00
20161023,0.000434,0.000621,0.000339,0.000432,29,15588,0.00
20161022,0.000411,0.001153,0.000411,0.000434,149,14737,0.00
20161021,0.000196,0.000888,0.000196,0.000411,179,6994,0.00
20161020,0.000196,0.000202,0.000191,0.000196,11,6980,0.00
20161019,0.000217,0.000217,0.000195,0.000196,10,7731,0.00
20161018,0.000204,0.000217,0.000198,0.000217,9,7265,0.00
20161017,0.000212,0.000422,0.000192,0.000204,92,7522,0.00
20161016,0.000204,0.000212,0.000204,0.000212,8,7248,0.00
20161015,0.000187,0.000256,0.000187,0.000204,42,6618,0.00
20161014,0.000171,0.000190,0.000147,0.000187,42,6055,0.00
20161013,0.000154,0.000172,0.000154,0.000171,12,5430,0.00
20161012,0.000159,0.000161,0.000150,0.000154,9,5578,0.00
20161011,0.000138,0.000164,0.000138,0.000159,8,4870,0.00
20161010,0.000157,0.000168,0.000138,0.000138,62,5515,0.00
20161009,0.000161,0.000224,0.000157,0.000157,12,5639,0.00
20161008,0.000165,0.000165,0.000160,0.000161,6,5764,0.00
20161007,0.000165,0.000166,0.000164,0.000165,7,5766,0.00
20161006,0.000159,0.000165,0.000159,0.000165,6,5552,0.00
20161005,0.000158,0.000159,0.000158,0.000159,6,5520,0.00
20161004,0.000159,0.000159,0.000158,0.000158,6,5529,0.00
20161003,0.000168,0.000168,0.000159,0.000159,6,5848,0.00
20161002,0.000163,0.000294,0.000163,0.000168,11,5672,0.00
20161001,0.000154,0.000164,0.000154,0.000163,27,5338,0.00
20160930,0.000135,0.000205,0.000134,0.000154,25,4665,0.00
20160929,0.000175,0.000182,0.000131,0.000135,109,6042,0.00
20160928,0.000132,0.000175,0.000132,0.000175,15,4556,0.00
20160927,0.000176,0.000176,0.000129,0.000130,143,6069,0.00
20160926,0.000174,0.000176,0.000174,0.000176,6,5987,0.00
20160925,0.000181,0.000181,0.000174,0.000174,8,6201,0.00
20160924,0.000193,0.000224,0.000181,0.000181,8,6605,0.00
20160923,0.000197,0.000203,0.000193,0.000193,37,6727,0.00
20160922,0.000205,0.000218,0.000193,0.000197,43,6981,0.00
20160921,0.000208,0.000208,0.000192,0.000205,54,7093,0.00
20160920,0.000207,0.000210,0.000207,0.000208,7,7044,0.00
20160919,0.000212,0.000225,0.000201,0.000207,57,7212,0.00
20160918,0.000228,0.000230,0.000212,0.000212,12,7720,0.00
20160917,0.000219,0.000228,0.000213,0.000228,12,7396,0.00
20160916,0.000218,0.000240,0.000207,0.000219,43,7361,0.00
20160915,0.000193,0.000218,0.000192,0.000218,11,6517,0.00
20160914,0.000212,0.000221,0.000193,0.000193,16,7136,0.00
20160913,0.000246,0.000247,0.000210,0.000212,25,8279,0.00
20160912,0.000261,0.000262,0.000257,0.000259,54,8765,0.00
20160911,0.000268,0.000270,0.000258,0.000261,13,8992,0.00
20160910,0.000274,0.000312,0.000267,0.000268,14,9158,0.00
20160909,0.000267,0.000274,0.000261,0.000274,67,8939,0.00
20160908,0.000258,0.000267,0.000258,0.000267,14,8618,0.00
20160907,0.000265,0.000265,0.000256,0.000258,53,8833,0.00
20160906,0.000257,0.000265,0.000254,0.000265,13,8567,0.00
20160905,0.000253,0.000258,0.000253,0.000257,14,8400,0.00
20160904,0.000260,0.000260,0.000252,0.000253,89,8606,0.00
20160903,0.000237,0.000260,0.000232,0.000259,18,7842,0.00
20160902,0.000220,0.000323,0.000220,0.000237,85,7264,0.00
20160901,0.000224,0.000281,0.000220,0.000220,32,7400,0.00
20160831,0.000240,0.000241,0.000224,0.000224,23,7905,0.00
20160830,0.000215,0.000241,0.000186,0.000240,16,7061,0.00
20160829,0.000166,0.000287,0.000166,0.000215,159,5460,0.00
20160828,0.000162,0.000166,0.000162,0.000166,9,5306,0.00
20160827,0.000172,0.000172,0.000162,0.000162,15,5612,0.00
20160826,0.000166,0.000180,0.000165,0.000171,24,5405,0.00
20160825,0.000162,0.000227,0.000161,0.000162,15,5275,0.00
20160824,0.000147,0.000168,0.000147,0.000162,20,4789,0.00
20160823,0.000165,0.000171,0.000142,0.000147,76,5366,0.00
20160822,0.000161,0.000166,0.000160,0.000165,7,5199,0.00
20160821,0.000162,0.000164,0.000157,0.000161,10,5252,0.00
20160820,0.000161,0.000210,0.000161,0.000162,13,5202,0.00
20160819,0.000155,0.000213,0.000155,0.000161,16,4996,0.00
20160818,0.000155,0.000156,0.000155,0.000155,19,4978,0.00
20160817,0.000156,0.000157,0.000154,0.000155,6,5006,0.00
20160816,0.000153,0.000180,0.000153,0.000156,13,4908,0.00
20160815,0.000160,0.000161,0.000153,0.000153,6,5106,0.00
20160814,0.000165,0.000165,0.000158,0.000160,7,5276,0.00
20160813,0.000165,0.000166,0.000156,0.000165,10,5259,0.00
20160812,0.000167,0.000177,0.000165,0.000165,8,5315,0.00
20160811,0.000161,0.000168,0.000157,0.000167,20,5093,0.00
20160810,0.000153,0.000171,0.000153,0.000161,9,4855,0.00
20160809,0.000165,0.000165,0.000153,0.000154,16,5212,0.00
20160808,0.000160,0.000165,0.000158,0.000165,7,5045,0.00
20160807,0.000142,0.000160,0.000142,0.000160,7,4467,0.00
20160806,0.000153,0.000164,0.000138,0.000142,66,4820,0.00
20160805,0.000151,0.000153,0.000149,0.000153,10,4729,0.00
20160804,0.000153,0.000200,0.000147,0.000151,14,4793,0.00
20160803,0.000148,0.000155,0.000146,0.000153,6,4622,0.00
20160802,0.000164,0.000222,0.000143,0.000147,6,5112,0.00
20160801,0.000161,0.000169,0.000160,0.000164,7,5036,0.00
20160731,0.000174,0.000191,0.000161,0.000162,10,5406,0.00
20160730,0.000158,0.000177,0.000158,0.000174,8,4918,0.00
20160729,0.000157,0.000161,0.000151,0.000158,50,4881,0.00
20160728,0.000170,0.000171,0.000157,0.000157,158,5264,0.00
20160727,0.000193,0.000215,0.000168,0.000170,9,5969,0.00
20160726,0.000170,0.000229,0.000168,0.000193,16,5249,0.00
20160725,0.000170,0.000223,0.000168,0.000170,46,5229,0.00
20160724,0.000190,0.000197,0.000170,0.000170,300,5848,0.00
20160723,0.000266,0.000266,0.000189,0.000190,20,8169,0.00
20160722,0.000213,0.000266,0.000196,0.000266,14,6523,0.00
20160721,0.000200,0.000213,0.000198,0.000213,9,6109,0.00
20160720,0.000188,0.000200,0.000188,0.000200,8,5755,0.00
20160719,0.000229,0.000229,0.000187,0.000188,8,6979,0.00
20160718,0.000638,0.000640,0.000203,0.000229,10,19427,0.00
20160717,0.000170,0.000636,0.000170,0.000636,59,5162,0.00
20160716,0.000193,0.000200,0.000170,0.000170,23,5857,0.00
20160715,0.000165,0.000651,0.000165,0.000193,55,4975,0.00
20160714,0.000164,0.000165,0.000154,0.000164,7,4937,0.00
20160713,0.000172,0.000172,0.000164,0.000164,9,5178,0.00
20160712,0.000169,0.000178,0.000140,0.000172,38,5077,0.00
20160711,0.000169,0.000195,0.000168,0.000169,10,5062,0.00
20160710,0.000202,0.000202,0.000168,0.000169,6,6047,0.00
20160709,0.000173,0.000206,0.000173,0.000202,12,5174,0.00
20160708,0.000167,0.000177,0.000161,0.000173,14,4962,0.00
20160707,0.000176,0.000177,0.000159,0.000166,7,5236,0.00
20160706,0.000165,0.000248,0.000161,0.000176,9,4883,0.00
20160705,0.000164,0.000170,0.000157,0.000165,9,4858,0.00
20160704,0.000165,0.000255,0.000158,0.000164,18,4865,0.00
20160703,0.000169,0.000174,0.000156,0.000164,6,4979,0.00
20160702,0.000171,0.000175,0.000164,0.000169,6,5039,0.00
20160701,0.000156,0.000181,0.000138,0.000171,10,4566,0.00
20160630,0.000122,0.000475,0.000121,0.000156,29,3561,0.00
20160629,0.000129,0.000129,0.000119,0.000122,5,3756,0.00
20160628,0.000136,0.000243,0.000121,0.000129,5,3977,0.00
20160627,0.000110,0.000135,0.000110,0.000135,9,3217,0.00
20160626,0.000126,0.000127,0.000109,0.000111,7,3671,0.00
20160625,0.000173,0.000180,0.000126,0.000126,9,5013,0.00
20160624,0.000164,0.000184,0.000164,0.000173,12,4748,0.00
20160623,0.000107,0.000524,0.000099,0.000164,15,3096,0.00
20160622,0.000120,0.000122,0.000105,0.000106,16,3458,0.00
20160621,0.000125,0.000125,0.000109,0.000120,5,3603,0.00
20160620,0.000117,0.000126,0.000115,0.000125,5,3350,0.00
20160619,0.000181,0.000185,0.000117,0.000117,26,5176,0.00
20160618,0.000176,0.000252,0.000172,0.000181,7,5024,0.00
20160617,0.000202,0.000204,0.000174,0.000176,11,5744,0.00
20160616,0.000208,0.000219,0.000195,0.000202,15,5923,0.00
20160615,0.000206,0.000209,0.000202,0.000208,26,5834,0.00
20160614,0.000213,0.000233,0.000199,0.000206,10,6039,0.00
20160613,0.000449,0.000454,0.000202,0.000213,92,12680,0.00
20160612,0.000290,0.000824,0.000189,0.000449,100,8173,0.00
20160611,0.000159,0.000828,0.000159,0.000290,356,4466,0.00
20160610,0.000289,0.000289,0.000133,0.000159,36,8095,0.00
20160609,0.000529,0.000535,0.000171,0.000291,87,14800,0.00
20160608,0.000211,0.000988,0.000211,0.000385,607,5881,0.00
20160607,0.000088,0.000973,0.000087,0.000211,120,2444,0.00
20160606,0.000120,0.000173,0.000088,0.000088,5,3324,0.00
20160605,0.000141,0.000146,0.000106,0.000119,12,3901,0.00
20160604,0.000153,0.000227,0.000141,0.000141,9,4231,0.00
20160603,0.000148,0.000186,0.000146,0.000153,34,4079,0.00
20160602,0.000164,0.000700,0.000143,0.000148,11,4512,0.00
20160601,0.000211,0.000279,0.000149,0.000164,26,5801,0.00
20160531,0.000160,0.000287,0.000160,0.000212,12,4383,0.00
20160530,0.000137,0.000289,0.000134,0.000160,70,3737,0.00
20160529,0.000143,0.000150,0.000135,0.000137,12,3899,0.00
20160528,0.000123,0.000144,0.000123,0.000143,10,3345,0.00
20160527,0.000109,0.000124,0.000107,0.000123,11,2950,0.00
20160526,0.000103,0.000109,0.000103,0.000109,5,2796,0.00
20160525,0.000125,0.000125,0.000094,0.000103,6,3368,0.00
20160524,0.000129,0.000129,0.000124,0.000125,7,3466,0.00
20160523,0.000141,0.000217,0.000123,0.000129,7,3773,0.00
20160522,0.000164,0.000164,0.000141,0.000141,69,4390,0.00
20160521,0.000155,0.000222,0.000155,0.000164,9,4138,0.00
20160520,0.000829,0.000830,0.000151,0.000155,110,22086,0.00
20160519,0.000200,0.000841,0.000193,0.000831,233,5315,0.00
20160518,0.000195,0.000201,0.000195,0.000200,14,5172,0.00
20160517,0.000177,0.000195,0.000177,0.000195,16,4682,0.00
20160516,0.000178,0.000869,0.000160,0.000177,37,4706,0.00
20160515,0.000141,0.000870,0.000141,0.000178,13,3716,0.00
20160514,0.000105,0.001262,0.000105,0.000141,12,2750,0.00
20160513,0.000068,0.001355,0.000068,0.000105,9,1785,0.00
20160512,0.000068,0.000068,0.000063,0.000068,3,1772,0.00
20160511,0.000063,0.000077,0.000063,0.000068,5,1643,0.00
20160510,0.000060,0.000073,0.000058,0.000063,4,1554,0.00
20160509,0.000055,0.000060,0.000055,0.000060,4,1430,0.00
20160508,0.000060,0.000060,0.000055,0.000055,2,1545,0.00
20160507,0.000064,0.000064,0.000055,0.000060,5,1663,0.00
20160506,0.000058,0.000065,0.000058,0.000064,4,1501,0.00
20160505,0.000063,0.000063,0.000058,0.000058,3,1608,0.00
20160504,0.000059,0.000063,0.000059,0.000063,5,1501,0.00
20160503,0.000058,0.000063,0.000058,0.000059,4,1478,0.00
20160502,0.000068,0.000068,0.000057,0.000058,3,1728,0.00
20160501,0.000067,0.000068,0.000067,0.000068,3,1710,0.00
20160430,0.000068,0.000068,0.000067,0.000067,3,1731,0.00
20160429,0.000063,0.000068,0.000063,0.000068,3,1590,0.00
20160428,0.000071,0.000072,0.000063,0.000063,3,1794,0.00
20160427,0.000075,0.000079,0.000071,0.000071,10,1876,0.00
20160426,0.000069,0.000238,0.000069,0.000075,29,1736,0.00
20160425,0.000115,0.000221,0.000069,0.000069,11,2869,0.00
20160424,0.000077,0.000195,0.000077,0.000115,79,1910,0.00
20160423,0.000053,0.000193,0.000053,0.000077,52,1331,0.00
20160422,0.000054,0.000054,0.000053,0.000053,2,1339,0.00
20160421,0.000088,0.000141,0.000053,0.000054,3,2185,0.00
20160420,0.000183,0.000183,0.000087,0.000088,4,4515,0.00
20160419,0.000051,0.000186,0.000047,0.000183,71,1266,0.00
20160418,0.000038,0.000090,0.000030,0.000051,91,944,0.00
20160417,0.000034,0.000085,0.000034,0.000038,54,844,0.00
20160416,0.000034,0.000035,0.000034,0.000034,3,840,0.00
20160415,0.000038,0.000039,0.000034,0.000034,6,930,0.00
20160414,0.000038,0.000038,0.000038,0.000038,1,926,0.00
20160413,0.000038,0.000038,0.000038,0.000038,2,927,0.00
20160412,0.000038,0.000038,0.000034,0.000038,4,919,0.00
20160411,0.000038,0.000042,0.000038,0.000038,1,915,0.00
20160410,0.000038,0.000051,0.000034,0.000038,5,908,0.00
20160409,0.000038,0.000038,0.000037,0.000038,2,908,0.00
20160408,0.000038,0.000047,0.000038,0.000038,3,910,0.00
20160407,0.000038,0.000038,0.000038,0.000038,2,910,0.00
20160406,0.000047,0.000047,0.000038,0.000038,12,1110,0.00
20160405,0.000042,0.000047,0.000042,0.000047,5,1001,0.00
20160404,0.000042,0.000042,0.000038,0.000038,2,997,0.00
20160403,0.000042,0.000042,0.000042,0.000042,2,994,0.00
20160402,0.000042,0.000059,0.000038,0.000042,9,984,0.00
20160401,0.000033,0.000042,0.000033,0.000042,2,783,0.00
20160331,0.000037,0.000037,0.000033,0.000033,2,875,0.00
20160330,0.000037,0.000046,0.000037,0.000037,1,876,0.00
20160329,0.000042,0.000047,0.000037,0.000037,4,988,0.00
20160328,0.000034,0.000043,0.000034,0.000042,6,793,0.00
20160327,0.000038,0.000038,0.000033,0.000034,2,871,0.00
20160326,0.000033,0.000038,0.000033,0.000038,1,770,0.00
20160325,0.000037,0.000037,0.000033,0.000033,1,862,0.00
20160324,0.000033,0.000038,0.000033,0.000037,4,761,0.00
20160323,0.000029,0.000034,0.000029,0.000033,3,666,0.00
20160322,0.000033,0.000033,0.000029,0.000029,6,752,0.00
20160321,0.000033,0.000033,0.000033,0.000033,1,753,0.00
20160320,0.000037,0.000037,0.000033,0.000033,3,839,0.00
20160319,0.000037,0.000037,0.000037,0.000037,0,834,0.00
20160318,0.000037,0.000037,0.000037,0.000037,6,834,0.00
20160211,0.000073,0.000073,0.000072,0.000072,22,1485,0.00
20160210,0.000075,0.000076,0.000072,0.000073,22,1537,0.00
20160209,0.000075,0.000098,0.000071,0.000075,7,1523,0.00
20160208,0.000064,0.000113,0.000057,0.000075,43,1303,0.00
20160207,0.000064,0.000102,0.000057,0.000064,41,1299,0.00
20160206,0.000104,0.000104,0.000060,0.000064,44,2113,0.00
20160205,0.000105,0.000121,0.000104,0.000104,25,2126,0.00
20160204,0.000107,0.000112,0.000104,0.000105,1,2164,0.00
20160203,0.000105,0.000123,0.000078,0.000107,32,2101,0.00
20160202,0.000104,0.000109,0.000082,0.000105,11,2101,0.00
20160201,0.000089,0.000106,0.000088,0.000104,5,1779,0.00
20160131,0.000117,0.000132,0.000087,0.000088,25,2349,0.00
20160130,0.000118,0.000125,0.000117,0.000117,9,2348,0.00
20160129,0.000141,0.000178,0.000116,0.000118,20,2804,0.00
20160128,0.000118,0.000191,0.000118,0.000141,105,2759,0.00
20160127,0.000086,0.000174,0.000071,0.000119,112,2007,0.00
20160126,0.000063,0.000102,0.000063,0.000086,12,1453,0.00
20160125,0.000137,0.000137,0.000058,0.000063,220,3166,0.00
20160124,0.000151,0.000160,0.000128,0.000137,75,3481,0.00
20160123,0.000142,0.000153,0.000141,0.000151,19,3249,0.00
20160122,0.000152,0.000152,0.000139,0.000141,3,3473,0.00
20160121,0.000155,0.000160,0.000146,0.000151,10,3546,0.00
20160120,0.000152,0.000170,0.000151,0.000156,18,3456,0.00
20160119,0.000155,0.000159,0.000152,0.000152,9,3507,0.00
20160118,0.000157,0.000169,0.000154,0.000155,7,3538,0.00
20160117,0.000163,0.000167,0.000153,0.000157,13,3663,0.00
20160116,0.000128,0.000164,0.000127,0.000163,12,2860,0.00
20160115,0.000159,0.000159,0.000128,0.000128,21,3560,0.00
20160114,0.000173,0.000181,0.000159,0.000159,40,3854,0.00
20160113,0.000174,0.000209,0.000170,0.000173,7,3869,0.00
20160112,0.000220,0.000254,0.000156,0.000176,138,4898,0.00
20160111,0.000170,0.000292,0.000157,0.000220,287,4754,0.00
20160110,0.000148,0.000247,0.000145,0.000170,97,1572,0.00
20160109,0.000159,0.000307,0.000139,0.000148,100,1686,0.00
20160108,0.000160,0.000219,0.000157,0.000159,4,1704,0.00
20160107,0.000197,0.000204,0.000152,0.000161,109,2097,0.00
20160106,0.000147,0.000258,0.000137,0.000198,46,1561,0.00
20160105,0.000147,0.000199,0.000137,0.000147,29,1565,0.00
20160104,0.000163,0.000164,0.000143,0.000147,6,1736,0.00
20160103,0.000143,0.000263,0.000137,0.000163,161,1520,0.00
20160102,0.000130,0.000200,0.000125,0.000143,58,1385,0.00
20160101,0.000133,0.000135,0.000128,0.000130,9,1418,0.00
20151231,0.000107,0.000134,0.000105,0.000133,8,1133,0.00
20151230,0.000113,0.000113,0.000098,0.000107,7,1196,0.00
20151229,0.000106,0.000112,0.000106,0.000112,2,1122,0.00
20151228,0.000093,0.000106,0.000093,0.000106,2,988,0.00
20151227,0.000088,0.000093,0.000082,0.000093,1,931,0.00
20151226,0.000109,0.000110,0.000087,0.000088,13,1162,0.00
20151225,0.000109,0.000110,0.000108,0.000109,5,1160,0.00
20151224,0.000106,0.000132,0.000106,0.000109,2,1128,0.00
20151223,0.000100,0.000265,0.000100,0.000106,130,1067,0.00
20151222,0.000101,0.000102,0.000100,0.000101,2,1072,0.00
20151221,0.000102,0.000110,0.000098,0.000101,9,1082,0.00
20151220,0.000106,0.000115,0.000102,0.000102,4,1130,0.00
20151219,0.000102,0.000116,0.000102,0.000106,22,1084,0.00
20151218,0.000114,0.000121,0.000102,0.000102,7,1212,0.00
20151217,0.000105,0.000114,0.000100,0.000114,14,1112,0.00
20151216,0.000107,0.000111,0.000099,0.000105,7,1137,0.00
20151215,0.000098,0.000111,0.000098,0.000107,5,1038,0.00
20151214,0.000105,0.000107,0.000093,0.000098,10,1116,0.00
20151213,0.000091,0.000093,0.000090,0.000093,12,971,0.00
20151212,0.000136,0.000140,0.000086,0.000092,55,1441,0.00
20151211,0.000158,0.000179,0.000125,0.000135,26,1678,0.00
20151210,0.000129,0.000159,0.000124,0.000158,9,1375,0.00
20151209,0.000195,0.000199,0.000124,0.000129,15,2075,0.00
20151208,0.000134,0.000194,0.000114,0.000194,13,1429,0.00
20151207,0.000089,0.000135,0.000089,0.000135,28,950,0.00
20151206,0.000089,0.000093,0.000089,0.000090,0,951,0.00
20151205,0.000084,0.000115,0.000084,0.000089,4,888,0.00
20151204,0.000076,0.000109,0.000075,0.000084,3,806,0.00
20151203,0.000083,0.000085,0.000075,0.000076,33,878,0.00
20151202,0.000083,0.000083,0.000080,0.000083,9,886,0.00
20151201,0.000091,0.000091,0.000082,0.000083,2,962,0.00
20151130,0.000089,0.000092,0.000085,0.000091,7,947,0.00
20151129,0.000093,0.000093,0.000085,0.000089,40,987,0.00
20151128,0.000093,0.000115,0.000092,0.000093,37,989,0.00
20151127,0.000093,0.000094,0.000093,0.000093,46,988,0.00
20151126,0.000089,0.000099,0.000089,0.000094,29,942,0.00
20151125,0.000090,0.000091,0.000088,0.000089,28,952,0.00
20151124,0.000087,0.000090,0.000086,0.000090,4,927,0.00
20151123,0.000088,0.000088,0.000087,0.000087,3,931,0.00
20151120,0.000091,0.000091,0.000087,0.000090,0,970,0.00
20151119,0.000094,0.000094,0.000088,0.000091,5,995,0.00
20151118,0.000094,0.000094,0.000093,0.000094,3,995,0.00
20151117,0.000089,0.000095,0.000089,0.000094,7,949,0.00
20151116,0.000106,0.000106,0.000086,0.000089,4,1123,0.00
20151115,0.000090,0.000110,0.000090,0.000106,1,955,0.00
20151114,0.000101,0.000101,0.000089,0.000090,11,1073,0.00
20151113,0.000105,0.000106,0.000093,0.000101,43,1114,0.00
20151112,0.000093,0.000105,0.000093,0.000105,14,992,0.00
20151111,0.000098,0.000099,0.000086,0.000093,7,1038,0.00
20151110,0.000114,0.000114,0.000095,0.000098,8,1212,0.00
20151109,0.000107,0.000116,0.000107,0.000114,11,1137,0.00
20151108,0.000108,0.000109,0.000106,0.000107,0,1150,0.00
20151107,0.000116,0.000120,0.000104,0.000108,72,1234,0.00
20151106,0.000124,0.000124,0.000106,0.000116,1,1314,0.00
20151105,0.000155,0.000170,0.000112,0.000124,105,1648,0.00
20151104,0.000145,0.000203,0.000145,0.000155,41,1543,0.00
20151103,0.000159,0.000183,0.000138,0.000144,208,1689,0.00
20151102,0.000146,0.000161,0.000142,0.000159,5,1556,0.00
20151101,0.000132,0.000183,0.000131,0.000147,1,1406,0.00
20151031,0.000164,0.000166,0.000130,0.000132,5,1743,0.00
20151030,0.000135,0.000178,0.000132,0.000164,95,1434,0.00
20151029,0.000180,0.000203,0.000135,0.000135,23,1910,0.00
20151028,0.000162,0.000180,0.000146,0.000180,11,1717,0.00
20151027,0.000197,0.000201,0.000150,0.000162,20,2092,0.00
20151026,0.000165,0.000204,0.000157,0.000197,49,1748,0.00
20151025,0.000228,0.000264,0.000151,0.000193,68,2424,0.00
20151024,0.000182,0.000228,0.000144,0.000228,45,1939,0.00
20151023,0.000164,0.000225,0.000143,0.000183,35,1747,0.00
20151022,0.000130,0.000219,0.000130,0.000164,73,1386,0.00
20151021,0.000129,0.000141,0.000127,0.000130,14,1374,0.00
20151020,0.000158,0.000169,0.000122,0.000129,60,1680,0.00
20151019,0.000139,0.000222,0.000139,0.000158,53,1473,0.00
20151018,0.000252,0.000306,0.000139,0.000139,343,2674,0.00
20151017,0.000089,0.000252,0.000089,0.000252,354,950,0.00
20151016,0.000086,0.000101,0.000086,0.000089,14,919,0.00
20151015,0.000088,0.000092,0.000086,0.000086,19,937,0.00
20151014,0.000087,0.000089,0.000087,0.000088,1,928,0.00
20151013,0.000091,0.000091,0.000087,0.000087,7,964,0.00
20151012,0.000091,0.000092,0.000089,0.000091,1,971,0.00
20151011,0.000088,0.000091,0.000088,0.000091,8,937,0.00
20151010,0.000095,0.000096,0.000085,0.000088,18,1011,0.00
20151009,0.000094,0.000095,0.000094,0.000095,0,1004,0.00
20151008,0.000095,0.000095,0.000090,0.000095,9,1007,0.00
20151007,0.000108,0.000118,0.000095,0.000095,16,1150,0.00
20151006,0.000089,0.000108,0.000089,0.000108,28,945,0.00
20151005,0.000088,0.000089,0.000088,0.000089,20,937,0.00
20151004,0.000093,0.000093,0.000088,0.000088,4,989,0.00
20151003,0.000088,0.000093,0.000088,0.000093,28,933,0.00
20151002,0.000088,0.000093,0.000088,0.000088,5,934,0.00
20151001,0.000087,0.000090,0.000087,0.000088,3,928,0.00
20150930,0.000088,0.000090,0.000087,0.000087,12,931,0.00
20150929,0.000091,0.000093,0.000088,0.000088,13,966,0.00
20150928,0.000091,0.000093,0.000091,0.000091,12,965,0.00
20150927,0.000091,0.000093,0.000091,0.000091,1,971,0.00
20150926,0.000092,0.000092,0.000091,0.000091,3,974,0.00
20150925,0.000091,0.000093,0.000091,0.000092,9,972,0.00
20150924,0.000092,0.000095,0.000088,0.000091,1,979,0.00
20150923,0.000092,0.000095,0.000092,0.000092,9,980,0.00
20150922,0.000104,0.000105,0.000090,0.000092,5,1110,0.00
20150921,0.000116,0.000116,0.000080,0.000104,128,1228,0.00
20150920,0.000109,0.000116,0.000109,0.000116,0,1156,0.00
20150919,0.000114,0.000121,0.000107,0.000109,23,1213,0.00
20150918,0.000124,0.000124,0.000102,0.000114,45,1319,0.00
20150917,0.000119,0.000124,0.000119,0.000124,2,1266,0.00
20150916,0.000120,0.000128,0.000116,0.000119,6,1273,0.00
20150915,0.000122,0.000134,0.000120,0.000120,3,1299,0.00
20150914,0.000168,0.000169,0.000117,0.000122,6,1788,0.00
20150913,0.000125,0.000169,0.000122,0.000168,15,1325,0.00
20150912,0.000122,0.000127,0.000120,0.000125,14,1301,0.00
20150911,0.000117,0.000127,0.000115,0.000122,30,1242,0.00
20150910,0.000133,0.000206,0.000105,0.000117,245,1417,0.00
20150909,0.000139,0.000159,0.000126,0.000133,16,1475,0.00
20150908,0.000120,0.000155,0.000120,0.000139,34,1274,0.00
20150907,0.000118,0.000126,0.000117,0.000120,7,1249,0.00
20150906,0.000120,0.000123,0.000107,0.000118,46,1274,0.00
20150905,0.000140,0.000141,0.000115,0.000120,0,1493,0.00
20150904,0.000121,0.000141,0.000110,0.000141,100,1284,0.00
20150903,0.000112,0.000123,0.000107,0.000121,61,1194,0.00
20150902,0.000109,0.000114,0.000103,0.000112,8,1164,0.00
20150901,0.000122,0.000146,0.000109,0.000109,47,1296,0.00
20150831,0.000121,0.000122,0.000104,0.000122,27,1288,0.00
20150830,0.000133,0.000135,0.000118,0.000121,1,1416,0.00
20150829,0.000116,0.000133,0.000114,0.000133,3,1229,0.00
20150828,0.000133,0.000133,0.000112,0.000116,6,1409,0.00
20150827,0.000115,0.000137,0.000113,0.000132,1,1224,0.00
20150826,0.000109,0.000194,0.000108,0.000115,40,1154,0.00
20150825,0.000103,0.000111,0.000098,0.000109,4,1096,0.00
20150824,0.000114,0.000114,0.000103,0.000104,15,1212,0.00
20150823,0.000115,0.000118,0.000113,0.000114,2,1224,0.00
20150822,0.000140,0.000140,0.000111,0.000115,3,1483,0.00
20150821,0.000186,0.000187,0.000139,0.000140,28,1976,0.00
20150820,0.000147,0.000203,0.000147,0.000186,68,1566,0.00
