date,open,high,low,close,volume,marketcap,average
20171104,0.222557,0.226457,0.217946,0.224139,87760,,0.22
20171103,0.218841,0.227133,0.218034,0.222467,89889,,0.22
20171102,0.226238,0.226873,0.213677,0.218223,74784,,0.22
20171101,0.236634,0.236866,0.207495,0.225911,81636,,0.22
20171031,0.247045,0.249024,0.235473,0.237408,95113,,0.24
20171030,0.233417,0.247650,0.231898,0.247650,74484,,0.24
20171029,0.227035,0.238990,0.227022,0.234124,87446,,0.23
20171028,0.260064,0.262555,0.213064,0.226843,103663,,0.24
20171027,0.283045,0.295521,0.259645,0.259645,105668,,0.28
20171026,0.271961,0.284009,0.267107,0.283225,103159,,0.28
20171025,0.240319,0.265535,0.233420,0.265535,96226,,0.25
20171024,0.253698,0.274603,0.239855,0.240560,93588,,0.26
20171023,0.251789,0.253623,0.240414,0.253623,89224,,0.25
20171022,0.261433,0.261433,0.243968,0.251988,87941,,0.25
20171021,0.259317,0.263457,0.256007,0.260593,71953,,0.26
20171020,0.265512,0.266469,0.252665,0.260083,105390,,0.26
20171019,0.258269,0.267167,0.245502,0.265526,101631,,0.26
20171018,0.248458,0.258519,0.237680,0.258519,77879,,0.25
20171017,0.246135,0.249408,0.239413,0.248967,82048,,0.24
20171016,0.270302,0.274517,0.237509,0.245989,93220,,0.26
20171015,0.284572,0.285934,0.265224,0.270027,59521,,0.28
20171014,0.294466,0.298847,0.284537,0.284538,63228,,0.29
20171013,0.258806,0.340145,0.255955,0.294356,153037,,0.30
20171012,0.260418,0.266269,0.255519,0.257779,80236,,0.26
20171011,0.246963,0.263986,0.246963,0.260338,79071,,0.26
20171010,0.244920,0.251151,0.243664,0.246982,122117,,0.25
20171009,0.234125,0.246812,0.229529,0.244723,83149,,0.24
20171008,0.264049,0.264697,0.233908,0.234095,79514,,0.25
20171007,0.291945,0.293236,0.260312,0.264519,78298,,0.28
20171006,0.276743,0.294231,0.276075,0.292083,81718,,0.29
20171005,0.295975,0.297901,0.256985,0.276716,98156,,0.28
20171004,0.287708,0.302317,0.285941,0.295870,86484,,0.29
20171003,0.272689,0.288676,0.257314,0.287324,132698,,0.27
20171002,0.267221,0.276572,0.264081,0.272628,99754,,0.27
20171001,0.254072,0.283439,0.249987,0.267166,136434,,0.27
20170930,0.218243,0.254957,0.218101,0.253985,100453,,0.24
20170929,0.206553,0.224180,0.195029,0.218371,117278,,0.21
20170928,0.202301,0.211180,0.200244,0.206501,74644,,0.21
20170927,0.176019,0.202956,0.175679,0.202340,71955,,0.19
20170926,0.180347,0.181649,0.174497,0.175882,70798,,0.18
20170925,0.166986,0.182474,0.165407,0.180288,65149,,0.17
20170924,0.158536,0.168291,0.155779,0.166969,73223,,0.16
20170923,0.164111,0.173997,0.156572,0.158540,57366,,0.17
20170922,0.171692,0.177596,0.162149,0.164384,77252,,0.17
20170921,0.186663,0.191496,0.170319,0.171438,59535,,0.18
20170920,0.195138,0.198071,0.186630,0.187383,66947,,0.19
20170919,0.202301,0.203294,0.190728,0.195279,83568,,0.20
20170918,0.166599,0.208106,0.166599,0.201907,110426,,0.19
20170917,0.178516,0.181352,0.170063,0.175408,75055,,0.18
20170916,0.176831,0.186537,0.170108,0.178656,80384,,0.18
20170915,0.151552,0.176851,0.137183,0.176851,97749,,0.16
20170914,0.188116,0.190930,0.150829,0.150829,65872,,0.17
20170913,0.199520,0.199819,0.184889,0.188189,77793,,0.19
20170912,0.201978,0.211466,0.200302,0.200302,92698,,0.21
20170911,0.205244,0.208336,0.200004,0.202044,90798,,0.20
20170910,0.208792,0.208792,0.196043,0.204818,74472,,0.20
20170909,0.203055,0.210069,0.199019,0.208722,72130,,0.20
20170908,0.232813,0.233269,0.196440,0.203104,76407,,0.21
20170907,0.247947,0.247947,0.227767,0.232971,87474,,0.24
20170906,0.231691,0.249378,0.231512,0.248588,106525,,0.24
20170905,0.207333,0.234048,0.194026,0.230886,71265,,0.21
20170904,0.221396,0.221413,0.194343,0.206867,150090,,0.21
20170903,0.225482,0.227644,0.213876,0.221273,171035,,0.22
20170902,0.242388,0.245333,0.218032,0.225547,178886,,0.23
20170901,0.235583,0.248584,0.234082,0.248584,184354,,0.24
20170831,0.232703,0.235780,0.224817,0.235617,210217,,0.23
20170830,0.244147,0.245922,0.226289,0.232949,211713,,0.24
20170829,0.242051,0.247420,0.237500,0.244603,174411,,0.24
20170828,0.239719,0.244564,0.224654,0.242557,176859,,0.23
20170827,0.226288,0.240351,0.226288,0.239499,158633,,0.23
20170826,0.229908,0.230599,0.222718,0.226224,122462,,0.23
20170825,0.233832,0.237223,0.228445,0.229501,126670,,0.23
20170824,0.236824,0.239919,0.233026,0.233991,168074,,0.24
20170823,0.223716,0.245398,0.223716,0.236752,157677,,0.23
20170822,0.254861,0.255576,0.213140,0.224359,198624,,0.23
20170821,0.237844,0.260540,0.237117,0.254738,185774,,0.25
20170820,0.207722,0.239077,0.204829,0.238106,158232,,0.22
20170819,0.208749,0.211581,0.200485,0.208364,159430,,0.21
20170818,0.223436,0.228191,0.206988,0.209232,148847,,0.22
20170817,0.207072,0.227701,0.203821,0.223686,174568,,0.22
20170816,0.197690,0.206689,0.189721,0.206689,171415,,0.20
20170815,0.205227,0.211173,0.193901,0.197433,175305,,0.20
20170814,0.252623,0.259452,0.198043,0.204710,210510,,0.23
20170813,0.278617,0.286198,0.230936,0.252494,170091,,0.26
20170812,0.249802,0.283473,0.246862,0.279120,206162,,0.27
20170811,0.175332,0.251289,0.175332,0.250148,243215,,0.21
20170810,0.176569,0.177378,0.170720,0.175441,160120,,0.17
20170809,0.175289,0.183942,0.173778,0.176664,143192,,0.18
20170808,0.167416,0.175263,0.164286,0.175234,164208,,0.17
20170807,0.164032,0.172384,0.162025,0.167359,115357,,0.17
20170806,0.153966,0.171375,0.144442,0.164384,140352,,0.16
20170805,0.148816,0.163028,0.148744,0.154922,165058,,0.16
20170804,0.149474,0.152257,0.148213,0.148999,102632,,0.15
20170803,0.159450,0.160416,0.149372,0.149372,107292,,0.15
20170802,0.153843,0.160422,0.149822,0.159987,102259,,0.16
20170801,0.159254,0.164378,0.149899,0.153959,101431,,0.16
20170731,0.158037,0.160498,0.155525,0.159145,82482,,0.16
20170730,0.162474,0.164492,0.156956,0.157789,84627,,0.16
20170729,0.157424,0.163326,0.139513,0.162550,91843,,0.15
20170728,0.160639,0.167370,0.157364,0.157364,100618,,0.16
20170727,0.157819,0.161504,0.156388,0.160365,87668,,0.16
20170726,0.159770,0.161858,0.150433,0.157372,98555,,0.16
20170725,0.192765,0.193451,0.157426,0.159965,98971,,0.18
20170724,0.184322,0.193931,0.178198,0.192673,94134,,0.19
20170723,0.198534,0.200789,0.176622,0.184534,95632,,0.19
20170722,0.184286,0.199134,0.178994,0.199015,112159,,0.19
20170721,0.195840,0.209039,0.180992,0.184039,103140,,0.20
20170720,0.147826,0.196793,0.147826,0.195158,123032,,0.17
20170719,0.147161,0.165223,0.138653,0.147954,173673,,0.15
20170718,0.139363,0.152555,0.130343,0.146491,118398,,0.14
20170717,0.115768,0.141478,0.115762,0.138994,97140,,0.13
20170716,0.109296,0.119948,0.097073,0.115810,97503,,0.11
20170715,0.140741,0.144595,0.108402,0.109450,104626,,0.13
20170714,0.181869,0.182782,0.136768,0.140988,85370,,0.16
20170713,0.182613,0.184021,0.153444,0.181768,33849,,0.17
20170712,0.147545,0.185223,0.126577,0.183521,78777,,0.16
20170711,0.118286,0.159845,0.117798,0.147764,10531,,0.14
