date,open,high,low,close,volume,marketcap,average
20170914,0.000015,0.000023,0.000015,0.000015,22229,6796770,0.00
20170913,0.000018,0.000025,0.000012,0.000015,15110,7823860,0.00
20170912,0.000037,0.000037,0.000018,0.000018,17710,16284200,0.00
20170911,0.000015,0.000037,0.000015,0.000037,18212,6845900,0.00
20170910,0.000013,0.000017,0.000006,0.000015,8756,5753620,0.00
20170909,0.000022,0.000026,0.000013,0.000013,10372,9751300,0.00
20170908,0.000013,0.000024,0.000011,0.000022,24843,5956540,0.00
20170907,0.000016,0.000017,0.000008,0.000013,26639,7055550,0.00
20170906,0.000004,0.000017,0.000004,0.000016,5887,1721740,0.00
20170905,0.000005,0.000006,0.000003,0.000004,14573,2290990,0.00
20170904,0.000009,0.000011,0.000005,0.000005,16441,3915560,0.00
20170903,0.000016,0.000016,0.000006,0.000009,10774,7165950,0.00
20170902,0.000007,0.000019,0.000004,0.000016,20875,3293840,0.00
20170901,0.000005,0.000010,0.000005,0.000007,11384,2252110,0.00
20170831,0.000005,0.000005,0.000004,0.000005,10287,2061050,0.00
20170830,0.000014,0.000019,0.000005,0.000005,6316,6105660,0.00
20170829,0.000019,0.000020,0.000007,0.000014,11937,8266920,0.00
20170828,0.000003,0.000020,0.000003,0.000019,13036,1187390,0.00
20170827,0.000005,0.000008,0.000003,0.000003,13121,2285530,0.00
20170826,0.000010,0.000010,0.000004,0.000005,5914,4437050,0.00
20170825,0.000026,0.000029,0.000010,0.000010,8847,11636000,0.00
20170824,0.000009,0.000027,0.000009,0.000027,12025,4116270,0.00
20170823,0.000007,0.000013,0.000006,0.000009,11312,3316220,0.00
20170822,0.000014,0.000018,0.000007,0.000008,9895,6343610,0.00
20170821,0.000007,0.000014,0.000004,0.000014,43796,3285510,0.00
20170820,0.000011,0.000015,0.000007,0.000007,11617,4761530,0.00
20170819,0.000006,0.000011,0.000003,0.000011,13141,2677570,0.00
20170818,0.000009,0.000009,0.000003,0.000006,16455,4025130,0.00
20170817,0.000020,0.000026,0.000008,0.000009,10038,8770070,0.00
20170816,0.000005,0.000021,0.000004,0.000020,8328,2398240,0.00
20170815,0.000006,0.000010,0.000005,0.000005,10358,2639550,0.00
20170814,0.000018,0.000018,0.000004,0.000006,22349,7786270,0.00
20170813,0.000004,0.000026,0.000004,0.000018,26811,1953730,0.00
20170812,0.000003,0.000004,0.000002,0.000004,26844,1310400,0.00
20170811,0.000004,0.000004,0.000003,0.000003,24089,1595010,0.00
20170810,0.000005,0.000005,0.000003,0.000004,19115,2286620,0.00
20170809,0.000012,0.000012,0.000005,0.000005,16088,5277000,0.00
20170808,0.000003,0.000020,0.000002,0.000012,18752,1355370,0.00
20170807,0.000002,0.000004,0.000002,0.000003,22412,1002270,0.00
20170806,0.000002,0.000003,0.000002,0.000002,34610,1020540,0.00
20170805,0.000004,0.000004,0.000002,0.000002,31372,1915430,0.00
20170804,0.000002,0.000004,0.000002,0.000004,23248,908034,0.00
20170803,0.000002,0.000003,0.000002,0.000002,22487,1070030,0.00
20170802,0.000005,0.000005,0.000002,0.000002,22625,2277130,0.00
20170801,0.000003,0.000006,0.000002,0.000005,9173,1302610,0.00
20170731,0.000003,0.000004,0.000002,0.000003,5572,1426060,0.00
20170730,0.000003,0.000003,0.000002,0.000003,3959,1197300,0.00
20170729,0.000003,0.000003,0.000002,0.000003,5730,1276700,0.00
20170728,0.000003,0.000004,0.000002,0.000003,7853,1423700,0.00
20170727,0.000006,0.000007,0.000002,0.000003,5936,2656360,0.00
20170726,0.000006,0.000006,0.000003,0.000006,11611,2460060,0.00
20170725,0.000003,0.000009,0.000002,0.000006,15069,1176990,0.00
20170724,0.000003,0.000003,0.000002,0.000003,13258,1324610,0.00
20170723,0.000006,0.000006,0.000003,0.000003,54225,2492360,0.00
20170722,0.000004,0.000006,0.000003,0.000006,29584,1871520,0.00
20170721,0.000012,0.000012,0.000003,0.000004,50227,5420200,0.00
20170720,0.000005,0.000016,0.000005,0.000012,24149,2139520,0.00
20170719,0.000003,0.000005,0.000003,0.000005,21341,1516700,0.00
20170718,0.000005,0.000007,0.000003,0.000003,20141,2284150,0.00
20170717,0.000004,0.000005,0.000003,0.000005,10939,1626480,0.00
20170716,0.000004,0.000006,0.000003,0.000004,14834,1893510,0.00
20170715,0.000003,0.000005,0.000003,0.000004,7857,1392100,0.00
20170714,0.000004,0.000006,0.000003,0.000003,8608,1697360,0.00
20170713,0.000005,0.000006,0.000003,0.000004,9037,2256420,0.00
20170712,0.000004,0.000007,0.000003,0.000005,15497,1724190,0.00
20170711,0.000007,0.000008,0.000003,0.000004,26112,3242210,0.00
20170710,0.000004,0.000015,0.000004,0.000007,29852,1604990,0.00
20170709,0.000004,0.000004,0.000003,0.000004,10378,1665440,0.00
20170708,0.000004,0.000006,0.000003,0.000004,22216,1931940,0.00
20170707,0.000004,0.000006,0.000003,0.000004,20062,1805270,0.00
20170706,0.000005,0.000005,0.000004,0.000005,15179,2145020,0.00
20170705,0.000006,0.000008,0.000004,0.000005,26405,2625870,0.00
20170704,0.000006,0.000008,0.000004,0.000006,19939,2853070,0.00
20170703,0.000005,0.000010,0.000005,0.000006,41584,2227260,0.00
20170702,0.000006,0.000006,0.000004,0.000006,55154,2575400,0.00
20170701,0.000005,0.000007,0.000005,0.000006,79620,2294110,0.00
20170630,0.000007,0.000008,0.000005,0.000005,47157,3103940,0.00
20170629,0.000007,0.000008,0.000007,0.000007,74421,3166600,0.00
20170628,0.000007,0.000009,0.000006,0.000007,117408,3117600,0.00
20170627,0.000007,0.000009,0.000006,0.000007,434024,3230250,0.00
20170626,0.000011,0.000012,0.000007,0.000007,86728,4743840,0.00
20170625,0.000011,0.000014,0.000010,0.000011,56799,4958460,0.00
20170624,0.000014,0.000018,0.000010,0.000011,60643,6255050,0.00
20170623,0.000009,0.000016,0.000008,0.000014,128610,3908160,0.00
20170622,0.000008,0.000010,0.000007,0.000009,50293,3661850,0.00
20170621,0.000011,0.000013,0.000007,0.000008,92230,5014890,0.00
20170620,0.000032,0.000032,0.000007,0.000011,163640,14149000,0.00
20170619,0.000026,0.000041,0.000025,0.000032,344545,11474400,0.00
20170618,0.000026,0.000027,0.000025,0.000026,35014,11536300,0.00
20170617,0.000027,0.000029,0.000025,0.000026,72388,12047200,0.00
20170616,0.000028,0.000029,0.000026,0.000027,88079,12247600,0.00
20170615,0.000028,0.000028,0.000023,0.000028,90582,12535000,0.00
20170614,0.000030,0.000031,0.000027,0.000028,170633,13407200,0.00
20170613,0.000027,0.000034,0.000027,0.000030,217511,12095300,0.00
20170612,0.000028,0.000031,0.000027,0.000027,78049,12548200,0.00
20170611,0.000029,0.000032,0.000027,0.000028,115901,12924500,0.00
20170610,0.000026,0.000036,0.000025,0.000031,496411,11719800,0.00
20170609,0.000023,0.000039,0.000023,0.000026,185863,10241800,0.00
20170608,0.000021,0.000023,0.000018,0.000023,119775,9226670,0.00
20170607,0.000022,0.000022,0.000020,0.000021,79082,9579390,0.00
20170606,0.000019,0.000022,0.000019,0.000022,86749,8636550,0.00
20170605,0.000019,0.000020,0.000019,0.000020,68592,8597600,0.00
20170604,0.000017,0.000020,0.000017,0.000019,53100,7692960,0.00
20170603,0.000019,0.000019,0.000017,0.000017,48685,8327310,0.00
20170602,0.000021,0.000021,0.000019,0.000019,55439,9299530,0.00
20170601,0.000020,0.000022,0.000019,0.000021,79852,9001760,0.00
20170531,0.000023,0.000023,0.000019,0.000022,106745,10206600,0.00
20170530,0.000023,0.000025,0.000022,0.000023,75572,10181300,0.00
20170529,0.000023,0.000025,0.000021,0.000023,57721,10395600,0.00
20170528,0.000026,0.000029,0.000020,0.000023,113534,11700600,0.00
20170527,0.000021,0.000029,0.000011,0.000028,178273,9509100,0.00
20170526,0.000023,0.000033,0.000016,0.000022,160784,10238500,0.00
20170525,0.000035,0.000036,0.000023,0.000023,43186,15648400,0.00
20170524,0.000027,0.000042,0.000027,0.000035,347726,12039200,0.00
20170523,0.000042,0.000052,0.000023,0.000027,751126,18619300,0.00
20170522,0.000018,0.000051,0.000018,0.000041,860396,8187930,0.00
20170521,0.000013,0.000019,0.000012,0.000018,219000,5611750,0.00
20170520,0.000012,0.000013,0.000011,0.000013,42005,5244980,0.00
20170519,0.000011,0.000013,0.000011,0.000012,64726,4901570,0.00
20170518,0.000011,0.000012,0.000010,0.000011,41462,4764900,0.00
20170517,0.000009,0.000011,0.000007,0.000011,28933,3843460,0.00
20170516,0.000009,0.000009,0.000006,0.000009,20601,3823970,0.00
20170515,0.000011,0.000011,0.000007,0.000009,29120,4791840,0.00
20170514,0.000011,0.000012,0.000010,0.000011,28009,4824860,0.00
20170513,0.000013,0.000013,0.000010,0.000011,27936,5626110,0.00
20170512,0.000012,0.000014,0.000012,0.000013,21727,5132730,0.00
20170511,0.000015,0.000015,0.000010,0.000012,37934,6754770,0.00
20170510,0.000016,0.000019,0.000014,0.000015,61315,7204140,0.00
20170509,0.000013,0.000024,0.000010,0.000016,199334,5697460,0.00
20170508,0.000006,0.000013,0.000006,0.000013,78055,2578840,0.00
20170507,0.000004,0.000006,0.000004,0.000005,13855,1603760,0.00
20170506,0.000004,0.000004,0.000003,0.000004,2114,1721100,0.00
20170505,0.000004,0.000004,0.000003,0.000004,16021,1636560,0.00
20170504,0.000003,0.000004,0.000003,0.000004,4111,1477520,0.00
20170503,0.000003,0.000004,0.000003,0.000003,1705,1467800,0.00
20170502,0.000004,0.000004,0.000003,0.000003,2789,1637920,0.00
20170501,0.000004,0.000004,0.000004,0.000004,9413,1749190,0.00
20170430,0.000004,0.000004,0.000004,0.000004,4398,1739590,0.00
20170429,0.000005,0.000005,0.000004,0.000004,9503,2047390,0.00
20170428,0.000002,0.000005,0.000002,0.000004,16088,879698,0.00
20170427,0.000002,0.000002,0.000002,0.000002,861,885162,0.00
20170426,0.000002,0.000002,0.000002,0.000002,1272,819223,0.00
20170425,0.000002,0.000002,0.000002,0.000002,713,870462,0.00
20170424,0.000002,0.000002,0.000002,0.000002,471,895058,0.00
20170423,0.000002,0.000002,0.000002,0.000002,218,894655,0.00
20170422,0.000002,0.000002,0.000002,0.000002,281,900580,0.00
20170421,0.000002,0.000002,0.000002,0.000002,326,833759,0.00
20170420,0.000002,0.000002,0.000002,0.000002,668,865760,0.00
20170419,0.000002,0.000002,0.000002,0.000002,1900,886164,0.00
20170418,0.000002,0.000002,0.000002,0.000002,270,801913,0.00
20170417,0.000002,0.000002,0.000002,0.000002,192,826287,0.00
20170416,0.000002,0.000002,0.000002,0.000002,868,834973,0.00
20170415,0.000002,0.000002,0.000002,0.000002,289,794330,0.00
20170414,0.000002,0.000002,0.000002,0.000002,191,835146,0.00
20170413,0.000002,0.000002,0.000002,0.000002,1280,799874,0.00
20170412,0.000002,0.000002,0.000002,0.000002,299,792699,0.00
20170411,0.000002,0.000002,0.000002,0.000002,283,706725,0.00
20170410,0.000002,0.000002,0.000002,0.000002,700,772806,0.00
20170409,0.000002,0.000002,0.000002,0.000002,368,787572,0.00
20170408,0.000002,0.000002,0.000002,0.000002,653,839990,0.00
20170407,0.000002,0.000002,0.000002,0.000002,1158,959291,0.00
20170406,0.000002,0.000002,0.000002,0.000002,1498,893808,0.00
20170405,0.000002,0.000002,0.000002,0.000002,292,823779,0.00
20170404,0.000002,0.000002,0.000002,0.000002,1282,962286,0.00
20170403,0.000002,0.000002,0.000002,0.000002,1379,691249,0.00
20170402,0.000002,0.000002,0.000002,0.000002,432,669999,0.00
20170401,0.000001,0.000002,0.000001,0.000002,317,624942,0.00
20170331,0.000001,0.000001,0.000001,0.000001,199,602594,0.00
20170330,0.000001,0.000001,0.000001,0.000001,972,603272,0.00
20170329,0.000001,0.000001,0.000001,0.000001,198,604823,0.00
20170328,0.000001,0.000001,0.000001,0.000001,404,572941,0.00
20170327,0.000001,0.000001,0.000001,0.000001,147,586555,0.00
20170326,0.000001,0.000001,0.000001,0.000001,150,583285,0.00
20170325,0.000001,0.000001,0.000001,0.000001,32,606963,0.00
20170324,0.000001,0.000001,0.000001,0.000001,113,578862,0.00
20170323,0.000001,0.000001,0.000001,0.000001,33,607854,0.00
20170322,0.000001,0.000001,0.000001,0.000001,678,610415,0.00
20170321,0.000001,0.000001,0.000001,0.000001,220,594399,0.00
20170320,0.000001,0.000001,0.000001,0.000001,149,576814,0.00
20170319,0.000001,0.000001,0.000001,0.000001,693,596850,0.00
20170318,0.000001,0.000001,0.000001,0.000001,729,611506,0.00
20170317,0.000001,0.000001,0.000001,0.000001,431,628944,0.00
20170316,0.000001,0.000002,0.000001,0.000001,851,581742,0.00
20170315,0.000001,0.000002,0.000001,0.000001,1288,589795,0.00
20170314,0.000001,0.000001,0.000001,0.000001,373,599784,0.00
20170313,0.000001,0.000001,0.000001,0.000001,359,547273,0.00
20170312,0.000001,0.000001,0.000001,0.000001,1708,619948,0.00
20170311,0.000002,0.000002,0.000001,0.000001,341,689787,0.00
20170310,0.000002,0.000002,0.000001,0.000001,554,695105,0.00
20170309,0.000002,0.000002,0.000001,0.000002,705,690806,0.00
20170308,0.000001,0.000002,0.000001,0.000002,577,581375,0.00
20170307,0.000001,0.000001,0.000001,0.000001,53,624140,0.00
20170306,0.000001,0.000002,0.000001,0.000001,758,576460,0.00
20170305,0.000002,0.000002,0.000001,0.000001,184,736156,0.00
20170304,0.000002,0.000002,0.000001,0.000002,751,713492,0.00
20170303,0.000002,0.000002,0.000002,0.000002,492,722120,0.00
20170302,0.000001,0.000002,0.000001,0.000002,522,655658,0.00
20170301,0.000001,0.000002,0.000001,0.000001,668,577714,0.00
20170228,0.000001,0.000001,0.000001,0.000001,258,560413,0.00
20170227,0.000001,0.000001,0.000001,0.000001,313,577723,0.00
20170226,0.000001,0.000001,0.000001,0.000001,272,584366,0.00
20170225,0.000001,0.000001,0.000001,0.000001,955,643932,0.00
20170224,0.000002,0.000002,0.000001,0.000001,821,667491,0.00
20170223,0.000001,0.000002,0.000001,0.000002,139,663786,0.00
20170222,0.000002,0.000002,0.000001,0.000001,166,674422,0.00
20170221,0.000002,0.000002,0.000002,0.000002,453,747492,0.00
20170220,0.000002,0.000002,0.000001,0.000002,876,718535,0.00
20170219,0.000002,0.000002,0.000002,0.000002,111,717423,0.00
20170218,0.000002,0.000002,0.000002,0.000002,596,719253,0.00
20170217,0.000002,0.000002,0.000002,0.000002,165,718119,0.00
20170216,0.000002,0.000002,0.000002,0.000002,327,736324,0.00
20170215,0.000002,0.000002,0.000002,0.000002,176,774569,0.00
20170214,0.000002,0.000002,0.000002,0.000002,463,770084,0.00
20170213,0.000002,0.000002,0.000002,0.000002,176,776581,0.00
20170212,0.000002,0.000002,0.000002,0.000002,441,794955,0.00
20170211,0.000002,0.000002,0.000002,0.000002,246,821749,0.00
20170210,0.000002,0.000002,0.000002,0.000002,407,795514,0.00
20170209,0.000002,0.000002,0.000002,0.000002,2193,836759,0.00
20170208,0.000002,0.000002,0.000002,0.000002,554,838270,0.00
20170207,0.000002,0.000002,0.000002,0.000002,1385,847612,0.00
20170206,0.000002,0.000002,0.000002,0.000002,293,847896,0.00
20170205,0.000002,0.000002,0.000002,0.000002,325,853480,0.00
20170204,0.000002,0.000002,0.000002,0.000002,511,932377,0.00
20170203,0.000002,0.000002,0.000002,0.000002,819,795451,0.00
20170202,0.000002,0.000002,0.000002,0.000002,319,878408,0.00
20170201,0.000002,0.000002,0.000002,0.000002,440,862392,0.00
20170131,0.000002,0.000002,0.000002,0.000002,592,840016,0.00
20170130,0.000002,0.000002,0.000002,0.000002,377,827289,0.00
20170129,0.000002,0.000002,0.000002,0.000002,173,879525,0.00
20170128,0.000002,0.000002,0.000002,0.000002,380,878545,0.00
20170127,0.000002,0.000002,0.000002,0.000002,281,882596,0.00
20170126,0.000002,0.000002,0.000002,0.000002,631,879472,0.00
20170125,0.000002,0.000002,0.000002,0.000002,574,965096,0.00
20170124,0.000002,0.000002,0.000002,0.000002,1021,952887,0.00
20170123,0.000002,0.000002,0.000002,0.000002,321,873015,0.00
20170122,0.000002,0.000003,0.000002,0.000002,1658,909102,0.00
20170121,0.000002,0.000002,0.000002,0.000002,68,891016,0.00
20170120,0.000002,0.000002,0.000002,0.000002,520,856068,0.00
20170119,0.000002,0.000002,0.000002,0.000002,165,971593,0.00
20170118,0.000002,0.000002,0.000002,0.000002,822,1041750,0.00
20170117,0.000002,0.000003,0.000002,0.000002,367,1077970,0.00
20170116,0.000003,0.000003,0.000002,0.000002,328,1256510,0.00
20170115,0.000002,0.000003,0.000002,0.000003,63,1067240,0.00
20170114,0.000003,0.000003,0.000002,0.000002,630,1284890,0.00
20170113,0.000003,0.000003,0.000003,0.000003,1213,1454050,0.00
20170112,0.000003,0.000003,0.000003,0.000003,666,1284640,0.00
20170111,0.000003,0.000004,0.000003,0.000003,3698,1470790,0.00
20170110,0.000003,0.000004,0.000003,0.000003,1895,1354770,0.00
20170109,0.000003,0.000003,0.000003,0.000003,1254,1331650,0.00
20170108,0.000003,0.000004,0.000003,0.000003,2109,1410750,0.00
20170107,0.000003,0.000004,0.000003,0.000003,2828,1447520,0.00
20170106,0.000003,0.000004,0.000003,0.000003,1870,1464280,0.00
20170105,0.000003,0.000005,0.000003,0.000003,4756,1436480,0.00
20170104,0.000003,0.000004,0.000003,0.000003,2672,1516060,0.00
20170103,0.000003,0.000003,0.000003,0.000003,2060,1470290,0.00
20170102,0.000003,0.000003,0.000003,0.000003,3284,1445300,0.00
20170101,0.000004,0.000004,0.000003,0.000003,1887,1652530,0.00
20161231,0.000003,0.000004,0.000003,0.000004,3862,1260610,0.00
20161230,0.000003,0.000003,0.000002,0.000003,1923,1149600,0.00
20161229,0.000002,0.000003,0.000002,0.000003,607,1078580,0.00
20161228,0.000002,0.000003,0.000002,0.000002,2386,981046,0.00
20161227,0.000002,0.000002,0.000002,0.000002,800,1013180,0.00
20161226,0.000002,0.000002,0.000002,0.000002,1137,848454,0.00
20161225,0.000002,0.000002,0.000002,0.000002,1900,1042370,0.00
20161224,0.000002,0.000003,0.000002,0.000002,3623,839768,0.00
20161223,0.000002,0.000002,0.000002,0.000002,726,887657,0.00
20161222,0.000002,0.000002,0.000002,0.000002,415,840508,0.00
20161221,0.000002,0.000002,0.000002,0.000002,486,845525,0.00
20161220,0.000002,0.000002,0.000002,0.000002,398,822928,0.00
20161219,0.000002,0.000002,0.000002,0.000002,305,763982,0.00
20161218,0.000002,0.000002,0.000002,0.000002,168,786420,0.00
20161217,0.000002,0.000002,0.000002,0.000002,213,891774,0.00
20161216,0.000002,0.000002,0.000002,0.000002,305,891504,0.00
20161215,0.000002,0.000002,0.000002,0.000002,440,918581,0.00
20161214,0.000002,0.000002,0.000002,0.000002,656,921329,0.00
20161213,0.000002,0.000002,0.000002,0.000002,392,923695,0.00
20161212,0.000002,0.000002,0.000002,0.000002,291,924630,0.00
20161211,0.000002,0.000002,0.000002,0.000002,266,941524,0.00
20161210,0.000002,0.000002,0.000002,0.000002,494,955426,0.00
20161209,0.000002,0.000002,0.000002,0.000002,260,926337,0.00
20161208,0.000002,0.000002,0.000002,0.000002,281,938670,0.00
20161207,0.000002,0.000002,0.000002,0.000002,667,948579,0.00
20161206,0.000002,0.000002,0.000002,0.000002,714,964511,0.00
20161205,0.000002,0.000002,0.000002,0.000002,938,962198,0.00
20161204,0.000002,0.000002,0.000002,0.000002,714,963514,0.00
20161203,0.000002,0.000002,0.000002,0.000002,529,931925,0.00
20161202,0.000002,0.000002,0.000002,0.000002,530,937341,0.00
20161201,0.000002,0.000002,0.000002,0.000002,811,907750,0.00
20161130,0.000002,0.000002,0.000002,0.000002,579,903735,0.00
20161129,0.000002,0.000002,0.000002,0.000002,1176,930006,0.00
20161128,0.000002,0.000002,0.000002,0.000002,585,933578,0.00
20161127,0.000002,0.000002,0.000002,0.000002,542,901604,0.00
20161126,0.000002,0.000002,0.000002,0.000002,361,922246,0.00
20161125,0.000002,0.000002,0.000002,0.000002,900,960948,0.00
20161124,0.000002,0.000002,0.000002,0.000002,1513,1067490,0.00
20161123,0.000003,0.000003,0.000002,0.000002,2152,1120730,0.00
20161122,0.000002,0.000003,0.000002,0.000003,1415,1027170,0.00
20161121,0.000003,0.000003,0.000002,0.000002,869,1124960,0.00
20161120,0.000003,0.000003,0.000002,0.000003,574,1258720,0.00
20161119,0.000003,0.000003,0.000002,0.000003,1148,1289700,0.00
20161118,0.000003,0.000004,0.000002,0.000003,1676,1121280,0.00
20161117,0.000002,0.000003,0.000002,0.000003,3111,958928,0.00
20161116,0.000002,0.000002,0.000002,0.000002,1376,917879,0.00
20161115,0.000002,0.000002,0.000002,0.000002,1377,755686,0.00
20161114,0.000002,0.000002,0.000002,0.000002,655,724801,0.00
20161113,0.000002,0.000002,0.000002,0.000002,858,720861,0.00
20161112,0.000002,0.000002,0.000002,0.000002,1129,891621,0.00
20161111,0.000002,0.000002,0.000002,0.000002,1333,972672,0.00
20161110,0.000002,0.000002,0.000002,0.000002,535,1044800,0.00
20161109,0.000003,0.000003,0.000002,0.000002,652,1276660,0.00
20161108,0.000003,0.000003,0.000002,0.000003,2605,1351630,0.00
20161107,0.000003,0.000003,0.000003,0.000003,1002,1291490,0.00
20161106,0.000003,0.000003,0.000003,0.000003,532,1229450,0.00
20161105,0.000003,0.000003,0.000003,0.000003,1109,1264090,0.00
20161104,0.000003,0.000003,0.000003,0.000003,876,1343730,0.00
20161103,0.000003,0.000004,0.000003,0.000003,3234,1424590,0.00
20161102,0.000004,0.000004,0.000003,0.000003,3457,1624310,0.00
20161101,0.000003,0.000005,0.000003,0.000004,3215,1525120,0.00
20161031,0.000003,0.000004,0.000003,0.000003,1784,1389120,0.00
20161030,0.000003,0.000003,0.000003,0.000003,579,1177960,0.00
20161029,0.000003,0.000004,0.000003,0.000003,2411,1371550,0.00
20161028,0.000004,0.000004,0.000003,0.000003,2562,1701720,0.00
20161027,0.000004,0.000004,0.000004,0.000004,1702,1746300,0.00
20161026,0.000004,0.000005,0.000004,0.000004,2490,1966480,0.00
20161025,0.000005,0.000006,0.000004,0.000004,3707,2287980,0.00
20161024,0.000005,0.000006,0.000004,0.000005,6526,2409360,0.00
20161023,0.000006,0.000007,0.000005,0.000005,3002,2596760,0.00
20161022,0.000007,0.000007,0.000005,0.000006,2673,2993590,0.00
20161021,0.000007,0.000008,0.000007,0.000007,7211,3265350,0.00
20161020,0.000008,0.000009,0.000007,0.000007,17393,3592550,0.00
20161019,0.000009,0.000010,0.000008,0.000008,7026,4101440,0.00
20161018,0.000010,0.000011,0.000009,0.000009,3993,4347770,0.00
20161017,0.000009,0.000013,0.000009,0.000010,12361,3861380,0.00
20161016,0.000009,0.000009,0.000008,0.000009,4327,3750820,0.00
20161015,0.000009,0.000009,0.000009,0.000009,1980,3922320,0.00
20161014,0.000010,0.000010,0.000009,0.000009,5073,4296790,0.00
20161013,0.000009,0.000011,0.000008,0.000010,6240,4120070,0.00
20161012,0.000009,0.000010,0.000009,0.000009,2520,3927230,0.00
20161011,0.000009,0.000010,0.000009,0.000009,2134,4120380,0.00
20161010,0.000010,0.000011,0.000009,0.000009,1692,4217720,0.00
20161009,0.000009,0.000011,0.000009,0.000010,3228,4139610,0.00
20161008,0.000009,0.000010,0.000009,0.000009,2631,4154220,0.00
20161007,0.000010,0.000011,0.000009,0.000009,4955,4471460,0.00
20161006,0.000010,0.000011,0.000010,0.000010,2823,4533800,0.00
20161005,0.000009,0.000011,0.000009,0.000010,3157,3737700,0.00
20161004,0.000008,0.000009,0.000008,0.000008,1952,3532240,0.00
20161003,0.000009,0.000009,0.000008,0.000008,1453,3829560,0.00
20161002,0.000009,0.000009,0.000009,0.000009,2844,3803660,0.00
20161001,0.000009,0.000010,0.000009,0.000009,1558,3995780,0.00
20160930,0.000009,0.000010,0.000009,0.000009,2458,3980360,0.00
20160929,0.000009,0.000011,0.000009,0.000009,2516,3968520,0.00
20160928,0.000009,0.000009,0.000008,0.000009,2518,3827690,0.00
20160927,0.000010,0.000010,0.000008,0.000009,4313,4263200,0.00
20160926,0.000011,0.000011,0.000010,0.000010,1493,4987210,0.00
20160925,0.000012,0.000012,0.000011,0.000011,2345,5061110,0.00
20160924,0.000012,0.000013,0.000012,0.000012,6486,5245760,0.00
20160923,0.000012,0.000013,0.000011,0.000012,2550,5131560,0.00
20160922,0.000012,0.000013,0.000010,0.000012,5352,5085150,0.00
20160921,0.000012,0.000012,0.000011,0.000012,3046,5308050,0.00
20160920,0.000012,0.000012,0.000012,0.000012,2080,5276880,0.00
20160919,0.000012,0.000013,0.000012,0.000012,6720,5452480,0.00
20160918,0.000013,0.000014,0.000012,0.000012,6786,5727560,0.00
20160917,0.000012,0.000015,0.000012,0.000013,5152,5302100,0.00
20160916,0.000017,0.000017,0.000012,0.000012,10672,7363590,0.00
20160915,0.000015,0.000019,0.000013,0.000017,9700,6511480,0.00
20160914,0.000020,0.000020,0.000015,0.000015,19424,8599390,0.00
20160913,0.000017,0.000023,0.000017,0.000020,19568,7580930,0.00
20160912,0.000017,0.000020,0.000017,0.000017,10456,7295730,0.00
20160911,0.000014,0.000019,0.000014,0.000017,13508,6205840,0.00
20160910,0.000011,0.000015,0.000011,0.000014,11913,4772950,0.00
20160909,0.000011,0.000011,0.000011,0.000011,4198,4710040,0.00
20160908,0.000011,0.000012,0.000011,0.000011,2972,4663420,0.00
20160907,0.000011,0.000011,0.000011,0.000011,3491,4619170,0.00
20160906,0.000010,0.000011,0.000010,0.000011,2958,4464010,0.00
20160905,0.000010,0.000011,0.000010,0.000010,3730,4320870,0.00
20160904,0.000010,0.000010,0.000010,0.000010,1488,4183040,0.00
20160903,0.000010,0.000010,0.000010,0.000010,3334,4319840,0.00
20160902,0.000010,0.000010,0.000010,0.000010,2772,4377960,0.00
20160901,0.000010,0.000010,0.000010,0.000010,3107,4185290,0.00
20160831,0.000010,0.000010,0.000009,0.000010,2415,4206900,0.00
20160830,0.000010,0.000010,0.000009,0.000010,2737,4175180,0.00
20160829,0.000010,0.000010,0.000009,0.000010,2153,4202560,0.00
20160828,0.000010,0.000010,0.000009,0.000010,1957,4132350,0.00
20160827,0.000010,0.000010,0.000010,0.000010,1683,4135430,0.00
20160826,0.000010,0.000010,0.000009,0.000010,770,4146680,0.00
20160825,0.000010,0.000010,0.000010,0.000010,2893,4192380,0.00
20160824,0.000010,0.000010,0.000010,0.000010,2004,4119060,0.00
20160823,0.000010,0.000010,0.000009,0.000010,2181,4163620,0.00
20160822,0.000010,0.000010,0.000009,0.000010,1665,4118740,0.00
20160821,0.000010,0.000010,0.000009,0.000009,4781,4132490,0.00
20160820,0.000009,0.000010,0.000009,0.000010,2041,4063830,0.00
20160819,0.000010,0.000010,0.000009,0.000009,2094,4177870,0.00
20160818,0.000010,0.000010,0.000010,0.000010,3057,4176940,0.00
20160817,0.000009,0.000010,0.000009,0.000010,3345,4069240,0.00
20160816,0.000009,0.000010,0.000009,0.000009,2724,4039050,0.00
20160815,0.000009,0.000010,0.000009,0.000009,3566,3978000,0.00
20160814,0.000010,0.000010,0.000009,0.000009,2611,4116240,0.00
20160813,0.000010,0.000011,0.000009,0.000010,5409,4259520,0.00
20160812,0.000009,0.000010,0.000009,0.000010,2051,3929730,0.00
20160811,0.000009,0.000010,0.000009,0.000009,2787,3970800,0.00
20160810,0.000009,0.000010,0.000009,0.000009,2045,4005420,0.00
20160809,0.000009,0.000010,0.000009,0.000009,2672,3881930,0.00
20160808,0.000009,0.000010,0.000009,0.000009,1488,4010990,0.00
20160807,0.000010,0.000010,0.000009,0.000009,1424,4223210,0.00
20160806,0.000009,0.000010,0.000009,0.000010,5042,3955540,0.00
20160805,0.000009,0.000010,0.000009,0.000009,3083,3904580,0.00
20160804,0.000009,0.000009,0.000008,0.000009,291,3750520,0.00
