date,open,high,low,close,volume,marketcap,average
20161216,0.003787,0.003884,0.003773,0.003822,31894,9761750,0.00
20161215,0.003733,0.003787,0.003690,0.003787,40059,9623660,0.00
20161214,0.003863,0.003891,0.003666,0.003726,79103,9958400,0.00
20161213,0.003911,0.003951,0.003844,0.003855,23047,10082900,0.00
20161212,0.003941,0.003984,0.003813,0.003912,50645,10158800,0.00
20161211,0.003967,0.003991,0.003927,0.003946,28246,10226000,0.00
20161210,0.003965,0.004042,0.003925,0.003969,36126,10221300,0.00
20161209,0.003941,0.004002,0.003913,0.003965,40307,10157300,0.00
20161208,0.004175,0.004184,0.003940,0.003941,111463,10759800,0.00
20161207,0.003617,0.004181,0.003617,0.004144,230070,9323190,0.00
20161206,0.003533,0.003643,0.003467,0.003610,93131,9106530,0.00
20161205,0.003590,0.003630,0.003459,0.003532,88831,9253900,0.00
20161204,0.003733,0.003742,0.003519,0.003590,42273,9622280,0.00
20161203,0.003677,0.003773,0.003587,0.003721,83511,9475660,0.00
20161202,0.003689,0.003715,0.003601,0.003676,163091,9507780,0.00
20161201,0.003775,0.003820,0.003648,0.003672,136868,9728920,0.00
20161130,0.003757,0.003835,0.003756,0.003775,47828,9682350,0.00
20161129,0.003831,0.003949,0.003731,0.003749,104865,9872880,0.00
20161128,0.003951,0.003981,0.003828,0.003828,76376,10181900,0.00
20161127,0.004023,0.004052,0.003949,0.003949,25197,10367600,0.00
20161126,0.004043,0.004054,0.003926,0.004024,33335,10417600,0.00
20161125,0.004018,0.004071,0.003957,0.004037,50052,10353900,0.00
20161124,0.004046,0.004068,0.003954,0.004018,38725,10427000,0.00
20161123,0.004016,0.004057,0.004004,0.004048,39213,10349000,0.00
20161122,0.004010,0.004056,0.003986,0.004017,84804,10333500,0.00
20161121,0.004070,0.004073,0.003971,0.004009,36893,10488300,0.00
20161120,0.004143,0.004159,0.004051,0.004071,60325,10673800,0.00
20161119,0.004083,0.004141,0.004038,0.004141,36719,10521000,0.00
20161118,0.004155,0.004165,0.004010,0.004082,62620,10706300,0.00
20161117,0.003994,0.004161,0.003990,0.004152,50622,10289200,0.00
20161116,0.004208,0.004235,0.004004,0.004047,110954,10840800,0.00
20161115,0.004279,0.004326,0.004189,0.004208,49312,11022600,0.00
20161114,0.004458,0.004557,0.004245,0.004277,107632,11483700,0.00
20161113,0.004430,0.004458,0.004312,0.004458,391532,11412900,0.00
20161112,0.004265,0.004501,0.004257,0.004431,401433,10987900,0.00
20161111,0.004304,0.004316,0.004219,0.004266,31589,11086800,0.00
20161110,0.004286,0.004339,0.004268,0.004312,33970,11039900,0.00
20161109,0.004319,0.004376,0.004189,0.004283,75615,11125100,0.00
20161108,0.004321,0.004383,0.004280,0.004320,50271,11131300,0.00
20161107,0.004306,0.004434,0.004246,0.004311,72743,11090200,0.00
20161106,0.004509,0.004550,0.004216,0.004301,87539,11614900,0.00
20161105,0.004506,0.004669,0.004350,0.004510,124966,11605100,0.00
20161104,0.004228,0.004528,0.004183,0.004490,127234,10888300,0.00
20161103,0.004267,0.004472,0.004198,0.004229,80609,10990700,0.00
20161102,0.004105,0.004330,0.004053,0.004259,88541,10573900,0.00
20161101,0.004172,0.004225,0.004046,0.004103,84464,10744700,0.00
20161031,0.004240,0.004319,0.004146,0.004173,70625,10919300,0.00
20161030,0.004063,0.004349,0.004033,0.004239,116576,10464200,0.00
20161029,0.004124,0.004188,0.003927,0.004062,222857,10621100,0.00
20161028,0.004287,0.004328,0.004094,0.004126,61928,11039900,0.00
20161027,0.004420,0.004440,0.004303,0.004303,90446,11382200,0.00
20161026,0.004477,0.004581,0.004378,0.004421,102055,11530200,0.00
20161025,0.004486,0.004529,0.004424,0.004476,52584,11552600,0.00
20161024,0.004423,0.004558,0.004389,0.004487,45977,11391300,0.00
20161023,0.004580,0.004593,0.004396,0.004458,51669,11793500,0.00
20161022,0.004451,0.004592,0.004427,0.004578,63440,11461700,0.00
20161021,0.004588,0.004588,0.004416,0.004451,40979,11814100,0.00
20161020,0.004451,0.004628,0.004389,0.004588,51736,11462200,0.00
20161019,0.004546,0.004644,0.004434,0.004451,69988,11707200,0.00
20161018,0.004228,0.004574,0.004228,0.004529,113187,10888600,0.00
20161017,0.004466,0.004466,0.004130,0.004229,175996,11500600,0.00
20161016,0.004570,0.004581,0.004438,0.004468,34037,11768000,0.00
20161015,0.004456,0.004566,0.004407,0.004566,92372,11474100,0.00
20161014,0.004718,0.004743,0.004474,0.004474,178246,12147700,0.00
20161013,0.004754,0.004829,0.004683,0.004683,104586,12241300,0.00
20161012,0.004733,0.004806,0.004712,0.004754,107193,12187500,0.00
20161011,0.004969,0.004969,0.004726,0.004726,158557,12794200,0.00
20161010,0.004847,0.004993,0.004811,0.004935,75937,12478700,0.00
20161009,0.004892,0.004925,0.004835,0.004849,44254,12595700,0.00
20161008,0.004964,0.004966,0.004849,0.004892,61342,12780400,0.00
20161007,0.005048,0.005057,0.004930,0.004963,101262,12994800,0.00
20161006,0.004905,0.005072,0.004899,0.005048,95935,12627400,0.00
20161005,0.004849,0.004967,0.004821,0.004888,63198,12483800,0.00
20161004,0.005000,0.005047,0.004835,0.004854,70115,12872200,0.00
20161003,0.004796,0.005156,0.004796,0.005003,196682,12345400,0.00
20161002,0.004873,0.004935,0.004796,0.004796,50268,12544400,0.00
20161001,0.004837,0.004891,0.004776,0.004871,90805,12452400,0.00
20160930,0.004871,0.004912,0.004766,0.004837,148524,12540000,0.00
20160929,0.004986,0.005033,0.004798,0.004872,167995,12835600,0.00
20160928,0.005105,0.005109,0.004957,0.004986,114401,13140400,0.01
20160927,0.005190,0.005195,0.005039,0.005107,90710,13359900,0.01
20160926,0.005111,0.005199,0.005012,0.005188,91216,13156900,0.01
20160925,0.004989,0.005153,0.004951,0.005128,47598,12843000,0.01
20160924,0.004981,0.005062,0.004955,0.004989,21887,12819800,0.01
20160923,0.004992,0.005027,0.004933,0.005000,50282,12850300,0.00
20160922,0.005078,0.005145,0.004972,0.004992,80371,13071200,0.01
20160921,0.005058,0.008010,0.004930,0.005084,87694,13018600,0.01
20160920,0.005185,0.005269,0.004983,0.004990,223785,13346500,0.01
20160919,0.005189,0.005304,0.005151,0.005182,64377,13354500,0.01
20160918,0.005130,0.005257,0.005117,0.005188,51451,13204500,0.01
20160917,0.005374,0.005376,0.005092,0.005131,115546,13832400,0.01
20160916,0.005444,0.005471,0.005294,0.005370,149501,14012000,0.01
20160915,0.005695,0.005975,0.005324,0.005447,199068,14657900,0.01
20160914,0.005592,0.005732,0.005323,0.005730,233534,14393600,0.01
20160913,0.005329,0.005703,0.005153,0.005603,379325,13715800,0.01
20160912,0.004933,0.005551,0.004921,0.005328,297329,12695700,0.01
20160911,0.005150,0.005298,0.004901,0.004955,112304,13255300,0.01
20160910,0.005007,0.005272,0.004942,0.005146,162984,12884600,0.01
20160909,0.005498,0.005656,0.004943,0.005021,145868,14149700,0.01
20160908,0.005104,0.005623,0.005058,0.005514,193960,13135400,0.01
20160907,0.005277,0.005309,0.005052,0.005104,176908,13579400,0.01
20160906,0.005461,0.005469,0.005257,0.005257,119778,14051700,0.01
20160905,0.005413,0.005595,0.005273,0.005447,193368,13929300,0.01
20160904,0.005331,0.005519,0.004588,0.005409,591831,13718200,0.01
20160903,0.005707,0.005735,0.005307,0.005327,295928,14683700,0.01
20160902,0.005836,0.005958,0.005550,0.005707,295482,15017300,0.01
20160901,0.005965,0.006083,0.005815,0.005838,255727,15348700,0.01
20160831,0.006465,0.006592,0.005802,0.005968,578919,16632800,0.01
20160830,0.007190,0.007567,0.006248,0.006447,1366360,18496600,0.01
20160829,0.005324,0.007509,0.005303,0.007305,2569250,13694100,0.01
20160828,0.005392,0.005578,0.005253,0.005327,206225,13869300,0.01
20160827,0.005705,0.005705,0.005408,0.005408,113255,14671600,0.01
20160826,0.005738,0.005772,0.005561,0.005674,140419,14756400,0.01
20160825,0.005344,0.005834,0.005342,0.005760,212297,13743300,0.01
20160824,0.005431,0.005474,0.005311,0.005354,131549,13964800,0.01
20160823,0.005834,0.005845,0.005300,0.005439,321798,15001600,0.01
20160822,0.005812,0.005970,0.005749,0.005832,283248,14942500,0.01
20160821,0.005777,0.005946,0.005639,0.005796,248641,14853500,0.01
20160820,0.005513,0.005919,0.005487,0.005773,226026,14173000,0.01
20160819,0.005742,0.005748,0.005479,0.005513,240016,14761400,0.01
20160818,0.005760,0.005820,0.005579,0.005745,428100,14805700,0.01
20160817,0.005067,0.005967,0.005067,0.005763,1262250,13023900,0.01
20160816,0.004787,0.005120,0.004787,0.005066,127300,12303300,0.00
20160815,0.004977,0.005018,0.004755,0.004787,248746,12793500,0.00
20160814,0.005063,0.005246,0.004918,0.004979,250426,13012000,0.01
20160813,0.004622,0.005443,0.004590,0.005058,1470630,11878900,0.01
20160812,0.004548,0.004614,0.004409,0.004614,152836,11689100,0.00
20160811,0.004539,0.004643,0.004498,0.004543,108301,11665000,0.00
20160810,0.004368,0.004702,0.004333,0.004552,160149,11224000,0.00
20160809,0.004450,0.004503,0.004297,0.004364,139392,11434100,0.00
20160808,0.004477,0.004554,0.004365,0.004449,81657,11504700,0.00
20160807,0.004536,0.004692,0.004449,0.004486,172540,11655600,0.00
20160806,0.004159,0.004560,0.004159,0.004543,201109,10686800,0.00
20160805,0.004174,0.004194,0.004035,0.004159,124859,10723000,0.00
20160804,0.004134,0.004225,0.003963,0.004159,176395,10620500,0.00
20160803,0.004031,0.004169,0.003952,0.004134,196423,10354300,0.00
20160802,0.004438,0.004455,0.003888,0.004036,332061,11401100,0.00
20160801,0.004594,0.004711,0.004427,0.004427,263186,11799400,0.00
20160731,0.004914,0.004928,0.004334,0.004609,325927,12622500,0.00
20160730,0.004951,0.004998,0.004866,0.004915,101706,12715700,0.00
20160729,0.004905,0.005152,0.004895,0.004951,139267,12597300,0.01
20160728,0.004805,0.005001,0.004790,0.004907,95720,12340800,0.00
20160727,0.004801,0.004897,0.004629,0.004807,157330,12329000,0.00
20160726,0.004989,0.005030,0.004758,0.004817,261488,12812500,0.00
20160725,0.005300,0.005308,0.005024,0.005024,114897,13610000,0.01
20160724,0.005273,0.005318,0.005154,0.005301,138430,13539300,0.01
20160723,0.005234,0.005284,0.005105,0.005281,126053,13438700,0.01
20160722,0.005488,0.005488,0.005060,0.005234,232567,14090700,0.01
20160721,0.005490,0.005623,0.005218,0.005492,372620,14095200,0.01
20160720,0.005493,0.005810,0.005332,0.005491,576582,14100300,0.01
20160719,0.005196,0.005520,0.005010,0.005507,358203,13337400,0.01
20160718,0.004943,0.005267,0.004820,0.005182,331604,12688300,0.01
20160717,0.005195,0.005239,0.004950,0.004956,209480,13334200,0.01
20160716,0.005239,0.005442,0.005117,0.005201,340129,13446400,0.01
20160715,0.005367,0.005519,0.005103,0.005248,581654,13773800,0.01
20160714,0.005792,0.005941,0.005366,0.005400,1095770,14863300,0.01
20160713,0.005029,0.006026,0.004958,0.005778,2722640,12904900,0.01
20160712,0.004669,0.005122,0.004669,0.004989,745547,11981600,0.00
20160711,0.004721,0.004789,0.004516,0.004670,407446,12112700,0.00
20160710,0.004236,0.004978,0.004236,0.004724,759926,10869700,0.00
20160709,0.004326,0.004331,0.004120,0.004254,115364,11099500,0.00
20160708,0.004064,0.004400,0.004015,0.004363,206372,10427500,0.00
20160707,0.004434,0.004456,0.003930,0.004063,247241,11375400,0.00
20160706,0.004492,0.004496,0.004339,0.004447,95576,11523600,0.00
20160705,0.004668,0.004688,0.004393,0.004493,161823,11974500,0.00
20160704,0.004537,0.004701,0.004415,0.004701,198280,11638200,0.00
20160703,0.004782,0.004804,0.004401,0.004506,201563,12265700,0.00
20160702,0.004820,0.004893,0.004689,0.004784,264911,12362400,0.00
20160701,0.004877,0.005049,0.004715,0.004818,337853,12507900,0.00
20160630,0.005034,0.005259,0.004705,0.004880,744005,12911100,0.00
20160629,0.004716,0.005438,0.004369,0.005082,1429400,12092900,0.00
20160628,0.003947,0.005359,0.003947,0.004718,2542750,10120200,0.00
20160627,0.003806,0.003973,0.003796,0.003942,150889,9759310,0.00
20160626,0.003740,0.004021,0.003732,0.003800,345565,9589270,0.00
20160625,0.003824,0.003914,0.003647,0.003740,208326,9804430,0.00
20160624,0.003850,0.004004,0.003730,0.003804,165144,9870650,0.00
20160623,0.003810,0.003881,0.003598,0.003843,334048,9767310,0.00
20160622,0.004006,0.004272,0.003722,0.003722,322576,10269300,0.00
20160621,0.004003,0.004700,0.003854,0.003992,736430,10260900,0.00
20160620,0.004172,0.004254,0.003956,0.004025,249987,10693900,0.00
20160619,0.003935,0.004529,0.003879,0.004170,460992,10084000,0.00
20160618,0.003864,0.003995,0.003758,0.003978,228749,9903090,0.00
20160617,0.004011,0.004067,0.003698,0.003864,272055,10277800,0.00
20160616,0.003877,0.004012,0.003842,0.004012,207470,9934680,0.00
20160615,0.004037,0.004115,0.003787,0.003845,156999,10342800,0.00
20160614,0.003651,0.004286,0.003622,0.004021,455765,9354910,0.00
20160613,0.003942,0.003964,0.003626,0.003653,176910,10099400,0.00
20160612,0.003633,0.003994,0.003616,0.003944,205157,9306070,0.00
20160611,0.003682,0.003682,0.003587,0.003640,58194,9431410,0.00
20160610,0.003614,0.003706,0.003614,0.003684,59536,9256260,0.00
20160609,0.003538,0.003683,0.003538,0.003639,76980,9060250,0.00
20160608,0.003574,0.003588,0.003493,0.003544,65664,9152310,0.00
20160607,0.003488,0.003574,0.003437,0.003574,55472,8931760,0.00
20160606,0.003549,0.003571,0.003472,0.003487,45787,9088760,0.00
20160605,0.003550,0.003596,0.003504,0.003550,83259,9089840,0.00
20160604,0.003504,0.003600,0.003504,0.003547,31740,8972670,0.00
20160603,0.003475,0.003547,0.003446,0.003504,60825,8898460,0.00
20160602,0.003472,0.003521,0.003456,0.003481,60344,8888660,0.00
20160601,0.003409,0.003573,0.003378,0.003492,96411,8728600,0.00
20160531,0.003371,0.003565,0.003322,0.003410,255346,8629600,0.00
20160530,0.003335,0.003408,0.003322,0.003373,68659,8536370,0.00
20160529,0.003491,0.003567,0.003135,0.003335,238049,8935120,0.00
20160528,0.003343,0.003497,0.003305,0.003491,149461,8556120,0.00
20160527,0.003385,0.003424,0.003221,0.003344,215853,8662340,0.00
20160526,0.003487,0.003744,0.003293,0.003385,238511,8924560,0.00
20160525,0.003390,0.003590,0.003280,0.003478,259774,8674730,0.00
20160524,0.003445,0.003568,0.003243,0.003386,148712,8814710,0.00
20160523,0.003491,0.003625,0.003447,0.003447,90344,8932550,0.00
20160522,0.003632,0.003705,0.003485,0.003492,108210,9291920,0.00
20160521,0.003729,0.003767,0.003613,0.003631,57166,9541630,0.00
20160520,0.003787,0.003792,0.003709,0.003727,72619,9689560,0.00
20160519,0.003710,0.003797,0.003628,0.003790,122182,9491610,0.00
20160518,0.003634,0.003748,0.003533,0.003693,99816,9296390,0.00
20160517,0.003667,0.003677,0.003584,0.003628,52428,9378990,0.00
20160516,0.003578,0.003683,0.003568,0.003659,64574,9149650,0.00
20160515,0.003610,0.003646,0.003574,0.003574,46693,9229990,0.00
20160514,0.003578,0.003633,0.003561,0.003608,57682,9148510,0.00
20160513,0.003582,0.003724,0.003526,0.003570,175726,9156930,0.00
20160512,0.003604,0.003622,0.003563,0.003577,67489,9212580,0.00
20160511,0.003593,0.003637,0.003572,0.003598,60554,9184720,0.00
20160510,0.003582,0.003665,0.003558,0.003592,108580,9155370,0.00
20160509,0.003909,0.003937,0.003438,0.003583,230015,9989700,0.00
20160508,0.003894,0.003922,0.003828,0.003905,48089,9951010,0.00
20160507,0.003936,0.003970,0.003838,0.003893,96102,10057600,0.00
20160506,0.004089,0.004097,0.003842,0.003940,155294,10448900,0.00
20160505,0.004047,0.004097,0.004004,0.004092,71198,10341000,0.00
20160504,0.004108,0.004152,0.004027,0.004047,54476,10496500,0.00
20160503,0.004275,0.004276,0.004083,0.004109,57214,10921300,0.00
20160502,0.004061,0.004477,0.003995,0.004271,373711,10373600,0.00
20160501,0.003973,0.004126,0.003939,0.004058,108494,10150200,0.00
20160430,0.003938,0.004055,0.003916,0.003976,63684,10060200,0.00
20160429,0.003957,0.003961,0.003776,0.003924,78775,10105900,0.00
20160428,0.003984,0.004058,0.003864,0.003957,122357,10176500,0.00
20160427,0.003861,0.004076,0.003813,0.003979,154612,9860750,0.00
20160426,0.003776,0.003929,0.003686,0.003861,269518,9642560,0.00
20160425,0.004116,0.004225,0.003555,0.003768,450047,10508700,0.00
20160424,0.004413,0.004461,0.004042,0.004116,249096,11267800,0.00
20160423,0.004529,0.004581,0.004299,0.004413,149405,11561200,0.00
20160422,0.004601,0.004616,0.004493,0.004528,122986,11745100,0.00
20160421,0.004748,0.004821,0.004589,0.004589,178733,12119800,0.00
20160420,0.004482,0.004845,0.004421,0.004741,315062,11441900,0.00
20160419,0.004495,0.004521,0.004434,0.004491,97361,11474200,0.00
20160418,0.004449,0.004537,0.004404,0.004494,130159,11356500,0.00
20160417,0.004361,0.004573,0.004340,0.004447,181933,11132400,0.00
20160416,0.004353,0.004609,0.004308,0.004351,356439,11111600,0.00
20160415,0.004736,0.004814,0.004351,0.004351,250112,12087000,0.00
20160414,0.004782,0.004874,0.004716,0.004750,87985,12205400,0.00
20160413,0.004764,0.004847,0.004665,0.004787,198960,12158200,0.00
20160412,0.004822,0.004839,0.004616,0.004754,242988,12305600,0.00
20160411,0.005069,0.005086,0.004598,0.004821,376983,12935400,0.00
20160410,0.005631,0.005736,0.004870,0.005068,464190,14367400,0.01
20160409,0.005719,0.005744,0.005484,0.005638,161733,14593100,0.01
20160408,0.005926,0.005991,0.005606,0.005713,225807,15118700,0.01
20160407,0.006077,0.006146,0.005865,0.005918,120708,15505600,0.01
20160406,0.006094,0.006237,0.006021,0.006090,160445,15547600,0.01
20160405,0.006176,0.006223,0.006062,0.006094,169947,15756200,0.01
20160404,0.005942,0.006344,0.005878,0.006199,313372,15156400,0.01
20160403,0.005888,0.005967,0.005825,0.005941,95250,15017600,0.01
20160402,0.005879,0.005970,0.005784,0.005893,177650,14994400,0.01
20160401,0.005897,0.006047,0.005782,0.005891,219992,15039100,0.01
20160331,0.006139,0.006183,0.005850,0.005903,248735,15655700,0.01
20160330,0.005857,0.006284,0.005786,0.006115,496152,14935600,0.01
20160329,0.006048,0.006110,0.005761,0.005849,295666,15421700,0.01
20160328,0.006193,0.006242,0.005865,0.006058,330004,15789500,0.01
20160327,0.006724,0.006949,0.006051,0.006226,933844,17143400,0.01
20160326,0.006082,0.006849,0.005905,0.006744,618748,15504900,0.01
20160325,0.005822,0.006126,0.005753,0.006124,178424,14840700,0.01
20160324,0.006074,0.006087,0.005743,0.005822,136799,15480400,0.01
20160323,0.006035,0.006147,0.005767,0.006083,270299,15381000,0.01
20160322,0.006195,0.006297,0.005982,0.006056,358071,15786900,0.01
20160321,0.005538,0.006348,0.005387,0.006226,499914,14111300,0.01
20160320,0.005823,0.005829,0.005428,0.005560,231685,14836300,0.01
20160319,0.005469,0.005927,0.005367,0.005824,421747,13933100,0.01
20160318,0.005861,0.006052,0.005071,0.005450,943946,14929700,0.01
20160317,0.006605,0.006758,0.005781,0.005905,910664,16823300,0.01
20160316,0.006395,0.006831,0.005975,0.006601,1047900,16286500,0.01
20160315,0.005938,0.006606,0.005703,0.006395,1067680,15122300,0.01
20160314,0.007223,0.007237,0.005738,0.005900,1867110,18397400,0.01
20160313,0.007906,0.008032,0.007179,0.007267,1059210,20136500,0.01
20160312,0.007726,0.008351,0.007361,0.007862,2167920,19677700,0.01
20160311,0.008339,0.009101,0.006855,0.007793,4619310,21235200,0.01
20160310,0.005027,0.009029,0.005027,0.008157,5927510,12799500,0.01
20160309,0.004854,0.005106,0.004794,0.005014,514476,12358700,0.00
20160308,0.004535,0.004897,0.004489,0.004848,235215,11546200,0.00
20160307,0.005060,0.005136,0.004514,0.004536,614080,12879300,0.00
20160306,0.004144,0.005387,0.004135,0.005082,758140,10548200,0.00
20160305,0.004243,0.004471,0.004060,0.004143,341813,10799700,0.00
20160304,0.004061,0.004277,0.003937,0.004188,349496,10336400,0.00
20160303,0.003821,0.004064,0.003711,0.004055,200636,9725530,0.00
20160302,0.003929,0.004016,0.003771,0.003826,129333,9998580,0.00
20160301,0.003969,0.004055,0.003921,0.003947,74523,10100000,0.00
20160229,0.004118,0.004144,0.003953,0.003976,87877,10476800,0.00
20160228,0.004046,0.004172,0.003904,0.004133,143610,10293300,0.00
20160227,0.004102,0.004114,0.004001,0.004047,64407,10436300,0.00
20160226,0.003983,0.004152,0.003977,0.004110,81883,10131400,0.00
20160225,0.004118,0.004159,0.003943,0.003979,126238,10475100,0.00
20160224,0.004201,0.004225,0.004065,0.004110,108847,10685700,0.00
20160223,0.004132,0.004258,0.004024,0.004186,156930,10507900,0.00
20160222,0.004147,0.004168,0.004019,0.004129,116551,10547300,0.00
20160221,0.004142,0.004252,0.004096,0.004150,140856,10533000,0.00
20160220,0.004393,0.004407,0.004060,0.004135,228775,11169400,0.00
20160219,0.004294,0.004465,0.004271,0.004433,119274,10918600,0.00
20160218,0.004262,0.004437,0.004127,0.004292,307839,10836400,0.00
20160217,0.005099,0.005341,0.004143,0.004277,587511,12963500,0.00
20160216,0.004650,0.005121,0.004639,0.005121,513863,11820600,0.00
20160215,0.004543,0.004728,0.004472,0.004634,142244,11547800,0.00
20160214,0.004541,0.004626,0.004330,0.004539,236869,11540700,0.00
20160213,0.004804,0.004806,0.004199,0.004537,515137,12209500,0.00
20160212,0.003745,0.005157,0.003705,0.004826,1341430,9516850,0.00
20160211,0.003453,0.003885,0.003443,0.003736,323343,8773660,0.00
20160210,0.003344,0.003523,0.003289,0.003459,117599,8496410,0.00
20160209,0.003399,0.003498,0.003333,0.003341,93857,8637300,0.00
20160208,0.003666,0.003666,0.003369,0.003380,81143,9313320,0.00
20160207,0.003339,0.003812,0.003326,0.003666,269939,8484050,0.00
20160206,0.003392,0.003394,0.003287,0.003339,62357,8617370,0.00
20160205,0.003286,0.003400,0.003269,0.003391,63279,8348540,0.00
20160204,0.003200,0.003386,0.003184,0.003286,56809,8128180,0.00
20160203,0.003275,0.003279,0.003161,0.003200,73601,8319870,0.00
20160202,0.003373,0.003395,0.003231,0.003277,55639,8566950,0.00
20160201,0.003353,0.003435,0.003338,0.003370,33609,8516220,0.00
20160131,0.003280,0.003436,0.003218,0.003349,119493,8330800,0.00
20160130,0.003457,0.003559,0.003276,0.003281,119291,8780580,0.00
20160129,0.003740,0.003747,0.003453,0.003453,237516,9499120,0.00
20160128,0.004011,0.004620,0.003645,0.003748,852794,10186900,0.00
20160127,0.003554,0.004156,0.003466,0.003992,752970,9026240,0.00
20160126,0.003123,0.004039,0.003104,0.003562,781759,7931360,0.00
20160125,0.003087,0.003253,0.003049,0.003142,238007,7839490,0.00
20160124,0.003041,0.003134,0.003006,0.003092,140398,7721250,0.00
20160123,0.003020,0.003107,0.003010,0.003041,147684,7668190,0.00
20160122,0.003073,0.003125,0.002980,0.003043,172495,7801550,0.00
20160121,0.003161,0.003198,0.003054,0.003073,101696,8025180,0.00
20160120,0.003039,0.003217,0.003018,0.003163,122925,7714040,0.00
20160119,0.003038,0.003112,0.002999,0.003038,68851,7712410,0.00
20160118,0.003037,0.003076,0.003002,0.003038,66267,7708180,0.00
20160117,0.003069,0.003119,0.002990,0.003037,93171,7791300,0.00
20160116,0.003065,0.003127,0.002755,0.003078,187047,7780730,0.00
20160115,0.003184,0.003345,0.003034,0.003077,180154,8080940,0.00
20160114,0.003260,0.003555,0.003161,0.003183,187518,8275060,0.00
20160113,0.003134,0.003257,0.003066,0.003257,166116,7953430,0.00
20160112,0.003015,0.003264,0.003008,0.003146,155523,7651760,0.00
20160111,0.003023,0.003072,0.002950,0.003014,121164,7670410,0.00
20160110,0.003140,0.003171,0.002976,0.003029,64815,7967480,0.00
20160109,0.002917,0.003351,0.002902,0.003140,168421,7401020,0.00
20160108,0.002981,0.003148,0.002864,0.002921,146358,7565020,0.00
20160107,0.003242,0.003292,0.002387,0.002979,456946,8226500,0.00
20160106,0.003370,0.003373,0.003212,0.003245,40129,8549490,0.00
20160105,0.003357,0.003396,0.003338,0.003370,15650,8517920,0.00
20160104,0.003387,0.003429,0.003357,0.003366,19261,8592970,0.00
20160103,0.003416,0.003453,0.003363,0.003386,12205,8665730,0.00
20160102,0.003461,0.003478,0.003417,0.003418,11052,8780140,0.00
20160101,0.003425,0.003502,0.003409,0.003460,18590,8688490,0.00
20151231,0.003475,0.003498,0.003366,0.003429,23311,8815430,0.00
20151230,0.003454,0.003502,0.003367,0.003473,40127,8762890,0.00
20151229,0.003432,0.003463,0.003374,0.003450,23458,8705300,0.00
20151228,0.003543,0.003580,0.003410,0.003432,35092,8987400,0.00
20151227,0.003299,0.003557,0.003287,0.003548,62829,8366400,0.00
20151226,0.003485,0.003505,0.003268,0.003301,51781,8839680,0.00
20151225,0.003413,0.003561,0.003406,0.003478,30702,8656740,0.00
20151224,0.003478,0.012374,0.003392,0.003410,68482,8820100,0.01
20151223,0.003478,0.003515,0.003353,0.003470,58395,8821180,0.00
20151222,0.003565,0.003621,0.003484,0.003484,38614,9039380,0.00
20151221,0.003495,0.003585,0.003347,0.003563,51867,8862730,0.00
20151220,0.003619,0.003656,0.003512,0.003513,31851,9177190,0.00
20151219,0.003684,0.003741,0.003616,0.003617,38934,9341830,0.00
20151218,0.003694,0.003745,0.003586,0.003695,67072,9365590,0.00
20151217,0.003697,0.003716,0.003636,0.003694,35260,9372260,0.00
20151216,0.003713,0.003767,0.003673,0.003700,56070,9412380,0.00
20151215,0.003711,0.003743,0.003618,0.003718,74487,9408360,0.00
20151214,0.003688,0.003759,0.003688,0.003738,37037,9348540,0.00
20151213,0.003756,0.003794,0.003647,0.003690,77314,9521980,0.00
20151212,0.004018,0.004018,0.003620,0.003761,139249,10186500,0.00
20151211,0.003714,0.004053,0.003645,0.004018,172899,9414050,0.00
20151210,0.003866,0.003930,0.003655,0.003712,108555,9799630,0.00
20151209,0.003687,0.004006,0.003673,0.003866,241671,9346240,0.00
20151208,0.003421,0.003857,0.003389,0.003686,283706,8671160,0.00
20151207,0.003434,0.003469,0.003353,0.003421,101480,8704750,0.00
20151206,0.003467,0.003516,0.003325,0.003414,81030,8787570,0.00
20151205,0.003438,0.003561,0.003410,0.003467,97790,8714260,0.00
20151204,0.003207,0.003645,0.003188,0.003428,193061,8127010,0.00
20151203,0.003148,0.003241,0.003144,0.003206,49786,7978750,0.00
20151202,0.003195,0.003247,0.003138,0.003148,57721,8098060,0.00
20151201,0.003217,0.003244,0.003153,0.003195,92897,8151600,0.00
20151130,0.003213,0.003260,0.003169,0.003210,89464,8141310,0.00
20151129,0.003243,0.003306,0.003205,0.003211,74116,8217590,0.00
20151128,0.003205,0.003301,0.003161,0.003241,63219,8120800,0.00
20151127,0.003214,0.003263,0.003157,0.003204,63590,8143970,0.00
20151126,0.003325,0.003343,0.003175,0.003224,114813,8424610,0.00
20151125,0.003257,0.003347,0.003248,0.003325,65086,8253750,0.00
20151124,0.003351,0.003422,0.003245,0.003258,66032,8491300,0.00
20151123,0.003295,0.003360,0.003269,0.003351,66465,8349460,0.00
20151122,0.003337,0.003347,0.003285,0.003307,31051,8455880,0.00
20151121,0.003307,0.003365,0.003274,0.003335,30333,8378400,0.00
20151120,0.003355,0.003462,0.003277,0.003321,53636,8501240,0.00
20151119,0.003434,0.003463,0.003341,0.003355,40033,8700590,0.00
20151118,0.003415,0.003495,0.003389,0.003408,26711,8651680,0.00
20151117,0.003499,0.003560,0.003382,0.003418,50574,8863640,0.00
20151116,0.003473,0.003605,0.003468,0.003499,57182,8724640,0.00
20151115,0.003581,0.003846,0.003409,0.003475,108732,8994800,0.00
