date,open,high,low,close,volume,marketcap,average
20161206,0.000030,0.000031,0.000023,0.000031,7529,849323,0.00
20161205,0.000039,0.000039,0.000023,0.000030,12444,1093440,0.00
20161204,0.000036,0.000039,0.000032,0.000039,3126,1027110,0.00
20161203,0.000032,0.000038,0.000029,0.000036,4019,894757,0.00
20161202,0.000030,0.000039,0.000030,0.000032,2908,857157,0.00
20161201,0.000037,0.000038,0.000030,0.000030,12419,1054470,0.00
20161130,0.000037,0.000039,0.000033,0.000037,1546,1040210,0.00
20161129,0.000039,0.000040,0.000029,0.000037,1049,1097090,0.00
20161128,0.000034,0.000042,0.000030,0.000039,860,959437,0.00
20161127,0.000038,0.000039,0.000032,0.000039,1248,1068940,0.00
20161126,0.000038,0.000041,0.000032,0.000038,1174,1087140,0.00
20161125,0.000033,0.000042,0.000031,0.000038,2171,945608,0.00
20161124,0.000039,0.000044,0.000032,0.000033,2007,1104440,0.00
20161123,0.000039,0.000044,0.000031,0.000039,670,1108890,0.00
20161122,0.000044,0.000044,0.000030,0.000039,876,1239970,0.00
20161121,0.000038,0.000043,0.000031,0.000039,414,1068960,0.00
20161120,0.000038,0.000043,0.000032,0.000038,1193,1065850,0.00
20161119,0.000034,0.000045,0.000033,0.000038,1034,972177,0.00
20161118,0.000038,0.000041,0.000030,0.000034,1220,1070510,0.00
20161117,0.000037,0.000045,0.000031,0.000038,3597,1052340,0.00
20161116,0.000043,0.000044,0.000029,0.000037,14643,1206370,0.00
20161115,0.000042,0.000043,0.000036,0.000043,4510,1196200,0.00
20161114,0.000038,0.000042,0.000035,0.000042,2375,1070680,0.00
20161113,0.000039,0.000043,0.000035,0.000038,2106,1114130,0.00
20161112,0.000039,0.000043,0.000036,0.000040,734,1089680,0.00
20161111,0.000040,0.000043,0.000036,0.000039,589,1118040,0.00
20161110,0.000038,0.000043,0.000036,0.000040,1469,1077040,0.00
20161109,0.000036,0.000044,0.000036,0.000038,990,1008150,0.00
20161108,0.000035,0.000043,0.000035,0.000036,989,1002050,0.00
20161107,0.000043,0.000043,0.000035,0.000035,14583,1207450,0.00
20161106,0.000038,0.000043,0.000036,0.000043,2491,1080270,0.00
20161105,0.000042,0.000043,0.000035,0.000038,1200,1195060,0.00
20161104,0.000041,0.000042,0.000035,0.000042,2432,1169140,0.00
20161103,0.000045,0.000047,0.000036,0.000041,2932,1258990,0.00
20161102,0.000044,0.000045,0.000037,0.000044,1370,1229900,0.00
20161101,0.000040,0.000044,0.000036,0.000037,4276,1142070,0.00
20161031,0.000041,0.000043,0.000035,0.000040,2947,1171140,0.00
20161030,0.000037,0.000043,0.000035,0.000041,4271,1057160,0.00
20161029,0.000048,0.000050,0.000036,0.000037,11756,1360170,0.00
20161028,0.000044,0.000048,0.000041,0.000042,15805,1250790,0.00
20161027,0.000041,0.000048,0.000041,0.000044,3699,1152560,0.00
20161026,0.000046,0.000047,0.000040,0.000041,2778,1301200,0.00
20161025,0.000041,0.000046,0.000040,0.000046,4865,1151190,0.00
20161024,0.000047,0.000048,0.000039,0.000041,795,1319890,0.00
20161023,0.000046,0.000047,0.000041,0.000047,3605,1309390,0.00
20161022,0.000048,0.000048,0.000038,0.000046,1394,1346650,0.00
20161021,0.000044,0.000051,0.000038,0.000048,1436,1251490,0.00
20161020,0.000044,0.000049,0.000038,0.000044,3383,1247090,0.00
20161019,0.000043,0.000045,0.000038,0.000044,1985,1212150,0.00
20161018,0.000045,0.000050,0.000038,0.000043,2748,1264350,0.00
20161017,0.000045,0.000051,0.000038,0.000045,2391,1269110,0.00
20161016,0.000044,0.000051,0.000039,0.000045,3858,1244680,0.00
20161015,0.000045,0.000050,0.000038,0.000044,2474,1266550,0.00
20161014,0.000045,0.000051,0.000040,0.000045,3813,1262800,0.00
20161013,0.000045,0.000051,0.000038,0.000045,4651,1258070,0.00
20161012,0.000046,0.000051,0.000039,0.000045,3848,1308960,0.00
20161011,0.000043,0.000051,0.000038,0.000046,3242,1224830,0.00
20161010,0.000048,0.000049,0.000040,0.000043,4350,1342830,0.00
20161009,0.000043,0.000049,0.000039,0.000048,3091,1224230,0.00
20161008,0.000038,0.000049,0.000037,0.000043,1140,1083260,0.00
20161007,0.000038,0.000049,0.000038,0.000038,3660,1085030,0.00
20161006,0.000043,0.000048,0.000037,0.000038,1516,1211680,0.00
20161005,0.000043,0.000049,0.000037,0.000043,3595,1203290,0.00
20161004,0.000043,0.000044,0.000037,0.000043,7155,1215520,0.00
20161003,0.000040,0.000045,0.000037,0.000043,1454,1121870,0.00
20161002,0.000045,0.000047,0.000037,0.000040,3032,1262310,0.00
20161001,0.000043,0.000045,0.000037,0.000045,7286,1205330,0.00
20160930,0.000044,0.000049,0.000042,0.000043,11873,1247740,0.00
20160929,0.000043,0.000048,0.000042,0.000044,3714,1214740,0.00
20160928,0.000049,0.000055,0.000042,0.000048,13590,1384170,0.00
20160927,0.000048,0.000055,0.000043,0.000054,50063,1364120,0.00
20160926,0.000048,0.000049,0.000042,0.000048,4106,1356510,0.00
20160925,0.000042,0.000048,0.000042,0.000048,2691,1191110,0.00
20160924,0.000048,0.000048,0.000037,0.000042,3633,1360060,0.00
20160923,0.000043,0.000048,0.000042,0.000048,4961,1202780,0.00
20160922,0.000046,0.000048,0.000038,0.000043,3361,1302930,0.00
20160921,0.000043,0.000048,0.000036,0.000046,3244,1201730,0.00
20160920,0.000048,0.000048,0.000037,0.000043,1110,1359510,0.00
20160919,0.000049,0.000049,0.000037,0.000048,6219,1372010,0.00
20160918,0.000047,0.000049,0.000042,0.000049,6286,1317830,0.00
20160917,0.000046,0.000049,0.000042,0.000047,1694,1303470,0.00
20160916,0.000042,0.000048,0.000042,0.000046,5039,1198890,0.00
20160915,0.000040,0.000048,0.000036,0.000042,24027,1127200,0.00
20160914,0.000037,0.000043,0.000036,0.000040,3977,1033080,0.00
20160913,0.000037,0.000042,0.000031,0.000037,5362,1029850,0.00
20160912,0.000036,0.000042,0.000030,0.000036,1815,1009720,0.00
20160911,0.000037,0.000044,0.000030,0.000036,3250,1053220,0.00
20160910,0.000036,0.000044,0.000031,0.000037,4147,1020440,0.00
20160909,0.000033,0.000038,0.000031,0.000036,3397,918117,0.00
20160908,0.000037,0.000038,0.000031,0.000038,3618,1039910,0.00
20160907,0.000036,0.000037,0.000031,0.000037,3463,1029580,0.00
20160906,0.000036,0.000037,0.000031,0.000036,2152,1026850,0.00
20160905,0.000034,0.000037,0.000030,0.000036,2371,961285,0.00
20160904,0.000035,0.000037,0.000030,0.000034,1133,986475,0.00
20160903,0.000034,0.000036,0.000029,0.000035,1230,946538,0.00
20160902,0.000034,0.000035,0.000029,0.000034,2913,968508,0.00
20160901,0.000033,0.000040,0.000029,0.000034,2360,940705,0.00
20160831,0.000035,0.000035,0.000029,0.000033,2508,977972,0.00
20160830,0.000030,0.000040,0.000030,0.000035,7104,836832,0.00
20160829,0.000040,0.000040,0.000030,0.000030,3806,1132870,0.00
20160828,0.000035,0.000040,0.000034,0.000040,2346,986426,0.00
20160827,0.000036,0.000040,0.000034,0.000035,2108,1004720,0.00
20160826,0.000035,0.000041,0.000035,0.000036,3087,979244,0.00
20160825,0.000040,0.000040,0.000035,0.000035,1503,1135760,0.00
20160824,0.000041,0.000041,0.000035,0.000040,5187,1120880,0.00
20160823,0.000038,0.000041,0.000035,0.000041,7911,1072370,0.00
20160822,0.000036,0.000041,0.000035,0.000038,2010,1028150,0.00
20160821,0.000041,0.000041,0.000035,0.000036,743,1146940,0.00
20160820,0.000035,0.000041,0.000035,0.000041,5108,977429,0.00
20160819,0.000040,0.000040,0.000034,0.000035,2813,1125670,0.00
20160818,0.000039,0.000040,0.000034,0.000040,2420,1102230,0.00
20160817,0.000040,0.000041,0.000034,0.000039,720,1137700,0.00
20160816,0.000040,0.000041,0.000034,0.000040,4155,1115040,0.00
20160815,0.000037,0.000040,0.000034,0.000040,2246,1048980,0.00
20160814,0.000041,0.000041,0.000034,0.000037,3879,1155280,0.00
20160813,0.000039,0.000041,0.000035,0.000041,11349,1109170,0.00
20160812,0.000039,0.000041,0.000031,0.000039,11422,1087170,0.00
20160811,0.000041,0.000042,0.000036,0.000039,3108,1166330,0.00
20160810,0.000035,0.000042,0.000035,0.000041,4590,994941,0.00
20160809,0.000037,0.000041,0.000035,0.000035,4759,1053240,0.00
20160808,0.000036,0.000041,0.000035,0.000037,1310,1007860,0.00
20160807,0.000036,0.000042,0.000035,0.000036,2979,1004690,0.00
20160806,0.000040,0.000041,0.000034,0.000036,9250,1133560,0.00
20160805,0.000029,0.000040,0.000029,0.000040,15712,815768,0.00
20160804,0.000034,0.000035,0.000029,0.000029,19444,957599,0.00
20160803,0.000033,0.000034,0.000028,0.000034,4126,926062,0.00
20160802,0.000042,0.000043,0.000027,0.000033,14989,1193300,0.00
20160801,0.000042,0.000044,0.000036,0.000042,7645,1172280,0.00
20160731,0.000040,0.000045,0.000037,0.000042,1187,1124680,0.00
20160730,0.000040,0.000046,0.000039,0.000040,1437,1116250,0.00
20160729,0.000039,0.000046,0.000039,0.000040,533,1101170,0.00
20160728,0.000041,0.000046,0.000039,0.000039,1711,1146840,0.00
20160727,0.000039,0.000046,0.000033,0.000041,4136,1101650,0.00
20160726,0.000046,0.000048,0.000033,0.000039,26703,1289080,0.00
20160725,0.000046,0.000048,0.000040,0.000046,1874,1303050,0.00
20160724,0.000046,0.000050,0.000043,0.000046,2487,1292420,0.00
20160723,0.000051,0.000051,0.000044,0.000046,1202,1427080,0.00
20160722,0.000048,0.000049,0.000041,0.000046,1541,1356400,0.00
20160721,0.000052,0.000052,0.000042,0.000048,2567,1472890,0.00
20160720,0.000053,0.000054,0.000046,0.000047,3462,1479500,0.00
20160719,0.000047,0.000054,0.000040,0.000053,12686,1336990,0.00
20160718,0.000053,0.000054,0.000047,0.000048,7717,1504680,0.00
20160717,0.000048,0.000055,0.000046,0.000053,2321,1350450,0.00
20160716,0.000046,0.000053,0.000046,0.000048,2717,1307050,0.00
20160715,0.000046,0.000053,0.000040,0.000046,5988,1296720,0.00
20160714,0.000045,0.000053,0.000045,0.000046,9102,1267080,0.00
20160713,0.000047,0.000053,0.000040,0.000050,2103,1309290,0.00
20160712,0.000045,0.000054,0.000044,0.000047,5138,1256520,0.00
20160711,0.000040,0.000051,0.000039,0.000045,5422,1118640,0.00
20160710,0.000040,0.000046,0.000039,0.000040,1668,1134290,0.00
20160709,0.000050,0.000052,0.000038,0.000040,4748,1394330,0.00
20160708,0.000045,0.000053,0.000042,0.000053,1373,1259640,0.00
20160707,0.000047,0.000054,0.000043,0.000045,7211,1334290,0.00
20160706,0.000047,0.000053,0.000041,0.000047,15888,1319010,0.00
20160705,0.000047,0.000047,0.000038,0.000047,7859,1319970,0.00
20160704,0.000043,0.000047,0.000039,0.000047,1129,1221000,0.00
20160703,0.000042,0.000047,0.000037,0.000039,2527,1187930,0.00
20160702,0.000043,0.000047,0.000038,0.000042,4253,1221200,0.00
20160701,0.000041,0.000048,0.000034,0.000043,4889,1164240,0.00
20160630,0.000040,0.000047,0.000033,0.000041,1262,1114660,0.00
20160629,0.000039,0.000045,0.000032,0.000040,2824,1092310,0.00
20160628,0.000040,0.000044,0.000032,0.000039,8498,1117860,0.00
20160627,0.000040,0.000044,0.000032,0.000039,4629,1116610,0.00
20160626,0.000041,0.000044,0.000034,0.000040,188,1165950,0.00
20160625,0.000040,0.000044,0.000034,0.000041,801,1121500,0.00
20160624,0.000041,0.000045,0.000035,0.000040,6150,1143170,0.00
20160623,0.000036,0.000044,0.000034,0.000041,4294,1006990,0.00
20160622,0.000038,0.000047,0.000035,0.000035,9287,1077520,0.00
20160621,0.000042,0.000045,0.000032,0.000038,18472,1192960,0.00
20160620,0.000039,0.000046,0.000030,0.000042,3739,1085790,0.00
20160619,0.000045,0.000046,0.000034,0.000039,1798,1276170,0.00
20160618,0.000040,0.000047,0.000034,0.000045,12378,1114000,0.00
20160617,0.000044,0.000051,0.000037,0.000039,5922,1240730,0.00
20160616,0.000042,0.000051,0.000037,0.000044,5741,1173030,0.00
20160615,0.000044,0.000048,0.000037,0.000042,2564,1229760,0.00
20160614,0.000038,0.000048,0.000038,0.000044,8672,1056960,0.00
20160613,0.000040,0.000043,0.000034,0.000040,2687,1135380,0.00
20160612,0.000041,0.000047,0.000037,0.000040,4394,1155260,0.00
20160611,0.000035,0.000041,0.000035,0.000041,986,978222,0.00
20160610,0.000039,0.000040,0.000035,0.000035,1321,1107750,0.00
20160609,0.000041,0.000041,0.000035,0.000038,587,1144500,0.00
20160608,0.000040,0.000041,0.000035,0.000041,1551,1134830,0.00
20160607,0.000039,0.000041,0.000035,0.000036,1322,1089090,0.00
20160606,0.000035,0.000041,0.000034,0.000039,1236,970158,0.00
20160605,0.000035,0.000041,0.000034,0.000035,4617,991936,0.00
20160604,0.000040,0.000041,0.000035,0.000035,963,1119320,0.00
20160603,0.000039,0.000041,0.000034,0.000040,5843,1095190,0.00
20160602,0.000041,0.000042,0.000032,0.000039,1897,1148390,0.00
20160601,0.000035,0.000041,0.000032,0.000041,1396,990354,0.00
20160531,0.000041,0.000043,0.000035,0.000035,994,1145340,0.00
20160530,0.000036,0.000042,0.000032,0.000041,2340,1010350,0.00
20160529,0.000033,0.000042,0.000032,0.000034,1883,932311,0.00
20160528,0.000037,0.000040,0.000030,0.000033,5173,1039240,0.00
20160527,0.000036,0.000038,0.000029,0.000037,15391,1019750,0.00
20160526,0.000036,0.000041,0.000032,0.000036,8427,1011910,0.00
20160525,0.000040,0.000041,0.000032,0.000036,10633,1128330,0.00
20160524,0.000037,0.000041,0.000036,0.000040,1974,1038640,0.00
20160523,0.000042,0.000044,0.000036,0.000037,9249,1193680,0.00
20160522,0.000044,0.000044,0.000039,0.000042,6400,1235030,0.00
20160521,0.000040,0.000044,0.000036,0.000044,7800,1119570,0.00
20160520,0.000039,0.000044,0.000035,0.000040,6589,1105120,0.00
20160519,0.000040,0.000041,0.000036,0.000039,1997,1125620,0.00
20160518,0.000039,0.000041,0.000037,0.000041,2413,1107390,0.00
20160517,0.000041,0.000044,0.000037,0.000039,4403,1146040,0.00
20160516,0.000042,0.000045,0.000039,0.000041,1894,1176090,0.00
20160515,0.000041,0.000044,0.000037,0.000042,4363,1156020,0.00
20160514,0.000041,0.000044,0.000038,0.000041,2654,1152920,0.00
20160513,0.000042,0.000048,0.000039,0.000041,3722,1184950,0.00
20160512,0.000046,0.000046,0.000042,0.000042,1878,1292990,0.00
20160511,0.000041,0.000047,0.000038,0.000045,3350,1140040,0.00
20160510,0.000038,0.000046,0.000038,0.000041,3717,1078720,0.00
20160509,0.000046,0.000049,0.000038,0.000039,5228,1286310,0.00
20160508,0.000047,0.000047,0.000041,0.000046,6395,1306260,0.00
20160507,0.000044,0.000046,0.000039,0.000046,2433,1231980,0.00
20160506,0.000043,0.000046,0.000037,0.000044,2732,1216900,0.00
20160505,0.000044,0.000045,0.000039,0.000043,2958,1226280,0.00
20160504,0.000041,0.000045,0.000036,0.000044,8112,1139470,0.00
20160503,0.000044,0.000044,0.000040,0.000041,1829,1243130,0.00
20160502,0.000045,0.000045,0.000040,0.000044,3604,1268890,0.00
20160501,0.000047,0.000050,0.000041,0.000045,7731,1327540,0.00
20160430,0.000053,0.000054,0.000041,0.000047,16988,1502040,0.00
20160429,0.000045,0.000052,0.000037,0.000050,32515,1256070,0.00
20160428,0.000032,0.000045,0.000032,0.000045,35462,903899,0.00
20160427,0.000035,0.000037,0.000032,0.000032,3832,974291,0.00
20160426,0.000037,0.000037,0.000032,0.000035,4683,1035990,0.00
20160425,0.000036,0.000039,0.000032,0.000037,10639,1009330,0.00
20160424,0.000032,0.000038,0.000032,0.000036,17979,911564,0.00
20160423,0.000036,0.000036,0.000031,0.000032,2437,1000450,0.00
20160422,0.000032,0.000036,0.000031,0.000036,4347,884746,0.00
20160421,0.000039,0.000040,0.000031,0.000032,2947,1088400,0.00
20160420,0.000035,0.000040,0.000031,0.000039,11257,978940,0.00
20160419,0.000037,0.000039,0.000034,0.000035,1860,1027550,0.00
20160418,0.000037,0.000039,0.000034,0.000037,10363,1047900,0.00
20160417,0.000035,0.000039,0.000034,0.000038,1966,971392,0.00
20160416,0.000039,0.000039,0.000035,0.000035,7624,1082800,0.00
20160415,0.000041,0.000043,0.000034,0.000039,18772,1148720,0.00
20160414,0.000041,0.000043,0.000038,0.000041,8019,1138740,0.00
20160413,0.000040,0.000043,0.000038,0.000040,2893,1113820,0.00
20160412,0.000042,0.000043,0.000038,0.000040,6350,1185730,0.00
20160411,0.000038,0.000046,0.000035,0.000042,30517,1065420,0.00
20160410,0.000046,0.000046,0.000034,0.000038,29433,1278990,0.00
20160409,0.000046,0.000050,0.000042,0.000042,4933,1296730,0.00
20160408,0.000046,0.000051,0.000042,0.000046,12383,1304300,0.00
20160407,0.000042,0.000051,0.000039,0.000046,16179,1188430,0.00
20160406,0.000043,0.000047,0.000039,0.000042,33763,1218540,0.00
20160405,0.000051,0.000055,0.000043,0.000043,32489,1418420,0.00
20160404,0.000051,0.000055,0.000046,0.000051,28614,1417220,0.00
20160403,0.000054,0.000062,0.000046,0.000047,105564,1520840,0.00
20160402,0.000041,0.000077,0.000038,0.000054,429970,1145200,0.00
20160401,0.000040,0.000042,0.000037,0.000041,3040,1127490,0.00
20160331,0.000037,0.000042,0.000036,0.000040,12322,1030540,0.00
20160330,0.000037,0.000038,0.000033,0.000037,6238,1051510,0.00
20160329,0.000039,0.000043,0.000033,0.000037,16651,1091140,0.00
20160328,0.000043,0.000043,0.000035,0.000039,12861,1196930,0.00
20160327,0.000039,0.000043,0.000035,0.000043,17177,1089920,0.00
20160326,0.000038,0.000042,0.000034,0.000039,8251,1070410,0.00
20160325,0.000038,0.000042,0.000035,0.000038,39899,1079490,0.00
20160324,0.000029,0.000052,0.000029,0.000039,144261,820871,0.00
20160323,0.000033,0.000034,0.000029,0.000029,5745,937741,0.00
20160322,0.000033,0.000033,0.000029,0.000033,4530,926975,0.00
20160321,0.000030,0.000033,0.000029,0.000033,3548,845412,0.00
20160320,0.000029,0.000033,0.000029,0.000030,691,814407,0.00
20160319,0.000029,0.000033,0.000029,0.000029,4460,805029,0.00
20160318,0.000030,0.000033,0.000027,0.000029,2357,839344,0.00
20160317,0.000031,0.000034,0.000026,0.000030,2233,855399,0.00
20160316,0.000029,0.000033,0.000025,0.000031,8106,817726,0.00
20160315,0.000029,0.000029,0.000025,0.000029,5784,816621,0.00
20160314,0.000027,0.000029,0.000025,0.000029,2199,758935,0.00
20160313,0.000033,0.000033,0.000025,0.000027,6080,920704,0.00
20160312,0.000034,0.000034,0.000028,0.000033,7435,945331,0.00
20160311,0.000029,0.000034,0.000029,0.000034,2355,818307,0.00
20160310,0.000029,0.000033,0.000029,0.000029,3370,814508,0.00
20160309,0.000031,0.000033,0.000028,0.000029,2762,874034,0.00
20160308,0.000029,0.000033,0.000026,0.000031,6608,816120,0.00
20160307,0.000027,0.000031,0.000025,0.000029,1678,750753,0.00
20160306,0.000028,0.000030,0.000024,0.000027,4368,788365,0.00
20160305,0.000029,0.000033,0.000025,0.000028,10212,814283,0.00
20160304,0.000028,0.000034,0.000028,0.000029,19571,775536,0.00
20160303,0.000030,0.000030,0.000025,0.000028,4766,829548,0.00
20160302,0.000030,0.000030,0.000026,0.000028,3051,829724,0.00
20160301,0.000026,0.000030,0.000026,0.000030,4161,740724,0.00
20160229,0.000026,0.000031,0.000026,0.000026,1903,729494,0.00
20160228,0.000026,0.000030,0.000026,0.000026,2498,729968,0.00
20160227,0.000027,0.000030,0.000026,0.000026,4615,763075,0.00
20160226,0.000026,0.000030,0.000025,0.000027,2201,714538,0.00
20160225,0.000023,0.000030,0.000023,0.000026,6370,640032,0.00
20160224,0.000028,0.000028,0.000021,0.000023,3518,777122,0.00
20160223,0.000031,0.000031,0.000022,0.000028,1499,857051,0.00
20160222,0.000024,0.000031,0.000023,0.000031,1390,662664,0.00
20160221,0.000022,0.000027,0.000022,0.000024,2218,617618,0.00
20160220,0.000025,0.000030,0.000022,0.000022,5140,707944,0.00
20160219,0.000022,0.000027,0.000021,0.000025,1437,605081,0.00
20160218,0.000021,0.000026,0.000021,0.000022,4270,583694,0.00
20160217,0.000024,0.000025,0.000020,0.000021,2252,670701,0.00
20160216,0.000021,0.000027,0.000020,0.000024,1608,584738,0.00
20160215,0.000024,0.000028,0.000020,0.000021,5402,666641,0.00
20160214,0.000023,0.000027,0.000021,0.000024,5316,657553,0.00
20160213,0.000020,0.000027,0.000020,0.000023,11507,561804,0.00
20160212,0.000020,0.000023,0.000019,0.000020,3688,548084,0.00
20160211,0.000021,0.000023,0.000019,0.000020,2316,574491,0.00
20160210,0.000021,0.000023,0.000019,0.000021,1914,580282,0.00
20160209,0.000020,0.000023,0.000019,0.000020,1486,571744,0.00
20160208,0.000019,0.000023,0.000019,0.000020,480,540336,0.00
20160207,0.000019,0.000023,0.000019,0.000019,713,531404,0.00
20160206,0.000021,0.000023,0.000019,0.000019,1577,588075,0.00
20160205,0.000021,0.000023,0.000019,0.000021,512,596013,0.00
20160204,0.000021,0.000023,0.000019,0.000021,587,585271,0.00
20160203,0.000020,0.000023,0.000017,0.000021,1066,560020,0.00
20160202,0.000017,0.000022,0.000017,0.000020,488,488675,0.00
20160201,0.000022,0.000022,0.000016,0.000017,847,618150,0.00
20160131,0.000022,0.000023,0.000019,0.000022,3525,628511,0.00
20160130,0.000020,0.000023,0.000019,0.000022,483,565575,0.00
20160129,0.000023,0.000025,0.000019,0.000020,7409,639228,0.00
20160128,0.000026,0.000027,0.000023,0.000023,2233,720167,0.00
20160127,0.000023,0.000027,0.000020,0.000026,5944,648692,0.00
20160126,0.000022,0.000024,0.000020,0.000023,2617,606924,0.00
20160125,0.000024,0.000024,0.000019,0.000022,1445,665200,0.00
20160124,0.000020,0.000024,0.000020,0.000024,281,550579,0.00
20160123,0.000021,0.000023,0.000019,0.000020,455,591619,0.00
20160122,0.000025,0.000025,0.000020,0.000021,212,686266,0.00
20160121,0.000025,0.000025,0.000020,0.000024,693,690731,0.00
20160120,0.000022,0.000025,0.000019,0.000025,262,608077,0.00
20160119,0.000019,0.000023,0.000017,0.000022,1785,539589,0.00
20160118,0.000018,0.000022,0.000018,0.000020,241,515702,0.00
20160117,0.000018,0.000022,0.000016,0.000018,377,499742,0.00
20160116,0.000022,0.000022,0.000016,0.000018,437,604768,0.00
20160115,0.000020,0.000022,0.000018,0.000022,1483,554420,0.00
20160114,0.000019,0.000023,0.000018,0.000020,755,519958,0.00
20160113,0.000019,0.000023,0.000018,0.000019,748,536285,0.00
20160112,0.000018,0.000023,0.000018,0.000019,382,509890,0.00
20160111,0.000021,0.000024,0.000018,0.000018,3190,587338,0.00
20160110,0.000024,0.000024,0.000018,0.000021,825,681381,0.00
20160109,0.000019,0.000024,0.000019,0.000024,579,523365,0.00
20160108,0.000023,0.000025,0.000019,0.000019,1080,635344,0.00
20160107,0.000021,0.000025,0.000017,0.000023,792,581212,0.00
20160106,0.000014,0.000021,0.000014,0.000021,953,403012,0.00
20160105,0.000017,0.000024,0.000014,0.000016,2403,485462,0.00
20160104,0.000021,0.000021,0.000013,0.000020,3468,577360,0.00
20160103,0.000018,0.000021,0.000015,0.000021,2591,495088,0.00
20160102,0.000017,0.000020,0.000015,0.000018,542,474497,0.00
20160101,0.000017,0.000019,0.000014,0.000018,276,476589,0.00
20151231,0.000018,0.000021,0.000015,0.000017,728,508956,0.00
20151230,0.000017,0.000019,0.000014,0.000015,1660,480837,0.00
20151229,0.000017,0.000021,0.000014,0.000017,2211,471079,0.00
20151228,0.000016,0.000020,0.000016,0.000017,688,457113,0.00
20151227,0.000014,0.000019,0.000014,0.000016,406,401589,0.00
20151226,0.000018,0.000022,0.000014,0.000014,102,508762,0.00
20151225,0.000017,0.000021,0.000016,0.000018,375,482940,0.00
20151224,0.000015,0.000021,0.000015,0.000017,627,426538,0.00
20151223,0.000020,0.000020,0.000015,0.000017,703,549388,0.00
20151222,0.000020,0.000021,0.000015,0.000020,857,568521,0.00
20151221,0.000018,0.000021,0.000016,0.000017,4448,506142,0.00
20151220,0.000020,0.000021,0.000015,0.000018,1722,565483,0.00
20151219,0.000018,0.000023,0.000016,0.000019,2283,505143,0.00
20151218,0.000021,0.000023,0.000018,0.000018,842,586596,0.00
20151217,0.000020,0.000022,0.000017,0.000021,673,568726,0.00
20151216,0.000021,0.000022,0.000017,0.000020,837,589712,0.00
20151215,0.000021,0.000025,0.000018,0.000021,3816,587708,0.00
20151214,0.000022,0.000024,0.000018,0.000021,1685,601663,0.00
20151213,0.000022,0.000023,0.000018,0.000019,2589,602549,0.00
20151212,0.000022,0.000023,0.000017,0.000022,3702,616316,0.00
20151211,0.000020,0.000025,0.000018,0.000022,6895,556443,0.00
20151210,0.000019,0.000023,0.000017,0.000020,6580,539258,0.00
20151209,0.000017,0.000021,0.000016,0.000021,7925,469268,0.00
20151208,0.000018,0.000021,0.000016,0.000017,1406,509924,0.00
20151207,0.000017,0.000022,0.000017,0.000018,1740,485689,0.00
20151206,0.000015,0.000022,0.000015,0.000018,5589,431367,0.00
20151205,0.000014,0.000018,0.000013,0.000015,5733,393448,0.00
20151204,0.000014,0.000016,0.000012,0.000013,671,401632,0.00
20151203,0.000014,0.000016,0.000012,0.000014,1427,383102,0.00
20151202,0.000011,0.000014,0.000011,0.000012,677,306795,0.00
20151201,0.000014,0.000015,0.000011,0.000011,2150,389322,0.00
20151130,0.000015,0.000015,0.000011,0.000012,395,413845,0.00
20151129,0.000014,0.000018,0.000012,0.000012,5811,398850,0.00
20151128,0.000015,0.000018,0.000014,0.000014,1134,431807,0.00
20151127,0.000015,0.000020,0.000014,0.000016,3860,422454,0.00
20151126,0.000013,0.000017,0.000012,0.000015,11589,368039,0.00
20151125,0.000010,0.000016,0.000010,0.000013,2029,268543,0.00
20151124,0.000011,0.000013,0.000010,0.000010,4250,293232,0.00
20151123,0.000010,0.000013,0.000010,0.000011,317,274120,0.00
20151122,0.000013,0.000013,0.000010,0.000010,2001,360784,0.00
20151121,0.000012,0.000013,0.000011,0.000011,208,348162,0.00
20151120,0.000010,0.000013,0.000010,0.000013,1460,288728,0.00
20151119,0.000011,0.000013,0.000010,0.000011,404,316885,0.00
20151118,0.000009,0.000012,0.000009,0.000011,4179,260386,0.00
20151117,0.000009,0.000013,0.000007,0.000009,1859,239298,0.00
20151116,0.000009,0.000010,0.000009,0.000009,274,255984,0.00
20151115,0.000008,0.000010,0.000007,0.000009,321,218529,0.00
20151114,0.000010,0.000010,0.000007,0.000008,440,276621,0.00
20151113,0.000010,0.000010,0.000007,0.000010,489,277779,0.00
20151112,0.000009,0.000010,0.000007,0.000010,2091,239718,0.00
20151111,0.000010,0.000010,0.000006,0.000009,226,281292,0.00
20151110,0.000014,0.000014,0.000007,0.000010,5347,380370,0.00
20151109,0.000015,0.000015,0.000010,0.000014,1717,406381,0.00
20151108,0.000011,0.000015,0.000010,0.000015,806,309722,0.00
20151107,0.000012,0.000015,0.000010,0.000011,279,344467,0.00
20151106,0.000008,0.000014,0.000007,0.000011,1939,223033,0.00
20151105,0.000015,0.000016,0.000011,0.000012,850,424913,0.00
20151104,0.000014,0.000018,0.000012,0.000015,6642,382639,0.00
20151103,0.000011,0.000016,0.000011,0.000014,1550,307297,0.00
20151102,0.000013,0.000014,0.000010,0.000011,314,357203,0.00
20151101,0.000012,0.000013,0.000010,0.000013,147,327293,0.00
20151031,0.000011,0.000013,0.000011,0.000012,256,294832,0.00
20151030,0.000013,0.000016,0.000010,0.000011,848,349199,0.00
20151029,0.000012,0.000013,0.000009,0.000013,3499,322766,0.00
20151028,0.000012,0.000012,0.000009,0.000012,689,327042,0.00
