date,open,high,low,close,volume,marketcap,average
20171001,0.006170,0.006940,0.004477,0.004484,201,100829,0.01
20170930,0.006967,0.009094,0.005688,0.006166,807,113842,0.01
20170929,0.003732,0.026060,0.003603,0.006966,93365,60952,0.01
20170928,0.003366,0.003748,0.003322,0.003735,3,54970,0.00
20170927,0.003797,0.003814,0.003262,0.003366,23,62007,0.00
20170923,0.004257,0.004502,0.004216,0.004464,1,69431,0.00
20170922,0.004236,0.004400,0.004147,0.004269,0,69085,0.00
20170921,0.004655,0.005186,0.002798,0.004241,655,75897,0.00
20170920,0.004696,0.004857,0.004667,0.004678,5,76546,0.00
20170919,0.005990,0.006022,0.004639,0.004703,19,97615,0.01
20170918,0.004471,0.006029,0.004471,0.005976,7,72838,0.01
20170917,0.005460,0.005460,0.004222,0.004480,7,88929,0.00
20170916,0.005393,0.005627,0.005157,0.005464,1,87805,0.01
20170915,0.004575,0.005401,0.004186,0.005343,30,74473,0.00
20170914,0.005350,0.005564,0.004014,0.004540,20,87074,0.00
20170913,0.004692,0.005469,0.004440,0.005351,4,76344,0.00
20170912,0.005773,0.005998,0.004680,0.004710,39,93899,0.01
20170911,0.005024,0.005852,0.004881,0.005767,18,81696,0.01
20170910,0.005934,0.005934,0.004912,0.005008,23,96471,0.01
20170909,0.005021,0.006015,0.004879,0.005949,6,81616,0.01
20170908,0.006441,0.006442,0.004808,0.005012,151,104663,0.01
20170907,0.005262,0.006511,0.005150,0.006440,20,85481,0.01
20170906,0.004906,0.005497,0.004906,0.005272,6,79683,0.01
20170905,0.004737,0.005037,0.004463,0.004901,78,76910,0.00
20170904,0.005081,0.005085,0.004068,0.004712,152,82478,0.00
20170903,0.005118,0.005200,0.004875,0.005079,8,83064,0.01
20170902,0.005416,0.005480,0.004987,0.005115,15,87877,0.01
20170901,0.004170,0.005412,0.004129,0.005410,90,67633,0.00
20170831,0.003847,0.004192,0.003846,0.004169,57,62380,0.00
20170830,0.003537,0.003880,0.003525,0.003853,96,57349,0.00
20170829,0.006144,0.006500,0.003201,0.003542,1819,99588,0.00
20170828,0.003909,0.006155,0.003778,0.006134,94,63335,0.00
20170827,0.005821,0.006114,0.003909,0.003913,231,94293,0.01
20170826,0.005809,0.005835,0.005679,0.005822,36,94078,0.01
20170825,0.005757,0.005935,0.005718,0.005807,61,93217,0.01
20170824,0.004930,0.005808,0.004890,0.005766,123,79805,0.01
20170823,0.003155,0.005055,0.003098,0.004928,33,51057,0.00
20170822,0.005361,0.005361,0.004854,0.005140,2,86739,0.01
20170821,0.003724,0.005499,0.003724,0.005349,138,60229,0.00
20170819,0.003081,0.003138,0.002980,0.003004,15,49815,0.00
20170818,0.003882,0.003884,0.002981,0.003084,17,62743,0.00
20170816,0.003780,0.003820,0.003594,0.003750,1,61061,0.00
20170815,0.003938,0.004029,0.003515,0.003776,1,63592,0.00
20170814,0.003737,0.003929,0.003096,0.003927,22,60337,0.00
20170813,0.003138,0.003793,0.002894,0.003735,5,50664,0.00
20170812,0.003285,0.003563,0.003251,0.003450,1,53017,0.00
20170811,0.003074,0.003332,0.003061,0.003288,6,49602,0.00
20170810,0.003084,0.003099,0.003059,0.003075,6,49756,0.00
20170808,0.002181,0.002454,0.002154,0.002445,16,35157,0.00
20170807,0.002243,0.002327,0.002052,0.002179,35,36149,0.00
20170806,0.002031,0.002248,0.001965,0.002248,21,32723,0.00
20170805,0.002835,0.002956,0.002029,0.002030,11,45671,0.00
20170803,0.001812,0.001836,0.001811,0.001836,14,29168,0.00
20170802,0.001829,0.002422,0.001780,0.001808,15,29433,0.00
20170801,0.001791,0.001840,0.001663,0.001829,3,28821,0.00
20170731,0.001600,0.001790,0.001591,0.001790,1,25746,0.00
20170730,0.001506,0.001581,0.001441,0.001573,20,24213,0.00
20170729,0.001857,0.002533,0.001426,0.001504,54,29839,0.00
20170728,0.003428,0.003595,0.001379,0.001864,83,55082,0.00
20170727,0.002759,0.003852,0.002471,0.003418,230,44327,0.00
20170726,0.002857,0.003078,0.002225,0.002751,33,45896,0.00
20170725,0.002883,0.004446,0.002789,0.002855,9,46304,0.00
20170724,0.003976,0.005468,0.002877,0.002883,171,63851,0.00
20170723,0.004759,0.004803,0.003836,0.003847,0,76394,0.00
20170722,0.004054,0.004809,0.004035,0.004759,132,65069,0.00
20170721,0.003851,0.004164,0.003618,0.004055,2,61797,0.00
20170720,0.003338,0.003944,0.003131,0.003823,0,53541,0.00
20170719,0.003892,0.004750,0.003302,0.003348,3,62409,0.00
20170718,0.003001,0.004025,0.002906,0.003885,4,48112,0.00
20170717,0.003231,0.003521,0.002417,0.002993,9,51762,0.00
20170716,0.002376,0.003288,0.002109,0.003234,14,38071,0.00
20170715,0.003494,0.004470,0.001924,0.002383,205,55982,0.00
20170714,0.002512,0.005099,0.002210,0.003501,110,40217,0.00
20170713,0.003603,0.003667,0.001634,0.002514,163,57695,0.00
20170712,0.003005,0.003640,0.002928,0.003601,8,48106,0.00
20170711,0.003065,0.003643,0.002931,0.003020,36,49044,0.00
20170710,0.003182,0.003199,0.003025,0.003064,10,50904,0.00
20170709,0.003824,0.003877,0.003080,0.003175,15,61166,0.00
20170708,0.002834,0.003825,0.002803,0.003821,25,45320,0.00
20170707,0.003819,0.003834,0.002803,0.002832,3,61050,0.00
20170706,0.003770,0.003827,0.003704,0.003816,7,60249,0.00
20170705,0.002715,0.003791,0.002517,0.003768,2,43380,0.00
20170704,0.003703,0.003830,0.002695,0.002716,2,59158,0.00
20170703,0.002465,0.003759,0.002446,0.003712,4,39359,0.00
20170702,0.003249,0.003421,0.002397,0.002474,8,51880,0.00
20170701,0.002182,0.003367,0.002173,0.003250,11,34829,0.00
20170630,0.003140,0.003152,0.002174,0.002183,8,50103,0.00
20170629,0.002068,0.003197,0.002026,0.003134,2,32984,0.00
20170628,0.003359,0.003398,0.002056,0.002069,5,53569,0.00
20170627,0.001991,0.003337,0.001825,0.003337,75,31746,0.00
20170626,0.002848,0.003978,0.001991,0.001991,102,45404,0.00
20170625,0.003310,0.006201,0.002591,0.002850,164,52746,0.00
20170624,0.002479,0.014594,0.001643,0.003317,1046,39501,0.01
20170623,0.002702,0.003225,0.002398,0.002480,21,43043,0.00
20170622,0.002623,0.002998,0.002623,0.002702,5,41767,0.00
20170621,0.002398,0.002798,0.002398,0.002623,7,38177,0.00
20170620,0.004015,0.004015,0.002080,0.002398,1,63895,0.00
20170619,0.004222,0.004222,0.002423,0.004015,61,67171,0.00
20170618,0.004122,0.004222,0.002623,0.004222,59,65564,0.00
20170617,0.004122,0.004122,0.004122,0.004122,1,65547,0.00
20170616,0.002197,0.004122,0.002109,0.004122,1,34922,0.00
20170615,0.004227,0.004307,0.001937,0.002198,202,67181,0.00
20170614,0.002627,0.004386,0.002626,0.004227,223,41739,0.00
20170613,0.001770,0.002678,0.001770,0.002628,1489,28114,0.00
20170612,0.001714,0.001792,0.001687,0.001776,28,27221,0.00
20170610,0.002417,0.002483,0.002414,0.002481,3,38365,0.00
20170609,0.002185,0.002624,0.002180,0.002413,89,34675,0.00
20170608,0.001722,0.002188,0.001676,0.002188,26,27320,0.00
20170607,0.001714,0.001733,0.001683,0.001713,2,27200,0.00
20170606,0.001482,0.001609,0.001482,0.001522,33,23502,0.00
20170605,0.001409,0.001478,0.001406,0.001478,32,22343,0.00
20170604,0.001343,0.001413,0.001312,0.001409,29,21286,0.00
20170603,0.001114,0.001353,0.001094,0.001347,3,17646,0.00
20170602,0.001056,0.001114,0.001043,0.001114,27,16725,0.00
20170601,0.001898,0.002175,0.001043,0.001055,113,30060,0.00
20170531,0.001467,0.001897,0.000927,0.001897,114,23231,0.00
20170530,0.001458,0.001522,0.000821,0.001462,119,23074,0.00
20170529,0.000716,0.001487,0.000697,0.001456,8,11336,0.00
20170528,0.000655,0.001135,0.000655,0.000718,66,10358,0.00
20170527,0.002170,0.002235,0.000620,0.000651,184,34318,0.00
20170526,0.001946,0.002199,0.001601,0.002163,130,30761,0.00
20170525,0.003993,0.004154,0.000395,0.001960,296,63124,0.00
20170524,0.003845,0.004077,0.000376,0.004001,554,60760,0.00
20170523,0.003520,0.003857,0.003520,0.003840,229,55606,0.00
20170522,0.003512,0.003755,0.003378,0.003525,21,55476,0.00
20170520,0.001315,0.001335,0.001313,0.001329,1,20756,0.00
20170519,0.003243,0.003296,0.001211,0.001316,9,51186,0.00
20170518,0.003136,0.003247,0.003132,0.003241,10,49493,0.00
20170517,0.001165,0.001231,0.001153,0.001204,54,18376,0.00
20170516,0.001002,0.002620,0.000977,0.001165,54,15807,0.00
20170515,0.001011,0.001011,0.000981,0.001004,4,15947,0.00
20170514,0.000996,0.001016,0.000991,0.000996,0,15704,0.00
20170513,0.000916,0.000995,0.000872,0.000993,1,14427,0.00
20170512,0.001718,0.001721,0.000900,0.000917,1,27056,0.00
20170511,0.000933,0.001748,0.000923,0.001716,2,14700,0.00
20170510,0.000931,0.000941,0.000911,0.000932,15,14658,0.00
20170509,0.003603,0.003667,0.000824,0.000930,58,56712,0.00
20170508,0.003514,0.003602,0.003514,0.003602,0,55316,0.00
20170507,0.003617,0.003629,0.003591,0.003598,8,56903,0.00
20170506,0.003565,0.003615,0.003532,0.003615,9,56071,0.00
20170505,0.004037,0.004328,0.001760,0.003562,73,63478,0.00
20170504,0.001565,0.004033,0.001565,0.004029,117,24605,0.00
20170503,0.003533,0.004151,0.001556,0.001565,93,55518,0.00
20170502,0.002615,0.003640,0.002605,0.003530,400,41080,0.00
20170501,0.001510,0.002639,0.001510,0.002616,382,23719,0.00
20170430,0.000595,0.001510,0.000594,0.001510,9,9341,0.00
20170429,0.000659,0.000664,0.000593,0.000595,6,10344,0.00
20170428,0.000501,0.000658,0.000498,0.000658,26,7859,0.00
20170427,0.000743,0.001428,0.000491,0.000501,88,11666,0.00
20170426,0.000367,0.000746,0.000367,0.000743,128,5759,0.00
20170425,0.000363,0.000376,0.000362,0.000367,13,5687,0.00
20170424,0.000617,0.001073,0.000354,0.000363,83,9672,0.00
20170423,0.000635,0.000660,0.000614,0.000616,12,9959,0.00
20170422,0.000611,0.000616,0.000604,0.000610,0,9580,0.00
20170421,0.001205,0.001211,0.000608,0.000611,1,18874,0.00
20170420,0.001206,0.001207,0.001204,0.001205,144,,0.00
20161006,0.001054,0.001055,0.001052,0.001054,1,,0.00
20161005,0.001055,0.001056,0.001054,0.001054,1,,0.00
20161001,0.000335,0.000337,0.000335,0.000337,3,,0.00
20160930,0.000369,0.000370,0.000333,0.000335,3,,0.00
20160928,0.000376,0.000376,0.000376,0.000376,1,,0.00
20160927,0.000376,0.000377,0.000375,0.000376,1,,0.00
20160919,0.001073,0.001075,0.001071,0.001072,0,,0.00
20160918,0.000503,0.001074,0.000503,0.001073,11,,0.00
20160917,0.000504,0.000504,0.000502,0.000503,4,,0.00
20160916,0.000425,0.000426,0.000425,0.000425,1,,0.00
20160915,0.000281,0.000427,0.000281,0.000425,6,,0.00
20160914,0.000268,0.000281,0.000268,0.000281,1,,0.00
20160913,0.000170,0.000555,0.000170,0.000268,1,,0.00
20160912,0.000558,0.000560,0.000170,0.000170,3,,0.00
20160909,0.000582,0.000583,0.000577,0.000579,0,,0.00
20160908,0.000583,0.000584,0.000580,0.000583,0,,0.00
20160905,0.000304,0.000305,0.000301,0.000302,0,,0.00
20160904,0.000498,0.000506,0.000303,0.000304,3,,0.00
20160903,0.000829,0.000829,0.000827,0.000829,0,,0.00
20160902,0.000827,0.000829,0.000827,0.000829,0,,0.00
20160828,0.000986,0.000993,0.000986,0.000990,0,,0.00
20160827,0.000985,0.000988,0.000985,0.000986,0,,0.00
20160826,0.000797,0.000798,0.000797,0.000797,10,,0.00
20160825,0.000798,0.000798,0.000794,0.000797,10,,0.00
20160822,0.001046,0.001047,0.001046,0.001046,1,,0.00
20160821,0.001049,0.001051,0.001044,0.001047,1,,0.00
20160818,0.000808,0.000812,0.000808,0.000812,0,,0.00
20160817,0.000816,0.000816,0.000806,0.000808,0,,0.00
20160814,0.000832,0.000832,0.000802,0.000808,16,,0.00
20160813,0.001175,0.001180,0.000831,0.000831,36,,0.00
20160812,0.001173,0.001175,0.001173,0.001175,29,,0.00
20160803,0.000137,0.000139,0.000135,0.000138,0,,0.00
20160802,0.000151,0.000152,0.000133,0.000136,0,,0.00
20160727,0.000196,0.000197,0.000195,0.000197,3,,0.00
20160726,0.001045,0.001056,0.000196,0.000196,4,,0.00
20160717,0.001216,0.001230,0.001216,0.001230,1,,0.00
20160716,0.001213,0.001221,0.001213,0.001218,1,,0.00
20160710,0.000345,0.000346,0.000343,0.000344,1,,0.00
20160709,0.000351,0.000351,0.000336,0.000345,1,,0.00
20160624,0.000331,0.000361,0.000331,0.000350,0,,0.00
20160623,0.000326,0.000334,0.000321,0.000331,1,,0.00
20160618,0.000397,0.000401,0.000389,0.000400,0,,0.00
20160617,0.000399,0.000402,0.000392,0.000397,0,,0.00
20160611,0.000508,0.000516,0.000508,0.000513,0,,0.00
20160610,0.000994,0.001002,0.000507,0.000508,0,,0.00
20160609,0.000993,0.000998,0.000993,0.000994,0,,0.00
20160604,0.001104,0.001145,0.001095,0.001098,1,,0.00
20160603,0.001049,0.001115,0.001047,0.001104,1,,0.00
20160602,0.001042,0.001054,0.001041,0.001049,1,,0.00
20160601,0.000457,0.000459,0.000452,0.000458,2,,0.00
20160531,0.000427,0.001092,0.000427,0.000457,5,,0.00
20160530,0.001026,0.001038,0.000426,0.000428,1,,0.00
20160529,0.000503,0.001030,0.000487,0.001025,12,,0.00
20160528,0.000473,0.000504,0.000473,0.000499,1,,0.00
20160527,0.000474,0.000478,0.000472,0.000474,1,,0.00
20160526,0.001245,0.001257,0.001241,0.001256,0,,0.00
20160525,0.000602,0.001245,0.000602,0.001245,0,,0.00
20160524,0.001137,0.001294,0.000602,0.000602,267,,0.00
20160523,0.001309,0.001309,0.001134,0.001137,2,,0.00
20160522,0.001330,0.001330,0.001308,0.001310,51,,0.00
20160521,0.001319,0.001371,0.001133,0.001330,7,,0.00
20160520,0.001318,0.001318,0.001316,0.001318,833,,0.00
20151213,0.000030,0.000031,0.000030,0.000030,0,382,0.00
20151212,0.000027,0.000031,0.000027,0.000030,0,340,0.00
20151211,0.000025,0.000027,0.000025,0.000027,0,314,0.00
20151210,0.000007,0.000008,0.000007,0.000008,2,92,0.00
20151209,0.000012,0.000013,0.000006,0.000007,6,156,0.00
20151208,0.000040,0.000040,0.000012,0.000012,0,496,0.00
20151207,0.000012,0.000040,0.000012,0.000040,1,146,0.00
20151206,0.000012,0.000012,0.000012,0.000012,0,147,0.00
20151204,0.000007,0.000007,0.000007,0.000007,0,90,0.00
20151203,0.000007,0.000007,0.000007,0.000007,0,90,0.00
20151201,0.000021,0.000047,0.000019,0.000047,0,259,0.00
20151130,0.000039,0.000041,0.000017,0.000021,1,493,0.00
20151129,0.000032,0.000040,0.000032,0.000039,0,402,0.00
20151128,0.000018,0.000032,0.000018,0.000032,1,223,0.00
20151127,0.000021,0.000021,0.000007,0.000018,16,263,0.00
20151126,0.000026,0.000029,0.000026,0.000028,0,327,0.00
20151125,0.000026,0.000026,0.000026,0.000026,0,324,0.00
20151119,0.000020,0.000020,0.000020,0.000020,0,250,0.00
20151118,0.000020,0.000020,0.000020,0.000020,0,248,0.00
20151115,0.000030,0.000030,0.000030,0.000030,0,372,0.00
20151114,0.000030,0.000030,0.000030,0.000030,0,372,0.00
20151113,0.000034,0.000034,0.000033,0.000033,1,420,0.00
20151112,0.000033,0.000034,0.000032,0.000034,1,414,0.00
20151105,0.000037,0.000040,0.000035,0.000038,0,454,0.00
20151104,0.000040,0.000045,0.000034,0.000037,0,492,0.00
20151102,0.000023,0.000025,0.000023,0.000024,0,282,0.00
20151101,0.000022,0.000023,0.000022,0.000023,0,277,0.00
20151031,0.000039,0.000040,0.000037,0.000038,0,487,0.00
20151030,0.000043,0.000043,0.000022,0.000039,1,529,0.00
20151026,0.000034,0.000034,0.000034,0.000034,0,419,0.00
20151025,0.000180,0.000188,0.000034,0.000034,0,2218,0.00
20151024,0.000017,0.000180,0.000017,0.000180,4,207,0.00
20151022,0.000029,0.000030,0.000029,0.000030,1,361,0.00
20151021,0.000030,0.000030,0.000029,0.000029,1,364,0.00
20151020,0.000030,0.000041,0.000029,0.000030,2,363,0.00
20151019,0.000039,0.000040,0.000029,0.000029,1,483,0.00
20151018,0.000039,0.000039,0.000039,0.000039,0,485,0.00
20151017,0.000037,0.000038,0.000037,0.000037,0,452,0.00
20151016,0.000036,0.000037,0.000036,0.000037,0,440,0.00
20151012,0.000126,0.000126,0.000125,0.000125,8,1542,0.00
20151011,0.000125,0.000126,0.000125,0.000126,8,1528,0.00
20151010,0.000125,0.000125,0.000124,0.000125,4,1528,0.00
20151006,0.000221,0.000222,0.000221,0.000221,0,2698,0.00
20151005,0.000219,0.000221,0.000218,0.000221,0,2672,0.00
20151004,0.000191,0.000220,0.000122,0.000219,4,2325,0.00
20151003,0.000135,0.000191,0.000135,0.000191,1,1649,0.00
20151002,0.000121,0.000143,0.000060,0.000136,19,1473,0.00
20151001,0.000234,0.000236,0.000121,0.000121,17,2843,0.00
20150930,0.000145,0.000235,0.000145,0.000234,2,1766,0.00
20150929,0.000237,0.000237,0.000144,0.000145,8,2879,0.00
20150928,0.000317,0.000324,0.000232,0.000237,49,3848,0.00
20150927,0.000327,0.000328,0.000316,0.000317,12,3970,0.00
20150926,0.000329,0.000333,0.000324,0.000327,11,3997,0.00
20150925,0.000319,0.000331,0.000318,0.000329,1,3869,0.00
20150924,0.000278,0.000325,0.000278,0.000319,46,3374,0.00
20150923,0.000312,0.000314,0.000240,0.000278,56,3782,0.00
20150922,0.000319,0.000375,0.000303,0.000311,165,3863,0.00
20150921,0.000293,0.000364,0.000289,0.000319,177,3555,0.00
20150920,0.000198,0.000360,0.000198,0.000293,382,2399,0.00
20150919,0.000375,0.000383,0.000198,0.000198,206,4545,0.00
20150918,0.000310,0.000605,0.000310,0.000376,251,3752,0.00
20150917,0.000408,0.000410,0.000408,0.000409,3,4928,0.00
20150916,0.000169,0.000408,0.000166,0.000408,3,2039,0.00
20150915,0.000293,0.000293,0.000169,0.000169,45,3509,0.00
20150914,0.000340,0.000416,0.000293,0.000293,39,3909,0.00
20150913,0.000573,0.000631,0.000244,0.000340,102,6303,0.00
20150912,0.000605,0.000732,0.000486,0.000573,109,6438,0.00
20150911,0.000714,0.000818,0.000466,0.000605,304,7500,0.00
20150910,0.000474,0.000888,0.000471,0.000714,134,4923,0.00
20150909,0.000441,0.000535,0.000241,0.000474,662,,0.00
20150908,0.000372,0.000716,0.000372,0.000441,48,,0.00
20150907,0.000254,0.000600,0.000242,0.000372,114,,0.00
20150906,0.000282,0.000526,0.000239,0.000254,370,,0.00
20150905,0.000288,0.000325,0.000236,0.000282,182,,0.00
20150904,0.000281,0.000307,0.000234,0.000288,263,,0.00
