date,open,high,low,close,volume,marketcap,average
20160907,0.002039,0.002052,0.002032,0.002049,1,4953,0.00
20160906,0.002002,0.002039,0.001997,0.002039,1,4863,0.00
20160905,0.004352,0.004355,0.001998,0.002002,0,10571,0.00
20160904,0.004750,0.004858,0.004342,0.004351,0,11538,0.00
20160903,0.002832,0.004760,0.002824,0.004747,1,6879,0.00
20160902,0.002306,0.002832,0.002304,0.002832,2,5603,0.00
20160901,0.002321,0.002323,0.002304,0.002306,16,5639,0.00
20160830,0.002302,0.002319,0.002302,0.002316,0,5592,0.00
20160829,0.002301,0.002311,0.002300,0.002302,0,5591,0.00
20160828,0.002029,0.002301,0.002028,0.002301,13,4929,0.00
20160827,0.002037,0.002038,0.002021,0.002030,26,4948,0.00
20160822,0.001924,0.001927,0.001922,0.001927,0,4674,0.00
20160821,0.001927,0.001928,0.001921,0.001924,0,4681,0.00
20160820,0.001957,0.001961,0.001957,0.001958,9,4754,0.00
20160819,0.001956,0.001966,0.001953,0.001957,9,4750,0.00
20160817,0.001911,0.001923,0.001898,0.001899,1,4643,0.00
20160816,0.006013,0.008547,0.001884,0.001911,263,14606,0.01
20160815,0.001883,0.006018,0.001879,0.006011,194,4573,0.00
20160814,0.002782,0.002782,0.001864,0.001882,0,6757,0.00
20160813,0.002926,0.002942,0.002780,0.002781,0,7108,0.00
20160812,0.001915,0.002927,0.001897,0.002926,0,4651,0.00
20160811,0.001939,0.001942,0.001915,0.001915,0,4709,0.00
20160803,0.002710,0.002753,0.002681,0.002731,0,6583,0.00
20160802,0.001910,0.003006,0.001881,0.002693,0,4639,0.00
20160801,0.001968,0.001972,0.001909,0.001909,0,4780,0.00
20160731,0.001994,0.001994,0.001967,0.001969,0,4843,0.00
20160721,0.001871,0.001872,0.001856,0.001867,0,4544,0.00
20160720,0.001867,0.001871,0.001867,0.001871,0,4535,0.00
20160719,0.002625,0.002626,0.002604,0.002606,1,6377,0.00
20160718,0.002632,0.002632,0.002608,0.002626,1,6394,0.00
20160716,0.001824,0.001833,0.001813,0.001814,1,4431,0.00
20160715,0.001822,0.001834,0.001821,0.001826,1,4425,0.00
20160711,0.003240,0.003292,0.003235,0.003280,0,7871,0.00
20160710,0.003225,0.003244,0.003200,0.003242,0,7835,0.00
20160708,0.002883,0.002948,0.002864,0.002940,2,7002,0.00
20160707,0.001693,0.002881,0.001589,0.002878,2,4113,0.00
20160706,0.001694,0.001699,0.001692,0.001693,1,4115,0.00
20160702,0.001001,0.001039,0.001001,0.001038,0,2431,0.00
20160701,0.000976,0.001000,0.000971,0.001000,0,2372,0.00
20160630,0.000947,0.000979,0.000946,0.000977,2,2300,0.00
20160629,0.001068,0.001068,0.001037,0.001044,0,2593,0.00
20160628,0.002490,0.002505,0.001052,0.001068,0,6049,0.00
20160627,0.002456,0.002468,0.002387,0.002467,1,5966,0.00
20160626,0.000865,0.000866,0.000802,0.000822,2,2100,0.00
20160625,0.000865,0.000899,0.000843,0.000865,2,2101,0.00
20160624,0.002371,0.002495,0.000834,0.000867,0,5760,0.00
20160623,0.002360,0.002391,0.002346,0.002371,0,5733,0.00
20160621,0.001364,0.001364,0.001182,0.001207,1,3313,0.00
20160620,0.001370,0.001370,0.001362,0.001364,1,3328,0.00
20160615,0.002811,0.002855,0.002757,0.002848,0,6828,0.00
20160614,0.003170,0.003170,0.001365,0.002812,60,7700,0.00
20160613,0.004037,0.004121,0.002607,0.003169,1,9806,0.00
20160612,0.001887,0.004109,0.001878,0.004034,55,4584,0.00
20160610,0.002069,0.002075,0.002064,0.002075,2,5025,0.00
20160609,0.002094,0.002096,0.002055,0.002069,2,5087,0.00
20160608,0.002078,0.002098,0.002066,0.002094,10,5047,0.00
20160601,0.003985,0.004073,0.003942,0.004052,0,9681,0.00
20160531,0.004022,0.004100,0.003905,0.003986,0,9770,0.00
20160520,0.003729,0.003774,0.003718,0.003773,0,9059,0.00
20160519,0.003178,0.003822,0.003176,0.003737,0,7720,0.00
20160518,0.002950,0.003187,0.001869,0.003178,1,7165,0.00
20160517,0.002834,0.002958,0.002832,0.002950,2,6884,0.00
20160516,0.001881,0.002853,0.001876,0.002835,0,4568,0.00
20160515,0.001882,0.001884,0.001881,0.001881,15,4571,0.00
20160514,0.002962,0.002969,0.002956,0.002959,0,7195,0.00
20160513,0.003634,0.003636,0.002947,0.002962,0,8827,0.00
20160512,0.003611,0.003635,0.003604,0.003633,0,8772,0.00
20160503,0.004447,0.004487,0.004426,0.004483,2,10802,0.00
20160502,0.004519,0.004524,0.004418,0.004446,2,10977,0.00
20160501,0.004519,0.004521,0.004501,0.004517,0,10978,0.00
20160430,0.005561,0.005567,0.005540,0.005545,3,13510,0.01
20160429,0.004490,0.005565,0.004460,0.005563,3,10908,0.01
20160428,0.004447,0.004496,0.004366,0.004491,4,10802,0.00
20160427,0.004661,0.004662,0.004441,0.004441,0,11323,0.00
20160425,0.004586,0.004614,0.004536,0.004609,3,11139,0.00
20160424,0.004544,0.004601,0.004544,0.004587,3,11039,0.00
20160415,0.001807,0.001815,0.001807,0.001812,0,4391,0.00
20160414,0.001803,0.001808,0.001803,0.001807,0,4379,0.00
20160413,0.001807,0.001813,0.001800,0.001800,0,4390,0.00
20160412,0.001810,0.001815,0.001804,0.001808,0,4396,0.00
20160410,0.002093,0.002108,0.002092,0.002107,1,5084,0.00
20160409,0.001045,0.002093,0.000943,0.002093,5,2538,0.00
20160407,0.000428,0.000428,0.000425,0.000428,3,1039,0.00
20160406,0.000427,0.000428,0.000427,0.000427,3,1038,0.00
20160401,0.001667,0.001670,0.001663,0.001670,0,4049,0.00
20160331,0.002302,0.002319,0.001664,0.001667,0,5593,0.00
20160330,0.003028,0.003332,0.002301,0.002303,0,7356,0.00
20160329,0.002401,0.003099,0.002401,0.003028,1,5833,0.00
20160328,0.003316,0.003317,0.002399,0.002400,28,8055,0.00
20160327,0.003327,0.003327,0.003308,0.003316,0,8081,0.00
20160326,0.003705,0.003721,0.003703,0.003706,0,8999,0.00
20160325,0.003700,0.003713,0.003700,0.003705,0,8989,0.00
20160324,0.003248,0.003253,0.003228,0.003244,0,7891,0.00
20160323,0.003248,0.003258,0.003246,0.003248,0,7891,0.00
20160322,0.003211,0.003243,0.003205,0.003243,0,7801,0.00
20160321,0.004138,0.004138,0.003190,0.003211,0,10051,0.00
20160320,0.003189,0.004146,0.003189,0.004140,1,7747,0.00
20160319,0.003182,0.003193,0.003174,0.003190,1,7730,0.00
20160318,0.003253,0.006009,0.003156,0.003183,18,7903,0.00
20160313,0.004939,0.004999,0.004939,0.004962,10,11999,0.00
20160312,0.003241,0.004947,0.003195,0.004942,16,7872,0.00
20160311,0.004918,0.004998,0.004917,0.004974,10,11947,0.00
20160310,0.004916,0.004922,0.004913,0.004918,9,11942,0.00
20160309,0.006210,0.006210,0.006174,0.006190,1,15084,0.01
20160308,0.005800,0.006244,0.005799,0.006211,1,14091,0.01
20160307,0.002964,0.005823,0.002963,0.005803,19,7201,0.00
20160306,0.002908,0.002915,0.002873,0.002914,0,7065,0.00
20160305,0.006370,0.006374,0.002861,0.002910,0,15473,0.00
20160304,0.003051,0.006590,0.003051,0.006376,32,7411,0.00
20160303,0.004244,0.004258,0.004198,0.004227,0,10310,0.00
20160302,0.004268,0.004271,0.004250,0.004250,0,10369,0.00
20160105,0.007809,0.008974,0.007342,0.007346,26,18969,0.01
20160104,0.008914,0.008949,0.007752,0.007809,0,21654,0.01
20160103,0.007802,0.008919,0.007645,0.008911,4,18953,0.01
20160102,0.007514,0.007823,0.007478,0.007800,6,18253,0.01
20160101,0.007320,0.007518,0.007307,0.007508,3,17781,0.01
20151231,0.007381,0.007381,0.007118,0.007319,2,17929,0.01
20151230,0.007494,0.007506,0.007302,0.007376,1,18206,0.01
20151229,0.007369,0.007542,0.007340,0.007506,0,17900,0.01
20151228,0.007467,0.007590,0.007302,0.007370,0,18139,0.01
20151227,0.007382,0.007488,0.007233,0.007456,30,17932,0.01
20151226,0.008070,0.008102,0.007178,0.007392,3,19603,0.01
20151225,0.008040,0.009528,0.008006,0.008067,1,19530,0.01
20151224,0.009198,0.009216,0.007833,0.008042,6,22343,0.01
20151223,0.007147,0.009249,0.007147,0.009191,22,17361,0.01
20151222,0.009168,0.009242,0.007125,0.007158,9,22270,0.01
20151221,0.007242,0.009221,0.006991,0.009166,2,17593,0.01
20151220,0.007564,0.007569,0.007110,0.007241,0,18374,0.01
20151219,0.007575,0.009770,0.007473,0.007561,39,18403,0.01
20151218,0.007461,0.009656,0.007439,0.007576,1,18126,0.01
20151217,0.007438,0.008319,0.007351,0.007465,8,18069,0.01
20151216,0.008543,0.008543,0.007348,0.007436,0,20754,0.01
20151215,0.009790,0.010017,0.007478,0.008521,0,23782,0.01
20151214,0.009560,0.009855,0.009487,0.009794,0,23223,0.01
20151213,0.008043,0.009676,0.006965,0.009574,2,19538,0.01
20151212,0.007385,0.008064,0.006722,0.008059,0,17939,0.01
20151211,0.006785,0.007381,0.006782,0.007364,0,16482,0.01
20151210,0.007725,0.007761,0.006721,0.006787,3,18766,0.01
20151209,0.006790,0.007798,0.006745,0.007719,0,16495,0.01
20151208,0.006459,0.006750,0.006368,0.006750,114,15691,0.01
20151207,0.007165,0.007265,0.006343,0.006462,5,17406,0.01
20151206,0.007196,0.007452,0.006385,0.007218,25,17480,0.01
20151205,0.006149,0.007211,0.006149,0.007194,0,14937,0.01
20151204,0.005867,0.007960,0.005867,0.006147,8,14252,0.01
20151203,0.005837,0.006017,0.005808,0.005868,1,14179,0.01
20151202,0.007159,0.007159,0.005823,0.005831,10,17391,0.01
20151201,0.006079,0.007170,0.005758,0.007157,1,14766,0.01
20151130,0.005978,0.009509,0.005975,0.006079,12,14522,0.01
20151129,0.007094,0.007129,0.005746,0.005980,2,17233,0.01
20151128,0.006144,0.007134,0.005879,0.007085,3,14925,0.01
20151127,0.007766,0.008049,0.006110,0.006151,40,18866,0.01
20151126,0.005685,0.007833,0.005330,0.007820,130,13809,0.01
20151125,0.006535,0.006566,0.005688,0.005688,30,15876,0.01
20151124,0.006445,0.006574,0.006402,0.006535,0,15656,0.01
20151123,0.006672,0.006709,0.006431,0.006444,0,16208,0.01
20151122,0.006522,0.006524,0.006409,0.006469,0,15844,0.01
20151121,0.006502,0.007771,0.006453,0.006517,7,15794,0.01
20151120,0.006523,0.008913,0.006244,0.006504,10,15846,0.01
20151119,0.007431,0.009358,0.006505,0.006521,7,18052,0.01
20151118,0.007322,0.007474,0.006613,0.007425,39,17786,0.01
20151117,0.007019,0.009396,0.006942,0.007321,75,17050,0.01
20151116,0.006749,0.008970,0.006659,0.007018,6,16395,0.01
20151115,0.007011,0.008352,0.006693,0.006750,34,17031,0.01
20151114,0.006816,0.009833,0.006719,0.007008,4,16557,0.01
20151113,0.008048,0.010041,0.006593,0.006806,8,19550,0.01
20151112,0.007080,0.008065,0.006567,0.008065,28,17200,0.01
20151111,0.006807,0.007284,0.006083,0.007078,5,16536,0.01
20151110,0.009054,0.009068,0.006682,0.006803,17,21994,0.01
20151109,0.009633,0.009658,0.007291,0.009080,81,23400,0.01
20151108,0.009005,0.010567,0.008154,0.009606,114,21875,0.01
20151107,0.008725,0.011293,0.008678,0.009015,3,21195,0.01
20151106,0.008929,0.011479,0.008488,0.008711,4,21690,0.01
20151105,0.009474,0.012523,0.008619,0.008958,16,23015,0.01
20151104,0.009299,0.013816,0.008760,0.009413,0,22589,0.01
20151103,0.009918,0.011264,0.008398,0.009246,17,24094,0.01
20151102,0.008045,0.010033,0.008045,0.009903,0,19544,0.01
20151101,0.008794,0.009166,0.008730,0.009119,0,21361,0.01
20151031,0.009181,0.009314,0.007122,0.008790,2,22303,0.01
20151030,0.008744,0.009313,0.007258,0.009181,23,21241,0.01
20151029,0.007009,0.008864,0.006945,0.008743,1,17027,0.01
20151028,0.006707,0.007049,0.006705,0.007015,2,16293,0.01
20151027,0.006548,0.008344,0.006541,0.006706,1,15906,0.01
20151026,0.006434,0.007649,0.006387,0.006547,10,15629,0.01
20151025,0.006368,0.006672,0.006363,0.006421,47,15470,0.01
20151024,0.007897,0.007985,0.006294,0.006369,31,19183,0.01
20151023,0.007262,0.008017,0.006715,0.007897,10,17640,0.01
20151022,0.007679,0.007975,0.007235,0.007258,1,18655,0.01
20151021,0.007141,0.007743,0.006992,0.007681,1,17347,0.01
20151020,0.007663,0.007696,0.006977,0.007141,0,18616,0.01
20151019,0.006293,0.007665,0.006276,0.007664,6,15286,0.01
20151018,0.006498,0.007344,0.006266,0.006294,0,15785,0.01
20151017,0.006317,0.007433,0.006305,0.006509,2,15345,0.01
20151016,0.006106,0.006526,0.006097,0.006310,0,14833,0.01
20151015,0.006050,0.006143,0.006050,0.006108,0,14697,0.01
20151014,0.006734,0.006860,0.006051,0.006052,38,16359,0.01
20151013,0.005816,0.006754,0.005779,0.006729,1,14129,0.01
20151012,0.005875,0.006623,0.005813,0.005817,0,14271,0.01
20151011,0.006116,0.006555,0.005606,0.005877,61,14858,0.01
20151010,0.005586,0.006118,0.005579,0.006115,1,13570,0.01
20151009,0.005995,0.006088,0.005579,0.005587,1,14562,0.01
20151008,0.005562,0.006039,0.005562,0.005997,0,13510,0.01
20151007,0.005684,0.006011,0.005553,0.005560,72,13808,0.01
20151006,0.005589,0.005998,0.005583,0.005962,10,13577,0.01
20151005,0.006381,0.007042,0.005569,0.005586,21,15500,0.01
20151004,0.006856,0.006863,0.005749,0.006379,38,16656,0.01
20151003,0.006891,0.007082,0.006851,0.006858,11,16740,0.01
20151002,0.006891,0.007208,0.006864,0.006892,3,16741,0.01
20151001,0.006142,0.006983,0.006129,0.006891,13,14921,0.01
20150930,0.006213,0.006614,0.006127,0.006143,9,15093,0.01
20150929,0.007155,0.007191,0.006209,0.006209,12,17381,0.01
20150928,0.006689,0.007161,0.006289,0.007156,1,16250,0.01
20150927,0.007065,0.007071,0.006681,0.006689,0,17163,0.01
20150926,0.006109,0.007079,0.006060,0.007067,124,14840,0.01
20150925,0.005887,0.007192,0.005868,0.006111,4,14300,0.01
20150924,0.006867,0.006974,0.005852,0.005887,21,16682,0.01
20150923,0.006985,0.007022,0.006862,0.006868,0,16969,0.01
20150922,0.006881,0.006995,0.005637,0.006984,0,16715,0.01
20150921,0.007006,0.007006,0.005684,0.006875,1,17018,0.01
20150920,0.006945,0.007016,0.005779,0.007004,10,16870,0.01
20150919,0.006989,0.007018,0.006933,0.006945,4,16978,0.01
20150918,0.005745,0.007087,0.005745,0.006991,111,13957,0.01
20150917,0.005936,0.006876,0.005745,0.005745,12,14419,0.01
20150916,0.005403,0.006839,0.005402,0.005935,15,13125,0.01
20150915,0.005594,0.006224,0.005392,0.005405,3,13589,0.01
20150914,0.006895,0.006952,0.006818,0.006923,0,16749,0.01
20150913,0.006885,0.006911,0.006859,0.006903,0,16725,0.01
20150912,0.007194,0.007194,0.007033,0.007092,0,17475,0.01
20150911,0.007154,0.007230,0.005614,0.007195,12,17379,0.01
20150910,0.005559,0.007239,0.005503,0.007158,6,13504,0.01
20150909,0.007067,0.007091,0.005552,0.005557,1,17167,0.01
20150908,0.006958,0.007130,0.005640,0.007067,0,16902,0.01
20150907,0.005996,0.007024,0.005968,0.006965,27,14566,0.01
20150906,0.005556,0.006985,0.005548,0.005999,6,13496,0.01
20150905,0.005426,0.006688,0.005406,0.005556,0,13181,0.01
20150904,0.006338,0.006840,0.005427,0.005428,23,15396,0.01
20150903,0.006890,0.006891,0.006338,0.006338,84,16737,0.01
20150902,0.006855,0.006929,0.006806,0.006888,0,16652,0.01
20150901,0.007787,0.007827,0.006817,0.006853,1,18917,0.01
20150831,0.006177,0.007852,0.006100,0.007792,1,15004,0.01
20150830,0.007501,0.007501,0.006132,0.006169,1,18222,0.01
20150829,0.007840,0.007902,0.007791,0.007804,0,19044,0.01
20150828,0.006714,0.007969,0.005328,0.007842,5,16309,0.01
20150827,0.006773,0.006830,0.005402,0.006708,8,16452,0.01
20150826,0.005567,0.006935,0.005532,0.006772,82,13523,0.01
20150825,0.007603,0.007790,0.005551,0.005568,69,18470,0.01
20150824,0.006959,0.008160,0.006361,0.007636,22,16905,0.01
20150823,0.008322,0.008405,0.006880,0.006966,42,20215,0.01
20150822,0.008165,0.008384,0.007029,0.008325,27,19836,0.01
20150821,0.010122,0.010169,0.008150,0.008172,3,24590,0.01
20150820,0.007936,0.010160,0.007936,0.010125,29,19279,0.01
20150819,0.008133,0.009388,0.007799,0.007938,4,19757,0.01
20150818,0.009653,0.009741,0.008213,0.008213,5,23450,0.01
20150817,0.009536,0.009691,0.009346,0.009653,0,23166,0.01
20150816,0.008145,0.009646,0.008125,0.009537,0,19785,0.01
20150815,0.010035,0.010058,0.008137,0.008143,1,24377,0.01
20150814,0.010006,0.010056,0.008266,0.010039,5,24307,0.01
20150813,0.008175,0.010061,0.008094,0.010002,0,19859,0.01
20150812,0.010275,0.010286,0.008123,0.008175,28,24960,0.01
20150811,0.010047,0.010271,0.010033,0.010271,1,24407,0.01
20150810,0.009408,0.010063,0.009214,0.010045,9,22854,0.01
20150809,0.009156,0.009436,0.009137,0.009406,0,22241,0.01
20150808,0.010624,0.010637,0.009146,0.009148,0,25809,0.01
20150807,0.010586,0.010645,0.009792,0.010617,5,25716,0.01
20150806,0.010430,0.010614,0.010312,0.010589,19,25336,0.01
20150805,0.011123,0.011135,0.010134,0.010429,42,27021,0.01
20150804,0.011952,0.012130,0.011071,0.011126,13,29034,0.01
20150803,0.011700,0.012132,0.011227,0.011969,53,28422,0.01
20150802,0.011658,0.012960,0.011490,0.011701,0,28321,0.01
20150801,0.014230,0.014244,0.011609,0.011675,48,34567,0.01
20150731,0.014386,0.014448,0.014117,0.014222,1,34947,0.01
20150730,0.013773,0.014506,0.013708,0.014393,25,33457,0.01
20150729,0.013255,0.014567,0.013041,0.013773,5,32200,0.01
20150728,0.014006,0.014814,0.013253,0.013254,8,34023,0.01
20150727,0.012120,0.014466,0.012096,0.014007,1,29442,0.01
20150726,0.013280,0.013926,0.012081,0.012118,180,32260,0.01
20150725,0.014123,0.014123,0.013202,0.013283,129,34307,0.01
20150724,0.012422,0.014171,0.012386,0.014129,8,30176,0.01
20150723,0.012517,0.013581,0.012407,0.012423,63,30406,0.01
20150722,0.011588,0.012537,0.011527,0.012518,21,28149,0.01
20150721,0.012833,0.012880,0.011555,0.011605,15,31174,0.01
20150720,0.012586,0.012806,0.011335,0.012806,50,30575,0.01
20150719,0.012656,0.012692,0.011289,0.012580,116,30745,0.01
20150718,0.013946,0.013947,0.012639,0.012648,3,33877,0.01
20150717,0.012792,0.013986,0.012512,0.013949,28,31075,0.01
20150716,0.012861,0.014371,0.012755,0.012792,47,31242,0.01
20150715,0.011817,0.013145,0.011169,0.012872,129,28705,0.01
20150714,0.012418,0.014808,0.011829,0.011829,82,30166,0.01
20150713,0.015026,0.017040,0.011904,0.012428,56,36502,0.01
20150712,0.013560,0.015045,0.012342,0.015034,45,32940,0.01
20150711,0.014320,0.014653,0.011871,0.013558,68,34787,0.01
20150710,0.013720,0.018936,0.012117,0.014327,132,33329,0.02
20150709,0.012589,0.013878,0.012081,0.013732,5,30581,0.01
20150708,0.010382,0.012599,0.010311,0.012580,43,25220,0.01
20150707,0.012109,0.012208,0.010334,0.010401,470,29415,0.01
20150706,0.015499,0.015499,0.012110,0.012110,171,37651,0.01
20150705,0.015392,0.016193,0.015263,0.015494,48,37391,0.02
20150704,0.020189,0.020388,0.014614,0.015397,7,49044,0.02
20150703,0.019672,0.020179,0.015017,0.020179,9,47787,0.02
20150702,0.014051,0.015967,0.013853,0.013889,226,34133,0.01
20150701,0.015521,0.018117,0.012127,0.014053,99,37704,0.02
20150630,0.015424,0.017329,0.013190,0.015523,246,37468,0.02
20150629,0.012207,0.015430,0.012185,0.015421,17,29652,0.01
20150628,0.017364,0.017364,0.012129,0.012205,114,42180,0.01
20150627,0.019349,0.019370,0.015635,0.017370,43,47002,0.02
20150626,0.019485,0.021566,0.018132,0.019349,426,47332,0.02
20150625,0.013474,0.021637,0.013329,0.019476,279,32731,0.02
20150624,0.017834,0.017837,0.013474,0.013474,72,43322,0.02
20150623,0.014083,0.021790,0.012164,0.017837,235,34212,0.02
20150622,0.012441,0.017268,0.011990,0.014084,114,30222,0.01
20150621,0.010973,0.012721,0.010824,0.012441,31,26656,0.01
20150620,0.011276,0.011505,0.009568,0.010974,24,27393,0.01
20150619,0.008969,0.012982,0.008969,0.011272,117,21788,0.01
20150618,0.009971,0.010084,0.008795,0.008964,2,24223,0.01
20150617,0.009526,0.010111,0.008694,0.009957,55,23142,0.01
20150616,0.008987,0.009509,0.008612,0.009509,36,21832,0.01
20150615,0.008174,0.009026,0.008170,0.008989,59,19856,0.01
20150614,0.008074,0.008457,0.007450,0.008174,120,19613,0.01
20150613,0.007477,0.008082,0.007386,0.008070,243,18163,0.01
20150612,0.007353,0.007600,0.007338,0.007479,0,17862,0.01
20150611,0.007722,0.007976,0.007330,0.007352,21,18759,0.01
20150610,0.006968,0.007727,0.006957,0.007723,22,16926,0.01
20150609,0.006946,0.007619,0.006929,0.006969,5,16874,0.01
20150608,0.006691,0.007603,0.006690,0.006947,29,16254,0.01
20150607,0.006769,0.007289,0.006697,0.006706,0,16442,0.01
20150606,0.007297,0.007305,0.006738,0.006768,0,17727,0.01
20150605,0.006730,0.007330,0.006703,0.007298,1,16348,0.01
20150604,0.006550,0.007048,0.006529,0.006728,13,15912,0.01
20150603,0.006645,0.007052,0.006494,0.006548,16,16143,0.01
20150602,0.006949,0.007048,0.006550,0.006646,2,16881,0.01
20150601,0.007826,0.007845,0.006567,0.006940,38,19012,0.01
20150531,0.007488,0.007850,0.007331,0.007819,30,18190,0.01
20150530,0.007533,0.007533,0.006961,0.007493,24,18298,0.01
20150529,0.007417,0.007572,0.007080,0.007533,1,18017,0.01
20150528,0.006917,0.007418,0.006908,0.007416,15,16802,0.01
20150527,0.006630,0.007074,0.006097,0.006917,29,16105,0.01
20150526,0.007796,0.007824,0.006625,0.006633,78,18939,0.01
20150525,0.008395,0.008395,0.006888,0.007796,120,20393,0.01
20150524,0.008332,0.008422,0.007095,0.008395,87,20240,0.01
20150523,0.009544,0.009544,0.006945,0.008333,18,23185,0.01
20150522,0.009407,0.009620,0.007117,0.009607,30,22851,0.01
20150521,0.008661,0.009411,0.008654,0.009407,0,21040,0.01
20150520,0.008582,0.010209,0.008580,0.008659,28,20848,0.01
20150519,0.008334,0.010223,0.008331,0.008582,3,20246,0.01
20150518,0.010417,0.010421,0.008310,0.008329,7,25305,0.01
20150517,0.009446,0.010471,0.009440,0.010417,0,22947,0.01
20150516,0.007841,0.010425,0.007792,0.009447,0,19047,0.01
20150515,0.007128,0.010671,0.007128,0.007840,5,17315,0.01
20150514,0.007328,0.007372,0.007256,0.007342,0,17801,0.01
20150513,0.007959,0.008527,0.007007,0.007332,16,19334,0.01
20150512,0.007265,0.012114,0.007263,0.007972,115,17648,0.01
20150511,0.009357,0.009920,0.007036,0.007258,88,22731,0.01
20150510,0.007964,0.009504,0.007179,0.009365,50,19346,0.01
20150509,0.007318,0.007437,0.007192,0.007285,0,17778,0.01
20150508,0.008304,0.009992,0.007123,0.007321,16,20173,0.01
20150507,0.007126,0.008502,0.006434,0.008297,29,17310,0.01
20150506,0.007502,0.007502,0.007108,0.007115,4,18225,0.01
20150505,0.005990,0.007498,0.005815,0.007492,63,14551,0.01
20150504,0.005781,0.006073,0.005750,0.005989,2,14042,0.01
20150503,0.005526,0.009610,0.005506,0.005781,26,13423,0.01
20150502,0.007659,0.007765,0.005528,0.005528,11,18604,0.01
20150501,0.007320,0.007886,0.007252,0.007661,0,17783,0.01
20150430,0.007203,0.008048,0.006954,0.007316,0,17498,0.01
20150429,0.007647,0.007688,0.006479,0.007209,0,18577,0.01
20150428,0.006856,0.007750,0.006800,0.007644,2,16654,0.01
20150427,0.006561,0.006976,0.006515,0.006854,2,15938,0.01
20150426,0.006789,0.006917,0.006425,0.006560,10,16493,0.01
20150425,0.006707,0.007790,0.006638,0.006792,0,16292,0.01
20150424,0.006742,0.007860,0.006670,0.006705,11,16377,0.01
20150423,0.007929,0.007929,0.006648,0.006742,17,19262,0.01
20150422,0.006119,0.008056,0.005212,0.007919,118,14865,0.01
20150421,0.006741,0.009166,0.005840,0.006098,26,16375,0.01
20150420,0.006694,0.008771,0.006675,0.006742,28,16260,0.01
20150419,0.008485,0.008814,0.006687,0.006694,6,20613,0.01
20150418,0.006800,0.008710,0.006737,0.008488,5,16519,0.01
20150417,0.008686,0.008705,0.006793,0.006802,0,21100,0.01
20150416,0.005822,0.008728,0.005822,0.008687,12,14143,0.01
20150415,0.006136,0.007118,0.005733,0.005817,53,14907,0.01
20150414,0.006288,0.007120,0.006057,0.006137,0,15276,0.01
20150413,0.006610,0.006632,0.006216,0.006295,0,16057,0.01
20150412,0.006623,0.006656,0.006538,0.006608,5,16090,0.01
20150411,0.008971,0.009677,0.006588,0.006626,6,21792,0.01
20150410,0.007310,0.009248,0.006434,0.008963,13,17758,0.01
20150409,0.010413,0.010460,0.006703,0.007312,11,25296,0.01
20150408,0.012011,0.012034,0.008306,0.010416,2,29177,0.01
20150407,0.007409,0.012123,0.007314,0.012024,117,17999,0.01
20150406,0.009903,0.010075,0.007383,0.007410,0,24056,0.01
20150405,0.009899,0.010312,0.007453,0.009897,21,24048,0.01
20150404,0.006617,0.009914,0.006607,0.009904,10,16075,0.01
20150403,0.010120,0.010228,0.006594,0.006617,58,24584,0.01
20150402,0.011735,0.011790,0.009077,0.010121,19,28508,0.01
20150401,0.011598,0.011748,0.010188,0.011736,11,28175,0.01
20150331,0.011755,0.011815,0.010195,0.011594,15,28556,0.01
20150330,0.011893,0.012185,0.010210,0.011761,6,28891,0.01
20150329,0.012387,0.012404,0.011771,0.011889,33,30091,0.01
20150328,0.008574,0.012404,0.008573,0.012392,38,20829,0.01
20150327,0.008465,0.010712,0.008352,0.008576,0,20563,0.01
20150326,0.011810,0.012076,0.008402,0.008463,14,28689,0.01
20150325,0.009870,0.012207,0.009495,0.011805,7,23978,0.01
20150324,0.013943,0.013956,0.009849,0.009849,11,33869,0.01
20150323,0.014004,0.014076,0.012040,0.013940,21,34018,0.01
20150322,0.011961,0.014097,0.011941,0.014004,2,29056,0.01
20150321,0.014386,0.014386,0.011804,0.011961,2,34946,0.01
20150320,0.012005,0.014606,0.011924,0.014390,4,29164,0.01
20150319,0.011792,0.012155,0.011440,0.011997,3,28646,0.01
20150318,0.013159,0.015376,0.011496,0.011808,10,31966,0.01
20150317,0.015401,0.028218,0.013149,0.013157,233,37413,0.02
20150316,0.012066,0.015532,0.012036,0.015398,59,29310,0.01
20150315,0.012967,0.013051,0.011959,0.012033,41,31499,0.01
20150314,0.008631,0.013295,0.008544,0.012983,368,20968,0.01
20150313,0.009714,0.009996,0.008625,0.008667,63,23597,0.01
20150312,0.007407,0.009726,0.006837,0.009726,149,17992,0.01
20150311,0.006702,0.008004,0.005717,0.007409,109,16280,0.01
20150310,0.007388,0.012764,0.005679,0.006700,340,17947,0.01
20150309,0.012343,0.012821,0.007364,0.007394,117,29984,0.01
20150308,0.012429,0.012501,0.010603,0.012344,5,30193,0.01
20150307,0.010925,0.012501,0.010864,0.012425,0,26540,0.01
20150306,0.011047,0.012315,0.010801,0.010920,0,26836,0.01
20150305,0.012852,0.012960,0.011032,0.011039,16,31220,0.01
20150304,0.013803,0.013867,0.012618,0.012869,1,33532,0.01
20150303,0.012956,0.014014,0.012809,0.013898,6,31474,0.01
20150302,0.012245,0.013029,0.011904,0.012953,5,29746,0.01
20150301,0.011963,0.013154,0.011723,0.012253,15,29061,0.01
20150228,0.011943,0.011983,0.011738,0.011964,1,29011,0.01
