date,open,high,low,close,volume,marketcap,average
20161002,0.163774,0.163780,0.045866,0.046263,7,11803,0.10
20161001,0.152434,0.207642,0.152434,0.163769,0,10977,0.18
20160930,0.075712,0.152417,0.075518,0.152417,3,5449,0.11
20160929,0.075591,0.075853,0.075591,0.075700,0,5440,0.08
20160928,0.109049,0.124708,0.075600,0.075600,0,7844,0.10
20160927,0.145322,0.145371,0.075533,0.109044,0,10428,0.11
20160926,0.143536,0.145346,0.143532,0.145346,0,10259,0.14
20160925,0.072321,0.072412,0.071985,0.071985,0,5168,0.07
20160924,0.072308,0.072359,0.072277,0.072314,0,5167,0.07
20160921,0.063879,0.063879,0.062798,0.062847,0,4564,0.06
20160920,0.063901,0.063998,0.063840,0.063961,0,4565,0.06
20160918,0.076204,0.076341,0.076138,0.076245,0,5441,0.08
20160917,0.045535,0.076182,0.045532,0.076109,0,3251,0.06
20160916,0.060760,0.137364,0.045532,0.045535,0,4338,0.09
20160915,0.169587,0.169587,0.060771,0.060771,2,12106,0.12
20160914,0.169005,0.169945,0.168962,0.169606,0,12063,0.17
20160913,0.175661,0.176513,0.175280,0.176223,0,12537,0.18
20160912,0.230553,0.230863,0.078135,0.175604,15,16448,0.15
20160911,0.230698,0.230776,0.114096,0.230481,0,16451,0.17
20160910,0.231041,0.231285,0.230314,0.230718,0,16472,0.23
20160909,0.194158,0.194317,0.192282,0.192852,0,13834,0.19
20160908,0.178218,0.194919,0.178015,0.194194,0,12692,0.19
20160907,0.190471,0.190579,0.177818,0.178218,0,13557,0.18
20160906,0.230475,0.230475,0.189539,0.190071,4,16391,0.21
20160905,0.176504,0.176626,0.174650,0.174650,0,12531,0.18
20160904,0.179464,0.227421,0.175592,0.176459,0,12740,0.20
20160903,0.181294,0.187228,0.178214,0.179375,0,12869,0.18
20160902,0.216897,0.218063,0.180897,0.181295,5,15395,0.20
20160901,0.218622,0.218998,0.181054,0.216888,22,15516,0.20
20160831,0.192262,0.218567,0.191282,0.218567,34,13644,0.20
20160830,0.218132,0.219747,0.192181,0.192181,0,15476,0.21
20160829,0.210387,0.218888,0.210387,0.218123,0,14920,0.21
20160828,0.171904,0.210381,0.171629,0.210381,6,12187,0.19
20160827,0.168099,0.168155,0.164903,0.165260,0,11910,0.17
20160826,0.132885,0.205541,0.132677,0.168079,0,9412,0.17
20160825,0.205960,0.206056,0.132713,0.132900,0,14582,0.17
20160824,0.124797,0.212122,0.124288,0.205938,37,8832,0.17
20160823,0.082419,0.215918,0.082399,0.124830,1,5830,0.15
20160822,0.202847,0.223174,0.066606,0.082393,5,14340,0.14
20160821,0.203588,0.204262,0.202467,0.202885,25,14383,0.20
20160820,0.143908,0.216761,0.040290,0.203595,176,10158,0.13
20160819,0.143570,0.144560,0.143536,0.143928,3,10114,0.14
20160818,0.143781,0.144437,0.143489,0.143537,1,10120,0.14
20160816,0.036142,0.036342,0.020208,0.020553,0,2533,0.03
20160815,0.165437,0.166338,0.035987,0.036066,1,11595,0.10
20160814,0.294964,0.295012,0.163786,0.165413,14,20670,0.23
20160813,0.170370,0.329397,0.169644,0.294939,0,11937,0.25
20160812,0.058608,0.188519,0.058366,0.170392,3,4106,0.12
20160811,0.189473,0.191213,0.189227,0.189442,4,13273,0.19
20160810,0.193945,0.193945,0.056778,0.189390,4,13586,0.13
20160809,0.472843,0.472873,0.192982,0.194019,2,33118,0.33
20160808,0.183734,0.474158,0.176436,0.472778,19,12864,0.33
20160807,0.246867,0.304056,0.183053,0.183716,7,17282,0.24
20160806,0.239786,0.247126,0.239251,0.246861,1,16786,0.24
20160802,0.055578,0.171630,0.055254,0.163071,0,3889,0.11
20160801,0.180172,0.180172,0.015352,0.055428,1,12606,0.10
20160731,0.183581,0.183769,0.178661,0.183147,0,12844,0.18
20160730,0.183492,0.184012,0.182685,0.182781,0,12837,0.18
20160729,0.327491,0.327820,0.178674,0.178756,0,22904,0.25
20160728,0.273778,0.328771,0.202326,0.327530,5,19140,0.27
20160727,0.399042,0.400418,0.272694,0.273612,3,27885,0.34
20160726,0.489661,0.490066,0.322981,0.399249,0,34201,0.41
20160725,0.452345,0.489888,0.357427,0.489372,1,31564,0.42
20160724,0.340840,0.586719,0.339457,0.452281,4,23768,0.46
20160723,0.324319,0.374642,0.315484,0.340836,8,22584,0.35
20160722,0.302727,0.335286,0.302345,0.324271,9,21063,0.32
20160721,0.322509,0.331782,0.302613,0.302774,0,22437,0.32
20160720,0.185436,0.332225,0.171413,0.322564,4,12899,0.25
20160719,0.269242,0.293393,0.184325,0.185449,1,18727,0.24
20160718,0.228753,0.271405,0.226160,0.269358,0,15890,0.25
20160717,0.443816,0.572442,0.227663,0.228483,8,30806,0.40
20160716,0.345650,0.856565,0.282697,0.444576,3,23976,0.57
20160715,0.036201,0.763599,0.036201,0.345971,105,2507,0.40
20160714,0.035069,0.036466,0.027548,0.036185,1,2428,0.03
20160713,0.013304,0.039908,0.013273,0.035084,2,921,0.03
20160712,0.158931,0.159931,0.013304,0.013304,1,11000,0.09
20160711,0.065688,0.159060,0.012938,0.158934,108,4546,0.09
20160710,0.244110,0.244610,0.241145,0.242875,4,16893,0.24
20160709,0.073393,0.248510,0.072778,0.244092,4,5075,0.16
20160708,0.078670,0.079408,0.070960,0.073409,0,5435,0.08
20160707,0.170030,0.218441,0.078303,0.078567,18,11742,0.15
20160706,0.227032,0.227514,0.167982,0.169955,1,15671,0.20
20160705,0.230119,0.230119,0.166755,0.227276,2,15877,0.20
20160704,0.106818,0.229646,0.106818,0.229646,4,7367,0.17
20160703,0.172906,0.173207,0.106333,0.106333,0,11916,0.14
20160702,0.169021,0.174006,0.148598,0.172761,1,11644,0.16
20160701,0.168354,0.171248,0.167197,0.168938,1,11579,0.17
20160630,0.196327,0.207222,0.167353,0.168530,0,13499,0.19
20160629,0.127737,0.197778,0.126928,0.196281,12,8779,0.16
20160628,0.100816,0.130227,0.100766,0.127760,10,6925,0.12
20160627,0.112487,0.235881,0.096300,0.099871,176,7721,0.17
20160626,0.212150,0.237774,0.095166,0.112611,71,14542,0.17
20160625,0.106865,0.216100,0.106200,0.211654,0,7324,0.16
20160624,0.240036,0.261983,0.106978,0.106978,0,16449,0.18
20160623,0.315069,0.316514,0.085099,0.239992,83,21588,0.20
20160622,0.397410,0.405522,0.248218,0.310896,470,27221,0.33
20160621,0.307101,0.440463,0.257246,0.396962,2,21014,0.35
20160620,0.436309,0.436393,0.305232,0.307140,12,29840,0.37
20160619,0.305427,0.437932,0.304179,0.436082,21,20886,0.37
20160618,0.280200,0.319018,0.274447,0.305530,11,19154,0.30
20160617,0.314181,0.317832,0.275800,0.279664,0,21465,0.30
20160616,0.338734,0.355067,0.269045,0.314116,5,23140,0.31
20160615,0.420690,0.420768,0.325098,0.338531,4,28732,0.37
20160614,0.417875,0.427099,0.405731,0.420852,11,28527,0.42
20160613,0.275835,0.418845,0.267412,0.417826,7,18765,0.34
20160612,0.285440,0.306859,0.263373,0.275631,10,19400,0.29
20160611,0.326895,0.382396,0.270402,0.382396,12,22196,0.33
20160610,0.377806,0.378599,0.274556,0.326586,20,25610,0.33
20160609,0.270352,0.391592,0.268787,0.377818,14,18325,0.33
20160608,0.301510,0.301934,0.232122,0.270423,8,20435,0.27
20160607,0.304562,0.307018,0.295391,0.301469,3,20639,0.30
20160606,0.298988,0.374911,0.298793,0.304535,38,20259,0.34
20160605,0.321465,0.379576,0.295973,0.299020,27,21739,0.34
20160604,0.382397,0.409213,0.317535,0.321720,18,25856,0.36
20160603,0.337879,0.386599,0.320470,0.382332,51,22844,0.35
20160602,0.324406,0.370672,0.322951,0.337907,11,21931,0.35
20160601,0.266767,0.342512,0.263881,0.324973,37,18030,0.30
20160531,0.337468,0.341273,0.212944,0.266791,55,22806,0.28
20160530,0.339167,0.351358,0.337059,0.337973,49,22918,0.34
20160529,0.342993,0.370795,0.331435,0.338746,10,23174,0.35
20160528,0.377827,0.397501,0.319737,0.343370,98,25516,0.36
20160527,0.384923,0.408452,0.364608,0.376223,5,25979,0.39
20160526,0.395859,0.398209,0.383418,0.385031,7,26690,0.39
20160525,0.387501,0.397647,0.384141,0.395806,0,26090,0.39
20160524,0.435276,0.437554,0.376257,0.387549,5,29300,0.41
20160523,0.438586,0.438611,0.348092,0.435399,0,29520,0.39
20160522,0.425066,0.494539,0.425066,0.438706,2,28601,0.46
20160521,0.416805,0.425750,0.403490,0.425106,124,28030,0.41
20160520,0.418936,0.495788,0.414232,0.416589,62,28152,0.46
20160519,0.398276,1.35,0.398010,0.419807,928,26752,0.87
20160518,0.295975,0.399526,0.286876,0.398337,43,19872,0.34
20160517,0.310598,0.471335,0.293018,0.295995,73,20843,0.38
20160516,0.350099,0.382682,0.286261,0.310693,48,23482,0.33
20160515,0.289123,0.394756,0.289123,0.350167,35,19383,0.34
20160514,0.358918,0.397655,0.288561,0.289119,112,24048,0.34
20160513,0.416716,0.417620,0.296301,0.358923,67,27897,0.36
20160512,0.285671,0.422266,0.285360,0.416685,19,19119,0.35
20160511,0.427491,0.428639,0.284869,0.285633,39,28605,0.36
20160509,0.420241,0.420241,0.418392,0.418504,2,28093,0.42
20160508,0.454375,0.454900,0.379171,0.420289,22,30361,0.42
20160507,0.383768,0.455358,0.381875,0.454264,63,25630,0.42
20160506,0.403411,0.463051,0.379178,0.383879,42,26927,0.42
20160505,0.446963,0.448593,0.403419,0.403419,0,29821,0.43
20160504,0.429856,0.526099,0.429260,0.446964,44,28666,0.48
20160503,0.431369,0.449712,0.429378,0.429869,4,28752,0.44
20160502,0.476927,0.477529,0.405564,0.431301,226,31776,0.44
20160501,0.448412,0.480315,0.446831,0.476724,90,29863,0.46
20160430,0.448307,0.454337,0.445712,0.448317,1,29842,0.45
20160429,0.449169,0.499354,0.441144,0.448433,39,29886,0.47
20160428,0.483638,0.494320,0.446589,0.449214,19,32164,0.47
20160427,0.427060,0.549472,0.426004,0.483036,383,28389,0.49
20160426,0.419599,0.536443,0.397914,0.427140,76,27879,0.47
20160425,0.400598,0.546636,0.398824,0.420392,113,26598,0.47
20160424,0.389572,0.400802,0.380241,0.400693,29,25843,0.39
20160423,0.452391,0.453877,0.388691,0.389455,15,29984,0.42
20160422,0.372645,0.523126,0.368271,0.452323,2775,24685,0.45
20160421,0.309016,0.460389,0.308710,0.373576,25,20375,0.38
20160420,0.370633,0.375115,0.308962,0.309002,0,24427,0.34
20160419,0.300057,0.371068,0.299716,0.370671,19,19766,0.34
20160418,0.495783,0.497958,0.299082,0.300008,0,32642,0.40
20160417,0.433483,0.496130,0.349729,0.495631,61,28531,0.42
20160416,0.472684,0.508901,0.433276,0.433330,60,31087,0.47
20160415,0.420954,0.472921,0.254849,0.472726,17,27673,0.36
20160414,0.346220,0.423452,0.346220,0.420828,26,22750,0.38
20160413,0.463283,0.464882,0.345552,0.346245,2,30430,0.41
20160412,0.345329,0.464163,0.345329,0.463440,15,22674,0.40
20160411,0.463949,0.464567,0.344841,0.345242,27,30453,0.40
20160410,0.461226,0.464552,0.461057,0.464274,0,30259,0.46
20160409,0.343757,0.461231,0.340622,0.461150,20,22544,0.40
20160408,0.483771,0.492327,0.343173,0.343676,16,31714,0.42
20160407,0.345961,0.486839,0.329670,0.483660,54,22672,0.41
20160406,0.346436,0.495959,0.345399,0.345833,34,22693,0.42
20160405,0.344338,0.397592,0.343660,0.346407,35,22545,0.37
20160404,0.343874,0.362363,0.342313,0.344373,41,22504,0.35
20160403,0.233842,0.394135,0.233842,0.343839,236,15292,0.31
20160402,0.180147,0.495909,0.147405,0.233818,5907,11766,0.32
20160401,0.157030,0.180517,0.156693,0.179817,0,10252,0.17
20160331,0.205321,0.206800,0.156500,0.157053,11,13402,0.18
20160330,0.145931,0.205948,0.145580,0.205347,9,9524,0.18
20160329,0.248281,0.378305,0.145327,0.145913,0,16178,0.26
20160328,0.170697,0.267615,0.170188,0.248340,2,11121,0.22
20160327,0.183261,0.214231,0.170270,0.170719,88,11938,0.19
20160326,0.213934,0.302531,0.169024,0.183242,5,13933,0.24
20160325,0.199809,0.213992,0.147259,0.213961,18,13010,0.18
20160324,0.137966,0.208347,0.137846,0.199806,59,8981,0.17
20160323,0.208908,0.209175,0.137877,0.137956,0,13593,0.17
20160322,0.122492,0.208873,0.122322,0.208873,2,7969,0.17
20160321,0.207280,0.207280,0.121158,0.121274,0,13474,0.16
20160320,0.201309,0.207914,0.169131,0.207407,4,13071,0.19
20160319,0.948063,0.953879,0.128639,0.201346,17,61489,0.54
20160318,0.152563,0.953027,0.148280,0.947773,0,9893,0.55
20160317,0.150412,0.152586,0.150412,0.152575,1,9752,0.15
20160316,0.150121,0.204472,0.149794,0.150436,6,9731,0.18
20160315,0.149926,0.220907,0.149864,0.150075,10,9716,0.19
20160314,0.216268,0.262511,0.149428,0.149905,2,14010,0.21
20160313,0.196338,0.216462,0.196338,0.216286,1,12713,0.21
20160312,0.126537,0.207647,0.124704,0.196420,5,8190,0.17
20160311,0.196423,0.223854,0.126236,0.126501,29,12708,0.18
20160310,0.214626,0.214629,0.206606,0.208769,2,13876,0.21
20160309,0.256663,0.409374,0.214186,0.214593,2,16587,0.31
20160308,0.252074,0.257065,0.251224,0.256709,0,16277,0.25
20160307,0.407687,0.407801,0.203290,0.252172,0,26321,0.31
20160306,0.200163,0.411757,0.197769,0.407587,1,12915,0.30
20160305,0.321763,0.321763,0.190000,0.200301,47,20751,0.26
20160304,0.268744,0.331766,0.237063,0.322067,0,17316,0.28
20160303,0.259631,0.329029,0.255767,0.268658,1,16714,0.29
20160302,0.243197,0.266053,0.188054,0.259986,10,15653,0.23
20160301,0.245115,0.437459,0.242103,0.243185,0,15775,0.34
20160229,0.270944,0.294364,0.245168,0.245372,0,17429,0.27
20160228,0.358991,0.359077,0.235559,0.270975,11,23083,0.30
20160227,0.367135,0.368901,0.231003,0.359058,676,23596,0.30
20160226,0.360059,0.366169,0.253091,0.366169,25,23104,0.31
20160225,0.361208,0.363539,0.252665,0.360090,31,23141,0.31
20160224,0.129049,0.402118,0.129049,0.361333,9,8267,0.27
20160223,0.132293,0.133654,0.128181,0.128809,0,8473,0.13
20160222,0.270636,0.271806,0.131773,0.132096,0,17330,0.20
20160221,0.479111,0.482669,0.219241,0.270559,77,30671,0.35
20160220,0.294721,0.484440,0.294721,0.480385,3,18863,0.39
20160219,0.295682,0.296194,0.292344,0.294729,1,18918,0.29
20160218,0.425760,0.427490,0.265209,0.295626,19,27236,0.35
20160217,0.433345,0.488577,0.230313,0.425747,39,27711,0.36
20160216,0.341616,0.471735,0.341616,0.433382,93,21835,0.41
20160215,0.330479,0.351343,0.329008,0.341769,10,21112,0.34
20160214,0.325746,0.331110,0.322117,0.330417,23,20787,0.33
20160213,0.316253,0.324880,0.276587,0.324880,8,20137,0.30
20160212,0.303723,0.319867,0.303723,0.316179,14,19337,0.31
20160211,0.244638,0.303664,0.202432,0.303664,559,15571,0.25
20160210,0.246416,0.246554,0.172868,0.244615,14,15665,0.21
20160209,0.244769,0.247213,0.244371,0.246442,0,15558,0.25
20160208,0.239112,0.241181,0.239112,0.240097,0,15174,0.24
20160207,0.171988,0.241369,0.171573,0.239080,0,10913,0.21
20160206,0.206396,0.206440,0.170963,0.171968,0,13094,0.19
20160205,0.255950,0.256973,0.205875,0.206203,3,16235,0.23
20160204,0.242781,0.257250,0.242781,0.255946,10,15398,0.25
20160203,0.237297,0.243732,0.222162,0.242807,2,15044,0.23
20160202,0.224641,0.245856,0.168147,0.237297,2,14236,0.21
20160201,0.261455,0.262604,0.220949,0.224572,4,16533,0.24
20160131,0.208548,0.342055,0.208548,0.261380,1,13186,0.28
20160130,0.293320,0.294228,0.197238,0.208506,15,18541,0.25
20160129,0.198724,0.319060,0.190971,0.293642,19,12559,0.26
20160128,0.394971,0.395214,0.198434,0.198738,127,24958,0.30
20160127,0.305802,0.457095,0.305513,0.395105,603,19306,0.38
20160126,0.391940,0.399120,0.304734,0.306003,47,24740,0.35
20160125,0.404617,0.404617,0.388728,0.392087,9,25532,0.40
20160124,0.448685,0.452311,0.388685,0.404845,18,28305,0.42
20160123,0.385009,0.454211,0.382406,0.448992,28,24276,0.42
20160122,0.475481,0.475653,0.351542,0.357971,10,29969,0.41
20160121,0.321564,0.478652,0.316658,0.473963,9,20254,0.40
20160120,0.288917,0.325419,0.286219,0.322750,16,18187,0.31
20160119,0.415391,0.415391,0.288023,0.289327,2,26127,0.35
20160118,0.449669,0.451142,0.377706,0.415162,547,28250,0.41
20160117,0.352579,0.455567,0.345807,0.450229,45,22147,0.40
20160116,0.156662,0.355328,0.152613,0.352729,694,9840,0.25
20160115,0.181511,0.415200,0.157235,0.157235,7,11399,0.29
20160114,0.368241,0.391775,0.181206,0.181536,8,23115,0.29
20160113,0.337607,0.393349,0.328892,0.368237,70,21174,0.36
20160112,0.234335,0.346302,0.232525,0.340576,35,14676,0.29
20160111,0.312006,0.319809,0.232756,0.234349,23,19532,0.28
20160110,0.285598,0.313387,0.279788,0.311803,642,17876,0.30
20160109,0.301035,0.349251,0.236155,0.285586,42,18830,0.29
20160108,0.239408,0.301801,0.108397,0.301116,6,14967,0.21
20160107,0.224233,0.239783,0.224218,0.239725,7,13995,0.23
20160106,0.225777,0.225777,0.222840,0.224822,1,14088,0.22
20160105,0.209890,0.226005,0.108538,0.225769,1,13093,0.17
20160104,0.224423,0.224622,0.209354,0.209905,1,13992,0.22
20160103,0.265575,0.265762,0.106615,0.224354,4,16549,0.19
20160102,0.266120,0.267178,0.263964,0.265495,9,16567,0.27
20160101,0.286148,0.287062,0.222667,0.265898,626,17800,0.25
20151231,0.283532,0.287713,0.257681,0.286129,7,17636,0.27
20151230,0.259865,0.288336,0.258745,0.283366,9,16161,0.27
20151229,0.253361,0.259481,0.215528,0.259481,23,15755,0.24
20151228,0.299098,0.305038,0.051851,0.253400,3,18593,0.18
20151227,0.104318,0.299936,0.102221,0.298674,2,6481,0.20
20151226,0.314079,0.315344,0.102013,0.104467,0,19489,0.21
20151225,0.313940,0.325849,0.313850,0.313991,19,19467,0.32
20151224,0.294278,0.314038,0.227173,0.314020,667,18247,0.27
20151223,0.304876,0.311264,0.304876,0.311112,0,18885,0.31
20151222,0.046205,0.307009,0.046138,0.305376,0,2862,0.18
20151221,0.236944,0.237026,0.062295,0.063184,0,14654,0.15
20151220,0.066229,0.243087,0.065660,0.236772,1,4096,0.15
20151219,0.060822,0.245850,0.059894,0.066201,0,3761,0.15
20151218,0.324344,0.330815,0.323535,0.326959,14,20049,0.33
20151217,0.244446,0.325589,0.241504,0.324514,772,15102,0.28
20151216,0.287487,0.287487,0.243579,0.244365,5,17754,0.27
20151215,0.196028,0.287050,0.164396,0.286736,28,12097,0.23
20151214,0.157739,0.197330,0.085000,0.196105,3,9733,0.14
20151213,0.201673,0.203119,0.155669,0.157971,7,12440,0.18
20151212,0.158183,0.202188,0.143763,0.202072,13,9752,0.17
20151211,0.191116,0.209555,0.157031,0.157742,565,11777,0.18
20151210,0.118754,0.192294,0.112033,0.191178,229,7312,0.15
20151209,0.221487,0.225183,0.115449,0.118666,3,13629,0.17
20151208,0.118698,0.220179,0.117021,0.220179,205,7300,0.17
20151207,0.116682,0.215347,0.115670,0.118742,4,7167,0.17
20151206,0.212789,0.216727,0.117538,0.117538,225,13041,0.17
20151205,0.139614,0.228260,0.139614,0.212745,74,8553,0.18
20151204,0.051729,0.144091,0.044899,0.139574,1,3169,0.09
20151203,0.039676,0.051739,0.039315,0.051692,0,2430,0.05
20151202,0.040144,0.105269,0.038723,0.104431,0,2458,0.07
20151201,0.189098,0.189733,0.040033,0.040146,0,11576,0.11
20151130,0.220937,0.236436,0.186849,0.189101,46,13525,0.21
20151129,0.254169,0.259086,0.217080,0.221011,2,15558,0.24
20151128,0.131757,0.280079,0.130461,0.253840,847,8056,0.21
20151127,0.147536,0.154151,0.117198,0.131885,0,9019,0.14
20151126,0.196443,0.219427,0.148321,0.148321,0,12004,0.18
20151125,0.192069,0.196821,0.190103,0.196552,0,11727,0.19
20151124,0.218138,0.252276,0.191440,0.192066,0,13314,0.22
20151123,0.194764,0.218856,0.192816,0.218111,0,11879,0.21
20151122,0.176377,0.194993,0.170703,0.194576,0,10753,0.18
20151121,0.171665,0.260253,0.170497,0.176227,2,10462,0.22
20151120,0.178489,0.249607,0.170290,0.171739,2,10871,0.21
20151119,0.262344,0.262723,0.175012,0.178436,1,15970,0.22
20151118,0.198720,0.263866,0.198423,0.262141,2,12087,0.23
20151117,0.248061,0.253760,0.198281,0.198686,0,15079,0.23
20151116,0.192141,0.313278,0.167812,0.248030,449,11669,0.24
20151115,0.178196,0.198611,0.174221,0.192180,0,10821,0.19
20151114,0.321029,0.322390,0.172928,0.178129,2,19484,0.25
20151113,0.170333,0.324797,0.169726,0.320547,8,10334,0.25
20151112,0.156412,0.177160,0.156412,0.170686,2,9486,0.17
20151111,0.166754,0.168631,0.149031,0.156367,2,10107,0.16
20151110,0.186190,0.364434,0.162915,0.166662,15,11277,0.26
20151109,0.417064,0.430392,0.184797,0.186686,0,25241,0.31
20151108,0.393949,0.423367,0.116399,0.415891,83,23832,0.27
20151107,0.345524,0.400399,0.244724,0.394400,11,20890,0.32
20151106,0.320083,0.370194,0.294280,0.344958,2,19344,0.33
20151105,0.484012,0.526700,0.226853,0.321146,1,29185,0.38
20151104,0.351799,0.553770,0.351798,0.480881,179,21210,0.45
20151103,0.324560,0.432383,0.320660,0.349819,685,19555,0.38
20151102,0.313944,0.334522,0.293154,0.324057,4,18911,0.31
20151101,0.260397,0.315873,0.260397,0.314234,13,15679,0.29
20151031,0.323013,0.328565,0.257032,0.260290,1,19434,0.29
20151030,0.356070,0.377175,0.315564,0.323015,13,21419,0.35
20151029,0.359063,0.368191,0.312174,0.356021,29,21588,0.34
20151028,0.317188,0.359347,0.317097,0.359347,445,19062,0.34
20151027,0.335154,0.347789,0.317139,0.317139,1,20134,0.33
20151026,0.332139,0.335269,0.284792,0.335140,116,19939,0.31
20151025,0.196516,0.342688,0.196371,0.331480,2,11790,0.27
20151024,0.325332,0.325867,0.191668,0.196553,1,19511,0.26
20151023,0.271103,0.326970,0.270628,0.325360,19,16250,0.30
20151022,0.278883,0.289877,0.264422,0.270959,7,16709,0.28
20151021,0.256353,0.313899,0.242017,0.278933,416,15351,0.28
20151020,0.299126,0.306661,0.219158,0.256352,1,17903,0.26
20151019,0.304087,0.309193,0.203207,0.299161,5,18171,0.26
20151018,0.314961,0.317882,0.285436,0.304132,14,18817,0.30
20151017,0.306404,0.317195,0.305819,0.315484,12,18303,0.31
20151016,0.272979,0.307689,0.256580,0.306097,21,16301,0.28
20151015,0.235289,0.295198,0.235079,0.273045,20,14040,0.27
20151014,0.213940,0.282463,0.213822,0.235371,401,12751,0.25
20151013,0.208251,0.243487,0.204863,0.213789,39,12407,0.22
20151012,0.190053,0.209962,0.189352,0.208263,165,11321,0.20
20151011,0.206730,0.209578,0.188593,0.190113,1,12310,0.20
20151010,0.198005,0.207952,0.196707,0.206683,28,11785,0.20
20151009,0.181518,0.206023,0.180861,0.198022,0,10797,0.19
20151008,0.204908,0.205984,0.181553,0.181591,5,12181,0.19
20151007,0.146190,0.206780,0.145058,0.204835,374,8686,0.18
20151006,0.143889,0.172267,0.141604,0.141604,1,8545,0.16
20151005,0.135921,0.168577,0.130431,0.143803,26,8068,0.15
20151004,0.131735,0.142498,0.131559,0.135886,19,7814,0.14
20151003,0.199137,0.199137,0.131285,0.131770,18,11806,0.17
20151002,0.154456,0.200959,0.154019,0.189836,342,9153,0.18
20151001,0.155131,0.157083,0.154183,0.154458,12,9188,0.16
20150930,0.205833,0.205897,0.154994,0.155143,1,12185,0.18
20150929,0.214767,0.215361,0.191385,0.205713,3,12708,0.20
20150928,0.144015,0.214943,0.143836,0.214789,20,8516,0.18
20150927,0.153157,0.163116,0.139516,0.144006,0,9052,0.15
20150926,0.138639,0.153367,0.138257,0.153186,7,8190,0.15
20150925,0.153463,0.177382,0.135748,0.138669,0,9062,0.16
20150924,0.133029,0.224254,0.133029,0.153468,175,7851,0.18
20150923,0.163778,0.164642,0.132832,0.132993,0,9659,0.15
20150922,0.161885,0.167860,0.158030,0.163755,153,9545,0.16
20150921,0.165360,0.175016,0.119931,0.161745,58,9746,0.15
20150920,0.225660,0.276407,0.114151,0.165317,28,13287,0.20
20150919,0.325596,0.325910,0.164791,0.225654,214,19166,0.25
20150918,0.262098,0.414966,0.198346,0.325666,174,15421,0.31
20150917,0.226402,0.349856,0.225230,0.261954,6,13314,0.29
20150916,0.194204,0.368185,0.193569,0.226370,76,11412,0.28
20150915,0.345928,0.369269,0.190731,0.194269,34,20317,0.28
20150914,0.260589,0.367545,0.257711,0.345946,177,15298,0.31
20150913,0.338436,0.343630,0.259253,0.260925,95,19856,0.30
20150912,0.333470,0.347070,0.333088,0.337357,3,19555,0.34
20150911,0.349908,0.353946,0.334651,0.335695,1,20508,0.34
20150910,0.349283,0.353249,0.262386,0.350091,23,20461,0.31
20150909,0.338847,0.354306,0.308512,0.349190,45,19840,0.33
20150908,0.357116,0.361352,0.301155,0.338862,61,20899,0.33
20150907,0.307330,0.358830,0.295609,0.357479,18,17977,0.33
20150906,0.370143,0.380492,0.264713,0.307396,34,21639,0.32
20150905,0.367762,0.375301,0.229685,0.370414,5,21488,0.30
20150904,0.361495,0.434665,0.228785,0.367870,81,21110,0.33
20150903,0.404218,0.487991,0.360352,0.361542,65,23591,0.42
20150902,0.523341,0.523341,0.331339,0.404121,14,30525,0.43
20150901,0.294173,0.525524,0.288193,0.523169,111,17150,0.41
20150831,0.314435,0.320026,0.293422,0.294332,10,18314,0.31
20150830,0.176576,0.335366,0.172432,0.314047,101,10275,0.25
20150829,0.347215,0.349184,0.174529,0.176586,18,20188,0.26
20150828,0.247923,0.351418,0.243701,0.347337,33,14404,0.30
20150827,0.272402,0.275366,0.179879,0.247689,41,15820,0.23
20150826,0.279524,0.312588,0.205018,0.272385,20,16228,0.26
20150825,0.356978,0.357566,0.163171,0.279667,175,20713,0.26
20150824,0.232037,0.531019,0.204725,0.442600,434,13420,0.37
20150823,0.349961,0.352130,0.210452,0.232254,31,20229,0.28
20150822,0.554744,0.561092,0.232373,0.350104,707,32049,0.40
20150821,0.586721,0.586733,0.546117,0.555197,51,33879,0.57
20150820,0.640840,0.654490,0.260566,0.586883,44,36983,0.46
20150819,0.487853,0.664818,0.253018,0.640947,92,28142,0.46
20150818,0.449573,0.695139,0.290319,0.492661,55,25921,0.49
20150817,0.172062,0.458841,0.172001,0.449533,144,9915,0.32
20150816,1.09,1.10,0.139256,0.172073,114,62598,0.62
20150815,0.768976,1.18,0.715962,1.05,359,44260,0.95
20150814,0.259730,1.01,0.257899,0.769269,539,14937,0.63
20150813,0.466857,0.466857,0.233596,0.259629,253,26835,0.35
20150812,0.224337,0.471647,0.223560,0.466825,617,12888,0.35
20150811,0.251247,0.281433,0.211343,0.224256,127,14428,0.25
20150810,0.185028,0.251653,0.184559,0.251184,156,10621,0.22
20150809,0.182176,0.186368,0.181807,0.184987,14,10452,0.18
20150808,0.189838,0.189945,0.147985,0.182017,338,10886,0.17
20150807,0.139288,0.190386,0.139288,0.189717,70,7981,0.16
20150806,0.188861,0.190621,0.139285,0.139332,5,10818,0.16
20150805,0.136999,0.189718,0.135894,0.188850,66,7843,0.16
20150804,0.195734,0.198632,0.136401,0.137036,1,11201,0.17
20150803,0.196699,0.198688,0.195042,0.196014,65,11251,0.20
20150802,0.196225,0.196990,0.195998,0.196706,291,11224,0.20
20150801,0.198401,0.198598,0.193844,0.196219,73,11340,0.20
20150731,0.200830,0.201693,0.136247,0.198297,74,11475,0.17
20150730,0.202423,0.202798,0.200311,0.200927,78,11558,0.20
