date,open,high,low,close,volume,marketcap,average
20161202,0.002220,0.002281,0.002137,0.002139,212,267355,0.00
20161201,0.002200,0.002236,0.002200,0.002217,195,264962,0.00
20161130,0.002185,0.002255,0.001918,0.002200,556,263143,0.00
20161129,0.002171,0.002254,0.001916,0.002185,1593,261440,0.00
20161128,0.002262,0.002325,0.002169,0.002171,652,272435,0.00
20161127,0.002272,0.002281,0.002165,0.002262,188,273674,0.00
20161126,0.002292,0.002293,0.002255,0.002273,155,276001,0.00
20161125,0.002176,0.002292,0.002000,0.002292,194,262115,0.00
20161124,0.002383,0.002390,0.002098,0.002177,194,286948,0.00
20161123,0.002254,0.002392,0.002241,0.002383,168,271447,0.00
20161122,0.002277,0.002580,0.002179,0.002254,183,274192,0.00
20161121,0.002120,0.002285,0.002120,0.002278,157,255292,0.00
20161120,0.002322,0.002334,0.002082,0.002120,168,279672,0.00
20161119,0.002315,0.002332,0.002300,0.002322,202,278749,0.00
20161118,0.002297,0.002334,0.002108,0.002315,215,276594,0.00
20161117,0.002322,0.002352,0.002275,0.002298,203,279582,0.00
20161116,0.002034,0.002333,0.002028,0.002322,188,244903,0.00
20161115,0.002136,0.002305,0.002029,0.002035,668,257212,0.00
20161114,0.002176,0.002326,0.002108,0.002135,201,262033,0.00
20161113,0.002186,0.002186,0.002076,0.002176,207,263155,0.00
20161112,0.002214,0.002216,0.002183,0.002186,152,266526,0.00
20161111,0.002240,0.002525,0.002145,0.002214,183,269639,0.00
20161110,0.002184,0.002348,0.002135,0.002239,207,262970,0.00
20161109,0.002030,0.002542,0.002027,0.002184,260,244411,0.00
20161108,0.002018,0.002181,0.002018,0.002031,179,242940,0.00
20161107,0.002234,0.002786,0.001938,0.002017,953,268960,0.00
20161106,0.002188,0.002238,0.002127,0.002235,150,263350,0.00
20161105,0.002117,0.002299,0.002093,0.002188,144,254811,0.00
20161104,0.001660,0.002298,0.001652,0.002117,161,199797,0.00
20161103,0.001778,0.002227,0.001634,0.001659,277,214023,0.00
20161102,0.001803,0.001804,0.001603,0.001774,288,216979,0.00
20161101,0.001823,0.002136,0.001467,0.001802,2363,219375,0.00
20161031,0.001888,0.001908,0.001775,0.001823,196,227251,0.00
20161030,0.001793,0.001931,0.001560,0.001888,207,215851,0.00
20161029,0.001876,0.002154,0.001792,0.001794,151,225778,0.00
20161028,0.001858,0.002133,0.001720,0.001876,386,223678,0.00
20161027,0.002001,0.002026,0.001816,0.001857,206,240830,0.00
20161026,0.001585,0.002002,0.001374,0.002002,935,190733,0.00
20161025,0.001713,0.001884,0.001581,0.001584,182,206140,0.00
20161024,0.001899,0.001899,0.001453,0.001713,362,228531,0.00
20161023,0.001656,0.001982,0.001459,0.001898,555,199335,0.00
20161022,0.001873,0.002343,0.001619,0.001655,477,225420,0.00
20161021,0.002050,0.002516,0.001739,0.002177,3267,246729,0.00
20161020,0.001261,0.002366,0.001257,0.002051,914,151749,0.00
20161019,0.001525,0.001527,0.001258,0.001261,454,183475,0.00
20161018,0.001432,0.001551,0.001431,0.001525,130,172288,0.00
20161017,0.001566,0.001567,0.001431,0.001432,161,188383,0.00
20161016,0.001431,0.001569,0.001431,0.001565,145,172134,0.00
20161015,0.001575,0.001585,0.001347,0.001430,244,189548,0.00
20161014,0.001445,0.001578,0.001445,0.001575,135,173923,0.00
20161013,0.001444,0.001573,0.001343,0.001445,140,173758,0.00
20161012,0.001423,0.001453,0.001414,0.001444,156,171229,0.00
20161011,0.001368,0.001447,0.001367,0.001424,131,164584,0.00
20161010,0.001394,0.001485,0.001240,0.001368,204,167694,0.00
20161009,0.001356,0.001418,0.001252,0.001394,165,163118,0.00
20161008,0.001389,0.001480,0.001353,0.001356,137,167045,0.00
20161007,0.001508,0.001536,0.001233,0.001388,1482,181418,0.00
20161006,0.001335,0.001510,0.001315,0.001508,190,160631,0.00
20161005,0.001294,0.001338,0.001292,0.001335,187,155619,0.00
20161004,0.001230,0.001331,0.001226,0.001294,279,148008,0.00
20161003,0.001313,0.001317,0.001229,0.001230,239,157992,0.00
20161002,0.001388,0.001388,0.001232,0.001314,215,166912,0.00
20161001,0.001402,0.001408,0.001342,0.001388,126,168687,0.00
20160930,0.001284,0.001423,0.001283,0.001402,138,154451,0.00
20160929,0.001409,0.001456,0.001229,0.001284,263,169477,0.00
20160928,0.001764,0.001803,0.001229,0.001409,595,212162,0.00
20160927,0.001769,0.001770,0.001735,0.001764,129,212815,0.00
20160926,0.001724,0.001770,0.001697,0.001770,126,207394,0.00
20160925,0.001742,0.001744,0.001721,0.001724,122,209460,0.00
20160924,0.001706,0.001759,0.001706,0.001741,127,205180,0.00
20160923,0.001688,0.001799,0.001350,0.001706,175,202948,0.00
20160922,0.001481,0.001687,0.001284,0.001687,302,178099,0.00
20160921,0.001947,0.001947,0.001201,0.001481,853,234096,0.00
20160920,0.001779,0.001949,0.001248,0.001949,759,213928,0.00
20160919,0.001787,0.001790,0.001776,0.001779,121,214884,0.00
20160918,0.001782,0.001787,0.001298,0.001787,149,214237,0.00
20160917,0.001785,0.001787,0.001774,0.001782,158,214583,0.00
20160916,0.001749,0.001794,0.001428,0.001784,133,210262,0.00
20160915,0.001716,0.001820,0.001438,0.001749,240,206339,0.00
20160914,0.001541,0.001835,0.001539,0.001716,188,185336,0.00
20160913,0.001928,0.001935,0.001215,0.001541,4523,231833,0.00
20160912,0.001814,0.001928,0.001574,0.001928,135,218116,0.00
20160911,0.001652,0.001980,0.001472,0.001814,154,198659,0.00
20160910,0.001837,0.001991,0.001591,0.001652,156,220914,0.00
20160909,0.001816,0.002051,0.001504,0.002049,194,218370,0.00
20160908,0.001844,0.002084,0.001593,0.001817,158,221648,0.00
20160907,0.001721,0.002107,0.001718,0.001844,138,206952,0.00
20160906,0.001547,0.002130,0.001126,0.002130,415,185954,0.00
20160905,0.001655,0.001790,0.001544,0.001547,148,199015,0.00
20160904,0.001759,0.001885,0.001650,0.001655,137,211424,0.00
20160903,0.001600,0.001858,0.001579,0.001758,126,192336,0.00
20160902,0.001854,0.001902,0.000965,0.001600,312,222896,0.00
20160901,0.002003,0.002045,0.001786,0.001854,123,240727,0.00
20160831,0.001623,0.002139,0.001623,0.002002,187,195062,0.00
20160830,0.001820,0.002169,0.001644,0.001796,141,218754,0.00
20160829,0.001986,0.002247,0.001720,0.001820,321,238680,0.00
20160828,0.002023,0.002181,0.001763,0.001986,148,243190,0.00
20160827,0.001971,0.002190,0.001958,0.002024,129,236875,0.00
20160826,0.002138,0.002206,0.001969,0.001971,119,256930,0.00
20160825,0.002065,0.002191,0.002049,0.002138,306,248239,0.00
20160824,0.001972,0.002216,0.001963,0.002065,432,236995,0.00
20160823,0.002130,0.002146,0.001908,0.001972,139,255974,0.00
20160822,0.001878,0.002163,0.001811,0.002130,340,225648,0.00
20160821,0.002013,0.002015,0.001858,0.001878,136,241872,0.00
20160820,0.001773,0.002127,0.001772,0.002013,223,213058,0.00
20160819,0.001780,0.001891,0.001625,0.001773,157,213948,0.00
20160818,0.001932,0.001935,0.001759,0.001780,146,232130,0.00
20160817,0.001784,0.002225,0.001780,0.001932,830,214407,0.00
20160816,0.001702,0.001798,0.001700,0.001784,130,204480,0.00
20160815,0.001763,0.001772,0.001701,0.001701,114,211810,0.00
20160814,0.001780,0.001784,0.001733,0.001762,117,213900,0.00
20160813,0.001234,0.001944,0.001228,0.001780,666,148253,0.00
20160812,0.001921,0.001924,0.001232,0.001234,427,230752,0.00
20160811,0.001871,0.001936,0.001570,0.001921,122,224802,0.00
20160810,0.001822,0.001957,0.001783,0.001870,127,218926,0.00
20160809,0.001773,0.001859,0.001742,0.001823,123,213031,0.00
20160808,0.001938,0.001939,0.001765,0.001773,129,232842,0.00
20160807,0.001763,0.001964,0.001752,0.001938,279,211841,0.00
20160806,0.001725,0.001904,0.001708,0.001763,223,207247,0.00
20160805,0.001619,0.001771,0.001596,0.001726,162,194518,0.00
20160804,0.001654,0.001689,0.001584,0.001619,117,198664,0.00
20160803,0.001566,0.001670,0.001435,0.001654,118,188087,0.00
20160802,0.001716,0.001867,0.001520,0.001556,216,206101,0.00
20160801,0.001768,0.001941,0.001744,0.001818,189,212355,0.00
20160731,0.001873,0.001952,0.001767,0.001769,469,225032,0.00
20160730,0.001748,0.001958,0.001746,0.001873,269,209913,0.00
20160729,0.001710,0.001842,0.001709,0.001747,174,205349,0.00
20160728,0.001832,0.001838,0.001710,0.001710,133,220064,0.00
20160727,0.001727,0.001841,0.001718,0.001832,132,207452,0.00
20160726,0.001792,0.001834,0.001728,0.001728,133,215255,0.00
20160725,0.001852,0.001853,0.001777,0.001792,144,222380,0.00
20160724,0.001737,0.001855,0.001730,0.001851,153,208638,0.00
20160723,0.001789,0.001982,0.001737,0.001737,155,214876,0.00
20160722,0.001855,0.001859,0.001778,0.001789,131,222819,0.00
20160721,0.001857,0.001859,0.001760,0.001856,136,223040,0.00
20160720,0.001783,0.001858,0.001760,0.001858,135,214128,0.00
20160719,0.001764,0.001783,0.001736,0.001783,188,211776,0.00
20160718,0.001604,0.001786,0.001495,0.001764,187,192555,0.00
20160717,0.001969,0.002062,0.001230,0.001602,323,236449,0.00
20160716,0.001658,0.002055,0.001641,0.001973,376,199105,0.00
20160715,0.001191,0.001918,0.001191,0.001660,1056,143024,0.00
20160714,0.001113,0.001200,0.001084,0.001191,221,133592,0.00
20160713,0.001203,0.001237,0.001096,0.001115,165,144424,0.00
20160712,0.001062,0.001222,0.001061,0.001203,202,127530,0.00
20160711,0.001201,0.001205,0.000974,0.001062,2098,144236,0.00
20160710,0.001029,0.001202,0.001013,0.001202,170,123486,0.00
20160709,0.001033,0.001186,0.001001,0.001028,134,124033,0.00
20160708,0.001051,0.001061,0.001018,0.001033,139,126120,0.00
20160707,0.001260,0.001269,0.000989,0.001049,266,151247,0.00
20160706,0.001194,0.001268,0.001193,0.001259,161,143305,0.00
20160705,0.000814,0.001254,0.000770,0.001194,560,97665,0.00
20160704,0.000843,0.000953,0.000797,0.000813,146,101207,0.00
20160703,0.000894,0.000895,0.000818,0.000841,208,107280,0.00
20160702,0.000866,0.000893,0.000854,0.000893,168,103911,0.00
20160701,0.000848,0.000876,0.000842,0.000865,139,101838,0.00
20160630,0.000793,0.000849,0.000789,0.000849,136,95241,0.00
20160629,0.000938,0.000938,0.000632,0.000793,218,112605,0.00
20160628,0.000917,0.000946,0.000746,0.000938,128,110110,0.00
20160627,0.000818,0.000909,0.000807,0.000909,135,98200,0.00
20160626,0.000991,0.000992,0.000816,0.000819,200,118943,0.00
20160625,0.000971,0.001028,0.000856,0.000991,170,116576,0.00
20160624,0.000936,0.001029,0.000936,0.000974,151,112328,0.00
20160623,0.000918,0.000944,0.000860,0.000936,125,110172,0.00
20160622,0.000967,0.001181,0.000905,0.000906,121,116004,0.00
20160621,0.001047,0.001047,0.000927,0.000966,164,125628,0.00
20160620,0.001069,0.001070,0.001026,0.001047,154,128317,0.00
20160619,0.000960,0.001073,0.000947,0.001069,154,115248,0.00
20160618,0.001116,0.001126,0.000959,0.000961,167,133901,0.00
20160617,0.000973,0.001130,0.000910,0.001117,161,116779,0.00
20160616,0.001028,0.001183,0.000955,0.000973,191,123328,0.00
20160615,0.001049,0.001054,0.001009,0.001027,141,125857,0.00
20160614,0.001028,0.001060,0.000998,0.001049,141,123392,0.00
20160613,0.001184,0.001260,0.000905,0.001028,193,142072,0.00
20160612,0.001013,0.001205,0.001013,0.001183,151,121567,0.00
20160611,0.000953,0.001014,0.000953,0.001014,127,114317,0.00
20160610,0.000914,0.000965,0.000912,0.000953,126,109616,0.00
20160609,0.000931,0.000932,0.000781,0.000914,110,111650,0.00
20160608,0.000963,0.000964,0.000923,0.000931,117,115520,0.00
20160607,0.000990,0.000998,0.000851,0.000963,132,118714,0.00
20160606,0.000966,0.000990,0.000929,0.000989,118,115880,0.00
20160605,0.000905,0.000968,0.000857,0.000966,157,108554,0.00
20160604,0.000899,0.000932,0.000880,0.000906,141,107882,0.00
20160603,0.000872,0.000925,0.000806,0.000899,181,104543,0.00
20160602,0.000929,0.000935,0.000866,0.000872,111,111421,0.00
20160601,0.000786,0.001021,0.000778,0.000930,704,94335,0.00
20160531,0.000854,0.000867,0.000776,0.000787,109,102457,0.00
20160530,0.000974,0.000979,0.000855,0.000856,189,116770,0.00
20160529,0.000917,0.001041,0.000908,0.000972,107,109983,0.00
20160528,0.000866,0.000964,0.000779,0.000918,113,103920,0.00
20160527,0.000657,0.000869,0.000657,0.000867,106,78847,0.00
20160526,0.000800,0.000866,0.000657,0.000657,192,95982,0.00
20160525,0.000830,0.000855,0.000798,0.000800,92,99486,0.00
20160524,0.000844,0.000849,0.000830,0.000830,86,101207,0.00
20160523,0.000817,0.000844,0.000816,0.000844,107,97997,0.00
20160522,0.000842,0.000851,0.000793,0.000817,147,100982,0.00
20160521,0.000841,0.000847,0.000824,0.000824,112,100863,0.00
20160520,0.000812,0.000852,0.000809,0.000841,89,97328,0.00
20160519,0.000841,0.000859,0.000813,0.000813,89,100854,0.00
20160518,0.000817,0.000844,0.000816,0.000841,92,97946,0.00
20160517,0.000849,0.000877,0.000798,0.000817,480,101838,0.00
20160516,0.000847,0.000855,0.000844,0.000850,94,101502,0.00
20160515,0.000838,0.000849,0.000838,0.000847,94,100532,0.00
20160514,0.000843,0.000867,0.000838,0.000838,107,101076,0.00
20160513,0.000855,0.000857,0.000843,0.000843,97,102509,0.00
20160512,0.000838,0.000855,0.000835,0.000855,92,100418,0.00
20160511,0.000821,0.000840,0.000821,0.000837,92,98387,0.00
20160510,0.000875,0.000885,0.000819,0.000820,109,104894,0.00
20160509,0.000862,0.000879,0.000836,0.000875,221,103351,0.00
20160508,0.000848,0.000862,0.000844,0.000862,150,101696,0.00
20160507,0.000942,0.000943,0.000832,0.000848,1724,112950,0.00
20160506,0.000887,0.000962,0.000885,0.000942,97,106331,0.00
20160505,0.000938,0.000942,0.000871,0.000887,100,112456,0.00
20160504,0.000955,0.000955,0.000875,0.000938,92,114434,0.00
20160503,0.000956,0.001031,0.000869,0.000955,214,114599,0.00
20160502,0.000972,0.000972,0.000928,0.000956,93,116453,0.00
20160501,0.000950,0.000972,0.000950,0.000971,93,113921,0.00
20160430,0.000915,0.000996,0.000911,0.000950,92,109641,0.00
20160429,0.000916,0.000980,0.000910,0.000915,92,109786,0.00
20160428,0.000872,0.001047,0.000856,0.000916,94,104463,0.00
20160427,0.000937,0.001055,0.000871,0.000871,156,112281,0.00
20160426,0.000909,0.000941,0.000893,0.000937,114,108943,0.00
20160425,0.000862,0.000919,0.000853,0.000911,123,103316,0.00
20160424,0.000838,0.000873,0.000828,0.000862,94,100371,0.00
20160423,0.000820,0.000837,0.000786,0.000837,275,98287,0.00
20160422,0.000795,0.000898,0.000789,0.000820,288,95328,0.00
20160421,0.000790,0.000806,0.000781,0.000795,95,94679,0.00
20160420,0.000784,0.000795,0.000774,0.000790,95,93937,0.00
20160419,0.000767,0.000811,0.000750,0.000784,95,91929,0.00
20160418,0.000692,0.000835,0.000692,0.000767,88,82965,0.00
20160417,0.000797,0.000798,0.000686,0.000692,158,95445,0.00
20160416,0.000765,0.000797,0.000697,0.000796,123,91649,0.00
20160415,0.000806,0.000954,0.000691,0.000765,189,96589,0.00
20160414,0.000797,0.000840,0.000688,0.000806,609,95446,0.00
20160413,0.000723,0.000802,0.000647,0.000797,225,86602,0.00
20160412,0.000782,0.000784,0.000702,0.000723,87,93642,0.00
20160411,0.000898,0.000900,0.000675,0.000781,114,107577,0.00
20160410,0.000872,0.000920,0.000843,0.000898,98,104513,0.00
20160409,0.000996,0.000998,0.000863,0.000872,119,119348,0.00
20160408,0.001006,0.001012,0.000874,0.000996,88,120532,0.00
20160407,0.000919,0.001007,0.000824,0.001006,149,110068,0.00
20160406,0.000844,0.000932,0.000754,0.000918,125,101083,0.00
20160405,0.000641,0.000844,0.000614,0.000844,176,76737,0.00
20160404,0.000779,0.000800,0.000533,0.000641,140,93275,0.00
20160403,0.000783,0.000993,0.000483,0.000779,524,93770,0.00
20160402,0.000828,0.000843,0.000782,0.000783,88,99126,0.00
20160401,0.000838,0.000918,0.000697,0.000827,58,100330,0.00
20160331,0.000825,0.000886,0.000686,0.000838,339,98873,0.00
20160330,0.000941,0.000945,0.000639,0.000826,168,112746,0.00
20160329,0.000539,0.000980,0.000539,0.000941,636,64529,0.00
20160328,0.000516,0.000623,0.000515,0.000539,102,61847,0.00
20160327,0.000744,0.000744,0.000482,0.000516,290,89099,0.00
20160326,0.000709,0.000744,0.000629,0.000744,100,84936,0.00
20160325,0.000712,0.000753,0.000709,0.000709,88,85273,0.00
20160324,0.000732,0.000752,0.000712,0.000712,108,87611,0.00
20160323,0.000753,0.000755,0.000731,0.000732,93,90119,0.00
20160322,0.000740,0.000753,0.000738,0.000752,92,88586,0.00
20160321,0.000745,0.000745,0.000737,0.000740,117,89166,0.00
20160320,0.000706,0.000746,0.000706,0.000745,324,84499,0.00
20160319,0.000516,0.000706,0.000475,0.000706,213,61756,0.00
20160318,0.000492,0.000525,0.000490,0.000516,86,58886,0.00
20160317,0.000480,0.000525,0.000480,0.000492,92,57371,0.00
20160316,0.000613,0.000613,0.000479,0.000480,188,73293,0.00
20160315,0.000583,0.000619,0.000502,0.000613,107,69732,0.00
20160314,0.000634,0.000641,0.000581,0.000583,90,75770,0.00
20160313,0.000646,0.000650,0.000563,0.000634,87,77278,0.00
20160312,0.000637,0.000755,0.000490,0.000647,410,76138,0.00
20160311,0.000513,0.000637,0.000513,0.000637,138,61345,0.00
20160310,0.000685,0.000689,0.000513,0.000513,116,81824,0.00
20160309,0.000704,0.000704,0.000497,0.000684,341,84118,0.00
20160308,0.000704,0.000708,0.000699,0.000704,85,84184,0.00
20160307,0.000734,0.000737,0.000679,0.000705,133,87681,0.00
20160306,0.000561,0.000740,0.000481,0.000734,146,66986,0.00
20160305,0.000637,0.000649,0.000554,0.000561,87,76066,0.00
20160304,0.000624,0.000697,0.000547,0.000638,187,74507,0.00
20160303,0.000458,0.000626,0.000447,0.000624,556,54667,0.00
20160302,0.000466,0.000470,0.000442,0.000459,94,55579,0.00
20160301,0.000473,0.000476,0.000429,0.000466,136,56423,0.00
20160229,0.000468,0.000477,0.000459,0.000473,104,55878,0.00
20160228,0.000467,0.000471,0.000458,0.000468,112,55743,0.00
20160227,0.000445,0.000467,0.000444,0.000467,126,53113,0.00
20160226,0.000412,0.000444,0.000409,0.000444,107,49134,0.00
20160225,0.000391,0.000412,0.000384,0.000412,106,46641,0.00
20160224,0.000408,0.000413,0.000390,0.000391,105,48682,0.00
20160223,0.000425,0.000427,0.000405,0.000408,87,50647,0.00
20160222,0.000430,0.000430,0.000419,0.000424,109,51287,0.00
20160221,0.000433,0.000439,0.000399,0.000430,106,51614,0.00
20160220,0.000421,0.000446,0.000391,0.000434,189,50179,0.00
20160219,0.000443,0.000444,0.000390,0.000421,144,52882,0.00
20160218,0.000437,0.000444,0.000435,0.000443,88,52117,0.00
20160217,0.000391,0.000449,0.000391,0.000437,92,46622,0.00
20160216,0.000412,0.000437,0.000390,0.000391,98,49121,0.00
20160215,0.000407,0.000414,0.000401,0.000412,88,48524,0.00
20160214,0.000419,0.000426,0.000397,0.000407,87,49958,0.00
20160213,0.000357,0.000418,0.000357,0.000418,122,42578,0.00
20160212,0.000380,0.000392,0.000355,0.000357,232,45230,0.00
20160211,0.000393,0.000395,0.000358,0.000380,106,46828,0.00
20160210,0.000391,0.000394,0.000353,0.000393,425,46583,0.00
20160209,0.000392,0.000393,0.000384,0.000391,79,46698,0.00
20160208,0.000407,0.000409,0.000359,0.000392,257,48436,0.00
20160207,0.000392,0.000407,0.000380,0.000407,92,46626,0.00
20160206,0.000421,0.000421,0.000391,0.000392,80,50166,0.00
20160205,0.000429,0.000429,0.000420,0.000421,82,51020,0.00
20160204,0.000407,0.000431,0.000407,0.000429,83,48444,0.00
20160203,0.000397,0.000408,0.000352,0.000407,332,47246,0.00
20160202,0.000399,0.000401,0.000396,0.000397,77,47510,0.00
20160201,0.000409,0.000416,0.000353,0.000399,185,48716,0.00
20160131,0.000424,0.000426,0.000397,0.000409,78,50416,0.00
20160130,0.000421,0.000434,0.000418,0.000424,91,50123,0.00
20160129,0.000434,0.000438,0.000411,0.000422,79,51584,0.00
20160128,0.000450,0.000451,0.000359,0.000434,155,53572,0.00
20160127,0.000373,0.000451,0.000372,0.000446,95,44321,0.00
20160126,0.000447,0.000457,0.000371,0.000373,82,53121,0.00
20160125,0.000443,0.000465,0.000436,0.000447,86,52718,0.00
20160124,0.000395,0.000473,0.000335,0.000444,206,47003,0.00
20160123,0.000398,0.000410,0.000390,0.000396,80,47302,0.00
20160122,0.000443,0.000443,0.000375,0.000397,84,52684,0.00
20160121,0.000403,0.000455,0.000397,0.000442,85,47965,0.00
20160120,0.000433,0.000438,0.000365,0.000405,90,51521,0.00
20160119,0.000407,0.000436,0.000403,0.000434,80,48326,0.00
20160118,0.000455,0.000457,0.000354,0.000406,102,54077,0.00
20160117,0.000407,0.000467,0.000399,0.000456,80,48365,0.00
20160116,0.000444,0.000463,0.000385,0.000407,166,52826,0.00
20160115,0.000512,0.000512,0.000337,0.000446,547,60853,0.00
20160114,0.000432,0.000523,0.000358,0.000512,106,51379,0.00
20160113,0.000527,0.000527,0.000334,0.000432,161,62641,0.00
20160112,0.000435,0.000540,0.000427,0.000532,172,51680,0.00
20160111,0.000435,0.000446,0.000431,0.000435,96,51621,0.00
20160110,0.000457,0.000457,0.000427,0.000434,91,54226,0.00
20160109,0.000467,0.000468,0.000411,0.000457,95,55440,0.00
20160108,0.000421,0.000512,0.000418,0.000467,151,50042,0.00
20160107,0.000481,0.000504,0.000353,0.000422,210,57067,0.00
20160106,0.000527,0.000527,0.000413,0.000482,137,62572,0.00
20160105,0.000559,0.000560,0.000519,0.000527,89,66328,0.00
20160104,0.000602,0.000607,0.000429,0.000559,181,71466,0.00
20160103,0.000494,0.000634,0.000473,0.000602,180,58652,0.00
20160102,0.000452,0.000495,0.000449,0.000494,92,53612,0.00
20160101,0.000448,0.000454,0.000419,0.000451,107,53138,0.00
20151231,0.000401,0.000448,0.000394,0.000448,88,47584,0.00
20151230,0.000489,0.000495,0.000393,0.000401,99,58050,0.00
20151229,0.000541,0.000551,0.000434,0.000489,106,64125,0.00
20151228,0.000499,0.000579,0.000348,0.000541,332,59187,0.00
20151227,0.000305,0.000417,0.000298,0.000410,183,36132,0.00
20151226,0.000346,0.000348,0.000296,0.000305,181,41074,0.00
20151225,0.000332,0.000354,0.000332,0.000346,100,39392,0.00
20151224,0.000323,0.000390,0.000322,0.000332,314,38293,0.00
20151223,0.000384,0.000386,0.000308,0.000323,191,45541,0.00
20151222,0.000325,0.000430,0.000297,0.000385,43,38463,0.00
20151221,0.000274,0.000526,0.000265,0.000325,1319,32512,0.00
20151220,0.000356,0.000356,0.000204,0.000274,172,42155,0.00
20151219,0.000325,0.000526,0.000278,0.000356,273,38426,0.00
20151218,0.000483,0.000846,0.000324,0.000325,1109,57237,0.00
20151217,0.000309,0.000624,0.000145,0.000424,676,36620,0.00
20151216,0.000256,0.000447,0.000226,0.000309,319,30290,0.00
20151215,0.000440,0.000513,0.000237,0.000255,1132,52029,0.00
20151214,0.000434,0.000822,0.000430,0.000440,336,51311,0.00
20151213,0.000487,0.000910,0.000434,0.000434,763,57626,0.00
20151212,0.000597,0.000597,0.000427,0.000488,447,70555,0.00
20151211,0.000623,0.000648,0.000451,0.000595,138,73648,0.00
20151210,0.000572,0.000627,0.000556,0.000623,213,67598,0.00
20151209,0.000540,0.000572,0.000455,0.000572,87,63834,0.00
20151208,0.000542,0.000676,0.000406,0.000537,177,64024,0.00
20151207,0.000435,0.000552,0.000432,0.000542,86,51444,0.00
20151206,0.000727,0.000757,0.000434,0.000439,139,85320,0.00
20151205,0.000726,0.000765,0.000695,0.000727,97,85192,0.00
20151204,0.000737,0.000739,0.000710,0.000726,148,86378,0.00
20151203,0.000733,0.000755,0.000715,0.000737,83,85928,0.00
20151202,0.000743,0.000743,0.000715,0.000732,73,87126,0.00
20151201,0.000721,0.000746,0.000644,0.000743,134,84482,0.00
20151130,0.000832,0.000849,0.000382,0.000721,157,97488,0.00
20151129,0.000575,0.000833,0.000572,0.000832,189,67440,0.00
20151128,0.000419,0.000706,0.000399,0.000575,561,49092,0.00
20151127,0.000406,0.000425,0.000400,0.000419,73,47527,0.00
20151126,0.000371,0.000420,0.000371,0.000408,72,43457,0.00
20151125,0.000368,0.000372,0.000319,0.000371,67,43122,0.00
20151124,0.000294,0.000370,0.000289,0.000368,67,34441,0.00
20151123,0.000383,0.000388,0.000293,0.000294,84,44862,0.00
20151122,0.000399,0.000399,0.000379,0.000383,65,46722,0.00
20151121,0.000338,0.000399,0.000293,0.000399,83,39606,0.00
20151120,0.000391,0.000392,0.000337,0.000338,66,45841,0.00
20151119,0.000341,0.000402,0.000340,0.000391,69,39970,0.00
20151118,0.000295,0.000343,0.000289,0.000341,91,34534,0.00
20151117,0.000354,0.000362,0.000293,0.000295,74,41442,0.00
20151116,0.000266,0.000376,0.000262,0.000354,70,31116,0.00
20151115,0.000333,0.000418,0.000264,0.000266,214,38978,0.00
20151114,0.000306,0.000338,0.000302,0.000333,68,35878,0.00
20151113,0.000298,0.000408,0.000295,0.000306,70,34836,0.00
20151112,0.000395,0.000419,0.000286,0.000298,72,46248,0.00
20151111,0.000371,0.000415,0.000331,0.000395,63,43365,0.00
20151110,0.000418,0.000419,0.000362,0.000370,69,48954,0.00
20151109,0.000467,0.000468,0.000368,0.000419,117,54618,0.00
20151108,0.000340,0.000525,0.000336,0.000465,106,39799,0.00
20151107,0.000311,0.000343,0.000309,0.000340,100,36368,0.00
20151106,0.000336,0.000340,0.000302,0.000310,149,39328,0.00
20151105,0.000420,0.000457,0.000331,0.000337,109,49115,0.00
20151104,0.000428,0.000487,0.000387,0.000417,93,50015,0.00
20151103,0.000423,0.000460,0.000305,0.000425,94,49421,0.00
20151102,0.000384,0.000427,0.000286,0.000422,111,44904,0.00
20151101,0.000386,0.000390,0.000317,0.000384,76,45182,0.00
20151031,0.000387,0.000452,0.000281,0.000386,65,45250,0.00
20151030,0.000314,0.000438,0.000314,0.000387,80,36691,0.00
20151029,0.000426,0.000440,0.000310,0.000314,72,49853,0.00
20151028,0.000411,0.000427,0.000390,0.000427,62,48078,0.00
20151027,0.000391,0.000415,0.000385,0.000411,61,45685,0.00
20151026,0.000400,0.000402,0.000354,0.000391,58,46749,0.00
20151025,0.000341,0.000465,0.000341,0.000399,73,39829,0.00
20151024,0.000321,0.000341,0.000276,0.000341,81,37482,0.00
20151023,0.000307,0.000321,0.000284,0.000321,103,35864,0.00
20151022,0.000399,0.000401,0.000191,0.000307,385,46670,0.00
20151021,0.000534,0.000534,0.000225,0.000399,221,62338,0.00
20151020,0.000329,0.000536,0.000316,0.000534,58,38471,0.00
20151019,0.000442,0.000448,0.000329,0.000329,71,51656,0.00
20151018,0.000447,0.000465,0.000267,0.000442,63,52164,0.00
20151017,0.000570,0.000590,0.000230,0.000447,310,66630,0.00
20151016,0.000605,0.000613,0.000460,0.000570,90,70696,0.00
20151015,0.000600,0.000609,0.000600,0.000605,55,70028,0.00
20151014,0.000574,0.000608,0.000572,0.000600,61,67004,0.00
20151013,0.000564,0.000576,0.000561,0.000573,52,65871,0.00
20151012,0.000588,0.000589,0.000544,0.000564,64,68641,0.00
20151011,0.000593,0.000597,0.000562,0.000588,62,69193,0.00
20151010,0.000595,0.000599,0.000588,0.000593,51,69473,0.00
20151009,0.000577,0.000595,0.000563,0.000595,141,67308,0.00
20151008,0.000415,0.000579,0.000415,0.000577,514,48489,0.00
20151007,0.000303,0.000433,0.000301,0.000415,341,35320,0.00
