date,open,high,low,close,volume,marketcap,average
20161201,0.076064,0.094539,0.067760,0.081406,110590,1140220,0.08
20161130,0.099796,0.111865,0.075578,0.075578,97516,1495960,0.09
20161129,0.123794,0.123794,0.099245,0.102523,68690,1855690,0.11
20161128,0.102144,0.141400,0.100501,0.121663,160544,1531150,0.12
20161127,0.084756,0.108922,0.084709,0.102017,82640,1270500,0.10
20161126,0.104067,0.106686,0.084780,0.084782,51769,1559980,0.10
20161125,0.097976,0.118327,0.097419,0.105446,185953,1468680,0.11
20161124,0.192523,0.205245,0.073665,0.099253,570488,2885940,0.14
20161123,0.223247,0.225841,0.179689,0.192519,30035,3336880,0.20
20161122,0.211226,0.225474,0.202392,0.223251,11478,3157200,0.21
20161121,0.212819,0.232202,0.210127,0.210127,14995,3181010,0.22
20161120,0.207446,0.216043,0.200940,0.212584,14701,3100700,0.21
20161119,0.210906,0.215464,0.198788,0.206220,6008,3152420,0.21
20161118,0.225387,0.225387,0.203475,0.210960,19561,3368870,0.21
20161117,0.219098,0.231966,0.217379,0.224809,9611,3274860,0.22
20161116,0.227453,0.233476,0.212356,0.219110,13354,3399750,0.22
20161115,0.221985,0.240722,0.220581,0.220599,19243,3318020,0.23
20161114,0.236674,0.247891,0.211537,0.221850,36017,3537570,0.23
20161113,0.245956,0.249387,0.224324,0.236693,32825,3676310,0.24
20161112,0.264531,0.264531,0.238075,0.245962,16485,3953950,0.25
20161111,0.259183,0.287373,0.253965,0.264534,18488,3874010,0.27
20161110,0.263743,0.266444,0.249949,0.259156,15281,3942170,0.26
20161109,0.256472,0.271994,0.232347,0.263699,34237,3833490,0.25
20161108,0.252578,0.286822,0.252559,0.256554,39752,3775290,0.27
20161107,0.245152,0.263416,0.234800,0.252489,8730,3664290,0.25
20161106,0.246024,0.279125,0.242580,0.245216,51861,3677330,0.26
20161105,0.226141,0.239190,0.218327,0.238457,12062,3380140,0.23
20161104,0.236524,0.247491,0.214956,0.226182,28176,3535330,0.23
20161103,0.245777,0.253224,0.210984,0.236379,41720,3664600,0.23
20161102,0.225476,0.250640,0.221289,0.248713,25208,3361900,0.24
20161101,0.222662,0.246056,0.215226,0.225415,25381,3319950,0.23
20161031,0.230245,0.247433,0.215705,0.227531,20899,3433010,0.23
20161030,0.216764,0.240668,0.214252,0.230244,16217,3232010,0.23
20161029,0.246062,0.252641,0.203328,0.216825,45617,3668850,0.23
20161028,0.224559,0.257917,0.209590,0.245996,43333,3348230,0.23
20161027,0.260330,0.278607,0.225784,0.230815,27309,3881590,0.25
20161026,0.283744,0.301145,0.253787,0.261723,55464,4230700,0.28
20161025,0.253058,0.308879,0.252970,0.283515,106959,3773160,0.28
20161024,0.241820,0.263449,0.232932,0.257650,21434,3605600,0.25
20161023,0.243932,0.245033,0.222820,0.237801,12438,3637090,0.23
20161022,0.253112,0.256197,0.223898,0.243754,44388,3773960,0.24
20161021,0.233802,0.264486,0.233676,0.253139,69305,3486050,0.25
20161020,0.219501,0.242537,0.219501,0.239695,23149,3272820,0.23
20161019,0.236603,0.241122,0.205432,0.221514,46841,3524910,0.22
20161018,0.184852,0.245673,0.184852,0.233455,105464,2753920,0.22
20161017,0.193218,0.201374,0.181241,0.184853,18674,2878560,0.19
20161016,0.190844,0.197989,0.186403,0.193150,4549,2843190,0.19
20161015,0.195987,0.197891,0.185765,0.190792,10029,2919810,0.19
20161014,0.181388,0.199669,0.181388,0.195967,35118,2695020,0.19
20161013,0.174328,0.184309,0.170860,0.181358,15327,2590120,0.18
20161012,0.160936,0.175048,0.159177,0.174336,10321,2391150,0.17
20161011,0.161795,0.172102,0.153970,0.161046,13304,2403910,0.16
20161010,0.167001,0.171102,0.160623,0.161740,6502,2481260,0.17
20161009,0.172822,0.174537,0.166962,0.166962,4366,2567750,0.17
20161008,0.175164,0.182277,0.168454,0.172812,12497,2602540,0.18
20161007,0.172226,0.176326,0.166986,0.175141,5380,2558890,0.17
20161006,0.165653,0.177995,0.159265,0.177995,12262,2461230,0.17
20161005,0.158368,0.172138,0.148829,0.169421,17089,2352990,0.16
20161004,0.171347,0.180578,0.151867,0.158358,15203,2545830,0.17
20161003,0.161762,0.178888,0.157040,0.171329,12266,2403420,0.17
20161002,0.162177,0.162177,0.155655,0.161773,1321,2409580,0.16
20161001,0.159419,0.166527,0.154076,0.162171,5718,2368610,0.16
20160930,0.159629,0.173916,0.148522,0.159477,16734,2371730,0.16
20160929,0.146389,0.167241,0.144601,0.159604,47346,2175010,0.16
20160928,0.165960,0.166044,0.145288,0.146406,23638,2465790,0.16
20160927,0.166032,0.168459,0.157989,0.163430,12766,2462370,0.16
20160926,0.163783,0.171987,0.160123,0.166342,6355,2429020,0.17
20160925,0.160495,0.172739,0.158028,0.163792,6216,2380250,0.17
20160924,0.162956,0.165751,0.157130,0.160480,6309,2416750,0.16
20160923,0.155473,0.164840,0.155091,0.163182,3179,2305770,0.16
20160922,0.161324,0.161657,0.154956,0.155460,6215,2392550,0.16
20160921,0.163549,0.171414,0.154621,0.158189,13865,2425550,0.16
20160920,0.170537,0.174744,0.159421,0.159651,21040,2529180,0.17
20160919,0.168954,0.176473,0.164300,0.170533,12417,2505710,0.17
20160918,0.167513,0.173504,0.163144,0.167373,12431,2484330,0.17
20160917,0.163773,0.180190,0.157948,0.167555,13215,2422340,0.17
20160916,0.174987,0.176597,0.158783,0.163771,17543,2588210,0.17
20160915,0.179441,0.191315,0.170393,0.175013,19458,2654090,0.18
20160914,0.190768,0.194513,0.172022,0.179456,26148,2821620,0.18
20160913,0.176087,0.201207,0.175474,0.190718,32761,2604480,0.19
20160912,0.175555,0.191127,0.161528,0.169870,21639,2596610,0.18
20160911,0.192766,0.192831,0.170148,0.175502,6348,2851180,0.18
20160910,0.181331,0.192422,0.174724,0.191627,16055,2682040,0.18
20160909,0.207560,0.208399,0.174812,0.181660,34333,3069990,0.19
20160908,0.199410,0.213987,0.182731,0.206204,47855,2949450,0.20
20160907,0.204346,0.215451,0.177416,0.197564,94664,3022450,0.20
20160906,0.186039,0.204513,0.184203,0.204338,64581,2751680,0.19
20160905,0.178651,0.190231,0.161101,0.183459,29019,2642400,0.18
20160904,0.173017,0.179451,0.159485,0.178606,38666,2559070,0.17
20160903,0.152467,0.191826,0.151734,0.172932,102829,2249990,0.17
20160902,0.145817,0.159712,0.140124,0.152472,13074,2151850,0.15
20160901,0.146708,0.155231,0.137495,0.142856,10474,2165000,0.15
20160831,0.148718,0.149574,0.138018,0.146671,10683,2194660,0.14
20160830,0.145810,0.154831,0.139591,0.148550,10599,2151750,0.15
20160829,0.132044,0.159332,0.129557,0.145804,36407,1948600,0.14
20160828,0.123312,0.135743,0.115248,0.132009,19238,1819740,0.13
20160827,0.124570,0.131059,0.119141,0.123358,4082,1838310,0.13
20160826,0.124336,0.127345,0.120975,0.121584,4283,1834850,0.12
20160825,0.124095,0.124995,0.118049,0.121897,7058,1831300,0.12
20160824,0.125438,0.141607,0.117725,0.124635,50323,1851120,0.13
20160823,0.110738,0.130218,0.107299,0.125472,29243,1630550,0.12
20160822,0.108712,0.112674,0.104990,0.106326,11337,1600720,0.11
20160821,0.110222,0.112067,0.106841,0.108732,3757,1622960,0.11
20160820,0.104608,0.110649,0.104582,0.110226,4478,1540290,0.11
20160819,0.103719,0.107737,0.102384,0.103698,6774,1527200,0.11
20160818,0.103728,0.106044,0.101651,0.103695,5925,1527340,0.10
20160817,0.103450,0.105433,0.100657,0.103754,3719,1523240,0.10
20160816,0.100028,0.106995,0.099910,0.102209,6327,1472860,0.10
20160815,0.103560,0.104017,0.098126,0.100005,1808,1524860,0.10
20160814,0.105878,0.108676,0.100574,0.103546,4032,1558990,0.10
20160813,0.106804,0.108722,0.101628,0.106145,6460,1567720,0.11
20160812,0.100215,0.109267,0.095596,0.106821,10389,1471000,0.10
20160811,0.100304,0.103463,0.096782,0.097457,2448,1472310,0.10
20160810,0.100241,0.105204,0.096294,0.100260,6135,1471380,0.10
20160809,0.095232,0.102282,0.093498,0.100279,9555,1397860,0.10
20160808,0.095476,0.097701,0.093830,0.097148,3924,1401440,0.10
20160807,0.096558,0.099609,0.092065,0.094998,4813,1417330,0.10
20160806,0.097683,0.099758,0.081345,0.096556,28239,1433830,0.09
20160805,0.097030,0.099365,0.094929,0.099335,4047,1424260,0.10
20160804,0.094603,0.098982,0.092232,0.097028,3921,1388620,0.10
20160803,0.090450,0.097153,0.089705,0.094615,6799,1327670,0.09
20160802,0.101815,0.104354,0.085558,0.089868,8498,1494490,0.09
20160801,0.107187,0.111012,0.101487,0.101764,10060,1573340,0.11
20160731,0.109224,0.111044,0.105233,0.107054,4969,1603240,0.11
20160730,0.111451,0.112430,0.108094,0.109226,2505,1632480,0.11
20160729,0.108602,0.114562,0.105321,0.111442,3562,1590750,0.11
20160728,0.104573,0.111223,0.104573,0.108615,6234,1531740,0.11
20160727,0.103105,0.110336,0.101132,0.104568,6630,1510230,0.11
20160726,0.111148,0.113223,0.103400,0.109482,27348,1628040,0.11
20160725,0.110907,0.113848,0.107929,0.111123,6334,1624510,0.11
20160724,0.118548,0.122562,0.107999,0.109863,26873,1736440,0.12
20160723,0.113975,0.120719,0.110280,0.118558,16195,1669450,0.12
20160722,0.116282,0.118937,0.110079,0.113958,23105,1703240,0.11
20160721,0.115084,0.121033,0.112797,0.116300,12960,1685700,0.12
20160720,0.116310,0.120025,0.113329,0.115107,8456,1701560,0.12
20160719,0.120735,0.120984,0.115257,0.116319,7886,1766290,0.12
20160718,0.120281,0.121936,0.113227,0.120366,12482,1759650,0.12
20160717,0.120138,0.128548,0.109952,0.120171,22386,1757560,0.12
20160716,0.124686,0.126395,0.119872,0.120389,12517,1824090,0.12
20160715,0.112503,0.137218,0.112240,0.124797,50255,1641940,0.12
20160714,0.112455,0.118009,0.108375,0.112454,28002,1641240,0.11
20160713,0.111257,0.117466,0.107050,0.109059,20117,1623760,0.11
20160712,0.108390,0.113975,0.106588,0.111243,13056,1581920,0.11
20160711,0.109988,0.125907,0.105130,0.105621,24033,1605240,0.12
20160710,0.107570,0.115664,0.106064,0.109059,10091,1569950,0.11
20160709,0.113954,0.113954,0.102732,0.107562,7925,1663120,0.11
20160708,0.114220,0.116342,0.108503,0.113986,21157,1667000,0.11
20160707,0.125681,0.129714,0.104221,0.114061,40384,1834270,0.12
20160706,0.122811,0.136371,0.120656,0.124499,24207,1786950,0.13
20160705,0.123136,0.153965,0.114211,0.122795,88070,1791680,0.13
20160704,0.108278,0.122857,0.107105,0.119571,23713,1575490,0.11
20160703,0.109527,0.113133,0.105209,0.105209,11814,1593660,0.11
20160702,0.107730,0.114441,0.105470,0.109463,12668,1567510,0.11
20160701,0.104169,0.109589,0.100143,0.107676,18541,1515700,0.10
20160630,0.107561,0.113093,0.100572,0.104277,27135,1565050,0.11
20160629,0.097094,0.120214,0.091658,0.106309,37845,1412760,0.11
20160628,0.102982,0.108875,0.092424,0.097111,8502,1498430,0.10
20160627,0.094108,0.105381,0.090216,0.102025,20463,1369300,0.10
20160626,0.098535,0.099395,0.089869,0.094212,5122,1407850,0.09
20160625,0.101172,0.104644,0.092000,0.098562,9731,1445530,0.10
20160624,0.095064,0.104324,0.095064,0.101427,9432,1358270,0.10
20160623,0.099835,0.101674,0.092104,0.097272,4104,1426420,0.10
20160622,0.108820,0.112362,0.096925,0.098513,8355,1554800,0.10
20160621,0.124767,0.125958,0.103553,0.108697,7257,1782650,0.11
20160620,0.120185,0.131178,0.113621,0.124783,19105,1717190,0.12
20160619,0.111865,0.125731,0.108401,0.120121,13263,1598310,0.12
20160618,0.117079,0.117743,0.109101,0.111383,4425,1672810,0.11
20160617,0.113171,0.119615,0.098805,0.114584,28955,1616970,0.11
20160616,0.125295,0.130209,0.106447,0.111172,44133,1790200,0.12
20160615,0.120034,0.126078,0.115215,0.125220,6738,1715030,0.12
20160614,0.120100,0.129268,0.116691,0.120081,6583,1715970,0.12
20160613,0.110982,0.124235,0.110436,0.120085,8690,1585690,0.12
20160612,0.118336,0.126218,0.106448,0.110900,30380,1690770,0.12
20160611,0.119631,0.123964,0.113846,0.117279,6753,1709270,0.12
20160610,0.120695,0.126986,0.116344,0.119652,16459,1724470,0.12
20160609,0.113120,0.125816,0.110065,0.120698,17859,1616240,0.12
20160608,0.108315,0.113780,0.107510,0.113151,1030,1547590,0.11
20160607,0.106352,0.113550,0.105779,0.111163,8216,1519540,0.11
20160606,0.109588,0.110103,0.100714,0.106343,3076,1565780,0.11
20160605,0.109873,0.113248,0.104267,0.109600,7028,1569850,0.11
20160604,0.111732,0.115260,0.105351,0.109960,4426,1596410,0.11
20160603,0.106275,0.113183,0.101579,0.111713,7012,1518440,0.11
20160602,0.103436,0.112889,0.100231,0.107562,17902,1477880,0.11
20160601,0.105675,0.109582,0.100540,0.103617,4473,1509870,0.11
20160531,0.102862,0.111039,0.100386,0.105684,6022,1469680,0.11
20160530,0.100098,0.104226,0.097468,0.103022,3116,1430180,0.10
20160529,0.101305,0.106833,0.093818,0.099974,11864,1447430,0.10
20160528,0.097712,0.110568,0.095017,0.101415,28442,1396090,0.10
20160527,0.107797,0.118504,0.094950,0.104565,29615,1540190,0.11
20160526,0.096464,0.107774,0.090974,0.107774,13530,1378270,0.10
20160525,0.092965,0.098472,0.091902,0.096451,6164,1328270,0.10
20160524,0.096962,0.104382,0.091805,0.092970,8626,1385380,0.10
20160523,0.088248,0.101205,0.087617,0.093881,13272,1260870,0.09
20160522,0.089270,0.089507,0.087028,0.089493,2933,1275470,0.09
20160521,0.087461,0.089792,0.083510,0.089278,2590,1249630,0.09
20160520,0.082504,0.097963,0.079314,0.087304,24859,1178800,0.09
20160519,0.087039,0.090659,0.080491,0.082703,11795,1243590,0.09
20160518,0.086019,0.087254,0.082864,0.087052,4145,1229030,0.09
20160517,0.085030,0.089000,0.079206,0.086025,8448,1214890,0.08
20160516,0.082541,0.090592,0.078116,0.085056,13040,1179340,0.08
20160515,0.087641,0.089049,0.081737,0.082557,5453,1252200,0.09
20160514,0.086851,0.091871,0.081499,0.087640,7427,1240910,0.09
20160513,0.086384,0.096501,0.080772,0.085423,20232,1234230,0.09
20160512,0.085116,0.089347,0.083652,0.087091,1610,1216130,0.09
20160511,0.089597,0.089597,0.084513,0.084881,2770,1280150,0.09
20160510,0.084596,0.092253,0.083643,0.086884,5203,1208700,0.09
20160509,0.085741,0.091201,0.082335,0.084668,8123,1225060,0.09
20160508,0.084424,0.086382,0.078592,0.084493,6304,1206240,0.08
20160507,0.092307,0.094044,0.083052,0.084404,4544,1318870,0.09
20160506,0.102792,0.106317,0.090022,0.093573,11994,1468680,0.10
20160505,0.102140,0.109055,0.098001,0.102793,24080,1459360,0.10
20160504,0.075837,0.116343,0.075213,0.099256,39953,1083550,0.10
20160503,0.077326,0.081004,0.074343,0.075838,3178,1104820,0.08
20160502,0.071151,0.077315,0.070620,0.076657,4963,1016590,0.07
20160501,0.074217,0.077174,0.067552,0.071121,8330,1060360,0.07
20160430,0.073621,0.077107,0.065769,0.074201,7799,1051120,0.07
20160429,0.073128,0.076022,0.070212,0.073641,7277,1043370,0.07
20160428,0.081467,0.084660,0.071066,0.071971,7522,1161570,0.08
20160427,0.079922,0.087093,0.075351,0.081369,6584,1138720,0.08
20160426,0.065097,0.086112,0.065097,0.082073,22626,926832,0.08
20160425,0.074418,0.075802,0.064097,0.065220,12632,1058440,0.07
20160424,0.080788,0.083517,0.074436,0.074436,10901,1148550,0.08
20160423,0.080347,0.081364,0.077069,0.080763,2645,1141440,0.08
20160422,0.082267,0.085935,0.077479,0.080394,6069,1167870,0.08
20160421,0.087741,0.092859,0.081178,0.082245,9241,1244740,0.09
20160420,0.091180,0.096628,0.086403,0.087737,9495,1292600,0.09
20160419,0.087074,0.096646,0.083247,0.091446,6193,1233500,0.09
20160418,0.091937,0.093378,0.082935,0.087063,5469,1301430,0.09
20160417,0.086111,0.094731,0.085802,0.091853,3834,1218090,0.09
20160416,0.087762,0.090302,0.075484,0.084030,9413,1240550,0.08
20160415,0.099067,0.099194,0.085207,0.087711,9855,1399340,0.09
20160414,0.101378,0.101426,0.096123,0.099037,4663,1430920,0.10
20160413,0.089236,0.103773,0.089236,0.101385,9270,1258600,0.10
20160412,0.091176,0.092414,0.085327,0.089263,9485,1284980,0.09
20160411,0.093495,0.102109,0.089481,0.091153,6044,1316710,0.10
20160410,0.113017,0.113087,0.083757,0.093484,45731,1590400,0.10
20160409,0.113332,0.116475,0.108733,0.112999,12694,1593670,0.11
20160408,0.115620,0.118167,0.111625,0.113594,6158,1624650,0.11
20160407,0.120127,0.121957,0.114531,0.115595,5792,1686700,0.12
20160406,0.119867,0.120975,0.114776,0.120865,9485,1681740,0.12
20160405,0.128501,0.132955,0.115924,0.119857,35897,1804350,0.12
20160404,0.130438,0.146612,0.126165,0.128103,29342,1830160,0.14
20160403,0.137404,0.139303,0.126464,0.130424,27620,1926400,0.13
20160402,0.147019,0.147243,0.127600,0.137389,43910,2059630,0.14
20160401,0.158061,0.162385,0.145963,0.146978,54212,2212500,0.15
20160331,0.144946,0.184211,0.139940,0.157560,121594,2027300,0.16
20160330,0.136461,0.145731,0.132418,0.144964,52853,1907090,0.14
20160329,0.125691,0.156407,0.120233,0.136444,137089,1755110,0.14
20160328,0.116838,0.126779,0.111206,0.123971,29799,1630080,0.12
20160327,0.124643,0.136349,0.113167,0.116434,64838,1737560,0.12
20160326,0.121439,0.130236,0.117576,0.125446,26177,1691560,0.12
20160325,0.119584,0.127595,0.112970,0.121541,42547,1664350,0.12
20160324,0.124874,0.135342,0.117395,0.122974,21696,1736590,0.13
20160323,0.131190,0.131761,0.121450,0.124138,27082,1822940,0.13
20160322,0.125094,0.135449,0.122556,0.131052,20653,1736900,0.13
20160321,0.111692,0.155914,0.109694,0.126046,71861,1549540,0.13
20160320,0.118208,0.122123,0.111543,0.111761,26522,1638590,0.12
20160319,0.122901,0.138752,0.106024,0.118230,69043,1702210,0.12
20160318,0.116091,0.180095,0.109045,0.123526,186570,1607650,0.14
20160317,0.122184,0.126776,0.104936,0.116101,169876,1689420,0.12
20160316,0.080111,0.122280,0.079071,0.117841,95163,1105630,0.10
20160315,0.080138,0.085329,0.077606,0.078648,6780,1106010,0.08
20160314,0.081982,0.083666,0.076124,0.080137,8320,1130620,0.08
20160313,0.089528,0.089857,0.081853,0.082011,11811,1233680,0.09
20160312,0.092000,0.095055,0.077226,0.087614,38893,1266670,0.09
20160311,0.092967,0.098382,0.084790,0.091974,19041,1278910,0.09
20160310,0.095651,0.103616,0.086447,0.093543,39103,1314730,0.10
20160309,0.088754,0.103647,0.087374,0.095637,25339,1218910,0.10
20160308,0.085837,0.094317,0.082961,0.088770,14367,1177830,0.09
20160307,0.088568,0.095070,0.081543,0.086289,26821,1214220,0.09
20160306,0.074824,0.094446,0.074197,0.088546,48518,1024910,0.08
20160305,0.082831,0.082831,0.073239,0.077659,15286,1133590,0.08
20160304,0.081216,0.083781,0.077293,0.082974,12969,1110490,0.08
20160303,0.080762,0.083124,0.068894,0.080623,24786,1103330,0.08
20160302,0.078076,0.086931,0.075144,0.079882,16813,1065720,0.08
20160301,0.083889,0.088764,0.070103,0.078072,29487,1144010,0.08
20160229,0.091091,0.096251,0.079065,0.083977,54867,1241120,0.09
20160228,0.115035,0.118757,0.087291,0.091529,85515,1565950,0.10
20160227,0.116189,0.133115,0.103619,0.116308,121622,1580230,0.12
20160226,0.095434,0.114580,0.093215,0.114061,43481,1296810,0.10
20160225,0.087968,0.107962,0.081516,0.092526,24084,1194260,0.09
20160224,0.073130,0.091948,0.072998,0.086488,12270,991906,0.08
20160223,0.074631,0.079605,0.070281,0.073088,6399,1011360,0.07
20160222,0.080135,0.096540,0.072914,0.074342,12060,1084940,0.08
20160221,0.068713,0.090914,0.067599,0.078957,13263,929403,0.08
20160220,0.066163,0.071968,0.064569,0.068549,9990,894077,0.07
20160219,0.064442,0.073320,0.062371,0.068109,6815,870030,0.07
20160218,0.067369,0.068410,0.062940,0.064776,5646,908607,0.07
20160217,0.068301,0.083893,0.063065,0.066667,26337,920074,0.07
20160216,0.076306,0.082761,0.066741,0.069761,27285,1026710,0.07
20160215,0.059119,0.108765,0.058333,0.080481,123704,794494,0.08
20160214,0.065353,0.065353,0.050031,0.059058,12849,877241,0.06
20160213,0.070358,0.073181,0.059347,0.065179,14442,943225,0.07
20160212,0.057348,0.074381,0.054878,0.070341,26142,767979,0.06
20160211,0.049195,0.061792,0.047341,0.057337,8819,658019,0.05
20160210,0.048808,0.051782,0.045693,0.049881,4127,652093,0.05
20160209,0.052099,0.052318,0.048359,0.048814,5225,695228,0.05
20160208,0.052368,0.053206,0.049355,0.052093,2254,697982,0.05
20160207,0.052517,0.053344,0.049556,0.052361,3375,699136,0.05
20160206,0.050392,0.052511,0.047687,0.052511,1538,670028,0.05
20160205,0.049979,0.052513,0.048571,0.050345,2006,663718,0.05
20160204,0.050307,0.052547,0.047177,0.049978,3244,667331,0.05
20160203,0.046769,0.051238,0.044892,0.050312,2154,619678,0.05
20160202,0.051131,0.051550,0.044872,0.046769,6847,676659,0.05
20160201,0.046193,0.052527,0.046186,0.051115,2766,610585,0.05
20160131,0.057386,0.062047,0.045864,0.048848,12117,757578,0.05
20160130,0.057562,0.063410,0.054633,0.057375,6298,758983,0.06
20160129,0.053924,0.066759,0.050849,0.057628,17600,710154,0.06
20160128,0.051508,0.054595,0.045855,0.052965,6028,677487,0.05
20160127,0.058762,0.061959,0.048704,0.051573,11338,771902,0.06
20160126,0.059274,0.071502,0.046693,0.059404,51880,777757,0.06
20160125,0.048888,0.075811,0.046913,0.059274,61727,640700,0.06
20160124,0.039008,0.051724,0.038806,0.048110,16748,510608,0.05
20160123,0.038252,0.040099,0.036697,0.038974,2126,500103,0.04
20160122,0.039631,0.041002,0.036422,0.038218,5371,517509,0.04
20160121,0.039849,0.041354,0.036661,0.039504,2345,519738,0.04
20160120,0.034738,0.041808,0.034413,0.040053,3414,452527,0.04
20160119,0.034873,0.039977,0.034574,0.034787,3813,453737,0.04
20160118,0.035301,0.036808,0.032934,0.034854,2320,458734,0.03
20160117,0.041866,0.042753,0.036028,0.037199,4915,543392,0.04
20160116,0.032354,0.041865,0.032327,0.041179,6111,419427,0.04
20160115,0.036403,0.038420,0.032353,0.032472,6019,471225,0.04
20160114,0.038051,0.039706,0.035660,0.036408,3074,491841,0.04
20160113,0.038239,0.038239,0.034859,0.038066,1673,493559,0.04
20160112,0.038196,0.039608,0.037212,0.038313,3174,492271,0.04
20160111,0.042311,0.042728,0.038033,0.039395,8273,544475,0.04
20160110,0.039448,0.045604,0.037701,0.042217,6627,506889,0.04
20160109,0.039654,0.041542,0.037808,0.039391,3256,508783,0.04
20160108,0.038846,0.040410,0.036743,0.039664,2120,497714,0.04
20160107,0.038375,0.040034,0.036550,0.038846,2450,490944,0.04
20160106,0.041445,0.041765,0.036998,0.038475,2677,529434,0.04
20160105,0.041917,0.043967,0.039923,0.041443,2773,534674,0.04
20160104,0.050834,0.050962,0.041203,0.041900,2460,647477,0.05
20160103,0.039020,0.051356,0.038617,0.041144,17813,496260,0.04
20160102,0.037722,0.044310,0.035214,0.039029,5353,479037,0.04
20160101,0.038671,0.039071,0.034742,0.037690,2740,490353,0.04
20151231,0.042368,0.045003,0.037481,0.038669,2453,536457,0.04
20151230,0.036017,0.051165,0.034933,0.040667,32795,455351,0.04
20151229,0.034235,0.037320,0.032777,0.035964,2925,432168,0.04
20151228,0.034853,0.035016,0.032132,0.034240,1291,439301,0.03
20151227,0.034782,0.036706,0.032315,0.034799,3735,437721,0.03
20151226,0.041619,0.041720,0.032846,0.034831,8221,523006,0.04
20151225,0.040973,0.041843,0.036360,0.041613,7146,514104,0.04
20151224,0.038955,0.044611,0.038955,0.044090,1020,488047,0.04
20151223,0.041119,0.044372,0.038962,0.040100,1591,514360,0.04
20151222,0.042240,0.042448,0.038951,0.038951,1054,527556,0.04
20151221,0.041028,0.056073,0.038967,0.042232,2526,511652,0.05
20151220,0.047595,0.048918,0.040176,0.040998,3916,592614,0.04
20151219,0.046249,0.048430,0.043336,0.047575,3739,574981,0.05
20151218,0.049381,0.049767,0.043226,0.046254,3585,612965,0.05
20151217,0.050742,0.050742,0.045681,0.049407,1038,628870,0.05
20151216,0.051306,0.054423,0.048466,0.050535,3366,634898,0.05
20151215,0.058424,0.058540,0.050990,0.052589,3536,721894,0.05
20151214,0.056030,0.058448,0.052423,0.058448,4150,691267,0.06
20151213,0.055821,0.057014,0.051483,0.056175,2955,687646,0.05
20151212,0.058300,0.058971,0.050500,0.055932,1951,717099,0.05
20151211,0.052069,0.058192,0.051951,0.058138,2155,639495,0.06
20151210,0.053550,0.055679,0.048204,0.052135,3008,656642,0.05
20151209,0.054455,0.056814,0.049206,0.055810,4612,666706,0.05
20151208,0.051544,0.054134,0.049060,0.054134,1676,630098,0.05
20151207,0.051839,0.055192,0.048752,0.051563,2291,632727,0.05
20151206,0.054679,0.055641,0.049075,0.052220,1728,666359,0.05
20151205,0.052333,0.054442,0.047671,0.052273,1623,636774,0.05
20151204,0.045965,0.052318,0.041681,0.052318,4741,558433,0.05
20151203,0.055283,0.055283,0.041903,0.045981,4902,670580,0.05
20151202,0.038609,0.056843,0.036223,0.055297,8736,467595,0.05
20151201,0.038584,0.042111,0.036985,0.038596,2000,466563,0.04
20151130,0.038981,0.043251,0.038131,0.040078,3213,470640,0.04
20151129,0.038797,0.042260,0.037969,0.038994,3156,467697,0.04
20151128,0.039334,0.042617,0.037807,0.038747,2274,473445,0.04
20151127,0.038091,0.043007,0.037132,0.039475,3025,457753,0.04
20151126,0.040150,0.042576,0.035541,0.038091,2483,481719,0.04
20151125,0.037186,0.041969,0.036450,0.040160,1326,445451,0.04
20151124,0.037048,0.042461,0.036053,0.037186,1337,443084,0.04
20151123,0.037898,0.038454,0.034085,0.037044,1417,452540,0.04
20151122,0.038125,0.044499,0.036961,0.037861,1632,454512,0.04
20151121,0.039737,0.043209,0.036078,0.038092,1483,472991,0.04
20151120,0.035796,0.044385,0.031966,0.039754,2759,425119,0.04
20151119,0.034105,0.035882,0.030575,0.035786,1955,404606,0.03
20151118,0.036586,0.037835,0.031449,0.034105,2429,433371,0.03
20151117,0.036867,0.039170,0.033430,0.036635,2887,436007,0.04
20151116,0.038373,0.042265,0.036546,0.036863,5202,453076,0.04
20151115,0.040982,0.043028,0.035986,0.038381,2104,483101,0.04
20151114,0.044359,0.044548,0.039265,0.040967,2079,522069,0.04
20151113,0.048565,0.048565,0.039230,0.044362,2283,570632,0.04
20151112,0.049391,0.055797,0.043053,0.048694,5333,579376,0.05
20151111,0.050344,0.057424,0.040929,0.051870,8874,589458,0.05
20151110,0.058132,0.061839,0.048946,0.049820,6918,679418,0.06
20151109,0.045618,0.060825,0.040338,0.058297,12624,532085,0.05
20151108,0.037344,0.046661,0.037132,0.045361,3520,434743,0.04
20151107,0.035031,0.038746,0.034840,0.035922,1292,407006,0.04
20151106,0.034887,0.038231,0.032441,0.034974,1175,404481,0.04
20151105,0.029680,0.050911,0.025568,0.035003,9913,343504,0.04
20151104,0.031454,0.041916,0.028873,0.031908,7469,363320,0.04
20151103,0.033954,0.037187,0.028639,0.032141,9505,391432,0.03
20151102,0.034168,0.036966,0.033005,0.033902,2793,393083,0.03
20151101,0.033288,0.034214,0.031194,0.034199,829,382210,0.03
20151031,0.031971,0.035176,0.031152,0.031918,1033,366362,0.03
20151030,0.031723,0.037435,0.031717,0.031966,3733,362785,0.03
20151029,0.030844,0.033867,0.029566,0.031733,2243,352044,0.03
20151028,0.033642,0.033717,0.029972,0.030869,3426,383208,0.03
20151027,0.031900,0.038273,0.030822,0.033637,1753,362649,0.03
