date,open,high,low,close,volume,marketcap,average
20170919,0.036970,0.049933,0.030281,0.047423,5,128396,0.04
20170918,0.033256,0.037206,0.033256,0.036881,4,115498,0.04
20170917,0.053774,0.053774,0.033224,0.033322,13,186755,0.04
20170916,0.030951,0.061882,0.030133,0.053810,75,107492,0.05
20170915,0.027788,0.031825,0.023766,0.031045,175,96509,0.03
20170914,0.027396,0.028931,0.024670,0.027598,11,95147,0.03
20170913,0.036765,0.036899,0.027396,0.027398,80,127683,0.03
20170912,0.037712,0.039183,0.036482,0.036903,4,130973,0.04
20170911,0.029370,0.038608,0.028531,0.037676,354,102001,0.03
20170910,0.038813,0.041285,0.029327,0.029420,90,134798,0.04
20170909,0.033386,0.039314,0.032441,0.038912,4,115950,0.04
20170908,0.041699,0.041863,0.031968,0.033322,120,144819,0.04
20170907,0.037485,0.042500,0.036426,0.041690,8,130184,0.04
20170906,0.036558,0.040074,0.036008,0.037557,55,126965,0.04
20170905,0.039630,0.061883,0.036516,0.036516,29,137634,0.05
20170904,0.036101,0.040844,0.031143,0.039427,15,125379,0.04
20170903,0.035671,0.043641,0.031951,0.036089,19,123886,0.04
20170902,0.043383,0.044103,0.035023,0.035648,399,150668,0.04
20170901,0.035516,0.043333,0.033117,0.043333,204,123347,0.04
20170831,0.039275,0.045106,0.035480,0.035510,1135,136402,0.04
20170830,0.038206,0.039405,0.037186,0.039344,2,132688,0.04
20170829,0.041869,0.043128,0.038257,0.038257,149,145409,0.04
20170828,0.041931,0.041931,0.038695,0.041798,1028,145624,0.04
20170827,0.060855,0.061661,0.037644,0.041975,1661,211349,0.05
20170826,0.039733,0.060998,0.038854,0.060869,285,137992,0.05
20170825,0.066619,0.067464,0.039121,0.039657,40,231368,0.05
20170824,0.062960,0.067212,0.057020,0.066725,357,218660,0.06
20170823,0.065108,0.066170,0.062024,0.062926,32,226121,0.06
20170822,0.057947,0.065461,0.055363,0.064893,15,201248,0.06
20170821,0.044131,0.198302,0.043749,0.057813,60,153265,0.12
20170820,0.072134,0.072134,0.043446,0.044299,135,250520,0.06
20170819,0.064860,0.072609,0.050501,0.072472,46,225257,0.06
20170818,0.071237,0.071636,0.036620,0.064915,101,247406,0.05
20170817,0.073050,0.075278,0.069771,0.071456,32,253701,0.07
20170816,0.058730,0.073130,0.055847,0.073117,337,203969,0.06
20170815,0.062009,0.065974,0.055981,0.058666,984,215357,0.06
20170814,0.044705,0.063452,0.036620,0.061843,246,155258,0.05
20170813,0.081705,0.083193,0.042138,0.044676,538,283759,0.06
20170812,0.051840,0.133329,0.051714,0.081781,44,180038,0.09
20170811,0.038192,0.052240,0.038023,0.051880,119,132641,0.05
20170810,0.045673,0.055385,0.038194,0.038194,18,158622,0.05
20170809,0.045433,0.064334,0.033267,0.045669,714,157789,0.05
20170808,0.067469,0.069184,0.044685,0.045464,74,234317,0.06
20170807,0.060899,0.067665,0.039685,0.067401,164,211502,0.05
20170806,0.062963,0.065515,0.060699,0.060892,18,218668,0.06
20170805,0.035341,0.063264,0.035314,0.062947,109,122737,0.05
20170804,0.037860,0.043461,0.034060,0.035356,31,131488,0.04
20170803,0.030428,0.054026,0.030409,0.037870,50,105677,0.04
20170802,0.031387,0.031651,0.029798,0.030374,186,109007,0.03
20170801,0.060281,0.060281,0.031082,0.031393,99,209356,0.05
20170731,0.046510,0.075948,0.046398,0.060252,61,161529,0.06
20170730,0.059711,0.061996,0.045616,0.046463,20,207376,0.05
20170729,0.047951,0.060377,0.031018,0.059716,64,166533,0.05
20170728,0.049835,0.052112,0.046953,0.048134,31,173078,0.05
20170727,0.049280,0.052852,0.043173,0.049685,29,171150,0.05
20170726,0.053062,0.055894,0.048035,0.049141,87,184283,0.05
20170725,0.057920,0.058318,0.050858,0.053038,12,201156,0.05
20170724,0.057761,0.058736,0.056865,0.057926,59,200604,0.06
20170723,0.059337,0.059896,0.045017,0.057828,6,206075,0.05
20170722,0.056013,0.060566,0.031715,0.059337,2061,194531,0.05
20170721,0.053011,0.057761,0.049800,0.056024,78,184105,0.05
20170720,0.042624,0.054471,0.040474,0.052620,11,148031,0.05
20170719,0.042190,0.043599,0.041128,0.042752,29,146525,0.04
20170718,0.053112,0.053112,0.037290,0.042123,54,184458,0.05
20170717,0.033073,0.053072,0.033073,0.052632,5,114863,0.04
20170716,0.036339,0.039794,0.028684,0.033110,155,126206,0.03
20170715,0.047234,0.047320,0.036457,0.036457,269,164042,0.04
20170714,0.033289,0.049697,0.033289,0.047315,468,115613,0.04
20170713,0.036089,0.036735,0.033158,0.033314,77,125337,0.03
20170712,0.035144,0.036555,0.031889,0.036062,106,122053,0.03
20170711,0.036010,0.039376,0.034313,0.035196,71,125062,0.04
20170710,0.037661,0.038729,0.035132,0.036087,414,130797,0.04
20170709,0.037300,0.039799,0.035671,0.037588,57,129542,0.04
20170708,0.038504,0.038595,0.035805,0.037267,33,133725,0.04
20170707,0.037619,0.038758,0.035937,0.038472,167,130650,0.04
20170706,0.035253,0.038367,0.035048,0.037591,29,122433,0.04
20170705,0.036198,0.039218,0.035121,0.035235,2,125715,0.04
20170704,0.032283,0.037041,0.028787,0.036218,70,112120,0.03
20170703,0.042031,0.042165,0.026406,0.032353,1,145973,0.03
20170702,0.036240,0.042362,0.035708,0.042186,5,125862,0.04
20170701,0.033715,0.037486,0.027491,0.036200,107,117090,0.03
20170630,0.026860,0.038945,0.026490,0.031547,28,93285,0.03
20170629,0.033432,0.037084,0.026807,0.026807,62,116110,0.03
20170628,0.043005,0.043005,0.033231,0.033463,45,149357,0.04
20170627,0.040126,0.057062,0.035078,0.042727,201,139357,0.05
20170626,0.041282,0.044755,0.023816,0.039200,4545,143373,0.03
20170625,0.043229,0.047455,0.040126,0.041304,62,150132,0.04
20170624,0.041459,0.056190,0.040802,0.043328,662,143987,0.05
20170623,0.039891,0.042125,0.038124,0.041464,578,138542,0.04
20170622,0.042291,0.042291,0.039808,0.039890,29,146877,0.04
20170621,0.033612,0.042291,0.033600,0.042291,11,116735,0.04
20170620,0.044882,0.044890,0.033076,0.033612,470,155874,0.04
20170619,0.033820,0.044891,0.032991,0.044886,633,117451,0.04
20170618,0.039758,0.049894,0.033820,0.033820,222,138063,0.04
20170617,0.048671,0.048671,0.032213,0.039758,465,169006,0.04
20170616,0.061658,0.061658,0.047062,0.048671,105,214080,0.05
20170615,0.060898,0.068303,0.045874,0.061703,128,211414,0.06
20170614,0.073491,0.078871,0.048008,0.060901,636,255104,0.06
20170613,0.047437,0.075700,0.037984,0.073534,1009,164638,0.06
20170612,0.037196,0.050757,0.027297,0.047596,758,129080,0.04
20170611,0.044634,0.056675,0.031365,0.037245,463,154867,0.04
20170610,0.033392,0.076448,0.030940,0.044659,2009,115845,0.05
20170609,0.027954,0.033882,0.027891,0.033342,412,96970,0.03
20170608,0.023401,0.027998,0.021460,0.027998,155,81168,0.02
20170607,0.037660,0.037756,0.023284,0.023284,251,130609,0.03
20170606,0.029116,0.039130,0.029116,0.037651,57,100964,0.03
20170605,0.018977,0.031074,0.018087,0.029028,59,65797,0.02
20170604,0.019537,0.019847,0.018671,0.018973,36,67731,0.02
20170603,0.036804,0.036850,0.019374,0.019590,161,127575,0.03
20170602,0.021735,0.036820,0.021099,0.036820,11,75330,0.03
20170601,0.024105,0.036546,0.021146,0.021725,132,83534,0.03
20170531,0.015638,0.024344,0.015445,0.024085,262,54184,0.02
20170530,0.019595,0.020400,0.015050,0.015577,763,67887,0.02
20170529,0.019186,0.023741,0.016593,0.019572,27,66456,0.02
20170528,0.024433,0.028180,0.018910,0.019211,23,84621,0.02
20170527,0.028126,0.033348,0.016844,0.024288,206,97397,0.03
20170526,0.018513,0.031456,0.018513,0.028063,264,63827,0.02
20170525,0.031382,0.036257,0.018160,0.018650,67,108195,0.03
20170524,0.042083,0.045125,0.026407,0.031441,99,145088,0.04
20170523,0.025878,0.050084,0.025654,0.042032,145,89218,0.04
20170522,0.026366,0.032176,0.018319,0.025914,97,90902,0.03
20170521,0.020587,0.061843,0.011823,0.026278,1180,70977,0.04
20170520,0.031332,0.034571,0.020457,0.020594,156,108022,0.03
20170519,0.051144,0.054972,0.025595,0.031366,312,176328,0.04
20170518,0.051021,0.055942,0.041587,0.051114,1777,175904,0.05
20170517,0.021657,0.051142,0.021429,0.051048,1601,74667,0.04
20170516,0.024368,0.036676,0.019634,0.021663,68,84014,0.03
20170515,0.023821,0.032981,0.022976,0.024404,219,82129,0.03
20170514,0.029900,0.030245,0.019538,0.023807,131,103085,0.02
20170513,0.039574,0.040706,0.023851,0.029804,158,136438,0.03
20170512,0.042383,0.042920,0.020682,0.039656,8,146125,0.03
20170511,0.028355,0.044487,0.020210,0.042341,617,97697,0.03
20170510,0.044177,0.044494,0.028133,0.028304,13,152152,0.04
20170509,0.028162,0.044344,0.026802,0.044147,644,96962,0.04
20170508,0.019304,0.030010,0.019304,0.028153,1192,66440,0.02
20170507,0.016438,0.026800,0.016438,0.019302,25,56552,0.02
20170506,0.017786,0.023559,0.015978,0.016431,161,61169,0.02
20170505,0.031708,0.033174,0.017349,0.017772,42,109011,0.03
20170504,0.020373,0.032357,0.020115,0.031643,88,70017,0.03
20170503,0.010887,0.021116,0.010887,0.020364,282,37402,0.02
20170502,0.006679,0.039618,0.006653,0.010880,515,22938,0.02
20170501,0.046335,0.050564,0.006676,0.006682,825,159068,0.03
20170430,0.034790,0.046322,0.034610,0.046321,60,119388,0.04
20170429,0.042542,0.044166,0.032538,0.034788,39,145930,0.04
20170428,0.037437,0.042509,0.029914,0.042498,856,128372,0.04
20170427,0.028941,0.037490,0.024907,0.037437,1118,99202,0.03
20170426,0.037059,0.038341,0.028677,0.028923,172,126977,0.03
20170425,0.035061,0.042388,0.026528,0.037044,86,120087,0.03
20170424,0.035278,0.037341,0.031418,0.035052,68,120782,0.03
20170423,0.025197,0.035403,0.025197,0.035208,149,86230,0.03
20170422,0.034455,0.035799,0.024424,0.025193,30,117782,0.03
20170421,0.024684,0.036149,0.024684,0.034436,125,84198,0.03
20170420,0.039047,0.039078,0.014817,0.024677,1115,133061,0.03
20170419,0.039168,0.047075,0.034259,0.039021,1110,133358,0.04
20170418,0.037906,0.039154,0.030893,0.039153,364,128975,0.04
20170417,0.039296,0.046984,0.007997,0.037910,409,133628,0.03
20170416,0.036408,0.052631,0.035544,0.039286,321,123724,0.04
20170415,0.038448,0.038514,0.035532,0.036405,191,130614,0.04
20170414,0.042583,0.043324,0.035452,0.038456,65,144594,0.04
20170413,0.073017,0.073098,0.034705,0.042545,603,247719,0.05
20170412,0.038622,0.075764,0.033654,0.072978,81,130890,0.05
20170411,0.029697,0.080010,0.029697,0.038628,297,100514,0.05
20170410,0.036151,0.037464,0.029543,0.029688,162,122234,0.03
20170409,0.035267,0.040729,0.035182,0.036168,9,119123,0.04
20170408,0.032820,0.082784,0.029494,0.035248,340,110734,0.06
20170407,0.032510,0.049976,0.030460,0.032939,238,109575,0.04
20170406,0.023506,0.032816,0.019522,0.032613,2522,79105,0.03
20170405,0.034301,0.034306,0.023250,0.023484,249,115372,0.03
20170404,0.043574,0.043939,0.034129,0.034274,46,146399,0.04
20170403,0.037378,0.054990,0.026840,0.043509,2682,125451,0.04
20170402,0.036100,0.038427,0.035133,0.037352,61,121038,0.04
20170401,0.042871,0.057055,0.033135,0.036096,1821,143573,0.05
20170331,0.048994,0.074898,0.018882,0.042875,125518,163874,0.05
20170330,0.065535,0.065980,0.043286,0.048983,649,218962,0.05
20170329,0.047475,0.065610,0.046465,0.065394,138,158461,0.06
20170328,0.024554,0.055204,0.024331,0.047523,343,81869,0.04
20170327,0.077989,0.078111,0.023569,0.024582,443,259758,0.05
20170326,0.067382,0.103548,0.019039,0.077561,3197,223848,0.06
20170325,0.053140,0.155478,0.046649,0.067296,18148,176341,0.10
20170324,0.048918,0.067394,0.039127,0.053196,10634,162116,0.05
20170323,0.035301,0.050764,0.031541,0.048925,2619,116841,0.04
20170322,0.022632,0.082681,0.017758,0.035272,28621,74829,0.05
20170321,0.011743,0.052819,0.011743,0.022569,1156,38783,0.03
20170320,0.010372,0.013312,0.008215,0.011730,358,,0.01
20170319,0.004317,0.023988,0.004317,0.020216,1264,,0.01
20170318,0.007148,0.007241,0.004233,0.004304,3,,0.01
20170317,0.005098,0.007604,0.004886,0.007151,127,,0.01
20170316,0.006006,0.006028,0.004979,0.005131,143,,0.01
20170315,0.005109,0.007497,0.005108,0.005998,21,,0.01
20170314,0.006543,0.007441,0.005109,0.005109,156,,0.01
20170313,0.009347,0.009390,0.006085,0.006541,364,,0.01
20170312,0.009413,0.009416,0.006453,0.006705,222,,0.01
20170311,0.008808,0.009852,0.005869,0.009407,538,,0.01
20170310,0.004294,0.010522,0.004195,0.008811,711,,0.01
20170309,0.005407,0.005427,0.004102,0.004290,122,,0.00
20170308,0.004281,0.006219,0.004217,0.005405,142,,0.01
20170307,0.004724,0.005465,0.003260,0.004282,643,,0.00
20170306,0.005070,0.006366,0.004721,0.004722,712,,0.01
20170305,0.012543,0.012719,0.002802,0.005068,258,,0.01
20170304,0.045630,0.045687,0.004184,0.013179,74,,0.02
20170303,0.017839,0.045561,0.015353,0.045543,26,,0.03
20170302,0.049820,0.050724,0.049451,0.050638,2,,0.05
20170301,0.049127,0.049731,0.049122,0.049731,2,,0.05
20170224,0.014072,0.014405,0.013584,0.014191,5,,0.01
20170223,0.001128,0.014119,0.001128,0.014001,11,,0.01
20170222,0.001128,0.001137,0.001124,0.001129,6,,0.00
20170221,0.045330,0.046349,0.045231,0.046349,15,,0.05
20170220,0.044277,0.045381,0.044274,0.045359,15,,0.04
20170219,0.184583,0.184583,0.183858,0.184098,75,,0.18
20170218,0.184802,0.185693,0.184198,0.184523,75,,0.18
20170214,0.178512,0.182072,0.177565,0.180338,1,,0.18
20170213,0.008991,0.178874,0.008784,0.178316,6,,0.09
20170212,0.180634,0.180815,0.179446,0.180815,2,,0.18
20170211,0.180113,0.181672,0.180113,0.180801,2,,0.18
20170210,0.179214,0.179803,0.170404,0.173573,2,,0.18
20170209,0.190464,0.194809,0.171602,0.178989,5,,0.18
20170208,0.191226,0.191502,0.190117,0.190173,0,,0.19
20170206,0.184701,0.187617,0.184658,0.186890,2,,0.19
20170205,0.187186,0.187549,0.183618,0.184510,3,,0.19
20170131,0.225221,0.228531,0.225221,0.228531,0,,0.23
20170130,0.225259,0.225731,0.224988,0.225079,0,,0.23
20170129,0.046076,0.046143,0.045930,0.045985,0,,0.05
20170128,0.224709,0.225434,0.046039,0.046052,0,,0.14
20170124,0.180314,0.182981,0.178692,0.180403,5,,0.18
20170123,0.369078,0.369414,0.182326,0.182360,6,,0.28
20170122,0.645544,0.656268,0.628295,0.644243,219,,0.64
20170121,0.760763,0.788253,0.643829,0.645269,243,,0.72
20170120,0.987989,0.988562,0.760602,0.760763,3,,0.87
20170119,0.977169,0.995075,0.972772,0.988980,0,,0.98
20170118,1.09,1.10,0.944134,0.975280,5,,1.02
20170117,0.997135,1.09,0.996955,1.09,8,,1.04
20170116,3.12,3.16,0.415168,0.997841,102,,1.79
20170115,1.06,3.13,1.06,3.12,1339,,2.09
20170114,4.62,4.68,0.211864,1.06,207,,2.45
20170113,2.68,5.38,0.155296,4.61,960,,2.77
20170112,0.139365,0.139365,0.136036,0.137194,556,,0.14
