date,open,high,low,close,volume,marketcap,average
20151121,0.000003,0.000007,0.000003,0.000007,4,49521,0.00
20151120,0.000003,0.000003,0.000003,0.000003,28,49575,0.00
20151113,0.000003,0.000003,0.000003,0.000003,0,52000,0.00
20151112,0.000003,0.000003,0.000003,0.000003,0,51008,0.00
20151105,0.000004,0.000004,0.000004,0.000004,2,63283,0.00
20151104,0.000004,0.000005,0.000004,0.000004,2,63269,0.00
20151102,0.000003,0.000003,0.000003,0.000003,0,50037,0.00
20151101,0.000003,0.000003,0.000003,0.000003,0,48649,0.00
20151025,0.000003,0.000003,0.000003,0.000003,0,43302,0.00
20151024,0.000003,0.000003,0.000003,0.000003,0,42508,0.00
20151023,0.000003,0.000003,0.000003,0.000003,0,42127,0.00
20151022,0.000003,0.000003,0.000003,0.000003,0,41945,0.00
20151018,0.000003,0.000003,0.000003,0.000003,0,41605,0.00
20151017,0.000003,0.000003,0.000003,0.000003,0,41573,0.00
20151016,0.000003,0.000003,0.000003,0.000003,0,39095,0.00
20151015,0.000003,0.000003,0.000003,0.000003,0,38911,0.00
20151013,0.000002,0.000002,0.000002,0.000002,0,37708,0.00
20151012,0.000002,0.000002,0.000002,0.000002,0,37994,0.00
20151011,0.000005,0.000005,0.000005,0.000005,0,75301,0.00
20151010,0.000002,0.000005,0.000002,0.000005,0,37495,0.00
20151009,0.000002,0.000002,0.000002,0.000002,0,37244,0.00
20151008,0.000002,0.000002,0.000002,0.000002,10,37346,0.00
20151007,0.000002,0.000002,0.000002,0.000002,0,37821,0.00
20151006,0.000002,0.000002,0.000002,0.000002,383,36947,0.00
20151005,0.000002,0.000002,0.000002,0.000002,5,36620,0.00
20151004,0.000002,0.000002,0.000002,0.000002,45,36693,0.00
20151003,0.000005,0.000005,0.000002,0.000002,0,72942,0.00
20151002,0.000005,0.000007,0.000005,0.000005,11,73020,0.00
20151001,0.000005,0.000005,0.000005,0.000005,1,72561,0.00
20150930,0.000005,0.000005,0.000005,0.000005,27,72753,0.00
20150929,0.000005,0.000005,0.000005,0.000005,529,73022,0.00
20150928,0.000005,0.000005,0.000005,0.000005,0,71543,0.00
20150927,0.000002,0.000005,0.000002,0.000005,0,36014,0.00
20150926,0.000002,0.000002,0.000002,0.000002,12,36137,0.00
20150925,0.000005,0.000005,0.000002,0.000002,0,72084,0.00
20150924,0.000005,0.000005,0.000002,0.000005,11,70778,0.00
20150923,0.000005,0.000007,0.000005,0.000005,10,70880,0.00
20150922,0.000005,0.000005,0.000005,0.000005,1,69793,0.00
20150921,0.000005,0.000007,0.000005,0.000005,1,71061,0.00
20150920,0.000005,0.000005,0.000005,0.000005,4,71146,0.00
20150919,0.000005,0.000005,0.000005,0.000005,208,71601,0.00
20150918,0.000005,0.000005,0.000005,0.000005,43,70627,0.00
20150917,0.000005,0.000005,0.000005,0.000005,115,70405,0.00
20150916,0.000009,0.000009,0.000005,0.000005,112,141553,0.00
20150915,0.000007,0.000010,0.000007,0.000009,12,106320,0.00
20150914,0.000007,0.000009,0.000007,0.000007,203,106257,0.00
20150913,0.000007,0.000007,0.000007,0.000007,130,108430,0.00
20150912,0.000007,0.000007,0.000007,0.000007,140,110677,0.00
20150911,0.000005,0.000010,0.000005,0.000007,405,73283,0.00
20150910,0.000005,0.000005,0.000005,0.000005,0,73187,0.00
20150909,0.000005,0.000005,0.000005,0.000005,0,74858,0.00
20150908,0.000005,0.000005,0.000005,0.000005,5,73703,0.00
20150907,0.000005,0.000005,0.000005,0.000005,0,73701,0.00
20150906,0.000007,0.000007,0.000005,0.000005,0,108327,0.00
20150905,0.000005,0.000007,0.000005,0.000007,11,70766,0.00
20150904,0.000005,0.000005,0.000005,0.000005,109,70054,0.00
20150903,0.000005,0.000005,0.000005,0.000005,93,70454,0.00
20150902,0.000005,0.000005,0.000005,0.000005,0,70761,0.00
20150901,0.000005,0.000005,0.000005,0.000005,0,70691,0.00
20150831,0.000005,0.000007,0.000005,0.000005,5,70292,0.00
20150830,0.000005,0.000005,0.000005,0.000005,6,70604,0.00
20150829,0.000005,0.000005,0.000005,0.000005,0,71099,0.00
20150828,0.000004,0.000005,0.000004,0.000005,40,69062,0.00
20150827,0.000005,0.000005,0.000004,0.000004,1,69387,0.00
20150826,0.000004,0.000005,0.000004,0.000005,0,68088,0.00
20150825,0.000004,0.000007,0.000004,0.000004,28,64671,0.00
20150824,0.000005,0.000005,0.000004,0.000004,359,70099,0.00
20150823,0.000005,0.000005,0.000005,0.000005,0,70779,0.00
20150822,0.000007,0.000007,0.000005,0.000005,0,107170,0.00
20150821,0.000005,0.000007,0.000005,0.000007,0,72299,0.00
20150820,0.000005,0.000005,0.000005,0.000005,0,69634,0.00
20150819,0.000004,0.000005,0.000004,0.000005,0,64838,0.00
20150818,0.000005,0.000005,0.000004,0.000004,0,79241,0.00
20150817,0.000005,0.000008,0.000005,0.000005,764,79402,0.00
20150816,0.000005,0.000005,0.000005,0.000005,30,80334,0.00
20150815,0.000005,0.000005,0.000005,0.000005,4,81600,0.00
20150814,0.000005,0.000008,0.000005,0.000005,21,81106,0.00
20150813,0.000008,0.000008,0.000005,0.000005,3,122713,0.00
20150812,0.000008,0.000008,0.000005,0.000008,90,124557,0.00
20150811,0.000005,0.000008,0.000005,0.000008,51,81218,0.00
20150810,0.000005,0.000005,0.000005,0.000005,1,80953,0.00
20150809,0.000005,0.000005,0.000005,0.000005,11,80147,0.00
20150808,0.000006,0.000006,0.000005,0.000005,37,85957,0.00
20150807,0.000003,0.000003,0.000003,0.000003,3,42770,0.00
20150806,0.000003,0.000003,0.000003,0.000003,3,42776,0.00
20150805,0.000009,0.000009,0.000008,0.000008,0,131360,0.00
20150804,0.000008,0.000009,0.000008,0.000009,0,129518,0.00
20150803,0.000006,0.000009,0.000003,0.000008,12,87032,0.00
20150801,0.000003,0.000003,0.000003,0.000003,0,43694,0.00
20150731,0.000003,0.000006,0.000003,0.000003,475,43724,0.00
20150719,0.000003,0.000003,0.000003,0.000003,1,42160,0.00
20150718,0.000003,0.000003,0.000003,0.000003,1,42259,0.00
20150717,0.000003,0.000003,0.000003,0.000003,139,42667,0.00
20150716,0.000003,0.000003,0.000003,0.000003,141,43885,0.00
20150715,0.000003,0.000003,0.000003,0.000003,48,44098,0.00
20150714,0.000003,0.000003,0.000003,0.000003,20,44805,0.00
20150713,0.000003,0.000003,0.000003,0.000003,17,47687,0.00
20150712,0.000003,0.000003,0.000003,0.000003,49,44966,0.00
20150711,0.000006,0.000006,0.000003,0.000003,534,87398,0.00
20150710,0.000003,0.000006,0.000003,0.000006,78,41298,0.00
20150709,0.000003,0.000003,0.000003,0.000003,5,41536,0.00
20150708,0.000003,0.000003,0.000003,0.000003,11,40832,0.00
20150707,0.000005,0.000005,0.000003,0.000003,260,82153,0.00
20150311,0.000003,0.000003,0.000003,0.000003,0,44313,0.00
20150310,0.000003,0.000003,0.000003,0.000003,0,43979,0.00
20150309,0.000003,0.000003,0.000003,0.000003,0,41659,0.00
20150308,0.000003,0.000003,0.000003,0.000003,0,41943,0.00
20150307,0.000003,0.000003,0.000003,0.000003,138,41400,0.00
20150306,0.000003,0.000003,0.000003,0.000003,136,41920,0.00
20150305,0.000003,0.000003,0.000003,0.000003,138,41446,0.00
20150304,0.000003,0.000003,0.000003,0.000003,137,42747,0.00
20150303,0.000003,0.000003,0.000003,0.000003,141,41826,0.00
20150302,0.000003,0.000003,0.000003,0.000003,380,39474,0.00
20150301,0.000003,0.000003,0.000002,0.000003,359,38568,0.00
20150228,0.000003,0.000003,0.000002,0.000003,350,38497,0.00
20150227,0.000002,0.000003,0.000002,0.000003,350,35854,0.00
20150226,0.000002,0.000002,0.000002,0.000002,260,36007,0.00
20150225,0.000002,0.000005,0.000002,0.000002,237,36194,0.00
20150224,0.000002,0.000002,0.000002,0.000002,68,36216,0.00
20150223,0.000002,0.000002,0.000002,0.000002,68,35770,0.00
20150222,0.000002,0.000002,0.000002,0.000002,67,37061,0.00
20150221,0.000002,0.000003,0.000002,0.000002,70,36938,0.00
20150220,0.000002,0.000002,0.000002,0.000002,70,36400,0.00
20150219,0.000002,0.000002,0.000002,0.000002,3,35792,0.00
20150218,0.000002,0.000005,0.000002,0.000002,2,36886,0.00
20150217,0.000002,0.000002,0.000002,0.000002,23,35398,0.00
20150216,0.000002,0.000002,0.000002,0.000002,22,35539,0.00
20150215,0.000005,0.000005,0.000002,0.000002,22,77872,0.00
20150214,0.000005,0.000005,0.000005,0.000005,0,71231,0.00
20150213,0.000004,0.000005,0.000004,0.000005,0,67080,0.00
20150212,0.000004,0.000004,0.000004,0.000004,0,66284,0.00
20150211,0.000002,0.000004,0.000002,0.000004,0,33233,0.00
20150210,0.000002,0.000002,0.000002,0.000002,142,33265,0.00
20150209,0.000002,0.000002,0.000002,0.000002,12,33755,0.00
20150208,0.000002,0.000002,0.000002,0.000002,13,34393,0.00
20150207,0.000002,0.000002,0.000002,0.000002,13,33565,0.00
20150206,0.000002,0.000002,0.000002,0.000002,12,32778,0.00
20150205,0.000002,0.000002,0.000002,0.000002,1,34166,0.00
20150204,0.000002,0.000002,0.000002,0.000002,1,33038,0.00
20150203,0.000002,0.000002,0.000002,0.000002,3,34631,0.00
20150202,0.000002,0.000002,0.000002,0.000002,3,32925,0.00
20150201,0.000002,0.000002,0.000002,0.000002,17,31526,0.00
20150131,0.000002,0.000002,0.000002,0.000002,0,32917,0.00
20150130,0.000002,0.000002,0.000002,0.000002,626,33838,0.00
20150129,0.000002,0.000002,0.000002,0.000002,1,33922,0.00
20150128,0.000003,0.000005,0.000002,0.000002,378,45430,0.00
20150127,0.000003,0.000005,0.000003,0.000003,346,39702,0.00
20150126,0.000003,0.000003,0.000003,0.000003,281,36933,0.00
20150125,0.000002,0.000003,0.000002,0.000003,6,35957,0.00
20150124,0.000002,0.000002,0.000002,0.000002,45,33826,0.00
20150123,0.000002,0.000002,0.000002,0.000002,6,33941,0.00
20150122,0.000005,0.000005,0.000002,0.000002,54,65887,0.00
20150121,0.000002,0.000005,0.000002,0.000005,595,30627,0.00
20150120,0.000001,0.000002,0.000001,0.000002,86,17958,0.00
20150119,0.000002,0.000002,9.8e-07,0.000001,1,25171,0.00
20150118,0.000002,0.000002,0.000001,0.000002,2,28702,0.00
20150117,0.000001,0.000002,0.000001,0.000002,4,20238,0.00
20150116,0.000002,0.000002,0.000001,0.000001,0,30383,0.00
20150115,0.000002,0.000005,0.000002,0.000002,169,25715,0.00
20150114,0.000002,0.000002,0.000002,0.000002,44,32535,0.00
20150113,0.000003,0.000004,0.000002,0.000002,421,38411,0.00
20150112,0.000003,0.000003,0.000002,0.000003,9,38585,0.00
20150111,0.000003,0.000003,0.000002,0.000003,0,39909,0.00
20150110,0.000003,0.000003,0.000003,0.000003,1,42203,0.00
20150109,0.000003,0.000003,0.000003,0.000003,48,41048,0.00
20150108,0.000001,0.000003,0.000001,0.000003,4,14973,0.00
20150107,0.000001,0.000001,0.000001,0.000001,0,14973,0.00
20150106,0.000003,0.000003,0.000001,0.000001,0,39865,0.00
20150105,0.000003,0.000003,0.000001,0.000003,1,38478,0.00
20150104,0.000003,0.000003,0.000003,0.000003,0,39859,0.00
20150103,0.000003,0.000003,0.000001,0.000003,2,39835,0.00
20150102,0.000003,0.000003,0.000001,0.000003,6,43611,0.00
20150101,0.000003,0.000003,0.000003,0.000003,1,43611,0.00
20141231,0.000003,0.000003,0.000003,0.000003,0,45190,0.00
20141230,0.000003,0.000003,0.000003,0.000003,0,45399,0.00
20141229,0.000003,0.000003,0.000003,0.000003,0,46174,0.00
20141228,0.000003,0.000003,0.000003,0.000003,1,46135,0.00
20141227,0.000003,0.000003,0.000003,0.000003,0,47620,0.00
20141226,4.2e-07,0.000003,4.2e-07,0.000003,2,6105,0.00
20141225,0.000003,0.000003,4.2e-07,4.2e-07,0,46850,0.00
20141224,0.000003,0.000003,0.000003,0.000003,1,48608,0.00
20141223,0.000003,0.000003,2.1e-07,0.000003,201,48215,0.00
20141222,2.5e-07,0.000003,2.5e-07,0.000003,0,3634,0.00
20141221,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0,3343,0.00
20141220,0.000003,0.000003,2.3e-07,2.3e-07,0,46172,0.00
20141219,0.000003,0.000003,5.9e-07,0.000003,1,47518,0.00
20141218,5.6e-07,0.000003,5.5e-07,0.000003,0,8141,0.00
20141217,3.3e-07,0.000002,3.3e-07,5.6e-07,0,4797,0.00
20141216,0.000003,0.000003,0.000003,0.000003,0,50250,0.00
20141215,0.000004,0.000004,0.000003,0.000003,0,51077,0.00
20141214,0.000003,0.000004,0.000003,0.000004,1,50403,0.00
20141213,0.000004,0.000004,0.000003,0.000003,0,51199,0.00
20141212,0.000004,0.000004,0.000003,0.000004,3,50963,0.00
20141211,0.000003,0.000004,0.000003,0.000004,0,50506,0.00
20141210,0.000004,0.000004,0.000003,0.000003,0,51200,0.00
20141209,0.000003,0.000004,0.000003,0.000004,1,50879,0.00
20141208,0.000004,0.000004,0.000003,0.000003,0,54469,0.00
20141207,0.000004,0.000004,0.000004,0.000004,3,54375,0.00
20141206,0.000004,0.000004,0.000004,0.000004,0,54769,0.00
20141205,1.8e-07,0.000004,1.2e-07,0.000004,0,2617,0.00
20141204,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617,0.00
20141203,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617,0.00
20141202,2e-07,2e-07,2e-07,2e-07,0,2907,0.00
20141201,2e-07,2e-07,2e-07,2e-07,0,2907,0.00
20141129,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,2762,0.00
20141128,1.8e-07,1.9e-07,1.8e-07,1.9e-07,0,2617,0.00
20141127,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617,0.00
20141125,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617,0.00
20141124,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617,0.00
20141121,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617,0.00
20141120,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617,0.00
20141119,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,2326,0.00
20141118,1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,2181,0.00
20141117,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,1599,0.00
20141116,1e-07,1.1e-07,1e-07,1.1e-07,0,1454,0.00
20141115,2.5e-07,2.8e-07,1e-07,1e-07,0,3691,0.00
20141114,0.000004,0.000004,2.5e-07,2.5e-07,15,60787,0.00
20141113,0.000004,0.000004,0.000001,0.000004,4,62112,0.00
20141112,0.000004,0.000004,0.000004,0.000004,0,54952,0.00
20141111,0.000004,0.000004,0.000004,0.000004,4,53184,0.00
20141110,0.000004,0.000004,0.000004,0.000004,4,52662,0.00
20141109,0.000003,0.000004,0.000003,0.000004,9,50207,0.00
20141108,0.000003,0.000003,0.000003,0.000003,1,49738,0.00
20141107,0.000003,0.000003,0.000003,0.000003,4,50133,0.00
20141106,0.000003,0.000004,0.000003,0.000003,1,49347,0.00
20141105,0.000003,0.000003,0.000003,0.000003,1,48071,0.00
20141104,0.000003,0.000003,0.000003,0.000003,8,47559,0.00
20141103,0.000001,0.000003,0.000001,0.000003,86,17444,0.00
20141102,0.000003,0.000003,0.000001,0.000001,0,47401,0.00
20141101,0.000003,0.000003,0.000003,0.000003,1,49228,0.00
20141031,0.000007,0.000007,0.000003,0.000003,0,102709,0.00
20141030,0.000004,0.000007,0.000003,0.000007,43,59875,0.00
20141029,0.000007,0.000007,0.000002,0.000004,1,102632,0.00
20141028,0.000004,0.000007,0.000004,0.000007,129,51240,0.00
20141027,0.000004,0.000004,0.000002,0.000004,32,51355,0.00
20141026,0.000003,0.000004,0.000003,0.000004,0,50355,0.00
20141025,0.000007,0.000007,0.000003,0.000003,0,103882,0.00
20141024,0.000004,0.000007,0.000004,0.000007,0,52252,0.00
20141022,0.000004,0.000004,0.000004,0.000004,0,55804,0.00
20141021,0.000004,0.000004,0.000004,0.000004,241,55271,0.00
20141020,0.000004,0.000004,0.000001,0.000004,229,56195,0.00
20141019,0.000004,0.000004,0.000004,0.000004,2,56431,0.00
20141018,0.000001,0.000004,0.000001,0.000004,1,17146,0.00
20141017,0.000001,0.000004,0.000001,0.000001,0,18822,0.00
20141016,0.000004,0.000004,0.000001,0.000001,0,56711,0.00
20141015,0.000004,0.000004,0.000004,0.000004,0,57521,0.00
20141014,0.000001,0.000004,0.000001,0.000004,0,17359,0.00
20141013,0.000004,0.000004,0.000001,0.000001,0,54157,0.00
20141012,0.000004,0.000004,0.000001,0.000004,0,51866,0.00
20141011,0.000004,0.000004,0.000001,0.000004,0,51538,0.00
20141010,0.000001,0.000004,0.000001,0.000004,0,19720,0.00
20141009,0.000004,0.000004,0.000001,0.000001,1,50350,0.00
20141008,0.000003,0.000004,0.000003,0.000004,138,47920,0.00
20141007,0.000003,0.000003,0.000001,0.000003,0,44602,0.00
20141006,0.000003,0.000003,0.000003,0.000003,7,44160,0.00
20141005,0.000003,0.000005,0.000003,0.000003,124,46588,0.00
20141004,0.000004,0.000007,0.000003,0.000003,35,50921,0.00
20141003,0.000003,0.000004,0.000003,0.000004,87,48415,0.00
20141002,0.000004,0.000004,0.000003,0.000003,0,53141,0.00
20141001,0.000004,0.000004,0.000003,0.000004,27,54828,0.00
20140930,0.000004,0.000004,0.000004,0.000004,49,53169,0.00
20140929,0.000004,0.000004,0.000004,0.000004,0,53231,0.00
20140928,0.000004,0.000004,0.000004,0.000004,0,56357,0.00
20140927,0.000004,0.000004,0.000004,0.000004,0,56873,0.00
20140926,0.000004,0.000004,0.000004,0.000004,36,56501,0.00
20140925,0.000001,0.000001,0.000001,0.000001,0,14063,0.00
20140924,0.000004,0.000004,0.000001,0.000001,0,61216,0.00
20140923,0.000004,0.000004,0.000004,0.000004,122,55966,0.00
20140922,0.000001,0.000004,0.000001,0.000004,11,14018,0.00
20140921,0.000004,0.000006,0.000001,0.000001,5,60513,0.00
20140920,0.000004,0.000004,0.000004,0.000004,31,55206,0.00
20140919,0.000004,0.000004,0.000004,0.000004,0,55188,0.00
20140918,0.000005,0.000005,0.000004,0.000004,0,63767,0.00
20140917,0.000005,0.000005,0.000005,0.000005,0,64953,0.00
20140916,0.000005,0.000005,0.000005,0.000005,0,65898,0.00
20140915,0.000005,0.000005,0.000005,0.000005,0,66464,0.00
20140914,0.000005,0.000005,0.000005,0.000005,0,66377,0.00
20140911,0.000006,0.000006,0.000006,0.000006,0,83164,0.00
20140910,0.000005,0.000006,0.000005,0.000006,0,72159,0.00
20140909,0.000005,0.000005,0.000003,0.000005,12,73718,0.00
20140908,0.000005,0.000006,0.000005,0.000005,6,66842,0.00
20140907,0.000006,0.000006,0.000005,0.000005,0,81067,0.00
20140906,0.000005,0.000006,0.000004,0.000006,42,65981,0.00
20140905,0.000005,0.000005,0.000005,0.000005,384,67376,0.00
20140904,0.000005,0.000005,0.000005,0.000005,32,63280,0.00
20140903,0.000005,0.000005,0.000004,0.000005,150,64813,0.00
20140902,0.000001,0.000005,0.000001,0.000005,6,17435,0.00
20140901,0.000010,0.000010,0.000001,0.000001,11,130847,0.00
20140831,0.000005,0.000010,0.000004,0.000010,0,68801,0.00
20140830,0.000005,0.000005,0.000005,0.000005,3,62489,0.00
20140829,0.000005,0.000005,0.000004,0.000005,91,67552,0.00
20140828,0.000005,0.000005,0.000005,0.000005,6,69660,0.00
20140827,0.000004,0.000010,0.000004,0.000005,924,57805,0.00
20140826,0.000004,0.000004,0.000004,0.000004,15,58754,0.00
20140825,0.000004,0.000005,0.000004,0.000005,33,59954,0.00
20140824,0.000004,0.000004,0.000004,0.000004,35,54646,0.00
20140823,0.000006,0.000006,0.000004,0.000004,259,82155,0.00
20140822,0.000005,0.000006,0.000005,0.000006,0,71009,0.00
20140821,0.000007,0.000007,0.000005,0.000005,6,89288,0.00
20140820,0.000006,0.000007,0.000006,0.000007,24,82465,0.00
20140819,0.000005,0.000007,0.000005,0.000006,77,64791,0.00
20140818,0.000006,0.000007,0.000005,0.000005,111,83477,0.00
20140817,0.000006,0.000008,0.000006,0.000006,229,84311,0.00
20140816,0.000006,0.000007,0.000005,0.000006,54,79656,0.00
20140815,0.000007,0.000007,0.000006,0.000006,37,87979,0.00
20140814,0.000004,0.000007,0.000004,0.000007,127,59669,0.00
20140813,0.000006,0.000006,0.000004,0.000004,65,76103,0.00
20140812,0.000007,0.000007,0.000006,0.000006,39,90021,0.00
20140811,0.000006,0.000007,0.000006,0.000007,53,77224,0.00
20140810,0.000007,0.000007,0.000005,0.000006,42,91675,0.00
20140809,0.000007,0.000007,0.000007,0.000007,31,95648,0.00
20140803,0.000005,0.000005,0.000004,0.000005,524,58655,0.00
20140802,0.000004,0.000005,0.000004,0.000005,164,50073,0.00
