date,open,high,low,close,volume,marketcap,average
20171108,0.000071,0.000078,0.000071,0.000075,4,,0.00
20171107,0.000070,0.000072,0.000070,0.000071,1,,0.00
20171106,0.000074,0.000074,0.000069,0.000070,114,,0.00
20171105,0.000074,0.000074,0.000074,0.000074,1,,0.00
20171104,0.000072,0.000074,0.000070,0.000073,6,,0.00
20171103,0.000070,0.000075,0.000069,0.000072,294,,0.00
20171102,0.000070,0.000071,0.000069,0.000070,1,,0.00
20171031,0.000061,0.000064,0.000061,0.000064,1,,0.00
20171030,0.000061,0.000062,0.000060,0.000061,2,,0.00
20171029,0.000057,0.000063,0.000057,0.000062,62,,0.00
20171028,0.000057,0.000058,0.000057,0.000057,58,,0.00
20171024,0.000059,0.000059,0.000056,0.000057,5,,0.00
20171023,0.000060,0.000061,0.000057,0.000059,6,,0.00
20171022,0.000060,0.000060,0.000058,0.000060,1,,0.00
20171021,0.000060,0.000060,0.000060,0.000060,7,,0.00
20171020,0.000057,0.000061,0.000056,0.000060,15,,0.00
20171019,0.000056,0.000057,0.000055,0.000057,6,,0.00
20171018,0.000053,0.000056,0.000051,0.000056,0,,0.00
20171017,0.000058,0.000058,0.000056,0.000056,6,,0.00
20171016,0.000057,0.000058,0.000056,0.000058,6,,0.00
20171013,0.000054,0.000059,0.000054,0.000055,55,,0.00
20171012,0.000048,0.000054,0.000048,0.000054,54,,0.00
20171011,0.000048,0.000049,0.000047,0.000048,89,,0.00
20171010,0.000048,0.000049,0.000047,0.000048,5,,0.00
20171009,0.000046,0.000049,0.000046,0.000048,48,,0.00
20171008,0.000044,0.000046,0.000044,0.000046,99,,0.00
20171007,0.000044,0.000045,0.000043,0.000045,109,,0.00
20171006,0.000086,0.000087,0.000043,0.000044,1722,,0.00
20171005,0.000084,0.000087,0.000043,0.000086,273,,0.00
20171004,0.000086,0.000087,0.000043,0.000084,2784,,0.00
20171003,0.000088,0.000089,0.000043,0.000086,348,,0.00
20171002,0.000088,0.000089,0.000044,0.000088,164,,0.00
20171001,0.000087,0.000088,0.000085,0.000088,0,,0.00
20170930,0.000083,0.000087,0.000083,0.000087,113,,0.00
20170929,0.000126,0.000126,0.000042,0.000083,1019,,0.00
20170928,0.000126,0.000128,0.000124,0.000126,3,,0.00
20170927,0.000078,0.000127,0.000078,0.000126,2,,0.00
20170925,0.000110,0.000119,0.000110,0.000118,0,,0.00
20170924,0.000114,0.000114,0.000073,0.000110,334,,0.00
20170923,0.000108,0.000114,0.000107,0.000114,38,,0.00
20170922,0.000109,0.000113,0.000071,0.000109,425,,0.00
20170921,0.000116,0.000117,0.000072,0.000109,512,,0.00
20170920,0.000039,0.000121,0.000039,0.000117,98,,0.00
20170919,0.000041,0.000120,0.000039,0.000039,96,,0.00
20170918,0.000111,0.000123,0.000040,0.000041,58,,0.00
20170917,0.000074,0.000114,0.000072,0.000111,778,,0.00
20170916,0.000074,0.000078,0.000071,0.000074,62,,0.00
20170915,0.000065,0.000076,0.000060,0.000074,82,,0.00
20170914,0.000078,0.000112,0.000064,0.000064,5,,0.00
20170913,0.000125,0.000125,0.000077,0.000078,427,,0.00
20170912,0.000126,0.000131,0.000086,0.000125,80,,0.00
20170911,0.000085,0.000171,0.000083,0.000126,1228,,0.00
20170910,0.000087,0.000130,0.000081,0.000085,23,,0.00
20170909,0.000087,0.000132,0.000084,0.000087,122,,0.00
20170908,0.000093,0.000140,0.000083,0.000086,60,,0.00
20170907,0.000092,0.000141,0.000045,0.000093,1041,,0.00
20170906,0.000088,0.000096,0.000088,0.000092,149,,0.00
20170905,0.000086,0.000090,0.000081,0.000088,7,,0.00
20170904,0.000092,0.000092,0.000083,0.000086,72,,0.00
20170903,0.000092,0.000095,0.000089,0.000092,129,,0.00
20170902,0.000098,0.000100,0.000090,0.000092,92,,0.00
20170901,0.000096,0.000098,0.000096,0.000098,1,,0.00
20170830,0.000092,0.000093,0.000090,0.000091,2,,0.00
20170829,0.000088,0.000093,0.000087,0.000092,2,,0.00
20170828,0.000130,0.000130,0.000085,0.000088,236,,0.00
20170827,0.000087,0.000131,0.000086,0.000130,12,,0.00
20170826,0.000044,0.000131,0.000043,0.000087,52,,0.00
20170825,0.000130,0.000132,0.000043,0.000044,1,,0.00
20170824,0.000083,0.000131,0.000082,0.000130,8,,0.00
20170823,0.000041,0.000085,0.000041,0.000083,5,,0.00
20170822,0.000080,0.000082,0.000038,0.000041,30,,0.00
20170821,0.000081,0.000082,0.000079,0.000080,5,,0.00
20170820,0.000041,0.000083,0.000040,0.000081,1,,0.00
20170819,0.000082,0.000083,0.000041,0.000042,2,,0.00
20170818,0.000086,0.000087,0.000084,0.000086,0,,0.00
20170817,0.000044,0.000089,0.000042,0.000086,0,,0.00
20170816,0.000083,0.000084,0.000041,0.000044,4,,0.00
20170815,0.000087,0.000089,0.000077,0.000083,35,,0.00
20170814,0.000081,0.000125,0.000080,0.000086,5,,0.00
20170813,0.000116,0.000122,0.000077,0.000081,23,,0.00
20170812,0.000110,0.000116,0.000108,0.000116,1,,0.00
20170811,0.000102,0.000111,0.000102,0.000110,4,,0.00
20170810,0.000067,0.000103,0.000067,0.000102,2,,0.00
20170809,0.000103,0.000103,0.000065,0.000067,8,,0.00
20170808,0.000068,0.000104,0.000067,0.000103,0,,0.00
20170807,0.000097,0.000098,0.000065,0.000068,185,,0.00
20170806,0.000065,0.000098,0.000063,0.000097,3,,0.00
20170805,0.000086,0.000097,0.000063,0.000065,2,,0.00
20170804,0.000056,0.000086,0.000055,0.000086,3,,0.00
20170803,0.000054,0.000084,0.000054,0.000056,19,,0.00
20170802,0.000054,0.000055,0.000053,0.000054,1,,0.00
20170801,0.000057,0.000058,0.000053,0.000054,0,,0.00
20170731,0.000054,0.000084,0.000054,0.000057,18,,0.00
20170730,0.000082,0.000082,0.000078,0.000082,2,,0.00
20170729,0.000083,0.000111,0.000080,0.000082,149,,0.00
20170728,0.000080,0.000085,0.000080,0.000084,0,,0.00
20170727,0.000076,0.000080,0.000075,0.000080,2,,0.00
20170726,0.000077,0.000101,0.000072,0.000076,15,,0.00
20170725,0.000107,0.000107,0.000074,0.000077,35,,0.00
20170724,0.000083,0.000084,0.000081,0.000083,2,,0.00
20170723,0.000085,0.000113,0.000080,0.000083,103,,0.00
20170722,0.000053,0.000085,0.000053,0.000085,0,,0.00
20170721,0.000085,0.000085,0.000052,0.000053,7,,0.00
20170720,0.000068,0.000087,0.000046,0.000084,21,,0.00
20170719,0.000046,0.000068,0.000045,0.000068,7,,0.00
20170718,0.000045,0.000048,0.000045,0.000046,2,,0.00
20170717,0.000058,0.000063,0.000058,0.000062,1,,0.00
20170716,0.000060,0.000062,0.000040,0.000058,15,,0.00
20170715,0.000067,0.000067,0.000060,0.000060,0,,0.00
20170714,0.000047,0.000069,0.000044,0.000067,1,,0.00
20170713,0.000072,0.000073,0.000046,0.000047,2,,0.00
20170712,0.000069,0.000072,0.000067,0.000072,12,,0.00
20170711,0.000047,0.000071,0.000045,0.000070,0,,0.00
20170710,0.000075,0.000076,0.000046,0.000047,13,,0.00
20170709,0.000102,0.000102,0.000051,0.000075,75,,0.00
20170708,0.000100,0.000102,0.000074,0.000102,42,,0.00
20170707,0.000104,0.000104,0.000075,0.000100,30,,0.00
20170706,0.000078,0.000104,0.000077,0.000104,9,,0.00
20170705,0.000077,0.000078,0.000076,0.000078,0,,0.00
20170704,0.000101,0.000105,0.000101,0.000103,0,,0.00
20170703,0.000050,0.000103,0.000050,0.000102,128,,0.00
20170702,0.000096,0.000098,0.000048,0.000050,11,,0.00
20170701,0.000098,0.000100,0.000095,0.000096,1,,0.00
20170630,0.000101,0.000102,0.000050,0.000098,42,,0.00
20170629,0.000077,0.000103,0.000075,0.000101,1,,0.00
20170628,0.000076,0.000078,0.000050,0.000077,9,,0.00
20170627,0.000073,0.000099,0.000046,0.000076,142,,0.00
20170626,0.000076,0.000077,0.000070,0.000073,2,,0.00
20170625,0.000103,0.000103,0.000073,0.000076,1,,0.00
20170624,0.000108,0.000109,0.000101,0.000103,26,,0.00
20170623,0.000100,0.000109,0.000050,0.000108,7,,0.00
20170622,0.000100,0.000100,0.000100,0.000100,18,,0.00
20170621,0.000100,0.000100,0.000100,0.000100,59,,0.00
20170620,0.000050,0.000100,0.000050,0.000100,9,,0.00
20170619,0.000100,0.000100,0.000050,0.000050,4,,0.00
20170618,0.000075,0.000100,0.000075,0.000100,1,,0.00
20170617,0.000075,0.000075,0.000075,0.000075,250,,0.00
20170616,0.000048,0.000075,0.000046,0.000075,1,,0.00
20170615,0.000074,0.000075,0.000047,0.000048,10,,0.00
20170614,0.000081,0.000083,0.000070,0.000074,0,,0.00
20170613,0.000053,0.000083,0.000053,0.000081,10,,0.00
20170612,0.000089,0.000089,0.000050,0.000053,132,,0.00
20170611,0.000116,0.000119,0.000114,0.000118,1,,0.00
20170610,0.000084,0.000116,0.000057,0.000116,26,,0.00
20170609,0.000084,0.000086,0.000084,0.000084,28,,0.00
20170608,0.000081,0.000084,0.000079,0.000084,85,,0.00
20170607,0.000086,0.000086,0.000055,0.000080,29,,0.00
20170606,0.000054,0.000086,0.000054,0.000086,94,,0.00
20170605,0.000101,0.000107,0.000053,0.000054,8,,0.00
20170604,0.000051,0.000101,0.000050,0.000101,13,,0.00
20170603,0.000099,0.000102,0.000097,0.000102,2,,0.00
20170602,0.000048,0.000099,0.000047,0.000099,126,,0.00
20170601,0.000069,0.000097,0.000047,0.000048,16,,0.00
20170531,0.000066,0.000090,0.000044,0.000069,160,,0.00
20170530,0.000046,0.000068,0.000044,0.000065,328,,0.00
20170529,0.000044,0.000046,0.000044,0.000046,1,,0.00
20170528,0.000041,0.000044,0.000041,0.000043,3,,0.00
20170527,0.000045,0.000046,0.000038,0.000041,2,,0.00
20170526,0.000051,0.000052,0.000041,0.000045,5,,0.00
20170525,0.000073,0.000083,0.000070,0.000075,0,,0.00
20170524,0.000045,0.000075,0.000045,0.000073,26,,0.00
20170523,0.000021,0.000045,0.000021,0.000045,27,,0.00
20170522,0.000020,0.000045,0.000020,0.000021,1,,0.00
20170521,0.000041,0.000042,0.000020,0.000020,23,,0.00
20170520,0.000059,0.000060,0.000020,0.000041,11,,0.00
20170519,0.000057,0.000059,0.000019,0.000059,2,,0.00
20170518,0.000036,0.000057,0.000036,0.000057,1,,0.00
20170517,0.000035,0.000055,0.000034,0.000036,8,,0.00
20170516,0.000035,0.000053,0.000034,0.000035,22,,0.00
20170515,0.000036,0.000036,0.000034,0.000035,44,,0.00
20170514,0.000036,0.000036,0.000035,0.000036,13,,0.00
20170513,0.000034,0.000036,0.000032,0.000035,21,,0.00
20170512,0.000037,0.000037,0.000033,0.000034,1,,0.00
20170511,0.000037,0.000037,0.000036,0.000037,0,,0.00
20170510,0.000035,0.000036,0.000034,0.000035,3,,0.00
20170509,0.000034,0.000055,0.000034,0.000035,10,,0.00
20170508,0.000032,0.000050,0.000032,0.000034,112,,0.00
20170507,0.000032,0.000032,0.000031,0.000032,1,,0.00
20170506,0.000047,0.000047,0.000032,0.000032,1,,0.00
20170505,0.000031,0.000049,0.000031,0.000047,2,,0.00
20170504,0.000030,0.000031,0.000030,0.000031,0,,0.00
20170503,0.000044,0.000044,0.000029,0.000030,6,,0.00
20170502,0.000028,0.000044,0.000028,0.000044,2,,0.00
20170501,0.000029,0.000029,0.000028,0.000028,0,,0.00
20170430,0.000040,0.000040,0.000040,0.000040,8,,0.00
20170429,0.000040,0.000040,0.000039,0.000040,8,,0.00
20170428,0.000040,0.000040,0.000039,0.000040,4,,0.00
20170427,0.000039,0.000040,0.000039,0.000040,4,,0.00
20170426,0.000025,0.000026,0.000025,0.000025,1,,0.00
20170425,0.000038,0.000038,0.000025,0.000025,1,,0.00
20170424,0.000036,0.000038,0.000025,0.000038,24,,0.00
20170423,0.000025,0.000037,0.000024,0.000036,7,,0.00
20170422,0.000024,0.000025,0.000024,0.000025,0,,0.00
20170421,0.000025,0.000037,0.000024,0.000024,3,,0.00
20170420,0.000024,0.000024,0.000024,0.000024,0,,0.00
20170419,0.000024,0.000024,0.000024,0.000024,0,,0.00
20170418,0.000024,0.000024,0.000024,0.000024,30,,0.00
20170417,0.000024,0.000024,0.000023,0.000024,3,,0.00
20170416,0.000024,0.000024,0.000024,0.000024,10,,0.00
20170413,0.000024,0.000024,0.000023,0.000023,2,,0.00
20170412,0.000024,0.000024,0.000024,0.000024,6,,0.00
20170411,0.000024,0.000024,0.000024,0.000024,1,,0.00
20170410,0.000024,0.000036,0.000024,0.000024,30,,0.00
20170407,0.000024,0.000024,0.000023,0.000023,1,,0.00
20170406,0.000023,0.000024,0.000023,0.000024,1,,0.00
20170404,0.000034,0.000035,0.000034,0.000034,1,,0.00
20170403,0.000033,0.000035,0.000033,0.000034,1,,0.00
20170402,0.000032,0.000033,0.000032,0.000033,0,,0.00
20170401,0.000021,0.000033,0.000021,0.000032,7,,0.00
20170331,0.000021,0.000031,0.000021,0.000021,3,,0.00
20170330,0.000031,0.000031,0.000020,0.000021,10,,0.00
20170329,0.000021,0.000032,0.000020,0.000031,2,,0.00
20170328,0.000031,0.000032,0.000021,0.000021,1,,0.00
20170327,0.000019,0.000031,0.000019,0.000031,23,,0.00
20170326,0.000029,0.000030,0.000019,0.000019,147,,0.00
20170325,0.000028,0.000029,0.000018,0.000029,53,,0.00
20170324,0.000031,0.000031,0.000020,0.000028,22,,0.00
20170323,0.000042,0.000042,0.000021,0.000031,10,,0.00
20170322,0.000022,0.000054,0.000021,0.000042,96,,0.00
20170321,0.000032,0.000032,0.000021,0.000022,4,,0.00
20170320,0.000052,0.000052,0.000021,0.000032,19,,0.00
20170319,0.000020,0.000053,0.000020,0.000052,261,,0.00
20170318,0.000022,0.000033,0.000019,0.000019,41,,0.00
20170317,0.000024,0.000034,0.000022,0.000022,21,,0.00
20170316,0.000025,0.000025,0.000023,0.000024,3,,0.00
20170315,0.000025,0.000037,0.000025,0.000025,36,,0.00
20170314,0.000025,0.000037,0.000025,0.000025,5,,0.00
20170313,0.000037,0.000037,0.000024,0.000037,23,,0.00
20170312,0.000035,0.000037,0.000024,0.000037,365,,0.00
20170311,0.000033,0.000035,0.000023,0.000035,14,,0.00
20170310,0.000024,0.000048,0.000024,0.000034,37,,0.00
20170309,0.000046,0.000047,0.000023,0.000024,153,,0.00
20170308,0.000049,0.000061,0.000035,0.000046,57,,0.00
20170307,0.000038,0.000051,0.000036,0.000049,293,,0.00
20170306,0.000038,0.000051,0.000038,0.000038,114,,0.00
20170305,0.000050,0.000112,0.000025,0.000038,1602,,0.00
20170304,0.000179,0.000179,0.000013,0.000050,3194,,0.00
20170303,0.000138,0.000592,0.000089,0.000178,21199,,0.00
20170302,0.000098,0.000239,0.000087,0.000138,1883,,0.00
20170301,0.000094,0.000107,0.000094,0.000098,10,,0.00
20170228,0.000118,0.000178,0.000070,0.000094,350,,0.00
20170227,0.000058,0.000213,0.000058,0.000118,6277,,0.00
20170226,0.000034,0.000058,0.000034,0.000058,113,,0.00
20170225,0.000047,0.000047,0.000034,0.000034,58,,0.00
20170224,0.000035,0.000070,0.000035,0.000047,195,,0.00
20170223,0.000089,0.000092,0.000023,0.000035,334,,0.00
20170222,0.000033,0.000111,0.000033,0.000089,1470,,0.00
20170221,0.000032,0.000034,0.000032,0.000033,0,,0.00
20170220,0.000021,0.000032,0.000021,0.000032,8,,0.00
20170219,0.000032,0.000032,0.000021,0.000021,40,,0.00
20170218,0.000031,0.000032,0.000031,0.000032,11,,0.00
20170217,0.000031,0.000032,0.000031,0.000031,61,,0.00
20170216,0.000031,0.000031,0.000031,0.000031,63,,0.00
20170215,0.000030,0.000030,0.000030,0.000030,0,,0.00
20170214,0.000030,0.000030,0.000030,0.000030,0,,0.00
20170213,0.000030,0.000030,0.000029,0.000030,30,,0.00
20170212,0.000030,0.000040,0.000020,0.000030,23,,0.00
20170210,0.000030,0.000030,0.000029,0.000029,0,,0.00
20170209,0.000032,0.000033,0.000029,0.000030,0,,0.00
20170208,0.000032,0.000043,0.000031,0.000032,1,,0.00
20170207,0.000052,0.000053,0.000021,0.000032,5,,0.00
20170206,0.000021,0.000052,0.000021,0.000052,157,,0.00
20170205,0.000021,0.000021,0.000020,0.000021,0,,0.00
20170204,0.000031,0.000031,0.000020,0.000021,5,,0.00
20170203,0.000030,0.000031,0.000020,0.000031,138,,0.00
20170202,0.000040,0.000040,0.000030,0.000030,45,,0.00
20170201,0.000029,0.000059,0.000029,0.000040,145,,0.00
20170131,0.000028,0.000029,0.000019,0.000029,18,,0.00
20170130,0.000028,0.000028,0.000028,0.000028,3,,0.00
20170129,0.000028,0.000028,0.000018,0.000028,21,,0.00
20170128,0.000028,0.000037,0.000028,0.000028,95,,0.00
20170127,0.000028,0.000037,0.000018,0.000028,6,,0.00
20170126,0.000036,0.000036,0.000027,0.000028,9,,0.00
20170125,0.000027,0.000036,0.000027,0.000036,26,,0.00
20170124,0.000036,0.000055,0.000027,0.000027,2868,,0.00
20170123,0.000028,0.000046,0.000028,0.000037,174,,0.00
20170122,0.000028,0.000046,0.000018,0.000028,16,,0.00
20170121,0.000027,0.000046,0.000027,0.000028,22,,0.00
20170120,0.000045,0.000054,0.000018,0.000027,38,,0.00
20170119,0.000018,0.000054,0.000009,0.000045,779,,0.00
20170118,0.000009,0.000018,0.000009,0.000018,57,,0.00
20170117,0.000009,0.000009,0.000009,0.000009,92,,0.00
20170115,0.000008,0.000008,0.000008,0.000008,2,,0.00
20170114,0.000016,0.000017,0.000008,0.000008,2,,0.00
20170113,0.000008,0.000017,0.000008,0.000016,5,,0.00
20170112,0.000008,0.000008,0.000008,0.000008,0,,0.00
20170111,0.000009,0.000009,0.000008,0.000008,1,,0.00
20170110,0.000018,0.000018,0.000009,0.000009,1,,0.00
20170109,0.000018,0.000018,0.000018,0.000018,22,,0.00
20170108,0.000018,0.000019,0.000018,0.000018,2,,0.00
20170107,0.000018,0.000018,0.000016,0.000018,2,,0.00
20170106,0.000030,0.000031,0.000018,0.000018,11,,0.00
20170105,0.000012,0.000030,0.000011,0.000030,113,,0.00
20170104,0.000021,0.000022,0.000011,0.000012,0,,0.00
20170103,0.000020,0.000021,0.000020,0.000021,4,,0.00
20170102,0.000010,0.000021,0.000010,0.000020,59,,0.00
20170101,0.000019,0.000020,0.000010,0.000010,4,,0.00
20161231,0.000019,0.000029,0.000010,0.000019,232,,0.00
20161230,0.000019,0.000019,0.000010,0.000019,8,,0.00
20161229,0.000049,0.000049,0.000010,0.000019,164,,0.00
20161228,0.000009,0.000049,0.000009,0.000049,326,,0.00
20161227,0.000009,0.000009,0.000009,0.000009,8,,0.00
20161225,0.000009,0.000009,0.000009,0.000009,0,,0.00
20161224,0.000018,0.000018,0.000009,0.000009,0,,0.00
20161223,0.000017,0.000019,0.000009,0.000018,18,,0.00
20161222,0.000017,0.000018,0.000017,0.000017,1,,0.00
20161221,0.000008,0.000017,0.000008,0.000017,68,,0.00
20161220,0.000016,0.000016,0.000008,0.000008,10,,0.00
20161219,0.000016,0.000016,0.000008,0.000016,35,,0.00
20161218,0.000008,0.000016,0.000008,0.000016,53,,0.00
20161217,0.000008,0.000008,0.000008,0.000008,6,,0.00
20161216,0.000016,0.000016,0.000016,0.000016,0,,0.00
20161215,0.000016,0.000016,0.000016,0.000016,0,,0.00
20161214,0.000008,0.000016,0.000008,0.000016,49,,0.00
20161213,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161212,0.000008,0.000008,0.000008,0.000008,9,,0.00
20161206,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161205,0.000008,0.000015,0.000008,0.000015,0,,0.00
20161204,0.000008,0.000008,0.000008,0.000008,2,,0.00
20161203,0.000016,0.000016,0.000015,0.000015,0,,0.00
20161202,0.000008,0.000016,0.000008,0.000016,0,,0.00
20161201,0.000007,0.000008,0.000007,0.000008,0,,0.00
20161130,0.000015,0.000015,0.000007,0.000007,0,,0.00
20161129,0.000015,0.000015,0.000015,0.000015,5,,0.00
20161124,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161123,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161122,0.000007,0.000015,0.000007,0.000015,8,,0.00
20161121,0.000015,0.000015,0.000007,0.000007,11,,0.00
20161120,0.000023,0.000023,0.000007,0.000015,15,,0.00
20161119,0.000015,0.000023,0.000015,0.000023,7,,0.00
20161117,0.000015,0.000015,0.000015,0.000015,3,,0.00
20161116,0.000021,0.000021,0.000014,0.000015,3,,0.00
20161115,0.000014,0.000021,0.000014,0.000021,0,,0.00
20161114,0.000014,0.000014,0.000014,0.000014,0,,0.00
20161113,0.000021,0.000021,0.000021,0.000021,0,,0.00
20161112,0.000021,0.000021,0.000021,0.000021,0,,0.00
20161111,0.000021,0.000022,0.000021,0.000021,0,,0.00
20161110,0.000014,0.000021,0.000014,0.000021,1,,0.00
20161109,0.000015,0.000015,0.000014,0.000014,9,,0.00
20161108,0.000021,0.000021,0.000021,0.000021,1,,0.00
20161107,0.000021,0.000021,0.000021,0.000021,1,,0.00
20161106,0.000014,0.000014,0.000014,0.000014,0,,0.00
20161105,0.000021,0.000021,0.000014,0.000014,4,,0.00
20161104,0.000014,0.000021,0.000014,0.000021,0,,0.00
20161103,0.000014,0.000014,0.000014,0.000014,0,,0.00
20161101,0.000035,0.000036,0.000015,0.000015,1,,0.00
20161031,0.000021,0.000035,0.000021,0.000035,29,,0.00
20161030,0.000021,0.000021,0.000021,0.000021,4,,0.00
20161029,0.000014,0.000014,0.000014,0.000014,3,,0.00
20161028,0.000021,0.000021,0.000014,0.000014,3,,0.00
20161027,0.000014,0.000021,0.000014,0.000021,12,,0.00
20161026,0.000007,0.000014,0.000007,0.000014,0,,0.00
20161025,0.000013,0.000013,0.000007,0.000007,1,,0.00
20161024,0.000007,0.000007,0.000007,0.000007,2,,0.00
20161023,0.000007,0.000007,0.000007,0.000007,2,,0.00
20161021,0.000013,0.000013,0.000013,0.000013,0,,0.00
20161020,0.000013,0.000013,0.000013,0.000013,0,,0.00
20161019,0.000013,0.000013,0.000013,0.000013,0,,0.00
20161018,0.000013,0.000013,0.000013,0.000013,0,,0.00
20161017,0.000013,0.000013,0.000013,0.000013,0,,0.00
20161013,0.000013,0.000013,0.000013,0.000013,3,,0.00
20161012,0.000019,0.000019,0.000013,0.000013,3,,0.00
20161011,0.000013,0.000019,0.000013,0.000019,1,,0.00
20161009,0.000025,0.000025,0.000025,0.000025,0,,0.00
20161008,0.000012,0.000025,0.000012,0.000025,0,,0.00
20161007,0.000012,0.000012,0.000012,0.000012,0,,0.00
20161006,0.000012,0.000012,0.000012,0.000012,0,,0.00
20161003,0.000018,0.000018,0.000018,0.000018,0,,0.00
20161002,0.000018,0.000018,0.000018,0.000018,0,,0.00
20161001,0.000024,0.000024,0.000018,0.000018,0,,0.00
20160930,0.000018,0.000024,0.000018,0.000024,36,,0.00
20160929,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160924,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160923,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160922,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160921,0.000012,0.000018,0.000012,0.000018,8,,0.00
20160920,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160917,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160916,0.000012,0.000012,0.000006,0.000006,4,,0.00
20160915,0.000012,0.000012,0.000006,0.000012,4,,0.00
20160914,0.000012,0.000012,0.000012,0.000012,2,,0.00
20160913,0.000012,0.000018,0.000006,0.000012,26,,0.00
20160912,0.000018,0.000018,0.000012,0.000012,3,,0.00
20160911,0.000019,0.000019,0.000018,0.000018,1,,0.00
20160909,0.000013,0.000013,0.000012,0.000012,4,,0.00
20160908,0.000012,0.000013,0.000012,0.000013,4,,0.00
20160904,0.000012,0.000012,0.000012,0.000012,4,,0.00
20160903,0.000017,0.000017,0.000011,0.000012,4,,0.00
20160902,0.000011,0.000017,0.000011,0.000017,2,,0.00
20160901,0.000012,0.000017,0.000011,0.000011,1,,0.00
20160831,0.000017,0.000017,0.000011,0.000012,5,,0.00
20160830,0.000017,0.000017,0.000017,0.000017,0,,0.00
20160829,0.000011,0.000017,0.000011,0.000017,10,,0.00
20160828,0.000011,0.000011,0.000006,0.000011,3,,0.00
20160827,0.000012,0.000012,0.000011,0.000011,11,,0.00
20160826,0.000017,0.000017,0.000012,0.000012,2,,0.00
20160825,0.000012,0.000017,0.000012,0.000017,0,,0.00
20160824,0.000012,0.000012,0.000006,0.000012,6,,0.00
20160823,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160820,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160819,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160815,0.000011,0.000011,0.000011,0.000011,0,,0.00
20160814,0.000012,0.000012,0.000006,0.000011,3,,0.00
