date,open,high,low,close,volume,marketcap,average
20161012,0.000083,0.000122,0.000079,0.000095,4306,986409,0.00
20161011,0.000131,0.000132,0.000083,0.000083,2522,1545370,0.00
20161010,0.000130,0.000134,0.000126,0.000131,2317,1540120,0.00
20161009,0.000127,0.000134,0.000127,0.000130,2184,1506350,0.00
20161008,0.000129,0.000130,0.000120,0.000127,2389,1531450,0.00
20161007,0.000114,0.000136,0.000109,0.000129,2367,1345060,0.00
20161006,0.000122,0.000124,0.000106,0.000114,5410,1440950,0.00
20161005,0.000124,0.000128,0.000116,0.000122,3004,1463710,0.00
20161004,0.000131,0.000132,0.000111,0.000124,5995,1549790,0.00
20161003,0.000132,0.000142,0.000119,0.000134,5600,1557930,0.00
20161002,0.000141,0.000146,0.000128,0.000132,5626,1669430,0.00
20161001,0.000149,0.000153,0.000132,0.000141,9981,1757140,0.00
20160930,0.000718,0.000718,0.000139,0.000152,18756,8489980,0.00
20160929,0.000136,0.000810,0.000125,0.000683,23144,1607990,0.00
20160928,0.000145,0.000155,0.000131,0.000136,7744,1709740,0.00
20160927,0.000132,0.000159,0.000120,0.000145,13799,1566460,0.00
20160926,0.000137,0.000138,0.000125,0.000133,4470,1619750,0.00
20160925,0.000140,0.000140,0.000125,0.000137,5214,1654390,0.00
20160924,0.000112,0.000148,0.000109,0.000140,13201,1324680,0.00
20160923,0.000103,0.000124,0.000102,0.000112,6499,1216680,0.00
20160922,0.000088,0.000114,0.000086,0.000103,4362,1039620,0.00
20160921,0.000101,0.000120,0.000088,0.000088,7800,1193000,0.00
20160920,0.000095,0.000111,0.000091,0.000100,2748,1121180,0.00
20160919,0.000115,0.000118,0.000092,0.000095,4110,1361850,0.00
20160918,0.000119,0.000121,0.000111,0.000115,2014,1406700,0.00
20160917,0.000109,0.000120,0.000107,0.000119,1787,1282470,0.00
20160916,0.000109,0.000113,0.000101,0.000106,2340,1288230,0.00
20160915,0.000091,0.000111,0.000088,0.000109,2216,1076960,0.00
20160914,0.000110,0.000118,0.000089,0.000091,3976,1304780,0.00
20160913,0.000074,0.000110,0.000070,0.000110,2444,868489,0.00
20160912,0.000120,0.000125,0.000073,0.000073,1953,1418270,0.00
20160911,0.000124,0.000127,0.000118,0.000120,1639,1464020,0.00
20160910,0.000120,0.000124,0.000116,0.000124,1716,1412280,0.00
20160909,0.000119,0.000123,0.000118,0.000120,2053,1410070,0.00
20160908,0.000132,0.000133,0.000069,0.000119,2097,1556760,0.00
20160907,0.000113,0.000134,0.000081,0.000132,1912,1339770,0.00
20160906,0.000113,0.000114,0.000098,0.000113,2665,1328870,0.00
20160905,0.000100,0.000113,0.000091,0.000113,2402,1182130,0.00
20160904,0.000114,0.000118,0.000089,0.000103,3890,1348960,0.00
20160903,0.000104,0.000117,0.000077,0.000114,1030,1230400,0.00
20160902,0.000102,0.000111,0.000090,0.000104,2533,1200120,0.00
20160901,0.000107,0.000117,0.000081,0.000102,3774,1265290,0.00
20160831,0.000099,0.000116,0.000093,0.000107,3627,1170690,0.00
20160830,0.000068,0.000177,0.000068,0.000099,14980,799045,0.00
20160829,0.000068,0.000075,0.000065,0.000071,2141,807309,0.00
20160828,0.000096,0.000096,0.000066,0.000068,2768,1129680,0.00
20160827,0.000066,0.000100,0.000066,0.000096,789,778359,0.00
20160826,0.000056,0.000069,0.000055,0.000066,1855,662227,0.00
20160825,0.000053,0.000099,0.000046,0.000056,3847,622988,0.00
20160824,0.000062,0.000064,0.000042,0.000053,3097,728620,0.00
20160823,0.000061,0.000102,0.000055,0.000062,2302,716081,0.00
20160822,0.000109,0.000113,0.000056,0.000056,2715,1282500,0.00
20160821,0.000043,0.000109,0.000038,0.000109,614,512357,0.00
20160820,0.000105,0.000107,0.000041,0.000043,271,1238470,0.00
20160819,0.000117,0.000551,0.000035,0.000105,636,1385020,0.00
20160818,0.000115,0.000122,0.000115,0.000117,540,1358450,0.00
20160817,0.000079,0.000116,0.000077,0.000115,555,935714,0.00
20160816,0.000082,0.000105,0.000077,0.000079,1107,965035,0.00
20160815,0.000064,0.000086,0.000042,0.000082,1149,760170,0.00
20160814,0.000124,0.000125,0.000061,0.000064,2333,1463170,0.00
20160813,0.000112,0.000126,0.000110,0.000124,732,1320550,0.00
20160812,0.000098,0.000112,0.000062,0.000112,1035,1151510,0.00
20160811,0.000079,0.000126,0.000044,0.000098,1558,933550,0.00
20160810,0.000065,0.000091,0.000061,0.000079,2658,770336,0.00
20160809,0.000090,0.000106,0.000061,0.000065,4413,1062180,0.00
20160808,0.000116,0.000116,0.000032,0.000090,2024,1362770,0.00
20160807,0.000116,0.000220,0.000113,0.000116,1080,1371120,0.00
20160806,0.000098,0.000117,0.000095,0.000116,934,1160650,0.00
20160805,0.000077,0.000123,0.000047,0.000098,981,902447,0.00
20160804,0.000105,0.000107,0.000049,0.000077,1384,1239410,0.00
20160803,0.000112,0.000275,0.000047,0.000105,1092,1318660,0.00
20160802,0.000105,0.000155,0.000042,0.000111,8696,1233030,0.00
20160801,0.000042,0.003067,0.000041,0.000105,10845,490874,0.00
20160731,0.000121,0.000173,0.000038,0.000038,1752,1422550,0.00
20160730,0.000121,0.000251,0.000113,0.000121,5558,1420680,0.00
20160729,0.000663,0.000663,0.000043,0.000120,5598,7816930,0.00
20160728,0.000038,0.000787,0.000038,0.000663,20252,453121,0.00
20160727,0.000072,0.000185,0.000038,0.000038,1624,850916,0.00
20160726,0.000083,0.000083,0.000053,0.000072,878,983332,0.00
20160725,0.000105,0.000105,0.000038,0.000083,2239,1240380,0.00
20160724,0.000033,0.000135,0.000033,0.000105,1064,387699,0.00
20160723,0.000045,0.000094,0.000033,0.000033,101,535068,0.00
20160722,0.000033,0.000049,0.000032,0.000045,385,389889,0.00
20160721,0.000043,0.000049,0.000033,0.000033,294,509466,0.00
20160720,0.000034,0.000048,0.000034,0.000043,264,396382,0.00
20160719,0.000042,0.000070,0.000033,0.000034,447,489902,0.00
20160718,0.000066,0.000909,0.000041,0.000042,258,773260,0.00
20160717,0.000041,0.000071,0.000040,0.000066,342,483733,0.00
20160716,0.000046,0.000061,0.000040,0.000041,173,537035,0.00
20160715,0.000068,0.000079,0.000046,0.000046,402,799570,0.00
20160714,0.000062,0.000068,0.000057,0.000068,111,728952,0.00
20160713,0.000051,0.000081,0.000047,0.000062,126,602851,0.00
20160712,0.000059,0.000059,0.000045,0.000049,287,698143,0.00
20160711,0.000067,0.000086,0.000061,0.000070,79,792105,0.00
20160710,0.000063,0.000074,0.000059,0.000067,68,742418,0.00
20160709,0.000048,0.000069,0.000038,0.000063,67,570770,0.00
20160708,0.000040,0.000049,0.000034,0.000048,92,472650,0.00
20160707,0.000040,0.000048,0.000034,0.000040,217,475835,0.00
20160706,0.000042,0.000050,0.000039,0.000040,114,496633,0.00
20160705,0.000037,0.000048,0.000034,0.000042,94,439083,0.00
20160704,0.000040,0.000043,0.000033,0.000037,118,471280,0.00
20160703,0.000043,0.000043,0.000029,0.000043,199,505708,0.00
20160702,0.000044,0.000048,0.000035,0.000043,60,513912,0.00
20160701,0.000036,0.000047,0.000035,0.000044,152,418744,0.00
20160630,0.000036,0.000042,0.000035,0.000036,191,422213,0.00
20160629,0.000039,0.000039,0.000031,0.000036,434,455552,0.00
20160628,0.000120,0.000129,0.000039,0.000039,1923,1406440,0.00
20160627,0.000048,0.000134,0.000047,0.000120,596,563534,0.00
20160626,0.000041,0.000137,0.000039,0.000048,1190,478981,0.00
20160625,0.000040,0.000048,0.000040,0.000041,260,469770,0.00
20160624,0.000043,0.000048,0.000039,0.000040,326,511572,0.00
20160623,0.000037,0.000044,0.000034,0.000043,398,435747,0.00
20160622,0.000041,0.000045,0.000036,0.000037,63,487469,0.00
20160621,0.000037,0.000049,0.000034,0.000041,233,433884,0.00
20160620,0.000041,0.000052,0.000037,0.000044,1255,480474,0.00
20160619,0.000038,0.000047,0.000038,0.000041,252,451523,0.00
20160618,0.000047,0.000047,0.000037,0.000038,98,556994,0.00
20160617,0.000040,0.000052,0.000037,0.000047,1131,470836,0.00
20160616,0.000041,0.000047,0.000036,0.000040,169,483673,0.00
20160615,0.000041,0.000042,0.000034,0.000041,134,482187,0.00
20160614,0.000040,0.000042,0.000033,0.000041,280,467514,0.00
20160613,0.000048,0.000048,0.000034,0.000040,1539,562378,0.00
20160612,0.000037,0.000049,0.000036,0.000048,497,431031,0.00
20160611,0.000040,0.000041,0.000029,0.000037,772,475363,0.00
20160610,0.000035,0.000041,0.000035,0.000040,11,412289,0.00
20160609,0.000035,0.000041,0.000034,0.000035,194,410413,0.00
20160608,0.000029,0.000040,0.000029,0.000035,704,339294,0.00
20160607,0.000035,0.000041,0.000029,0.000029,480,413806,0.00
20160606,0.000040,0.000041,0.000034,0.000035,56,469912,0.00
20160605,0.000034,0.000042,0.000034,0.000040,199,405538,0.00
20160604,0.000034,0.000041,0.000029,0.000034,150,396083,0.00
20160603,0.000033,0.000047,0.000028,0.000034,2350,389846,0.00
20160602,0.000032,0.000038,0.000032,0.000033,64,378783,0.00
20160601,0.000032,0.000037,0.000032,0.000032,267,373591,0.00
20160531,0.000032,0.000038,0.000031,0.000032,590,376740,0.00
20160530,0.000032,0.000038,0.000031,0.000032,784,371571,0.00
20160529,0.000037,0.000042,0.000031,0.000032,1596,436209,0.00
20160528,0.000038,0.000047,0.000033,0.000037,2033,445090,0.00
20160527,0.000042,0.000043,0.000035,0.000038,848,497145,0.00
20160526,0.000036,0.000044,0.000027,0.000042,4057,426478,0.00
20160525,0.000034,0.000037,0.000032,0.000036,302,404202,0.00
20160524,0.000031,0.000036,0.000026,0.000034,2647,361369,0.00
20160523,0.000030,0.000035,0.000027,0.000031,1451,349930,0.00
20160522,0.000035,0.000035,0.000026,0.000030,646,412242,0.00
20160521,0.000034,0.000039,0.000031,0.000035,242,401406,0.00
20160520,0.000040,0.000045,0.000033,0.000034,762,464615,0.00
20160519,0.000054,0.000057,0.000040,0.000040,1215,629563,0.00
20160518,0.000057,0.000059,0.000052,0.000054,1014,672880,0.00
20160517,0.000050,0.000062,0.000050,0.000057,2364,587251,0.00
20160516,0.000050,0.000059,0.000046,0.000050,2419,583572,0.00
20160515,0.000049,0.000054,0.000041,0.000050,2904,577915,0.00
20160514,0.000041,0.000049,0.000039,0.000049,2125,486247,0.00
20160513,0.000036,0.000052,0.000036,0.000041,3245,427389,0.00
20160512,0.000028,0.000078,0.000027,0.000036,5336,329821,0.00
20160511,0.000025,0.000032,0.000023,0.000028,944,298156,0.00
20160510,0.000030,0.000032,0.000024,0.000025,2806,348359,0.00
20160509,0.000023,0.000032,0.000023,0.000030,7642,268816,0.00
20160508,0.000032,0.000032,0.000023,0.000023,522,375723,0.00
20160507,0.000032,0.000037,0.000027,0.000032,1217,376805,0.00
20160506,0.000031,0.000037,0.000031,0.000032,167,367107,0.00
20160505,0.000031,0.000036,0.000031,0.000031,154,367423,0.00
20160504,0.000033,0.000036,0.000031,0.000031,696,383749,0.00
20160503,0.000035,0.000037,0.000031,0.000033,161,412044,0.00
20160502,0.000032,0.000036,0.000031,0.000035,161,370690,0.00
20160501,0.000027,0.000036,0.000027,0.000032,286,315381,0.00
20160430,0.000027,0.000032,0.000027,0.000027,233,319946,0.00
20160429,0.000027,0.000032,0.000027,0.000027,204,315809,0.00
20160428,0.000022,0.000032,0.000021,0.000027,1531,261293,0.00
20160427,0.000028,0.000029,0.000019,0.000022,948,329201,0.00
20160426,0.000024,0.000034,0.000024,0.000030,785,277086,0.00
20160425,0.000032,0.000033,0.000024,0.000024,109,375313,0.00
20160424,0.000027,0.000032,0.000027,0.000032,172,315384,0.00
20160423,0.000022,0.000031,0.000018,0.000027,1067,259900,0.00
20160422,0.000021,0.000028,0.000018,0.000022,270,243950,0.00
20160421,0.000021,0.000026,0.000018,0.000021,1148,250916,0.00
20160420,0.000017,0.000022,0.000017,0.000021,3581,203521,0.00
20160419,0.000017,0.000022,0.000017,0.000017,1517,202134,0.00
20160418,0.000021,0.000021,0.000017,0.000017,26,249978,0.00
20160417,0.000017,0.000021,0.000017,0.000021,33,201750,0.00
20160416,0.000017,0.000022,0.000017,0.000017,49,200305,0.00
20160415,0.000017,0.000021,0.000017,0.000017,99,198787,0.00
20160414,0.000017,0.000021,0.000017,0.000017,457,198292,0.00
20160413,0.000013,0.000021,0.000013,0.000017,3346,149565,0.00
20160412,0.000013,0.000017,0.000013,0.000013,76,148457,0.00
20160411,0.000013,0.000017,0.000013,0.000017,61,147789,0.00
20160410,0.000017,0.000017,0.000013,0.000013,4,195130,0.00
20160409,0.000013,0.000017,0.000013,0.000017,62,147698,0.00
20160408,0.000013,0.000017,0.000013,0.000013,71,148488,0.00
20160407,0.000013,0.000017,0.000012,0.000013,65,148742,0.00
20160406,0.000013,0.000017,0.000013,0.000013,100,156323,0.00
20160405,0.000013,0.000017,0.000013,0.000013,179,152310,0.00
20160404,0.000017,0.000017,0.000013,0.000013,326,195825,0.00
20160403,0.000017,0.000017,0.000012,0.000017,41,194625,0.00
20160402,0.000013,0.000017,0.000013,0.000017,242,146737,0.00
20160401,0.000012,0.000017,0.000012,0.000013,131,144023,0.00
20160331,0.000013,0.000016,0.000012,0.000012,129,155653,0.00
20160330,0.000017,0.000017,0.000013,0.000013,73,193395,0.00
20160329,0.000013,0.000017,0.000013,0.000017,74,148850,0.00
20160328,0.000017,0.000017,0.000013,0.000013,175,195717,0.00
20160327,0.000013,0.000017,0.000012,0.000017,13,146364,0.00
20160326,0.000013,0.000016,0.000012,0.000013,44,146413,0.00
20160325,0.000016,0.000017,0.000012,0.000013,200,190594,0.00
20160324,0.000013,0.000016,0.000012,0.000016,409,151352,0.00
20160323,0.000013,0.000017,0.000013,0.000013,202,146603,0.00
20160322,0.000012,0.000017,0.000012,0.000013,251,145195,0.00
20160321,0.000012,0.000017,0.000012,0.000012,109,144507,0.00
20160320,0.000017,0.000017,0.000016,0.000016,3,193119,0.00
20160319,0.000012,0.000017,0.000012,0.000017,7,141982,0.00
20160318,0.000013,0.000017,0.000012,0.000012,14,147574,0.00
20160317,0.000017,0.000017,0.000013,0.000013,57,194513,0.00
20160316,0.000013,0.000017,0.000013,0.000017,399,147232,0.00
20160315,0.000016,0.000017,0.000013,0.000013,65,190953,0.00
20160314,0.000016,0.000017,0.000012,0.000016,28,192679,0.00
20160313,0.000016,0.000017,0.000012,0.000016,76,190200,0.00
20160312,0.000014,0.000017,0.000013,0.000016,72,164877,0.00
20160311,0.000017,0.000018,0.000014,0.000014,12,194850,0.00
20160310,0.000013,0.000017,0.000013,0.000017,121,149396,0.00
20160309,0.000017,0.000017,0.000012,0.000013,100,193755,0.00
20160308,0.000013,0.000017,0.000012,0.000017,489,146937,0.00
20160307,0.000016,0.000017,0.000013,0.000013,11,190331,0.00
20160306,0.000016,0.000016,0.000012,0.000016,14,187039,0.00
20160305,0.000016,0.000016,0.000012,0.000016,208,185274,0.00
20160304,0.000017,0.000017,0.000012,0.000016,111,196221,0.00
20160303,0.000016,0.000017,0.000013,0.000017,124,190461,0.00
20160302,0.000015,0.000016,0.000012,0.000016,25,178243,0.00
20160301,0.000017,0.000017,0.000012,0.000012,35,201734,0.00
20160229,0.000017,0.000017,0.000013,0.000017,47,198777,0.00
20160228,0.000017,0.000017,0.000013,0.000017,128,201075,0.00
20160227,0.000016,0.000017,0.000013,0.000017,181,185274,0.00
20160226,0.000017,0.000017,0.000009,0.000016,117,194882,0.00
20160225,0.000016,0.000017,0.000013,0.000017,92,185412,0.00
20160224,0.000014,0.000017,0.000012,0.000016,139,159871,0.00
20160223,0.000017,0.000017,0.000013,0.000014,199,199043,0.00
20160222,0.000017,0.000017,0.000013,0.000017,77,196142,0.00
20160221,0.000017,0.000018,0.000013,0.000017,126,203802,0.00
20160220,0.000017,0.000018,0.000013,0.000018,413,195194,0.00
20160219,0.000017,0.000017,0.000013,0.000017,48,195932,0.00
20160218,0.000016,0.000017,0.000012,0.000017,146,183701,0.00
20160217,0.000015,0.000017,0.000012,0.000016,218,177098,0.00
20160216,0.000015,0.000017,0.000012,0.000015,521,177486,0.00
20160215,0.000015,0.000017,0.000012,0.000015,44,171270,0.00
20160214,0.000013,0.000016,0.000010,0.000015,116,149333,0.00
20160213,0.000015,0.000015,0.000011,0.000013,80,170786,0.00
20160212,0.000015,0.000015,0.000011,0.000015,1003,175099,0.00
20160211,0.000012,0.000015,0.000011,0.000015,57,134381,0.00
20160210,0.000011,0.000015,0.000011,0.000012,23,131563,0.00
20160209,0.000015,0.000015,0.000011,0.000011,111,174018,0.00
20160208,0.000012,0.000015,0.000011,0.000011,31,135362,0.00
20160207,0.000012,0.000015,0.000009,0.000012,29,142847,0.00
20160206,0.000015,0.000015,0.000011,0.000012,11,177682,0.00
20160205,0.000008,0.000016,0.000008,0.000015,107,91159,0.00
20160204,0.000011,0.000014,0.000008,0.000008,125,130750,0.00
20160203,0.000015,0.000015,0.000008,0.000011,628,172115,0.00
20160202,0.000011,0.000015,0.000010,0.000015,40,132604,0.00
20160201,0.000013,0.000015,0.000010,0.000014,24,154043,0.00
20160131,0.000011,0.000015,0.000008,0.000013,14,130555,0.00
20160130,0.000011,0.000015,0.000011,0.000011,130,132740,0.00
20160129,0.000014,0.000016,0.000011,0.000011,259,168792,0.00
20160128,0.000011,0.000016,0.000011,0.000014,902,129732,0.00
20160127,0.000015,0.000016,0.000010,0.000011,488,176108,0.00
20160126,0.000016,0.000016,0.000012,0.000015,263,181717,0.00
20160125,0.000016,0.000016,0.000013,0.000016,81,185949,0.00
20160124,0.000015,0.000016,0.000012,0.000016,87,179083,0.00
20160123,0.000015,0.000016,0.000012,0.000015,185,177291,0.00
20160122,0.000016,0.000016,0.000012,0.000015,30,190378,0.00
20160121,0.000016,0.000017,0.000012,0.000016,153,192161,0.00
20160120,0.000015,0.000017,0.000011,0.000017,401,174598,0.00
20160119,0.000015,0.000015,0.000011,0.000015,67,178846,0.00
20160118,0.000015,0.000015,0.000011,0.000015,268,176931,0.00
20160117,0.000014,0.000015,0.000011,0.000015,343,163838,0.00
20160116,0.000014,0.000015,0.000010,0.000014,25,168449,0.00
20160115,0.000018,0.000022,0.000011,0.000015,350,205678,0.00
20160114,0.000013,0.000026,0.000012,0.000018,111,149570,0.00
20160113,0.000015,0.000017,0.000013,0.000017,815,178944,0.00
20160112,0.000016,0.000017,0.000013,0.000015,90,186321,0.00
20160111,0.000014,0.000021,0.000013,0.000016,107,163135,0.00
20160110,0.000014,0.000031,0.000013,0.000014,160,157885,0.00
20160109,0.000017,0.000017,0.000013,0.000014,333,193484,0.00
20160108,0.000015,0.000020,0.000013,0.000016,211,177274,0.00
20160107,0.000016,0.000028,0.000013,0.000015,47,179952,0.00
20160106,0.000017,0.000017,0.000013,0.000013,178,196412,0.00
20160105,0.000017,0.000017,0.000013,0.000017,84,199427,0.00
20160104,0.000017,0.000017,0.000013,0.000013,68,198159,0.00
20160103,0.000014,0.000017,0.000012,0.000017,238,156637,0.00
20160102,0.000017,0.000018,0.000013,0.000014,84,202046,0.00
20160101,0.000018,0.000020,0.000013,0.000017,103,210472,0.00
20151231,0.000013,0.000018,0.000009,0.000018,543,149842,0.00
20151230,0.000014,0.000023,0.000013,0.000020,34,166016,0.00
20151229,0.000015,0.000020,0.000013,0.000014,78,174373,0.00
20151228,0.000013,0.000021,0.000013,0.000015,43,148199,0.00
20151227,0.000013,0.000017,0.000013,0.000013,39,152163,0.00
20151226,0.000018,0.000018,0.000013,0.000013,23,210341,0.00
20151225,0.000018,0.000019,0.000015,0.000018,41,213854,0.00
20151224,0.000009,0.000019,0.000009,0.000018,75,103738,0.00
20151223,0.000009,0.000014,0.000009,0.000009,73,101392,0.00
20151222,0.000009,0.000017,0.000009,0.000009,764,101848,0.00
20151221,0.000017,0.000019,0.000004,0.000009,593,197921,0.00
20151220,0.000020,0.000022,0.000009,0.000017,258,235584,0.00
20151219,0.000014,0.000021,0.000013,0.000020,126,161191,0.00
20151218,0.000018,0.000019,0.000009,0.000019,564,212625,0.00
20151217,0.000018,0.000018,0.000009,0.000018,161,211243,0.00
20151216,0.000022,0.000023,0.000009,0.000018,327,259547,0.00
20151215,0.000016,0.000027,0.000013,0.000022,230,182293,0.00
20151214,0.000035,0.000035,0.000013,0.000013,207,400793,0.00
20151213,0.000015,0.000035,0.000013,0.000035,195,174762,0.00
20151212,0.000018,0.000018,0.000012,0.000015,136,203122,0.00
20151211,0.000012,0.000018,0.000012,0.000017,339,144593,0.00
20151210,0.000016,0.000016,0.000012,0.000012,44,182908,0.00
20151209,0.000016,0.000017,0.000012,0.000016,122,191108,0.00
20151208,0.000016,0.000016,0.000012,0.000016,41,181632,0.00
20151207,0.000014,0.000016,0.000012,0.000012,218,167465,0.00
20151206,0.000012,0.000015,0.000011,0.000015,279,136542,0.00
20151205,0.000014,0.000015,0.000011,0.000014,190,167641,0.00
20151204,0.000011,0.000015,0.000011,0.000014,53,125604,0.00
20151203,0.000014,0.000015,0.000011,0.000011,160,157300,0.00
20151202,0.000013,0.000014,0.000010,0.000014,85,149931,0.00
20151201,0.000015,0.000015,0.000011,0.000013,85,173926,0.00
20151130,0.000011,0.000015,0.000008,0.000015,599,129172,0.00
20151129,0.000007,0.000015,0.000007,0.000011,140,85756,0.00
20151128,0.000012,0.000013,0.000007,0.000007,6,140378,0.00
20151127,0.000010,0.000014,0.000009,0.000012,68,113869,0.00
20151126,0.000010,0.000014,0.000007,0.000010,9,113320,0.00
20151125,0.000013,0.000013,0.000007,0.000010,91,147989,0.00
20151124,0.000010,0.000013,0.000006,0.000013,53,111786,0.00
20151123,0.000010,0.000013,0.000006,0.000010,149,112114,0.00
20151122,0.000008,0.000010,0.000006,0.000010,92,89484,0.00
20151121,0.000010,0.000010,0.000007,0.000008,5,110750,0.00
20151120,0.000006,0.000010,0.000006,0.000010,68,71478,0.00
20151119,0.000009,0.000009,0.000005,0.000006,70,106315,0.00
20151118,0.000009,0.000010,0.000007,0.000009,41,109311,0.00
20151117,0.000010,0.000010,0.000007,0.000009,54,113517,0.00
20151116,0.000008,0.000010,0.000006,0.000010,106,95734,0.00
20151115,0.000010,0.000010,0.000007,0.000008,27,112582,0.00
20151114,0.000010,0.000010,0.000007,0.000010,43,116706,0.00
20151113,0.000010,0.000010,0.000007,0.000010,101,117847,0.00
20151112,0.000006,0.000010,0.000006,0.000010,28,72166,0.00
20151111,0.000007,0.000013,0.000006,0.000006,926,78119,0.00
20151110,0.000011,0.000014,0.000007,0.000007,248,132846,0.00
20151109,0.000011,0.000015,0.000011,0.000011,74,130078,0.00
20151108,0.000012,0.000015,0.000011,0.000011,73,135323,0.00
20151107,0.000012,0.000015,0.000008,0.000012,258,135398,0.00
20151106,0.000015,0.000016,0.000011,0.000012,85,179032,0.00
20151105,0.000012,0.000018,0.000011,0.000015,84,140335,0.00
20151104,0.000016,0.000020,0.000008,0.000012,68,186555,0.00
20151103,0.000011,0.000017,0.000011,0.000016,532,125808,0.00
20151102,0.000013,0.000014,0.000010,0.000011,293,151671,0.00
20151101,0.000013,0.000013,0.000010,0.000013,17,146472,0.00
20151031,0.000009,0.000013,0.000009,0.000013,26,106196,0.00
20151030,0.000012,0.000013,0.000009,0.000009,76,139172,0.00
20151029,0.000009,0.000012,0.000009,0.000012,100,101575,0.00
20151028,0.000011,0.000012,0.000009,0.000009,87,127925,0.00
20151027,0.000011,0.000012,0.000008,0.000011,83,131464,0.00
20151026,0.000011,0.000011,0.000008,0.000011,40,131397,0.00
20151025,0.000008,0.000012,0.000008,0.000011,741,97703,0.00
20151024,0.000006,0.000010,0.000006,0.000010,522,64809,0.00
20151023,0.000008,0.000008,0.000005,0.000006,71,93855,0.00
20151022,0.000005,0.000008,0.000005,0.000008,328,62425,0.00
20151021,0.000008,0.000008,0.000005,0.000005,43,90118,0.00
20151020,0.000007,0.000008,0.000005,0.000008,60,86824,0.00
20151019,0.000008,0.000008,0.000005,0.000007,78,89490,0.00
20151018,0.000007,0.000008,0.000005,0.000008,36,83711,0.00
20151017,0.000008,0.000008,0.000005,0.000007,146,90747,0.00
20151016,0.000008,0.000008,0.000005,0.000008,55,87379,0.00
20151015,0.000007,0.000008,0.000005,0.000008,34,85630,0.00
20151014,0.000005,0.000007,0.000005,0.000007,35,58409,0.00
20151013,0.000005,0.000007,0.000005,0.000007,26,57422,0.00
20151012,0.000005,0.000007,0.000005,0.000005,30,57959,0.00
20151011,0.000005,0.000007,0.000005,0.000007,29,56885,0.00
20151010,0.000007,0.000007,0.000005,0.000005,60,84535,0.00
20151009,0.000007,0.000007,0.000005,0.000007,19,83720,0.00
20151008,0.000007,0.000007,0.000005,0.000007,76,84345,0.00
20151007,0.000007,0.000007,0.000005,0.000007,59,84978,0.00
20151006,0.000007,0.000007,0.000005,0.000007,61,83419,0.00
20151005,0.000007,0.000007,0.000005,0.000007,171,82187,0.00
20151004,0.000007,0.000007,0.000005,0.000007,45,82310,0.00
20151003,0.000005,0.000007,0.000005,0.000007,52,54785,0.00
20151002,0.000005,0.000007,0.000005,0.000005,27,55034,0.00
20151001,0.000007,0.000007,0.000005,0.000005,89,80951,0.00
20150930,0.000005,0.000007,0.000005,0.000007,61,54673,0.00
20150929,0.000005,0.000007,0.000005,0.000005,46,55461,0.00
20150928,0.000005,0.000007,0.000005,0.000007,58,55100,0.00
20150927,0.000005,0.000007,0.000005,0.000005,38,61554,0.00
20150926,0.000005,0.000007,0.000005,0.000005,50,60237,0.00
20150925,0.000006,0.000007,0.000005,0.000005,38,65022,0.00
20150924,0.000007,0.000007,0.000003,0.000005,368,79515,0.00
20150923,0.000005,0.000007,0.000005,0.000007,400,53709,0.00
20150922,0.000007,0.000007,0.000002,0.000005,456,78268,0.00
20150921,0.000008,0.000008,0.000005,0.000007,73,89459,0.00
20150920,0.000005,0.000008,0.000005,0.000008,98,52991,0.00
20150919,0.000005,0.000006,0.000003,0.000005,90,53050,0.00
20150918,0.000005,0.000007,0.000003,0.000005,80,52394,0.00
20150917,0.000005,0.000007,0.000002,0.000005,124,51957,0.00
20150916,0.000005,0.000005,0.000002,0.000005,260,52132,0.00
20150915,0.000004,0.000007,0.000003,0.000005,87,50876,0.00
20150914,0.000005,0.000006,0.000003,0.000004,99,51943,0.00
20150913,0.000006,0.000007,0.000003,0.000005,78,73392,0.00
20150912,0.000005,0.000007,0.000003,0.000006,79,54243,0.00
20150911,0.000005,0.000007,0.000003,0.000005,170,52756,0.00
20150910,0.000005,0.000005,0.000003,0.000005,70,52554,0.00
20150909,0.000005,0.000005,0.000003,0.000005,56,54035,0.00
20150908,0.000005,0.000005,0.000003,0.000005,108,52570,0.00
20150907,0.000005,0.000007,0.000003,0.000005,263,56045,0.00
20150906,0.000005,0.000007,0.000005,0.000007,619,53627,0.00
20150905,0.000005,0.000007,0.000005,0.000005,147,52699,0.00
20150904,0.000005,0.000007,0.000005,0.000007,162,52100,0.00
20150903,0.000005,0.000005,0.000002,0.000005,249,52441,0.00
20150902,0.000005,0.000005,0.000002,0.000005,55,51885,0.00
20150901,0.000004,0.000005,0.000002,0.000005,55,50967,0.00
20150831,0.000004,0.000005,0.000003,0.000004,36,51014,0.00
20150830,0.000003,0.000004,0.000003,0.000004,59,33893,0.00
20150829,0.000005,0.000005,0.000002,0.000003,25,52591,0.00
20150828,0.000004,0.000006,0.000002,0.000005,134,47506,0.00
20150827,0.000004,0.000006,0.000002,0.000004,967,48680,0.00
20150826,0.000003,0.000004,0.000002,0.000004,136,39162,0.00
20150825,0.000004,0.000004,0.000002,0.000003,31,46662,0.00
20150824,0.000004,0.000004,0.000002,0.000004,78,43763,0.00
20150823,0.000004,0.000004,0.000002,0.000004,17,43520,0.00
20150822,0.000004,0.000004,0.000002,0.000004,18,41411,0.00
