date,open,high,low,close,volume,marketcap,average
20161215,0.000242,0.000249,0.000234,0.000239,8657,1861920,0.00
20161214,0.000234,0.000249,0.000227,0.000242,10481,1798590,0.00
20161213,0.000234,0.000242,0.000229,0.000235,4096,1799160,0.00
20161212,0.000237,0.000242,0.000229,0.000234,3789,1819360,0.00
20161211,0.000241,0.000248,0.000231,0.000237,2562,1848240,0.00
20161210,0.000248,0.000255,0.000240,0.000241,6041,1895830,0.00
20161209,0.000241,0.000256,0.000237,0.000248,7323,1841790,0.00
20161208,0.000251,0.000251,0.000237,0.000241,8008,1922530,0.00
20161207,0.000222,0.000258,0.000221,0.000251,15820,1693640,0.00
20161206,0.000236,0.000242,0.000221,0.000222,9139,1798080,0.00
20161205,0.000230,0.000254,0.000225,0.000235,10193,1754420,0.00
20161204,0.000230,0.000245,0.000217,0.000235,6773,1756860,0.00
20161203,0.000226,0.000232,0.000215,0.000224,8431,1719050,0.00
20161202,0.000233,0.000244,0.000198,0.000226,38630,1773020,0.00
20161201,0.000239,0.000248,0.000227,0.000233,8927,1815600,0.00
20161130,0.000243,0.000258,0.000232,0.000239,21040,1846200,0.00
20161129,0.000255,0.000260,0.000238,0.000238,19299,1938740,0.00
20161128,0.000262,0.000265,0.000255,0.000255,3443,1986580,0.00
20161127,0.000264,0.000270,0.000257,0.000262,6233,2005720,0.00
20161126,0.000261,0.000269,0.000252,0.000268,8998,1974990,0.00
20161125,0.000259,0.000267,0.000250,0.000261,19675,1962200,0.00
20161124,0.000262,0.000274,0.000251,0.000257,13113,1982430,0.00
20161123,0.000272,0.000278,0.000262,0.000262,4472,2057820,0.00
20161122,0.000275,0.000283,0.000265,0.000271,14482,2074680,0.00
20161121,0.000272,0.000300,0.000272,0.000275,18999,2050620,0.00
20161120,0.000271,0.000282,0.000259,0.000272,8029,2042860,0.00
20161119,0.000258,0.000279,0.000253,0.000271,19906,1945090,0.00
20161118,0.000261,0.000284,0.000256,0.000263,27967,1965050,0.00
20161117,0.000269,0.000289,0.000254,0.000273,17189,2027110,0.00
20161116,0.000284,0.000292,0.000272,0.000275,49185,2140600,0.00
20161115,0.000275,0.000316,0.000270,0.000285,52996,2068240,0.00
20161114,0.000295,0.000301,0.000273,0.000275,26280,2217610,0.00
20161113,0.000303,0.000310,0.000289,0.000295,7641,2278580,0.00
20161112,0.000294,0.000317,0.000286,0.000303,22092,2204510,0.00
20161111,0.000293,0.000299,0.000286,0.000288,7473,2197910,0.00
20161110,0.000297,0.000313,0.000286,0.000293,8269,2221730,0.00
20161109,0.000308,0.000314,0.000289,0.000297,49141,2305520,0.00
20161108,0.000303,0.000318,0.000303,0.000308,6765,2268540,0.00
20161107,0.000312,0.000317,0.000303,0.000303,16944,2334520,0.00
20161106,0.000317,0.000328,0.000304,0.000313,11181,2365090,0.00
20161105,0.000315,0.000324,0.000309,0.000317,8038,2353270,0.00
20161104,0.000324,0.000327,0.000299,0.000311,13267,2420190,0.00
20161103,0.000326,0.000329,0.000305,0.000322,14953,2429960,0.00
20161102,0.000314,0.000331,0.000311,0.000325,16407,2336860,0.00
20161101,0.000322,0.000342,0.000309,0.000314,40450,2399940,0.00
20161031,0.000338,0.000349,0.000323,0.000324,49225,2510440,0.00
20161030,0.000312,0.000352,0.000295,0.000338,40624,2317160,0.00
20161029,0.000317,0.000324,0.000296,0.000312,48425,2357070,0.00
20161028,0.000331,0.000331,0.000311,0.000317,27835,2457330,0.00
20161027,0.000339,0.000349,0.000317,0.000331,60747,2515330,0.00
20161026,0.000335,0.000350,0.000332,0.000339,38952,2481470,0.00
20161025,0.000339,0.000349,0.000329,0.000335,36974,2512770,0.00
20161024,0.000336,0.000342,0.000328,0.000334,30548,2484380,0.00
20161023,0.000342,0.000348,0.000329,0.000336,68464,2527690,0.00
20161022,0.000342,0.000351,0.000338,0.000342,31967,2522310,0.00
20161021,0.000346,0.000353,0.000336,0.000337,19203,2555740,0.00
20161020,0.000346,0.000354,0.000339,0.000346,31885,2553710,0.00
20161019,0.000345,0.000351,0.000333,0.000341,36640,2539030,0.00
20161018,0.000364,0.000371,0.000331,0.000339,76036,2678800,0.00
20161017,0.000385,0.000392,0.000352,0.000364,77335,2835650,0.00
20161016,0.000421,0.000421,0.000384,0.000392,98395,3095810,0.00
20161015,0.000371,0.000427,0.000364,0.000427,70218,2725710,0.00
20161014,0.000394,0.000396,0.000364,0.000371,84296,2889960,0.00
20161013,0.000382,0.000426,0.000369,0.000394,172031,2799830,0.00
20161012,0.000365,0.000396,0.000359,0.000382,84776,2676670,0.00
20161011,0.000346,0.000372,0.000340,0.000365,61306,2537130,0.00
20161010,0.000320,0.000358,0.000315,0.000340,81680,2345290,0.00
20161009,0.000333,0.000333,0.000315,0.000320,21834,2434720,0.00
20161008,0.000333,0.000334,0.000322,0.000323,9046,2435040,0.00
20161007,0.000337,0.000342,0.000327,0.000333,12683,2459850,0.00
20161006,0.000324,0.000343,0.000312,0.000331,36564,2365560,0.00
20161005,0.000317,0.000330,0.000317,0.000324,20658,2313940,0.00
20161004,0.000325,0.000341,0.000317,0.000323,30092,2364280,0.00
20161003,0.000324,0.000330,0.000318,0.000325,10580,2356980,0.00
20161002,0.000325,0.000330,0.000317,0.000324,9388,2367110,0.00
20161001,0.000324,0.000331,0.000321,0.000325,16573,2352690,0.00
20160930,0.000333,0.000339,0.000314,0.000324,79639,2419130,0.00
20160929,0.000345,0.000345,0.000327,0.000333,29879,2501130,0.00
20160928,0.000351,0.000357,0.000339,0.000345,33152,2545460,0.00
20160927,0.000353,0.000358,0.000344,0.000351,17464,2554510,0.00
20160926,0.000349,0.000366,0.000346,0.000353,40072,2522840,0.00
20160925,0.000350,0.000368,0.000348,0.000349,21213,2528180,0.00
20160924,0.000355,0.000361,0.000343,0.000349,19244,2564440,0.00
20160923,0.000346,0.000355,0.000340,0.000355,13114,2497750,0.00
20160922,0.000352,0.000363,0.000341,0.000346,25004,2541960,0.00
20160921,0.000347,0.000364,0.000340,0.000352,30501,2500250,0.00
20160920,0.000347,0.000359,0.000341,0.000347,25277,2502050,0.00
20160919,0.000354,0.000365,0.000347,0.000347,28056,2546140,0.00
20160918,0.000357,0.000364,0.000348,0.000354,27701,2568510,0.00
20160917,0.000377,0.000382,0.000346,0.000357,55103,2708230,0.00
20160916,0.000388,0.000413,0.000377,0.000382,67763,2788960,0.00
20160915,0.000360,0.000413,0.000355,0.000388,154296,2585800,0.00
20160914,0.000347,0.000372,0.000347,0.000360,48589,2490380,0.00
20160913,0.000364,0.000383,0.000347,0.000347,116551,2610950,0.00
20160912,0.000334,0.000382,0.000322,0.000358,175199,2388610,0.00
20160911,0.000337,0.000343,0.000313,0.000334,29213,2408630,0.00
20160910,0.000348,0.000349,0.000336,0.000337,9894,2491030,0.00
20160909,0.000345,0.000351,0.000336,0.000349,30937,2465200,0.00
20160908,0.000343,0.000353,0.000332,0.000340,27751,2449660,0.00
20160907,0.000330,0.000343,0.000329,0.000338,39511,2355030,0.00
20160906,0.000358,0.000364,0.000330,0.000331,75355,2550160,0.00
20160905,0.000341,0.000374,0.000326,0.000358,239097,2424870,0.00
20160904,0.000311,0.000372,0.000295,0.000340,257745,2210180,0.00
20160903,0.000294,0.000317,0.000293,0.000311,37575,2089210,0.00
20160902,0.000303,0.000307,0.000292,0.000294,24148,2149120,0.00
20160901,0.000310,0.000316,0.000297,0.000303,23538,2201630,0.00
20160831,0.000311,0.000316,0.000304,0.000310,10962,2208320,0.00
20160830,0.000304,0.000315,0.000300,0.000306,22207,2155970,0.00
20160829,0.000298,0.000316,0.000294,0.000304,59640,2112940,0.00
20160828,0.000309,0.000314,0.000292,0.000298,33647,2186720,0.00
20160827,0.000327,0.000337,0.000309,0.000309,10272,2313570,0.00
20160826,0.000327,0.000332,0.000311,0.000327,12635,2308990,0.00
20160825,0.000313,0.000331,0.000307,0.000322,26351,2209370,0.00
20160824,0.000314,0.000320,0.000297,0.000313,72843,2217420,0.00
20160823,0.000318,0.000329,0.000303,0.000315,68757,2239990,0.00
20160822,0.000334,0.000343,0.000308,0.000312,106410,2353120,0.00
20160821,0.000332,0.000344,0.000331,0.000334,23910,2334450,0.00
20160820,0.000334,0.000350,0.000327,0.000332,43282,2347740,0.00
20160819,0.000368,0.000368,0.000323,0.000334,123086,2581320,0.00
20160818,0.000396,0.000402,0.000357,0.000367,187846,2775170,0.00
20160817,0.000347,0.000418,0.000335,0.000396,531642,2429700,0.00
20160816,0.000397,0.000472,0.000346,0.000347,794650,2781210,0.00
20160815,0.000297,0.000441,0.000295,0.000397,585892,2076910,0.00
20160814,0.000310,0.000319,0.000290,0.000297,34097,2167330,0.00
20160813,0.000316,0.000324,0.000305,0.000310,16377,2208940,0.00
20160812,0.000317,0.000322,0.000309,0.000316,30466,2210990,0.00
20160811,0.000302,0.000325,0.000297,0.000317,34656,2106980,0.00
20160810,0.000311,0.000317,0.000295,0.000302,50813,2169980,0.00
20160809,0.000308,0.000322,0.000304,0.000311,16966,2142280,0.00
20160808,0.000308,0.000318,0.000301,0.000308,15807,2145080,0.00
20160807,0.000317,0.000325,0.000297,0.000308,54126,2203800,0.00
20160806,0.000299,0.000327,0.000296,0.000312,31377,2077900,0.00
20160805,0.000301,0.000311,0.000298,0.000299,15558,2088190,0.00
20160804,0.000300,0.000317,0.000291,0.000301,25841,2082070,0.00
20160803,0.000279,0.000312,0.000271,0.000300,56317,1933820,0.00
20160802,0.000334,0.000343,0.000265,0.000272,133668,2309540,0.00
20160801,0.000363,0.000368,0.000337,0.000339,30392,2508400,0.00
20160731,0.000374,0.000386,0.000354,0.000363,16177,2583140,0.00
20160730,0.000368,0.000413,0.000361,0.000374,70394,2540450,0.00
20160729,0.000366,0.000368,0.000349,0.000368,27712,2525050,0.00
20160728,0.000352,0.000366,0.000343,0.000366,55683,2429690,0.00
20160727,0.000397,0.000397,0.000346,0.000352,45976,2735870,0.00
20160726,0.000405,0.000412,0.000351,0.000391,116898,2787820,0.00
20160725,0.000383,0.000418,0.000373,0.000405,34551,2635720,0.00
20160724,0.000413,0.000419,0.000377,0.000383,52172,2838430,0.00
20160723,0.000429,0.000437,0.000407,0.000413,34019,2945060,0.00
20160722,0.000412,0.000435,0.000392,0.000423,52784,2828950,0.00
20160721,0.000379,0.000418,0.000371,0.000413,52128,2601210,0.00
20160720,0.000376,0.000393,0.000373,0.000379,26272,2574160,0.00
20160719,0.000383,0.000383,0.000368,0.000376,17130,2620240,0.00
20160718,0.000387,0.000390,0.000370,0.000383,20880,2643710,0.00
20160717,0.000383,0.000407,0.000379,0.000386,30525,2618560,0.00
20160716,0.000398,0.000412,0.000383,0.000390,17113,2714030,0.00
20160715,0.000375,0.000412,0.000363,0.000398,43864,2558160,0.00
20160714,0.000353,0.000395,0.000346,0.000381,60303,2404840,0.00
20160713,0.000358,0.000373,0.000349,0.000354,29124,2438630,0.00
20160712,0.000350,0.000367,0.000345,0.000351,34555,2378140,0.00
20160711,0.000344,0.000357,0.000338,0.000356,14134,2339620,0.00
20160710,0.000352,0.000362,0.000341,0.000344,21306,2387410,0.00
20160709,0.000367,0.000375,0.000344,0.000352,19010,2491380,0.00
20160708,0.000345,0.000375,0.000345,0.000367,12892,2342040,0.00
20160707,0.000353,0.000375,0.000334,0.000345,61320,2387590,0.00
20160706,0.000348,0.000373,0.000338,0.000365,44269,2356580,0.00
20160705,0.000360,0.000364,0.000330,0.000348,41811,2437060,0.00
20160704,0.000349,0.000360,0.000338,0.000360,10871,2352660,0.00
20160703,0.000358,0.000359,0.000335,0.000348,20712,2416810,0.00
20160702,0.000344,0.000358,0.000333,0.000358,35007,2322360,0.00
20160701,0.000364,0.000374,0.000338,0.000344,70468,2449080,0.00
20160630,0.000385,0.000427,0.000353,0.000364,190758,2591140,0.00
20160629,0.000344,0.000473,0.000335,0.000397,235278,2311500,0.00
20160628,0.000348,0.000362,0.000330,0.000344,41702,2339390,0.00
20160627,0.000334,0.000361,0.000323,0.000345,31735,2242630,0.00
20160626,0.000338,0.000344,0.000324,0.000334,31647,2269730,0.00
20160625,0.000339,0.000365,0.000327,0.000333,23277,2274980,0.00
20160624,0.000337,0.000354,0.000326,0.000340,36876,2255290,0.00
20160623,0.000334,0.000348,0.000309,0.000337,54224,2233060,0.00
20160622,0.000353,0.000384,0.000317,0.000329,140266,2362790,0.00
20160621,0.000361,0.000383,0.000329,0.000353,56735,2412030,0.00
20160620,0.000374,0.000384,0.000342,0.000361,41669,2490460,0.00
20160619,0.000340,0.000410,0.000321,0.000374,97245,2265130,0.00
20160618,0.000329,0.000369,0.000314,0.000347,47689,2191600,0.00
20160617,0.000360,0.000370,0.000310,0.000329,75208,2394130,0.00
20160616,0.000354,0.000383,0.000348,0.000367,49714,2353910,0.00
20160615,0.000349,0.000361,0.000337,0.000354,24441,2321470,0.00
20160614,0.000352,0.000364,0.000338,0.000349,66542,2336310,0.00
20160613,0.000329,0.000400,0.000323,0.000352,88827,2184280,0.00
20160612,0.000339,0.000346,0.000316,0.000329,76094,2250240,0.00
20160611,0.000352,0.000355,0.000325,0.000340,17057,2331480,0.00
20160610,0.000316,0.000358,0.000310,0.000352,51742,2089380,0.00
20160609,0.000337,0.000342,0.000310,0.000316,39405,2230120,0.00
20160608,0.000364,0.000370,0.000330,0.000338,82596,2401010,0.00
20160607,0.000281,0.000374,0.000269,0.000369,171989,1853280,0.00
20160606,0.000282,0.000294,0.000269,0.000281,12447,1857990,0.00
20160605,0.000292,0.000297,0.000281,0.000282,8005,1924370,0.00
20160604,0.000285,0.000300,0.000284,0.000292,18128,1873220,0.00
20160603,0.000296,0.000301,0.000274,0.000285,23758,1943240,0.00
20160602,0.000300,0.000311,0.000285,0.000291,15464,1973040,0.00
20160601,0.000302,0.000312,0.000292,0.000301,21575,1985500,0.00
20160531,0.000298,0.000312,0.000292,0.000303,31350,1956990,0.00
20160530,0.000295,0.000300,0.000273,0.000299,24545,1930740,0.00
20160529,0.000276,0.000306,0.000274,0.000294,27800,1806530,0.00
20160528,0.000303,0.000313,0.000274,0.000276,62639,1979400,0.00
20160527,0.000308,0.000312,0.000290,0.000303,39687,2015370,0.00
20160526,0.000323,0.000332,0.000307,0.000313,52390,2106790,0.00
20160525,0.000290,0.000337,0.000286,0.000323,93878,1892580,0.00
20160524,0.000293,0.000399,0.000282,0.000290,209137,1909680,0.00
20160523,0.000312,0.000325,0.000291,0.000293,32653,2030880,0.00
20160522,0.000310,0.000335,0.000310,0.000312,58949,2015370,0.00
20160521,0.000292,0.000323,0.000283,0.000314,42640,1898570,0.00
20160520,0.000281,0.000310,0.000276,0.000292,58059,1825890,0.00
20160519,0.000272,0.000291,0.000270,0.000281,26754,1766840,0.00
20160518,0.000276,0.000286,0.000268,0.000273,13271,1791030,0.00
20160517,0.000258,0.000295,0.000258,0.000276,51005,1673410,0.00
20160516,0.000261,0.000270,0.000254,0.000259,14809,1691530,0.00
20160515,0.000264,0.000269,0.000255,0.000262,10306,1708270,0.00
20160514,0.000282,0.000282,0.000256,0.000264,27235,1819370,0.00
20160513,0.000282,0.000286,0.000275,0.000283,17861,1819080,0.00
20160512,0.000294,0.000298,0.000280,0.000282,11823,1895190,0.00
20160511,0.000297,0.000303,0.000289,0.000294,15180,1914140,0.00
20160510,0.000299,0.000300,0.000283,0.000297,10861,1925760,0.00
20160509,0.000293,0.000304,0.000288,0.000299,15227,1883920,0.00
20160508,0.000293,0.000302,0.000288,0.000293,8127,1883200,0.00
20160507,0.000298,0.000307,0.000293,0.000298,14061,1914770,0.00
20160506,0.000317,0.000322,0.000294,0.000298,32017,2034000,0.00
20160505,0.000299,0.000329,0.000295,0.000317,51408,1913190,0.00
20160504,0.000289,0.000308,0.000284,0.000299,19519,1847560,0.00
20160503,0.000285,0.000310,0.000285,0.000289,17806,1819270,0.00
20160502,0.000290,0.000324,0.000280,0.000285,47118,1849280,0.00
20160501,0.000295,0.000301,0.000280,0.000280,23461,1885340,0.00
20160430,0.000296,0.000317,0.000290,0.000295,21875,1885880,0.00
20160429,0.000300,0.000309,0.000283,0.000296,18961,1912560,0.00
20160428,0.000297,0.000328,0.000286,0.000300,35794,1891600,0.00
20160427,0.000265,0.000329,0.000261,0.000297,34419,1685310,0.00
20160426,0.000282,0.000300,0.000262,0.000265,27605,1791320,0.00
20160425,0.000330,0.000339,0.000283,0.000283,33807,2094950,0.00
20160424,0.000351,0.000357,0.000326,0.000339,35828,2226670,0.00
20160423,0.000361,0.000367,0.000344,0.000352,15906,2283920,0.00
20160422,0.000373,0.000382,0.000344,0.000361,30394,2358060,0.00
20160421,0.000393,0.000395,0.000368,0.000368,44076,2484690,0.00
20160420,0.000427,0.000432,0.000370,0.000384,130399,2697080,0.00
20160419,0.000445,0.000450,0.000419,0.000427,66726,2807680,0.00
20160418,0.000449,0.000463,0.000427,0.000441,34217,2828370,0.00
20160417,0.000439,0.000457,0.000428,0.000449,46235,2762000,0.00
20160416,0.000413,0.000440,0.000402,0.000435,52236,2594870,0.00
20160415,0.000424,0.000454,0.000408,0.000408,87534,2664600,0.00
20160414,0.000398,0.000441,0.000395,0.000424,55769,2498730,0.00
20160413,0.000378,0.000411,0.000378,0.000398,35667,2373690,0.00
20160412,0.000426,0.000427,0.000371,0.000383,69661,2668850,0.00
20160411,0.000399,0.000455,0.000365,0.000426,132949,2499040,0.00
20160410,0.000389,0.000404,0.000337,0.000396,98085,2435770,0.00
20160409,0.000404,0.000408,0.000370,0.000385,48314,2523090,0.00
20160408,0.000419,0.000441,0.000394,0.000403,63661,2614340,0.00
20160407,0.000436,0.000478,0.000416,0.000419,108960,2722380,0.00
20160406,0.000420,0.000483,0.000387,0.000436,211141,2616120,0.00
20160405,0.000493,0.000500,0.000408,0.000420,169913,3069770,0.00
20160404,0.000475,0.000512,0.000472,0.000497,94993,2955540,0.00
20160403,0.000526,0.000547,0.000468,0.000479,108631,3266950,0.00
20160402,0.000543,0.000554,0.000472,0.000525,259230,3374020,0.00
20160401,0.000574,0.000582,0.000510,0.000543,309383,3562380,0.00
20160331,0.000655,0.000655,0.000559,0.000571,486310,4059610,0.00
20160330,0.000662,0.000756,0.000613,0.000655,1119970,4097710,0.00
20160329,0.000665,0.000748,0.000641,0.000662,659309,4114010,0.00
20160328,0.000610,0.000694,0.000534,0.000670,764300,3767400,0.00
20160327,0.000597,0.000766,0.000548,0.000613,1710750,3684840,0.00
20160326,0.000458,0.000668,0.000395,0.000597,1248230,2823240,0.00
20160325,0.000321,0.000475,0.000321,0.000450,460064,1977010,0.00
20160324,0.000317,0.000346,0.000300,0.000321,87769,1953280,0.00
20160323,0.000360,0.000362,0.000310,0.000317,108551,2210340,0.00
20160322,0.000306,0.000391,0.000299,0.000367,238785,1877740,0.00
20160321,0.000274,0.000314,0.000271,0.000309,59076,1678360,0.00
20160320,0.000295,0.000301,0.000273,0.000274,52969,1809470,0.00
20160319,0.000286,0.000352,0.000267,0.000295,167951,1753880,0.00
20160318,0.000366,0.000381,0.000251,0.000286,358774,2237170,0.00
20160317,0.000213,0.000568,0.000213,0.000366,1411300,1299800,0.00
20160316,0.000213,0.000225,0.000208,0.000213,19021,1297790,0.00
20160315,0.000199,0.000217,0.000197,0.000217,15956,1214280,0.00
20160314,0.000211,0.000216,0.000196,0.000200,17795,1284920,0.00
20160313,0.000214,0.000220,0.000211,0.000211,15248,1304880,0.00
20160312,0.000227,0.000236,0.000212,0.000214,19903,1381700,0.00
20160311,0.000225,0.000235,0.000219,0.000228,11418,1368300,0.00
20160310,0.000232,0.000240,0.000220,0.000225,18524,1407800,0.00
20160309,0.000227,0.000240,0.000214,0.000232,31194,1378180,0.00
20160308,0.000220,0.000231,0.000210,0.000231,21592,1329710,0.00
20160307,0.000212,0.000230,0.000212,0.000216,17087,1285620,0.00
20160306,0.000212,0.000230,0.000204,0.000212,34030,1283520,0.00
20160305,0.000242,0.000246,0.000208,0.000209,67926,1463000,0.00
20160304,0.000270,0.000287,0.000234,0.000242,73781,1628060,0.00
20160303,0.000262,0.000304,0.000253,0.000274,133617,1580040,0.00
20160302,0.000231,0.000300,0.000219,0.000259,93245,1388380,0.00
20160301,0.000209,0.000303,0.000196,0.000231,134111,1260070,0.00
20160229,0.000208,0.000218,0.000198,0.000206,11666,1250270,0.00
20160228,0.000216,0.000221,0.000205,0.000208,13028,1298100,0.00
20160227,0.000208,0.000232,0.000208,0.000216,14532,1247680,0.00
20160226,0.000207,0.000215,0.000200,0.000208,8932,1237720,0.00
20160225,0.000216,0.000220,0.000198,0.000205,17080,1292100,0.00
20160224,0.000215,0.000220,0.000203,0.000216,9036,1283580,0.00
20160223,0.000227,0.000245,0.000211,0.000215,17905,1355650,0.00
20160222,0.000206,0.000241,0.000192,0.000227,41069,1228760,0.00
20160221,0.000205,0.000210,0.000192,0.000206,13181,1224620,0.00
20160220,0.000210,0.000220,0.000203,0.000206,15842,1251740,0.00
20160219,0.000211,0.000227,0.000202,0.000210,17092,1255880,0.00
20160218,0.000225,0.000225,0.000203,0.000218,18621,1334050,0.00
20160217,0.000228,0.000241,0.000213,0.000217,19301,1352070,0.00
20160216,0.000220,0.000243,0.000220,0.000224,20429,1304860,0.00
20160215,0.000223,0.000235,0.000193,0.000223,37720,1322990,0.00
20160214,0.000261,0.000261,0.000208,0.000223,38934,1546580,0.00
20160213,0.000320,0.000325,0.000209,0.000247,139498,1892300,0.00
20160212,0.000175,0.000369,0.000172,0.000326,199276,1031260,0.00
20160211,0.000172,0.000186,0.000167,0.000171,32001,1011760,0.00
20160210,0.000165,0.000175,0.000163,0.000171,13374,975018,0.00
20160209,0.000175,0.000183,0.000165,0.000165,13108,1031210,0.00
20160208,0.000166,0.000176,0.000162,0.000175,15868,976268,0.00
20160207,0.000173,0.000189,0.000162,0.000165,21295,1016160,0.00
20160206,0.000158,0.000195,0.000158,0.000173,26617,928909,0.00
20160205,0.000156,0.000166,0.000155,0.000158,11610,913703,0.00
20160204,0.000159,0.000163,0.000149,0.000156,15299,930006,0.00
20160203,0.000165,0.000172,0.000155,0.000159,10610,963838,0.00
20160202,0.000164,0.000172,0.000151,0.000168,13648,959121,0.00
20160201,0.000170,0.000181,0.000163,0.000164,12770,990787,0.00
20160131,0.000196,0.000213,0.000168,0.000170,37652,1143160,0.00
20160130,0.000190,0.000197,0.000178,0.000196,39167,1105310,0.00
20160129,0.000170,0.000247,0.000163,0.000194,102281,992133,0.00
20160128,0.000162,0.000184,0.000153,0.000171,19456,941333,0.00
20160127,0.000152,0.000186,0.000145,0.000165,33145,880902,0.00
20160126,0.000133,0.000175,0.000124,0.000152,41117,772697,0.00
20160125,0.000141,0.000147,0.000128,0.000133,10562,817117,0.00
20160124,0.000139,0.000149,0.000129,0.000141,9889,802252,0.00
20160123,0.000145,0.000155,0.000129,0.000139,14007,837940,0.00
20160122,0.000152,0.000165,0.000140,0.000145,16530,880671,0.00
20160121,0.000146,0.000207,0.000135,0.000152,39850,844904,0.00
20160120,0.000122,0.000159,0.000117,0.000148,15098,701223,0.00
20160119,0.000127,0.000127,0.000121,0.000122,3510,732329,0.00
20160118,0.000122,0.000130,0.000122,0.000124,5053,703624,0.00
20160117,0.000132,0.000137,0.000122,0.000123,7784,757077,0.00
20160116,0.000128,0.000135,0.000120,0.000133,5091,731832,0.00
20160115,0.000146,0.000162,0.000127,0.000128,3160,835529,0.00
20160114,0.000142,0.000158,0.000133,0.000146,8880,811784,0.00
20160113,0.000152,0.000154,0.000134,0.000142,3222,869555,0.00
20160112,0.000166,0.000172,0.000143,0.000153,13536,946702,0.00
20160111,0.000216,0.000226,0.000161,0.000170,25753,1231650,0.00
20160110,0.000191,0.000233,0.000164,0.000215,28381,1089580,0.00
20160109,0.000136,0.000210,0.000135,0.000193,17315,774483,0.00
20160108,0.000137,0.000150,0.000133,0.000136,6741,781868,0.00
20160107,0.000129,0.000141,0.000129,0.000138,3986,731705,0.00
20160106,0.000133,0.000145,0.000128,0.000129,7226,752991,0.00
20160105,0.000129,0.000138,0.000127,0.000133,3337,732674,0.00
20160104,0.000131,0.000138,0.000127,0.000129,2799,740231,0.00
20160103,0.000134,0.000137,0.000128,0.000131,3745,757070,0.00
20160102,0.000131,0.000135,0.000130,0.000135,1657,739312,0.00
20160101,0.000137,0.000139,0.000126,0.000130,3576,772530,0.00
20151231,0.000131,0.000141,0.000128,0.000137,5146,740487,0.00
20151230,0.000133,0.000136,0.000126,0.000131,2817,748344,0.00
20151229,0.000140,0.000142,0.000131,0.000133,3453,787352,0.00
20151228,0.000130,0.000144,0.000130,0.000140,5067,731381,0.00
20151227,0.000129,0.000140,0.000128,0.000130,2767,725054,0.00
20151226,0.000155,0.000158,0.000127,0.000129,4271,870825,0.00
20151225,0.000146,0.000164,0.000140,0.000156,4575,820502,0.00
20151224,0.000131,0.000146,0.000130,0.000146,3996,730897,0.00
20151223,0.000131,0.000135,0.000124,0.000131,6205,730309,0.00
20151222,0.000129,0.000136,0.000126,0.000131,3866,719268,0.00
20151221,0.000132,0.000138,0.000119,0.000129,7522,735646,0.00
20151220,0.000145,0.000147,0.000123,0.000128,3468,806618,0.00
20151219,0.000142,0.000152,0.000134,0.000145,3521,788570,0.00
20151218,0.000146,0.000152,0.000137,0.000142,3078,810673,0.00
20151217,0.000149,0.000152,0.000142,0.000146,3917,826848,0.00
20151216,0.000160,0.000161,0.000143,0.000149,4612,884869,0.00
20151215,0.000159,0.000164,0.000155,0.000159,4422,880930,0.00
20151214,0.000152,0.000167,0.000145,0.000159,4428,842775,0.00
20151213,0.000162,0.000166,0.000146,0.000153,13211,895210,0.00
20151212,0.000158,0.000185,0.000144,0.000162,14037,870724,0.00
20151211,0.000165,0.000174,0.000152,0.000157,8433,911351,0.00
20151210,0.000161,0.000167,0.000146,0.000165,9967,888657,0.00
20151209,0.000181,0.000183,0.000150,0.000161,13771,996549,0.00
20151208,0.000171,0.000181,0.000167,0.000181,3884,939498,0.00
20151207,0.000164,0.000177,0.000162,0.000171,3788,902985,0.00
20151206,0.000169,0.000172,0.000161,0.000166,5349,925319,0.00
20151205,0.000178,0.000187,0.000160,0.000169,22214,975088,0.00
20151204,0.000182,0.000185,0.000170,0.000179,6829,996735,0.00
20151203,0.000192,0.000194,0.000177,0.000182,5909,1051790,0.00
20151202,0.000200,0.000200,0.000176,0.000193,7673,1090950,0.00
20151201,0.000173,0.000210,0.000163,0.000203,19829,944357,0.00
20151130,0.000159,0.000176,0.000158,0.000176,6728,868380,0.00
20151129,0.000165,0.000175,0.000151,0.000159,8856,899458,0.00
20151128,0.000152,0.000179,0.000142,0.000166,15872,823996,0.00
20151127,0.000180,0.000180,0.000146,0.000151,14861,978797,0.00
20151126,0.000198,0.000200,0.000165,0.000179,34126,1073860,0.00
20151125,0.000211,0.000220,0.000195,0.000199,17468,1143900,0.00
20151124,0.000213,0.000242,0.000208,0.000213,13186,1154680,0.00
20151123,0.000216,0.000223,0.000204,0.000213,20826,1164740,0.00
20151122,0.000220,0.000233,0.000205,0.000215,16478,1186900,0.00
20151121,0.000248,0.000253,0.000216,0.000220,20483,1338200,0.00
20151120,0.000258,0.000258,0.000233,0.000249,14441,1387520,0.00
20151119,0.000277,0.000280,0.000248,0.000252,10779,1491190,0.00
20151118,0.000299,0.000299,0.000276,0.000277,8113,1606670,0.00
20151117,0.000266,0.000315,0.000266,0.000299,27287,1426190,0.00
20151116,0.000247,0.000273,0.000238,0.000266,17360,1325900,0.00
20151115,0.000277,0.000281,0.000247,0.000247,15536,1484850,0.00
20151114,0.000298,0.000300,0.000275,0.000276,7358,1593240,0.00
20151113,0.000313,0.000314,0.000289,0.000297,4934,1674440,0.00
20151112,0.000292,0.000328,0.000288,0.000312,12060,1556260,0.00
20151111,0.000311,0.000350,0.000270,0.000292,29286,1655240,0.00
