date,open,high,low,close,volume,marketcap,average
20150915,0.000030,0.000030,0.000005,0.000005,1,456,0.00
20150914,0.000032,0.000033,0.000030,0.000030,0,491,0.00
20150913,0.000040,0.000040,0.000032,0.000032,1,608,0.00
20150912,0.000048,0.000048,0.000040,0.000040,1,730,0.00
20150911,0.000048,0.000048,0.000048,0.000048,48,724,0.00
20150910,0.000045,0.000048,0.000045,0.000048,7,691,0.00
20150909,0.000049,0.000049,0.000048,0.000048,4,740,0.00
20150908,0.000049,0.000049,0.000049,0.000049,4,741,0.00
20150907,0.000034,0.000034,0.000033,0.000034,1,510,0.00
20150906,0.000028,0.000034,0.000028,0.000034,1,429,0.00
20150905,0.000030,0.000030,0.000028,0.000028,1,463,0.00
20150904,0.000041,0.000042,0.000041,0.000041,0,624,0.00
20150903,0.000041,0.000041,0.000032,0.000041,0,627,0.00
20150902,0.000032,0.000042,0.000032,0.000041,0,485,0.00
20150830,0.000055,0.000056,0.000055,0.000055,3,838,0.00
20150829,0.000056,0.000056,0.000055,0.000055,3,844,0.00
20150828,0.000031,0.000056,0.000031,0.000056,2,478,0.00
20150827,0.000032,0.000032,0.000031,0.000031,0,481,0.00
20150826,0.000032,0.000032,0.000032,0.000032,0,490,0.00
20150825,0.000029,0.000032,0.000028,0.000031,0,446,0.00
20150824,0.000036,0.000037,0.000029,0.000029,0,553,0.00
20150823,0.000032,0.000037,0.000032,0.000037,0,489,0.00
20150822,0.000044,0.000045,0.000044,0.000044,1,670,0.00
20150821,0.000038,0.000045,0.000037,0.000044,1,571,0.00
20150820,0.000038,0.000038,0.000038,0.000038,1,572,0.00
20150818,0.000059,0.000059,0.000059,0.000059,1,899,0.00
20150817,0.000036,0.000060,0.000036,0.000059,1,548,0.00
20150816,0.000037,0.000037,0.000036,0.000036,0,555,0.00
20150815,0.000040,0.000040,0.000037,0.000037,0,603,0.00
20150814,0.000063,0.000064,0.000040,0.000040,0,960,0.00
20150813,0.000064,0.000064,0.000063,0.000063,3,967,0.00
20150812,0.000032,0.000065,0.000032,0.000064,2,492,0.00
20150811,0.000063,0.000064,0.000032,0.000032,0,961,0.00
20150810,0.000061,0.000064,0.000032,0.000063,4,925,0.00
20150809,0.000071,0.000071,0.000060,0.000061,3,1067,0.00
20150808,0.000076,0.000076,0.000061,0.000070,4,1144,0.00
20150807,0.000117,0.000117,0.000064,0.000075,18,1772,0.00
20150806,0.000070,0.000117,0.000056,0.000117,231,1067,0.00
20150805,0.000085,0.000086,0.000070,0.000070,122,1293,0.00
20150804,0.000217,0.000219,0.000048,0.000086,106,3275,0.00
20150803,0.000223,0.000225,0.000170,0.000217,6,3378,0.00
20150802,0.000247,0.000247,0.000142,0.000223,4,3730,0.00
20150801,0.000228,0.000248,0.000168,0.000248,206,3441,0.00
20150731,0.000104,0.000228,0.000096,0.000228,173,1564,0.00
20150730,0.000252,0.000252,0.000103,0.000104,1,3798,0.00
20150729,0.000203,0.000254,0.000188,0.000252,19,3067,0.00
20150728,0.000109,0.000204,0.000109,0.000203,442,1640,0.00
20150727,0.000193,0.000205,0.000086,0.000109,2,2914,0.00
20150726,0.000202,0.000202,0.000150,0.000193,176,3049,0.00
20150725,0.000156,0.000156,0.000154,0.000156,0,2346,0.00
20150724,0.000301,0.000302,0.000150,0.000156,0,4535,0.00
20150723,0.000119,0.000310,0.000119,0.000301,9,1797,0.00
20150722,0.000254,0.000317,0.000099,0.000119,325,3820,0.00
20150721,0.000376,0.000387,0.000239,0.000254,190,5668,0.00
20150720,0.000328,0.000377,0.000289,0.000377,138,4938,0.00
20150719,0.000327,0.000386,0.000327,0.000328,517,4918,0.00
20150718,0.000291,0.000327,0.000282,0.000327,4,4368,0.00
20150717,0.000317,0.000330,0.000272,0.000291,81,4767,0.00
20150716,0.000369,0.000376,0.000281,0.000317,215,5548,0.00
20150715,0.000400,0.000437,0.000256,0.000369,1113,6020,0.00
20150714,0.000181,0.000551,0.000174,0.000423,868,2722,0.00
20150713,0.000188,0.000230,0.000175,0.000181,112,2832,0.00
