date,open,high,low,close,volume,marketcap,average
20161129,0.001921,0.002494,0.001471,0.001626,381,23120,0.00
20161128,0.001940,0.001956,0.001940,0.001948,7,23344,0.00
20161127,0.002022,0.002023,0.001937,0.001940,8,24335,0.00
20161126,0.002017,0.002025,0.001999,0.002023,28,24275,0.00
20161125,0.001917,0.002017,0.001914,0.002017,1,23072,0.00
20161124,0.001861,0.001919,0.001854,0.001918,2,22399,0.00
20161123,0.001869,0.001871,0.001847,0.001861,10,22494,0.00
20161121,0.002266,0.002299,0.002265,0.002293,2,27268,0.00
20161120,0.002255,0.002267,0.001997,0.002266,11,27131,0.00
20161119,0.002255,0.002258,0.001638,0.002254,6,27130,0.00
20161118,0.002023,0.002634,0.002012,0.002255,17,24340,0.00
20161117,0.001994,0.002146,0.001815,0.002024,10,23997,0.00
20161116,0.002247,0.002617,0.001989,0.001995,85,27039,0.00
20161115,0.001763,0.002502,0.001763,0.002249,22,21207,0.00
20161114,0.002745,0.002761,0.001761,0.001761,9,33026,0.00
20161113,0.002024,0.002753,0.001985,0.002745,94,24346,0.00
20161112,0.002271,0.002273,0.002022,0.002024,81,27324,0.00
20161111,0.002265,0.002271,0.002265,0.002271,4,27253,0.00
20161110,0.002611,0.002611,0.002581,0.002588,4,31414,0.00
20161109,0.002328,0.002868,0.002324,0.002611,142,28012,0.00
20161108,0.002264,0.002339,0.001764,0.002329,68,27239,0.00
20161107,0.002512,0.002512,0.001939,0.002263,18,30218,0.00
20161106,0.002610,0.002650,0.002386,0.002512,146,31396,0.00
20161105,0.002145,0.002618,0.002136,0.002610,5,25804,0.00
20161104,0.002445,0.002508,0.002100,0.002145,4,29413,0.00
20161103,0.002006,0.002961,0.002006,0.002444,182,24131,0.00
20161102,0.001788,0.001789,0.001770,0.001782,1,21510,0.00
20161101,0.001598,0.001926,0.001598,0.001788,33,19227,0.00
20161031,0.001516,0.001615,0.001494,0.001598,7,18234,0.00
20161030,0.002072,0.002072,0.001483,0.001516,84,24921,0.00
20161029,0.002000,0.002219,0.002000,0.002073,67,24055,0.00
20161028,0.002161,0.002161,0.001984,0.002000,88,25995,0.00
20161027,0.002293,0.002327,0.002144,0.002160,5,27574,0.00
20161026,0.002591,0.002637,0.002200,0.002293,23,31161,0.00
20161025,0.002707,0.002722,0.002584,0.002590,5,32552,0.00
20161024,0.002628,0.002716,0.002628,0.002707,1,31610,0.00
20161023,0.002629,0.002645,0.002616,0.002628,25,31621,0.00
20161022,0.002557,0.002764,0.002551,0.002627,61,30748,0.00
20161021,0.002050,0.002573,0.002050,0.002557,58,24659,0.00
20161020,0.002427,0.004413,0.002050,0.002051,10958,29195,0.00
20161019,0.003330,0.003333,0.001913,0.002428,160,40051,0.00
20161018,0.003522,0.003526,0.002704,0.003330,23,42357,0.00
20161017,0.002149,0.004127,0.002149,0.003522,630,25851,0.00
20161016,0.002133,0.002249,0.002133,0.002149,5,25653,0.00
20161015,0.002248,0.002251,0.002039,0.002132,37,27032,0.00
20161014,0.002706,0.003025,0.002244,0.002247,280,32547,0.00
20161013,0.003512,0.003525,0.002509,0.002706,536,42232,0.00
20161012,0.002571,0.004081,0.002569,0.003512,397,30914,0.00
20161011,0.002067,0.003503,0.002067,0.002572,3398,24862,0.00
20161010,0.001856,0.002474,0.001559,0.002067,13,22324,0.00
20161009,0.001857,0.002559,0.001854,0.001856,87,22335,0.00
20161008,0.001296,0.002476,0.001261,0.001857,296,15509,0.00
20161007,0.001275,0.001298,0.001273,0.001296,0,15258,0.00
20161006,0.001054,0.001592,0.000919,0.001275,109,12605,0.00
20161005,0.001220,0.001228,0.000915,0.001054,7,14601,0.00
20161004,0.001512,0.001512,0.001219,0.001220,58,18089,0.00
20161003,0.001570,0.001574,0.001510,0.001512,25,18783,0.00
20161002,0.001713,0.001713,0.001506,0.001570,256,20494,0.00
20161001,0.001567,0.001809,0.001567,0.001713,73,18748,0.00
20160930,0.001787,0.001787,0.001557,0.001567,6,21377,0.00
20160929,0.001645,0.001788,0.001513,0.001787,50,19679,0.00
20160928,0.001843,0.001902,0.001512,0.001645,169,22047,0.00
20160927,0.002262,0.002263,0.001747,0.001843,50,27062,0.00
20160926,0.001821,0.002262,0.001820,0.002262,3,21780,0.00
20160925,0.002477,0.002770,0.001819,0.001821,241,29632,0.00
20160924,0.002152,0.003021,0.001867,0.002477,118,25748,0.00
20160923,0.001108,0.004146,0.001108,0.002152,1355,13260,0.00
20160922,0.001105,0.001107,0.001104,0.001105,0,13217,0.00
20160921,0.001089,0.001197,0.000983,0.001105,24,13027,0.00
20160920,0.001212,0.001213,0.001088,0.001090,6,14504,0.00
20160919,0.001201,0.001248,0.000730,0.001212,146,14366,0.00
20160918,0.001224,0.001305,0.001158,0.001202,27,14637,0.00
20160917,0.001220,0.001585,0.001220,0.001224,463,14588,0.00
20160916,0.001961,0.001964,0.001154,0.001220,1557,23449,0.00
20160915,0.002107,0.002107,0.001836,0.001961,45,25192,0.00
20160914,0.001797,0.002170,0.001649,0.002107,96,21490,0.00
20160913,0.001764,0.001803,0.001761,0.001797,67,21091,0.00
20160912,0.001668,0.001763,0.001611,0.001763,49,19950,0.00
20160911,0.001652,0.001729,0.001650,0.001668,1,19757,0.00
20160910,0.001638,0.001656,0.001637,0.001652,15,19587,0.00
20160909,0.001646,0.001647,0.001631,0.001638,310,19683,0.00
20160908,0.001801,0.001827,0.001799,0.001827,1,21530,0.00
20160907,0.001911,0.001912,0.001784,0.001801,1,22845,0.00
20160906,0.001844,0.001911,0.001821,0.001911,735,22049,0.00
20160905,0.001832,0.001847,0.001823,0.001844,0,21905,0.00
20160904,0.001896,0.001958,0.001823,0.001832,13,22674,0.00
20160903,0.001755,0.001900,0.001751,0.001895,2,20989,0.00
20160902,0.001763,0.001792,0.001729,0.001755,23,21076,0.00
20160901,0.001473,0.001798,0.001473,0.001763,65,17615,0.00
20160831,0.001796,0.001797,0.001470,0.001473,372,21475,0.00
20160830,0.001688,0.001798,0.001481,0.001796,100,20182,0.00
20160829,0.001722,0.001729,0.001688,0.001688,0,20586,0.00
20160828,0.001719,0.001722,0.001717,0.001722,1,20553,0.00
20160827,0.001739,0.001740,0.001706,0.001709,16,20792,0.00
20160826,0.001733,0.001742,0.001731,0.001739,17,20724,0.00
20160825,0.001741,0.001841,0.001727,0.001733,3,20811,0.00
20160824,0.001750,0.001918,0.001740,0.001740,232,20927,0.00
20160823,0.001842,0.001926,0.001749,0.001751,180,22026,0.00
20160822,0.001854,0.001859,0.001852,0.001859,1,22172,0.00
20160821,0.001751,0.001982,0.001750,0.001855,14,20934,0.00
20160820,0.001543,0.001751,0.001542,0.001751,67,18445,0.00
20160819,0.001545,0.001555,0.001542,0.001543,0,18471,0.00
20160818,0.001616,0.001638,0.001510,0.001545,44,19327,0.00
20160817,0.001536,0.001638,0.001534,0.001617,1,18365,0.00
20160816,0.001668,0.001676,0.001536,0.001536,134,19939,0.00
20160815,0.001671,0.001679,0.001481,0.001667,44,19984,0.00
20160814,0.001489,0.001694,0.001488,0.001671,5,17799,0.00
20160813,0.001494,0.002429,0.001488,0.001489,116,17865,0.00
20160812,0.001660,0.001661,0.001360,0.001494,221,19852,0.00
20160811,0.001692,0.001850,0.001661,0.001661,4,20227,0.00
20160810,0.001846,0.001923,0.001632,0.001691,13,22067,0.00
20160809,0.001820,0.001970,0.001670,0.001846,44,21765,0.00
20160808,0.002186,0.002601,0.001458,0.001548,416,26140,0.00
20160807,0.001587,0.002549,0.001291,0.002186,530,18973,0.00
20160806,0.001691,0.001695,0.001145,0.001587,37,20200,0.00
20160805,0.001573,0.001703,0.001562,0.001691,16,18794,0.00
20160804,0.001539,0.001785,0.001539,0.001573,2,18385,0.00
20160803,0.000949,0.001738,0.000949,0.001539,32,11344,0.00
20160802,0.001747,0.001747,0.000807,0.000943,58,20872,0.00
20160801,0.002297,0.002300,0.001700,0.001746,10,27437,0.00
20160731,0.001592,0.002324,0.001587,0.002298,34,19017,0.00
20160730,0.001887,0.001889,0.001480,0.001592,22,22541,0.00
20160729,0.002109,0.002113,0.001662,0.001887,34,25199,0.00
20160728,0.001839,0.002112,0.001186,0.002109,522,21967,0.00
20160727,0.002097,0.002261,0.001839,0.001839,286,25050,0.00
20160726,0.002394,0.002396,0.002047,0.002098,57,28601,0.00
20160725,0.002378,0.002402,0.002025,0.002393,77,28405,0.00
20160724,0.002168,0.002431,0.001955,0.002375,35,25896,0.00
20160723,0.002115,0.002867,0.001894,0.002168,303,25260,0.00
20160722,0.002687,0.002693,0.001948,0.002114,483,32092,0.00
20160721,0.002803,0.002835,0.002558,0.002687,131,33476,0.00
20160720,0.002604,0.002803,0.002571,0.002803,101,31104,0.00
20160719,0.002852,0.002876,0.002593,0.002604,371,34072,0.00
20160718,0.002729,0.002927,0.002729,0.002852,156,32599,0.00
20160717,0.002755,0.004721,0.002635,0.002727,1921,32912,0.00
20160716,0.002885,0.003939,0.002755,0.002761,210,34462,0.00
20160715,0.002811,0.003196,0.002772,0.002888,21,33577,0.00
20160714,0.002434,0.002864,0.002429,0.002810,81,29076,0.00
20160713,0.002771,0.002846,0.002363,0.002439,51,33093,0.00
20160712,0.002493,0.002986,0.002490,0.002771,17,29783,0.00
20160711,0.002596,0.002622,0.002206,0.002494,41,31009,0.00
20160710,0.002291,0.002819,0.002251,0.002598,412,27369,0.00
20160709,0.002188,0.002914,0.002178,0.002291,191,26137,0.00
20160708,0.003225,0.003256,0.002171,0.002189,369,38525,0.00
20160707,0.003660,0.004046,0.003082,0.003225,113,43713,0.00
20160706,0.003071,0.004119,0.003071,0.003876,115,36685,0.00
20160705,0.002224,0.004538,0.002218,0.002834,401,26558,0.00
20160704,0.002097,0.002376,0.001698,0.002223,510,25045,0.00
20160703,0.001614,0.002343,0.001606,0.002096,10,19282,0.00
20160702,0.001555,0.001611,0.001555,0.001611,4,18578,0.00
20160701,0.002031,0.002205,0.001555,0.001555,4,24256,0.00
20160630,0.001646,0.002037,0.001636,0.002033,1,19663,0.00
20160629,0.001636,0.001970,0.001596,0.001644,5,19540,0.00
20160628,0.001615,0.001969,0.001570,0.001644,24,19293,0.00
20160627,0.001727,0.001908,0.001482,0.001608,30,20629,0.00
20160626,0.001462,0.001822,0.001447,0.001729,61,17463,0.00
20160625,0.001962,0.001970,0.001457,0.001462,34,23430,0.00
20160624,0.001626,0.001967,0.001419,0.001962,124,19424,0.00
20160623,0.002061,0.002066,0.001625,0.001626,65,24617,0.00
20160622,0.002397,0.002440,0.001629,0.002057,113,28631,0.00
20160621,0.002175,0.002431,0.001767,0.002397,148,25974,0.00
20160620,0.002144,0.002293,0.001711,0.002175,215,25605,0.00
20160619,0.002291,0.002896,0.001864,0.002142,350,27365,0.00
20160618,0.002433,0.002982,0.002089,0.002292,427,29062,0.00
20160617,0.001930,0.002435,0.001795,0.002435,104,23045,0.00
20160616,0.002188,0.002327,0.001876,0.001929,123,26125,0.00
20160615,0.002160,0.002193,0.002119,0.002186,43,25795,0.00
20160614,0.002177,0.002177,0.002081,0.002160,107,25998,0.00
20160613,0.002527,0.002618,0.002171,0.002177,125,30183,0.00
20160612,0.002571,0.002678,0.001995,0.002527,73,30706,0.00
20160611,0.002251,0.002748,0.002251,0.002559,7,26884,0.00
20160610,0.001513,0.002259,0.001501,0.002246,8,18069,0.00
20160609,0.002096,0.002273,0.001453,0.001510,21,25030,0.00
20160608,0.002158,0.002188,0.002072,0.002094,178,25775,0.00
20160607,0.002205,0.002612,0.002057,0.002156,159,26332,0.00
20160606,0.003268,0.003268,0.001266,0.002205,263,39026,0.00
20160605,0.003379,0.003433,0.003237,0.003270,1,40351,0.00
20160604,0.003177,0.003470,0.003169,0.003378,95,37934,0.00
20160603,0.003007,0.003402,0.002479,0.003176,48,35911,0.00
20160602,0.003420,0.003420,0.002954,0.003007,1,40838,0.00
20160601,0.002485,0.003469,0.002399,0.003428,231,29677,0.00
20160531,0.002312,0.003106,0.002312,0.002487,142,27606,0.00
20160530,0.002657,0.002746,0.002270,0.002315,454,31732,0.00
20160529,0.002474,0.002668,0.002361,0.002654,123,29540,0.00
20160528,0.002531,0.003331,0.002318,0.002489,142,30218,0.00
20160527,0.002362,0.003462,0.002362,0.002534,154,28204,0.00
20160526,0.002445,0.002608,0.002357,0.002362,254,29188,0.00
20160525,0.002954,0.002994,0.002339,0.002444,47,35271,0.00
20160524,0.003154,0.003245,0.002786,0.002954,59,37658,0.00
20160523,0.000931,0.003155,0.000842,0.003155,63,11111,0.00
20160522,0.002461,0.002508,0.000931,0.000931,9,29379,0.00
20160521,0.003354,0.003358,0.002358,0.002461,108,40042,0.00
20160520,0.002206,0.003354,0.001996,0.003354,97,26340,0.00
20160519,0.002132,0.002759,0.002125,0.002206,2,25451,0.00
20160518,0.001599,0.002133,0.001598,0.002132,24,19095,0.00
20160517,0.002070,0.002552,0.001600,0.001600,64,24717,0.00
20160516,0.002631,0.002635,0.002070,0.002072,104,31412,0.00
20160515,0.002488,0.002636,0.002488,0.002631,48,29702,0.00
20160514,0.003177,0.003184,0.002285,0.002487,72,37926,0.00
20160513,0.002294,0.003186,0.002288,0.003176,252,27384,0.00
20160512,0.003321,0.003326,0.002280,0.002293,374,39649,0.00
20160511,0.001615,0.003651,0.001595,0.003323,1639,19283,0.00
20160510,0.001782,0.001915,0.001530,0.001615,330,21277,0.00
20160509,0.001640,0.001951,0.001589,0.001782,132,19583,0.00
20160508,0.001866,0.001927,0.001510,0.001642,200,22274,0.00
20160507,0.001644,0.002029,0.001524,0.001866,441,19627,0.00
20160506,0.002531,0.002539,0.001469,0.001644,1261,30213,0.00
20160505,0.002953,0.003168,0.002529,0.002531,721,35249,0.00
20160504,0.002535,0.002956,0.002334,0.002953,77,30256,0.00
20160503,0.002676,0.002677,0.002296,0.002535,153,31944,0.00
20160502,0.002729,0.002735,0.002555,0.002676,81,32581,0.00
20160501,0.002955,0.002959,0.002483,0.002623,697,35267,0.00
20160430,0.003009,0.003095,0.002882,0.002954,355,35912,0.00
20160429,0.004026,0.004772,0.003001,0.003008,411,48058,0.00
20160428,0.002599,0.004028,0.002538,0.004023,734,31017,0.00
20160427,0.003449,0.003450,0.002504,0.002597,262,41163,0.00
20160426,0.003692,0.003705,0.003161,0.003423,108,44068,0.00
20160425,0.002842,0.003815,0.002839,0.003224,265,33918,0.00
20160424,0.003478,0.003504,0.002793,0.002838,534,41510,0.00
20160423,0.003477,0.003589,0.003089,0.003476,588,41497,0.00
20160422,0.004207,0.004207,0.003360,0.003476,337,50213,0.00
20160421,0.003765,0.004457,0.003381,0.004205,581,45249,0.00
20160420,0.003946,0.004029,0.003383,0.003765,523,47303,0.00
20160419,0.004328,0.004803,0.003257,0.003948,1015,51739,0.00
20160418,0.004846,0.004853,0.003595,0.004327,739,57834,0.00
20160417,0.003190,0.005976,0.003056,0.004843,1344,37967,0.00
20160416,0.003065,0.003470,0.003035,0.003190,344,36093,0.00
20160415,0.004437,0.004767,0.002966,0.003066,1777,52000,0.00
20160414,0.002887,0.004935,0.002723,0.004435,2259,33466,0.00
20160413,0.003231,0.003395,0.002817,0.002886,817,37267,0.00
20160412,0.004138,0.004638,0.003030,0.003228,1353,47208,0.00
20160411,0.005066,0.006074,0.002675,0.004135,2866,57489,0.00
20160410,0.007111,0.007126,0.004784,0.005062,4827,79838,0.01
20160409,0.006344,0.007470,0.006257,0.007108,1168,70840,0.01
20160408,0.006868,0.008603,0.006203,0.006330,2681,75858,0.01
20160407,0.007338,0.008236,0.006322,0.006865,871,80521,0.01
20160406,0.006877,0.008676,0.005533,0.007334,3408,74683,0.01
20160405,0.009095,0.009095,0.006097,0.006812,3104,97976,0.01
20160404,0.010872,0.010913,0.007654,0.009102,5241,110962,0.01
20160403,0.010174,0.012630,0.009498,0.010861,1276,103843,0.01
20160402,0.009180,0.011602,0.007997,0.010167,3118,93698,0.01
20160401,0.008090,0.011255,0.006958,0.007421,2771,82574,0.01
20160331,0.008277,0.009044,0.006594,0.008090,3009,84427,0.01
20160330,0.006299,0.009093,0.005422,0.008268,4043,63569,0.01
20160329,0.008060,0.008901,0.005838,0.006294,1832,80204,0.01
20160328,0.004200,0.010457,0.004199,0.008058,6573,41071,0.01
20160327,0.005668,0.006606,0.004072,0.004202,2926,54641,0.01
20160326,0.004635,0.009075,0.004635,0.005751,2008,44115,0.01
20160325,0.006644,0.009027,0.003634,0.004633,5514,61663,0.01
20160324,0.007538,0.009183,0.005917,0.006644,3985,67966,0.01
20160323,0.009577,0.012214,0.007526,0.007531,6258,85059,0.01
20160322,0.010798,0.013376,0.009222,0.009576,9686,,0.01
20160321,0.013150,0.013456,0.009297,0.010802,12381,,0.01
20160320,0.006693,0.015001,0.006693,0.010493,11598,,0.01
20160319,0.005006,0.019800,0.003304,0.006694,11133,,0.01
20160318,0.003785,0.006357,0.003781,0.005009,2911,,0.01
20160317,0.003886,0.004558,0.003413,0.003786,1873,,0.00
20160316,0.006253,0.006253,0.003753,0.003878,3676,,0.01
20160315,0.003331,0.005417,0.002861,0.003768,2180,,0.00
20160314,0.003469,0.003928,0.002918,0.003331,2642,,0.00
