date,open,high,low,close,volume,marketcap,average
20161124,5.8e-07,5.9e-07,4.7e-07,5.9e-07,16,24320,0.00
20161123,5.8e-07,5.9e-07,5.1e-07,5.8e-07,1,24406,0.00
20161122,5.5e-07,6.3e-07,5.5e-07,5.8e-07,7,23134,0.00
20161121,6.3e-07,6.3e-07,5.1e-07,5.5e-07,29,26229,0.00
20161120,7.1e-07,7.2e-07,6.2e-07,6.3e-07,1,29757,0.00
20161119,6.4e-07,7.1e-07,6.3e-07,7.1e-07,0,26512,0.00
20161118,6.7e-07,6.7e-07,6.3e-07,6.3e-07,10,27749,0.00
20161117,6.9e-07,7e-07,6.6e-07,6.6e-07,3,28940,0.00
20161116,7.4e-07,7.4e-07,6.2e-07,6.9e-07,5,30877,0.00
20161115,7e-07,7.5e-07,6.6e-07,7.4e-07,1,29153,0.00
20161114,6.5e-07,7e-07,6.1e-07,7e-07,7,27045,0.00
20161113,6.4e-07,6.6e-07,6.2e-07,6.5e-07,3,26541,0.00
20161112,7.2e-07,7.2e-07,6.3e-07,6.4e-07,6,29783,0.00
20161111,6.7e-07,7.3e-07,6.5e-07,7.2e-07,13,27917,0.00
20161110,6.6e-07,7e-07,6.5e-07,6.7e-07,3,27282,0.00
20161109,7.2e-07,7.2e-07,6.5e-07,6.6e-07,2,29959,0.00
20161108,6.5e-07,7.2e-07,6.5e-07,7.2e-07,1,27124,0.00
20161107,6.9e-07,6.9e-07,6.4e-07,6.5e-07,3,28682,0.00
20161106,6.9e-07,7.4e-07,6.9e-07,6.9e-07,4,28762,0.00
20161105,7e-07,7.3e-07,6.9e-07,6.9e-07,6,29012,0.00
20161104,6.6e-07,7e-07,6.6e-07,7e-07,4,27233,0.00
20161103,7.8e-07,8.1e-07,6.5e-07,6.6e-07,2,32386,0.00
20161102,7.8e-07,8.5e-07,6.8e-07,7.8e-07,11,32593,0.00
20161101,8.2e-07,9.3e-07,6.8e-07,7.8e-07,7,34006,0.00
20161031,6.9e-07,8.3e-07,6.7e-07,8.2e-07,7,28477,0.00
20161030,7.4e-07,7.4e-07,6.8e-07,6.9e-07,2,30589,0.00
20161029,6.5e-07,7.4e-07,6.5e-07,7.4e-07,5,27160,0.00
20161028,7.5e-07,7.8e-07,6.3e-07,6.5e-07,8,31101,0.00
20161027,7.7e-07,8e-07,7.3e-07,7.5e-07,10,32041,0.00
20161026,7.2e-07,7.8e-07,7.2e-07,7.7e-07,1,30008,0.00
20161025,7.2e-07,7.9e-07,7.2e-07,7.2e-07,7,29674,0.00
20161024,7.8e-07,7.8e-07,7.2e-07,7.2e-07,18,32477,0.00
20161023,8.1e-07,9.3e-07,7.4e-07,7.8e-07,10,33339,0.00
20161022,7.6e-07,9e-07,7.4e-07,8e-07,2,31551,0.00
20161021,9.3e-07,9.8e-07,7.3e-07,7.6e-07,2,38647,0.00
20161020,7.9e-07,9.6e-07,7.6e-07,9.3e-07,6,32839,0.00
20161019,8.8e-07,8.8e-07,6.9e-07,7.9e-07,5,36250,0.00
20161018,0.000001,0.000001,8.3e-07,8.7e-07,3,42810,0.00
20161017,0.000001,0.000001,7e-07,0.000001,28,42962,0.00
20161016,8.4e-07,0.000001,7.8e-07,0.000001,8,34734,0.00
20161015,0.000001,0.000001,8.2e-07,8.4e-07,10,45326,0.00
20161014,8e-07,0.000001,7.8e-07,0.000001,49,33239,0.00
20161013,8.8e-07,0.000001,7.7e-07,8e-07,4,36483,0.00
20161012,7.6e-07,0.000001,6.8e-07,8.9e-07,10,31582,0.00
20161011,7.3e-07,0.000001,7.3e-07,7.6e-07,4,30154,0.00
20161010,9.7e-07,0.000001,7.2e-07,7.3e-07,7,40156,0.00
20161009,7.5e-07,0.000001,7.4e-07,9.7e-07,2,30901,0.00
20161008,0.000001,0.000001,7.1e-07,7.5e-07,3,47733,0.00
20161007,0.000001,0.000001,7e-07,0.000001,24,49682,0.00
20161006,7.7e-07,0.000002,7.7e-07,8.3e-07,33,31963,0.00
20161005,0.000001,0.000002,7.7e-07,7.7e-07,3,56301,0.00
20161004,0.000003,0.000003,8.8e-07,0.000001,7,141042,0.00
20161003,8.5e-07,0.000004,8.5e-07,0.000003,1,35036,0.00
20161002,0.000002,0.000002,8.4e-07,8.5e-07,6,68663,0.00
20161001,0.000001,0.000002,8.1e-07,0.000002,209,58121,0.00
20160930,0.000002,0.000002,0.000001,0.000001,8,74082,0.00
20160929,0.000003,0.000003,0.000001,0.000002,7,105836,0.00
20160928,0.000003,0.000003,0.000002,0.000003,9,110716,0.00
20160927,0.000001,0.000003,0.000001,0.000003,19,58289,0.00
20160926,0.000002,0.000004,0.000001,0.000001,30,87901,0.00
20160925,0.000003,0.000003,0.000001,0.000002,9,128372,0.00
20160924,0.000002,0.000005,0.000001,0.000003,24,98481,0.00
20160923,0.000003,0.000005,0.000002,0.000002,65,125896,0.00
20160922,0.000003,0.000004,0.000002,0.000003,3,117399,0.00
20160921,0.000003,0.000005,0.000003,0.000003,243,116070,0.00
20160920,0.000003,0.000005,0.000003,0.000003,32,116085,0.00
20160919,0.000004,0.000005,0.000003,0.000003,32,162373,0.00
20160918,0.000004,0.000006,0.000004,0.000004,0,167159,0.00
20160917,0.000004,0.000004,0.000003,0.000004,7,146701,0.00
20160916,0.000008,0.000008,0.000003,0.000004,18,317630,0.00
20160915,0.000009,0.000010,0.000008,0.000008,18,384388,0.00
20160914,0.000006,0.000009,0.000003,0.000009,1,243651,0.00
20160913,0.000004,0.000007,0.000003,0.000006,7,158257,0.00
20160912,0.000004,0.000004,0.000003,0.000004,59,162013,0.00
20160911,0.000004,0.000004,0.000003,0.000004,3,157028,0.00
20160910,0.000003,0.000004,0.000003,0.000004,6,116760,0.00
20160909,0.000005,0.000005,0.000003,0.000003,124,189710,0.00
20160908,0.000005,0.000006,0.000003,0.000005,9,189757,0.00
20160907,0.000005,0.000005,0.000003,0.000005,146,202607,0.00
20160906,0.000005,0.000006,0.000003,0.000005,53,222389,0.00
20160905,0.000004,0.000005,0.000004,0.000005,3,146896,0.00
20160904,0.000003,0.000006,0.000003,0.000004,5,139009,0.00
20160903,0.000005,0.000005,0.000003,0.000003,0,215185,0.00
20160902,0.000004,0.000005,0.000003,0.000005,588,163447,0.00
20160901,0.000003,0.000005,0.000003,0.000004,33,128783,0.00
20160831,0.000004,0.000006,0.000003,0.000003,14,151469,0.00
20160830,0.000003,0.000004,0.000003,0.000004,0,122438,0.00
20160829,0.000004,0.000007,0.000003,0.000003,15,156496,0.00
20160828,0.000003,0.000005,0.000003,0.000004,60,122656,0.00
20160827,0.000006,0.000006,0.000006,0.000006,0,234267,0.00
20160826,0.000005,0.000006,0.000003,0.000006,716,218693,0.00
20160825,0.000010,0.000010,0.000004,0.000005,197,415725,0.00
20160824,0.000004,0.000010,0.000004,0.000010,968,164293,0.00
20160823,0.000008,0.000012,0.000004,0.000004,447,328367,0.00
20160822,0.000011,0.000011,0.000004,0.000008,254,444502,0.00
20160821,0.000005,0.000011,0.000005,0.000011,368,186778,0.00
20160820,0.000005,0.000006,0.000004,0.000005,104,199449,0.00
20160819,0.000004,0.000005,0.000004,0.000005,77,155256,0.00
20160818,0.000004,0.000004,0.000004,0.000004,71,177027,0.00
20160817,0.000004,0.000004,0.000004,0.000004,14,149245,0.00
20160816,0.000004,0.000004,0.000002,0.000004,23,174663,0.00
20160815,0.000004,0.000004,0.000004,0.000004,7,177745,0.00
20160814,0.000004,0.000004,0.000004,0.000004,8,177987,0.00
20160813,0.000004,0.000004,0.000002,0.000004,116,165485,0.00
20160812,0.000002,0.000004,0.000002,0.000004,1139,101003,0.00
20160811,0.000002,0.000002,0.000002,0.000002,71,92826,0.00
20160810,0.000002,0.000002,0.000002,0.000002,28,76990,0.00
20160809,0.000002,0.000002,0.000002,0.000002,45,85158,0.00
20160808,0.000002,0.000002,0.000002,0.000002,16,86513,0.00
20160807,0.000002,0.000002,0.000001,0.000002,24,83069,0.00
20160806,0.000002,0.000002,0.000001,0.000002,34,76141,0.00
20160805,0.000001,0.000002,0.000001,0.000002,13,53592,0.00
20160804,0.000002,0.000002,0.000001,0.000001,13,69866,0.00
20160803,0.000001,0.000002,0.000001,0.000002,11,44671,0.00
20160802,0.000002,0.000002,0.000001,0.000001,20,61770,0.00
20160801,9.7e-07,0.000002,8.6e-07,0.000002,13,39883,0.00
20160731,0.000001,0.000001,9.5e-07,9.6e-07,9,50051,0.00
20160730,0.000001,0.000001,9e-07,0.000001,1,58433,0.00
20160729,0.000001,0.000001,8.7e-07,0.000001,16,52006,0.00
20160728,9.1e-07,0.000001,8.7e-07,0.000001,21,37291,0.00
20160727,8.7e-07,0.000001,8.3e-07,0.000001,17,35653,0.00
20160726,9.3e-07,0.000001,8.3e-07,8.7e-07,16,37939,0.00
20160725,0.000001,0.000002,8.5e-07,9.3e-07,6,58229,0.00
20160724,8.5e-07,0.000002,8.5e-07,0.000001,1,34846,0.00
20160723,8.9e-07,0.000002,8.5e-07,8.5e-07,3,36303,0.00
20160722,8.7e-07,0.000002,8.7e-07,8.9e-07,9,35360,0.00
20160721,0.000001,0.000001,8.6e-07,8.7e-07,2,57344,0.00
20160720,0.000001,0.000001,8.3e-07,0.000001,1,57572,0.00
20160719,8.3e-07,0.000002,8.3e-07,0.000001,2,33885,0.00
20160718,8.4e-07,0.000002,8.3e-07,8.3e-07,2,34262,0.00
20160717,0.000002,0.000002,8.3e-07,8.4e-07,5,82696,0.00
20160716,1e-06,0.000002,9.5e-07,0.000002,31,40651,0.00
20160715,0.000002,0.000002,8.3e-07,1e-06,14,72852,0.00
20160714,8.3e-07,0.000002,8.2e-07,0.000002,121,33773,0.00
20160713,0.000001,0.000001,8.3e-07,8.3e-07,4,45829,0.00
20160712,0.000001,0.000001,8.6e-07,0.000001,1,45052,0.00
20160711,8.2e-07,0.000001,8.1e-07,0.000001,6,33601,0.00
20160710,0.000001,0.000001,8.5e-07,8.6e-07,7,45352,0.00
20160709,0.000001,0.000001,8.5e-07,0.000001,12,46614,0.00
20160708,8.2e-07,0.000001,8.2e-07,0.000001,21,33526,0.00
20160707,7.6e-07,9.4e-07,6.7e-07,8.2e-07,13,31121,0.00
20160706,7.6e-07,7.7e-07,7.5e-07,7.6e-07,3,30895,0.00
20160705,7.7e-07,9.8e-07,7.4e-07,7.6e-07,6,31534,0.00
20160704,7.7e-07,7.7e-07,7.2e-07,7.7e-07,6,31294,0.00
20160703,0.000001,0.000001,7.1e-07,7.7e-07,13,51192,0.00
20160702,8.1e-07,0.000001,7.6e-07,0.000001,13,33055,0.00
20160701,8.4e-07,0.000001,8e-07,8.1e-07,4,34104,0.00
20160630,0.000001,0.000001,7.9e-07,8.4e-07,2,44763,0.00
20160629,0.000001,0.000001,7.3e-07,0.000001,5,46696,0.00
20160628,7.9e-07,0.000001,6.9e-07,0.000001,15,31961,0.00
20160627,0.000001,0.000001,7.3e-07,7.8e-07,4,47747,0.00
20160626,0.000001,0.000001,7.2e-07,0.000001,6,49993,0.00
20160625,8.1e-07,0.000001,7.6e-07,0.000001,4,32995,0.00
20160624,9.6e-07,0.000001,7.5e-07,8.1e-07,1,39119,0.00
20160623,0.000001,0.000001,6.4e-07,9.6e-07,10,46143,0.00
20160622,0.000001,0.000001,7.1e-07,0.000001,6,56843,0.00
20160621,0.000001,0.000001,7.9e-07,0.000001,17,59950,0.00
20160620,9e-07,0.000002,8.6e-07,0.000001,16,36535,0.00
20160619,0.000002,0.000002,8.8e-07,9e-07,7,65449,0.00
20160618,0.000001,0.000002,9.4e-07,0.000002,46,50037,0.00
20160617,8.5e-07,0.000001,7.9e-07,0.000001,13,34524,0.00
20160616,0.000001,0.000001,7.5e-07,8.5e-07,11,42622,0.00
20160615,6.8e-07,0.000001,6.7e-07,0.000001,11,27537,0.00
20160614,6.9e-07,0.000001,6.8e-07,6.8e-07,14,,0.00
20160613,7e-07,9.9e-07,6.9e-07,6.9e-07,5,,0.00
20160612,7.1e-07,9.8e-07,6.9e-07,6.9e-07,6,,0.00
20160611,6.8e-07,9.4e-07,6.8e-07,7e-07,13,,0.00
20160610,6.2e-07,8.2e-07,6.1e-07,6.8e-07,10,,0.00
20160609,7.2e-07,7.2e-07,6.1e-07,6.1e-07,16,,0.00
20160608,6.2e-07,7.6e-07,6.1e-07,7.1e-07,6,,0.00
20160607,9.4e-07,9.4e-07,6.1e-07,6.2e-07,7,,0.00
20160606,6.3e-07,9.4e-07,6.3e-07,9.4e-07,17,,0.00
20160605,6.2e-07,8.7e-07,5.8e-07,6.3e-07,1,,0.00
20160604,6.3e-07,8.7e-07,6.2e-07,6.3e-07,11,,0.00
20160603,6.1e-07,8.1e-07,6.1e-07,6.3e-07,6,,0.00
20160602,6.2e-07,6.2e-07,6.1e-07,6.1e-07,4,,0.00
20160601,6e-07,8.6e-07,6e-07,6.2e-07,7,,0.00
20160531,6.1e-07,6.2e-07,6e-07,6e-07,9,,0.00
20160530,6e-07,8.9e-07,6e-07,6.1e-07,4,,0.00
20160529,7.5e-07,9e-07,6e-07,6e-07,18,,0.00
20160528,6.3e-07,7.6e-07,6.3e-07,7.5e-07,12,,0.00
20160527,6.5e-07,6.9e-07,5.7e-07,6.3e-07,6,,0.00
20160526,5.7e-07,6.6e-07,5.6e-07,6.5e-07,5,,0.00
20160525,5.9e-07,6.1e-07,5.6e-07,5.7e-07,8,,0.00
20160524,5.5e-07,6.3e-07,5.5e-07,5.9e-07,4,,0.00
20160523,5.5e-07,6.3e-07,5.5e-07,5.6e-07,1,,0.00
20160522,5.9e-07,6e-07,5.5e-07,5.5e-07,10,,0.00
20160521,5.8e-07,6.2e-07,5.8e-07,5.9e-07,8,,0.00
20160520,5.7e-07,5.9e-07,5.7e-07,5.8e-07,6,,0.00
20160519,6.4e-07,7.5e-07,5.8e-07,5.8e-07,7,,0.00
20160518,6.4e-07,6.5e-07,6.4e-07,6.4e-07,5,,0.00
20160517,6.4e-07,6.5e-07,6.4e-07,6.4e-07,4,,0.00
20160516,6.5e-07,6.7e-07,6.4e-07,6.4e-07,12,,0.00
20160515,6.8e-07,7.7e-07,6.4e-07,6.5e-07,4,,0.00
20160514,6.7e-07,7.6e-07,6.7e-07,6.8e-07,7,,0.00
20160513,6.6e-07,7.5e-07,6.5e-07,6.7e-07,8,,0.00
20160512,6.6e-07,7.7e-07,6.5e-07,6.6e-07,5,,0.00
20160511,6.5e-07,7.8e-07,6.5e-07,6.6e-07,6,,0.00
20160510,7.3e-07,7.9e-07,6.5e-07,6.5e-07,9,,0.00
20160509,9.1e-07,9.1e-07,7e-07,7.3e-07,8,,0.00
20160508,7.1e-07,9.5e-07,3.9e-07,9.1e-07,11,,0.00
20160507,6.9e-07,0.000002,6.6e-07,7.1e-07,12,,0.00
20160506,6.7e-07,0.000002,6.7e-07,6.9e-07,35,,0.00
20160505,6.7e-07,7.1e-07,6.7e-07,6.7e-07,5,,0.00
20160504,6.7e-07,7.2e-07,6.7e-07,6.7e-07,12,,0.00
20160503,7e-07,7.5e-07,6.7e-07,6.7e-07,4,,0.00
20160502,7e-07,7.6e-07,6.9e-07,7e-07,10,,0.00
20160501,6.9e-07,8.6e-07,6.9e-07,7e-07,10,,0.00
20160430,7.2e-07,9.2e-07,6.9e-07,7e-07,9,,0.00
20160429,7.6e-07,9.5e-07,7.2e-07,7.2e-07,9,,0.00
20160428,8.1e-07,8.5e-07,7.4e-07,7.6e-07,9,,0.00
20160427,8.9e-07,0.000001,8.1e-07,8.2e-07,13,,0.00
20160426,7.6e-07,9.6e-07,7.6e-07,8.5e-07,18,,0.00
20160425,0.000001,0.000001,6.5e-07,7.6e-07,11,,0.00
20160424,6e-07,0.000001,6e-07,0.000001,22,,0.00
20160423,6e-07,8.3e-07,6e-07,6e-07,4,,0.00
20160422,6e-07,6e-07,6e-07,6e-07,1,,0.00
20160421,5.9e-07,6.7e-07,5.9e-07,6e-07,7,,0.00
20160420,9.2e-07,9.2e-07,4.6e-07,5.9e-07,358,,0.00
20160419,9.1e-07,0.000001,9.1e-07,9.2e-07,19,,0.00
20160418,8.8e-07,0.000001,8.8e-07,9.1e-07,31,,0.00
20160417,0.000001,0.000001,8.5e-07,8.8e-07,13,,0.00
20160416,8.5e-07,0.000001,8.5e-07,0.000001,19,,0.00
20160415,8.4e-07,0.000001,8.4e-07,8.5e-07,13,,0.00
20160414,0.000001,0.000001,8.4e-07,8.4e-07,29,,0.00
20160413,8.5e-07,0.000001,8.4e-07,0.000001,3,,0.00
20160412,8.4e-07,0.000001,8.4e-07,8.5e-07,32,,0.00
20160411,7.4e-07,9.4e-07,7.4e-07,8.4e-07,11,,0.00
20160410,6.4e-07,0.000001,6.4e-07,7.4e-07,26,,0.00
20160409,6.8e-07,8.4e-07,6.4e-07,6.4e-07,4,,0.00
20160408,7.1e-07,9.8e-07,6.8e-07,6.8e-07,30,,0.00
20160407,6.8e-07,9.1e-07,6.8e-07,7.1e-07,33,,0.00
20160406,5.9e-07,7.5e-07,5.9e-07,6.8e-07,17,,0.00
20160405,5.8e-07,6.2e-07,5.5e-07,5.9e-07,15,,0.00
20160404,7.8e-07,7.8e-07,5.8e-07,5.9e-07,22,,0.00
20160403,5.9e-07,7.8e-07,5.8e-07,7.8e-07,7,,0.00
20160402,5.8e-07,6.5e-07,5.8e-07,5.9e-07,6,,0.00
20160401,6.5e-07,6.8e-07,5.8e-07,5.8e-07,23,,0.00
20160331,6.4e-07,7.5e-07,6.4e-07,6.5e-07,25,,0.00
20160330,6.5e-07,7.1e-07,6.4e-07,6.4e-07,17,,0.00
20160329,6.8e-07,7.1e-07,6.4e-07,6.5e-07,18,,0.00
20160328,6.6e-07,8.2e-07,6.2e-07,6.9e-07,34,,0.00
20160327,6.8e-07,7.1e-07,6.5e-07,6.6e-07,16,,0.00
20160326,6.5e-07,8.4e-07,6.4e-07,6.8e-07,19,,0.00
20160325,6.5e-07,8.4e-07,6.4e-07,6.5e-07,13,,0.00
20160324,7.1e-07,7.2e-07,5.5e-07,6.4e-07,130,,0.00
20160323,6.5e-07,9.8e-07,6.1e-07,7.1e-07,66,,0.00
20160322,6.4e-07,8.4e-07,6.4e-07,6.5e-07,4,,0.00
20160321,6.7e-07,8.3e-07,6.4e-07,6.4e-07,4,,0.00
20160320,6.4e-07,8e-07,6.4e-07,6.7e-07,12,,0.00
20160319,6e-07,6.7e-07,6e-07,6.4e-07,13,,0.00
20160318,7.3e-07,7.3e-07,6e-07,6e-07,17,,0.00
20160317,7e-07,8.9e-07,6.9e-07,7.3e-07,12,,0.00
20160316,4.6e-07,8.9e-07,4.3e-07,6.9e-07,827,,0.00
20160315,3.6e-07,5.3e-07,3.6e-07,4.6e-07,24,,0.00
20160314,4e-07,5.3e-07,3.6e-07,3.6e-07,1,,0.00
20160313,3.6e-07,5e-07,3.6e-07,4e-07,4,,0.00
20160312,3.7e-07,4.7e-07,3.3e-07,3.6e-07,6,,0.00
20160311,3.9e-07,4.4e-07,3.6e-07,3.7e-07,6,,0.00
20160310,3.3e-07,3.9e-07,2.9e-07,3.9e-07,9,,0.00
20160309,2.9e-07,4.6e-07,2.9e-07,3.3e-07,8,,0.00
20160308,2.6e-07,3.9e-07,2.6e-07,2.9e-07,4,,0.00
20160307,3.5e-07,4.5e-07,2.6e-07,2.6e-07,25,,0.00
20160306,2.9e-07,4.5e-07,2.9e-07,3.5e-07,10,,0.00
20160305,2.6e-07,3.8e-07,2.5e-07,2.9e-07,14,,0.00
20160304,2.7e-07,4e-07,2.3e-07,2.6e-07,4,,0.00
20160303,2.7e-07,4e-07,2e-07,2.7e-07,7,,0.00
20160302,3.1e-07,4.1e-07,2.4e-07,2.7e-07,6,,0.00
20160301,3.1e-07,3.8e-07,3.1e-07,3.1e-07,9,,0.00
20160229,3.4e-07,3.5e-07,3.1e-07,3.1e-07,9,,0.00
20160228,3.8e-07,4.1e-07,3.4e-07,3.4e-07,10,,0.00
20160227,5.5e-07,5.5e-07,3.7e-07,3.8e-07,5,,0.00
20160226,4.7e-07,5.4e-07,4.7e-07,5.1e-07,21,,0.00
20160225,4.7e-07,5.4e-07,4.7e-07,4.7e-07,26,,0.00
20160224,4.8e-07,4.8e-07,4.7e-07,4.7e-07,10,,0.00
20160223,4.9e-07,5.1e-07,4.7e-07,4.8e-07,8,,0.00
20160222,5.2e-07,5.3e-07,4.8e-07,4.9e-07,5,,0.00
20160221,4.8e-07,5.2e-07,4.8e-07,5.2e-07,2,,0.00
20160220,4.6e-07,4.9e-07,4.6e-07,4.8e-07,7,,0.00
20160219,4.6e-07,4.6e-07,4.5e-07,4.6e-07,19,,0.00
20160218,4.5e-07,4.6e-07,4.5e-07,4.6e-07,7,,0.00
20160217,4.5e-07,4.6e-07,4.5e-07,4.5e-07,20,,0.00
20160216,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9,,0.00
20160215,4.5e-07,4.6e-07,4.4e-07,4.5e-07,8,,0.00
20160214,4.4e-07,4.5e-07,4.4e-07,4.5e-07,11,,0.00
20160213,4.1e-07,4.4e-07,4.1e-07,4.4e-07,7,,0.00
20160212,4e-07,4.1e-07,4e-07,4e-07,20,,0.00
20160211,4.4e-07,4.4e-07,4e-07,4e-07,40,,0.00
20160210,4e-07,4.7e-07,4e-07,4e-07,25,,0.00
20160209,4e-07,4e-07,4e-07,4e-07,14,,0.00
20160208,4.6e-07,4.6e-07,4e-07,4e-07,9,,0.00
20160207,4.4e-07,4.7e-07,4.3e-07,4.6e-07,11,,0.00
20160206,4.4e-07,4.7e-07,4.3e-07,4.3e-07,8,,0.00
20160205,4.1e-07,4.4e-07,4.1e-07,4.4e-07,8,,0.00
20160204,3.4e-07,4.1e-07,3.4e-07,4.1e-07,21,,0.00
20160203,3.7e-07,3.7e-07,3.3e-07,3.4e-07,3,,0.00
20160202,3.7e-07,3.7e-07,3.7e-07,3.7e-07,19,,0.00
20160201,3.7e-07,4e-07,3.7e-07,3.7e-07,10,,0.00
20160131,4e-07,4e-07,3.7e-07,3.7e-07,9,,0.00
20160130,3.7e-07,4e-07,3.7e-07,4e-07,4,,0.00
20160129,4.1e-07,4.1e-07,3.7e-07,3.7e-07,8,,0.00
20160128,4e-07,4.1e-07,3.7e-07,4.1e-07,6,,0.00
20160127,3.8e-07,4e-07,3.8e-07,3.9e-07,9,,0.00
20160126,4.1e-07,4.1e-07,3.7e-07,3.8e-07,13,,0.00
20160125,4.1e-07,4.1e-07,4e-07,4.1e-07,11,,0.00
20160124,3.4e-07,4.1e-07,3.4e-07,4.1e-07,15,,0.00
20160123,3.4e-07,3.5e-07,3.4e-07,3.4e-07,13,,0.00
20160122,3.9e-07,3.9e-07,3.4e-07,3.4e-07,8,,0.00
20160121,4.1e-07,4.6e-07,3.8e-07,3.9e-07,10,,0.00
20160120,3.3e-07,4.1e-07,3.3e-07,4.1e-07,19,,0.00
20160119,3.4e-07,3.4e-07,3.3e-07,3.3e-07,7,,0.00
20160118,3.3e-07,3.4e-07,3.3e-07,3.4e-07,6,,0.00
20160117,3.4e-07,3.4e-07,3.3e-07,3.3e-07,6,,0.00
20160116,3.3e-07,3.4e-07,3.2e-07,3.4e-07,3,,0.00
20160115,3.8e-07,3.8e-07,3.3e-07,3.3e-07,8,,0.00
20160114,3.8e-07,3.8e-07,3.8e-07,3.8e-07,14,,0.00
20160113,3.5e-07,3.8e-07,3.5e-07,3.8e-07,6,,0.00
20160112,3.6e-07,3.6e-07,3.5e-07,3.5e-07,5,,0.00
20160111,3.9e-07,3.9e-07,3.5e-07,3.6e-07,8,,0.00
20160110,3.9e-07,3.9e-07,3.8e-07,3.9e-07,0,,0.00
20160109,3.9e-07,5e-07,3.9e-07,3.9e-07,6,,0.00
20160108,4e-07,4.7e-07,3.9e-07,3.9e-07,0,,0.00
20160107,3.8e-07,4.6e-07,3.8e-07,4e-07,2,,0.00
20160106,3.8e-07,4.5e-07,3.8e-07,3.8e-07,2,,0.00
20160105,3.8e-07,5.2e-07,3.8e-07,3.8e-07,8,,0.00
20160104,4.2e-07,4.2e-07,3.8e-07,3.8e-07,11,,0.00
20160103,3.9e-07,5.9e-07,3.8e-07,5.9e-07,13,,0.00
20160102,4.2e-07,4.2e-07,3.8e-07,3.9e-07,19,,0.00
20160101,4.2e-07,4.2e-07,4.2e-07,4.2e-07,2,,0.00
20151231,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1,,0.00
20151230,4.6e-07,4.6e-07,4.1e-07,4.1e-07,8,,0.00
20151229,4.5e-07,4.6e-07,4.5e-07,4.5e-07,0,,0.00
20151228,3.5e-07,6.3e-07,3.5e-07,4.5e-07,24,,0.00
20151227,3.8e-07,3.8e-07,3.4e-07,3.5e-07,9,,0.00
20151226,4.4e-07,4.4e-07,3.7e-07,3.8e-07,9,,0.00
20151225,6.9e-07,7e-07,4e-07,4.3e-07,25,,0.00
20151224,3.2e-07,6.9e-07,2.9e-07,6.9e-07,597,,0.00
20151223,3.1e-07,3.2e-07,3.1e-07,3.2e-07,2,,0.00
20151222,3.1e-07,3.1e-07,3.1e-07,3.1e-07,3,,0.00
20151221,3.2e-07,3.2e-07,2.7e-07,3.1e-07,25,,0.00
20151220,3.4e-07,3.4e-07,3.1e-07,3.2e-07,5,,0.00
20151219,3.4e-07,3.4e-07,3e-07,3.3e-07,22,,0.00
20151218,3.4e-07,4.1e-07,3e-07,3.4e-07,68,,0.00
20151217,3.3e-07,3.4e-07,3.3e-07,3.4e-07,9,,0.00
20151216,3.5e-07,3.5e-07,3.3e-07,3.3e-07,2,,0.00
20151215,3.3e-07,3.5e-07,3.3e-07,3.4e-07,6,,0.00
20151214,3.3e-07,3.3e-07,3.2e-07,3.3e-07,9,,0.00
20151213,3.6e-07,4e-07,3.2e-07,3.3e-07,18,,0.00
20151212,3.8e-07,4.2e-07,3.5e-07,3.6e-07,6,,0.00
20151211,3.7e-07,4.4e-07,3.7e-07,3.8e-07,6,,0.00
20151210,3.3e-07,4.4e-07,2.9e-07,3.7e-07,87,,0.00
20151209,3.3e-07,3.7e-07,3.2e-07,3.3e-07,3,,0.00
20151208,3.3e-07,3.3e-07,3.2e-07,3.3e-07,10,,0.00
20151207,3.1e-07,3.3e-07,3.1e-07,3.3e-07,11,,0.00
20151206,2.8e-07,3.6e-07,2.8e-07,3.1e-07,13,,0.00
20151205,2.7e-07,3.1e-07,2.7e-07,2.8e-07,7,,0.00
20151204,3.4e-07,3.4e-07,2.7e-07,2.7e-07,54,,0.00
20151203,3.3e-07,3.7e-07,3.3e-07,3.4e-07,3,,0.00
20151202,3.1e-07,3.7e-07,3e-07,3.3e-07,27,,0.00
20151201,3.3e-07,3.6e-07,3.1e-07,3.1e-07,22,,0.00
20151130,3.3e-07,3.4e-07,3.2e-07,3.3e-07,2,,0.00
20151129,3.5e-07,3.6e-07,3.2e-07,3.3e-07,0,,0.00
20151128,3.2e-07,3.5e-07,2.8e-07,3.5e-07,6,,0.00
20151127,3.2e-07,3.3e-07,2.9e-07,3.2e-07,80,,0.00
20151126,2.7e-07,3.3e-07,2.7e-07,3.2e-07,17,,0.00
20151125,2.2e-07,2.8e-07,2.2e-07,2.7e-07,4,,0.00
20151124,1.9e-07,2.5e-07,1.9e-07,2.2e-07,13,,0.00
20151123,2.2e-07,2.2e-07,1.9e-07,1.9e-07,5,,0.00
20151122,1.9e-07,2.2e-07,1.9e-07,2.2e-07,28,,0.00
20151121,1.9e-07,2.2e-07,1.9e-07,1.9e-07,2,,0.00
20151120,1.9e-07,1.9e-07,1.8e-07,1.9e-07,7,,0.00
20151119,1.9e-07,1.9e-07,1.9e-07,1.9e-07,3,,0.00
20151118,1.9e-07,1.9e-07,1.9e-07,1.9e-07,6,,0.00
20151117,1.9e-07,2.3e-07,1.9e-07,1.9e-07,6,,0.00
