date,open,high,low,close,volume,marketcap,average
20170724,0.000055,0.000056,0.000054,0.000055,5,,0.00
20170723,0.000057,0.000057,0.000053,0.000055,13,,0.00
20170722,0.000053,0.000058,0.000053,0.000057,16,,0.00
20170721,0.000057,0.000057,0.000052,0.000052,5,,0.00
20170720,0.000068,0.000080,0.000054,0.000056,35,,0.00
20170719,0.000069,0.000136,0.000067,0.000068,19,,0.00
20170718,0.000067,0.000131,0.000065,0.000069,29,,0.00
20170717,0.000077,0.000084,0.000062,0.000067,25,,0.00
20170716,0.000079,0.000103,0.000073,0.000077,18,,0.00
20170715,0.000067,0.000110,0.000060,0.000080,31,,0.00
20170714,0.000070,0.000071,0.000065,0.000067,15,,0.00
20170713,0.000072,0.000073,0.000070,0.000070,31,,0.00
20170712,0.000093,0.000093,0.000070,0.000072,14,,0.00
20170711,0.000047,0.000189,0.000047,0.000093,44,,0.00
20170710,0.000050,0.000291,0.000046,0.000047,748,,0.00
20170709,0.000051,0.000051,0.000050,0.000050,5,,0.00
20170708,0.000050,0.000051,0.000049,0.000051,4,,0.00
20170707,0.000078,0.000078,0.000050,0.000050,5,,0.00
20170706,0.000078,0.000078,0.000077,0.000078,4,,0.00
20170705,0.000078,0.000078,0.000076,0.000078,26,,0.00
20170704,0.000076,0.000104,0.000076,0.000078,8,,0.00
20170703,0.000075,0.000077,0.000074,0.000076,12,,0.00
20170702,0.000096,0.000099,0.000095,0.000099,1,,0.00
20170701,0.000074,0.000097,0.000072,0.000096,2,,0.00
20170630,0.000076,0.000076,0.000073,0.000074,11,,0.00
20170629,0.000102,0.000103,0.000076,0.000076,20,,0.00
20170628,0.000102,0.000126,0.000098,0.000102,39,,0.00
20170627,0.000097,0.000143,0.000092,0.000101,28,,0.00
20170626,0.000050,0.000200,0.000050,0.000095,108,,0.00
20170625,0.000077,0.000127,0.000049,0.000050,82,,0.00
20170624,0.000135,0.000160,0.000076,0.000077,104,,0.00
20170623,0.000200,0.000245,0.000134,0.000135,105,,0.00
20170622,0.000125,0.000225,0.000075,0.000200,194,,0.00
20170621,0.000075,0.000075,0.000075,0.000075,2,,0.00
20170620,0.000075,0.000150,0.000075,0.000075,5,,0.00
20170619,0.000075,0.000075,0.000075,0.000075,14,,0.00
20170618,0.000150,0.000150,0.000075,0.000075,14,,0.00
20170617,0.000175,0.000175,0.000150,0.000150,45,,0.00
20170616,0.000097,0.000250,0.000093,0.000175,350,,0.00
20170615,0.000074,0.000329,0.000044,0.000097,254,,0.00
20170614,0.000081,0.000084,0.000050,0.000074,3,,0.00
20170613,0.000053,0.000082,0.000053,0.000081,16,,0.00
20170612,0.000058,0.000058,0.000050,0.000053,7,,0.00
20170611,0.000058,0.000058,0.000057,0.000057,1,,0.00
20170610,0.000056,0.000058,0.000056,0.000058,1,,0.00
20170609,0.000112,0.000114,0.000056,0.000056,31,,0.00
20170608,0.000054,0.000112,0.000052,0.000112,174,,0.00
20170607,0.000029,0.000084,0.000028,0.000054,18,,0.00
20170606,0.000027,0.000086,0.000027,0.000029,49,,0.00
20170605,0.000076,0.000078,0.000026,0.000027,1,,0.00
20170604,0.000025,0.000076,0.000025,0.000075,3,,0.00
20170603,0.000049,0.000050,0.000025,0.000025,1,,0.00
20170602,0.000048,0.000050,0.000047,0.000050,0,,0.00
20170601,0.000091,0.000095,0.000046,0.000048,22,,0.00
20170531,0.000110,0.000111,0.000087,0.000091,1,,0.00
20170530,0.000046,0.000109,0.000044,0.000109,107,,0.00
20170529,0.000022,0.000046,0.000021,0.000046,16,,0.00
20170528,0.000043,0.000043,0.000021,0.000022,8,,0.00
20170527,0.000022,0.000023,0.000020,0.000021,22,,0.00
20170526,0.000023,0.000026,0.000021,0.000022,24,,0.00
20170525,0.000049,0.000055,0.000022,0.000023,3,,0.00
20170524,0.000023,0.000050,0.000023,0.000049,14,,0.00
20170522,0.000020,0.000022,0.000020,0.000022,0,,0.00
20170521,0.000041,0.000041,0.000020,0.000020,0,,0.00
20170520,0.000039,0.000041,0.000039,0.000041,0,,0.00
20170519,0.000113,0.000116,0.000038,0.000039,17,,0.00
20170518,0.000036,0.000113,0.000036,0.000113,12,,0.00
20170517,0.000035,0.000055,0.000035,0.000036,150,,0.00
20170516,0.000035,0.000035,0.000034,0.000035,10,,0.00
20170515,0.000036,0.000036,0.000034,0.000035,8,,0.00
20170514,0.000036,0.000036,0.000035,0.000036,16,,0.00
20170513,0.000051,0.000053,0.000035,0.000035,34,,0.00
20170512,0.000055,0.000055,0.000050,0.000051,3,,0.00
20170511,0.000070,0.000074,0.000054,0.000055,21,,0.00
20170510,0.000088,0.000088,0.000069,0.000070,1,,0.00
20170509,0.000069,0.000092,0.000069,0.000088,6,,0.00
20170508,0.000064,0.000069,0.000064,0.000069,13,,0.00
20170507,0.000079,0.000111,0.000063,0.000064,15,,0.00
20170506,0.000078,0.000079,0.000047,0.000079,37,,0.00
20170505,0.000077,0.000080,0.000077,0.000078,16,,0.00
20170504,0.000060,0.000080,0.000060,0.000077,34,,0.00
20170503,0.000029,0.000060,0.000029,0.000060,1,,0.00
20170502,0.000043,0.000044,0.000029,0.000029,12,,0.00
20170501,0.000040,0.000082,0.000040,0.000043,28,,0.00
20170430,0.000026,0.000053,0.000026,0.000040,19,,0.00
20170429,0.000026,0.000027,0.000013,0.000026,13,,0.00
20170428,0.000026,0.000027,0.000026,0.000026,2,,0.00
20170427,0.000038,0.000039,0.000026,0.000026,37,,0.00
20170426,0.000025,0.000039,0.000025,0.000038,5,,0.00
20170425,0.000013,0.000025,0.000012,0.000025,11,,0.00
20170424,0.000012,0.000013,0.000012,0.000013,1,,0.00
20170423,0.000025,0.000025,0.000012,0.000012,4,,0.00
20170422,0.000024,0.000025,0.000024,0.000025,6,,0.00
20170421,0.000037,0.000037,0.000024,0.000024,1,,0.00
20170420,0.000024,0.000037,0.000024,0.000037,0,,0.00
20170419,0.000024,0.000024,0.000024,0.000024,9,,0.00
20170418,0.000024,0.000024,0.000024,0.000024,4,,0.00
20170417,0.000047,0.000047,0.000023,0.000024,10,,0.00
20170416,0.000023,0.000047,0.000023,0.000047,5,,0.00
20170415,0.000058,0.000058,0.000023,0.000023,10,,0.00
20170414,0.000012,0.000058,0.000012,0.000058,19,,0.00
20170413,0.000012,0.000012,0.000012,0.000012,17,,0.00
20170409,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170408,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170407,0.000024,0.000024,0.000012,0.000012,1,,0.00
20170406,0.000034,0.000047,0.000023,0.000024,3,,0.00
20170405,0.000022,0.000023,0.000022,0.000022,0,,0.00
20170404,0.000069,0.000069,0.000068,0.000068,1,,0.00
20170403,0.000033,0.000069,0.000033,0.000069,1,,0.00
20170402,0.000011,0.000033,0.000011,0.000033,2,,0.00
20170401,0.000011,0.000011,0.000011,0.000011,3,,0.00
20170331,0.000011,0.000011,0.000011,0.000011,3,,0.00
20170330,0.000021,0.000021,0.000021,0.000021,7,,0.00
20170329,0.000031,0.000031,0.000020,0.000021,7,,0.00
20170328,0.000032,0.000032,0.000031,0.000031,4,,0.00
20170327,0.000029,0.000031,0.000029,0.000031,0,,0.00
20170326,0.000058,0.000060,0.000029,0.000029,118,,0.00
20170325,0.000037,0.000059,0.000036,0.000058,35,,0.00
20170324,0.000042,0.000042,0.000037,0.000038,10,,0.00
20170323,0.000042,0.000042,0.000031,0.000042,11,,0.00
20170322,0.000034,0.000043,0.000032,0.000042,8,,0.00
20170321,0.000032,0.000034,0.000032,0.000034,5,,0.00
20170320,0.000031,0.000043,0.000031,0.000032,16,,0.00
20170319,0.000039,0.000040,0.000030,0.000031,9,,0.00
20170318,0.000044,0.000045,0.000038,0.000039,10,,0.00
20170317,0.000047,0.000047,0.000044,0.000044,6,,0.00
20170316,0.000050,0.000050,0.000046,0.000048,18,,0.00
20170315,0.000050,0.000050,0.000050,0.000050,24,,0.00
20170314,0.000111,0.000111,0.000049,0.000050,27,,0.00
20170313,0.000049,0.000111,0.000049,0.000111,12,,0.00
20170312,0.000094,0.000096,0.000048,0.000049,2,,0.00
20170311,0.000045,0.000096,0.000045,0.000094,15,,0.00
20170310,0.000059,0.000064,0.000043,0.000045,58,,0.00
20170309,0.000081,0.000081,0.000057,0.000059,152,,0.00
20170308,0.000073,0.000086,0.000071,0.000081,62,,0.00
20170307,0.000089,0.000089,0.000073,0.000073,145,,0.00
20170306,0.000089,0.000102,0.000089,0.000089,73,,0.00
20170305,0.000125,0.000125,0.000088,0.000089,352,,0.00
20170304,0.000128,0.000128,0.000123,0.000126,139,,0.00
20170303,0.000213,0.000240,0.000127,0.000127,166,,0.00
20170302,0.000122,0.000213,0.000086,0.000213,184,,0.00
20170301,0.000142,0.000183,0.000118,0.000122,151,,0.00
20170228,0.000177,0.000201,0.000142,0.000142,174,,0.00
20170227,0.000221,0.000270,0.000177,0.000177,20,,0.00
20170226,0.000217,0.000221,0.000170,0.000221,97,,0.00
20170225,0.000152,0.000233,0.000146,0.000217,112,,0.00
20170224,0.000164,0.000226,0.000141,0.000153,56,,0.00
20170223,0.000223,0.000283,0.000137,0.000163,192,,0.00
20170222,0.000423,0.000423,0.000223,0.000223,567,,0.00
