date,open,high,low,close,volume,marketcap,average
20160909,0.000013,0.000019,0.000006,0.000012,79,,0.00
20160908,0.000012,0.000018,0.000012,0.000013,14,,0.00
20160907,0.000012,0.000018,0.000012,0.000012,19,,0.00
20160906,0.000006,0.000024,0.000006,0.000012,35,,0.00
20160905,0.000006,0.000018,0.000006,0.000006,1,,0.00
20160904,0.000012,0.000018,0.000006,0.000006,18,,0.00
20160903,0.000017,0.000023,0.000011,0.000012,21,,0.00
20160902,0.000017,0.000023,0.000011,0.000017,49,,0.00
20160901,0.000006,0.000023,0.000006,0.000017,240,,0.00
20160831,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160830,0.000006,0.000006,0.000006,0.000006,3,,0.00
20160826,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160825,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160821,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160820,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160809,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160808,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160806,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160805,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160804,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160731,0.000007,0.000007,0.000006,0.000006,1,,0.00
20160730,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160729,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160725,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160724,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160723,0.000007,0.000007,0.000006,0.000007,0,,0.00
20160722,0.000007,0.000013,0.000006,0.000007,7,,0.00
20160721,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160720,0.000007,0.000007,0.000007,0.000007,15,,0.00
20160719,0.000007,0.000013,0.000007,0.000007,1,,0.00
20160718,0.000007,0.000007,0.000007,0.000007,7,,0.00
20160717,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160715,0.000007,0.000007,0.000007,0.000007,7,,0.00
20160714,0.000007,0.000007,0.000007,0.000007,7,,0.00
20160713,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160712,0.000006,0.000007,0.000006,0.000007,5,,0.00
20160711,0.000006,0.000006,0.000006,0.000006,39,,0.00
20160707,0.000007,0.000007,0.000006,0.000006,0,,0.00
20160706,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160705,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160703,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160702,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160701,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160630,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160629,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160628,0.000007,0.000007,0.000006,0.000006,13,,0.00
20160627,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160625,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160624,0.000007,0.000007,0.000006,0.000007,0,,0.00
20160620,0.000008,0.000008,0.000007,0.000007,0,,0.00
20160619,0.000008,0.000008,0.000007,0.000008,2,,0.00
20160618,0.000007,0.000008,0.000007,0.000008,2,,0.00
20160617,0.000008,0.000008,0.000007,0.000007,0,,0.00
20160616,0.000014,0.000015,0.000007,0.000008,1,,0.00
20160615,0.000007,0.000014,0.000007,0.000014,3,,0.00
20160614,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160613,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160612,0.000006,0.000007,0.000006,0.000007,1,,0.00
20160611,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160610,0.000006,0.000012,0.000006,0.000006,5,,0.00
20160609,0.000006,0.000006,0.000006,0.000006,3,,0.00
20160608,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160607,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160606,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160605,0.000011,0.000012,0.000006,0.000006,1,,0.00
20160604,0.000006,0.000011,0.000006,0.000011,4,,0.00
20160603,0.000005,0.000006,0.000005,0.000006,0,,0.00
20160602,0.000011,0.000011,0.000005,0.000005,7,,0.00
20160601,0.000005,0.000011,0.000005,0.000011,2,,0.00
20160531,0.000005,0.000005,0.000005,0.000005,4,,0.00
20160530,0.000005,0.000005,0.000005,0.000005,7,,0.00
20160529,0.000005,0.000011,0.000005,0.000005,19,,0.00
20160528,0.000005,0.000015,0.000005,0.000005,135,,0.00
20160527,0.000005,0.000009,0.000005,0.000005,3,,0.00
20160526,0.000004,0.000005,0.000004,0.000005,2,,0.00
20160525,0.000009,0.000009,0.000004,0.000004,1,,0.00
20160524,0.000004,0.000009,0.000004,0.000009,5,,0.00
20160523,0.000004,0.000004,0.000004,0.000004,3,,0.00
20160522,0.000004,0.000004,0.000004,0.000004,1,,0.00
20160521,0.000004,0.000009,0.000004,0.000004,2,,0.00
20160520,0.000004,0.000009,0.000004,0.000004,4,,0.00
20160519,0.000005,0.000009,0.000004,0.000004,1,,0.00
20160518,0.000005,0.000005,0.000005,0.000005,2,,0.00
20160517,0.000005,0.000009,0.000005,0.000005,9,,0.00
20160516,0.000005,0.000009,0.000005,0.000005,4,,0.00
20160515,0.000005,0.000005,0.000005,0.000005,2,,0.00
20160514,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160513,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160512,0.000005,0.000005,0.000004,0.000005,12,,0.00
20160511,0.000005,0.000009,0.000005,0.000005,1,,0.00
20160510,0.000005,0.000005,0.000004,0.000005,9,,0.00
20160509,0.000005,0.000005,0.000005,0.000005,6,,0.00
20160508,0.000009,0.000009,0.000005,0.000005,3,,0.00
20160507,0.000005,0.000009,0.000005,0.000009,0,,0.00
20160506,0.000004,0.000005,0.000004,0.000005,2,,0.00
20160505,0.000004,0.000009,0.000004,0.000004,2,,0.00
20160504,0.000004,0.000004,0.000004,0.000004,4,,0.00
20160503,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160502,0.000005,0.000009,0.000004,0.000004,5,,0.00
20160501,0.000004,0.000009,0.000004,0.000005,8,,0.00
20160430,0.000005,0.000009,0.000004,0.000004,6,,0.00
20160429,0.000004,0.000009,0.000004,0.000005,3,,0.00
20160428,0.000004,0.000009,0.000004,0.000004,17,,0.00
20160427,0.000005,0.000009,0.000004,0.000004,6,,0.00
20160426,0.000005,0.000005,0.000005,0.000005,29,,0.00
20160425,0.000005,0.000009,0.000005,0.000005,4,,0.00
20160424,0.000005,0.000005,0.000004,0.000005,0,,0.00
20160423,0.000004,0.000009,0.000004,0.000005,16,,0.00
20160422,0.000004,0.000009,0.000004,0.000004,1,,0.00
20160421,0.000004,0.000009,0.000004,0.000004,4,,0.00
20160420,0.000009,0.000013,0.000004,0.000004,8,,0.00
20160419,0.000009,0.000009,0.000009,0.000009,3,,0.00
20160418,0.000009,0.000013,0.000009,0.000009,2,,0.00
20160417,0.000013,0.000017,0.000009,0.000009,9,,0.00
20160416,0.000009,0.000017,0.000009,0.000013,7,,0.00
20160415,0.000008,0.000017,0.000008,0.000009,21,,0.00
20160414,0.000008,0.000009,0.000008,0.000008,5,,0.00
20160413,0.000009,0.000017,0.000008,0.000008,2,,0.00
20160412,0.000013,0.000013,0.000008,0.000009,11,,0.00
20160411,0.000013,0.000013,0.000013,0.000013,8,,0.00
20160410,0.000013,0.000017,0.000013,0.000013,13,,0.00
20160409,0.000013,0.000017,0.000012,0.000013,52,,0.00
20160408,0.000013,0.000013,0.000013,0.000013,5,,0.00
20160407,0.000013,0.000017,0.000013,0.000013,87,,0.00
20160406,0.000008,0.000013,0.000008,0.000013,24,,0.00
20160405,0.000008,0.000013,0.000008,0.000008,21,,0.00
20160404,0.000004,0.000017,0.000004,0.000008,59,,0.00
20160403,0.000004,0.000013,0.000004,0.000004,26,,0.00
20160402,0.000004,0.000008,0.000004,0.000004,2,,0.00
20160401,0.000004,0.000008,0.000004,0.000004,2,,0.00
20160331,0.000008,0.000008,0.000004,0.000004,8,,0.00
20160330,0.000008,0.000012,0.000004,0.000008,7,,0.00
20160329,0.000008,0.000013,0.000008,0.000008,5,,0.00
20160328,0.000009,0.000013,0.000008,0.000008,4,,0.00
20160327,0.000013,0.000017,0.000009,0.000009,61,,0.00
20160326,0.000013,0.000021,0.000012,0.000013,65,,0.00
20160325,0.000012,0.000038,0.000008,0.000013,395,,0.00
20160324,0.000004,0.000025,0.000004,0.000012,140,,0.00
20160105,0.000030,0.000030,0.000021,0.000022,0,2811,0.00
20160104,0.000030,0.000030,0.000022,0.000030,1,2791,0.00
20160103,0.000022,0.000030,0.000021,0.000030,0,2010,0.00
20160102,0.000022,0.000022,0.000022,0.000022,33,2014,0.00
20160101,0.000022,0.000022,0.000021,0.000022,1,1996,0.00
20151231,0.000021,0.000022,0.000021,0.000022,0,1978,0.00
20151230,0.000030,0.000030,0.000021,0.000021,0,2810,0.00
20151229,0.000021,0.000030,0.000021,0.000030,0,1958,0.00
20151228,0.000030,0.000030,0.000021,0.000021,1,2775,0.00
20151227,0.000021,0.000021,0.000020,0.000021,0,1935,0.00
20151226,0.000023,0.000031,0.000020,0.000021,1,2113,0.00
20151225,0.000027,0.000032,0.000023,0.000023,2,2531,0.00
20151224,0.000027,0.000037,0.000023,0.000027,14,2461,0.00
20151223,0.000035,0.000035,0.000026,0.000027,1,3239,0.00
20151222,0.000035,0.000035,0.000022,0.000035,2,3254,0.00
20151221,0.000031,0.000035,0.000022,0.000035,45,2873,0.00
20151220,0.000028,0.000032,0.000026,0.000031,2,2564,0.00
20151219,0.000037,0.000037,0.000037,0.000037,0,3439,0.00
20151218,0.000037,0.000037,0.000028,0.000037,1,3404,0.00
20151217,0.000027,0.000027,0.000027,0.000027,0,2531,0.00
20151216,0.000033,0.000033,0.000027,0.000027,0,3020,0.00
20151215,0.000027,0.000033,0.000027,0.000032,1,2471,0.00
20151214,0.000030,0.000030,0.000026,0.000027,1,2815,0.00
20151213,0.000030,0.000031,0.000030,0.000030,0,2824,0.00
20151212,0.000027,0.000031,0.000025,0.000031,1,2514,0.00
20151211,0.000025,0.000027,0.000025,0.000027,0,2312,0.00
20151210,0.000025,0.000025,0.000025,0.000025,2,2310,0.00
20151209,0.000025,0.000025,0.000024,0.000025,0,2312,0.00
20151208,0.000032,0.000032,0.000024,0.000025,0,2934,0.00
20151207,0.000031,0.000032,0.000031,0.000032,0,2884,0.00
20151206,0.000023,0.000032,0.000023,0.000031,0,2164,0.00
20151205,0.000022,0.000023,0.000022,0.000023,5,2082,0.00
20151204,0.000029,0.000029,0.000028,0.000029,0,2678,0.00
20151203,0.000025,0.000029,0.000025,0.000029,3,2331,0.00
20151202,0.000022,0.000025,0.000021,0.000025,0,2017,0.00
20151201,0.000026,0.000027,0.000021,0.000022,4,2449,0.00
20151130,0.000022,0.000027,0.000022,0.000026,1,2071,0.00
20151128,0.000021,0.000022,0.000021,0.000021,0,1992,0.00
20151127,0.000021,0.000028,0.000021,0.000022,1,1962,0.00
20151126,0.000026,0.000029,0.000020,0.000021,1,2435,0.00
20151125,0.000026,0.000026,0.000026,0.000026,1,2406,0.00
20151124,0.000019,0.000019,0.000019,0.000019,0,1797,0.00
20151123,0.000026,0.000026,0.000019,0.000019,0,2407,0.00
20151122,0.000026,0.000026,0.000019,0.000026,0,2425,0.00
20151121,0.000026,0.000026,0.000026,0.000026,0,2389,0.00
20151120,0.000026,0.000026,0.000025,0.000026,1,2419,0.00
20151119,0.000027,0.000027,0.000020,0.000026,1,2482,0.00
20151118,0.000020,0.000027,0.000020,0.000027,0,1864,0.00
20151117,0.000020,0.000020,0.000020,0.000020,3,1840,0.00
20151116,0.000019,0.000020,0.000019,0.000020,0,1781,0.00
20151115,0.000027,0.000027,0.000019,0.000019,2,2470,0.00
20151114,0.000026,0.000027,0.000026,0.000027,0,2451,0.00
20151113,0.000027,0.000027,0.000026,0.000027,0,2508,0.00
20151112,0.000016,0.000027,0.000016,0.000027,15,1442,0.00
20151111,0.000020,0.000020,0.000015,0.000016,3,1874,0.00
20151110,0.000027,0.000027,0.000020,0.000020,1,2468,0.00
20151109,0.000019,0.000027,0.000018,0.000027,0,1731,0.00
20151108,0.000031,0.000031,0.000018,0.000019,3,2867,0.00
20151107,0.000022,0.000031,0.000022,0.000031,0,2083,0.00
20151106,0.000023,0.000031,0.000019,0.000022,0,2150,0.00
20151105,0.000029,0.000031,0.000023,0.000023,25,2649,0.00
20151104,0.000024,0.000034,0.000024,0.000029,1,2244,0.00
20151103,0.000025,0.000025,0.000022,0.000024,0,2344,0.00
20151102,0.000023,0.000026,0.000023,0.000025,1,2103,0.00
20151031,0.000020,0.000020,0.000019,0.000019,0,1825,0.00
20151030,0.000016,0.000020,0.000016,0.000020,0,1455,0.00
20151029,0.000030,0.000030,0.000016,0.000016,8,2825,0.00
20151028,0.000029,0.000031,0.000029,0.000030,0,2724,0.00
20151027,0.000023,0.000030,0.000023,0.000029,0,2116,0.00
20151026,0.000023,0.000023,0.000023,0.000023,0,2098,0.00
20151025,0.000028,0.000029,0.000028,0.000029,0,2612,0.00
20151024,0.000028,0.000028,0.000022,0.000028,3,2564,0.00
20151023,0.000019,0.000028,0.000019,0.000028,0,1779,0.00
20151022,0.000021,0.000022,0.000019,0.000019,6,1975,0.00
20151021,0.000013,0.000021,0.000013,0.000021,0,1249,0.00
20151020,0.000032,0.000032,0.000013,0.000013,59,2931,0.00
20151019,0.000032,0.000032,0.000032,0.000032,3,2923,0.00
20151018,0.000024,0.000024,0.000024,0.000024,9,2259,0.00
20151017,0.000026,0.000030,0.000024,0.000024,29,2438,0.00
20151016,0.000025,0.000027,0.000023,0.000026,0,2358,0.00
20151015,0.000025,0.000025,0.000025,0.000025,5,2352,0.00
20151014,0.000020,0.000020,0.000020,0.000020,3,1851,0.00
20151013,0.000025,0.000025,0.000020,0.000020,3,2275,0.00
20151012,0.000025,0.000025,0.000025,0.000025,49,2291,0.00
20151011,0.000022,0.000025,0.000022,0.000025,0,2044,0.00
20151010,0.000024,0.000027,0.000022,0.000022,46,2262,0.00
20151009,0.000019,0.000024,0.000017,0.000024,34,1797,0.00
20151008,0.000024,0.000024,0.000019,0.000019,0,2253,0.00
20151007,0.000020,0.000020,0.000020,0.000020,0,1825,0.00
20151006,0.000019,0.000020,0.000019,0.000020,0,1783,0.00
20151005,0.000019,0.000024,0.000019,0.000019,2,1767,0.00
20151004,0.000026,0.000029,0.000014,0.000019,38,2435,0.00
20151003,0.000028,0.000029,0.000026,0.000026,6,2643,0.00
20151002,0.000031,0.000031,0.000031,0.000031,21,2864,0.00
20151001,0.000028,0.000031,0.000028,0.000031,21,2627,0.00
20150930,0.000019,0.000028,0.000019,0.000028,101,1756,0.00
20150929,0.000019,0.000021,0.000019,0.000019,0,1774,0.00
20150928,0.000021,0.000021,0.000019,0.000019,0,1942,0.00
20150927,0.000021,0.000021,0.000021,0.000021,2,1956,0.00
20150926,0.000021,0.000021,0.000021,0.000021,5,1953,0.00
20150925,0.000021,0.000021,0.000021,0.000021,0,1957,0.00
20150924,0.000016,0.000021,0.000016,0.000021,7,1499,0.00
20150923,0.000018,0.000019,0.000018,0.000018,0,1711,0.00
20150922,0.000018,0.000018,0.000018,0.000018,0,1715,0.00
20150919,0.000019,0.000019,0.000018,0.000019,0,1728,0.00
20150918,0.000018,0.000019,0.000014,0.000019,1,1705,0.00
20150917,0.000018,0.000018,0.000018,0.000018,0,1705,0.00
20150916,0.000014,0.000014,0.000014,0.000014,0,1281,0.00
20150915,0.000014,0.000015,0.000012,0.000014,28,1283,0.00
20150914,0.000014,0.000014,0.000014,0.000014,0,1290,0.00
20150912,0.000022,0.000022,0.000021,0.000021,0,2004,0.00
20150911,0.000014,0.000022,0.000014,0.000022,0,1327,0.00
20150910,0.000014,0.000014,0.000014,0.000014,2,1325,0.00
20150909,0.000019,0.000022,0.000017,0.000017,9,1806,0.00
20150908,0.000019,0.000020,0.000019,0.000020,0,1779,0.00
20150907,0.000019,0.000019,0.000019,0.000019,0,1790,0.00
20150906,0.000024,0.000024,0.000023,0.000024,0,2179,0.00
20150905,0.000023,0.000024,0.000016,0.000024,1,2136,0.00
20150904,0.000016,0.000023,0.000016,0.000023,1,1480,0.00
20150903,0.000021,0.000021,0.000016,0.000016,0,1909,0.00
20150827,0.000020,0.000020,0.000020,0.000020,0,1885,0.00
20150826,0.000020,0.000021,0.000020,0.000020,0,1862,0.00
20150825,0.000019,0.000019,0.000018,0.000019,0,1757,0.00
20150824,0.000016,0.000020,0.000015,0.000019,0,1481,0.00
20150823,0.000014,0.000016,0.000014,0.000016,47,1283,0.00
20150822,0.000028,0.000028,0.000027,0.000027,0,2588,0.00
20150821,0.000026,0.000028,0.000023,0.000028,3,2401,0.00
20150820,0.000023,0.000028,0.000023,0.000026,0,2102,0.00
20150819,0.000023,0.000023,0.000022,0.000023,0,2161,0.00
20150816,0.000031,0.000031,0.000031,0.000031,0,2910,0.00
20150815,0.000032,0.000032,0.000026,0.000031,8,2956,0.00
20150814,0.000026,0.000032,0.000026,0.000032,0,2449,0.00
20150813,0.000032,0.000032,0.000026,0.000026,2,2964,0.00
20150812,0.000032,0.000032,0.000032,0.000032,0,2995,0.00
20150811,0.000026,0.000027,0.000026,0.000027,0,2452,0.00
20150810,0.000027,0.000032,0.000026,0.000026,0,2458,0.00
20150809,0.000031,0.000031,0.000026,0.000027,4,2912,0.00
20150808,0.000036,0.000036,0.000035,0.000035,0,3370,0.00
20150807,0.000031,0.000036,0.000030,0.000036,0,2842,0.00
20150806,0.000037,0.000037,0.000031,0.000031,0,3398,0.00
20150805,0.000037,0.000037,0.000037,0.000037,0,3438,0.00
20150804,0.000028,0.000037,0.000028,0.000037,0,2608,0.00
20150803,0.000031,0.000031,0.000028,0.000028,0,2883,0.00
20150802,0.000028,0.000034,0.000028,0.000031,0,2611,0.00
20150801,0.000037,0.000037,0.000028,0.000028,0,3432,0.00
20150731,0.000035,0.000037,0.000028,0.000037,0,3202,0.00
20150730,0.000035,0.000035,0.000034,0.000035,0,3222,0.00
20150729,0.000035,0.000035,0.000035,0.000035,0,3276,0.00
20150728,0.000038,0.000038,0.000029,0.000035,45,3569,0.00
20150727,0.000029,0.000029,0.000029,0.000029,0,2714,0.00
20150726,0.000038,0.000038,0.000029,0.000029,0,3480,0.00
20150725,0.000029,0.000038,0.000029,0.000038,0,2673,0.00
20150724,0.000036,0.000037,0.000029,0.000029,0,3328,0.00
20150723,0.000028,0.000036,0.000028,0.000036,4,2569,0.00
20150722,0.000033,0.000033,0.000033,0.000033,4,3069,0.00
20150721,0.000033,0.000036,0.000033,0.000033,4,3096,0.00
20150720,0.000036,0.000036,0.000035,0.000036,0,3298,0.00
20150719,0.000036,0.000036,0.000036,0.000036,0,3309,0.00
20150718,0.000031,0.000031,0.000031,0.000031,0,2849,0.00
20150717,0.000031,0.000031,0.000030,0.000031,0,2837,0.00
20150716,0.000037,0.000038,0.000030,0.000031,7,3448,0.00
20150715,0.000029,0.000038,0.000029,0.000037,4,2671,0.00
20150714,0.000038,0.000038,0.000029,0.000029,12,3520,0.00
20150713,0.000040,0.000040,0.000032,0.000038,0,3747,0.00
20150712,0.000038,0.000040,0.000033,0.000040,0,3533,0.00
20150711,0.000031,0.000039,0.000031,0.000038,0,2906,0.00
20150710,0.000035,0.000035,0.000030,0.000031,4,3245,0.00
20150709,0.000035,0.000035,0.000027,0.000035,2,3264,0.00
20150708,0.000035,0.000035,0.000035,0.000035,0,3240,0.00
20150707,0.000035,0.000035,0.000035,0.000035,0,3243,0.00
20150706,0.000035,0.000036,0.000035,0.000035,1,3278,0.00
20150705,0.000034,0.000036,0.000024,0.000035,206,3145,0.00
20150704,0.000033,0.000034,0.000033,0.000034,4,3090,0.00
20150703,0.000036,0.000036,0.000033,0.000033,4,3316,0.00
20150702,0.000034,0.000036,0.000033,0.000036,0,3118,0.00
20150701,0.000037,0.000037,0.000034,0.000034,7,3415,0.00
20150630,0.000036,0.000038,0.000033,0.000037,9,3337,0.00
20150629,0.000035,0.000036,0.000035,0.000036,1,3229,0.00
20150628,0.000032,0.000035,0.000032,0.000035,2,3010,0.00
20150627,0.000034,0.000034,0.000034,0.000034,0,3162,0.00
20150626,0.000032,0.000034,0.000031,0.000034,58,2927,0.00
20150625,0.000034,0.000034,0.000031,0.000032,14,3122,0.00
20150624,0.000034,0.000034,0.000034,0.000034,0,3171,0.00
20150623,0.000035,0.000035,0.000032,0.000034,4,3206,0.00
20150622,0.000034,0.000035,0.000032,0.000035,104,3167,0.00
20150621,0.000034,0.000034,0.000031,0.000034,0,3183,0.00
20150620,0.000032,0.000034,0.000031,0.000034,0,2949,0.00
20150619,0.000035,0.000035,0.000032,0.000032,1,3233,0.00
20150618,0.000035,0.000035,0.000032,0.000035,2,3236,0.00
20150617,0.000035,0.000036,0.000035,0.000035,0,3257,0.00
20150616,0.000033,0.000035,0.000031,0.000035,3,3074,0.00
20150615,0.000033,0.000033,0.000030,0.000033,20,3032,0.00
20150614,0.000030,0.000033,0.000030,0.000033,13,2802,0.00
20150613,0.000032,0.000032,0.000028,0.000030,0,2985,0.00
20150612,0.000032,0.000032,0.000030,0.000032,15,2982,0.00
20150611,0.000032,0.000032,0.000030,0.000032,1,2970,0.00
20150610,0.000032,0.000032,0.000032,0.000032,3,2973,0.00
20150609,0.000032,0.000032,0.000030,0.000032,2,2966,0.00
20150608,0.000031,0.000032,0.000029,0.000032,33,2893,0.00
20150607,0.000029,0.000031,0.000029,0.000031,0,2718,0.00
20150606,0.000029,0.000029,0.000029,0.000029,0,2712,0.00
20150605,0.000031,0.000032,0.000029,0.000029,0,2912,0.00
20150604,0.000032,0.000032,0.000029,0.000031,98,2932,0.00
20150603,0.000032,0.000032,0.000029,0.000032,5,2931,0.00
20150602,0.000031,0.000032,0.000029,0.000032,1,2894,0.00
20150601,0.000030,0.000032,0.000029,0.000031,0,2775,0.00
20150531,0.000030,0.000032,0.000030,0.000030,0,2813,0.00
20150530,0.000031,0.000033,0.000028,0.000030,30,2858,0.00
20150529,0.000033,0.000033,0.000031,0.000031,0,3082,0.00
20150528,0.000031,0.000033,0.000031,0.000033,53,2860,0.00
20150527,0.000028,0.000031,0.000028,0.000031,5,2638,0.00
20150526,0.000028,0.000031,0.000028,0.000028,0,2638,0.00
20150525,0.000033,0.000033,0.000028,0.000028,0,3089,0.00
20150524,0.000033,0.000034,0.000033,0.000034,0,3101,0.00
20150523,0.000031,0.000034,0.000026,0.000033,67,2897,0.00
20150522,0.000033,0.000033,0.000031,0.000031,1,3055,0.00
20150521,0.000028,0.000033,0.000028,0.000033,0,2604,0.00
20150520,0.000026,0.000028,0.000026,0.000028,3,2366,0.00
20150519,0.000033,0.000033,0.000026,0.000026,0,3026,0.00
20150518,0.000033,0.000033,0.000026,0.000033,48,3074,0.00
20150517,0.000033,0.000033,0.000033,0.000033,0,3066,0.00
20150516,0.000031,0.000033,0.000031,0.000033,0,2864,0.00
20150515,0.000033,0.000033,0.000031,0.000031,0,3078,0.00
20150514,0.000033,0.000033,0.000033,0.000033,0,3069,0.00
20150513,0.000034,0.000034,0.000033,0.000033,0,3130,0.00
20150512,0.000029,0.000034,0.000029,0.000034,7,2695,0.00
20150511,0.000034,0.000034,0.000029,0.000029,3,3113,0.00
20150510,0.000031,0.000032,0.000031,0.000031,0,2915,0.00
20150509,0.000031,0.000032,0.000031,0.000031,0,2908,0.00
20150508,0.000033,0.000034,0.000033,0.000034,0,3081,0.00
20150507,0.000032,0.000033,0.000032,0.000033,1,2984,0.00
20150506,0.000035,0.000035,0.000035,0.000035,0,3289,0.00
20150505,0.000036,0.000036,0.000035,0.000035,0,3319,0.00
20150501,0.000043,0.000043,0.000042,0.000042,3,3941,0.00
20150430,0.000027,0.000043,0.000027,0.000043,4,2513,0.00
20150429,0.000038,0.000039,0.000027,0.000027,5,3560,0.00
20150428,0.000032,0.000039,0.000032,0.000038,8,2977,0.00
20150427,0.000037,0.000037,0.000031,0.000032,1,3459,0.00
20150426,0.000028,0.000037,0.000028,0.000037,27,2642,0.00
20150425,0.000030,0.000030,0.000030,0.000030,0,2788,0.00
20150424,0.000033,0.000033,0.000030,0.000030,0,3063,0.00
20150423,0.000035,0.000035,0.000033,0.000033,0,3257,0.00
20150422,0.000031,0.000036,0.000030,0.000035,0,2836,0.00
20150421,0.000031,0.000032,0.000029,0.000030,13,2916,0.00
20150420,0.000031,0.000032,0.000031,0.000031,0,2890,0.00
20150419,0.000031,0.000034,0.000031,0.000031,2,2900,0.00
20150418,0.000036,0.000038,0.000031,0.000031,3,3305,0.00
20150417,0.000034,0.000034,0.000033,0.000034,0,3179,0.00
20150416,0.000036,0.000036,0.000034,0.000034,0,3356,0.00
20150415,0.000031,0.000031,0.000031,0.000031,0,2845,0.00
20150414,0.000031,0.000037,0.000030,0.000031,4,2918,0.00
20150413,0.000035,0.000038,0.000031,0.000031,0,3285,0.00
20150412,0.000038,0.000038,0.000035,0.000035,0,3510,0.00
20150411,0.000031,0.000038,0.000030,0.000038,7,2846,0.00
20150410,0.000027,0.000036,0.000027,0.000031,1,2486,0.00
20150409,0.000027,0.000027,0.000026,0.000027,0,2499,0.00
20150408,0.000028,0.000030,0.000027,0.000027,0,2582,0.00
20150407,0.000028,0.000028,0.000028,0.000028,0,2606,0.00
20150406,0.000031,0.000031,0.000028,0.000028,1,2872,0.00
20150405,0.000036,0.000036,0.000035,0.000036,10,3293,0.00
20150404,0.000031,0.000036,0.000028,0.000036,19,2830,0.00
20150403,0.000033,0.000033,0.000031,0.000031,1,3082,0.00
20150402,0.000027,0.000027,0.000027,0.000027,0,2522,0.00
20150401,0.000034,0.000034,0.000027,0.000027,0,3170,0.00
20150331,0.000027,0.000035,0.000027,0.000034,0,2524,0.00
20150330,0.000034,0.000035,0.000027,0.000027,4,3153,0.00
20150329,0.000028,0.000034,0.000027,0.000034,0,2578,0.00
20150328,0.000032,0.000033,0.000028,0.000028,4,2978,0.00
20150327,0.000030,0.000032,0.000027,0.000032,7,2765,0.00
20150326,0.000030,0.000033,0.000030,0.000030,0,2740,0.00
20150325,0.000035,0.000035,0.000034,0.000035,0,3213,0.00
20150324,0.000032,0.000037,0.000032,0.000034,0,2966,0.00
20150323,0.000032,0.000039,0.000032,0.000032,0,2982,0.00
20150322,0.000031,0.000037,0.000031,0.000032,0,2893,0.00
20150321,0.000031,0.000031,0.000031,0.000031,0,2913,0.00
20150320,0.000037,0.000037,0.000031,0.000031,1,3387,0.00
20150319,0.000028,0.000037,0.000027,0.000031,0,2614,0.00
20150318,0.000037,0.000040,0.000028,0.000028,1,3442,0.00
20150317,0.000032,0.000041,0.000029,0.000037,8,2964,0.00
20150316,0.000029,0.000041,0.000029,0.000032,1,2656,0.00
20150315,0.000034,0.000043,0.000028,0.000029,17,3137,0.00
20150314,0.000034,0.000043,0.000034,0.000034,8,3175,0.00
20150313,0.000035,0.000044,0.000034,0.000034,14,3273,0.00
20150312,0.000044,0.000047,0.000035,0.000035,4,4119,0.00
20150311,0.000038,0.000050,0.000035,0.000044,31,3514,0.00
20150310,0.000041,0.000053,0.000038,0.000038,7,3763,0.00
20150309,0.000044,0.000048,0.000040,0.000041,3,4077,0.00
20150308,0.000044,0.000047,0.000044,0.000044,0,4101,0.00
20150307,0.000049,0.000049,0.000043,0.000044,0,4545,0.00
20150306,0.000052,0.000055,0.000041,0.000049,0,4856,0.00
20150305,0.000052,0.000054,0.000048,0.000052,1,4805,0.00
20150304,0.000048,0.000054,0.000039,0.000052,2,4441,0.00
20150303,0.000044,0.000058,0.000044,0.000048,1,4081,0.00
20150302,0.000049,0.000055,0.000042,0.000044,2,4584,0.00
