date,open,high,low,close,volume,marketcap,average
20151126,0.002462,0.003188,0.002462,0.003168,221,19979,0.00
20151125,0.002312,0.002567,0.002288,0.002463,74,18764,0.00
20151124,0.003066,0.003066,0.002289,0.002312,161,24885,0.00
20151123,0.003249,0.003249,0.002945,0.003066,199,26372,0.00
20151122,0.003021,0.003252,0.002423,0.003246,170,24523,0.00
20151121,0.002922,0.003268,0.002170,0.003019,210,23716,0.00
20151120,0.002107,0.002930,0.002017,0.002923,218,17105,0.00
20151119,0.002589,0.002687,0.001965,0.002107,196,21009,0.00
20151118,0.002633,0.002881,0.002573,0.002586,347,21361,0.00
20151117,0.002658,0.002719,0.002583,0.002633,7,21541,0.00
20151116,0.002616,0.002674,0.002560,0.002657,323,21127,0.00
20151115,0.003572,0.003629,0.002596,0.002617,399,28849,0.00
20151114,0.002680,0.003628,0.002455,0.003571,375,21640,0.00
20151113,0.002615,0.006386,0.002563,0.002676,361,21114,0.00
20151112,0.006131,0.007657,0.002509,0.002620,597,49486,0.01
20151111,0.003096,0.007284,0.002745,0.006130,397,24971,0.01
20151110,0.003330,0.003618,0.002903,0.003095,373,26834,0.00
20151109,0.003298,0.003555,0.002900,0.003340,266,26551,0.00
20151108,0.003627,0.003659,0.002034,0.003280,288,29175,0.00
20151107,0.003294,0.003880,0.003270,0.003631,248,26473,0.00
20151106,0.002792,0.003312,0.002515,0.003289,315,22423,0.00
20151105,0.002953,0.003486,0.002697,0.002802,173,23692,0.00
20151104,0.003371,0.003815,0.002754,0.002959,235,27021,0.00
20151103,0.003104,0.003492,0.002808,0.003352,179,24859,0.00
20151102,0.002814,0.003140,0.002568,0.003099,166,22517,0.00
20151101,0.002924,0.003037,0.002727,0.002816,158,23381,0.00
20151031,0.003073,0.003175,0.002878,0.002923,187,24550,0.00
20151030,0.002951,0.003236,0.002551,0.003073,198,23555,0.00
20151029,0.003068,0.003122,0.002909,0.002951,128,24464,0.00
20151028,0.002838,0.003083,0.002837,0.003070,266,22616,0.00
20151027,0.002742,0.002911,0.002721,0.002838,270,21829,0.00
20151026,0.002841,0.003246,0.002732,0.002742,483,22599,0.00
20151025,0.003273,0.003295,0.002833,0.002835,152,26012,0.00
20151024,0.002808,0.003455,0.002808,0.003273,538,22297,0.00
20151023,0.003412,0.003585,0.002797,0.002808,62,27070,0.00
20151022,0.003661,0.003737,0.003108,0.003410,604,29022,0.00
20151021,0.003785,0.003785,0.003594,0.003662,672,29973,0.00
20151020,0.003639,0.003786,0.002806,0.003784,369,28796,0.00
20151019,0.003671,0.003859,0.002856,0.003639,406,29022,0.00
20151018,0.003904,0.003921,0.002535,0.003671,530,30842,0.00
20151017,0.004862,0.005074,0.003370,0.003911,579,38374,0.00
20151016,0.002902,0.005069,0.002843,0.004858,1015,22885,0.00
20151015,0.002863,0.003765,0.002863,0.002903,491,22561,0.00
20151014,0.002825,0.003643,0.002812,0.002864,458,22237,0.00
20151013,0.002790,0.003648,0.002772,0.002823,561,21944,0.00
20151012,0.002809,0.003227,0.002744,0.002790,370,22078,0.00
20151011,0.003550,0.003766,0.002783,0.002810,499,27874,0.00
20151010,0.004308,0.004319,0.003242,0.003549,473,33796,0.00
20151009,0.004442,0.004548,0.003332,0.004308,377,34820,0.00
20151008,0.003379,0.005959,0.003379,0.004444,1077,26463,0.00
20151007,0.003449,0.004416,0.003249,0.003378,504,26990,0.00
20151006,0.003290,0.006022,0.003288,0.004401,469,25718,0.00
20151005,0.003508,0.003795,0.003263,0.003288,349,27402,0.00
20151004,0.003278,0.003552,0.003249,0.003508,346,25584,0.00
20151003,0.003386,0.003574,0.003210,0.003279,338,26399,0.00
20151002,0.003174,0.003557,0.003073,0.003386,314,24729,0.00
20151001,0.003405,0.003537,0.003147,0.003174,472,26506,0.00
20150930,0.003430,0.003482,0.003139,0.003406,292,26677,0.00
20150929,0.003494,0.003553,0.003068,0.003428,484,27144,0.00
20150928,0.003029,0.003497,0.002979,0.003494,466,23510,0.00
20150927,0.003269,0.003511,0.003002,0.003029,330,25354,0.00
20150926,0.002585,0.003494,0.001987,0.003320,143,20029,0.00
20150925,0.002989,0.003222,0.002517,0.002585,225,23144,0.00
20150924,0.003297,0.003330,0.002989,0.002989,289,25507,0.00
20150923,0.003093,0.003328,0.003027,0.003298,391,23908,0.00
20150922,0.003103,0.003234,0.002937,0.003087,201,23957,0.00
20150921,0.002975,0.003180,0.002636,0.003100,259,22946,0.00
20150920,0.002973,0.003021,0.002821,0.002974,264,22917,0.00
20150919,0.002634,0.002974,0.002629,0.002973,347,20286,0.00
20150918,0.002505,0.002740,0.002505,0.002635,335,19274,0.00
20150917,0.001978,0.002524,0.001977,0.002505,506,15209,0.00
20150916,0.001922,0.002429,0.001921,0.001978,549,14761,0.00
20150915,0.001728,0.002664,0.001727,0.001922,573,13257,0.00
20150914,0.001975,0.001984,0.001693,0.001746,324,15140,0.00
20150913,0.001957,0.002053,0.001892,0.001977,419,14988,0.00
20150912,0.002042,0.002042,0.001786,0.001956,341,15631,0.00
20150911,0.001926,0.002086,0.001828,0.002043,410,14725,0.00
20150910,0.002021,0.002066,0.001838,0.001928,396,15439,0.00
20150909,0.002109,0.002152,0.001933,0.002021,447,16095,0.00
20150908,0.002031,0.002135,0.001945,0.002109,514,15492,0.00
20150907,0.002069,0.002158,0.001863,0.002033,456,15760,0.00
20150906,0.002047,0.002172,0.002045,0.002069,346,15586,0.00
20150905,0.001976,0.002110,0.001752,0.002048,315,15032,0.00
20150904,0.001721,0.002041,0.001719,0.001977,404,13076,0.00
20150903,0.001977,0.002064,0.001721,0.001721,339,15012,0.00
20150902,0.002066,0.002108,0.001676,0.001977,527,15673,0.00
20150901,0.002058,0.002125,0.001958,0.002066,373,15599,0.00
20150831,0.001739,0.002145,0.001677,0.002059,332,13164,0.00
20150830,0.002012,0.002098,0.001736,0.001737,265,15221,0.00
20150829,0.002129,0.002316,0.001413,0.002012,507,16094,0.00
20150828,0.002241,0.002402,0.001437,0.002130,440,16918,0.00
20150827,0.002163,0.002305,0.001660,0.002239,387,16319,0.00
20150826,0.002193,0.002306,0.002122,0.002163,352,16526,0.00
20150825,0.002105,0.002249,0.001908,0.002193,326,15851,0.00
20150824,0.002102,0.002217,0.001760,0.002113,569,15815,0.00
20150823,0.001609,0.002231,0.001462,0.002104,405,12090,0.00
20150822,0.001923,0.002491,0.001605,0.001609,882,14439,0.00
20150821,0.001927,0.001929,0.001699,0.001924,765,14460,0.00
20150820,0.001870,0.001934,0.001761,0.001928,438,14018,0.00
20150819,0.001744,0.001946,0.001744,0.001870,393,13057,0.00
20150818,0.002040,0.002203,0.001756,0.001756,442,15265,0.00
20150817,0.001844,0.002137,0.001749,0.002040,625,13788,0.00
20150816,0.002132,0.002210,0.001843,0.001844,375,15925,0.00
20150815,0.002025,0.002158,0.002022,0.002132,583,15113,0.00
20150814,0.001910,0.002057,0.001871,0.002026,603,14241,0.00
20150813,0.001908,0.002177,0.001894,0.001910,672,14215,0.00
20150812,0.001849,0.002118,0.001831,0.001888,617,13760,0.00
20150811,0.002103,0.002477,0.002001,0.002044,622,15637,0.00
20150810,0.002102,0.002391,0.002092,0.002103,514,15613,0.00
20150809,0.002017,0.002440,0.001971,0.002102,472,14971,0.00
20150808,0.002206,0.002493,0.002008,0.002016,528,16352,0.00
20150807,0.002444,0.002484,0.002095,0.002204,578,18103,0.00
20150806,0.002563,0.002600,0.002239,0.002445,623,18967,0.00
20150805,0.002578,0.002608,0.002488,0.002563,515,19057,0.00
20150804,0.002582,0.002613,0.002472,0.002578,445,19073,0.00
20150803,0.002620,0.002718,0.002181,0.002586,785,19334,0.00
20150802,0.002682,0.002691,0.002074,0.002620,670,19773,0.00
20150801,0.002676,0.002730,0.002603,0.002685,468,19711,0.00
20150731,0.002678,0.002769,0.002321,0.002674,664,19705,0.00
20150730,0.002735,0.002767,0.002220,0.002679,666,20111,0.00
20150729,0.003011,0.003061,0.002275,0.002735,647,22116,0.00
20150728,0.003073,0.003124,0.002912,0.003010,996,22553,0.00
20150727,0.003023,0.003194,0.002940,0.003073,722,22165,0.00
20150726,0.003099,0.003254,0.002301,0.003022,547,22702,0.00
20150725,0.003173,0.003301,0.002462,0.003100,575,23224,0.00
20150724,0.003066,0.003192,0.002670,0.003175,570,22418,0.00
20150723,0.002716,0.003215,0.002647,0.003066,491,19837,0.00
20150722,0.003197,0.003271,0.002640,0.002716,837,23332,0.00
20150721,0.003046,0.003264,0.002958,0.003201,818,22211,0.00
20150720,0.002821,0.003161,0.002485,0.003041,646,20551,0.00
20150719,0.002997,0.003149,0.002784,0.002820,835,21811,0.00
20150718,0.003227,0.003326,0.002340,0.002998,695,23460,0.00
20150717,0.002798,0.003298,0.002740,0.003228,588,20324,0.00
20150716,0.003308,0.003477,0.002695,0.002798,900,24009,0.00
20150715,0.003399,0.003550,0.002892,0.003357,836,24647,0.00
20150714,0.002683,0.003397,0.002674,0.003394,813,19434,0.00
20150713,0.003103,0.003104,0.002683,0.002683,956,22446,0.00
20150712,0.002953,0.003265,0.002947,0.003105,604,21352,0.00
20150711,0.002947,0.003081,0.002126,0.002953,1023,21285,0.00
20150710,0.002617,0.003088,0.002559,0.002947,635,18888,0.00
20150709,0.002637,0.002637,0.002007,0.002619,714,19011,0.00
20150708,0.002483,0.002648,0.002137,0.002636,963,17882,0.00
20150707,0.002547,0.002662,0.002476,0.002487,561,18332,0.00
20150706,0.002013,0.002655,0.001996,0.002548,384,14470,0.00
20150705,0.001955,0.002629,0.001601,0.002012,593,14041,0.00
20150704,0.002587,0.002590,0.001955,0.001955,492,18566,0.00
20150703,0.002530,0.002632,0.002471,0.002585,679,18135,0.00
20150702,0.002659,0.002740,0.002069,0.002530,1469,19042,0.00
20150701,0.003035,0.003055,0.002225,0.002659,1319,21717,0.00
20150630,0.003002,0.003084,0.002920,0.003036,768,21462,0.00
20150629,0.003049,0.003159,0.002494,0.003002,814,21751,0.00
20150628,0.002325,0.003106,0.002237,0.003049,480,16586,0.00
20150627,0.002962,0.003173,0.002275,0.002277,816,21110,0.00
20150626,0.002903,0.002985,0.002780,0.002962,675,20669,0.00
20150625,0.002901,0.002961,0.002494,0.002902,865,20638,0.00
20150624,0.002619,0.003022,0.002544,0.002901,1024,18617,0.00
20150623,0.002474,0.002642,0.002410,0.002620,930,17563,0.00
20150622,0.002542,0.002705,0.002298,0.002485,938,18033,0.00
20150621,0.002433,0.002490,0.002318,0.002473,973,17115,0.00
20150620,0.002520,0.002693,0.002223,0.002433,718,17726,0.00
20150619,0.002618,0.002657,0.002513,0.002519,625,18417,0.00
20150618,0.002521,0.002716,0.002309,0.002617,805,17732,0.00
20150617,0.002554,0.002804,0.002197,0.002519,737,17964,0.00
20150616,0.002279,0.002576,0.002127,0.002552,1200,16034,0.00
20150615,0.002238,0.002333,0.002218,0.002279,466,15744,0.00
20150614,0.002304,0.002466,0.002213,0.002238,422,16210,0.00
20150613,0.002395,0.002618,0.002289,0.002303,645,16845,0.00
20150612,0.002284,0.002410,0.002191,0.002409,1027,16046,0.00
20150611,0.002796,0.002835,0.002242,0.002284,850,19624,0.00
20150610,0.002757,0.002889,0.002212,0.002797,939,19334,0.00
20150609,0.002366,0.002794,0.002365,0.002758,1293,16572,0.00
20150608,0.002809,0.002865,0.002236,0.002366,454,19656,0.00
20150607,0.002417,0.002827,0.002342,0.002815,612,16894,0.00
20150606,0.002369,0.002418,0.002362,0.002417,884,16546,0.00
20150605,0.002286,0.002388,0.002185,0.002369,852,15949,0.00
20150604,0.002390,0.002421,0.002042,0.002285,1582,16662,0.00
20150603,0.002393,0.002417,0.002042,0.002390,1087,16661,0.00
20150602,0.002361,0.002462,0.002347,0.002393,837,16421,0.00
20150601,0.002520,0.002533,0.002324,0.002350,660,17512,0.00
20150531,0.002511,0.002554,0.002241,0.002469,608,17438,0.00
20150530,0.002515,0.002542,0.002342,0.002513,1015,17447,0.00
20150529,0.002315,0.002555,0.002256,0.002515,612,16038,0.00
20150528,0.001574,0.002526,0.001521,0.002315,778,10894,0.00
20150527,0.002354,0.002521,0.001571,0.001574,623,16283,0.00
20150526,0.001887,0.002531,0.001883,0.002356,1677,13037,0.00
20150525,0.001641,0.002517,0.001633,0.001887,1136,11329,0.00
20150524,0.001825,0.001924,0.001640,0.001641,1010,12586,0.00
20150523,0.001890,0.001901,0.001824,0.001826,838,13022,0.00
20150522,0.002628,0.002653,0.001802,0.001891,661,18086,0.00
20150521,0.002655,0.002906,0.001859,0.002628,1225,18255,0.00
20150520,0.002600,0.002871,0.001712,0.002655,1168,17857,0.00
20150519,0.001944,0.002727,0.001423,0.002600,2213,13341,0.00
20150518,0.001746,0.002224,0.001364,0.001943,518,11969,0.00
20150517,0.001923,0.001949,0.001746,0.001746,590,13167,0.00
20150516,0.002169,0.002169,0.001820,0.001923,707,14835,0.00
20150515,0.001865,0.002168,0.001865,0.002168,1224,12744,0.00
20150514,0.001847,0.002090,0.001800,0.001864,1557,12608,0.00
20150513,0.001772,0.002164,0.001674,0.001847,1403,12084,0.00
20150512,0.001586,0.001781,0.001515,0.001775,817,10807,0.00
20150511,0.001793,0.001944,0.001542,0.001585,831,12205,0.00
20150510,0.001702,0.001903,0.001689,0.001793,364,11573,0.00
20150509,0.001707,0.001761,0.001598,0.001703,331,11595,0.00
20150508,0.001711,0.001771,0.001616,0.001707,1014,11575,0.00
20150507,0.001653,0.001729,0.001562,0.001710,642,11179,0.00
20150506,0.001704,0.001706,0.001584,0.001650,1425,11528,0.00
20150505,0.001734,0.001738,0.001534,0.001702,1788,11729,0.00
20150504,0.001742,0.001763,0.001616,0.001734,1272,11778,0.00
20150503,0.001682,0.001759,0.001575,0.001742,1886,11362,0.00
20150502,0.001676,0.001702,0.001606,0.001683,697,11309,0.00
20150501,0.001698,0.001729,0.001593,0.001676,1424,11448,0.00
20150430,0.001453,0.001721,0.001453,0.001697,513,9788,0.00
20150429,0.001592,0.001638,0.001429,0.001455,822,10709,0.00
20150428,0.001504,0.001692,0.001495,0.001591,1189,10107,0.00
20150427,0.001321,0.001778,0.001210,0.001503,1021,8872,0.00
20150426,0.001422,0.001422,0.001311,0.001321,812,9535,0.00
20150425,0.001770,0.001775,0.001318,0.001422,795,11859,0.00
20150424,0.001657,0.001896,0.001407,0.001770,955,11089,0.00
20150423,0.001168,0.002003,0.001166,0.001657,3393,7808,0.00
20150422,0.001931,0.001936,0.001166,0.001166,3124,12899,0.00
20150421,0.001711,0.002032,0.001590,0.001798,5901,11420,0.00
20150420,0.001859,0.002037,0.001599,0.001712,3905,12390,0.00
20150419,0.002107,0.002182,0.001584,0.001859,3410,14029,0.00
20150418,0.001316,0.002549,0.001125,0.002107,3586,8753,0.00
20150417,0.001628,0.002107,0.001009,0.001316,5775,10819,0.00
20150416,0.000947,0.002858,0.000947,0.001628,9932,6286,0.00
20150415,0.000971,0.001097,0.000788,0.000946,4727,6438,0.00
20150414,0.001131,0.001133,0.000596,0.000971,2057,7492,0.00
20150413,0.001129,0.001138,0.001062,0.001132,27,7454,0.00
20150412,0.001131,0.001136,0.001116,0.001128,2628,7467,0.00
20150411,0.001128,0.001145,0.001119,0.001131,2634,7452,0.00
20150410,0.001165,0.001165,0.001113,0.001128,2626,7685,0.00
20150409,0.001171,0.001176,0.001144,0.001165,2712,7720,0.00
20150408,0.001210,0.001213,0.001167,0.001172,2728,7968,0.00
20150407,0.001221,0.001223,0.001206,0.001211,2821,8032,0.00
20150406,0.001246,0.001251,0.001217,0.001221,2844,8185,0.00
20150405,0.001230,0.001246,0.001157,0.001245,2899,8075,0.00
20150404,0.001368,0.001369,0.001154,0.001231,3598,8970,0.00
20150403,0.001154,0.001370,0.001077,0.001368,8376,7557,0.00
20150402,0.001073,0.001315,0.001066,0.001265,6668,7018,0.00
20150401,0.001060,0.001103,0.001042,0.001073,12342,6926,0.00
20150331,0.001143,0.001203,0.001038,0.001047,15680,7462,0.00
20150330,0.001224,0.001263,0.001117,0.001144,5743,7981,0.00
20150329,0.001384,0.001500,0.001188,0.001221,4660,8957,0.00
20150328,0.001003,0.001388,0.001000,0.001387,4927,6489,0.00
20150327,0.001168,0.001213,0.000975,0.001003,11019,7558,0.00
20150326,0.001066,0.001208,0.001046,0.001168,15274,6897,0.00
20150325,0.001049,0.001128,0.000989,0.001066,6369,6788,0.00
20150324,0.001182,0.001191,0.001033,0.001057,4998,7645,0.00
20150323,0.001241,0.001247,0.001134,0.001176,5002,8027,0.00
20150322,0.001303,0.001328,0.001154,0.001241,4870,8427,0.00
20150321,0.001220,0.002000,0.001194,0.001303,3122,7878,0.00
20150320,0.001141,0.001233,0.001119,0.001220,3717,7361,0.00
20150319,0.001225,0.001225,0.001037,0.001140,4421,7896,0.00
20150318,0.001280,0.001488,0.001159,0.001227,5793,8241,0.00
20150317,0.001492,0.001722,0.001179,0.001280,4665,9594,0.00
20150316,0.001243,0.001546,0.001240,0.001465,3808,7985,0.00
20150315,0.001285,0.001979,0.001198,0.001240,3285,8249,0.00
20150314,0.001098,0.001360,0.001093,0.001287,2729,7041,0.00
20150313,0.001225,0.001457,0.001099,0.001103,2874,7845,0.00
20150312,0.001289,0.001296,0.001178,0.001203,3258,8249,0.00
20150311,0.001223,0.001378,0.001169,0.001290,2447,7814,0.00
20150310,0.001341,0.001479,0.001188,0.001222,2192,8559,0.00
20150309,0.001141,0.001456,0.001076,0.001341,1353,7278,0.00
20150308,0.001525,0.001794,0.000963,0.001141,1790,9713,0.00
20150307,0.001495,0.001672,0.001434,0.001524,1502,9510,0.00
20150306,0.001513,0.001595,0.001387,0.001494,2159,9616,0.00
20150305,0.001373,0.001609,0.001309,0.001512,1030,8717,0.00
20150304,0.001463,0.001551,0.001331,0.001375,714,9279,0.00
20150303,0.001072,0.001483,0.001021,0.001463,771,6794,0.00
20150302,0.001043,0.001075,0.000892,0.001072,462,6603,0.00
20150301,0.000917,0.001049,0.000851,0.001044,798,5799,0.00
20150228,0.000929,0.000944,0.000889,0.000917,296,5867,0.00
20150227,0.000930,0.000966,0.000862,0.000929,330,5870,0.00
20150226,0.001023,0.001024,0.000875,0.000931,397,6449,0.00
20150225,0.000972,0.001068,0.000884,0.001023,296,6120,0.00
20150224,0.001044,0.001048,0.000915,0.000972,412,6563,0.00
20150223,0.000968,0.001281,0.000896,0.001043,351,6078,0.00
20150222,0.001477,0.001488,0.000838,0.000992,362,9268,0.00
20150221,0.001563,0.001563,0.000841,0.001476,221,9794,0.00
20150220,0.001586,0.001643,0.001489,0.001565,347,9930,0.00
20150219,0.001564,0.001660,0.001432,0.001589,1224,9785,0.00
20150218,0.001588,0.001705,0.001488,0.001564,1304,9924,0.00
20150217,0.001550,0.001615,0.001395,0.001587,2281,9676,0.00
20150216,0.001451,0.001573,0.001324,0.001550,1111,9047,0.00
20150215,0.001593,0.001624,0.001277,0.001444,573,9919,0.00
20150214,0.001178,0.001671,0.001178,0.001595,469,7326,0.00
20150213,0.001373,0.001605,0.001173,0.001177,418,8530,0.00
20150212,0.001484,0.001502,0.001334,0.001372,275,9212,0.00
20150211,0.001486,0.001510,0.001334,0.001484,181,9215,0.00
20150210,0.001464,0.001490,0.001335,0.001488,292,9066,0.00
20150209,0.001503,0.001525,0.001269,0.001460,222,9301,0.00
20150208,0.001414,0.001642,0.001203,0.001504,135,8738,0.00
20150207,0.001436,0.001532,0.000913,0.001414,264,8865,0.00
20150206,0.001460,0.001605,0.001429,0.001469,237,9002,0.00
20150205,0.001652,0.001740,0.001451,0.001460,8,10179,0.00
20150204,0.001647,0.001664,0.001445,0.001652,235,10135,0.00
20150203,0.001720,0.001781,0.001544,0.001644,53,10572,0.00
20150202,0.001440,0.001733,0.001435,0.001722,67,8844,0.00
20150201,0.001566,0.001657,0.001330,0.001444,28,9602,0.00
20150131,0.001399,0.001686,0.001392,0.001570,65,8573,0.00
20150130,0.001711,0.001732,0.001396,0.001399,74,10468,0.00
20150129,0.001713,0.001732,0.001443,0.001716,132,10468,0.00
20150128,0.001938,0.001962,0.001552,0.001717,63,11834,0.00
20150127,0.002021,0.002039,0.001577,0.001939,92,12328,0.00
20150126,0.001906,0.002243,0.001695,0.002024,113,11609,0.00
20150125,0.001670,0.001986,0.001456,0.001903,127,10160,0.00
20150124,0.001762,0.001899,0.001202,0.001673,39,10708,0.00
20150123,0.001149,0.001808,0.001106,0.001763,86,6976,0.00
20150122,0.001671,0.001851,0.001117,0.001148,399,10133,0.00
20150121,0.001712,0.001913,0.001564,0.001668,160,10371,0.00
20150120,0.001714,0.001738,0.001469,0.001712,57,10371,0.00
20150119,0.001554,0.001733,0.001361,0.001730,177,9395,0.00
20150118,0.001058,0.001572,0.001027,0.001546,305,6389,0.00
20150117,0.001062,0.001250,0.000932,0.001054,68,6405,0.00
20150116,0.000945,0.001161,0.000943,0.001063,57,5693,0.00
20150115,0.000777,0.001207,0.000777,0.000948,56,4673,0.00
20150114,0.001175,0.001175,0.000753,0.000782,61,7064,0.00
20150113,0.001163,0.001269,0.001000,0.001186,108,6984,0.00
20150112,0.001208,0.001369,0.001151,0.001165,45,7224,0.00
20150111,0.001403,0.001844,0.001156,0.001206,270,8326,0.00
20150110,0.001234,0.001786,0.001234,0.001404,73,7257,0.00
20150109,0.001183,0.001379,0.001042,0.001223,236,6906,0.00
20150108,0.001174,0.001275,0.001019,0.001187,251,6795,0.00
20150107,0.001147,0.001179,0.001022,0.001174,78,6152,0.00
20150106,0.001057,0.001159,0.000913,0.001148,118,5670,0.00
20150105,0.001066,0.001123,0.000990,0.001057,128,5715,0.00
20150104,0.001026,0.001130,0.000939,0.001062,129,5503,0.00
20150103,0.001130,0.001257,0.000964,0.001026,103,6062,0.00
20150102,0.001005,0.001276,0.000940,0.001131,113,5390,0.00
20150101,0.001099,0.001189,0.000962,0.001006,53,5895,0.00
20141231,0.001077,0.001098,0.000989,0.001098,111,5775,0.00
20141230,0.001058,0.001079,0.000960,0.001076,127,5672,0.00
20141229,0.000969,0.001075,0.000958,0.001057,83,5150,0.00
20141228,0.000961,0.001004,0.000944,0.000967,76,5062,0.00
20141227,0.001002,0.001063,0.000938,0.000960,80,5232,0.00
20141226,0.000899,0.001013,0.000798,0.001003,161,4649,0.00
20141225,0.000967,0.000972,0.000799,0.000899,80,4953,0.00
20141224,0.000866,0.000968,0.000776,0.000967,199,4396,0.00
20141223,0.000868,0.000871,0.000686,0.000867,112,4363,0.00
20141222,0.000898,0.001184,0.000804,0.000867,107,4477,0.00
20141221,0.000748,0.000906,0.000702,0.000898,58,3693,0.00
20141220,0.000679,0.001293,0.000676,0.000749,122,3322,0.00
20141219,0.000638,0.000763,0.000601,0.000680,87,3085,0.00
20141218,0.000798,0.000809,0.000555,0.000638,64,3826,0.00
20141217,0.000918,0.000938,0.000594,0.000798,137,4358,0.00
20141216,0.000712,0.001025,0.000699,0.000918,54,3346,0.00
20141215,0.000974,0.001046,0.000697,0.000711,134,4533,0.00
20141214,0.001055,0.001153,0.000971,0.000975,115,4860,0.00
20141213,0.001071,0.001091,0.001047,0.001057,25,4883,0.00
20141212,0.001108,0.001129,0.001012,0.001072,122,4998,0.00
20141211,0.001182,0.001229,0.001086,0.001089,116,5274,0.00
20141210,0.001104,0.001195,0.000893,0.001189,155,4879,0.00
20141209,0.001206,0.001269,0.001071,0.001104,200,5268,0.00
20141208,0.001052,0.001234,0.001052,0.001206,165,4547,0.00
20141207,0.001148,0.001429,0.000651,0.001052,517,4909,0.00
20141206,0.001467,0.001475,0.001147,0.001148,132,6204,0.00
20141205,0.001430,0.001521,0.001398,0.001467,169,5978,0.00
20141204,0.001432,0.001577,0.001409,0.001430,107,5921,0.00
20141203,0.001534,0.001545,0.001428,0.001430,153,6264,0.00
20141202,0.001496,0.001560,0.001495,0.001539,142,6042,0.00
20141201,0.001508,0.001584,0.001464,0.001496,184,6021,0.00
20141130,0.001486,0.001555,0.001435,0.001507,160,5863,0.00
20141129,0.001407,0.001487,0.001271,0.001486,311,5485,0.00
20141128,0.001219,0.001432,0.001219,0.001408,284,4691,0.00
20141127,0.001564,0.001589,0.001215,0.001220,236,5950,0.00
20141126,0.001293,0.001792,0.001254,0.001554,750,4855,0.00
20141125,0.001308,0.001620,0.001246,0.001323,610,4854,0.00
20141124,0.001484,0.001585,0.001306,0.001309,543,5433,0.00
20141123,0.001279,0.002690,0.001252,0.001487,698,4622,0.00
20141122,0.001230,0.001320,0.001110,0.001278,295,4387,0.00
20141121,0.001493,0.001493,0.001209,0.001227,144,5252,0.00
20141120,0.001625,0.002904,0.000565,0.001493,349,5642,0.00
20141119,0.001722,0.001806,0.001541,0.001626,223,5893,0.00
20141118,0.001631,0.001914,0.001538,0.001724,147,5508,0.00
20141117,0.001844,0.002140,0.001623,0.001630,336,6136,0.00
20141116,0.002020,0.002040,0.001731,0.001842,148,5777,0.00
20141115,0.001933,0.002079,0.001734,0.002028,216,5529,0.00
20141114,0.001995,0.002121,0.001794,0.001923,20,5705,0.00
20141113,0.002500,0.002616,0.001909,0.002006,50,7151,0.00
20141112,0.002899,0.002978,0.002266,0.002479,79,8291,0.00
20141111,0.002902,0.002964,0.002460,0.002897,58,8301,0.00
20141110,0.002811,0.003028,0.002645,0.002911,71,8038,0.00
20141109,0.003060,0.003064,0.002700,0.002818,94,8752,0.00
20141108,0.002955,0.003065,0.002677,0.003061,40,8451,0.00
20141107,0.003473,0.003477,0.002447,0.002957,173,9916,0.00
20141106,0.003012,0.003507,0.002747,0.003468,228,8457,0.00
20141105,0.002819,0.003416,0.002819,0.003012,188,7781,0.00
20141104,0.003450,0.003451,0.002782,0.002817,108,9352,0.00
20141103,0.002959,0.003472,0.002788,0.003454,205,7886,0.00
20141102,0.003585,0.003755,0.002962,0.002962,175,9383,0.00
20141101,0.002926,0.003582,0.002922,0.003581,177,7525,0.00
20141031,0.003073,0.003598,0.002874,0.002924,185,7747,0.00
20141030,0.003210,0.004271,0.002721,0.003076,185,7946,0.00
20141029,0.003547,0.004087,0.002819,0.003209,370,8617,0.00
20141028,0.004011,0.005007,0.003348,0.003552,338,9538,0.00
20141027,0.004917,0.004917,0.003397,0.004008,474,11466,0.00
20141026,0.003110,0.005376,0.003081,0.004916,469,7107,0.00
20141025,0.002946,0.003453,0.002685,0.003108,201,6586,0.00
20141024,0.002845,0.003181,0.002795,0.002943,63,6232,0.00
20141023,0.003108,0.003129,0.002741,0.002844,67,6659,0.00
20141022,0.003465,0.003475,0.002841,0.003109,186,7256,0.00
20141021,0.004453,0.004461,0.003175,0.003468,125,9123,0.00
20141020,0.003134,0.005582,0.003001,0.004458,334,6279,0.00
20141019,0.003221,0.003343,0.003051,0.003136,63,6303,0.00
20141018,0.003646,0.003779,0.003222,0.003222,76,6942,0.00
20141017,0.002859,0.003755,0.002839,0.003643,191,5310,0.00
20141016,0.002557,0.002860,0.002453,0.002858,229,4630,0.00
20141015,0.002837,0.002863,0.002397,0.002559,184,4996,0.00
20141014,0.002380,0.002909,0.002372,0.002836,231,4085,0.00
20141013,0.002531,0.002805,0.002363,0.002372,170,4216,0.00
20141012,0.002480,0.002608,0.001857,0.002535,60,4022,0.00
20141011,0.002252,0.002565,0.001777,0.002478,171,3549,0.00
20141010,0.003203,0.003698,0.002205,0.002315,310,4890,0.00
20141009,0.002410,0.003476,0.001981,0.003206,1096,3567,0.00
20141008,0.002671,0.002671,0.002285,0.002411,89,3829,0.00
20141007,0.003075,0.003875,0.001734,0.002673,146,4269,0.00
20141006,0.007797,0.009362,0.002820,0.003071,1937,10428,0.01
20141005,0.004100,0.007676,0.001901,0.007569,1930,5279,0.00
20141004,0.005205,0.005248,0.002912,0.004099,604,6457,0.00
20141003,0.002071,0.005237,0.002059,0.005200,1074,2521,0.00
