date,open,high,low,close,volume,marketcap,average
20171101,0.071784,0.088054,0.071781,0.088037,218,924484,0.08
20171031,0.032165,0.079327,0.019076,0.071778,284,414247,0.05
20171030,0.029116,0.045193,0.028957,0.032204,17,374981,0.04
20171029,0.035628,0.036272,0.012794,0.029211,93,458836,0.02
20171028,0.020921,0.035811,0.020810,0.035676,22,269438,0.03
20171027,0.021330,0.021715,0.012661,0.020864,22,274706,0.02
20171026,0.020389,0.022294,0.020269,0.021326,375,262589,0.02
20171025,0.040029,0.041276,0.019362,0.020392,131,515526,0.03
20171024,0.047162,0.047162,0.008962,0.040014,2761,607388,0.03
20171023,0.044274,0.048197,0.032930,0.047266,2520,570185,0.04
20171022,0.060143,0.060328,0.043328,0.044345,3918,774563,0.05
20171021,0.060059,0.067891,0.046578,0.060125,12399,773475,0.06
20171020,0.060393,0.063508,0.056592,0.060185,12557,777785,0.06
20171019,0.059132,0.060768,0.056012,0.060376,7846,761545,0.06
20171018,0.057184,0.064203,0.052526,0.059110,1287,736457,0.06
20171017,0.068368,0.068562,0.055922,0.057181,905,880488,0.06
20171016,0.072430,0.079134,0.057774,0.068357,2241,932803,0.07
20171015,0.066294,0.073367,0.062295,0.072425,95,853777,0.07
20171014,0.058731,0.075994,0.058025,0.066225,111,756378,0.07
20171013,0.071988,0.076546,0.056467,0.058716,303,927106,0.07
20171012,0.075994,0.082135,0.064518,0.071815,145,978696,0.07
20171011,0.051291,0.076004,0.049784,0.075968,380,660560,0.06
20171010,0.069661,0.070476,0.049032,0.051299,626,897139,0.06
20171009,0.069309,0.078715,0.048975,0.069665,825,892608,0.06
20171008,0.046622,0.069340,0.045291,0.069305,1072,600434,0.06
20171007,0.050142,0.051864,0.045470,0.046747,4752,645756,0.05
20171006,0.046662,0.050166,0.044869,0.050139,35,600947,0.05
20171005,0.042809,0.047092,0.042153,0.046662,177,551322,0.04
20171004,0.043848,0.046348,0.042597,0.042774,190,564708,0.04
20171003,0.052675,0.052973,0.043156,0.043749,816,678389,0.05
20171002,0.045746,0.052698,0.044332,0.052673,1341,589153,0.05
20171001,0.054500,0.054711,0.043876,0.045764,2186,701892,0.05
20170930,0.045630,0.064572,0.045587,0.054475,498,587649,0.06
20170929,0.049825,0.071955,0.045420,0.045624,1164,641673,0.06
20170928,0.045392,0.083025,0.043447,0.049856,614,584588,0.06
20170927,0.061768,0.062667,0.044948,0.045390,544,795495,0.05
20170926,0.080286,0.080471,0.049154,0.061832,718,1033980,0.06
20170925,0.089641,0.091207,0.055524,0.080296,4619,1154450,0.07
20170924,0.079059,0.079095,0.073370,0.078742,725,1018170,0.08
20170923,0.079774,0.081467,0.078674,0.079062,76,1027380,0.08
20170922,0.092433,0.094255,0.076944,0.079836,677,1190420,0.09
20170921,0.087557,0.096734,0.078939,0.092454,889,1127620,0.09
20170920,0.088614,0.097878,0.076518,0.087973,2701,1141230,0.09
20170919,0.099086,0.099562,0.067428,0.088730,14389,1276090,0.08
20170918,0.097939,0.106867,0.081938,0.098870,17602,1261320,0.09
20170917,0.096621,0.101743,0.082162,0.098127,21165,1244350,0.09
20170916,0.102461,0.106133,0.087021,0.096686,16525,1319560,0.10
20170915,0.098969,0.109997,0.079920,0.102680,24988,1274590,0.09
20170914,0.116073,0.117534,0.098034,0.098359,21935,1494860,0.11
20170913,0.123937,0.158430,0.111847,0.116067,21433,1596150,0.14
20170912,0.143830,0.175406,0.123805,0.123901,33291,1852340,0.15
20170911,0.166721,0.204068,0.136090,0.143869,45023,2147140,0.17
20170910,0.144052,0.169432,0.130156,0.166196,61184,1855200,0.15
20170909,0.144427,0.146288,0.089450,0.143902,73938,1860030,0.12
20170908,0.146219,0.156613,0.093905,0.144151,81903,1883100,0.13
20170907,0.138953,0.146832,0.129156,0.146256,76438,1789530,0.14
20170906,0.108329,0.146441,0.101484,0.139212,94350,1395130,0.12
20170905,0.107856,0.112248,0.095389,0.108208,105093,1389040,0.10
20170904,0.120770,0.120850,0.098974,0.108230,86520,1555350,0.11
20170903,0.110650,0.123158,0.105568,0.120731,34329,1425030,0.11
20170902,0.125065,0.126897,0.108253,0.110581,66106,1610670,0.12
20170901,0.142166,0.143741,0.109365,0.124911,103648,1830900,0.13
20170831,0.137329,0.149523,0.061117,0.142221,109600,1768620,0.11
20170830,0.133356,0.147121,0.109195,0.137562,93469,1717450,0.13
20170829,0.131266,0.148040,0.118234,0.133434,68954,1690530,0.13
20170828,0.144415,0.144698,0.115014,0.131287,101659,1859880,0.13
20170826,0.146873,0.147245,0.144130,0.145022,44183,1891530,0.15
20170825,0.146014,0.150062,0.144651,0.146596,44666,1880470,0.15
20170824,0.130503,0.147271,0.113337,0.146237,61378,1680710,0.13
20170823,0.137905,0.143687,0.121821,0.130447,81388,1776030,0.13
20170822,0.144835,0.152306,0.130167,0.138187,88340,1865280,0.14
20170821,0.146534,0.147658,0.103625,0.144501,77941,1887170,0.13
20170820,0.149864,0.153062,0.142973,0.147093,42741,1930050,0.15
20170819,0.151646,0.154444,0.141936,0.150566,40956,1953000,0.15
20170818,0.174113,0.175085,0.145884,0.151776,98751,2242340,0.16
20170817,0.141673,0.195296,0.107761,0.174645,102761,1824560,0.15
20170816,0.159462,0.161141,0.139477,0.141804,72492,2053660,0.15
20170815,0.181745,0.193020,0.143481,0.159287,128466,2340630,0.17
20170814,0.178730,0.188772,0.167150,0.181257,104333,2301800,0.18
20170813,0.160670,0.192782,0.154877,0.178618,31451,2069220,0.17
20170812,0.182515,0.198214,0.159728,0.160853,72359,2350540,0.18
20170811,0.183418,0.186144,0.172272,0.182656,87821,2362180,0.18
20170810,0.179721,0.185073,0.167560,0.183429,71250,2314570,0.18
20170809,0.177871,0.185353,0.150118,0.179704,63839,2290750,0.17
20170808,0.172974,0.183158,0.164956,0.177990,72883,2227680,0.17
20170807,0.170668,0.178679,0.169126,0.172800,60984,2197970,0.17
20170806,0.169277,0.173913,0.162512,0.171050,64566,2180060,0.17
20170805,0.164995,0.184266,0.164874,0.169235,54905,2124920,0.17
20170804,0.159596,0.165941,0.115860,0.165068,52159,2055380,0.14
20170803,0.148481,0.160290,0.146503,0.159573,68503,1912230,0.15
20170802,0.146865,0.151492,0.144961,0.148266,51051,1891430,0.15
20170801,0.154593,0.156650,0.144906,0.146893,47735,1990960,0.15
20170731,0.152931,0.155931,0.150162,0.154519,53591,1969550,0.15
20170730,0.146233,0.155829,0.131268,0.152612,61918,1883290,0.14
20170729,0.150208,0.150208,0.108835,0.146102,35316,1934470,0.13
20170728,0.151679,0.155235,0.128639,0.149581,58218,1953420,0.14
20170727,0.147701,0.152674,0.121012,0.151220,54381,1902200,0.14
20170726,0.143375,0.148245,0.132073,0.147283,45526,1846480,0.14
20170725,0.144816,0.148142,0.132875,0.143310,39883,1865040,0.14
20170724,0.134776,0.146839,0.132280,0.144605,64232,1735740,0.14
20170723,0.120804,0.138618,0.120804,0.134933,37862,1555800,0.13
20170722,0.132003,0.142735,0.118497,0.120804,31852,1700030,0.13
20170721,0.126020,0.141191,0.118384,0.132030,52433,1622980,0.13
20170720,0.135313,0.146438,0.114100,0.125093,35694,1742650,0.13
20170719,0.128952,0.136966,0.126071,0.135721,45581,1660720,0.13
20170718,0.125326,0.134992,0.108377,0.128747,54137,1614030,0.12
20170717,0.122105,0.128611,0.098515,0.125003,46261,,0.11
20170716,0.116291,0.126072,0.114996,0.122241,13262,,0.12
20170715,0.126460,0.126691,0.114838,0.116641,23350,,0.12
20170714,0.113188,0.127014,0.110405,0.126677,68575,,0.12
20170713,0.113921,0.115113,0.112074,0.113271,26270,,0.11
20170712,0.107311,0.114819,0.104030,0.113836,24087,,0.11
20170711,0.109581,0.109785,0.105165,0.107471,26121,,0.11
