date,open,high,low,close,volume,marketcap,average
20161107,0.583118,0.639794,0.576011,0.583650,14419,1157820,0.61
20161106,0.633226,0.634521,0.561712,0.590082,10055,1256410,0.60
20161105,0.627077,0.670287,0.598611,0.633267,12266,1243310,0.63
20161104,0.592377,0.667882,0.584349,0.640633,17371,1173670,0.63
20161103,0.590320,0.624165,0.567909,0.592094,17621,1168750,0.60
20161102,0.614677,0.651751,0.573545,0.589007,13989,1216100,0.61
20161101,0.653420,0.704773,0.538100,0.614508,42557,1291810,0.62
20161031,0.664631,0.681857,0.636862,0.653609,16468,1313030,0.66
20161030,0.656993,0.770737,0.634516,0.664627,52002,1297000,0.70
20161029,0.629181,0.672103,0.629145,0.657178,23620,1241200,0.65
20161028,0.730052,0.754670,0.584538,0.629074,32523,1439140,0.67
20161027,0.725312,0.736017,0.685221,0.729656,23179,1428770,0.71
20161026,0.730271,0.752034,0.688535,0.725507,13001,1437490,0.72
20161025,0.726429,0.746709,0.703819,0.729797,14742,1428890,0.73
20161024,0.748987,0.778061,0.697909,0.726632,15018,1472190,0.74
20161023,0.768094,0.818932,0.738347,0.746398,14345,1508650,0.78
20161022,0.790334,0.812661,0.739186,0.775342,36580,1551210,0.78
20161021,0.818802,0.840032,0.760989,0.794015,38391,1605910,0.80
20161020,0.671668,0.969213,0.653504,0.818969,2424,1316380,0.81
20161019,0.674421,0.695572,0.651631,0.671123,14102,1320810,0.67
20161018,0.666296,0.703504,0.647834,0.674369,14252,1301940,0.68
20161017,0.667100,0.700892,0.641322,0.667024,29954,1302560,0.67
20161016,0.689294,0.749045,0.640193,0.660949,63664,1344900,0.69
20161015,0.758955,0.764298,0.622540,0.689077,80551,1479720,0.69
20161014,0.747005,0.764227,0.738847,0.751039,5026,1455370,0.75
20161013,0.730877,0.762218,0.729798,0.746882,4769,1422870,0.75
20161012,0.729321,0.739968,0.709065,0.730911,5056,1418790,0.72
20161011,0.762329,0.774024,0.687983,0.729822,24485,1481890,0.73
20161010,0.783806,0.803931,0.736051,0.762073,25775,1522500,0.77
20161009,0.805043,0.807983,0.743048,0.783224,12827,1562590,0.78
20161008,0.813815,0.822767,0.774794,0.804991,8514,1578450,0.80
20161007,0.754215,0.845102,0.731266,0.813655,51974,1461770,0.79
20161006,0.746692,0.778355,0.728565,0.774785,14461,1446100,0.75
20161005,0.792308,0.805862,0.726632,0.746724,18684,1533270,0.77
20161004,0.799276,0.816071,0.785568,0.792256,4320,1545620,0.80
20161003,0.791968,0.844580,0.787390,0.799194,16441,1530280,0.82
20161002,0.810807,0.823252,0.799236,0.813466,9900,1565510,0.81
20161001,0.856694,0.857700,0.796584,0.807792,19083,1652840,0.83
20160930,0.828567,0.878856,0.824664,0.856603,48572,1597400,0.85
20160929,0.828687,0.939009,0.819282,0.828439,60221,1596450,0.88
20160928,0.805849,0.844046,0.783912,0.828782,14333,1551290,0.81
20160927,0.811335,0.828368,0.779788,0.805813,34764,1560590,0.80
20160926,0.788375,0.832269,0.763239,0.811469,25151,1515270,0.80
20160925,0.754286,0.800805,0.754286,0.788418,16723,1448560,0.78
20160924,0.754946,0.789748,0.737263,0.754210,21535,1448740,0.76
20160923,0.765864,0.783006,0.740241,0.754988,17199,1468600,0.76
20160922,0.758596,0.802720,0.756140,0.765799,16049,1453540,0.78
20160921,0.799939,0.799939,0.732525,0.761136,24613,1531470,0.77
20160920,0.815772,0.840133,0.787208,0.801088,29164,1560470,0.81
20160919,0.865806,0.906473,0.771595,0.810154,33546,1654720,0.84
20160918,0.809934,0.878759,0.809934,0.865853,33010,1545840,0.84
20160917,0.754519,0.934995,0.726840,0.819073,169535,1438990,0.83
20160916,0.756096,0.794799,0.708267,0.746815,39762,1440900,0.75
20160915,0.839377,0.878979,0.742274,0.773932,70868,1598330,0.81
20160914,0.712502,0.880057,0.693308,0.853524,54044,1355650,0.79
20160913,0.742892,0.837956,0.694664,0.695314,71825,1412360,0.77
20160912,0.787598,0.845112,0.698621,0.741635,162826,1496110,0.77
20160911,0.886265,1.02,0.789735,0.789735,252576,1682210,0.90
20160910,0.942193,1.23,0.874601,0.891792,844637,1787000,1.05
20160909,0.636449,1.42,0.614136,0.926205,897898,1206070,1.02
20160908,0.609290,0.645194,0.592898,0.645070,6325,1153730,0.62
20160907,0.611451,0.615987,0.597530,0.605713,2947,1156940,0.61
20160906,0.607938,0.637943,0.584095,0.611411,11715,1149400,0.61
20160905,0.619955,0.631985,0.589048,0.607881,3455,1171220,0.61
20160904,0.574590,0.650881,0.555178,0.619799,5935,1084680,0.60
20160903,0.580479,0.608203,0.562250,0.574307,8963,1094950,0.59
20160902,0.595581,0.595733,0.549061,0.575302,6388,1122570,0.57
20160901,0.563272,0.623050,0.558841,0.594259,9246,1060830,0.59
20160831,0.562913,0.570658,0.535830,0.563132,2676,1059340,0.55
20160830,0.558947,0.573613,0.531911,0.562784,10632,1051070,0.55
20160829,0.567437,0.571640,0.553379,0.558924,2781,1066200,0.56
20160828,0.545761,0.569677,0.545563,0.567423,1632,1024690,0.56
20160827,0.568052,0.575301,0.545969,0.545969,2703,1065720,0.56
20160826,0.560996,0.573176,0.551159,0.562177,5134,1051670,0.56
20160825,0.576183,0.576183,0.539102,0.561056,4516,1079320,0.56
20160824,0.575253,0.600941,0.562887,0.575723,3663,1076740,0.58
20160823,0.593047,0.598694,0.560168,0.577028,5150,1109200,0.58
20160822,0.593454,0.613112,0.575374,0.588183,5130,1109100,0.59
20160821,0.596254,0.627528,0.576416,0.593565,5665,1113480,0.60
20160820,0.601601,0.602598,0.584122,0.596243,2269,1122610,0.59
20160819,0.599185,0.623860,0.589224,0.601689,4383,1117180,0.61
20160818,0.600309,0.623994,0.581340,0.599046,3204,1118320,0.60
20160817,0.598357,0.615352,0.586821,0.600460,4944,1113760,0.60
20160816,0.576015,0.604636,0.564325,0.598265,5221,1071360,0.58
20160815,0.591409,0.609028,0.559310,0.575895,8334,1099140,0.58
20160814,0.637534,0.638110,0.565983,0.591307,22380,1183960,0.60
20160813,0.609849,0.707231,0.593052,0.634413,25746,1131680,0.65
20160812,0.645696,0.645944,0.582172,0.609928,11524,1197260,0.61
20160811,0.708891,0.740158,0.628247,0.645982,12498,1313420,0.68
20160810,0.672617,0.731414,0.651630,0.709278,6950,1245250,0.69
20160809,0.625860,0.716716,0.594821,0.672873,12759,1157780,0.66
20160808,0.586196,0.713896,0.579371,0.625774,20819,1083570,0.65
20160807,0.587457,0.607609,0.565134,0.586138,4002,1085050,0.59
20160806,0.591415,0.620520,0.562219,0.587443,18122,1091500,0.59
20160805,0.628276,0.654451,0.582080,0.591612,10983,1158640,0.62
20160804,0.599328,0.628261,0.558142,0.628261,11349,1104400,0.59
20160803,0.589972,0.608593,0.548490,0.599404,7077,1086310,0.58
20160802,0.587438,0.715700,0.545028,0.593959,19142,1080770,0.63
20160801,0.568554,0.598569,0.548694,0.587144,2449,1045200,0.57
20160731,0.620051,0.620629,0.538994,0.568880,8766,1138980,0.58
20160730,0.618683,0.631014,0.604445,0.620064,2710,1135560,0.62
20160729,0.641304,0.646061,0.597925,0.617874,2539,1176040,0.62
20160728,0.632706,0.644188,0.622334,0.641381,3422,1159430,0.63
20160727,0.635032,0.644292,0.610367,0.632668,4039,1162780,0.63
20160726,0.661472,0.662284,0.588472,0.649236,6099,1210230,0.63
20160725,0.682853,0.692016,0.629262,0.661323,2849,1248300,0.66
20160724,0.710435,0.723107,0.659880,0.680673,8798,1297690,0.69
20160723,0.701063,0.722625,0.676549,0.714943,3335,1279560,0.70
20160722,0.739100,0.751720,0.680804,0.700957,6194,1347840,0.72
20160721,0.701882,0.762547,0.681165,0.739215,4908,1278870,0.72
20160720,0.727532,0.757859,0.674726,0.702020,4442,1324310,0.72
20160719,0.746796,0.770691,0.702348,0.727381,8880,1358290,0.74
20160718,0.779939,0.784845,0.735605,0.747458,6579,1417440,0.76
20160717,0.789668,0.801560,0.734121,0.784551,7068,1433970,0.77
20160716,0.781692,0.810486,0.762163,0.794448,5655,1418360,0.79
20160715,0.739101,0.799092,0.729369,0.795503,6147,1340000,0.76
20160714,0.770114,0.782292,0.717170,0.738773,4994,1395110,0.75
20160713,0.741024,0.797894,0.724431,0.779395,7481,1341340,0.76
20160712,0.727147,0.797837,0.688188,0.742307,6939,1315110,0.74
20160711,0.741844,0.771266,0.714309,0.727168,7323,1340620,0.74
20160710,0.790003,0.794173,0.710770,0.742263,9343,1426500,0.75
20160709,0.784116,0.820763,0.718384,0.793972,5303,1414740,0.77
20160708,0.768610,0.800101,0.732302,0.784334,4076,1385660,0.77
20160707,0.774451,0.801127,0.702250,0.767536,5018,1395080,0.75
20160706,0.742785,0.820390,0.728047,0.774104,11231,1336970,0.77
20160705,0.708183,0.762508,0.668336,0.726365,8690,1273660,0.72
20160704,0.685659,0.721044,0.664761,0.687220,4409,1232150,0.69
20160703,0.701154,0.723924,0.656017,0.684282,5952,1258990,0.69
20160702,0.697588,0.744045,0.661388,0.700742,6843,1251600,0.70
20160701,0.734610,0.779935,0.675533,0.698142,8642,1316960,0.73
20160630,0.804165,0.937540,0.644321,0.735336,44172,1440480,0.79
20160629,0.669789,1.01,0.640974,0.812417,30808,1198800,0.83
20160628,0.664562,0.731525,0.608234,0.669905,17410,1188470,0.67
20160627,0.567563,0.674428,0.566026,0.658335,8497,1014180,0.62
20160626,0.606178,0.641583,0.565690,0.568187,10502,1082290,0.60
20160625,0.610318,0.666349,0.551403,0.583776,6990,1088790,0.61
20160624,0.611454,0.657117,0.578337,0.611841,4854,1089920,0.62
20160623,0.539399,0.624826,0.508224,0.611342,9968,960688,0.57
20160622,0.562026,0.601447,0.479861,0.522771,9323,1000140,0.54
20160621,0.588145,0.658125,0.556882,0.561392,8476,1045790,0.61
20160620,0.637928,0.663603,0.568001,0.588220,5304,1133390,0.62
20160619,0.578346,0.661814,0.566587,0.637595,12294,1026690,0.61
20160618,0.592458,0.637455,0.554758,0.578070,15086,1050880,0.60
20160617,0.690592,0.788165,0.519908,0.594300,32551,1223940,0.65
20160616,0.694092,0.741197,0.669292,0.698712,11418,1229110,0.71
20160615,0.697072,0.749635,0.588631,0.676780,28303,1233330,0.67
20160614,0.707211,0.749315,0.633548,0.697341,8957,1250240,0.69
20160613,0.639467,0.730870,0.624953,0.708578,14317,1129550,0.68
20160612,0.683929,0.728156,0.606506,0.638992,36197,1207100,0.67
20160611,0.708160,0.727693,0.654093,0.684368,2735,1248850,0.69
20160610,0.686898,0.709698,0.671663,0.707931,1738,1210360,0.69
20160609,0.717250,0.743192,0.608582,0.687007,11867,1262790,0.68
20160608,0.715736,0.721917,0.696107,0.717440,1863,1259090,0.71
20160607,0.733101,0.744863,0.680813,0.715657,2048,1288570,0.71
20160606,0.725109,0.751337,0.699661,0.731247,2853,1273460,0.73
20160605,0.767725,0.778502,0.725188,0.725188,3757,1347190,0.75
20160604,0.753077,0.808470,0.706979,0.768960,11422,1320390,0.76
20160603,0.690409,0.797235,0.672835,0.752950,6594,1209500,0.74
20160602,0.706151,0.731296,0.669331,0.690466,5157,1236040,0.70
20160601,0.683109,0.724534,0.656469,0.707386,2697,1194410,0.69
20160531,0.672382,0.728626,0.664002,0.683175,3895,1174670,0.70
20160530,0.645902,0.700401,0.642776,0.673429,3098,1127480,0.67
20160529,0.633056,0.736727,0.593871,0.645098,34702,1104150,0.67
20160528,0.687718,0.732538,0.548259,0.586439,21859,1198480,0.64
20160527,0.713420,0.757659,0.679916,0.689073,26105,1242240,0.72
20160526,0.712183,0.724832,0.692910,0.703529,9859,1239040,0.71
20160525,0.743820,0.748365,0.686840,0.712065,12473,1293010,0.72
20160524,0.779474,0.784037,0.736115,0.736131,11768,1353850,0.76
20160523,0.779940,0.863908,0.764137,0.779694,30978,1353510,0.81
20160522,0.746507,0.882379,0.692905,0.780151,62354,1294350,0.79
20160521,0.699552,0.762270,0.681344,0.732057,23559,1211870,0.72
20160520,0.662408,0.715715,0.656399,0.699188,7191,1146530,0.69
20160519,0.683009,0.691391,0.663786,0.663786,5386,1181190,0.68
20160518,0.672606,0.695108,0.660141,0.683270,6667,1162220,0.68
20160517,0.714977,0.717480,0.657890,0.672650,23833,1234390,0.69
20160516,0.695529,0.731557,0.667838,0.715196,52774,1199800,0.70
20160515,0.695221,0.712429,0.667358,0.692622,5662,1198250,0.69
20160514,0.699754,0.738762,0.672907,0.701938,13090,1205060,0.71
20160513,0.817061,0.841116,0.675984,0.715882,48294,1405880,0.76
20160512,0.765377,0.836724,0.723625,0.817002,9634,1315840,0.78
20160511,0.788112,0.795379,0.749953,0.765274,3553,1353780,0.77
20160510,0.796657,0.817727,0.776183,0.787900,1348,1367320,0.80
20160509,0.814629,0.839016,0.796953,0.802981,4982,1396980,0.82
20160508,0.808587,0.826572,0.788950,0.814722,6100,1385370,0.81
20160507,0.815153,0.847494,0.801157,0.808390,5309,1395430,0.82
20160506,0.821564,0.842725,0.788615,0.815387,4884,1405200,0.82
20160505,0.808807,0.850897,0.799784,0.821581,5810,1382170,0.83
20160504,0.847775,0.853634,0.794719,0.808809,8161,1447530,0.82
20160503,0.842908,0.851173,0.823612,0.847802,7130,1437990,0.84
20160502,0.830967,0.857423,0.786289,0.842775,7326,1416400,0.82
20160501,0.805794,0.854554,0.802459,0.830615,5810,1372300,0.83
20160430,0.816563,0.862456,0.777460,0.805601,11361,1389440,0.82
20160429,0.826107,0.865036,0.801473,0.845250,9233,1404470,0.83
20160428,0.779170,0.831687,0.752396,0.826189,6761,1323520,0.79
20160427,0.830377,0.854030,0.778201,0.778201,3061,1409260,0.82
20160426,0.825936,0.861267,0.751758,0.830532,7235,1400520,0.81
20160425,0.832682,0.847579,0.810381,0.827497,6682,1410680,0.83
20160424,0.829127,0.837480,0.810125,0.832838,2613,1403460,0.82
20160423,0.878248,0.880613,0.793476,0.828876,12985,1485330,0.84
20160422,0.893602,0.900011,0.811040,0.878116,11714,1509980,0.86
20160421,0.883340,0.903402,0.872426,0.893365,4437,1491340,0.89
20160420,0.876560,0.924092,0.863320,0.883298,9395,1478620,0.89
20160419,0.856194,0.890502,0.840147,0.876641,7354,1442990,0.87
20160418,0.871161,0.901226,0.839958,0.852140,7785,1466940,0.87
20160417,0.813903,0.869706,0.813903,0.854741,4311,1369320,0.84
20160416,0.799095,0.837089,0.788009,0.813616,4020,1343160,0.81
20160415,0.785946,0.816704,0.759169,0.799165,12131,1319910,0.79
20160414,0.750792,0.788974,0.746707,0.785710,7385,1259770,0.77
20160413,0.778499,0.779212,0.701458,0.745788,12227,1305100,0.74
20160412,0.787717,0.809030,0.758675,0.778909,4663,1319360,0.78
20160411,0.740006,0.817863,0.740006,0.787530,5750,1238350,0.78
20160410,0.771455,0.835371,0.717854,0.739263,14097,1289850,0.78
20160409,0.778302,0.793755,0.762502,0.771258,2753,1300160,0.78
20160408,0.796202,0.845905,0.779122,0.796171,4604,1328880,0.81
20160407,0.816984,0.866165,0.784379,0.796021,10375,1362350,0.83
20160406,0.821560,0.834570,0.784407,0.816681,7443,1368750,0.81
20160405,0.853352,0.862930,0.806925,0.814959,10195,1420510,0.83
20160404,0.846434,0.900125,0.845499,0.861689,18151,1407730,0.87
20160403,0.842582,0.900552,0.823316,0.846116,14699,1399980,0.86
20160402,0.831800,0.853579,0.822829,0.842494,6724,1380880,0.84
20160401,0.838096,0.851917,0.809053,0.831526,5669,1390090,0.83
20160331,0.772313,0.854205,0.772313,0.838196,17769,1279830,0.81
20160330,0.819589,0.820215,0.743357,0.772408,7956,1356950,0.78
20160329,0.832152,0.850505,0.780382,0.819488,8533,1376530,0.82
20160328,0.820483,0.847863,0.777202,0.831901,9711,1356040,0.81
20160327,0.892433,0.906509,0.762850,0.820587,16879,1473610,0.83
20160326,0.842782,0.915002,0.834345,0.892405,14499,1390390,0.87
20160325,0.875349,0.911215,0.815163,0.842873,21031,1442820,0.86
20160324,0.898743,1.01,0.834895,0.875331,39051,1480030,0.92
20160323,0.862201,0.915100,0.859333,0.898682,8073,1418550,0.89
20160322,0.870435,0.903293,0.801139,0.863533,21513,1430800,0.85
20160321,0.835442,0.909530,0.750227,0.870435,22495,1371990,0.83
20160320,0.800488,0.911007,0.772081,0.835965,25887,1313360,0.84
20160319,0.787526,0.839826,0.720040,0.800640,14919,1290930,0.78
20160318,0.765123,0.860617,0.725581,0.758707,55227,1253080,0.79
20160317,0.711256,0.789478,0.709892,0.765183,7863,1163840,0.75
20160316,0.732381,0.827674,0.705344,0.711370,10518,1197320,0.77
20160315,0.687988,0.801587,0.676155,0.732140,7966,1123730,0.74
20160314,0.700265,0.706687,0.673656,0.700564,13819,1142730,0.69
20160313,0.699187,0.735431,0.663444,0.702405,13517,1139940,0.70
20160312,0.769131,0.791352,0.667577,0.699480,29051,1252820,0.73
20160311,0.717608,0.812325,0.714815,0.795337,15168,1167600,0.76
20160310,0.666564,0.960285,0.666206,0.717592,44429,1083570,0.81
20160309,0.619997,0.696645,0.616652,0.668629,8754,1006970,0.66
20160308,0.662989,0.724704,0.601069,0.624172,12084,1075810,0.66
20160307,0.653797,0.711191,0.644804,0.669782,15199,1059940,0.68
20160306,0.636899,0.693781,0.572204,0.655830,15552,1031620,0.63
20160305,0.673129,0.743796,0.622210,0.637336,27408,1089310,0.68
20160304,0.661205,0.823350,0.616022,0.653167,26554,1069030,0.72
20160303,0.645034,0.710202,0.597901,0.648985,14897,1041940,0.65
20160302,0.697731,0.762012,0.628514,0.645913,12998,1125900,0.70
20160301,0.760023,0.774995,0.685815,0.714337,7289,1225330,0.73
20160229,0.832217,0.832922,0.707043,0.760820,14582,1340510,0.77
20160228,0.838848,0.838950,0.793882,0.831057,5820,1349970,0.82
20160227,0.836068,0.885370,0.812232,0.839006,7900,1344280,0.85
20160226,0.829703,0.886152,0.789519,0.833869,8101,1332830,0.84
20160225,0.854525,0.873791,0.786309,0.829773,12538,1371430,0.83
20160224,0.845968,0.903528,0.760038,0.854822,15044,1356400,0.83
20160223,0.944857,0.964489,0.843239,0.871753,6810,1513600,0.90
20160222,0.944683,0.979140,0.872912,0.934346,6341,1511720,0.93
20160221,0.954611,1.01,0.891082,0.974128,8349,1526180,0.95
20160220,0.958631,1.00,0.932662,0.959212,3690,1531220,0.97
20160219,0.930311,1.01,0.907894,0.958656,5208,1484640,0.96
20160218,0.953603,0.996615,0.903532,0.930135,7498,1520400,0.95
20160217,0.937410,0.999359,0.901507,0.925672,8816,1493200,0.95
20160216,1.03,1.04,0.907724,0.951496,4952,1640970,0.97
20160215,0.880078,1.05,0.849118,1.03,16417,1399290,0.95
20160214,0.849963,0.936277,0.847667,0.851232,6770,1350140,0.89
20160213,0.845116,0.889411,0.808038,0.847699,7409,1341210,0.85
20160212,0.758524,0.845197,0.736260,0.844919,9107,1202670,0.79
20160211,0.837978,0.883629,0.649677,0.758223,21246,1325160,0.77
20160210,0.787415,0.848085,0.745669,0.837892,13886,1245680,0.80
20160209,0.884309,0.918279,0.825220,0.849838,10378,1398130,0.87
20160208,0.888389,0.948336,0.877937,0.884202,11324,1403290,0.91
20160207,0.896722,0.943226,0.876083,0.906289,7180,1415120,0.91
20160206,0.917152,0.937339,0.869516,0.897314,3589,1446020,0.90
20160205,0.909855,0.972022,0.849276,0.877615,11961,1433130,0.91
20160204,0.851681,0.920679,0.823445,0.909828,4530,1340240,0.87
20160203,0.834388,0.893380,0.822737,0.865459,4978,1311710,0.86
20160202,0.804753,0.872352,0.790626,0.834381,5866,1263890,0.83
20160201,0.792968,0.857466,0.776905,0.803515,6343,1244220,0.82
20160131,0.899097,0.900384,0.710351,0.808108,73881,1409370,0.81
20160130,0.946957,0.950185,0.869500,0.898916,6487,1482960,0.91
20160129,0.907916,0.953428,0.842237,0.947995,10591,1418320,0.90
20160128,0.872569,0.936615,0.832584,0.886117,5934,1361840,0.88
20160127,0.852891,0.937574,0.850141,0.891976,9820,1329880,0.89
20160126,0.864388,0.893351,0.785468,0.853833,18968,1346540,0.84
20160125,0.947771,0.959886,0.846257,0.866217,11053,1475030,0.90
20160124,0.956129,1.01,0.899457,0.948304,7388,1486610,0.95
20160123,0.970745,1.01,0.899602,0.956783,6781,1507900,0.95
20160122,1.01,1.03,0.927150,0.969869,6480,1566810,0.98
20160121,1.07,1.07,0.971688,1.01,6536,1659150,1.02
20160120,1.08,1.12,0.950554,1.07,15679,1671770,1.04
20160119,0.957803,1.09,0.935712,1.08,11099,1482160,1.01
20160118,0.934513,1.02,0.919682,0.957276,6110,1444720,0.97
20160117,0.915679,0.983417,0.911073,0.935677,6337,1414200,0.95
20160116,0.838835,0.989110,0.838835,0.916066,7595,1294240,0.91
20160115,1.07,1.07,0.852194,0.852194,16221,1646220,0.96
20160114,1.07,1.18,0.995019,1.07,10321,1653190,1.09
20160113,1.04,1.18,0.973209,1.07,8804,1596290,1.08
20160112,1.00,1.16,0.997987,1.05,10706,1542740,1.08
20160111,0.947142,1.04,0.940100,1.00,9574,1454260,0.99
20160110,1.03,1.03,0.936382,0.994495,8211,1573900,0.98
20160109,1.16,1.16,0.861108,1.03,37266,1772450,1.01
20160108,1.25,1.27,0.926329,1.14,29787,1919010,1.10
20160107,1.33,1.35,1.06,1.26,34657,2035010,1.21
20160106,1.32,1.36,1.28,1.33,10570,2019110,1.32
20160105,1.36,1.42,1.28,1.32,21450,2072890,1.35
20160104,1.44,1.45,1.31,1.36,17154,2188860,1.38
20160103,1.34,1.54,1.19,1.44,36999,2038490,1.36
20160102,1.45,1.47,1.14,1.34,112339,2199580,1.30
20160101,1.43,2.12,1.38,1.44,9335,2169550,1.75
20151231,1.39,1.46,1.35,1.43,8151,2108100,1.41
20151230,1.44,1.46,1.35,1.36,10124,2190170,1.41
20151229,1.39,1.44,1.32,1.44,7498,2106720,1.38
20151228,1.41,1.43,1.30,1.39,17752,2133250,1.36
20151227,1.39,1.47,1.34,1.41,13388,2107790,1.41
20151226,1.56,1.57,1.36,1.39,14764,2358060,1.47
20151225,1.58,1.60,1.47,1.56,7608,2390260,1.54
20151224,1.58,1.63,1.46,1.58,7112,2388260,1.54
20151223,1.55,1.59,1.49,1.58,6008,2342760,1.54
20151222,1.54,1.59,1.49,1.56,12722,2311680,1.54
20151221,1.53,1.58,1.33,1.54,36588,2305170,1.46
20151220,1.72,1.75,1.51,1.59,19836,2588590,1.63
20151219,1.83,1.84,1.72,1.75,19271,2744470,1.78
20151218,1.81,1.92,1.75,1.83,23787,2716990,1.83
20151217,1.80,1.84,1.63,1.76,41428,2689850,1.73
20151216,1.65,1.92,1.50,1.79,44243,2475460,1.71
20151215,1.66,1.76,1.47,1.65,36037,2482170,1.61
20151214,1.44,1.79,1.43,1.67,67506,2147840,1.61
20151213,1.65,1.93,1.42,1.45,123412,2463400,1.67
20151212,1.44,1.84,1.24,1.75,65583,2145830,1.54
20151211,1.12,1.51,1.12,1.49,54084,1658930,1.31
20151210,1.05,1.54,1.05,1.18,98744,1560180,1.29
20151209,0.906329,1.13,0.897055,1.08,25413,1341290,1.01
20151208,0.846998,0.937842,0.821158,0.900976,12157,1252180,0.88
20151207,0.922347,0.944735,0.773337,0.821476,27839,1362220,0.86
20151206,0.813940,0.980504,0.810155,0.923289,21435,1200840,0.90
20151205,0.757241,0.983123,0.751280,0.854661,35114,817463,0.87
20151204,0.616787,0.959776,0.576617,0.735248,52589,665839,0.77
20151203,0.603389,0.642652,0.568116,0.642652,15197,651376,0.61
20151202,0.588034,0.616406,0.570338,0.594629,9608,634799,0.59
20151201,0.668512,0.757403,0.576538,0.588013,22348,721678,0.67
20151130,0.889772,1.04,0.524022,0.643996,144784,960534,0.78
20151129,0.390574,0.995393,0.270608,0.889485,194417,421636,0.63
20151128,0.375609,0.386324,0.356930,0.386324,7761,405481,0.37
20151127,0.395298,0.425033,0.359807,0.376338,7284,426735,0.39
20151126,0.417201,0.445670,0.383050,0.398052,10147,450380,0.41
20151125,0.415950,0.429665,0.398196,0.417433,10478,449030,0.41
20151124,0.450572,0.453578,0.415944,0.415944,8219,486405,0.43
20151123,0.418898,0.459575,0.411518,0.450517,11303,452212,0.44
20151122,0.434960,0.446161,0.414445,0.418494,6836,469552,0.43
20151121,0.423074,0.452574,0.410416,0.429358,8036,456720,0.43
20151120,0.463334,0.478236,0.412768,0.427720,11580,500182,0.45
20151119,0.498819,0.520843,0.456425,0.463198,25496,538489,0.49
20151118,0.450787,0.520610,0.425289,0.499226,15232,486637,0.47
20151117,0.469484,0.475349,0.427723,0.446604,19749,506821,0.45
20151116,0.400862,0.490407,0.384774,0.449849,46662,432742,0.44
20151115,0.450203,0.527433,0.370450,0.397645,70980,486007,0.45
20151114,0.651855,0.700410,0.467955,0.498163,23898,703696,0.58
20151113,0.709567,0.735860,0.621137,0.650878,8242,765998,0.68
20151112,0.619769,0.815503,0.603186,0.711038,17161,669058,0.71
20151111,0.597211,0.713052,0.528168,0.619453,15539,644706,0.62
20151110,0.635386,0.652199,0.552315,0.596016,5409,685917,0.60
20151109,0.559636,0.720808,0.515919,0.666915,17657,604143,0.62
20151108,0.519463,0.762911,0.469352,0.585112,15140,560775,0.62
20151107,0.573934,0.590423,0.472098,0.519930,7257,619578,0.53
20151106,0.578962,0.582727,0.491959,0.572997,2955,625006,0.54
20151105,0.610992,0.694874,0.480284,0.583024,5737,659583,0.59
20151104,0.688274,0.756041,0.524496,0.606901,8040,743011,0.64
20151103,0.707390,0.764520,0.609685,0.684399,8738,763648,0.69
20151102,0.658287,0.783419,0.624019,0.706292,4276,710639,0.70
20151101,0.619807,0.707024,0.603090,0.658316,3254,669099,0.66
20151031,0.635126,0.712807,0.565692,0.619566,8865,685636,0.64
20151030,0.730410,0.734249,0.598049,0.658780,19404,788498,0.67
20151029,0.776380,0.783822,0.675287,0.730310,8331,838124,0.73
20151028,0.676565,0.779587,0.676367,0.779587,4631,730371,0.73
20151027,0.683392,0.752665,0.656740,0.676459,3888,737741,0.70
20151026,0.688035,0.692000,0.646495,0.683360,4032,742753,0.67
20151025,0.654504,0.748486,0.643364,0.686676,7212,706556,0.70
20151024,0.721797,0.774832,0.654126,0.654625,9767,779200,0.71
20151023,0.754350,0.803998,0.699936,0.721851,4570,814342,0.75
20151022,0.776096,0.899476,0.725306,0.753952,12126,837818,0.81
20151021,0.694901,0.859040,0.652273,0.776268,20999,750165,0.76
20151020,0.794187,1.26,0.662570,0.663238,47542,855372,0.96
20151019,0.679069,0.794283,0.503536,0.794283,26093,727260,0.65
20151018,0.742638,0.744886,0.672069,0.679186,5466,793490,0.71
20151017,0.822611,0.858866,0.682704,0.705399,14703,875898,0.77
20151016,0.814210,0.910052,0.761288,0.821202,16188,862733,0.84
20151015,1.11,1.14,0.643178,0.804995,42876,1171940,0.89
20151014,1.07,1.14,1.03,1.11,7882,1126560,1.08
20151013,1.17,1.20,1.04,1.05,13204,1228160,1.12
20151012,1.26,1.28,1.13,1.17,6194,1313210,1.21
20151011,1.22,1.29,1.19,1.26,5620,1268390,1.24
20151010,1.22,1.26,1.17,1.22,4561,1264250,1.21
20151009,1.24,1.27,1.17,1.22,4850,1282380,1.22
20151008,1.21,1.33,1.16,1.24,9934,1250050,1.25
20151007,1.18,1.51,1.13,1.21,12663,1211740,1.32
20151006,1.18,1.25,1.08,1.18,8030,1206500,1.17
20151005,1.14,1.27,1.13,1.18,6699,1165890,1.20
20151004,1.17,1.22,1.13,1.14,2577,1188920,1.17
20151003,1.17,1.22,1.10,1.17,3064,1190590,1.16
20151002,1.10,1.19,1.07,1.17,5883,1117110,1.13
20151001,1.13,1.19,1.07,1.10,9784,1141430,1.13
20150930,1.15,1.19,1.09,1.13,8638,1159860,1.14
20150929,1.22,1.31,1.05,1.15,13128,1220810,1.18
20150928,1.15,1.28,1.11,1.22,8069,1148270,1.20
