date,open,high,low,close,volume,marketcap,average
20161115,0.000155,0.000171,0.000149,0.000149,3,3443,0.00
20161114,0.000154,0.000155,0.000154,0.000155,0,3419,0.00
20161113,0.000144,0.000147,0.000142,0.000147,3,3187,0.00
20161112,0.000143,0.000144,0.000134,0.000144,4,3167,0.00
20161111,0.000254,0.000259,0.000142,0.000143,4,5632,0.00
20161110,0.000155,0.000254,0.000143,0.000254,7,3431,0.00
20161109,0.000169,0.000176,0.000154,0.000155,2,3735,0.00
20161108,0.000152,0.000201,0.000147,0.000169,2,3352,0.00
20161107,0.000199,0.000199,0.000151,0.000152,8,4404,0.00
20161106,0.000211,0.000214,0.000192,0.000199,0,4665,0.00
20161105,0.000148,0.000211,0.000147,0.000211,1,3264,0.00
20161104,0.000207,0.000210,0.000146,0.000148,6,4564,0.00
20161103,0.000252,0.000254,0.000203,0.000207,1,5575,0.00
20161102,0.000255,0.000255,0.000246,0.000251,4,5636,0.00
20161101,0.000238,0.000257,0.000238,0.000255,0,5263,0.00
20161031,0.000284,0.000285,0.000235,0.000238,0,6268,0.00
20161030,0.000285,0.000375,0.000282,0.000284,3,6281,0.00
20161029,0.000242,0.000300,0.000242,0.000285,3,5327,0.00
20161028,0.000258,0.000259,0.000240,0.000241,2,5691,0.00
20161027,0.000258,0.000262,0.000256,0.000258,18,5675,0.00
20161026,0.000252,0.000341,0.000252,0.000258,13,5560,0.00
20161025,0.000199,0.001564,0.000197,0.000252,30,4353,0.00
20161024,0.000163,0.000380,0.000163,0.000198,11,3567,0.00
20161023,0.000184,0.000185,0.000162,0.000163,3,4036,0.00
20161022,0.000184,0.000187,0.000177,0.000184,3,4036,0.00
20161021,0.000168,0.000190,0.000158,0.000184,2,3674,0.00
20161020,0.000202,0.000346,0.000168,0.000168,19,4425,0.00
20161019,0.000191,0.000204,0.000189,0.000202,2,4198,0.00
20161018,0.000217,0.000217,0.000191,0.000191,2,4759,0.00
20161017,0.000347,0.000384,0.000217,0.000217,0,7608,0.00
20161016,0.000224,0.000353,0.000224,0.000347,1,4905,0.00
20161015,0.000269,0.000269,0.000223,0.000223,4,5897,0.00
20161014,0.000283,0.000283,0.000269,0.000269,1,6203,0.00
20161013,0.000331,0.000390,0.000282,0.000283,5,7252,0.00
20161012,0.000641,0.000641,0.000331,0.000331,0,14053,0.00
20161011,0.000334,0.000642,0.000334,0.000641,0,7332,0.00
20161010,0.000333,0.000336,0.000333,0.000334,0,7303,0.00
20161009,0.000322,0.000322,0.000321,0.000321,0,7060,0.00
20161008,0.000315,0.000328,0.000309,0.000322,0,6904,0.00
20161007,0.001732,0.001768,0.000314,0.000315,1,37966,0.00
20161006,0.000349,0.001839,0.000337,0.001733,19,7642,0.00
20161005,0.000671,0.000672,0.000343,0.000349,0,14716,0.00
20161004,0.000373,0.000721,0.000359,0.000671,1,8179,0.00
20161003,0.000670,0.000710,0.000373,0.000373,10,14691,0.00
20161002,0.000184,0.001800,0.000177,0.000670,471,4035,0.00
20161001,0.000220,0.000220,0.000184,0.000184,1,4808,0.00
20160930,0.000210,0.000220,0.000208,0.000220,0,4595,0.00
20160929,0.000218,0.000218,0.000210,0.000210,2,4768,0.00
20160928,0.000218,0.000218,0.000218,0.000218,0,4776,0.00
20160927,0.001222,0.001223,0.000217,0.000218,1,26184,0.00
20160926,0.000517,0.001222,0.000517,0.001222,1,11409,0.00
20160925,0.000217,0.000517,0.000210,0.000517,4,4786,0.00
20160924,0.000193,0.000217,0.000151,0.000217,3,4253,0.00
20160923,0.000329,0.000329,0.000131,0.000193,5,7246,0.00
20160922,0.000149,0.000644,0.000149,0.000329,20,3281,0.00
20160921,0.000103,0.001167,0.000084,0.000149,15,2276,0.00
20160920,0.000097,0.000104,0.000097,0.000104,1,2145,0.00
20160919,0.000098,0.000098,0.000097,0.000097,1,2146,0.00
20160918,0.000097,0.000104,0.000097,0.000098,3,2131,0.00
20160917,0.000097,0.000103,0.000097,0.000097,2,1968,0.00
20160916,0.000097,0.000097,0.000097,0.000097,0,2129,0.00
20160915,0.000092,0.000098,0.000091,0.000097,1,2006,0.00
20160913,0.000097,0.000097,0.000097,0.000097,1,2132,0.00
20160912,0.000103,0.000103,0.000097,0.000097,1,2260,0.00
20160911,0.000293,0.000294,0.000102,0.000103,0,6421,0.00
20160910,0.000293,0.000294,0.000293,0.000293,0,6428,0.00
20160909,0.000288,0.000288,0.000288,0.000288,1,6313,0.00
20160908,0.000097,0.000288,0.000097,0.000288,1,2134,0.00
20160907,0.000219,0.000241,0.000097,0.000097,10,4793,0.00
20160906,0.000202,0.000229,0.000202,0.000219,1,4432,0.00
20160905,0.000110,0.000203,0.000098,0.000202,4,2401,0.00
20160904,0.000101,0.000110,0.000101,0.000110,0,2223,0.00
20160903,0.000096,0.000105,0.000086,0.000101,0,2113,0.00
20160902,0.000145,0.000145,0.000094,0.000096,1,3179,0.00
20160901,0.000107,0.000232,0.000107,0.000145,22,2336,0.00
20160831,0.000087,0.000281,0.000086,0.000107,6,1897,0.00
20160830,0.000086,0.000087,0.000086,0.000087,0,1886,0.00
20160829,0.000086,0.000086,0.000086,0.000086,0,1889,0.00
20160828,0.000085,0.000086,0.000085,0.000086,0,1872,0.00
20160827,0.000093,0.000093,0.000085,0.000086,1,2029,0.00
20160826,0.000093,0.000093,0.000093,0.000093,0,2031,0.00
20160825,0.000093,0.000093,0.000092,0.000092,0,2022,0.00
20160824,0.000099,0.000099,0.000093,0.000093,0,2157,0.00
20160823,0.000102,0.000104,0.000095,0.000099,1,2224,0.00
20160822,0.000070,0.000108,0.000070,0.000102,5,1520,0.00
20160821,0.000064,0.000076,0.000064,0.000070,0,1394,0.00
20160820,0.000086,0.000092,0.000064,0.000064,1,1881,0.00
20160819,0.000120,0.000123,0.000086,0.000086,1,2614,0.00
20160818,0.000097,0.000214,0.000097,0.000120,0,2123,0.00
20160817,0.000104,0.000104,0.000091,0.000097,0,2264,0.00
20160816,0.000113,0.000114,0.000102,0.000104,0,2472,0.00
20160815,0.000103,0.000115,0.000102,0.000113,0,2237,0.00
20160814,0.000117,0.000117,0.000102,0.000103,0,2552,0.00
20160813,0.000129,0.000135,0.000117,0.000117,1,2816,0.00
20160812,0.000130,0.000130,0.000129,0.000129,0,2824,0.00
20160811,0.000130,0.000131,0.000130,0.000130,0,2837,0.00
20160810,0.000123,0.000132,0.000123,0.000130,1,2687,0.00
20160809,0.000124,0.000124,0.000123,0.000123,0,2701,0.00
20160808,0.000124,0.000130,0.000123,0.000124,1,2707,0.00
20160807,0.000118,0.000125,0.000118,0.000124,1,2556,0.00
20160806,0.000115,0.000118,0.000114,0.000118,0,2500,0.00
20160805,0.000126,0.000126,0.000114,0.000115,0,2742,0.00
20160804,0.000125,0.000127,0.000119,0.000126,1,2707,0.00
20160803,0.000120,0.000130,0.000119,0.000125,0,2616,0.00
20160802,0.000158,0.000159,0.000117,0.000120,1,3423,0.00
20160801,0.000169,0.000169,0.000158,0.000158,1,3662,0.00
20160731,0.000179,0.000184,0.000133,0.000169,0,3889,0.00
20160730,0.000151,0.000196,0.000151,0.000179,1,3280,0.00
20160729,0.000242,0.000427,0.000151,0.000151,0,5261,0.00
20160728,0.000242,0.000243,0.000242,0.000242,0,5255,0.00
20160727,0.000254,0.000254,0.000242,0.000242,1,5515,0.00
20160726,0.000255,0.000256,0.000252,0.000254,1,5535,0.00
20160725,0.000255,0.000256,0.000255,0.000255,0,5535,0.00
20160723,0.000241,0.000242,0.000241,0.000241,0,5223,0.00
20160722,0.000313,0.000313,0.000239,0.000241,1,6794,0.00
20160721,0.000450,0.000465,0.000313,0.000313,5,9745,0.00
20160720,0.000711,0.000711,0.000449,0.000450,2,15418,0.00
20160719,0.000645,0.000721,0.000630,0.000711,5,13986,0.00
20160718,0.000516,0.000650,0.000299,0.000646,4,11191,0.00
20160717,0.000529,0.000546,0.000514,0.000516,0,11455,0.00
20160716,0.000679,0.000690,0.000530,0.000530,1,14715,0.00
20160715,0.000653,0.000683,0.000653,0.000680,14,14138,0.00
20160714,0.000664,0.000673,0.000639,0.000652,15,14378,0.00
20160713,0.000616,0.000674,0.000611,0.000665,9,13337,0.00
20160712,0.000635,0.000643,0.000559,0.000616,31,13739,0.00
20160711,0.000130,0.002290,0.000130,0.000635,92,2809,0.00
20160710,0.000132,0.000132,0.000126,0.000130,1,2853,0.00
20160709,0.000133,0.000133,0.000116,0.000132,1,2880,0.00
20160708,0.000147,0.000149,0.000130,0.000133,1,3182,0.00
20160707,0.000190,0.000191,0.000130,0.000147,1,4094,0.00
20160706,0.000141,0.000190,0.000141,0.000190,1,3038,0.00
20160705,0.000239,0.000239,0.000134,0.000141,2,5158,0.00
20160704,0.000145,0.000239,0.000143,0.000239,1,3122,0.00
20160703,0.000152,0.000153,0.000143,0.000145,1,3282,0.00
20160701,0.000192,0.000245,0.000181,0.000244,0,4143,0.00
20160630,0.000154,0.000241,0.000153,0.000193,0,3308,0.00
20160629,0.000149,0.000155,0.000145,0.000154,0,3205,0.00
20160628,0.000151,0.000152,0.000147,0.000149,0,3246,0.00
20160627,0.000222,0.000245,0.000147,0.000149,1,4771,0.00
20160626,0.000266,0.000266,0.000210,0.000222,0,5730,0.00
20160625,0.000153,0.000274,0.000153,0.000266,0,3295,0.00
20160624,0.000144,0.000157,0.000144,0.000153,1,3090,0.00
20160623,0.000132,0.000145,0.000114,0.000143,0,2851,0.00
20160622,0.000146,0.000154,0.000130,0.000131,1,3147,0.00
20160621,0.000170,0.000172,0.000136,0.000146,1,3650,0.00
20160620,0.000183,0.000183,0.000127,0.000170,2,3940,0.00
20160619,0.000189,0.000203,0.000181,0.000183,0,4056,0.00
20160618,0.000177,0.000196,0.000134,0.000189,11,3799,0.00
20160617,0.000170,0.000211,0.000157,0.000177,1,3651,0.00
20160616,0.000202,0.000215,0.000161,0.000170,9,4330,0.00
20160615,0.000192,0.000208,0.000189,0.000202,1,4112,0.00
20160614,0.000204,0.000204,0.000191,0.000192,0,4375,0.00
20160613,0.000202,0.000381,0.000196,0.000204,1,4324,0.00
20160612,0.000178,0.000205,0.000177,0.000202,4,3818,0.00
20160611,0.000179,0.000184,0.000170,0.000178,3,3845,0.00
20160610,0.000092,0.000208,0.000092,0.000180,2,1974,0.00
20160609,0.000267,0.000282,0.000092,0.000092,3,5721,0.00
20160608,0.000311,0.000312,0.000241,0.000267,1,6670,0.00
20160607,0.000258,0.000312,0.000256,0.000311,0,5519,0.00
20160606,0.000268,0.000269,0.000248,0.000258,2,5738,0.00
20160605,0.000268,0.000381,0.000265,0.000268,1,5742,0.00
20160604,0.000268,0.000277,0.000265,0.000268,1,5727,0.00
20160603,0.000253,0.000270,0.000253,0.000267,1,5422,0.00
20160602,0.000295,0.000536,0.000253,0.000253,2,6309,0.00
20160601,0.000357,0.000386,0.000262,0.000295,17,7643,0.00
20160531,0.000773,0.000784,0.000301,0.000357,1,16531,0.00
20160530,0.000265,0.000867,0.000265,0.000775,6,5657,0.00
20160529,0.000260,0.000390,0.000236,0.000265,1,5543,0.00
20160528,0.000726,0.000738,0.000246,0.000260,1,15488,0.00
20160527,0.000449,0.000996,0.000449,0.000727,5,9566,0.00
20160526,0.000196,0.000425,0.000195,0.000242,0,4169,0.00
20160525,0.000436,0.000451,0.000217,0.000217,4,9282,0.00
20160524,0.000436,0.000730,0.000412,0.000436,2,9294,0.00
20160523,0.000189,0.000875,0.000189,0.000436,27,4021,0.00
20160522,0.000184,0.000189,0.000183,0.000189,0,3922,0.00
20160521,0.000171,0.000185,0.000170,0.000184,1,3640,0.00
20160520,0.000173,0.000176,0.000171,0.000171,1,3683,0.00
20160519,0.000180,0.000180,0.000167,0.000174,2,3815,0.00
20160518,0.000180,0.000182,0.000177,0.000182,2,3850,0.00
20160517,0.000182,0.000192,0.000173,0.000180,2,1320,0.00
20160516,0.000202,0.000219,0.000178,0.000182,1,3959,0.00
20160515,0.000231,0.000251,0.000196,0.000202,1,4519,0.00
20160514,0.000179,0.000231,0.000177,0.000231,1,3511,0.00
20160513,0.000171,0.000180,0.000171,0.000179,1,3345,0.00
20160512,0.000171,0.000173,0.000166,0.000171,1,3338,0.00
20160511,0.000163,0.000173,0.000163,0.000171,1,3194,0.00
20160510,0.000433,0.000433,0.000163,0.000163,21,8390,0.00
20160509,0.000424,0.000433,0.000422,0.000433,0,8222,0.00
20160508,0.000448,0.000448,0.000423,0.000424,17,8675,0.00
20160507,0.000450,0.000456,0.000441,0.000448,1,8712,0.00
20160506,0.000451,0.000464,0.000450,0.000450,1,8745,0.00
20160505,0.000456,0.000460,0.000437,0.000451,2,8909,0.00
20160504,0.000460,0.000472,0.000455,0.000456,5,8987,0.00
20160503,0.000477,0.000480,0.000458,0.000460,4,9310,0.00
20160502,0.000483,0.000484,0.000464,0.000476,2,9442,0.00
20160501,0.000481,0.000497,0.000481,0.000483,3,5311,0.00
20160430,0.000496,0.000511,0.000477,0.000481,5,9229,0.00
20160429,0.000478,0.000496,0.000470,0.000496,6,5354,0.00
20160428,0.000469,0.000480,0.000462,0.000478,3,9090,0.00
20160427,0.000498,0.000508,0.000469,0.000469,3,9648,0.00
20160426,0.000446,0.000498,0.000436,0.000498,4,8641,0.00
20160425,0.000451,0.000503,0.000445,0.000447,2,8729,0.00
20160424,0.000424,0.000676,0.000411,0.000451,10,8212,0.00
20160423,0.000434,0.000823,0.000423,0.000424,2,8394,0.00
20160422,0.000468,0.001101,0.000431,0.000434,2,9045,0.00
20160421,0.000514,0.000514,0.000455,0.000467,2,9941,0.00
20160420,0.001383,0.001745,0.001371,0.001739,2,26748,0.00
20160419,0.000459,0.001384,0.000454,0.001383,3,8872,0.00
20160418,0.000414,0.001446,0.000405,0.000459,25,7998,0.00
20160417,0.000380,0.000757,0.000375,0.000414,12,6891,0.00
20160416,0.000368,0.000448,0.000363,0.000380,6,6102,0.00
20160415,0.000361,0.000403,0.000357,0.000368,7,5984,0.00
20160414,0.000410,0.000414,0.000341,0.000361,6,6795,0.00
20160413,0.000354,0.000410,0.000295,0.000410,9,5879,0.00
20160412,0.000418,0.000420,0.000355,0.000355,1,6937,0.00
20160411,0.000298,0.000418,0.000273,0.000418,1,4949,0.00
20160410,0.000343,0.000408,0.000294,0.000294,3,5689,0.00
20160409,0.000585,0.000586,0.000279,0.000352,5,9708,0.00
20160408,0.000373,0.000606,0.000360,0.000585,7,6184,0.00
20160407,0.000318,0.000427,0.000280,0.000373,9,5278,0.00
20160406,0.000330,0.000342,0.000233,0.000318,1,5466,0.00
20160405,0.000396,0.000525,0.000232,0.000330,4,6570,0.00
20160404,0.000396,0.000401,0.000396,0.000396,2,6562,0.00
20160403,0.000497,0.000497,0.000395,0.000396,0,8236,0.00
20160402,0.000493,0.000498,0.000493,0.000497,1,8179,0.00
20160401,0.000492,0.000493,0.000491,0.000493,0,8153,0.00
20160331,0.000614,0.000618,0.000532,0.000533,0,10178,0.00
20160330,0.000587,0.000614,0.000559,0.000614,1,9742,0.00
20160329,0.000768,0.000772,0.000547,0.000587,2,12736,0.00
20160328,0.000738,0.000770,0.000672,0.000768,1,12245,0.00
20160327,0.000669,0.000774,0.000597,0.000738,5,11097,0.00
20160326,0.000717,0.000737,0.000616,0.000669,0,11892,0.00
20160325,0.002016,0.002022,0.000673,0.000717,3,33432,0.00
20160324,0.002373,0.002377,0.000791,0.002016,63,39354,0.00
20160323,0.000362,0.002455,0.000362,0.002373,1025,6001,0.00
20160322,0.000379,0.000387,0.000361,0.000362,5,6280,0.00
20160321,0.000391,0.000541,0.000369,0.000379,11,6477,0.00
20160320,0.000540,0.000556,0.000363,0.000391,9,8947,0.00
20160319,0.000684,0.000684,0.000381,0.000540,11,11351,0.00
20160318,0.000298,0.000746,0.000297,0.000685,15,4948,0.00
20160317,0.000384,0.000385,0.000298,0.000298,4,6372,0.00
20160316,0.000402,0.000409,0.000363,0.000384,4,6666,0.00
20160315,0.000742,0.001945,0.000401,0.000402,27,12312,0.00
20160314,0.000350,0.000744,0.000326,0.000742,20,5801,0.00
20160313,0.000319,0.000362,0.000319,0.000350,3,5298,0.00
20160312,0.000345,0.000356,0.000313,0.000320,2,5723,0.00
20160311,0.000309,0.000361,0.000309,0.000345,2,5121,0.00
20160310,0.000401,0.000401,0.000308,0.000309,0,6648,0.00
20160309,0.000384,0.000402,0.000377,0.000401,1,6374,0.00
20160308,0.000379,0.000391,0.000375,0.000384,1,6292,0.00
20160307,0.000379,0.000395,0.000347,0.000380,2,6287,0.00
20160306,0.000345,0.002009,0.000341,0.000379,4,5726,0.00
20160305,0.000363,0.000363,0.000335,0.000346,2,6020,0.00
20160304,0.000371,0.000390,0.000357,0.000363,6,6159,0.00
20160303,0.000374,0.000375,0.000323,0.000371,3,6201,0.00
20160302,0.000378,0.000379,0.000366,0.000374,1,6274,0.00
20160301,0.000372,0.000394,0.000363,0.000378,3,6172,0.00
20160229,0.000390,0.000422,0.000350,0.000373,5,6475,0.00
20160228,0.000342,0.000729,0.000334,0.000390,3,5665,0.00
20160227,0.000435,0.000472,0.000342,0.000342,3,7208,0.00
20160226,0.000412,0.003021,0.000234,0.000433,4,6825,0.00
20160225,0.000285,0.005065,0.000285,0.000412,30,4726,0.00
20160224,0.000331,0.002546,0.000284,0.000285,54,5487,0.00
20160223,0.000325,0.000331,0.000157,0.000331,3,5387,0.00
20160222,0.000337,0.001031,0.000324,0.000324,4,5595,0.00
20160221,0.000960,0.001039,0.000333,0.000337,9,15923,0.00
20160220,0.000307,0.001017,0.000307,0.000963,16,5093,0.00
20160219,0.000274,0.001026,0.000274,0.000307,13,4538,0.00
20160218,0.000246,0.000794,0.000244,0.000274,3,4074,0.00
20160217,0.000231,0.000257,0.000231,0.000246,1,3839,0.00
20160216,0.000182,0.000998,0.000182,0.000231,29,3018,0.00
20160215,0.000203,0.000369,0.000173,0.000182,1,3365,0.00
20160214,0.000179,0.000798,0.000179,0.000203,12,2967,0.00
20160213,0.000177,0.000270,0.000177,0.000178,1,2934,0.00
20160212,0.000183,0.000273,0.000172,0.000177,2,3033,0.00
20160211,0.000205,0.000205,0.000177,0.000183,1,3392,0.00
20160210,0.000376,0.000377,0.000204,0.000205,1,6233,0.00
20160209,0.000373,0.000377,0.000373,0.000376,2,6193,0.00
20160208,0.000377,0.000380,0.000373,0.000373,3,6246,0.00
20160207,0.000450,0.000523,0.000375,0.000377,6,7463,0.00
20160206,0.000708,0.000889,0.000361,0.000450,57,11747,0.00
20160205,0.000732,0.000732,0.000694,0.000708,8,12135,0.00
20160204,0.000675,0.000735,0.000675,0.000732,8,11202,0.00
20160203,0.000665,0.000993,0.000653,0.000676,6,11020,0.00
20160202,0.000933,0.001474,0.000664,0.000665,11,15467,0.00
20160201,0.002397,0.002983,0.000868,0.000932,66,39757,0.00
20160131,0.002467,0.004331,0.001253,0.002397,179,40909,0.00
20160105,0.000204,0.000208,0.000204,0.000207,1,3376,0.00
20160104,0.000219,0.000315,0.000203,0.000204,17,3637,0.00
20160103,0.000221,0.000221,0.000217,0.000219,2,3666,0.00
20160102,0.000235,0.000235,0.000220,0.000221,38,3890,0.00
20160101,0.000233,0.000239,0.000231,0.000234,3,3856,0.00
20151231,0.000256,0.000256,0.000226,0.000232,2,4245,0.00
20151230,0.000242,0.000257,0.000230,0.000256,5,4021,0.00
20151229,0.000245,0.000299,0.000241,0.000242,7,4062,0.00
20151228,0.000237,0.000349,0.000237,0.000245,4,3927,0.00
20151227,0.000230,0.000288,0.000225,0.000287,9,3806,0.00
20151226,0.000246,0.000251,0.000219,0.000251,3,4081,0.00
20151225,0.000250,0.000321,0.000244,0.000246,3,4150,0.00
20151224,0.000243,0.000342,0.000243,0.000250,15,4035,0.00
20151223,0.000240,0.000370,0.000240,0.000243,4,3982,0.00
20151222,0.000241,0.000365,0.000240,0.000241,4,4001,0.00
20151221,0.000248,0.000296,0.000239,0.000241,4,4111,0.00
20151220,0.000259,0.000378,0.000244,0.000248,5,4294,0.00
20151219,0.000255,0.000391,0.000251,0.000259,5,4229,0.00
20151218,0.000251,0.000455,0.000250,0.000255,8,4160,0.00
20151217,0.000259,0.000634,0.000246,0.000251,3,4301,0.00
20151216,0.000312,0.000411,0.000258,0.000259,37,5170,0.00
20151215,0.000249,0.000685,0.000249,0.000311,55,4125,0.00
20151214,0.000243,0.000268,0.000241,0.000249,0,4028,0.00
20151213,0.000344,0.000344,0.000243,0.000243,2,5699,0.00
20151212,0.000497,0.000498,0.000232,0.000384,11,8245,0.00
20151211,0.000220,0.000541,0.000220,0.000496,361,3652,0.00
20151210,0.000225,0.000237,0.000220,0.000220,0,3740,0.00
20151209,0.000224,0.000232,0.000219,0.000225,4,3722,0.00
20151208,0.000214,0.000225,0.000211,0.000223,4,3542,0.00
20151207,0.000210,0.000226,0.000208,0.000214,2,3482,0.00
20151206,0.000218,0.000230,0.000210,0.000211,10,3612,0.00
20151205,0.000203,0.000218,0.000203,0.000218,15,3373,0.00
20151204,0.000202,0.000208,0.000199,0.000203,1,3353,0.00
20151203,0.000201,0.000210,0.000200,0.000202,2,3336,0.00
20151202,0.000203,0.000206,0.000196,0.000201,1,3367,0.00
20151201,0.000211,0.000220,0.000200,0.000203,2,3504,0.00
20151130,0.000226,0.000250,0.000207,0.000211,34,3756,0.00
20151129,0.000218,0.000227,0.000217,0.000227,8,3615,0.00
20151128,0.000233,0.000242,0.000215,0.000218,2,3860,0.00
20151127,0.000215,0.000233,0.000212,0.000233,5,3568,0.00
20151126,0.000200,0.000230,0.000200,0.000217,9,3320,0.00
20151125,0.000198,0.000220,0.000193,0.000200,2,3291,0.00
20151124,0.000213,0.000213,0.000195,0.000198,9,3536,0.00
20151123,0.000201,0.000226,0.000200,0.000213,4,3337,0.00
20151122,0.000206,0.000235,0.000199,0.000201,19,3416,0.00
20151121,0.000200,0.000230,0.000198,0.000206,1,3311,0.00
20151120,0.000199,0.000229,0.000190,0.000200,5,3299,0.00
20151119,0.000244,0.000244,0.000198,0.000199,12,4051,0.00
20151118,0.000204,0.000317,0.000202,0.000244,15,3390,0.00
20151117,0.000202,0.000210,0.000201,0.000204,6,3346,0.00
20151116,0.000208,0.000208,0.000196,0.000202,24,3451,0.00
20151115,0.000210,0.000217,0.000201,0.000208,13,3478,0.00
20151114,0.000226,0.000227,0.000205,0.000210,11,3742,0.00
20151113,0.000220,0.000235,0.000214,0.000225,6,3645,0.00
20151112,0.000215,0.000238,0.000211,0.000220,3,3560,0.00
20151111,0.000232,0.000235,0.000208,0.000215,3,3854,0.00
20151110,0.000262,0.000267,0.000230,0.000232,3,4351,0.00
20151109,0.000261,0.000273,0.000253,0.000263,1,4334,0.00
20151108,0.000271,0.000295,0.000260,0.000261,4,4487,0.00
20151107,0.000262,0.000301,0.000261,0.000271,5,4347,0.00
20151106,0.000267,0.000299,0.000244,0.000262,4,4421,0.00
20151105,0.000284,0.000309,0.000258,0.000267,6,4710,0.00
20151104,0.000311,0.000368,0.000263,0.000282,23,5152,0.00
20151103,0.000260,0.000314,0.000258,0.000309,6,4313,0.00
20151102,0.000238,0.000277,0.000233,0.000260,17,3940,0.00
20151101,0.000229,0.000247,0.000225,0.000238,6,3803,0.00
20151031,0.000243,0.000251,0.000226,0.000229,3,4026,0.00
20151030,0.000229,0.000256,0.000226,0.000243,45,3800,0.00
20151029,0.000225,0.000245,0.000223,0.000229,27,3738,0.00
20151028,0.000217,0.000291,0.000215,0.000226,44,3605,0.00
20151027,0.000228,0.000291,0.000206,0.000217,4,3785,0.00
20151026,0.000281,0.000281,0.000204,0.000228,14,4658,0.00
20151025,0.000282,0.000324,0.000235,0.000280,10,4671,0.00
20151024,0.000276,0.000323,0.000276,0.000282,4,4586,0.00
20151023,0.000274,0.000341,0.000245,0.000277,23,4544,0.00
20151022,0.000282,0.000374,0.000273,0.000274,27,4681,0.00
20151021,0.000283,0.000307,0.000277,0.000282,2,4692,0.00
20151020,0.000292,0.000374,0.000282,0.000283,1,4850,0.00
20151019,0.000277,0.000296,0.000273,0.000292,12,4600,0.00
20151018,0.000284,0.000306,0.000276,0.000277,1,4713,0.00
20151017,0.000265,0.000308,0.000265,0.000285,3,4403,0.00
20151016,0.000262,0.000356,0.000253,0.000265,6,4344,0.00
20151015,0.000290,0.000290,0.000254,0.000262,5,4806,0.00
20151014,0.000274,0.000328,0.000274,0.000290,0,4552,0.00
20151013,0.000226,0.000371,0.000224,0.000274,8,3743,0.00
20151012,0.000257,0.000275,0.000226,0.000226,2,4261,0.00
20151011,0.000242,0.000259,0.000227,0.000257,5,4022,0.00
20151010,0.000241,0.000260,0.000229,0.000242,3,4005,0.00
20151009,0.000242,0.000308,0.000226,0.000242,6,4018,0.00
20151008,0.000199,0.000512,0.000197,0.000242,64,3304,0.00
20151007,0.000236,0.000237,0.000194,0.000199,13,3918,0.00
20151006,0.000233,0.000241,0.000192,0.000236,59,3867,0.00
20151005,0.000281,0.000300,0.000230,0.000233,138,4663,0.00
20151004,0.000606,0.000607,0.000274,0.000281,115,10056,0.00
20151003,0.000603,0.000610,0.000602,0.000607,6,9996,0.00
20151002,0.000594,0.000609,0.000592,0.000603,15,9849,0.00
20151001,0.000593,0.000597,0.000589,0.000594,3,9826,0.00
20150930,0.000613,0.000616,0.000591,0.000593,7,10167,0.00
20150929,0.000557,0.000958,0.000554,0.000613,243,9241,0.00
20150928,0.000617,0.000631,0.000554,0.000557,11,10229,0.00
20150927,0.000448,0.000632,0.000443,0.000631,77,7423,0.00
20150926,0.000494,0.000494,0.000444,0.000448,75,8189,0.00
20150925,0.000305,0.000466,0.000305,0.000466,99,5056,0.00
20150924,0.000286,0.000401,0.000281,0.000305,43,4736,0.00
20150923,0.000281,0.000288,0.000280,0.000286,3,4666,0.00
20150922,0.000295,0.000297,0.000275,0.000281,3,4896,0.00
20150921,0.000324,0.000324,0.000285,0.000295,0,5368,0.00
20150920,0.000280,0.000330,0.000280,0.000324,31,4645,0.00
20150919,0.000284,0.000288,0.000280,0.000280,14,4714,0.00
20150918,0.000278,0.000287,0.000278,0.000284,12,4612,0.00
20150917,0.000277,0.000297,0.000276,0.000278,15,4597,0.00
20150916,0.000279,0.000319,0.000275,0.000277,2,4622,0.00
20150915,0.000272,0.000320,0.000271,0.000279,4,4514,0.00
20150914,0.000311,0.000324,0.000272,0.000272,32,5161,0.00
20150913,0.000311,0.000353,0.000310,0.000312,4,5149,0.00
20150912,0.000307,0.000393,0.000306,0.000310,37,5097,0.00
20150911,0.000315,0.000325,0.000307,0.000307,20,5221,0.00
20150910,0.000319,0.000325,0.000309,0.000322,8,5293,0.00
20150909,0.000317,0.000318,0.000307,0.000312,7,5252,0.00
20150908,0.000338,0.000347,0.000315,0.000317,12,5609,0.00
20150907,0.000312,0.000398,0.000307,0.000339,9,5171,0.00
20150906,0.000371,0.000407,0.000298,0.000312,11,6158,0.00
20150905,0.000295,0.000371,0.000283,0.000371,24,4889,0.00
20150904,0.000292,0.000299,0.000292,0.000295,5,4840,0.00
20150903,0.000305,0.000305,0.000290,0.000292,18,5057,0.00
20150902,0.000303,0.000307,0.000299,0.000305,5,5032,0.00
20150901,0.000304,0.000307,0.000300,0.000303,4,5036,0.00
20150831,0.000307,0.000328,0.000302,0.000304,10,5084,0.00
20150830,0.000322,0.000322,0.000299,0.000306,4,5335,0.00
20150829,0.000324,0.000338,0.000318,0.000322,4,5373,0.00
20150828,0.000337,0.000353,0.000324,0.000324,3,5591,0.00
20150827,0.000346,0.000348,0.000336,0.000337,4,5730,0.00
20150826,0.000352,0.000357,0.000340,0.000345,4,5844,0.00
20150825,0.000333,0.000358,0.000315,0.000352,8,5516,0.00
20150824,0.000365,0.000365,0.000333,0.000334,2,6054,0.00
20150823,0.000373,0.000377,0.000363,0.000365,6,6190,0.00
