date,open,high,low,close,volume,marketcap,average
20161116,0.019749,0.019861,0.017996,0.018807,34,158688,0.02
20161115,0.017647,0.019876,0.017647,0.019762,106,141795,0.02
20161114,0.016842,0.019613,0.016788,0.017636,79,135326,0.02
20161113,0.016914,0.016919,0.016489,0.016843,68,135909,0.02
20161112,0.018985,0.019004,0.016904,0.016915,176,152547,0.02
20161111,0.018962,0.019035,0.018932,0.018985,4,152361,0.02
20161110,0.017380,0.019671,0.017147,0.018960,1995,139654,0.02
20161109,0.017391,0.020040,0.017356,0.017377,125,139742,0.02
20161108,0.018978,0.019499,0.017397,0.017397,1,152488,0.02
20161107,0.019204,0.019204,0.018890,0.018971,19,154308,0.02
20161106,0.018282,0.019216,0.017146,0.019210,1257,146898,0.02
20161105,0.018636,0.018742,0.018134,0.018283,12,149741,0.02
20161104,0.016887,0.018642,0.016810,0.018639,1294,135690,0.02
20161103,0.019276,0.019405,0.016628,0.016879,417,154890,0.02
20161102,0.021157,0.021169,0.018882,0.019234,35,169998,0.02
20161101,0.018302,0.021255,0.018302,0.021151,1204,147063,0.02
20161031,0.018943,0.020530,0.018206,0.018304,61,152213,0.02
20161030,0.019998,0.020653,0.018868,0.018943,1432,160690,0.02
20161029,0.019379,0.020164,0.019315,0.020004,14,155716,0.02
20161028,0.018054,0.021741,0.016427,0.019376,1702,145071,0.02
20161027,0.016964,0.018045,0.015202,0.018045,1783,136312,0.02
20161026,0.016440,0.017000,0.016440,0.016969,19,132096,0.02
20161025,0.016409,0.017702,0.016397,0.016431,45,131853,0.02
20161024,0.016098,0.018112,0.016002,0.016414,19,129352,0.02
20161023,0.016104,0.016198,0.016027,0.016094,14,129396,0.02
20161022,0.016770,0.016785,0.015953,0.016092,24,134749,0.02
20161021,0.017027,0.017083,0.016734,0.016772,82,136814,0.02
20161020,0.016709,0.018902,0.016707,0.017030,2018,134258,0.02
20161019,0.019770,0.019787,0.016649,0.016709,16,158859,0.02
20161018,0.016613,0.019776,0.016529,0.019769,1182,133485,0.02
20161017,0.017324,0.017343,0.016605,0.016613,34,139202,0.02
20161016,0.015487,0.021421,0.015487,0.017318,1843,124443,0.02
20161015,0.017867,0.017912,0.015457,0.015483,14,143561,0.02
20161014,0.018454,0.018501,0.016054,0.017865,2009,148282,0.02
20161013,0.017439,0.018467,0.015428,0.018451,1876,140125,0.02
20161011,0.015481,0.015889,0.015469,0.015887,225,124393,0.02
20161010,0.015463,0.015521,0.015429,0.015476,251,124251,0.02
20161009,0.015484,0.015486,0.015426,0.015436,2,124416,0.02
20161008,0.015481,0.015484,0.015454,0.015483,2,124395,0.02
20161007,0.015332,0.015454,0.015302,0.015419,12,123193,0.02
20161006,0.015336,0.015352,0.015326,0.015332,12,123227,0.02
20161005,0.018294,0.018402,0.018276,0.018381,106,146995,0.02
20161004,0.015245,0.018293,0.015244,0.018293,146,122496,0.02
20161003,0.015272,0.015314,0.015261,0.015289,1,122716,0.02
20161002,0.015350,0.015350,0.015242,0.015273,1,123337,0.02
20161001,0.015381,0.015381,0.015346,0.015349,15,123588,0.02
20160929,0.016660,0.016718,0.016660,0.016678,700,133869,0.02
20160928,0.016684,0.016694,0.016662,0.016662,700,134057,0.02
20160927,0.015195,0.015199,0.015194,0.015199,15,122095,0.02
20160926,0.015015,0.015197,0.015003,0.015197,15,120645,0.02
20160925,0.015673,0.015688,0.015014,0.015015,183,125939,0.02
20160923,0.017287,0.017422,0.017272,0.017422,389,138902,0.02
20160922,0.015824,0.017340,0.015818,0.017285,386,127152,0.02
20160921,0.014945,0.015835,0.014939,0.015822,565,120083,0.02
20160920,0.015809,0.015817,0.015783,0.015811,579,127032,0.02
20160919,0.017046,0.017054,0.015224,0.015809,769,136968,0.02
20160918,0.015156,0.017054,0.015156,0.017047,17,121779,0.02
20160917,0.016959,0.016984,0.015136,0.015159,361,136267,0.02
20160916,0.016697,0.017015,0.016697,0.016959,7,134162,0.02
20160915,0.015267,0.017042,0.015226,0.016700,25,122674,0.02
20160914,0.016145,0.016811,0.015267,0.015269,444,129727,0.02
20160913,0.016264,0.016486,0.015181,0.016141,858,130688,0.02
20160912,0.016369,0.017000,0.016189,0.016259,614,131530,0.02
20160911,0.019204,0.019213,0.016057,0.016364,1182,154309,0.02
20160910,0.018997,0.019253,0.018983,0.019206,3,152647,0.02
20160909,0.020048,0.021783,0.018945,0.018999,1490,161093,0.02
20160908,0.020292,0.021736,0.019957,0.020052,61,163052,0.02
20160907,0.021378,0.021838,0.020257,0.020292,1064,171772,0.02
20160906,0.020199,0.021377,0.018878,0.021376,1770,162300,0.02
20160905,0.018557,0.018570,0.018463,0.018479,1,149112,0.02
20160904,0.018246,0.018655,0.018198,0.018553,1,146606,0.02
20160903,0.017842,0.018285,0.017503,0.018236,606,143361,0.02
20160902,0.016030,0.025295,0.015988,0.017842,1327,128806,0.02
20160901,0.016683,0.016707,0.016028,0.016030,11,134050,0.02
20160831,0.016647,0.016679,0.016644,0.016679,290,133763,0.02
20160830,0.015943,0.016061,0.015943,0.016053,0,128105,0.02
20160829,0.015943,0.016009,0.015925,0.015942,0,128107,0.02
20160828,0.015833,0.015946,0.015827,0.015943,1,127222,0.02
20160827,0.017395,0.017395,0.015797,0.015839,0,139775,0.02
20160826,0.017379,0.017424,0.016237,0.017393,163,139644,0.02
20160825,0.017318,0.017388,0.017301,0.017381,218,139156,0.02
20160824,0.017497,0.017502,0.017469,0.017469,120,140589,0.02
20160823,0.017022,0.017678,0.017022,0.017501,121,136773,0.02
20160822,0.017149,0.017166,0.017023,0.017024,151,137792,0.02
20160821,0.016282,0.017183,0.016275,0.017152,568,130827,0.02
20160820,0.016405,0.016567,0.016257,0.016282,19,131821,0.02
20160819,0.016075,0.016462,0.016071,0.016408,299,129167,0.02
20160818,0.016033,0.016172,0.016033,0.016071,1479,128827,0.02
20160817,0.015880,0.016248,0.015880,0.016037,18,127596,0.02
20160816,0.015304,0.015998,0.015290,0.015877,283,122971,0.02
20160815,0.014986,0.015339,0.014969,0.015301,869,120418,0.02
20160814,0.016391,0.016393,0.014837,0.014984,1,131702,0.02
20160813,0.015288,0.016397,0.015260,0.016389,347,122844,0.02
20160812,0.014722,0.015350,0.014699,0.015290,97,118295,0.02
20160811,0.014797,0.014944,0.014724,0.014728,117,118894,0.01
20160810,0.014842,0.014994,0.014653,0.014790,9,119258,0.01
20160809,0.015095,0.015097,0.014711,0.014848,235,121295,0.01
20160808,0.014817,0.015137,0.014701,0.015093,41,119059,0.01
20160807,0.015933,0.016029,0.014670,0.014816,649,128026,0.02
20160806,0.016682,0.016724,0.016520,0.016538,80,134043,0.02
20160805,0.016481,0.016709,0.016244,0.016688,81,132430,0.02
20160804,0.016985,0.017336,0.016098,0.016481,296,136478,0.02
20160803,0.015882,0.017062,0.015710,0.016987,94,127615,0.02
20160802,0.015157,0.017620,0.014926,0.015780,136,121788,0.02
20160801,0.018740,0.018784,0.015147,0.015149,4,150583,0.02
20160731,0.015924,0.019086,0.015481,0.018795,391,127954,0.02
20160730,0.018869,0.018890,0.015904,0.015925,2,151614,0.02
20160729,0.016048,0.018892,0.015918,0.018867,36,128952,0.02
20160728,0.015704,0.016067,0.015704,0.016050,159,126188,0.02
20160727,0.017670,0.017694,0.015703,0.015703,731,141981,0.02
20160726,0.017661,0.019674,0.017010,0.017679,368,141906,0.02
20160725,0.017855,0.017869,0.017642,0.017657,48,143466,0.02
20160724,0.017707,0.018891,0.017632,0.017853,258,142276,0.02
20160723,0.017567,0.019653,0.017510,0.017708,407,141152,0.02
20160722,0.017044,0.017750,0.017007,0.017564,534,136954,0.02
20160721,0.016552,0.019946,0.016552,0.017047,1122,133000,0.02
20160720,0.016822,0.016823,0.016606,0.016606,0,135165,0.02
20160719,0.012782,0.018762,0.012761,0.016823,1133,102708,0.02
20160718,0.010294,0.012788,0.010136,0.012788,9,82713,0.01
20160717,0.010017,0.010338,0.010017,0.010284,7,80490,0.01
20160716,0.010048,0.011826,0.009995,0.010039,125,80740,0.01
20160715,0.011299,0.011384,0.010034,0.010057,34,90791,0.01
20160714,0.009817,0.011335,0.009241,0.011294,200,78882,0.01
20160713,0.008978,0.009937,0.008873,0.009835,112,72141,0.01
20160712,0.008504,0.009123,0.008492,0.008978,493,68329,0.01
20160711,0.009078,0.009222,0.008469,0.008504,4,72944,0.01
20160710,0.008723,0.009090,0.008488,0.009083,177,70090,0.01
20160709,0.008751,0.008793,0.008323,0.008722,2,70320,0.01
20160708,0.007123,0.008754,0.007078,0.008754,322,57235,0.01
20160707,0.008060,0.008404,0.006804,0.007113,337,64766,0.01
20160706,0.008048,0.008183,0.008045,0.008057,4,64663,0.01
20160705,0.007370,0.008089,0.007256,0.008047,3,59218,0.01
20160704,0.006369,0.007366,0.006290,0.007366,2,51178,0.01
20160703,0.006805,0.006817,0.006276,0.006357,0,54678,0.01
20160702,0.007304,0.007343,0.006636,0.006801,701,58689,0.01
20160701,0.007268,0.007410,0.007234,0.007300,243,58397,0.01
20160630,0.006028,0.006362,0.005997,0.006307,1,48434,0.01
20160629,0.006108,0.006108,0.005931,0.006026,100,49077,0.01
20160628,0.007280,0.007323,0.006109,0.006109,180,58497,0.01
20160627,0.006357,0.007225,0.006306,0.007212,581,51077,0.01
20160626,0.006704,0.007886,0.006237,0.006364,239,53872,0.01
20160625,0.007112,0.008148,0.006598,0.006707,513,57147,0.01
20160624,0.006464,0.007288,0.006464,0.007130,777,51943,0.01
20160623,0.005377,0.006520,0.005068,0.006463,16,43205,0.01
20160622,0.005927,0.006122,0.005299,0.005306,3,47621,0.01
20160621,0.007365,0.007365,0.005681,0.005920,239,59178,0.01
20160620,0.009922,0.009923,0.007355,0.007366,99,79721,0.01
20160619,0.008160,0.009958,0.007464,0.009916,127,65565,0.01
20160618,0.007482,0.008371,0.007332,0.008162,170,60116,0.01
20160617,0.009809,0.009925,0.007158,0.007486,277,78815,0.01
20160616,0.006403,0.009904,0.006403,0.009807,475,51449,0.01
20160615,0.006314,0.007228,0.006194,0.006399,15,50734,0.01
20160614,0.008023,0.008024,0.006288,0.006316,566,64465,0.01
20160613,0.006930,0.008041,0.006844,0.008022,518,55681,0.01
20160612,0.006249,0.007054,0.006249,0.006925,84,50214,0.01
20160611,0.005896,0.006253,0.005896,0.006253,520,47375,0.01
20160610,0.005867,0.005913,0.005854,0.005897,15,47142,0.01
20160609,0.005939,0.005944,0.005824,0.005867,192,47718,0.01
20160608,0.005801,0.005956,0.005801,0.005940,619,46609,0.01
20160607,0.005896,0.007008,0.005709,0.005800,236,47378,0.01
20160606,0.005796,0.007002,0.005773,0.005896,55,46570,0.01
20160605,0.005767,0.006392,0.005737,0.005796,268,46342,0.01
20160604,0.005732,0.006913,0.005682,0.005772,106,46056,0.01
20160603,0.005810,0.006607,0.005711,0.005731,281,46685,0.01
20160602,0.005965,0.007019,0.005379,0.005811,165,47931,0.01
20160601,0.005319,0.007239,0.005262,0.005976,487,42741,0.01
20160531,0.005333,0.006803,0.005212,0.005320,35,42854,0.01
20160530,0.005689,0.007061,0.005316,0.005342,314,45709,0.01
20160529,0.005615,0.005988,0.005581,0.005682,0,45121,0.01
20160528,0.005118,0.005448,0.005110,0.005448,3,41125,0.01
20160527,0.005037,0.006170,0.005037,0.005121,85,40474,0.01
20160526,0.005620,0.005621,0.004541,0.005037,382,45158,0.01
20160525,0.005347,0.005629,0.004912,0.005619,178,42967,0.01
20160524,0.004437,0.005361,0.004435,0.005348,108,35653,0.00
20160523,0.003471,0.004439,0.003467,0.004438,784,27887,0.00
20160522,0.003543,0.003545,0.002925,0.003472,685,28468,0.00
20160521,0.003541,0.003550,0.003534,0.003546,5,28456,0.00
20160520,0.003115,0.003549,0.003100,0.003540,861,25029,0.00
20160519,0.002523,0.003191,0.002522,0.003121,528,20274,0.00
20160518,0.002517,0.002531,0.002517,0.002524,32,20222,0.00
20160517,0.003624,0.003631,0.003620,0.003630,6,29121,0.00
20160516,0.003834,0.003840,0.002685,0.003625,242,30810,0.00
20160515,0.003910,0.003914,0.003817,0.003835,1,31415,0.00
20160514,0.003910,0.003920,0.003902,0.003910,3,31415,0.00
20160513,0.004457,0.004479,0.003910,0.003910,14,35811,0.00
20160512,0.004482,0.004483,0.003515,0.004456,173,36014,0.00
20160511,0.004509,0.004515,0.004079,0.004481,131,36230,0.00
20160510,0.004384,0.004604,0.004382,0.004506,59,35225,0.00
20160509,0.004581,0.005938,0.004250,0.004383,166,36808,0.01
20160508,0.006273,0.006285,0.004570,0.004581,219,50403,0.01
20160507,0.006127,0.006290,0.004569,0.006271,1186,49228,0.01
20160506,0.006267,0.006455,0.006128,0.006128,491,50358,0.01
20160505,0.006250,0.006275,0.006238,0.006267,53,50217,0.01
20160504,0.006313,0.006314,0.006234,0.006250,249,50728,0.01
20160503,0.006661,0.006745,0.006299,0.006313,250,53524,0.01
20160502,0.006769,0.006777,0.006618,0.006660,3,54391,0.01
20160501,0.006721,0.006778,0.006721,0.006766,182,54002,0.01
20160430,0.006845,0.006852,0.006794,0.006800,27,54998,0.01
20160429,0.007409,0.007456,0.006798,0.006847,145,59530,0.01
20160428,0.007782,0.007834,0.007408,0.007409,81,62530,0.01
20160427,0.007248,0.007958,0.007215,0.007772,20,58237,0.01
20160426,0.008301,0.008384,0.007242,0.007249,71,66701,0.01
20160425,0.008708,0.008722,0.007257,0.008317,87,69970,0.01
20160424,0.006871,0.008738,0.006871,0.008710,210,55212,0.01
20160423,0.006708,0.008775,0.006687,0.006869,441,53903,0.01
20160422,0.007636,0.007642,0.006694,0.006707,90,61355,0.01
20160421,0.006634,0.007655,0.006628,0.007634,171,53306,0.01
20160420,0.007547,0.007556,0.006538,0.006634,83,60645,0.01
20160419,0.007282,0.007556,0.007273,0.007548,95,58510,0.01
20160418,0.008129,0.008363,0.007266,0.007281,390,65319,0.01
20160417,0.008607,0.008799,0.008104,0.008127,325,69160,0.01
20160416,0.008599,0.008864,0.008584,0.008604,520,69091,0.01
20160415,0.006784,0.008599,0.006412,0.008599,479,54513,0.01
20160414,0.006784,0.007615,0.006768,0.006782,185,54511,0.01
20160413,0.006799,0.007015,0.006762,0.006784,274,54630,0.01
20160412,0.007385,0.007469,0.006792,0.006801,1,59340,0.01
20160411,0.006741,0.007390,0.006741,0.007383,312,54164,0.01
20160410,0.006295,0.007594,0.006295,0.006740,465,50584,0.01
20160409,0.007142,0.007151,0.006252,0.006294,83,57385,0.01
20160408,0.007398,0.007401,0.006971,0.007140,304,59445,0.01
20160407,0.007054,0.007396,0.006969,0.007396,9,56681,0.01
20160406,0.006509,0.007217,0.006509,0.007051,874,52300,0.01
20160405,0.006566,0.006605,0.006490,0.006508,35,52760,0.01
20160404,0.006549,0.006572,0.006549,0.006567,0,52625,0.01
20160403,0.007786,0.007795,0.006530,0.006549,1,62563,0.01
20160402,0.006274,0.007788,0.006274,0.007785,490,50409,0.01
20160401,0.006266,0.006486,0.006260,0.006272,191,50347,0.01
20160331,0.006450,0.006501,0.006450,0.006497,0,51830,0.01
20160330,0.006481,0.006486,0.006418,0.006451,1,52076,0.01
20160329,0.006597,0.006627,0.006417,0.006480,0,53007,0.01
20160328,0.006867,0.006872,0.006582,0.006595,203,55175,0.01
20160327,0.006975,0.006981,0.006500,0.006868,308,56050,0.01
20160326,0.006767,0.006975,0.006474,0.006975,169,54371,0.01
20160325,0.006837,0.007730,0.006761,0.006767,82,54938,0.01
20160324,0.006693,0.006872,0.006652,0.006837,124,53778,0.01
20160323,0.006694,0.006712,0.006640,0.006692,241,53784,0.01
20160322,0.006208,0.006692,0.006196,0.006692,121,49881,0.01
20160321,0.006198,0.007577,0.006148,0.006208,99,49803,0.01
20160320,0.006161,0.006211,0.006160,0.006202,146,49503,0.01
20160319,0.006143,0.006169,0.006104,0.006162,111,49361,0.01
20160318,0.006314,0.006314,0.006096,0.006149,2,50730,0.01
20160317,0.006668,0.007745,0.006312,0.006314,225,53579,0.01
20160316,0.006257,0.006696,0.006251,0.006669,37,50273,0.01
20160315,0.006263,0.008236,0.006229,0.006255,133,50326,0.01
20160314,0.004845,0.006358,0.004845,0.006262,38,38927,0.01
20160313,0.004816,0.004874,0.004816,0.004845,3,38698,0.00
20160312,0.005971,0.006239,0.004809,0.004818,102,47979,0.01
20160311,0.005898,0.006744,0.005897,0.005969,125,47393,0.01
20160310,0.006219,0.006219,0.005844,0.005898,11,49969,0.01
20160309,0.005754,0.006218,0.005721,0.006218,134,46236,0.01
20160308,0.005602,0.006196,0.005572,0.005755,78,45010,0.01
20160307,0.005537,0.006220,0.005518,0.005604,62,44488,0.01
20160306,0.005612,0.005676,0.005475,0.005535,2,45093,0.01
20160305,0.005757,0.005758,0.005516,0.005616,19,46261,0.01
20160304,0.006283,0.007256,0.005087,0.005763,316,50477,0.01
20160303,0.004965,0.006298,0.004911,0.006281,69,39886,0.01
20160302,0.005108,0.005863,0.004972,0.004972,173,41034,0.01
20160301,0.006509,0.006538,0.004989,0.005108,246,52276,0.01
20160229,0.006442,0.006561,0.005030,0.006515,106,51737,0.01
20160228,0.005406,0.006466,0.005053,0.006443,158,43420,0.01
20160227,0.004965,0.005570,0.004923,0.005407,617,39873,0.01
20160226,0.004882,0.005679,0.004821,0.004952,19,39201,0.01
20160225,0.004759,0.006009,0.004754,0.004883,309,38211,0.01
20160224,0.004712,0.005488,0.004636,0.004761,15,37826,0.01
20160223,0.005634,0.005659,0.004680,0.004710,1,45218,0.01
20160222,0.004875,0.005642,0.004810,0.005626,5,39123,0.01
20160221,0.006120,0.006273,0.004815,0.004874,667,49109,0.01
20160220,0.006278,0.006448,0.004324,0.006120,9,50371,0.01
20160219,0.004165,0.006278,0.004155,0.006278,349,33409,0.01
20160218,0.004038,0.004307,0.003951,0.004164,1040,32392,0.00
20160217,0.004055,0.004203,0.004038,0.004038,4,32515,0.00
20160216,0.003117,0.004057,0.003117,0.004055,41,24998,0.00
20160215,0.003269,0.003628,0.003098,0.003119,690,26206,0.00
20160214,0.003139,0.003669,0.003139,0.003265,31,25161,0.00
20160213,0.003195,0.003565,0.003111,0.003130,45,25609,0.00
20160212,0.003136,0.003180,0.003135,0.003173,0,25129,0.00
20160211,0.003458,0.003520,0.003132,0.003135,161,27703,0.00
20160210,0.003411,0.003464,0.003408,0.003457,0,27319,0.00
20160209,0.003533,0.003549,0.003397,0.003411,6,28297,0.00
20160208,0.003510,0.003560,0.003510,0.003532,10,28111,0.00
20160207,0.003724,0.003767,0.003494,0.003510,130,29816,0.00
20160206,0.003498,0.003724,0.003370,0.003723,132,28009,0.00
20160205,0.003580,0.003594,0.003489,0.003495,65,28664,0.00
20160204,0.003280,0.004001,0.003241,0.003580,31,26258,0.00
20160203,0.003744,0.003749,0.003693,0.003708,15,29968,0.00
20160202,0.003320,0.003753,0.003251,0.003744,180,26568,0.00
20160201,0.003341,0.003425,0.003306,0.003319,6,26729,0.00
20160131,0.003669,0.003686,0.003277,0.003340,129,29346,0.00
20160130,0.003696,0.003708,0.003235,0.003668,13,29555,0.00
20160129,0.003381,0.003712,0.003249,0.003700,4,27026,0.00
20160128,0.004191,0.004196,0.003262,0.003381,168,33490,0.00
20160127,0.003431,0.004197,0.003334,0.004192,5,27411,0.00
20160126,0.003606,0.003622,0.003419,0.003434,88,28806,0.00
20160125,0.004324,0.004324,0.003604,0.003604,160,34527,0.00
20160124,0.003681,0.004351,0.003681,0.004326,2,29389,0.00
20160123,0.004200,0.004332,0.003640,0.003684,1,33526,0.00
20160122,0.004431,0.004432,0.003749,0.004200,4,35367,0.00
20160121,0.004192,0.004621,0.004180,0.004417,467,33460,0.00
20160120,0.004896,0.005359,0.004075,0.004214,2,39077,0.00
20160119,0.003193,0.004988,0.003164,0.004903,356,25480,0.00
20160118,0.003269,0.005001,0.003164,0.003192,6,26081,0.00
20160117,0.003875,0.003910,0.003267,0.003273,3,30919,0.00
20160116,0.002933,0.003906,0.002839,0.003877,237,23396,0.00
20160115,0.003459,0.006081,0.002944,0.002944,29,27593,0.00
20160114,0.003442,0.006451,0.003406,0.003460,610,27451,0.00
20160113,0.007620,0.007620,0.003384,0.003442,2,60774,0.01
20160112,0.003550,0.007816,0.003524,0.007687,11,28308,0.01
20160111,0.004263,0.004529,0.003525,0.003552,55,33989,0.00
20160110,0.008517,0.008518,0.004237,0.004253,70,67900,0.01
20160109,0.004537,0.008522,0.004480,0.008504,215,36165,0.01
20160108,0.004580,0.004629,0.004484,0.004538,1,36508,0.00
20160107,0.004763,0.036288,0.004537,0.004580,1154,37958,0.02
20160106,0.003197,0.004786,0.003155,0.004776,626,25469,0.00
20160105,0.003361,0.003370,0.003194,0.003196,803,26775,0.00
20160104,0.002967,0.003372,0.002926,0.003361,21,23636,0.00
20160103,0.002991,0.002993,0.002930,0.002967,0,23823,0.00
20160102,0.002999,0.003007,0.002985,0.002990,439,23886,0.00
20160101,0.002980,0.003019,0.002958,0.002995,6,23728,0.00
20151231,0.002956,0.002996,0.002902,0.002979,6,23542,0.00
20151230,0.003221,0.003232,0.002790,0.002955,4,25650,0.00
20151229,0.002859,0.003217,0.002848,0.003217,413,22763,0.00
20151228,0.002541,0.002860,0.002541,0.002859,148,20232,0.00
20151227,0.002499,0.002548,0.002449,0.002538,3,19898,0.00
20151226,0.002557,0.002646,0.002194,0.002503,302,20351,0.00
20151225,0.002639,0.002658,0.002546,0.002556,6,21003,0.00
20151224,0.002561,0.003280,0.002548,0.002640,356,20384,0.00
20151223,0.002502,0.002830,0.002502,0.002560,357,19902,0.00
20151222,0.002588,0.002809,0.002487,0.002506,581,20585,0.00
20151221,0.002700,0.002848,0.002560,0.002587,121,21472,0.00
20151220,0.003010,0.003012,0.002649,0.002698,16,23925,0.00
20151219,0.002861,0.003021,0.002847,0.003008,181,22732,0.00
20151218,0.003161,0.003161,0.002804,0.002861,246,25110,0.00
20151217,0.002725,0.003169,0.002689,0.003162,349,21643,0.00
20151216,0.003104,0.003305,0.002715,0.002724,696,24643,0.00
20151215,0.003447,0.003532,0.002320,0.003104,238,27362,0.00
20151214,0.003362,0.003465,0.003056,0.003448,599,26686,0.00
20151213,0.002184,0.003407,0.002144,0.003371,1308,17330,0.00
20151212,0.002255,0.002335,0.002050,0.002188,0,17895,0.00
20151211,0.002165,0.002279,0.002156,0.002249,128,17173,0.00
20151210,0.002501,0.002513,0.002165,0.002165,0,19832,0.00
20151209,0.002784,0.002831,0.002434,0.002499,45,22076,0.00
20151208,0.002369,0.002768,0.002340,0.002768,2,18780,0.00
20151207,0.002939,0.003017,0.002343,0.002370,38,23290,0.00
20151206,0.002135,0.003010,0.002125,0.002961,324,16916,0.00
20151205,0.002125,0.002239,0.002075,0.002135,58,16828,0.00
20151204,0.002733,0.002741,0.002081,0.002125,19,21643,0.00
20151203,0.001993,0.002754,0.001984,0.002734,201,15783,0.00
20151202,0.002164,0.002164,0.001989,0.001992,59,17131,0.00
20151201,0.002071,0.002262,0.002066,0.002163,74,16396,0.00
20151130,0.002038,0.002099,0.002033,0.002072,1,16131,0.00
20151129,0.002109,0.002119,0.002033,0.002039,65,16684,0.00
20151128,0.002221,0.002221,0.002080,0.002106,105,17574,0.00
20151127,0.002398,0.002472,0.002229,0.002229,64,18970,0.00
20151126,0.001825,0.002692,0.001825,0.002398,125,14436,0.00
20151125,0.001659,0.002384,0.001652,0.001826,385,13119,0.00
20151124,0.001654,0.001654,0.001629,0.001647,137,13077,0.00
20151123,0.001662,0.001667,0.001645,0.001654,138,13136,0.00
20151122,0.001667,0.001905,0.001642,0.001660,276,13177,0.00
20151121,0.001642,0.001674,0.001632,0.001666,2,12975,0.00
20151120,0.001729,0.001730,0.001629,0.001643,130,13652,0.00
20151119,0.001957,0.001962,0.001703,0.001728,11,15454,0.00
20151118,0.001773,0.001960,0.001723,0.001957,2,13997,0.00
20151117,0.001690,0.001786,0.001684,0.001776,35,13337,0.00
20151116,0.001608,0.001926,0.001589,0.001690,213,12686,0.00
20151115,0.001728,0.001936,0.001598,0.001611,219,13625,0.00
20151114,0.001741,0.001996,0.001699,0.001727,277,13725,0.00
20151113,0.002011,0.002025,0.001719,0.001741,197,15845,0.00
20151112,0.001863,0.002013,0.001631,0.002013,234,14680,0.00
20151111,0.001650,0.001912,0.001507,0.001863,722,12998,0.00
20151110,0.001939,0.002114,0.001613,0.001650,161,15268,0.00
20151109,0.001872,0.001985,0.001814,0.001945,133,14730,0.00
20151108,0.001983,0.002025,0.001852,0.001862,258,15599,0.00
20151107,0.001872,0.002168,0.001809,0.001985,93,14726,0.00
20151106,0.001932,0.002240,0.001771,0.001869,245,15188,0.00
20151105,0.001963,0.002321,0.001802,0.001938,413,15427,0.00
20151104,0.001981,0.002693,0.001830,0.001967,727,15563,0.00
20151103,0.001661,0.002580,0.001642,0.001970,786,13050,0.00
20151102,0.001543,0.001689,0.001532,0.001659,18,12112,0.00
20151101,0.001323,0.001552,0.001310,0.001544,29,10384,0.00
20151031,0.001443,0.001464,0.001299,0.001319,31,11319,0.00
20151030,0.001381,0.001556,0.001359,0.001443,11,10834,0.00
20151029,0.001371,0.001432,0.001358,0.001381,10,10748,0.00
20151028,0.001351,0.001405,0.001344,0.001372,4,10593,0.00
20151027,0.001349,0.001375,0.001344,0.001351,7,10573,0.00
20151026,0.001057,0.001349,0.001052,0.001349,693,8280,0.00
20151025,0.001070,0.001117,0.001069,0.001109,0,8380,0.00
20151024,0.001051,0.001070,0.001051,0.001070,0,8224,0.00
20151023,0.001285,0.001303,0.001047,0.001051,2,10055,0.00
20151022,0.001118,0.001287,0.001118,0.001284,1,8747,0.00
20151021,0.001266,0.001273,0.001118,0.001119,2,9902,0.00
20151020,0.001159,0.001273,0.001158,0.001266,2,9059,0.00
20151019,0.001007,0.001244,0.000982,0.001159,7,7870,0.00
20151018,0.001176,0.001178,0.001006,0.001007,2,9182,0.00
20151017,0.000923,0.000960,0.000921,0.000936,1,7204,0.00
20151016,0.000890,0.001150,0.000890,0.000922,257,6947,0.00
20151015,0.001134,0.001149,0.000887,0.000890,3,8847,0.00
20151014,0.001108,0.001144,0.000959,0.001134,12,8640,0.00
20151013,0.001158,0.001181,0.001151,0.001178,2,9026,0.00
20151012,0.000865,0.001162,0.000858,0.001158,2,6738,0.00
20151011,0.000931,0.000932,0.000855,0.000865,21,7251,0.00
20151010,0.001025,0.001099,0.000924,0.000931,23,7978,0.00
20151009,0.000969,0.001025,0.000914,0.001025,59,7544,0.00
20151008,0.001506,0.001509,0.000727,0.000969,661,11722,0.00
20151007,0.001735,0.001739,0.001466,0.001506,33,13494,0.00
20151006,0.001409,0.001737,0.001407,0.001735,42,10953,0.00
20151005,0.001430,0.001433,0.001389,0.001408,0,11111,0.00
20151004,0.001620,0.001620,0.001321,0.001429,87,12587,0.00
20151003,0.001305,0.001316,0.001303,0.001313,19,10136,0.00
20151002,0.001402,0.001407,0.001305,0.001305,19,10881,0.00
20151001,0.001393,0.001410,0.001390,0.001402,2,10809,0.00
20150930,0.001396,0.001412,0.001390,0.001393,5,10833,0.00
20150929,0.001421,0.001427,0.001392,0.001396,1,11016,0.00
20150928,0.001315,0.001422,0.001192,0.001421,74,10194,0.00
20150927,0.001324,0.001325,0.001313,0.001315,0,10259,0.00
20150926,0.001197,0.001326,0.001196,0.001324,9,9271,0.00
20150925,0.001184,0.001199,0.001180,0.001197,2,9170,0.00
20150924,0.001154,0.001190,0.001154,0.001184,1,8929,0.00
20150923,0.001158,0.001288,0.001152,0.001154,49,8957,0.00
20150922,0.001360,0.001378,0.001154,0.001158,9,10520,0.00
20150921,0.001205,0.001375,0.001183,0.001359,24,9312,0.00
20150920,0.001204,0.001211,0.001203,0.001204,0,9210,0.00
20150919,0.001214,0.001214,0.001202,0.001204,0,9204,0.00
