date,open,high,low,close,volume,marketcap,average
20161223,3.4e-08,3.9e-08,1.6e-08,3.6e-08,8,2020,0.00
20161222,3.7e-08,4.5e-08,1.3e-08,3.4e-08,16,2225,0.00
20161221,3.1e-08,4.1e-08,2.9e-08,3e-08,5,1845,0.00
20161220,4.5e-08,4.5e-08,3.1e-08,3.1e-08,4,2672,0.00
20161219,3.9e-08,4.5e-08,3.9e-08,4.5e-08,2,2351,0.00
20161218,4e-08,4.7e-08,3.9e-08,4e-08,1,2376,0.00
20161217,3.9e-08,4.6e-08,3.9e-08,4e-08,1,2356,0.00
20161216,4e-08,4.7e-08,3.9e-08,3.9e-08,2,2377,0.00
20161215,3.7e-08,4.7e-08,3.7e-08,4e-08,3,2215,0.00
20161214,3.7e-08,4.3e-08,3.7e-08,3.7e-08,1,2210,0.00
20161213,4e-08,4.4e-08,3.7e-08,4.3e-08,2,2367,0.00
20161212,4.4e-08,4.5e-08,3.7e-08,4e-08,1,2647,0.00
20161211,3.7e-08,4.4e-08,3.6e-08,4.4e-08,2,2189,0.00
20161210,4.2e-08,4.3e-08,3.6e-08,3.7e-08,5,2487,0.00
20161209,3.9e-08,4.2e-08,3.6e-08,4.2e-08,1,2319,0.00
20161208,3.6e-08,3.9e-08,3.6e-08,3.9e-08,1,2151,0.00
20161207,3.5e-08,4.3e-08,3.5e-08,3.6e-08,4,2098,0.00
20161206,3.6e-08,4.1e-08,3.5e-08,3.5e-08,4,2123,0.00
20161205,3.6e-08,4e-08,3.5e-08,3.6e-08,0,2138,0.00
20161204,3.6e-08,3.9e-08,3e-08,3.6e-08,1,2127,0.00
20161203,3.9e-08,4.3e-08,3.5e-08,3.6e-08,2,2320,0.00
20161202,3.9e-08,5.6e-08,3e-08,3.9e-08,19,2327,0.00
20161201,3e-08,4.8e-08,3e-08,3e-08,11,1796,0.00
20161130,3e-08,3.7e-08,3e-08,3e-08,1,1809,0.00
20161129,3.5e-08,3.7e-08,3e-08,3e-08,1,2090,0.00
20161128,2.8e-08,3.7e-08,2.8e-08,3.5e-08,1,1688,0.00
20161127,2.8e-08,3.7e-08,2.8e-08,2.8e-08,0,1701,0.00
20161126,2.9e-08,3.6e-08,2.8e-08,2.8e-08,0,1718,0.00
20161125,3.8e-08,4.4e-08,2.8e-08,2.9e-08,10,2279,0.00
20161124,3.2e-08,4.3e-08,3.2e-08,3.8e-08,8,1937,0.00
20161123,3.4e-08,3.6e-08,3.2e-08,3.3e-08,1,2003,0.00
20161122,3.8e-08,3.8e-08,3.3e-08,3.4e-08,0,2296,0.00
20161121,3.3e-08,3.9e-08,3.3e-08,3.8e-08,15,1993,0.00
20161120,3.4e-08,3.4e-08,3.3e-08,3.4e-08,0,2016,0.00
20161119,3.4e-08,3.4e-08,3.3e-08,3.4e-08,1,2023,0.00
20161118,3.6e-08,4e-08,3.3e-08,3.3e-08,10,2132,0.00
20161117,3.8e-08,4.1e-08,3.5e-08,3.6e-08,2,2284,0.00
20161116,3.4e-08,3.9e-08,3.4e-08,3.8e-08,4,2034,0.00
20161115,3.4e-08,4e-08,3.4e-08,3.4e-08,1,2047,0.00
20161114,3.4e-08,4.1e-08,3.4e-08,3.4e-08,2,2065,0.00
20161113,3.4e-08,3.9e-08,3.3e-08,3.4e-08,1,2016,0.00
20161112,3.5e-08,3.9e-08,3.4e-08,3.4e-08,0,2073,0.00
20161111,3.5e-08,3.5e-08,3.4e-08,3.5e-08,1,2087,0.00
20161110,3.5e-08,3.9e-08,3.4e-08,3.5e-08,1,2097,0.00
20161109,3.7e-08,4.1e-08,3.4e-08,3.5e-08,1,2189,0.00
20161108,3.7e-08,4.2e-08,3.5e-08,3.7e-08,4,2187,0.00
20161107,3.4e-08,3.9e-08,3.4e-08,3.7e-08,1,2027,0.00
20161106,3.8e-08,3.9e-08,3.4e-08,3.4e-08,1,2296,0.00
20161105,3.4e-08,4.1e-08,3.3e-08,3.9e-08,1,2017,0.00
20161104,3.5e-08,4e-08,3.3e-08,3.4e-08,0,2097,0.00
20161103,3.5e-08,4.1e-08,3.3e-08,3.5e-08,2,2074,0.00
20161102,3.3e-08,4e-08,3.3e-08,3.4e-08,3,1984,0.00
20161101,3.4e-08,4e-08,3.3e-08,3.3e-08,2,2038,0.00
20161031,3.3e-08,4e-08,3.3e-08,3.4e-08,1,1995,0.00
20161030,3.4e-08,3.4e-08,3.3e-08,3.4e-08,1,2002,0.00
20161029,3.3e-08,4.1e-08,3.3e-08,3.4e-08,0,1964,0.00
20161028,3.3e-08,4e-08,3.2e-08,3.2e-08,1,1964,0.00
20161027,3.2e-08,4e-08,3.2e-08,3.3e-08,1,1941,0.00
20161026,3.3e-08,4e-08,3.2e-08,3.2e-08,3,1970,0.00
20161025,4e-08,4e-08,3.3e-08,3.3e-08,1,2377,0.00
20161024,3.3e-08,4e-08,3.3e-08,4e-08,1,1981,0.00
20161023,4.1e-08,4.1e-08,3.3e-08,3.3e-08,10,2425,0.00
20161022,4e-08,4.8e-08,4e-08,4e-08,1,2372,0.00
20161021,4.4e-08,5.3e-08,4e-08,4e-08,1,2640,0.00
20161020,5.2e-08,5.4e-08,4.4e-08,4.4e-08,1,3114,0.00
20161019,7.1e-08,7.1e-08,4.8e-08,5.2e-08,0,4240,0.00
20161018,5.6e-08,7.1e-08,4e-08,7.1e-08,15,3324,0.00
20161017,5.1e-08,7.2e-08,5.1e-08,5.5e-08,1,3059,0.00
20161016,4.7e-08,8e-08,4.7e-08,5.1e-08,1,2829,0.00
20161015,5.4e-08,8e-08,4e-08,4.7e-08,9,3224,0.00
20161014,5.8e-08,5.8e-08,4.3e-08,5.4e-08,3,3469,0.00
20161013,3.6e-08,7.7e-08,3.6e-08,5.8e-08,19,2152,0.00
20161012,3.7e-08,4e-08,3.6e-08,3.6e-08,2,2206,0.00
20161011,3.7e-08,4.1e-08,3.6e-08,3.7e-08,1,2183,0.00
20161010,4.1e-08,4.2e-08,3.6e-08,3.7e-08,0,2450,0.00
20161009,3.6e-08,4.1e-08,3.4e-08,4.1e-08,1,2136,0.00
20161008,3.7e-08,4.1e-08,3.5e-08,3.5e-08,1,2181,0.00
20161007,3.6e-08,4.5e-08,3.6e-08,3.7e-08,1,2140,0.00
20161006,3.5e-08,4.7e-08,3.3e-08,3.6e-08,1,2069,0.00
20161005,3.4e-08,5.6e-08,3.4e-08,3.5e-08,7,2056,0.00
20161004,3.5e-08,4e-08,3.4e-08,3.8e-08,1,2120,0.00
20161003,4e-08,4.3e-08,3.5e-08,3.5e-08,2,2414,0.00
20161002,4.6e-08,5.1e-08,3.8e-08,4e-08,1,2750,0.00
20161001,4.9e-08,5.2e-08,4.2e-08,4.7e-08,2,2915,0.00
20160930,4.8e-08,4.9e-08,3.5e-08,4.9e-08,2,2877,0.00
20160929,4.6e-08,5.1e-08,4.1e-08,4.8e-08,1,2731,0.00
20160928,4.6e-08,5.5e-08,3e-08,4.6e-08,2,2747,0.00
20160927,4.3e-08,5.1e-08,3.2e-08,4.5e-08,1,2589,0.00
20160926,4.1e-08,6e-08,3.2e-08,4.3e-08,2,2439,0.00
20160925,4.1e-08,4.9e-08,3.4e-08,4.1e-08,2,2457,0.00
20160924,5e-08,5e-08,4e-08,4.1e-08,1,3000,0.00
20160923,5e-08,5.5e-08,4.9e-08,4.9e-08,0,2989,0.00
20160922,4.6e-08,5.8e-08,4.5e-08,5e-08,1,2764,0.00
20160921,4.5e-08,6.1e-08,4e-08,4.6e-08,6,2661,0.00
20160920,4.4e-08,4.5e-08,4.4e-08,4.4e-08,3,2636,0.00
20160919,5e-08,6.3e-08,4.2e-08,4.5e-08,6,2989,0.00
20160918,5e-08,5.1e-08,4.9e-08,5.1e-08,1,2980,0.00
20160917,5.2e-08,5.3e-08,5e-08,5e-08,2,3123,0.00
20160916,5.8e-08,6.9e-08,4.8e-08,5.3e-08,3,3475,0.00
20160915,5.7e-08,5.9e-08,5.6e-08,5.8e-08,7,3402,0.00
20160914,5.7e-08,6.6e-08,5.6e-08,5.6e-08,1,3412,0.00
20160913,5.7e-08,5.7e-08,5.6e-08,5.7e-08,1,3377,0.00
20160912,5.7e-08,6.1e-08,5.6e-08,5.7e-08,2,3379,0.00
20160911,5.7e-08,6.4e-08,5.6e-08,5.7e-08,1,3400,0.00
20160910,6e-08,6.8e-08,5.7e-08,5.7e-08,3,3575,0.00
20160909,6e-08,6e-08,5.9e-08,6e-08,2,3594,0.00
20160908,6.3e-08,6.4e-08,5.9e-08,5.9e-08,2,3758,0.00
20160907,6.3e-08,6.4e-08,6.2e-08,6.3e-08,2,3741,0.00
20160906,6.2e-08,6.3e-08,6.1e-08,6.3e-08,1,3700,0.00
20160905,6.1e-08,7.2e-08,6.1e-08,6.1e-08,1,3654,0.00
20160904,8.5e-08,8.5e-08,6.1e-08,6.1e-08,8,5083,0.00
20160903,9.6e-08,9.7e-08,8.4e-08,8.5e-08,1,5721,0.00
20160902,8.3e-08,9.7e-08,8.3e-08,9.6e-08,0,4988,0.00
20160901,8.7e-08,8.9e-08,8.3e-08,8.3e-08,3,5200,0.00
20160831,8.6e-08,8.7e-08,8.6e-08,8.7e-08,1,5155,0.00
20160830,8.2e-08,1e-07,8.1e-08,8.6e-08,2,4874,0.00
20160829,8.3e-08,8.4e-08,8e-08,8.2e-08,1,4956,0.00
20160828,8e-08,1.1e-07,7.8e-08,8.4e-08,2,4793,0.00
20160827,7.7e-08,1.1e-07,7.5e-08,8e-08,3,4573,0.00
20160826,7.3e-08,7.7e-08,7.3e-08,7.7e-08,1,4360,0.00
20160825,1.8e-07,1.9e-07,5.5e-08,7.4e-08,6,11038,0.00
20160824,5.4e-08,1.9e-07,5.4e-08,1.8e-07,69,3258,0.00
20160823,5e-08,6.7e-08,4.9e-08,5.4e-08,1,3010,0.00
20160822,5.1e-08,6.5e-08,4.8e-08,5e-08,2,3081,0.00
20160821,7.1e-08,7.1e-08,4.9e-08,5.1e-08,0,4233,0.00
20160820,3.5e-08,7.1e-08,3.5e-08,7.1e-08,8,2115,0.00
20160819,3.4e-08,6.8e-08,3.3e-08,3.5e-08,0,2052,0.00
20160818,4.5e-08,6.9e-08,3.4e-08,3.4e-08,1,2658,0.00
20160817,7.3e-08,7.3e-08,4.4e-08,4.4e-08,0,4376,0.00
20160816,6.1e-08,7.3e-08,4.3e-08,7.2e-08,2,3617,0.00
20160815,6.7e-08,6.7e-08,6e-08,5.9e-08,3,4003,0.00
20160814,6.5e-08,6.8e-08,6.4e-08,6.6e-08,3,3867,0.00
20160813,6.5e-08,6.6e-08,6.4e-08,6.5e-08,1,3877,0.00
20160812,7.3e-08,7.3e-08,6.4e-08,6.5e-08,0,4358,0.00
20160811,7.5e-08,7.5e-08,6.5e-08,7.2e-08,1,4480,0.00
20160810,7.2e-08,7.6e-08,6.6e-08,7.4e-08,2,4278,0.00
20160809,6.5e-08,7.2e-08,6.4e-08,7.1e-08,0,3892,0.00
20160808,7.3e-08,7.3e-08,6.5e-08,6.6e-08,0,4336,0.00
20160807,6.4e-08,7.6e-08,6.2e-08,7.4e-08,1,3798,0.00
20160806,6.3e-08,7e-08,6.1e-08,6.4e-08,0,3782,0.00
20160805,5.8e-08,6.5e-08,5.7e-08,6.3e-08,9,3463,0.00
20160804,5.7e-08,6.4e-08,5.7e-08,5.8e-08,0,3432,0.00
20160803,6.1e-08,6.9e-08,5.7e-08,5.8e-08,5,3635,0.00
20160802,6e-08,7.2e-08,5.9e-08,6e-08,8,3595,0.00
20160801,7.1e-08,7.6e-08,4.5e-08,6e-08,3,4264,0.00
20160731,6.7e-08,6.7e-08,4.6e-08,4.6e-08,1,3986,0.00
20160730,4.8e-08,6.7e-08,4.7e-08,6.7e-08,2,2852,0.00
20160729,6.2e-08,9.1e-08,4.7e-08,4.8e-08,7,3677,0.00
20160728,4.9e-08,6.4e-08,4.7e-08,6.2e-08,0,2944,0.00
20160727,4.8e-08,8.9e-08,4.7e-08,5e-08,4,2868,0.00
20160726,5.1e-08,7.7e-08,3.8e-08,4.8e-08,0,3080,0.00
20160725,9.1e-08,9.2e-08,5.1e-08,5.1e-08,7,5434,0.00
20160724,3.2e-08,9.2e-08,3.1e-08,9.2e-08,7,1901,0.00
20160723,3.3e-08,6.9e-08,2.8e-08,3.1e-08,1,1985,0.00
20160722,6e-08,7.2e-08,2.8e-08,3.3e-08,0,3566,0.00
20160721,5.6e-08,8.8e-08,2.6e-08,5.9e-08,6,3323,0.00
20160720,4.2e-08,5.6e-08,2.7e-08,5.6e-08,1,2490,0.00
20160719,2.5e-08,4.9e-08,2.5e-08,4.2e-08,2,1507,0.00
20160718,6.3e-08,6.3e-08,2.5e-08,2.5e-08,1,3774,0.00
20160717,3.9e-08,6.3e-08,2.3e-08,6.3e-08,0,2346,0.00
20160716,6.5e-08,6.6e-08,1.6e-08,3.9e-08,0,3894,0.00
20160715,7.3e-08,7.4e-08,1.6e-08,6.6e-08,1,4358,0.00
20160714,2.6e-08,7.4e-08,2.6e-08,7.3e-08,0,1572,0.00
20160713,2.6e-08,7.4e-08,1.6e-08,2.6e-08,0,1575,0.00
20160712,1.5e-08,3e-08,1.5e-08,2.6e-08,1,892,0.00
20160711,1.5e-08,3.4e-08,1.5e-08,1.5e-08,0,905,0.00
20160710,1.5e-08,7.5e-08,1.5e-08,1.5e-08,0,898,0.00
20160709,1.5e-08,2.5e-08,1.5e-08,1.5e-08,0,905,0.00
20160708,6.9e-08,8.7e-08,1.4e-08,1.5e-08,16,4102,0.00
20160707,7.1e-08,7.1e-08,6.7e-08,6.9e-08,3,4237,0.00
20160706,7.2e-08,8.2e-08,7e-08,7.1e-08,3,4296,0.00
20160705,7.2e-08,8.9e-08,7.1e-08,7.2e-08,3,4324,0.00
20160704,7.1e-08,7.3e-08,7e-08,7.2e-08,0,4236,0.00
20160703,7.6e-08,9.4e-08,6.9e-08,7.1e-08,3,4567,0.00
20160702,7.5e-08,7.7e-08,7.5e-08,7.7e-08,3,4514,0.00
20160701,1.2e-07,1.2e-07,7.4e-08,7.5e-08,1,6951,0.00
20160630,7.4e-08,1.2e-07,7.3e-08,1.2e-07,1,4401,0.00
20160629,1.1e-07,1.1e-07,7.2e-08,7.4e-08,1,6397,0.00
20160628,1e-07,1.1e-07,1e-07,1.1e-07,0,6207,0.00
20160627,1.1e-07,1.2e-07,1e-07,1e-07,5,6770,0.00
20160626,1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,6869,0.00
20160625,1.2e-07,1.2e-07,1e-07,1.1e-07,7,6976,0.00
20160624,1.2e-07,1.2e-07,1e-07,1.2e-07,18,6971,0.00
20160623,1.1e-07,1.2e-07,1e-07,1.2e-07,0,6525,0.00
20160622,1.3e-07,1.3e-07,1.1e-07,1.1e-07,0,7704,0.00
20160621,1.4e-07,1.4e-07,1.1e-07,1.3e-07,1,8218,0.00
20160620,1.4e-07,1.5e-07,1.3e-07,1.4e-07,1,8561,0.00
20160619,1.2e-07,1.4e-07,1.2e-07,1.4e-07,6,7411,0.00
20160618,1.2e-07,1.3e-07,1.2e-07,1.2e-07,6,7300,0.00
20160617,1.4e-07,1.5e-07,1.2e-07,1.2e-07,1,8491,0.00
20160616,1.3e-07,1.4e-07,1.2e-07,1.4e-07,1,7994,0.00
20160615,1.3e-07,1.4e-07,1.2e-07,1.3e-07,15,8038,0.00
20160614,1.4e-07,1.6e-07,1.3e-07,1.3e-07,3,8076,0.00
20160613,1.3e-07,1.4e-07,1.2e-07,1.4e-07,0,7574,0.00
20160612,1.2e-07,1.3e-07,1.1e-07,1.3e-07,5,7089,0.00
20160611,1.2e-07,1.2e-07,1.1e-07,1.2e-07,2,7178,0.00
20160610,1.2e-07,1.3e-07,1.1e-07,1.2e-07,0,7283,0.00
20160609,1.2e-07,1.3e-07,1.1e-07,1.2e-07,4,7038,0.00
20160608,1e-07,1.2e-07,1e-07,1.2e-07,1,6070,0.00
20160607,1.1e-07,1.2e-07,9.6e-08,1e-07,3,6732,0.00
20160606,9e-08,1.1e-07,9e-08,1.1e-07,9,5386,0.00
20160605,9e-08,9.6e-08,8.9e-08,9e-08,8,5405,0.00
20160604,9e-08,9.7e-08,8.9e-08,9e-08,4,5409,0.00
20160603,9.7e-08,1e-07,8.8e-08,9.1e-08,6,5816,0.00
20160602,1e-07,1e-07,8.5e-08,9.7e-08,11,6155,0.00
20160601,1.1e-07,1.1e-07,8.3e-08,1e-07,12,6628,0.00
20160531,8.4e-08,1.1e-07,5.9e-08,1.1e-07,14,5029,0.00
20160530,9.2e-08,9.4e-08,5.9e-08,8.4e-08,10,5490,0.00
20160529,1.2e-07,1.2e-07,8.2e-08,9.2e-08,9,6901,0.00
20160528,1.2e-07,1.2e-07,8e-08,1.2e-07,3,7115,0.00
20160527,1.2e-07,1.2e-07,7.7e-08,1.2e-07,22,7083,0.00
20160526,1.1e-07,1.2e-07,9.6e-08,1.2e-07,2,6562,0.00
20160525,9.6e-08,1.1e-07,9.5e-08,1.1e-07,7,5731,0.00
20160524,9.7e-08,1.1e-07,9.6e-08,9.6e-08,4,5798,0.00
20160523,1.2e-07,1.2e-07,8e-08,9.7e-08,10,7138,0.00
20160522,1.2e-07,1.2e-07,8e-08,1.2e-07,4,7308,0.00
20160521,8.2e-08,1.2e-07,8.1e-08,1.2e-07,3,4901,0.00
20160520,9.8e-08,1.1e-07,8e-08,8.2e-08,1,5849,0.00
20160519,1e-07,1.2e-07,7.4e-08,9.9e-08,7,6148,0.00
20160518,7.9e-08,1e-07,5.6e-08,1e-07,12,4726,0.00
20160517,7.5e-08,8.8e-08,5.6e-08,7.9e-08,3,4489,0.00
20160516,8.5e-08,9.3e-08,5.6e-08,7.5e-08,2,5099,0.00
20160515,7.2e-08,8.6e-08,5.7e-08,8.5e-08,2,4282,0.00
20160514,6.8e-08,8.7e-08,5.7e-08,7.2e-08,3,4085,0.00
20160513,9.2e-08,9.7e-08,5.9e-08,6.8e-08,5,5471,0.00
20160512,5.6e-08,9.4e-08,5.6e-08,9.2e-08,1,3335,0.00
20160511,5.1e-08,9.4e-08,5.1e-08,5.6e-08,5,3021,0.00
20160510,7.3e-08,7.6e-08,5.1e-08,7.5e-08,2,4375,0.00
20160509,7.3e-08,7.4e-08,3.4e-08,7.4e-08,3,4382,0.00
20160508,6.9e-08,7.6e-08,6.2e-08,7.3e-08,3,4105,0.00
20160507,7.4e-08,8.1e-08,6.9e-08,7.6e-08,4,4428,0.00
20160506,7.7e-08,8.3e-08,7e-08,7.4e-08,4,4570,0.00
20160505,8.3e-08,8.6e-08,6.8e-08,7.7e-08,2,4982,0.00
20160504,8.6e-08,9e-08,7e-08,8.3e-08,3,5137,0.00
20160503,7.3e-08,9.1e-08,6.8e-08,8.6e-08,4,4347,0.00
20160502,8.8e-08,8.9e-08,7.1e-08,7.6e-08,4,5236,0.00
20160501,9.5e-08,9.8e-08,7.6e-08,8.8e-08,2,5646,0.00
20160430,9.5e-08,9.9e-08,8.3e-08,9.4e-08,2,5674,0.00
20160429,9.1e-08,1e-07,8.4e-08,9.5e-08,3,5454,0.00
20160428,9.6e-08,1e-07,9e-08,9.1e-08,2,5751,0.00
20160427,1.1e-07,1.1e-07,9.6e-08,9.6e-08,3,6497,0.00
20160426,1.1e-07,1.1e-07,9.9e-08,1.1e-07,1,6511,0.00
20160425,9.1e-08,1.2e-07,8.8e-08,1.1e-07,5,5442,0.00
20160424,9.6e-08,9.8e-08,9e-08,9.1e-08,4,5742,0.00
20160423,1e-07,1.1e-07,9.6e-08,9.6e-08,2,6143,0.00
20160422,9.5e-08,1e-07,9.4e-08,1e-07,1,5689,0.00
20160421,1e-07,1e-07,9.5e-08,9.6e-08,3,6175,0.00
20160420,1.1e-07,1.2e-07,9.4e-08,1e-07,3,6405,0.00
20160419,9.5e-08,1.2e-07,9.3e-08,1.1e-07,7,5656,0.00
20160418,9.5e-08,9.8e-08,9.3e-08,9.5e-08,1,5696,0.00
20160417,1.1e-07,1.3e-07,9.5e-08,9.6e-08,3,6334,0.00
20160416,1.1e-07,1.3e-07,1.1e-07,1.1e-07,0,6440,0.00
20160415,1.2e-07,1.3e-07,1e-07,1.1e-07,2,6912,0.00
20160414,1.2e-07,1.3e-07,1.2e-07,1.1e-07,2,7239,0.00
20160413,1.2e-07,1.4e-07,1.2e-07,1.2e-07,1,7437,0.00
20160412,1.1e-07,1.4e-07,1.1e-07,1.2e-07,1,6655,0.00
20160411,1.4e-07,1.4e-07,9.3e-08,1.1e-07,1,8476,0.00
20160410,1.3e-07,1.4e-07,9.3e-08,1.4e-07,4,7706,0.00
20160409,9.7e-08,1.3e-07,9.6e-08,1.3e-07,8,5809,0.00
20160408,1e-07,1.1e-07,7.6e-08,1.1e-07,2,6070,0.00
20160407,9.1e-08,1.1e-07,7.7e-08,1e-07,2,5423,0.00
20160406,7.4e-08,1e-07,6.7e-08,9.1e-08,2,4409,0.00
20160405,7.6e-08,9.9e-08,6.5e-08,7.3e-08,10,4536,0.00
20160404,8e-08,9.5e-08,6.5e-08,7.6e-08,8,4812,0.00
20160403,9.2e-08,1e-07,6.3e-08,8.1e-08,32,5500,0.00
20160402,9.9e-08,1.1e-07,7.6e-08,9.2e-08,6,5906,0.00
20160401,6.2e-08,1.1e-07,6.2e-08,9.9e-08,10,3730,0.00
20160331,6.7e-08,1.1e-07,6.2e-08,6.2e-08,28,3990,0.00
20160330,9.1e-08,1.3e-07,5.8e-08,6.7e-08,9,5432,0.00
20160329,1.3e-07,1.4e-07,8.7e-08,9e-08,4,7525,0.00
20160328,1.3e-07,1.4e-07,9.7e-08,1.3e-07,18,7599,0.00
20160327,1.3e-07,1.5e-07,1.2e-07,1.3e-07,11,7700,0.00
20160326,1.6e-07,1.6e-07,9.7e-08,1.3e-07,9,9627,0.00
20160325,1.2e-07,1.6e-07,1e-07,1.6e-07,4,7231,0.00
20160324,1.3e-07,1.6e-07,1.2e-07,1.2e-07,10,7752,0.00
20160323,9.8e-08,1.3e-07,9.7e-08,1.3e-07,15,5861,0.00
20160322,1.3e-07,1.5e-07,9.7e-08,9.8e-08,43,7645,0.00
20160321,1.6e-07,1.6e-07,1.3e-07,1.3e-07,0,9638,0.00
20160320,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,9500,0.00
20160319,1.5e-07,1.6e-07,1.2e-07,1.6e-07,1,8986,0.00
20160318,1.3e-07,1.6e-07,1e-07,1.5e-07,10,7916,0.00
20160317,1.4e-07,2.1e-07,1.3e-07,1.3e-07,9,8139,0.00
20160316,1.2e-07,2.2e-07,9.9e-08,1.4e-07,176,7261,0.00
20160315,9.9e-08,1.3e-07,9.8e-08,9.9e-08,3,5920,0.00
20160314,9.9e-08,1.3e-07,9.9e-08,9.9e-08,44,5941,0.00
20160313,9.9e-08,1.3e-07,9.9e-08,9.9e-08,11,5891,0.00
20160312,1e-07,1e-07,9.8e-08,9.9e-08,2,6045,0.00
20160311,1e-07,1.2e-07,9.8e-08,1e-07,2,6041,0.00
20160310,1e-07,1.3e-07,9.8e-08,1e-07,10,6125,0.00
20160309,9.7e-08,1.3e-07,9.6e-08,1e-07,3,5774,0.00
20160308,9.8e-08,1.3e-07,9.7e-08,9.7e-08,2,5867,0.00
20160307,9.5e-08,1.3e-07,9.5e-08,9.8e-08,2,5684,0.00
20160306,1.1e-07,1.2e-07,9.3e-08,9.5e-08,4,6413,0.00
20160305,9.7e-08,1.3e-07,9.2e-08,1.1e-07,5,5786,0.00
20160304,1e-07,1.3e-07,9.7e-08,9.7e-08,6,5950,0.00
20160303,1e-07,1.3e-07,9.9e-08,1e-07,12,5986,0.00
20160302,1.2e-07,1.4e-07,1e-07,1e-07,2,7003,0.00
20160301,1e-07,1.4e-07,1e-07,1.2e-07,7,6178,0.00
20160229,1e-07,1.4e-07,1e-07,1e-07,3,6123,0.00
20160228,1e-07,1.5e-07,1e-07,1e-07,8,6092,0.00
20160227,1e-07,1.3e-07,9.9e-08,1e-07,0,6023,0.00
20160226,1.1e-07,1.1e-07,9.8e-08,1e-07,2,6486,0.00
20160225,1e-07,1.4e-07,1e-07,1.1e-07,3,6066,0.00
20160224,1.1e-07,1.6e-07,9.9e-08,1e-07,19,6846,0.00
20160223,1.4e-07,1.6e-07,9.9e-08,1.1e-07,11,8359,0.00
20160222,1e-07,1.4e-07,1e-07,1.4e-07,7,6087,0.00
20160221,1.3e-07,1.7e-07,1e-07,1e-07,15,8049,0.00
20160220,1.5e-07,1.5e-07,1.3e-07,1.3e-07,4,8859,0.00
20160219,1.5e-07,1.5e-07,1.3e-07,1.5e-07,1,8721,0.00
20160218,1.1e-07,1.5e-07,9.6e-08,1.5e-07,8,6592,0.00
20160217,1e-07,1.3e-07,9.4e-08,1.1e-07,3,5951,0.00
20160216,9.7e-08,1.3e-07,9.7e-08,9.9e-08,8,5806,0.00
20160215,1.3e-07,1.5e-07,9.2e-08,9.7e-08,16,7976,0.00
20160214,1.4e-07,1.5e-07,9.8e-08,1.3e-07,6,8098,0.00
20160213,9.3e-08,1.4e-07,9.3e-08,1.4e-07,14,5553,0.00
20160212,1.1e-07,1.4e-07,8.6e-08,9.3e-08,2,6514,0.00
20160211,1.2e-07,1.5e-07,1e-07,1.1e-07,3,7419,0.00
20160210,1.2e-07,1.5e-07,1.2e-07,1.2e-07,10,7355,0.00
20160209,1.2e-07,1.3e-07,1.2e-07,1.3e-07,3,7339,0.00
20160208,1.2e-07,1.2e-07,1.2e-07,1.2e-07,8,7326,0.00
20160207,1.2e-07,1.3e-07,1.2e-07,1.2e-07,7,7461,0.00
20160206,1.3e-07,1.5e-07,1.2e-07,1.2e-07,5,7528,0.00
20160205,1.3e-07,1.6e-07,1.2e-07,1.3e-07,13,7584,0.00
20160204,1e-07,1.6e-07,1e-07,1.3e-07,39,6063,0.00
20160203,1.1e-07,1.3e-07,9.6e-08,1e-07,3,6699,0.00
20160202,9.5e-08,2.3e-07,9.4e-08,1.1e-07,27,5691,0.00
20160201,9.2e-08,1e-07,8e-08,9.5e-08,3,5487,0.00
20160131,8.4e-08,1.5e-07,8.3e-08,9.1e-08,25,5009,0.00
20160130,9.4e-08,1.2e-07,8.2e-08,8.3e-08,4,5607,0.00
20160129,1.2e-07,1.3e-07,9.1e-08,9.4e-08,1,7319,0.00
20160128,1.3e-07,1.4e-07,8.9e-08,1.2e-07,30,7983,0.00
20160127,1.3e-07,1.8e-07,1e-07,1.3e-07,76,7760,0.00
20160126,9.4e-08,1.6e-07,9.4e-08,1.3e-07,55,5620,0.00
20160125,1e-07,1.1e-07,9.4e-08,9.4e-08,16,5982,0.00
20160124,1e-07,1.4e-07,8.8e-08,1e-07,30,5984,0.00
20160123,1.2e-07,1.3e-07,9.2e-08,1e-07,14,7233,0.00
20160122,9.7e-08,1.2e-07,9.4e-08,1.2e-07,5,5791,0.00
20160121,1e-07,1e-07,9.6e-08,9.7e-08,4,6051,0.00
20160120,9.8e-08,1e-07,8.9e-08,1e-07,4,5841,0.00
20160119,9.2e-08,1e-07,9e-08,9.8e-08,4,5471,0.00
20160118,9.1e-08,1.2e-07,9e-08,9.2e-08,7,5425,0.00
20160117,1.1e-07,1.2e-07,9.1e-08,9.1e-08,6,6803,0.00
20160116,8.9e-08,1.2e-07,8.8e-08,1.1e-07,6,5329,0.00
20160115,1e-07,1.2e-07,9e-08,9e-08,6,6217,0.00
20160114,1.4e-07,1.7e-07,7e-08,1e-07,120,8105,0.00
20160113,1.2e-07,1.7e-07,1.1e-07,1.4e-07,13,6993,0.00
20160112,1.2e-07,1.8e-07,1.2e-07,1.2e-07,6,7250,0.00
20160111,1.1e-07,1.2e-07,1.1e-07,1.2e-07,1,6358,0.00
20160110,1.4e-07,1.6e-07,1.1e-07,1.1e-07,44,8166,0.00
