date,open,high,low,close,volume,marketcap,average
20170921,0.000349,0.000582,0.000346,0.000544,257,,0.00
20170920,0.000626,0.000648,0.000615,0.000641,4,,0.00
20170919,0.000656,0.000660,0.000618,0.000627,16,,0.00
20170918,0.000628,0.000697,0.000628,0.000655,38,,0.00
20170917,0.000706,0.000713,0.000628,0.000629,3,,0.00
20170916,0.000705,0.000737,0.000435,0.000706,24,,0.00
20170915,0.000616,0.000727,0.000478,0.000707,13,,0.00
20170914,0.000659,0.000741,0.000470,0.000612,18,,0.00
20170913,0.000830,0.000834,0.000659,0.000659,1,,0.00
20170912,0.000758,0.000855,0.000729,0.000834,19,,0.00
20170911,0.000723,0.000761,0.000703,0.000758,1,,0.00
20170910,0.000650,0.000734,0.000607,0.000724,21,,0.00
20170909,0.000563,0.000774,0.000463,0.000651,122,,0.00
20170908,0.000186,0.000940,0.000186,0.000562,207,,0.00
20170907,0.001108,0.001108,0.001080,0.001105,7,,0.00
20170906,0.000972,0.001119,0.000972,0.001110,12,,0.00
20170905,0.000947,0.000990,0.000893,0.000971,1,,0.00
20170904,0.001016,0.001017,0.000914,0.000942,0,,0.00
20170903,0.001014,0.001040,0.000975,0.001016,1,,0.00
20170902,0.001083,0.001096,0.000932,0.001014,1,,0.00
20170901,0.000948,0.001082,0.000814,0.001082,139,,0.00
20170831,0.000916,0.001374,0.000737,0.000947,82,,0.00
20170830,0.001378,0.001522,0.000185,0.000917,652,,0.00
20170829,0.001361,0.001671,0.001312,0.001380,5,,0.00
20170828,0.001826,0.001830,0.001345,0.001358,10,,0.00
20170827,0.001651,0.001839,0.001170,0.001824,72,,0.00
20170826,0.001616,0.001655,0.001585,0.001651,1,,0.00
20170825,0.001558,0.001651,0.001555,0.001616,0,,0.00
20170824,0.001533,0.001572,0.001498,0.001561,18,,0.00
20170823,0.001594,0.001697,0.001510,0.001532,3,,0.00
20170822,0.001600,0.001616,0.001449,0.001597,1,,0.00
20170821,0.001623,0.001635,0.001554,0.001597,14,,0.00
20170820,0.001658,0.001661,0.001620,0.001629,1,,0.00
20170819,0.001602,0.001799,0.001586,0.001666,15,,0.00
20170818,0.001926,0.001942,0.001550,0.001604,46,,0.00
20170817,0.001536,0.002017,0.001484,0.001932,4,,0.00
20170816,0.002368,0.002393,0.001520,0.001538,99,,0.00
20170815,0.002813,0.002826,0.001622,0.002365,250,,0.00
20170814,0.002397,0.002805,0.002155,0.002805,513,,0.00
20170813,0.001895,0.005663,0.001085,0.002395,4899,,0.00
20170812,0.001825,0.001940,0.001770,0.001897,2,,0.00
20170811,0.000854,0.001851,0.000850,0.001827,0,,0.00
20170810,0.001705,0.001756,0.000850,0.000854,40,,0.00
20170809,0.001368,0.001719,0.001340,0.001705,100,,0.00
20170808,0.001289,0.001382,0.001278,0.001368,2,,0.00
20170807,0.001610,0.001637,0.001242,0.001288,2,,0.00
20170806,0.001628,0.001673,0.001579,0.001614,5,,0.00
20170805,0.001056,0.001661,0.001056,0.001627,27,,0.00
20170804,0.000892,0.001060,0.000886,0.001057,8,,0.00
20170803,0.001082,0.001089,0.000707,0.000892,6,,0.00
20170802,0.001654,0.001668,0.000245,0.001080,174,,0.00
20170730,0.002337,0.002342,0.002237,0.002276,1,,0.00
20170729,0.002392,0.002399,0.002296,0.002338,1,,0.00
20170728,0.003246,0.003368,0.001534,0.002401,375,,0.00
20170727,0.003106,0.003268,0.003088,0.003237,5,,0.00
20170726,0.002176,0.003117,0.002075,0.003097,25,,0.00
20170725,0.002758,0.002777,0.002083,0.002175,0,,0.00
20170724,0.002733,0.002770,0.002726,0.002758,0,,0.00
20170722,0.002667,0.002884,0.002655,0.002799,0,,0.00
20170721,0.002860,0.003874,0.002304,0.002668,210,,0.00
20170720,0.002120,0.002929,0.002120,0.002839,225,,0.00
20170719,0.002214,0.002214,0.002095,0.002126,73,,0.00
20170718,0.001956,0.002067,0.001894,0.002065,4,,0.00
20170717,0.001769,0.002006,0.001769,0.001951,5,,0.00
20170716,0.001965,0.002031,0.001708,0.001771,2,,0.00
20170715,0.002463,0.002467,0.001733,0.001971,4,,0.00
20170714,0.003301,0.003316,0.001920,0.002467,203,,0.00
20170713,0.002720,0.003318,0.002669,0.003303,1281,,0.00
20170712,0.002398,0.002741,0.002337,0.002718,8,,0.00
20170711,0.002387,0.002488,0.002345,0.002410,1,,0.00
20170710,0.002605,0.002610,0.002326,0.002392,2,,0.00
20170709,0.002294,0.002637,0.002279,0.002600,14,,0.00
20170708,0.002176,0.002295,0.002152,0.002292,2,,0.00
20170707,0.002131,0.002198,0.002070,0.002175,7,,0.00
20170706,0.002496,0.002498,0.002038,0.002129,88,,0.00
20170705,0.002383,0.002510,0.002083,0.002495,3,,0.00
20170704,0.002137,0.002384,0.002089,0.002384,5,,0.00
20170702,0.002214,0.002248,0.002182,0.002219,18,,0.00
20170701,0.002501,0.003068,0.002196,0.002215,19,,0.00
20170630,0.002532,0.003138,0.002492,0.002502,11,,0.00
20170629,0.002553,0.002579,0.002496,0.002527,0,,0.00
20170628,0.002350,0.002589,0.002334,0.002555,1,,0.00
20170627,0.003045,0.003086,0.002865,0.002936,0,,0.00
20170626,0.002218,0.003002,0.002210,0.002975,2,,0.00
20170624,0.002475,0.002492,0.002475,0.002491,1,,0.00
20170623,0.002298,0.002515,0.002298,0.002475,1,,0.00
20170622,0.003247,0.003247,0.003247,0.003247,0,,0.00
20170621,0.003247,0.003247,0.003247,0.003247,0,,0.00
20170620,0.003272,0.003272,0.001948,0.003247,16,,0.00
20170619,0.003272,0.003272,0.001948,0.003272,85,,0.00
20170618,0.002498,0.003272,0.002498,0.003272,2,,0.00
20170617,0.001998,0.003272,0.001973,0.002498,172,,0.00
20170616,0.002123,0.002123,0.001998,0.001998,7,,0.00
20170615,0.002187,0.002229,0.001894,0.002050,13,,0.00
20170614,0.003575,0.003678,0.002091,0.002187,15,,0.00
20170613,0.002351,0.003595,0.002351,0.003577,26,,0.00
20170612,0.003272,0.003282,0.002240,0.002359,8,,0.00
20170611,0.003162,0.003277,0.003154,0.003276,1,,0.00
20170609,0.002409,0.002456,0.002399,0.002425,1,,0.00
20170608,0.002179,0.004083,0.002093,0.002413,168,,0.00
20170607,0.002809,0.002816,0.002130,0.002169,73,,0.00
20170606,0.002614,0.002837,0.002521,0.002809,35,,0.00
20170605,0.003876,0.003891,0.001293,0.002606,306,,0.00
20170604,0.002281,0.004042,0.002169,0.003875,418,,0.00
20170603,0.003465,0.003850,0.001512,0.002287,375,,0.00
20170602,0.000871,0.005789,0.000857,0.003466,3485,,0.00
20170601,0.000823,0.000880,0.000823,0.000864,0,,0.00
20170531,0.000816,0.000826,0.000816,0.000823,0,,0.00
20170530,0.000820,0.000835,0.000798,0.000816,0,,0.00
20170529,0.000782,0.000836,0.000760,0.000819,0,,0.00
20170528,0.000737,0.000823,0.000737,0.000783,8,,0.00
20170527,0.000738,0.000770,0.000622,0.000732,30,,0.00
20170526,0.000664,0.000829,0.000664,0.000736,1,,0.00
20170525,0.000766,0.000801,0.000651,0.000669,1,,0.00
20170523,0.000611,0.000638,0.000611,0.000630,6,,0.00
20170522,0.000628,0.000652,0.000587,0.000612,6,,0.00
20170521,0.000573,0.000585,0.000559,0.000568,0,,0.00
20170520,0.000549,0.000573,0.000549,0.000573,0,,0.00
20170519,0.000545,0.000551,0.000535,0.000550,0,,0.00
20170516,0.000622,0.000631,0.000607,0.000623,0,,0.00
20170515,0.000502,0.000627,0.000474,0.000623,16,,0.00
20170514,0.000569,0.000576,0.000567,0.000575,1,,0.00
20170513,0.000475,0.000569,0.000469,0.000568,5,,0.00
20170512,0.000640,0.000641,0.000467,0.000476,1,,0.00
20170511,0.000493,0.000642,0.000488,0.000639,6,,0.00
20170510,0.000470,0.000496,0.000470,0.000492,2,,0.00
20170509,0.000552,0.000587,0.000549,0.000575,2,,0.00
20170508,0.000431,0.000551,0.000431,0.000551,5,,0.00
20170507,0.000412,0.000441,0.000390,0.000431,7,,0.00
20170505,0.000385,0.000405,0.000385,0.000387,16,,0.00
20170504,0.000388,0.000410,0.000374,0.000384,16,,0.00
20170503,0.000393,0.000400,0.000385,0.000387,1,,0.00
20170502,0.000384,0.000392,0.000382,0.000392,1,,0.00
20170501,0.000337,0.000387,0.000337,0.000384,0,,0.00
20170430,0.000344,0.000344,0.000329,0.000337,0,,0.00
20170429,0.000317,0.000344,0.000317,0.000344,16,,0.00
20170428,0.000303,0.000306,0.000301,0.000306,0,,0.00
20170427,0.000296,0.000304,0.000296,0.000303,0,,0.00
20170426,0.000304,0.000311,0.000304,0.000309,1,,0.00
20170425,0.000288,0.000304,0.000287,0.000304,5,,0.00
20170424,0.000293,0.000294,0.000282,0.000288,1,,0.00
20170423,0.000333,0.000333,0.000330,0.000330,1,,0.00
20170422,0.000332,0.000334,0.000326,0.000333,1,,0.00
20170420,0.000315,0.000323,0.000314,0.000321,1,,0.00
20170419,0.000255,0.000315,0.000253,0.000315,3,,0.00
20170418,0.000227,0.000255,0.000227,0.000254,1,,0.00
20170417,0.000189,0.000227,0.000188,0.000227,6,,0.00
20170416,0.000305,0.000307,0.000305,0.000307,1,,0.00
20170415,0.000257,0.000309,0.000256,0.000305,3,,0.00
20170414,0.000234,0.000258,0.000232,0.000257,1,,0.00
20170413,0.000288,0.000289,0.000231,0.000234,1,,0.00
20170412,0.000205,0.000289,0.000203,0.000288,0,,0.00
20170411,0.000297,0.000298,0.000203,0.000205,3,,0.00
20170410,0.000249,0.000297,0.000190,0.000297,6,,0.00
20170409,0.000282,0.000283,0.000246,0.000249,5,,0.00
20170408,0.000281,0.000284,0.000246,0.000282,14,,0.00
20170407,0.000283,0.000516,0.000176,0.000247,1359,,0.00
20170406,0.000268,0.000576,0.000267,0.000284,279,,0.00
20170405,0.000318,0.000318,0.000317,0.000317,0,,0.00
20170404,0.000252,0.000324,0.000252,0.000317,0,,0.00
20170403,0.000298,0.000318,0.000248,0.000252,0,,0.00
20170402,0.000228,0.000299,0.000151,0.000298,43,,0.00
20170331,0.000472,0.000480,0.000472,0.000479,4,,0.00
20170330,0.000500,0.000500,0.000469,0.000472,5,,0.00
20170328,0.000345,0.000351,0.000342,0.000348,4,,0.00
20170327,0.000471,0.000475,0.000336,0.000345,4,,0.00
20170326,0.000429,0.000444,0.000420,0.000438,0,,0.00
20170325,0.000403,0.000429,0.000383,0.000428,2,,0.00
20170324,0.000436,0.000437,0.000402,0.000403,0,,0.00
20170323,0.000452,0.000453,0.000435,0.000436,0,,0.00
20170322,0.000475,0.000475,0.000436,0.000451,0,,0.00
20170320,0.000436,0.000446,0.000435,0.000445,3,,0.00
20170319,0.000498,0.000520,0.000435,0.000435,4,,0.00
20170318,0.000561,0.000568,0.000488,0.000497,4,,0.00
20170317,0.000590,0.000598,0.000560,0.000561,0,,0.00
20170316,0.000626,0.000629,0.000576,0.000594,6,,0.00
20170315,0.000736,0.000737,0.000621,0.000625,130,,0.00
20170313,0.000696,0.000705,0.000694,0.000702,7,,0.00
20170312,0.000708,0.000710,0.000696,0.000696,10,,0.00
20170311,0.000647,0.000692,0.000647,0.000681,0,,0.00
20170310,0.000678,0.000683,0.000630,0.000648,0,,0.00
20170309,0.000667,0.000686,0.000660,0.000677,3,,0.00
20170308,0.000734,0.000739,0.000666,0.000667,1,,0.00
20170307,0.000777,0.000778,0.000733,0.000734,1,,0.00
20170306,0.000760,0.000778,0.000759,0.000776,19,,0.00
20170305,0.001066,0.001067,0.000756,0.000760,25,,0.00
20170304,0.001047,0.001085,0.000747,0.001067,93,,0.00
20170303,0.000713,0.001058,0.000708,0.001045,18,,0.00
20170302,0.000735,0.001048,0.000709,0.000713,26,,0.00
20170301,0.000727,0.000733,0.000725,0.000733,13,,0.00
20170228,0.000708,0.000716,0.000703,0.000710,2,,0.00
20170227,0.000663,0.001028,0.000663,0.000708,13,,0.00
20170226,0.000961,0.001185,0.000638,0.000664,124,,0.00
20170225,0.000585,0.001150,0.000471,0.000961,300,,0.00
20170224,0.000199,0.000599,0.000198,0.000587,14,,0.00
20170223,0.000570,0.000630,0.000196,0.000198,149,,0.00
20170222,0.000401,0.001247,0.000376,0.000760,1996,,0.00
20170221,0.000270,0.000402,0.000269,0.000402,8,,0.00
20170220,0.000252,0.000276,0.000250,0.000270,18,,0.00
20170219,0.000380,0.000380,0.000251,0.000251,19,,0.00
20170218,0.000441,0.000477,0.000379,0.000380,2,,0.00
20170217,0.000369,0.000442,0.000369,0.000439,5,,0.00
20170216,0.000494,0.000551,0.000322,0.000370,151,,0.00
20170215,0.000292,0.000662,0.000262,0.000494,802,,0.00
20170214,0.000149,0.000572,0.000148,0.000291,2080,,0.00
20170213,0.000130,0.000149,0.000127,0.000149,0,,0.00
20170212,0.000130,0.000150,0.000130,0.000130,2,,0.00
20170211,0.000148,0.000148,0.000128,0.000131,0,,0.00
20170210,0.000147,0.000149,0.000142,0.000148,2,,0.00
20170209,0.000160,0.000163,0.000160,0.000161,0,,0.00
20170208,0.000159,0.000162,0.000156,0.000159,0,,0.00
20170207,0.000146,0.000159,0.000146,0.000159,6,,0.00
20170206,0.000123,0.000146,0.000123,0.000145,1,,0.00
20170205,0.000125,0.000125,0.000123,0.000123,0,,0.00
20170204,0.000124,0.000126,0.000122,0.000125,0,,0.00
20170203,0.000101,0.000144,0.000101,0.000124,1,,0.00
20170202,0.000129,0.000129,0.000099,0.000101,43,,0.00
20170201,0.000126,0.000137,0.000126,0.000129,2,,0.00
20170131,0.000120,0.000140,0.000120,0.000126,96,,0.00
20170130,0.000120,0.000129,0.000120,0.000120,2,,0.00
20170129,0.000147,0.000148,0.000074,0.000120,4,,0.00
20170128,0.000110,0.000148,0.000110,0.000147,0,,0.00
20170127,0.000138,0.000147,0.000101,0.000110,10,,0.00
20170126,0.000137,0.000138,0.000128,0.000138,2,,0.00
20170125,0.000107,0.000108,0.000107,0.000108,3,,0.00
20170124,0.000064,0.000155,0.000063,0.000107,364,,0.00
20170123,0.000064,0.000065,0.000064,0.000065,1,,0.00
20170122,0.000046,0.000047,0.000045,0.000046,0,,0.00
20170121,0.000046,0.000046,0.000046,0.000046,0,,0.00
20170119,0.000044,0.000045,0.000044,0.000045,0,,0.00
20170118,0.000045,0.000045,0.000043,0.000044,1,,0.00
20170117,0.000058,0.000063,0.000058,0.000063,1,,0.00
20170116,0.000049,0.000058,0.000049,0.000058,1,,0.00
20170115,0.000049,0.000049,0.000049,0.000049,1,,0.00
20170114,0.000041,0.000042,0.000041,0.000041,5,,0.00
20170113,0.000041,0.000041,0.000041,0.000041,5,,0.00
20170112,0.000047,0.000047,0.000045,0.000046,1,,0.00
20170111,0.000055,0.000055,0.000046,0.000047,1,,0.00
20170108,0.000055,0.000057,0.000053,0.000054,11,,0.00
20170107,0.000062,0.000063,0.000054,0.000055,12,,0.00
20170105,0.000069,0.000071,0.000055,0.000058,1,,0.00
20170104,0.000052,0.000070,0.000052,0.000069,1,,0.00
20170103,0.000051,0.000052,0.000051,0.000052,0,,0.00
20170102,0.000050,0.000052,0.000050,0.000051,1,,0.00
20170101,0.000050,0.000050,0.000050,0.000050,0,,0.00
20161223,0.000052,0.000055,0.000052,0.000054,0,,0.00
20161222,0.000052,0.000061,0.000052,0.000052,1,,0.00
20161221,0.000048,0.000049,0.000048,0.000049,0,,0.00
20161220,0.000040,0.000048,0.000040,0.000048,2,,0.00
20161219,0.000055,0.000056,0.000040,0.000040,6,,0.00
20161218,0.000047,0.000055,0.000047,0.000055,7,,0.00
20161217,0.000047,0.000048,0.000047,0.000047,0,,0.00
20161216,0.000047,0.000047,0.000047,0.000047,0,,0.00
20161214,0.000039,0.000039,0.000039,0.000039,0,,0.00
20161213,0.000047,0.000047,0.000039,0.000039,0,,0.00
20161212,0.000046,0.000047,0.000046,0.000047,1,,0.00
20161211,0.000039,0.000039,0.000038,0.000038,0,,0.00
20161210,0.000039,0.000039,0.000039,0.000039,0,,0.00
20161209,0.000054,0.000054,0.000054,0.000054,0,,0.00
20161208,0.000038,0.000054,0.000038,0.000054,1,,0.00
20161206,0.000053,0.000054,0.000053,0.000053,0,,0.00
20161205,0.000054,0.000054,0.000053,0.000053,0,,0.00
20161204,0.000054,0.000054,0.000054,0.000054,1,,0.00
20161203,0.000039,0.000054,0.000031,0.000054,12,,0.00
20161202,0.000038,0.000039,0.000038,0.000039,4,,0.00
20161201,0.000045,0.000045,0.000038,0.000038,0,,0.00
20161130,0.000029,0.000060,0.000029,0.000045,102,,0.00
20161129,0.000035,0.000035,0.000029,0.000029,5,,0.00
20161128,0.000051,0.000059,0.000033,0.000035,96,,0.00
20161127,0.000051,0.000052,0.000048,0.000051,12,,0.00
20161126,0.000052,0.000052,0.000045,0.000051,16,,0.00
20161125,0.000052,0.000073,0.000039,0.000052,36,,0.00
20161124,0.000074,0.000074,0.000051,0.000053,5,,0.00
20161123,0.000060,0.000074,0.000037,0.000074,36,,0.00
20161122,0.000048,0.000060,0.000047,0.000060,2,,0.00
20161121,0.000051,0.000068,0.000043,0.000048,70,,0.00
20161120,0.000024,0.000051,0.000023,0.000051,31,,0.00
20161119,0.000030,0.000030,0.000024,0.000024,6,,0.00
20161118,0.000033,0.000035,0.000030,0.000030,1,,0.00
20161117,0.000051,0.000051,0.000028,0.000033,25,,0.00
20161116,0.000056,0.000056,0.000023,0.000051,59,,0.00
20161115,0.000042,0.000057,0.000042,0.000056,9,,0.00
20161114,0.000021,0.000047,0.000021,0.000042,8,,0.00
20161113,0.000042,0.000042,0.000021,0.000021,4,,0.00
20161112,0.000035,0.000069,0.000021,0.000042,59,,0.00
20161111,0.000014,0.000036,0.000014,0.000035,23,,0.00
20161110,0.000036,0.000072,0.000014,0.000014,66,,0.00
20161109,0.000025,0.000037,0.000025,0.000036,3,,0.00
20161108,0.000030,0.000036,0.000025,0.000025,2,,0.00
20161107,0.000043,0.000049,0.000029,0.000030,5,,0.00
20161106,0.000028,0.000043,0.000028,0.000043,4,,0.00
20161105,0.000042,0.000042,0.000028,0.000028,1,,0.00
20161104,0.000041,0.000042,0.000041,0.000041,0,,0.00
20161103,0.000045,0.000045,0.000041,0.000041,0,,0.00
20161102,0.000044,0.000044,0.000043,0.000044,0,,0.00
20161101,0.000035,0.000036,0.000035,0.000036,4,,0.00
20161031,0.000035,0.000035,0.000035,0.000035,4,,0.00
20161030,0.000036,0.000040,0.000022,0.000035,4,,0.00
20161029,0.000048,0.000049,0.000036,0.000036,0,,0.00
20161028,0.000042,0.000048,0.000042,0.000048,1,,0.00
20161027,0.000041,0.000042,0.000041,0.000042,4,,0.00
20161026,0.000026,0.000041,0.000026,0.000041,0,,0.00
20161025,0.000059,0.000059,0.000026,0.000026,5,,0.00
20161024,0.000039,0.000059,0.000039,0.000059,2,,0.00
20161023,0.000040,0.000040,0.000039,0.000039,1,,0.00
20161022,0.000044,0.000046,0.000044,0.000046,0,,0.00
20161021,0.000045,0.000063,0.000044,0.000044,0,,0.00
20161020,0.000041,0.000045,0.000031,0.000045,7,,0.00
20161019,0.000045,0.000045,0.000041,0.000041,1,,0.00
20161018,0.000063,0.000063,0.000045,0.000045,4,,0.00
20161017,0.000019,0.000064,0.000019,0.000063,4,,0.00
20161016,0.000057,0.000057,0.000019,0.000019,21,,0.00
20161015,0.000128,0.000128,0.000053,0.000057,56,,0.00
20161014,0.000026,0.000128,0.000025,0.000128,29,,0.00
20161013,0.000035,0.000035,0.000026,0.000026,41,,0.00
20161012,0.000019,0.000036,0.000019,0.000035,50,,0.00
20161011,0.000043,0.000045,0.000019,0.000019,264,,0.00
20161010,0.000034,0.000043,0.000025,0.000043,109,,0.00
20161009,0.000037,0.000043,0.000034,0.000034,7,,0.00
20161008,0.000050,0.000067,0.000037,0.000037,25,,0.00
20161007,0.000037,0.000050,0.000032,0.000050,4,,0.00
20161006,0.000049,0.000055,0.000013,0.000037,125,,0.00
20161005,0.000032,0.000049,0.000025,0.000049,31,,0.00
20161004,0.000038,0.000043,0.000032,0.000032,43,,0.00
20161003,0.000070,0.000073,0.000038,0.000038,15,,0.00
20161002,0.000074,0.000086,0.000064,0.000070,18,,0.00
20161001,0.000070,0.000074,0.000044,0.000074,47,,0.00
20160930,0.000060,0.000074,0.000058,0.000070,45,,0.00
20160929,0.000058,0.000072,0.000035,0.000060,61,,0.00
20160928,0.000077,0.000084,0.000054,0.000058,92,,0.00
20160927,0.000106,0.000106,0.000064,0.000077,88,,0.00
20160926,0.000094,0.000124,0.000094,0.000106,52,,0.00
20160925,0.000108,0.000116,0.000094,0.000094,17,,0.00
20160924,0.000172,0.000174,0.000103,0.000108,280,,0.00
20160923,0.000177,0.000427,0.000057,0.000172,1604,,0.00
20160922,0.000203,0.000261,0.000132,0.000177,173,,0.00
20160921,0.000598,0.000598,0.000150,0.000203,140,,0.00
20160920,0.002528,0.002530,0.000426,0.000602,216,,0.00
20160919,0.002528,0.002529,0.002526,0.002528,1,,0.00
20160918,0.003789,0.003809,0.003787,0.003808,14,,0.00
20160917,0.003643,0.005105,0.002424,0.003787,471,,0.00
20160916,0.005471,0.005480,0.003640,0.003642,22,,0.00
20160915,0.007321,0.007321,0.005470,0.005470,466,,0.01
20160914,0.007329,0.007337,0.007320,0.007322,3228,,0.01
