date,open,high,low,close,volume,marketcap,average
20161014,0.012278,0.012921,0.011984,0.012167,421,,0.01
20161013,0.012356,0.015089,0.012137,0.012276,251,,0.01
20161012,0.010913,0.015280,0.010836,0.012359,576,,0.01
20161011,0.011720,0.014417,0.010862,0.010921,336,,0.01
20161010,0.010649,0.014039,0.010083,0.011716,275,,0.01
20161009,0.013180,0.013185,0.010324,0.010648,147,,0.01
20161008,0.010491,0.014204,0.010426,0.010492,166,,0.01
20161007,0.009337,0.011763,0.008794,0.010489,159,,0.01
20161006,0.011389,0.012131,0.009337,0.009337,191,,0.01
20161005,0.011866,0.014294,0.007705,0.011390,290,,0.01
20161004,0.011088,0.014602,0.010968,0.011865,372,,0.01
20161003,0.010941,0.014848,0.010755,0.011086,449,,0.01
20161002,0.010982,0.012531,0.009640,0.010941,376,,0.01
20161001,0.010299,0.013020,0.010253,0.010982,134,,0.01
20160930,0.011208,0.013904,0.009637,0.010298,347,,0.01
20160929,0.010956,0.014217,0.010956,0.011206,322,,0.01
20160928,0.011190,0.013869,0.010939,0.010952,177,,0.01
20160927,0.010107,0.015555,0.010098,0.011190,645,,0.01
20160926,0.006108,0.013079,0.006108,0.010109,322,,0.01
20160925,0.010233,0.011402,0.006052,0.006109,167,,0.01
20160924,0.011514,0.012377,0.010227,0.010232,207,,0.01
20160923,0.011628,0.015731,0.010217,0.011514,438,,0.01
20160922,0.010242,0.016737,0.010242,0.011627,220,,0.01
20160921,0.006009,0.017246,0.005947,0.010241,477,,0.01
20160920,0.004710,0.011927,0.003999,0.006064,286,,0.01
20160919,0.003746,0.012248,0.003733,0.004709,208,,0.01
20160918,0.002687,0.011886,0.002548,0.003746,349,,0.01
20160917,0.003644,0.003648,0.002481,0.002690,55,,0.00
20160916,0.004117,0.004301,0.003641,0.003642,81,,0.00
20160915,0.004147,0.004147,0.004117,0.004117,46,,0.00
20160914,0.004223,0.004225,0.004146,0.004147,59,,0.00
20160913,0.004393,0.004407,0.004223,0.004225,71,,0.00
20160912,0.004334,0.004460,0.004330,0.004394,71,,0.00
20160911,0.005705,0.007539,0.004157,0.004332,73,,0.01
20160910,0.005700,0.009229,0.005695,0.005705,75,,0.01
20160909,0.005731,0.010413,0.005682,0.005700,162,,0.01
20160908,0.005595,0.011254,0.005595,0.005732,67,,0.01
20160907,0.006622,0.010903,0.004633,0.005595,249,,0.01
20160906,0.008492,0.012349,0.006079,0.006620,102,,0.01
20160905,0.009113,0.012753,0.008492,0.008492,132,,0.01
20160904,0.007298,0.012857,0.005417,0.009108,133,,0.01
20160903,0.010259,0.011941,0.007272,0.007298,145,,0.01
20160902,0.011258,0.011967,0.010241,0.010259,150,,0.01
20160901,0.011549,0.012212,0.010368,0.011258,338,,0.01
20160831,0.009812,0.015423,0.009766,0.011549,51,,0.01
20160830,0.009242,0.016094,0.009242,0.009809,188,,0.01
20160829,0.011539,0.020169,0.009199,0.009241,246,,0.01
20160828,0.011454,0.012397,0.008592,0.011536,327,,0.01
20160827,0.012173,0.013677,0.011430,0.011456,305,,0.01
20160826,0.011741,0.018719,0.011741,0.012171,258,,0.02
20160825,0.011719,0.027422,0.011563,0.011742,767,,0.02
20160824,0.011732,0.035013,0.011712,0.011718,1297,,0.02
20160823,0.013795,0.023993,0.011714,0.011732,326,,0.02
20160822,0.011650,0.030417,0.011650,0.013794,809,,0.02
20160821,0.011697,0.020371,0.011687,0.013313,151,,0.02
20160820,0.012067,0.024392,0.011551,0.011692,249,,0.02
20160819,0.021700,0.021717,0.005141,0.012058,129,,0.01
20160818,0.009115,0.021949,0.004401,0.021699,32,,0.01
20160817,0.014386,0.022438,0.009104,0.009107,175,,0.02
20160816,0.014124,0.025065,0.014124,0.014378,420,,0.02
20160815,0.011294,0.021411,0.011294,0.014124,589,,0.02
20160814,0.004971,0.017042,0.004046,0.011294,239,,0.01
20160813,0.006478,0.006800,0.004888,0.004971,29,,0.01
20160812,0.008161,0.008324,0.004159,0.006480,98,,0.01
20160811,0.008623,0.014816,0.007394,0.008166,113,,0.01
20160810,0.011755,0.020301,0.007993,0.008622,154,,0.01
20160809,0.011831,0.016549,0.011702,0.011758,212,,0.01
20160808,0.016213,0.019210,0.011828,0.011831,166,,0.02
20160807,0.017636,0.024030,0.016202,0.016209,237,,0.02
20160806,0.024124,0.024280,0.015924,0.017637,1018,,0.02
20160805,0.013300,0.023333,0.013210,0.022447,749,,0.02
20160804,0.013032,0.017094,0.013013,0.013301,104,,0.02
20160803,0.012622,0.015334,0.012459,0.013033,102,,0.01
20160802,0.014530,0.021508,0.012224,0.012595,353,,0.02
20160801,0.014958,0.024007,0.014518,0.014527,256,,0.02
20160731,0.014887,0.018571,0.014424,0.014960,280,,0.02
20160730,0.013905,0.019595,0.013126,0.014884,257,,0.02
20160729,0.014142,0.024648,0.013122,0.013904,337,,0.02
20160728,0.003327,0.025542,0.003327,0.014142,2924,,0.01
20160727,0.003262,0.007675,0.003252,0.003326,178,,0.01
20160726,0.001011,0.009385,0.001010,0.003263,379,,0.01
20160725,0.001327,0.012006,0.001007,0.001010,168,,0.01
20160724,0.002713,0.002978,0.001311,0.001327,47,,0.00
20160723,0.003256,0.003295,0.002713,0.002713,8,,0.00
20160722,0.003325,0.003352,0.003235,0.003255,44,,0.00
20160721,0.003884,0.003884,0.003302,0.003325,458,,0.00
20160720,0.003770,0.004061,0.003529,0.003887,58,,0.00
20160719,0.003963,0.003976,0.003730,0.003771,27,,0.00
20160718,0.004059,0.004177,0.003935,0.003965,33,,0.00
20160717,0.004722,0.004885,0.003984,0.004057,368,,0.00
20160716,0.006638,0.006665,0.004706,0.004713,139,,0.01
20160715,0.006592,0.016479,0.006592,0.006633,2253,,0.01
20160714,0.006579,0.012982,0.006539,0.006600,1567,,0.01
20160713,0.007011,0.016290,0.006091,0.006595,1372,,0.01
20160712,0.007131,0.015507,0.007008,0.007008,739,,0.01
20160711,0.012270,0.015930,0.007111,0.007124,387,,0.01
20160710,0.013877,0.017078,0.006033,0.012287,73,,0.01
20160709,0.016123,0.021112,0.012926,0.013885,1,,0.02
20160708,0.018159,0.018326,0.015953,0.016126,464,,0.02
