date,open,high,low,close,volume,marketcap,average
20161126,0.161862,0.161941,0.145431,0.151663,1397,132040,0.15
20161125,0.156413,0.163570,0.154885,0.161855,3053,127354,0.16
20161124,0.148929,0.178272,0.108704,0.156447,23408,121038,0.14
20161123,0.155809,0.156144,0.148379,0.148926,3293,126399,0.15
20161122,0.159456,0.162577,0.149257,0.155811,5128,129128,0.16
20161121,0.161265,0.162534,0.158251,0.159528,1336,130355,0.16
20161120,0.165419,0.169972,0.146194,0.161259,2698,133460,0.16
20161119,0.170109,0.177700,0.151034,0.165389,4836,136990,0.16
20161118,0.182999,0.183725,0.168145,0.170153,4177,147094,0.18
20161117,0.181011,0.185268,0.178646,0.183091,1914,145221,0.18
20161116,0.181650,0.189130,0.171216,0.181022,8133,145461,0.18
20161115,0.179068,0.183080,0.168859,0.181765,4811,143132,0.18
20161114,0.181924,0.182119,0.168755,0.168806,2897,145145,0.18
20161113,0.174612,0.183733,0.173067,0.181939,2262,139056,0.18
20161112,0.188093,0.188270,0.174509,0.174616,1867,149524,0.18
20161111,0.187505,0.188146,0.174982,0.188095,5906,148780,0.18
20161110,0.189483,0.189483,0.172444,0.187485,3682,150070,0.18
20161109,0.181969,0.190979,0.172946,0.189451,1879,143848,0.18
20161108,0.192775,0.192775,0.181609,0.182027,2877,152123,0.19
20161107,0.196273,0.197897,0.183624,0.192707,808,154594,0.19
20161106,0.180030,0.198985,0.180030,0.196336,4217,141552,0.19
20161105,0.193390,0.197470,0.177360,0.180040,2189,151789,0.19
20161104,0.180852,0.199264,0.180852,0.193424,567,141699,0.19
20161103,0.206450,0.210187,0.178083,0.180766,6681,161454,0.19
20161102,0.205560,0.207534,0.189683,0.205991,4504,160463,0.20
20161101,0.188963,0.205618,0.179175,0.205504,5844,147251,0.19
20161031,0.200733,0.201429,0.158863,0.188976,8330,156154,0.18
20161030,0.207092,0.212028,0.141577,0.200732,8730,160812,0.18
20161029,0.208731,0.211478,0.193408,0.207150,2601,161792,0.20
20161028,0.213089,0.213089,0.202013,0.208696,1424,164859,0.21
20161027,0.223912,0.224026,0.207715,0.212973,17394,172912,0.22
20161026,0.216498,0.228621,0.215900,0.223972,13388,166887,0.22
20161025,0.221608,0.226440,0.206292,0.216384,8488,170495,0.22
20161024,0.223396,0.225200,0.196390,0.221670,8440,171559,0.21
20161023,0.228744,0.230079,0.222697,0.223338,2441,175360,0.23
20161022,0.225114,0.234100,0.225114,0.228577,2955,172268,0.23
20161021,0.219487,0.225314,0.219431,0.225138,1966,167675,0.22
20161020,0.228242,0.228326,0.219246,0.219532,1745,174065,0.22
20161019,0.241888,0.242097,0.222249,0.228252,739,184153,0.23
20161018,0.223782,0.244338,0.223782,0.241876,3220,170076,0.23
20161017,0.239224,0.239484,0.219986,0.223783,4207,181494,0.23
20161016,0.238256,0.248258,0.238210,0.239139,1422,180454,0.24
20161015,0.249715,0.251658,0.238004,0.238192,1287,188783,0.24
20161014,0.240746,0.251488,0.232883,0.249690,13194,181638,0.24
20161013,0.232210,0.243722,0.231961,0.240707,359,174806,0.24
20161012,0.237222,0.240050,0.232127,0.232221,4754,178124,0.24
20161011,0.245433,0.249937,0.234889,0.237385,9742,183866,0.24
20161010,0.237338,0.245444,0.231403,0.245350,4418,177513,0.24
20161009,0.238978,0.244899,0.237283,0.237283,3142,178511,0.24
20161008,0.238212,0.252496,0.236811,0.238962,5004,177694,0.24
20161007,0.229473,0.277260,0.228960,0.238165,17549,170960,0.25
20161006,0.230448,0.238177,0.229425,0.229476,7056,171463,0.23
20161005,0.229242,0.237732,0.229021,0.230458,1722,170362,0.23
20161004,0.227817,0.243465,0.226925,0.229227,4512,169122,0.24
20161003,0.226171,0.236370,0.225944,0.227794,1409,167724,0.23
20161002,0.232773,0.238771,0.222783,0.226186,3601,172437,0.23
20161001,0.231151,0.239912,0.231151,0.232766,3107,171061,0.24
20160930,0.236988,0.238206,0.229282,0.231127,6747,175153,0.23
20160929,0.230996,0.237343,0.219629,0.236951,2274,170475,0.23
20160928,0.206921,0.242365,0.201756,0.231022,7362,152440,0.22
20160927,0.242415,0.242496,0.205795,0.206912,5475,178277,0.22
20160926,0.240349,0.243667,0.215295,0.242454,1836,176430,0.23
20160925,0.251524,0.253021,0.234283,0.240363,4948,184314,0.24
20160924,0.247412,0.253734,0.244129,0.251500,3045,180987,0.25
20160923,0.244649,0.253312,0.241970,0.247420,1756,178650,0.25
20160922,0.246802,0.252709,0.244527,0.244629,4362,179916,0.25
20160921,0.255491,0.255491,0.246724,0.246772,7965,185925,0.25
20160920,0.261787,0.267468,0.255724,0.255820,4594,190178,0.26
20160919,0.258446,0.274064,0.255479,0.261782,8279,187421,0.26
20160918,0.260555,0.260922,0.248831,0.258460,2066,188616,0.25
20160917,0.262212,0.264102,0.260214,0.260620,1665,189475,0.26
20160916,0.255117,0.263825,0.254769,0.262209,5852,184000,0.26
20160915,0.254194,0.257067,0.250258,0.255160,2844,182985,0.25
20160914,0.257254,0.258428,0.248857,0.254219,4881,184810,0.25
20160913,0.238297,0.261402,0.238158,0.257187,3617,170838,0.25
20160912,0.255003,0.261989,0.151984,0.238220,17289,182423,0.21
20160911,0.254719,0.265298,0.252386,0.254923,1826,181801,0.26
20160910,0.266486,0.270382,0.252366,0.254740,7438,189771,0.26
20160909,0.273200,0.273351,0.251106,0.266512,5498,194115,0.26
20160908,0.249583,0.301889,0.243232,0.273234,4557,176946,0.27
20160907,0.249969,0.331829,0.248283,0.248283,92,176793,0.29
20160906,0.251541,0.251910,0.241271,0.249953,2567,177497,0.25
20160905,0.243683,0.254663,0.241359,0.251519,964,171555,0.25
20160904,0.240802,0.258016,0.240107,0.243622,2992,169124,0.25
20160903,0.236930,0.253394,0.229148,0.240683,6187,166000,0.24
20160902,0.243349,0.244706,0.233743,0.236914,882,170113,0.24
20160901,0.234290,0.247304,0.234290,0.243311,3508,163457,0.24
20160831,0.241878,0.246888,0.229840,0.234232,794,168381,0.24
20160830,0.252409,0.254027,0.226834,0.241823,8072,175314,0.24
20160829,0.236000,0.255213,0.236000,0.252399,6533,163537,0.25
20160828,0.243241,0.247655,0.234244,0.235994,1288,168148,0.24
20160827,0.237562,0.255362,0.221146,0.243333,7043,163815,0.24
20160826,0.236880,0.256871,0.231668,0.237534,6445,162958,0.24
20160825,0.236010,0.254906,0.207482,0.236909,19798,161964,0.23
20160824,0.252190,0.259490,0.238854,0.243115,6081,172648,0.25
20160823,0.246460,0.282482,0.246460,0.252261,3857,168315,0.26
20160822,0.238732,0.279997,0.238732,0.252551,11011,162640,0.26
20160821,0.261040,0.261226,0.237356,0.238776,4119,177395,0.25
20160820,0.239496,0.261543,0.239467,0.261048,6330,162355,0.25
20160819,0.238751,0.260784,0.218593,0.239531,16110,161460,0.24
20160818,0.229289,0.240512,0.229289,0.238696,1006,154680,0.23
20160817,0.252352,0.252460,0.228724,0.229346,17742,169828,0.24
20160816,0.245775,0.256041,0.240941,0.249098,3228,165010,0.25
20160815,0.262416,0.263659,0.226209,0.245719,11658,175772,0.24
20160814,0.253287,0.286977,0.253262,0.262377,6953,169253,0.27
20160813,0.277350,0.282988,0.246036,0.253268,7750,184896,0.26
20160812,0.271139,0.293199,0.246822,0.277386,5820,180323,0.27
20160811,0.287162,0.298019,0.269840,0.269878,3608,190527,0.28
20160810,0.297661,0.298092,0.269453,0.287036,4853,197042,0.28
20160809,0.289616,0.301182,0.268473,0.297774,3860,191254,0.28
20160808,0.310325,0.320293,0.271905,0.289577,3722,204439,0.30
20160807,0.302424,0.352505,0.297918,0.310295,4698,198744,0.33
20160806,0.296866,0.309536,0.289355,0.302416,3401,194601,0.30
20160805,0.330992,0.330992,0.286739,0.296964,6923,216416,0.31
20160804,0.284531,0.356720,0.284531,0.330984,14496,185586,0.32
20160803,0.280578,0.286678,0.267960,0.284566,6122,182569,0.28
20160802,0.313614,0.320184,0.272311,0.278773,6373,203568,0.30
20160801,0.300824,0.332434,0.258897,0.313800,20793,194815,0.30
20160731,0.329161,0.329280,0.268581,0.300997,5590,212663,0.30
20160730,0.361357,0.361758,0.276149,0.329167,8224,232956,0.32
20160729,0.407098,0.407643,0.327624,0.361327,17810,261880,0.37
20160728,0.418886,0.426045,0.373805,0.407147,18522,268862,0.40
20160727,0.436664,0.441503,0.373779,0.418861,23691,279666,0.41
20160726,0.483672,0.484625,0.371418,0.436891,28891,309099,0.43
20160725,0.459266,0.484884,0.438473,0.483563,8814,292837,0.46
20160724,0.412317,0.561353,0.412225,0.459213,51712,262229,0.49
20160723,0.345982,0.430744,0.345873,0.412352,10033,219164,0.39
20160722,0.345147,0.349477,0.338976,0.345929,6443,218111,0.34
20160721,0.346389,0.346389,0.331959,0.345201,10501,218400,0.34
20160720,0.328593,0.350329,0.307774,0.346457,10174,206672,0.33
20160719,0.313125,0.335017,0.312595,0.328617,11125,196551,0.32
20160718,0.314634,0.330556,0.305251,0.313260,6632,197126,0.32
20160717,0.305542,0.319805,0.305542,0.314347,4854,191048,0.31
20160716,0.310799,0.312303,0.296769,0.306210,3138,193929,0.30
20160715,0.296105,0.312588,0.296105,0.311083,4231,184361,0.30
20160714,0.282154,0.297802,0.266629,0.295974,2353,175321,0.28
20160713,0.310990,0.326145,0.267426,0.282462,9666,192824,0.30
20160712,0.249947,0.327571,0.246040,0.310988,14532,154653,0.29
20160711,0.240263,0.310377,0.227775,0.249954,18521,148359,0.27
20160710,0.237340,0.240570,0.227256,0.240399,3359,146273,0.23
20160709,0.237802,0.241605,0.230741,0.237322,2187,146274,0.24
20160708,0.218318,0.238822,0.218318,0.237868,9466,134032,0.23
20160707,0.242013,0.243836,0.209124,0.218013,4647,148301,0.23
20160706,0.243085,0.247167,0.224302,0.241906,9151,148673,0.24
20160705,0.242099,0.255088,0.237474,0.243055,3794,147795,0.25
20160704,0.244592,0.261618,0.237373,0.241989,5527,149046,0.25
20160703,0.237413,0.252134,0.223093,0.244101,3971,144414,0.24
20160702,0.254350,0.267082,0.228203,0.243374,6242,154441,0.25
20160701,0.260649,0.265719,0.243614,0.254225,5519,157997,0.25
20160630,0.243627,0.279394,0.242801,0.260921,8334,147429,0.26
20160629,0.281253,0.281253,0.230269,0.243571,10027,169916,0.26
20160628,0.298240,0.299625,0.268077,0.281297,4435,179898,0.28
20160627,0.275560,0.301239,0.262711,0.287271,3494,165976,0.28
20160626,0.261996,0.302428,0.241346,0.275863,10445,157590,0.27
20160625,0.300351,0.801674,0.257780,0.262081,7796,180442,0.53
20160624,0.237173,0.880696,0.218997,0.301094,10512,142329,0.55
20160623,0.170799,0.282056,0.153897,0.237129,19357,102394,0.22
20160622,0.167815,0.184606,0.160532,0.168537,16174,100518,0.17
20160621,0.217242,0.217242,0.159467,0.167626,36611,130030,0.19
20160620,0.222791,0.229820,0.191051,0.217270,9900,133210,0.21
20160619,0.234772,0.244105,0.221042,0.222667,3863,140122,0.23
20160618,0.258750,0.262794,0.228680,0.234852,7237,154145,0.25
20160617,0.285109,0.291877,0.243996,0.258903,9874,169569,0.27
20160616,0.270857,0.297714,0.257797,0.285050,13048,160826,0.28
20160615,0.250294,0.297496,0.245665,0.270695,7627,148358,0.27
20160614,0.266946,0.294972,0.230246,0.250391,11532,157849,0.26
20160613,0.255836,0.357823,0.211164,0.266991,15529,150844,0.28
20160612,0.364264,0.370220,0.237336,0.255646,15376,214216,0.30
20160611,0.344278,0.364497,0.337250,0.364497,4091,202049,0.35
20160610,0.334874,0.351734,0.333557,0.344336,4984,196115,0.34
20160609,0.337999,0.345502,0.333655,0.334885,3432,197546,0.34
20160608,0.345819,0.346304,0.337847,0.338089,3199,201712,0.34
20160607,0.357545,0.360428,0.335913,0.345781,9121,208137,0.35
20160606,0.357325,0.385446,0.338718,0.357513,12298,207630,0.36
20160605,0.357723,0.394519,0.356611,0.357364,4730,207485,0.38
20160604,0.360503,0.396316,0.302324,0.358006,9974,208748,0.35
20160603,0.348564,0.363951,0.333567,0.360442,2902,201484,0.35
20160602,0.335034,0.397836,0.331311,0.348594,9085,193337,0.36
20160601,0.339981,0.354955,0.268976,0.335620,23743,195819,0.31
20160531,0.360378,0.379462,0.326836,0.340011,4878,207020,0.35
20160530,0.387807,0.400657,0.319583,0.360940,13438,222112,0.36
20160529,0.421935,0.421935,0.367866,0.387325,8705,240632,0.39
20160528,0.421353,0.431094,0.358916,0.422399,11905,239310,0.40
20160527,0.409449,0.439565,0.352063,0.421589,26378,231560,0.40
20160526,0.415788,0.419327,0.362115,0.409442,13752,234196,0.39
20160525,0.403484,0.418152,0.340688,0.415731,11339,226344,0.38
20160524,0.311005,0.420596,0.223520,0.403534,29826,173791,0.32
20160523,0.329488,0.329543,0.267889,0.311092,5006,183367,0.30
20160522,0.331966,0.340543,0.313158,0.329577,6008,184006,0.33
20160521,0.347836,0.354040,0.331436,0.331997,9358,192003,0.34
20160520,0.354613,0.356977,0.308703,0.347656,9356,194846,0.33
20160519,0.407354,0.407354,0.355351,0.355351,10209,222799,0.38
20160518,0.392369,0.409436,0.364412,0.407417,24700,213648,0.39
20160517,0.405043,0.413533,0.391071,0.392395,10141,219544,0.40
20160516,0.394429,0.452799,0.392375,0.405167,8789,212769,0.42
20160515,0.411334,0.411691,0.381371,0.394506,4030,220847,0.40
20160514,0.446112,0.462869,0.404399,0.411329,5854,238426,0.43
20160513,0.427344,0.465340,0.365066,0.446119,36378,227333,0.42
20160512,0.402864,0.447602,0.366261,0.427313,8360,213383,0.41
20160511,0.423451,0.452508,0.347279,0.402809,17957,223220,0.40
20160510,0.448656,0.487818,0.353361,0.423218,19301,235414,0.42
20160509,0.390107,0.492489,0.370562,0.448624,16027,203702,0.43
20160508,0.526815,0.543362,0.267413,0.390151,63580,273854,0.41
20160507,0.533139,0.544734,0.514091,0.526686,3263,275833,0.53
20160506,0.530052,0.535195,0.488037,0.533293,14347,272965,0.51
20160505,0.510678,0.535992,0.484508,0.530058,10137,261788,0.51
20160504,0.539082,0.539082,0.458634,0.510239,19714,275120,0.50
20160503,0.496506,0.539854,0.451966,0.539098,19453,252171,0.50
20160502,0.454598,0.531059,0.454598,0.496427,25126,229833,0.49
20160501,0.458375,0.505175,0.458375,0.462091,21055,230704,0.48
20160430,0.500464,0.501000,0.448636,0.458109,5351,250750,0.47
20160429,0.473758,0.500731,0.464231,0.500604,6311,236265,0.48
20160428,0.488840,0.495029,0.461983,0.473806,18843,242699,0.48
20160427,0.486804,0.511973,0.469578,0.488232,5522,240505,0.49
20160426,0.506609,0.520908,0.474430,0.486895,21475,249140,0.50
20160425,0.533722,0.542068,0.480157,0.499960,11748,261248,0.51
20160424,0.540744,0.551598,0.399318,0.533849,56319,263406,0.48
20160423,0.507584,0.540580,0.483807,0.540580,32009,246128,0.51
20160422,1.35,2.48,0.407963,0.519423,17214,653759,1.44
20160421,0.577772,1.93,0.576019,0.656967,6282,277596,1.25
20160420,0.595800,0.596455,0.569685,0.577745,7555,285052,0.58
20160419,0.594106,0.597749,0.554306,0.595860,6326,282962,0.58
20160418,0.564569,0.596283,0.492555,0.594009,35444,267693,0.54
20160417,0.547434,0.582274,0.543859,0.564395,10416,258383,0.56
20160416,0.596904,0.596904,0.546430,0.547240,3626,280440,0.57
20160415,0.555809,0.596956,0.555809,0.596956,20618,259987,0.58
20160414,0.514678,0.581409,0.509887,0.555642,21606,239672,0.55
20160413,0.633504,0.635806,0.511971,0.514714,20228,293631,0.57
20160412,0.629183,0.638079,0.611429,0.633718,7977,290314,0.62
20160411,0.636946,0.641213,0.604741,0.629024,4087,292591,0.62
20160410,0.664113,0.664399,0.606397,0.636481,10232,303699,0.64
20160409,0.666993,0.667771,0.599110,0.664004,6670,303660,0.63
20160408,0.708619,0.709576,0.609510,0.666836,8681,321057,0.66
20160407,0.671164,0.710998,0.568230,0.708458,60720,302529,0.64
20160406,0.682423,0.686533,0.551405,0.670915,31735,306019,0.62
20160405,0.707790,0.711648,0.634840,0.682365,19637,315783,0.67
20160404,0.673724,0.716107,0.645610,0.708097,15602,299043,0.68
20160403,0.731906,0.732760,0.643831,0.673656,5870,323150,0.69
20160402,0.739449,0.742892,0.672033,0.731801,3270,324703,0.71
20160401,0.716804,0.770932,0.584458,0.739205,30149,313082,0.68
20160331,0.746686,0.789644,0.626610,0.716890,27824,324372,0.71
20160330,0.776763,0.795232,0.724616,0.746777,18040,335724,0.76
20160329,0.823150,0.824505,0.756219,0.776669,13919,354011,0.79
20160328,0.829966,0.829966,0.780559,0.822760,4489,355097,0.81
20160327,0.814427,0.845652,0.769521,0.830493,13584,346024,0.81
20160326,0.804584,0.824326,0.793777,0.814022,11319,339422,0.81
20160325,0.799734,0.825957,0.730307,0.804671,22151,335052,0.78
20160324,0.802634,0.803850,0.740604,0.799500,17198,333942,0.77
20160323,0.799094,0.804917,0.753292,0.802575,25096,330279,0.78
20160322,0.803873,0.803873,0.767508,0.798698,7950,330085,0.79
20160321,0.810474,0.823459,0.741572,0.804213,11111,330571,0.78
20160320,0.821656,0.824820,0.786169,0.810974,7599,332943,0.81
20160319,0.793152,0.821851,0.725947,0.821806,26721,319447,0.77
20160318,0.778137,0.797084,0.601713,0.794132,69047,311420,0.70
20160317,0.834423,0.837209,0.740133,0.778198,28133,331863,0.79
20160316,0.683268,0.835316,0.683268,0.834557,98954,270056,0.76
20160315,0.490275,0.683908,0.457582,0.682963,43602,192671,0.57
20160314,0.496667,0.518348,0.405072,0.490208,30037,194006,0.46
20160313,0.570124,0.577136,0.490209,0.496709,48908,221455,0.53
20160312,0.655885,0.692898,0.552712,0.552850,31915,253369,0.62
20160311,0.729161,0.744669,0.551702,0.655833,35872,280272,0.65
20160310,0.781738,0.787920,0.686594,0.729145,19759,298932,0.74
20160309,0.793681,0.799915,0.725107,0.781738,21390,301820,0.76
20160308,0.786831,0.810119,0.762863,0.793831,23936,297639,0.79
20160307,0.782737,0.808679,0.755918,0.786831,11136,294566,0.78
20160306,0.778661,0.817481,0.732193,0.782545,18414,291498,0.77
20160305,0.819618,0.823575,0.755904,0.779234,16389,305305,0.79
20160304,0.867297,0.880544,0.795349,0.820390,13107,321297,0.84
20160303,0.865468,0.928932,0.858974,0.866917,22388,318910,0.89
20160302,0.896347,0.956621,0.865625,0.865625,18774,328644,0.91
20160301,0.964007,0.966803,0.880291,0.896347,15608,351697,0.92
20160229,0.866960,0.974030,0.863339,0.964533,22631,314867,0.92
20160228,0.827809,0.927563,0.810446,0.867058,16817,299218,0.87
20160227,0.806350,0.867146,0.805906,0.827696,11407,289917,0.84
20160226,0.889695,0.963871,0.790670,0.802958,53034,318193,0.88
20160225,0.850373,0.993232,0.850373,0.953767,17695,302517,0.92
20160224,0.766530,0.918416,0.674466,0.850665,50582,271436,0.80
20160223,0.964281,1.07,0.655516,0.766778,49979,339845,0.86
20160222,0.987091,1.04,0.893815,0.961788,11950,346148,0.97
20160221,1.07,1.15,0.862758,0.986661,30261,372197,1.01
20160220,1.10,1.12,1.02,1.07,9498,381455,1.07
20160219,1.14,1.16,1.01,1.10,13873,392288,1.08
20160218,1.18,1.20,1.03,1.14,49257,406676,1.11
20160217,1.06,1.20,1.06,1.18,23513,362504,1.13
20160216,1.08,1.19,1.06,1.06,23542,368252,1.12
20160215,1.10,1.21,1.06,1.08,13623,371614,1.14
20160214,1.00,1.20,0.995577,1.10,24811,338270,1.10
20160213,0.951902,1.03,0.920294,0.999624,34604,319763,0.98
20160212,0.915707,0.977183,0.787218,0.950967,63951,306207,0.88
20160211,0.969318,1.07,0.897089,0.915629,85114,322718,0.98
20160210,1.13,1.23,0.961936,0.969318,62854,373802,1.10
20160209,1.09,1.29,1.07,1.13,26739,361075,1.18
20160208,1.07,1.24,1.04,1.09,47028,352447,1.14
20160207,1.09,1.20,0.905896,1.07,44854,356820,1.05
20160206,1.30,1.30,0.829508,1.09,91890,421006,1.06
20160205,1.40,1.40,1.09,1.29,93404,453450,1.25
20160204,1.29,1.41,1.26,1.41,21477,413871,1.33
20160203,1.55,1.55,1.23,1.29,84356,493968,1.39
20160202,1.47,1.77,1.31,1.54,56831,467070,1.54
20160201,1.53,1.99,1.12,1.47,151053,484445,1.56
20160131,2.08,2.08,1.16,1.47,83152,655052,1.62
20160130,2.79,2.79,1.67,2.08,150788,875898,2.23
20160129,2.84,3.13,2.57,2.79,156359,889216,2.85
20160128,2.90,3.54,2.50,2.85,199349,902197,3.02
20160127,2.53,2.95,2.43,2.90,121095,784078,2.69
20160126,2.05,2.55,1.96,2.43,89631,629657,2.25
20160125,1.97,2.16,1.30,2.04,159350,603157,1.73
20160124,1.24,2.03,1.24,1.82,104494,376698,1.63
20160123,1.16,1.29,1.07,1.24,35583,352374,1.18
20160122,0.721610,1.37,0.715450,1.16,78684,217224,1.04
20160121,0.721214,0.747995,0.679463,0.714028,22123,215885,0.71
20160120,0.631547,0.745206,0.616950,0.722241,17038,187958,0.68
20160119,0.678782,0.685790,0.596211,0.632228,18355,200887,0.64
20160118,0.626670,0.682627,0.593999,0.679031,4486,184350,0.64
20160117,0.681476,0.688173,0.510987,0.627599,7870,199214,0.60
20160116,0.609668,0.687484,0.604244,0.682441,8615,177037,0.65
20160115,0.625549,0.741037,0.520674,0.610651,11391,180481,0.63
20160114,0.507111,0.773444,0.429577,0.625707,19999,145367,0.60
20160113,0.206369,0.855714,0.201516,0.507193,20989,58801,0.53
20160112,0.185851,0.221070,0.184745,0.206856,2562,52644,0.20
20160111,0.179606,0.222865,0.177658,0.185953,1346,50566,0.20
20160110,0.202149,0.202181,0.165366,0.179323,1847,56561,0.18
20160109,0.222695,0.236653,0.198765,0.201858,3398,61935,0.22
20160108,0.172961,0.247878,0.172580,0.222620,1817,47813,0.21
20160107,0.126853,0.173425,0.126582,0.173154,1458,34864,0.15
20160106,0.116870,0.129614,0.105489,0.126586,630,31929,0.12
20160105,0.088817,0.123800,0.088796,0.116898,1176,24124,0.11
20160104,0.101189,0.102391,0.088591,0.088823,254,27316,0.10
20160103,0.118256,0.118301,0.093334,0.101177,1302,31721,0.11
20160102,0.162969,0.163887,0.089537,0.118218,1026,43437,0.13
20160101,0.094598,0.173821,0.094495,0.162969,1717,25059,0.13
20151231,0.121640,0.123520,0.093721,0.094557,18,32022,0.11
20151230,0.090945,0.122154,0.076411,0.121781,379,23792,0.10
20151229,0.090684,0.095230,0.077227,0.090879,230,23575,0.09
20151228,0.084565,0.091726,0.084565,0.090684,255,21847,0.09
20151227,0.103982,0.104573,0.073029,0.084565,959,26660,0.09
20151226,0.091789,0.105109,0.083858,0.104172,505,23356,0.09
20151225,0.100563,0.114038,0.091587,0.091769,579,25397,0.10
20151224,0.131834,0.145278,0.099863,0.100618,870,33053,0.12
20151223,0.134234,0.134904,0.108031,0.131834,168,33414,0.12
20151222,0.113733,0.146772,0.096623,0.134189,1962,28109,0.12
20151221,0.081613,0.146306,0.078752,0.114046,1566,20026,0.11
20151220,0.086999,0.089527,0.081023,0.081585,1466,21194,0.09
20151219,0.104844,0.105280,0.084186,0.086980,98,25355,0.09
20151218,0.082090,0.104855,0.081885,0.104844,82,19722,0.09
20151217,0.141756,0.143467,0.075377,0.082090,3757,33832,0.11
20151216,0.135943,0.145348,0.133109,0.141805,380,32231,0.14
20151215,0.128725,0.136221,0.128725,0.135976,1666,30313,0.13
20151214,0.057034,0.133038,0.056559,0.128813,1524,13333,0.09
20151213,0.126742,0.128692,0.057010,0.057078,0,29424,0.09
20151212,0.140923,0.140923,0.118936,0.126742,1696,32491,0.13
20151211,0.129713,0.140799,0.123448,0.140799,1591,29701,0.13
20151210,0.133150,0.133635,0.117249,0.129817,1362,30273,0.13
20151209,0.213780,0.234212,0.114472,0.133015,4483,48264,0.17
20151208,0.130981,0.298531,0.118404,0.213779,759,29357,0.21
20151207,0.126478,0.131495,0.124996,0.130909,1553,28138,0.13
20151206,0.105289,0.131254,0.105289,0.126090,22,23238,0.12
20151205,0.119265,0.125498,0.102248,0.105267,1550,26106,0.11
20151204,0.103140,0.119233,0.101569,0.119089,1315,22393,0.11
20151203,0.101975,0.105335,0.101798,0.103079,105,21957,0.10
20151202,0.102725,0.102798,0.094439,0.101833,1554,21932,0.10
20151201,0.107148,0.107605,0.093819,0.102725,1912,22682,0.10
20151130,0.099307,0.107695,0.099219,0.107150,1341,20846,0.10
20151129,0.101540,0.103413,0.096719,0.099269,1,21140,0.10
20151128,0.101216,0.107402,0.091725,0.101383,1263,20900,0.10
20151127,0.095874,0.107546,0.089443,0.101472,1244,19638,0.10
20151126,0.093235,0.103943,0.087902,0.096098,27,18944,0.10
20151125,0.090966,0.093471,0.082667,0.093259,1149,18331,0.09
20151124,0.092056,0.092068,0.090660,0.090966,1136,18398,0.09
20151123,0.092358,0.092387,0.091874,0.092065,1489,18405,0.09
20151122,0.093184,0.093194,0.091555,0.091951,0,18303,0.09
20151121,0.091364,0.093091,0.090384,0.093091,1427,17782,0.09
20151120,0.092939,0.093031,0.088969,0.091403,7,17920,0.09
20151119,0.097421,0.097610,0.092689,0.092911,1080,18614,0.10
20151118,0.097303,0.097941,0.096153,0.097395,1170,18438,0.10
20151117,0.096887,0.099113,0.096554,0.097449,1176,18210,0.10
20151116,0.081218,0.097144,0.079188,0.096887,1166,15140,0.09
20151115,0.101575,0.102019,0.050254,0.081351,2,18772,0.08
20151114,0.103638,0.104117,0.071604,0.101531,6,18988,0.09
20151113,0.068715,0.105046,0.068130,0.103677,1294,12483,0.09
20151112,0.055788,0.068787,0.055659,0.068645,388,10048,0.06
20151111,0.069167,0.069323,0.053432,0.055256,301,12359,0.06
20151110,0.066867,0.072303,0.062225,0.068556,440,11856,0.07
20151109,0.080823,0.083155,0.066143,0.066915,358,14210,0.07
20151108,0.118405,0.120136,0.079568,0.080390,928,20646,0.10
20151107,0.115232,0.120256,0.108393,0.119084,1459,19918,0.11
20151106,0.071633,0.121876,0.065008,0.115294,645,12277,0.09
20151105,0.129505,0.327310,0.070220,0.071320,29,22005,0.20
20151104,0.109176,0.210882,0.075984,0.129751,749,18402,0.14
20151103,0.097687,0.112195,0.096729,0.109109,17,16332,0.10
20151102,0.096681,0.103556,0.087415,0.097687,242,16026,0.10
20151101,0.085198,0.097135,0.084353,0.096529,171,13994,0.09
20151031,0.109211,0.110585,0.083642,0.084971,508,17760,0.10
20151030,0.104367,0.109470,0.102967,0.109045,1652,16785,0.11
20151029,0.101169,0.105770,0.100338,0.104324,733,16118,0.10
20151028,0.099535,0.101347,0.099286,0.101267,1520,15836,0.10
20151027,0.094808,0.098313,0.094751,0.097955,0,14979,0.10
20151026,0.100588,0.100808,0.094642,0.094848,1,15853,0.10
20151025,0.095719,0.104339,0.091327,0.100606,25,15053,0.10
20151024,0.094599,0.095808,0.094473,0.095791,1102,14852,0.10
20151023,0.093038,0.094750,0.093002,0.093832,281,14540,0.09
20151022,0.090569,0.093990,0.090463,0.093165,964,14101,0.09
20151021,0.091561,0.092059,0.077907,0.090493,1364,14145,0.08
20151020,0.080753,0.091822,0.080655,0.091615,3,12295,0.09
20151019,0.090017,0.091020,0.081918,0.081978,5,13571,0.09
20151018,0.092015,0.092364,0.076522,0.090017,11,13716,0.08
20151017,0.087873,0.101898,0.087622,0.092015,444,12963,0.09
20151016,0.086274,0.097416,0.082120,0.087880,94,12598,0.09
20151015,0.086619,0.087716,0.085920,0.086282,43,12530,0.09
20151014,0.127244,0.127867,0.083859,0.086579,1101,18213,0.11
20151013,0.111277,0.127494,0.110631,0.127252,1028,,0.12
20151012,0.126148,0.126446,0.073823,0.111326,74,,0.10
20151011,0.124796,0.126336,0.124596,0.126277,23,,0.13
20151010,0.124574,0.125333,0.124186,0.124898,3,,0.12
20151009,0.105359,0.124981,0.105195,0.124671,211,,0.12
20151008,0.194949,0.202024,0.105274,0.105274,487,,0.15
