date,open,high,low,close,volume,marketcap,average
20160919,0.007325,0.020157,0.005572,0.008895,7336,91287,0.01
20160918,0.006725,0.009122,0.006725,0.007325,768,83808,0.01
20160917,0.004896,0.008267,0.004750,0.006726,916,61016,0.01
20160916,0.003686,0.006914,0.003346,0.004896,859,45941,0.01
20160915,0.003905,0.004751,0.003638,0.003687,134,48672,0.00
20160914,0.004286,0.005355,0.003763,0.003906,2054,53414,0.00
20160913,0.003325,0.004930,0.002782,0.004285,1561,41443,0.00
20160912,0.004281,0.005453,0.002895,0.003324,1716,53357,0.00
20160911,0.002977,0.005421,0.002873,0.004280,4659,37101,0.00
20160910,0.001774,0.003895,0.001623,0.002977,3549,22105,0.00
20160909,0.000918,0.003031,0.000918,0.001774,3397,11439,0.00
20160908,0.000664,0.001763,0.000664,0.000918,511,8270,0.00
20160907,0.000663,0.000829,0.000646,0.000664,125,8268,0.00
20160906,0.000646,0.000663,0.000645,0.000663,7,8050,0.00
20160905,0.000712,0.000720,0.000645,0.000646,11,8869,0.00
20160904,0.000664,0.000723,0.000662,0.000711,38,8271,0.00
20160903,0.000685,0.000685,0.000637,0.000663,4,8536,0.00
20160902,0.000723,0.000757,0.000638,0.000685,8,9011,0.00
20160901,0.000633,0.000828,0.000624,0.000723,68,7889,0.00
20160831,0.000680,0.000719,0.000632,0.000633,5,8478,0.00
20160830,0.000701,0.000710,0.000680,0.000680,1,8735,0.00
20160829,0.000673,0.000701,0.000664,0.000701,11,8388,0.00
20160828,0.000718,0.000723,0.000672,0.000673,2,8948,0.00
20160827,0.000817,0.000817,0.000716,0.000718,71,10180,0.00
20160826,0.000740,0.000847,0.000727,0.000817,17,9216,0.00
20160825,0.000673,0.000756,0.000622,0.000740,109,8387,0.00
20160824,0.001015,0.001063,0.000690,0.000690,289,12651,0.00
20160823,0.001328,0.001458,0.000833,0.001015,240,16547,0.00
20160822,0.000802,0.001742,0.000754,0.001328,1387,9995,0.00
20160821,0.000692,0.000866,0.000679,0.000866,409,8622,0.00
20160820,0.000657,0.000693,0.000545,0.000692,265,8184,0.00
20160819,0.000627,0.000657,0.000626,0.000657,4,7808,0.00
20160818,0.000630,0.000646,0.000626,0.000626,1,7847,0.00
20160817,0.000686,0.000688,0.000630,0.000630,30,8552,0.00
20160816,0.000723,0.000726,0.000614,0.000686,18,9009,0.00
20160815,0.000614,0.001096,0.000611,0.000723,23,7646,0.00
20160814,0.000669,0.000672,0.000600,0.000613,3,8337,0.00
20160813,0.000633,0.000670,0.000629,0.000669,6,7885,0.00
20160812,0.000653,0.000653,0.000620,0.000633,2,8133,0.00
20160811,0.000638,0.000663,0.000604,0.000653,3,7957,0.00
20160810,0.000616,0.000651,0.000614,0.000638,34,7681,0.00
20160809,0.000603,0.000622,0.000600,0.000617,2,7520,0.00
20160808,0.000617,0.000619,0.000600,0.000603,2,7684,0.00
20160807,0.000617,0.000621,0.000595,0.000616,1,7696,0.00
20160806,0.000625,0.000625,0.000591,0.000617,5,7789,0.00
20160805,0.000619,0.000628,0.000588,0.000625,1,7709,0.00
20160804,0.000657,0.000678,0.000566,0.000619,42,8183,0.00
20160803,0.000547,0.000776,0.000527,0.000652,50,6823,0.00
20160802,0.000628,0.000915,0.000531,0.000544,27,7821,0.00
20160801,0.000817,0.000817,0.000627,0.000627,2,10188,0.00
20160731,0.000786,0.000949,0.000632,0.000818,76,9794,0.00
20160730,0.000744,0.000832,0.000630,0.000786,31,9271,0.00
20160729,0.000900,0.000902,0.000744,0.000744,4,11221,0.00
20160728,0.000838,0.000901,0.000802,0.000901,20,10446,0.00
20160727,0.000852,0.000852,0.000838,0.000838,14,10622,0.00
20160726,0.000897,0.000902,0.000845,0.000853,9,11185,0.00
20160725,0.000893,0.000901,0.000840,0.000897,4,11130,0.00
20160724,0.000838,0.000896,0.000829,0.000893,6,10440,0.00
20160723,0.000939,0.001092,0.000835,0.000838,13,11707,0.00
20160722,0.001082,0.001085,0.000926,0.000939,19,13486,0.00
20160721,0.000985,0.001415,0.000973,0.001082,64,12276,0.00
20160720,0.000842,0.001916,0.000832,0.000985,1039,10492,0.00
20160719,0.000841,0.001127,0.000836,0.000842,14,10485,0.00
20160718,0.000944,0.001059,0.000836,0.000842,75,11768,0.00
20160717,0.001031,0.001034,0.000893,0.000943,142,12846,0.00
20160716,0.001617,0.002054,0.000666,0.001033,947,20157,0.00
20160715,0.000300,0.002531,0.000300,0.001619,4040,3740,0.00
20160714,0.000295,0.000309,0.000294,0.000300,5,3680,0.00
20160713,0.000329,0.000365,0.000296,0.000296,30,4103,0.00
20160712,0.000342,0.000359,0.000329,0.000329,3,4263,0.00
20160711,0.000447,0.000453,0.000341,0.000342,6,5569,0.00
20160710,0.000336,0.000454,0.000335,0.000447,41,4192,0.00
20160709,0.000260,0.000341,0.000252,0.000336,2,3240,0.00
20160708,0.000250,0.000260,0.000223,0.000260,0,3113,0.00
20160707,0.000377,0.000381,0.000239,0.000249,0,4701,0.00
20160706,0.000358,0.000379,0.000315,0.000377,21,4465,0.00
20160705,0.000296,0.000369,0.000293,0.000358,5,3688,0.00
20160704,0.000244,0.000310,0.000214,0.000296,1,3041,0.00
20160703,0.000310,0.000310,0.000244,0.000244,1,3859,0.00
20160702,0.000304,0.000313,0.000223,0.000309,0,3794,0.00
20160701,0.000328,0.000332,0.000274,0.000304,1,4083,0.00
20160630,0.000262,0.000331,0.000261,0.000328,4,3267,0.00
20160629,0.000259,0.000276,0.000257,0.000262,4,3225,0.00
20160628,0.000260,0.000261,0.000220,0.000259,1,3235,0.00
20160627,0.000228,0.000319,0.000207,0.000257,2,2838,0.00
20160626,0.000306,0.000306,0.000210,0.000228,2,3809,0.00
20160625,0.000206,0.000308,0.000200,0.000306,57,2570,0.00
20160624,0.000193,0.000211,0.000193,0.000207,0,2411,0.00
20160623,0.000298,0.000299,0.000174,0.000193,0,3715,0.00
20160622,0.000266,0.000305,0.000184,0.000294,1,3321,0.00
20160621,0.000382,0.000382,0.000255,0.000266,5,4763,0.00
20160620,0.000252,0.000252,0.000245,0.000245,0,3141,0.00
20160619,0.000265,0.000265,0.000251,0.000252,0,3299,0.00
20160618,0.000262,0.000272,0.000257,0.000265,0,3267,0.00
20160617,0.000268,0.000271,0.000251,0.000262,70,3343,0.00
20160616,0.000278,0.000295,0.000234,0.000268,9,3462,0.00
20160615,0.000322,0.000410,0.000219,0.000278,8,4008,0.00
20160614,0.000296,0.000348,0.000243,0.000322,22,3687,0.00
20160613,0.000256,0.000297,0.000253,0.000296,0,3187,0.00
20160612,0.000255,0.000342,0.000235,0.000255,35,3176,0.00
20160611,0.000225,0.000437,0.000225,0.000255,1,2807,0.00
20160610,0.000225,0.000226,0.000225,0.000225,0,2807,0.00
20160609,0.000227,0.000227,0.000223,0.000224,0,2827,0.00
20160608,0.000225,0.000227,0.000224,0.000227,0,2803,0.00
20160607,0.000193,0.000229,0.000193,0.000225,0,2410,0.00
20160606,0.000230,0.000234,0.000192,0.000193,7,2866,0.00
20160605,0.000276,0.000317,0.000228,0.000230,0,3438,0.00
20160604,0.000280,0.000289,0.000224,0.000276,0,3487,0.00
20160603,0.000204,0.000282,0.000204,0.000280,9,2548,0.00
20160602,0.000205,0.000264,0.000203,0.000204,64,2552,0.00
20160601,0.000240,0.000248,0.000203,0.000205,3,2987,0.00
20160531,0.000214,0.000351,0.000205,0.000240,6,2661,0.00
20160530,0.000267,0.000273,0.000213,0.000214,8,3329,0.00
20160529,0.000284,0.000284,0.000192,0.000267,1,3534,0.00
20160528,0.000260,0.000329,0.000246,0.000284,1,3242,0.00
20160527,0.000335,0.000345,0.000260,0.000260,4,4172,0.00
20160526,0.000232,0.000350,0.000231,0.000335,23,2886,0.00
20160525,0.000268,0.000269,0.000231,0.000232,2,3335,0.00
20160524,0.000260,0.000268,0.000175,0.000268,2,3238,0.00
20160523,0.000303,0.000303,0.000225,0.000260,3,3774,0.00
20160522,0.000306,0.000306,0.000266,0.000303,11,3811,0.00
20160521,0.000345,0.000364,0.000288,0.000306,18,4302,0.00
20160520,0.000377,0.000415,0.000345,0.000345,14,4693,0.00
20160519,0.000419,0.000419,0.000376,0.000377,6,5217,0.00
20160518,0.000389,0.000419,0.000365,0.000419,4,4843,0.00
20160517,0.000540,0.000541,0.000388,0.000393,262,6731,0.00
20160516,0.000628,0.000669,0.000539,0.000540,314,7821,0.00
20160515,0.000756,0.001123,0.000407,0.000628,2117,9424,0.00
20160514,0.000184,0.000756,0.000184,0.000756,146,2290,0.00
20160513,0.000232,0.000233,0.000149,0.000184,74,2893,0.00
20160512,0.000212,0.000290,0.000063,0.000232,115,2646,0.00
20160511,0.000365,0.000367,0.000163,0.000212,306,4552,0.00
20160510,0.000391,0.000393,0.000364,0.000365,187,4878,0.00
20160509,0.000394,0.000394,0.000388,0.000391,60,4915,0.00
20160508,0.000394,0.000394,0.000393,0.000394,5,4912,0.00
20160506,0.000332,0.000336,0.000331,0.000336,0,4131,0.00
20160505,0.000384,0.000386,0.000332,0.000332,0,4788,0.00
20160504,0.000396,0.000423,0.000375,0.000384,1,4939,0.00
20160503,0.000391,0.000401,0.000386,0.000396,1,4877,0.00
20160502,0.000411,0.000411,0.000375,0.000391,10,5125,0.00
20160501,0.000377,0.000411,0.000376,0.000411,3,4693,0.00
20160430,0.000386,0.000387,0.000369,0.000377,1,4814,0.00
20160429,0.000292,0.000451,0.000290,0.000386,72,3637,0.00
20160428,0.000374,0.000382,0.000292,0.000292,0,4662,0.00
20160427,0.000382,0.000461,0.000372,0.000374,74,4763,0.00
20160426,0.000383,0.000441,0.000380,0.000382,10,4773,0.00
20160425,0.000503,0.000504,0.000384,0.000384,33,6265,0.00
20160424,0.000491,0.000505,0.000470,0.000503,28,6117,0.00
20160423,0.000334,0.000671,0.000334,0.000491,556,4166,0.00
20160422,0.000288,0.000336,0.000284,0.000334,6,3585,0.00
20160421,0.000282,0.000354,0.000282,0.000288,52,3521,0.00
20160420,0.000300,0.000302,0.000279,0.000282,0,3745,0.00
20160419,0.000386,0.000386,0.000296,0.000301,25,4807,0.00
20160418,0.000393,0.000395,0.000385,0.000386,4,4900,0.00
20160417,0.000293,0.000396,0.000293,0.000393,40,3649,0.00
20160416,0.000266,0.000378,0.000266,0.000293,102,3318,0.00
20160415,0.000305,0.000309,0.000305,0.000309,0,3807,0.00
20160414,0.000292,0.000341,0.000267,0.000305,1,3642,0.00
20160413,0.000294,0.000310,0.000292,0.000292,33,3662,0.00
20160412,0.000384,0.000389,0.000293,0.000294,10,4791,0.00
20160411,0.000358,0.000385,0.000357,0.000384,0,4464,0.00
20160410,0.000424,0.000451,0.000320,0.000358,40,5279,0.00
20160409,0.000483,0.000484,0.000423,0.000424,8,6024,0.00
20160408,0.000483,0.000501,0.000479,0.000483,1,6014,0.00
20160407,0.000958,0.000959,0.000382,0.000482,10,11942,0.00
20160406,0.000623,0.000982,0.000611,0.000958,34,7768,0.00
20160405,0.000575,0.000661,0.000532,0.000623,33,7171,0.00
20160404,0.000673,0.000676,0.000522,0.000575,28,8382,0.00
20160403,0.000664,0.000769,0.000586,0.000672,34,8279,0.00
20160402,0.000595,0.000689,0.000514,0.000664,46,7415,0.00
20160401,0.000618,0.000624,0.000587,0.000595,1,7706,0.00
20160331,0.000598,0.000629,0.000598,0.000618,11,7448,0.00
20160330,0.000721,0.000721,0.000595,0.000598,153,8980,0.00
20160329,0.000772,0.000775,0.000669,0.000720,43,9615,0.00
20160328,0.000960,0.000970,0.000768,0.000771,29,11965,0.00
20160327,0.000750,0.000985,0.000748,0.000960,9,9351,0.00
20160326,0.000843,0.000843,0.000734,0.000750,185,10502,0.00
20160325,0.001227,0.001227,0.000839,0.000843,198,15291,0.00
20160324,0.001252,0.001850,0.001032,0.001227,1164,15608,0.00
20160323,0.000151,0.003410,0.000142,0.001252,5514,1876,0.00
20160322,0.000141,0.000150,0.000138,0.000150,16,1751,0.00
20160321,0.000171,0.000171,0.000140,0.000141,6,2135,0.00
20160320,0.000131,0.000172,0.000111,0.000171,3,1637,0.00
20160319,0.000138,0.000138,0.000130,0.000131,1,1717,0.00
20160318,0.000139,0.000140,0.000135,0.000138,2,1730,0.00
20160317,0.000097,0.000139,0.000097,0.000139,96,1203,0.00
20160316,0.000133,0.000134,0.000133,0.000133,0,1662,0.00
20160315,0.000132,0.000134,0.000132,0.000133,0,1643,0.00
20160314,0.000133,0.000133,0.000132,0.000132,1,1651,0.00
20160313,0.000132,0.000153,0.000083,0.000133,102,1642,0.00
20160312,0.000134,0.000134,0.000130,0.000132,0,1668,0.00
20160311,0.000134,0.000138,0.000133,0.000134,5,1664,0.00
20160310,0.000133,0.000134,0.000132,0.000133,0,1654,0.00
20160309,0.000132,0.000133,0.000131,0.000133,1,1640,0.00
20160308,0.000128,0.000132,0.000124,0.000132,16,1600,0.00
20160307,0.000119,0.000129,0.000118,0.000128,85,1484,0.00
20160306,0.000124,0.000128,0.000117,0.000119,0,1545,0.00
20160305,0.000053,0.000127,0.000053,0.000124,84,666,0.00
20160304,0.000116,0.000129,0.000053,0.000053,0,1447,0.00
20160303,0.000127,0.000127,0.000114,0.000116,0,1583,0.00
20160302,0.000139,0.000139,0.000117,0.000127,12,1733,0.00
20160301,0.000134,0.000139,0.000109,0.000139,92,1671,0.00
20160229,0.000137,0.000142,0.000134,0.000134,3,1711,0.00
20160228,0.000129,0.000138,0.000127,0.000137,4,1610,0.00
20160227,0.000112,0.000129,0.000108,0.000129,4,1400,0.00
20160226,0.000106,0.000145,0.000105,0.000112,77,1318,0.00
20160225,0.000153,0.000154,0.000106,0.000106,0,1902,0.00
20160224,0.000155,0.000156,0.000114,0.000153,88,1930,0.00
20160223,0.000162,0.000163,0.000153,0.000155,27,2018,0.00
20160222,0.000145,0.000162,0.000143,0.000162,92,1805,0.00
20160221,0.000142,0.000147,0.000133,0.000145,3,1772,0.00
20160220,0.000109,0.000149,0.000109,0.000143,38,1364,0.00
20160219,0.000141,0.000173,0.000109,0.000109,115,1754,0.00
20160218,0.000141,0.000142,0.000136,0.000141,2,1758,0.00
20160217,0.000144,0.000145,0.000137,0.000141,13,1790,0.00
20160216,0.000128,0.000148,0.000128,0.000144,1,1596,0.00
20160215,0.000151,0.000152,0.000127,0.000128,3,1879,0.00
20160214,0.000133,0.000151,0.000133,0.000151,84,1656,0.00
20160213,0.000145,0.000151,0.000132,0.000133,15,1811,0.00
20160212,0.000114,0.000145,0.000114,0.000145,7,1419,0.00
20160211,0.000144,0.000144,0.000120,0.000121,0,1796,0.00
20160210,0.000147,0.000169,0.000142,0.000144,2,1827,0.00
20160209,0.000145,0.000173,0.000118,0.000147,81,1812,0.00
20160208,0.000120,0.000147,0.000120,0.000145,89,1491,0.00
20160207,0.000126,0.000144,0.000120,0.000120,1,1565,0.00
20160206,0.000176,0.000177,0.000118,0.000126,12,2199,0.00
20160205,0.000163,0.000183,0.000155,0.000176,39,2037,0.00
20160204,0.000090,0.000164,0.000082,0.000163,88,1125,0.00
20160203,0.000157,0.000157,0.000090,0.000090,1,1960,0.00
20160202,0.000111,0.000158,0.000111,0.000157,80,1384,0.00
20160201,0.000132,0.000136,0.000101,0.000111,0,1639,0.00
20160131,0.000141,0.000158,0.000126,0.000131,103,1752,0.00
20160130,0.000129,0.000145,0.000129,0.000141,12,1608,0.00
20160129,0.000121,0.000131,0.000117,0.000129,239,1511,0.00
20160128,0.000109,0.000121,0.000084,0.000121,0,1354,0.00
20160127,0.000099,0.000109,0.000096,0.000109,1,1235,0.00
20160126,0.000118,0.000120,0.000090,0.000099,1,1465,0.00
20160125,0.000133,0.000133,0.000117,0.000118,0,1655,0.00
20160124,0.000089,0.000144,0.000089,0.000133,231,1111,0.00
20160123,0.000088,0.000091,0.000088,0.000089,0,1096,0.00
20160122,0.000094,0.000094,0.000086,0.000088,0,1176,0.00
20160121,0.000138,0.000139,0.000093,0.000094,0,1726,0.00
20160120,0.000093,0.000140,0.000087,0.000139,87,1161,0.00
20160119,0.000120,0.000120,0.000093,0.000093,0,1496,0.00
20160118,0.000110,0.000120,0.000104,0.000120,85,1368,0.00
20160117,0.000116,0.000117,0.000088,0.000110,1,1448,0.00
20160116,0.000099,0.000117,0.000085,0.000116,88,1237,0.00
20160115,0.000099,0.000116,0.000099,0.000100,1,1233,0.00
20160114,0.000134,0.000134,0.000099,0.000099,0,1670,0.00
20160113,0.000131,0.000134,0.000115,0.000134,87,1629,0.00
20160112,0.000161,0.000161,0.000132,0.000132,90,2011,0.00
20160111,0.000103,0.000176,0.000103,0.000135,102,1284,0.00
20160110,0.000103,0.000103,0.000101,0.000103,0,1285,0.00
20160109,0.000172,0.000173,0.000103,0.000103,0,2144,0.00
20160108,0.000122,0.000173,0.000118,0.000172,132,1516,0.00
20160107,0.000120,0.000125,0.000112,0.000122,1,1497,0.00
20160106,0.000108,0.000146,0.000099,0.000120,169,1346,0.00
20160105,0.000147,0.000147,0.000095,0.000108,1,1833,0.00
20160104,0.000112,0.000148,0.000103,0.000147,123,1393,0.00
20160103,0.000152,0.000152,0.000111,0.000112,1,1889,0.00
20160102,0.000113,0.000152,0.000112,0.000152,251,1407,0.00
20160101,0.000137,0.000139,0.000111,0.000113,0,1708,0.00
20151231,0.000136,0.000138,0.000134,0.000137,2,1695,0.00
20151230,0.000147,0.000148,0.000144,0.000145,1,1834,0.00
20151229,0.000165,0.000166,0.000126,0.000147,11,2051,0.00
20151228,0.000165,0.000167,0.000125,0.000165,86,2051,0.00
20151227,0.000159,0.000165,0.000107,0.000164,89,1976,0.00
20151226,0.000114,0.000173,0.000114,0.000159,84,1420,0.00
20151225,0.000177,0.000179,0.000108,0.000114,0,2211,0.00
20151224,0.000155,0.000179,0.000129,0.000177,93,1930,0.00
20151223,0.000182,0.000196,0.000110,0.000155,94,2272,0.00
20151222,0.000135,0.000184,0.000126,0.000183,89,1684,0.00
20151221,0.000190,0.000191,0.000113,0.000135,2,2372,0.00
20151220,0.000203,0.000203,0.000116,0.000190,97,2534,0.00
20151219,0.000121,0.000205,0.000116,0.000203,258,1502,0.00
20151218,0.000119,0.000121,0.000118,0.000121,0,1478,0.00
20151217,0.000236,0.000236,0.000118,0.000119,1,2938,0.00
20151216,0.000209,0.000239,0.000163,0.000236,21,2603,0.00
20151215,0.000186,0.000209,0.000186,0.000208,80,2323,0.00
20151214,0.000117,0.000206,0.000112,0.000187,287,1460,0.00
20151213,0.000204,0.000208,0.000117,0.000117,0,2547,0.00
20151212,0.000118,0.000205,0.000117,0.000205,269,1464,0.00
20151211,0.000195,0.000205,0.000112,0.000117,0,2430,0.00
20151210,0.000118,0.000197,0.000117,0.000195,85,1473,0.00
20151209,0.000162,0.000164,0.000104,0.000118,1,2014,0.00
20151208,0.000176,0.000176,0.000127,0.000161,89,2190,0.00
20151207,0.000161,0.000187,0.000089,0.000176,90,2005,0.00
20151206,0.000132,0.000222,0.000112,0.000162,108,1648,0.00
20151205,0.000196,0.000207,0.000128,0.000132,4,2441,0.00
20151204,0.000195,0.000196,0.000136,0.000196,74,2429,0.00
20151203,0.000201,0.000202,0.000137,0.000195,73,2506,0.00
20151202,0.000158,0.000203,0.000152,0.000201,189,1970,0.00
20151201,0.000197,0.000199,0.000138,0.000158,1,2460,0.00
20151130,0.000197,0.000217,0.000192,0.000197,16,2450,0.00
20151129,0.000182,0.000350,0.000159,0.000197,173,2271,0.00
20151128,0.000150,0.000183,0.000143,0.000182,315,1873,0.00
20151127,0.000187,0.000191,0.000141,0.000150,82,2336,0.00
20151126,0.000177,0.000197,0.000112,0.000187,6,2208,0.00
20151125,0.000131,0.000178,0.000130,0.000177,68,1634,0.00
20151124,0.000139,0.000139,0.000096,0.000131,64,1730,0.00
20151123,0.000106,0.000139,0.000106,0.000139,67,1327,0.00
20151122,0.000152,0.000152,0.000101,0.000106,5,1896,0.00
20151121,0.000151,0.000154,0.000135,0.000152,69,1886,0.00
20151120,0.000176,0.000176,0.000089,0.000151,76,2192,0.00
20151119,0.000179,0.000180,0.000101,0.000176,91,2232,0.00
20151118,0.000187,0.000188,0.000084,0.000179,16,2331,0.00
20151117,0.000156,0.000188,0.000081,0.000187,93,1944,0.00
20151116,0.000115,0.000172,0.000114,0.000171,1,1436,0.00
20151115,0.000223,0.000224,0.000115,0.000115,1,2776,0.00
20151114,0.000208,0.000226,0.000116,0.000223,77,2598,0.00
20151113,0.000225,0.000225,0.000171,0.000208,194,2804,0.00
20151112,0.000106,0.000225,0.000106,0.000225,187,1318,0.00
20151111,0.000187,0.000187,0.000103,0.000106,0,2326,0.00
20151110,0.000201,0.000202,0.000111,0.000185,87,2508,0.00
20151109,0.000112,0.000202,0.000049,0.000202,541,1396,0.00
20151108,0.000205,0.000207,0.000111,0.000112,0,2552,0.00
20151107,0.000112,0.000207,0.000112,0.000205,86,1400,0.00
20151106,0.000204,0.000210,0.000112,0.000112,0,2548,0.00
20151105,0.000193,0.000216,0.000112,0.000205,85,2400,0.00
20151104,0.000218,0.000268,0.000110,0.000193,2,2714,0.00
20151103,0.000108,0.000275,0.000107,0.000217,82,1350,0.00
20151102,0.000168,0.000252,0.000108,0.000108,0,2096,0.00
20151101,0.000157,0.000175,0.000124,0.000169,69,1957,0.00
20151031,0.000151,0.000163,0.000145,0.000157,64,1876,0.00
20151030,0.000173,0.000184,0.000148,0.000151,0,2144,0.00
20151029,0.000140,0.000173,0.000107,0.000172,85,1741,0.00
20151028,0.000170,0.000178,0.000139,0.000140,0,2114,0.00
20151027,0.000148,0.000171,0.000137,0.000170,63,1840,0.00
20151026,0.000159,0.000160,0.000142,0.000148,63,1970,0.00
20151025,0.000132,0.000165,0.000132,0.000159,349,1641,0.00
20151024,0.000130,0.000132,0.000130,0.000132,0,1610,0.00
20151023,0.000148,0.000150,0.000129,0.000130,0,1831,0.00
20151022,0.000165,0.000165,0.000133,0.000148,63,2043,0.00
20151021,0.000137,0.000166,0.000124,0.000165,55,1696,0.00
20151020,0.000163,0.000164,0.000134,0.000137,1,2016,0.00
20151019,0.000180,0.000182,0.000130,0.000163,55,2223,0.00
20151018,0.000187,0.000190,0.000099,0.000180,63,2306,0.00
20151017,0.000181,0.000188,0.000093,0.000187,0,2229,0.00
20151016,0.000256,0.000267,0.000139,0.000180,59,3162,0.00
20151015,0.000143,0.000277,0.000142,0.000256,59,1763,0.00
20151014,0.000159,0.000162,0.000129,0.000143,5,1961,0.00
20151013,0.000123,0.000168,0.000122,0.000159,57,1510,0.00
20151012,0.000312,0.000312,0.000116,0.000123,15,3838,0.00
20151011,0.000166,0.000442,0.000116,0.000312,216,2040,0.00
20151010,0.000151,0.000166,0.000123,0.000166,55,1858,0.00
20151009,0.000155,0.000156,0.000092,0.000151,68,1905,0.00
20151008,0.000136,0.000143,0.000136,0.000142,80,1667,0.00
20151007,0.000143,0.000143,0.000124,0.000136,55,1751,0.00
20151006,0.000137,0.000148,0.000118,0.000143,56,1683,0.00
20151005,0.000150,0.000150,0.000114,0.000137,12,1838,0.00
20151004,0.000135,0.000154,0.000134,0.000150,60,1649,0.00
20151003,0.000109,0.000152,0.000109,0.000135,73,1337,0.00
20151002,0.000112,0.000135,0.000109,0.000109,59,1367,0.00
20151001,0.000132,0.000133,0.000112,0.000112,0,1615,0.00
20150930,0.000111,0.000132,0.000111,0.000132,56,1360,0.00
20150929,0.000120,0.000120,0.000111,0.000111,1,1461,0.00
20150928,0.000107,0.000120,0.000102,0.000120,71,1308,0.00
20150927,0.000104,0.000128,0.000103,0.000107,72,1272,0.00
20150926,0.000118,0.000120,0.000103,0.000104,5,1434,0.00
20150925,0.000117,0.000118,0.000103,0.000118,103,1430,0.00
20150924,0.000115,0.000122,0.000115,0.000117,147,1403,0.00
20150923,0.000127,0.000127,0.000111,0.000115,108,1545,0.00
20150922,0.000111,0.000127,0.000108,0.000127,108,1355,0.00
20150921,0.000118,0.000118,0.000093,0.000111,109,1435,0.00
20150920,0.000123,0.000144,0.000118,0.000118,42,1492,0.00
20150919,0.000109,0.000124,0.000109,0.000123,105,1331,0.00
20150918,0.000122,0.000124,0.000109,0.000110,0,1479,0.00
20150917,0.000109,0.000179,0.000108,0.000122,58,1325,0.00
20150916,0.000127,0.000127,0.000109,0.000109,5,1537,0.00
20150915,0.000111,0.000141,0.000110,0.000127,50,1343,0.00
20150914,0.000140,0.000141,0.000111,0.000111,12,1695,0.00
20150913,0.000099,0.000144,0.000099,0.000140,70,1204,0.00
20150912,0.000256,0.000294,0.000099,0.000099,49,3097,0.00
20150911,0.000242,0.000456,0.000129,0.000256,213,2924,0.00
20150910,0.000086,0.000250,0.000083,0.000242,146,1037,0.00
20150909,0.000088,0.000088,0.000079,0.000086,57,1060,0.00
20150908,0.000089,0.000091,0.000082,0.000088,64,1079,0.00
20150907,0.000089,0.000090,0.000088,0.000089,12,1071,0.00
20150906,0.000086,0.000091,0.000086,0.000089,66,1039,0.00
20150905,0.000088,0.000089,0.000040,0.000086,56,1055,0.00
20150904,0.000082,0.000088,0.000077,0.000088,47,989,0.00
20150903,0.000085,0.000085,0.000079,0.000082,21,1021,0.00
20150902,0.000087,0.000087,0.000080,0.000082,62,1044,0.00
20150901,0.000078,0.000087,0.000078,0.000087,113,943,0.00
20150831,0.000089,0.000089,0.000075,0.000078,14,1073,0.00
20150830,0.000092,0.000095,0.000077,0.000089,91,1105,0.00
20150829,0.000095,0.000109,0.000071,0.000092,95,1137,0.00
20150828,0.000090,0.000095,0.000079,0.000095,2,1080,0.00
20150827,0.000095,0.000096,0.000076,0.000090,68,1139,0.00
20150826,0.000093,0.000097,0.000092,0.000095,55,1117,0.00
20150825,0.000076,0.000099,0.000072,0.000093,30,908,0.00
20150824,0.000101,0.000101,0.000075,0.000097,30,1204,0.00
20150823,0.000080,0.000103,0.000076,0.000101,34,962,0.00
20150822,0.000093,0.000093,0.000071,0.000081,39,1111,0.00
20150821,0.000099,0.000099,0.000070,0.000093,49,1179,0.00
20150820,0.000104,0.000109,0.000085,0.000099,48,1243,0.00
20150819,0.000101,0.000114,0.000081,0.000104,50,1206,0.00
20150818,0.000129,0.000129,0.000102,0.000102,42,1536,0.00
20150817,0.000151,0.000151,0.000110,0.000129,69,1787,0.00
20150816,0.000113,0.000151,0.000071,0.000151,55,1335,0.00
20150815,0.000167,0.000168,0.000111,0.000113,56,1982,0.00
20150814,0.000238,0.000238,0.000167,0.000167,35,2813,0.00
20150813,0.000370,0.000395,0.000159,0.000238,378,4376,0.00
20150812,0.000268,0.000447,0.000243,0.000370,959,3160,0.00
20150811,0.000264,0.000269,0.000239,0.000267,64,3112,0.00
20150810,0.000317,0.000319,0.000192,0.000264,64,3738,0.00
20150809,0.000248,0.000321,0.000247,0.000317,255,2918,0.00
20150808,0.000252,0.000325,0.000246,0.000248,47,2957,0.00
20150807,0.000258,0.000328,0.000247,0.000251,129,3031,0.00
20150806,0.000265,0.000265,0.000246,0.000258,102,3107,0.00
20150805,0.000239,0.000266,0.000208,0.000265,75,2801,0.00
20150804,0.000217,0.000239,0.000211,0.000239,80,2533,0.00
20150803,0.000237,0.000238,0.000217,0.000217,69,2772,0.00
20150802,0.000217,0.000238,0.000213,0.000237,64,2531,0.00
20150801,0.000239,0.000239,0.000213,0.000217,63,2786,0.00
20150731,0.000231,0.000240,0.000206,0.000239,65,2693,0.00
20150730,0.000234,0.000245,0.000231,0.000231,64,2727,0.00
20150729,0.000250,0.000280,0.000160,0.000234,67,2899,0.00
20150728,0.000235,0.000317,0.000205,0.000250,54,2725,0.00
20150727,0.000231,0.000238,0.000202,0.000235,71,2679,0.00
20150726,0.000239,0.000243,0.000204,0.000231,77,2763,0.00
20150725,0.000210,0.000239,0.000188,0.000239,76,2432,0.00
20150724,0.000193,0.000211,0.000185,0.000211,73,2224,0.00
