date,open,high,low,close,volume,marketcap,average
20160904,0.001078,0.001101,0.001078,0.001095,0,70404,0.00
20160903,0.001416,0.001432,0.001412,0.001431,1,92409,0.00
20160902,0.001036,0.001416,0.001035,0.001416,1,67637,0.00
20160831,0.001432,0.001433,0.001423,0.001423,0,93492,0.00
20160830,0.001432,0.001433,0.001431,0.001432,0,93456,0.00
20160824,0.001464,0.001465,0.001456,0.001456,0,95584,0.00
20160823,0.001467,0.001467,0.001460,0.001465,0,95726,0.00
20160815,0.001141,0.001146,0.001139,0.001146,0,74463,0.00
20160814,0.001166,0.001168,0.001130,0.001141,0,76122,0.00
20160812,0.001473,0.001474,0.001460,0.001474,0,96118,0.00
20160811,0.001480,0.001494,0.001473,0.001473,0,96605,0.00
20160810,0.001498,0.001500,0.001477,0.001480,0,97766,0.00
20160805,0.001157,0.001157,0.001140,0.001150,0,75473,0.00
20160804,0.001132,0.001159,0.001132,0.001157,0,73867,0.00
20160730,0.001642,0.001646,0.001640,0.001641,0,107167,0.00
20160729,0.000983,0.001644,0.000982,0.001642,0,64109,0.00
20160728,0.001629,0.001635,0.000982,0.000983,0,106256,0.00
20160727,0.001695,0.001702,0.001622,0.001629,1,110514,0.00
20160726,0.000785,0.001706,0.000775,0.001696,39,51187,0.00
20160725,0.000786,0.000788,0.000784,0.000785,3,51277,0.00
20160724,0.001521,0.001522,0.001514,0.001518,0,99157,0.00
20160723,0.000988,0.001523,0.000988,0.001521,0,64407,0.00
20160718,0.001902,0.001908,0.001893,0.001901,48,124026,0.00
20160717,0.003139,0.003314,0.001133,0.001901,312,204612,0.00
20160716,0.002945,0.002950,0.002802,0.002814,0,191958,0.00
20160715,0.002797,0.002962,0.002271,0.002947,276,182306,0.00
20160714,0.002781,0.002817,0.002586,0.002796,2,181306,0.00
20160713,0.002193,0.002814,0.002188,0.002787,432,142947,0.00
20160712,0.002267,0.002281,0.002140,0.002193,0,147757,0.00
20160711,0.002269,0.002274,0.002263,0.002267,1,147878,0.00
20160502,0.000447,0.000448,0.000437,0.000439,1,29119,0.00
20160501,0.000447,0.000448,0.000447,0.000447,1,29120,0.00
20160430,0.001292,0.001294,0.001288,0.001289,0,84128,0.00
20160429,0.001275,0.001293,0.001267,0.001293,0,83003,0.00
20160428,0.001263,0.001277,0.001240,0.001275,0,82181,0.00
20160427,0.001324,0.001325,0.001261,0.001261,0,86180,0.00
20160418,0.001175,0.001180,0.001175,0.001180,0,76482,0.00
20160417,0.000082,0.001220,0.000082,0.001175,0,5323,0.00
20160416,0.001163,0.001163,0.000082,0.000082,3,75666,0.00
20160415,0.001211,0.001225,0.001211,0.001225,0,78810,0.00
20160414,0.001165,0.001170,0.001163,0.001167,0,75825,0.00
20160413,0.001166,0.001167,0.001165,0.001165,0,75879,0.00
20160411,0.000949,0.000951,0.000947,0.000947,1,61718,0.00
20160410,0.000176,0.000950,0.000176,0.000948,1,11462,0.00
20160409,0.000176,0.000176,0.000176,0.000176,4,11429,0.00
20160408,0.000841,0.000846,0.000841,0.000845,0,54737,0.00
20160407,0.000842,0.000842,0.000841,0.000841,0,54803,0.00
20160404,0.000177,0.000177,0.000176,0.000177,1,11501,0.00
20160403,0.000176,0.000177,0.000176,0.000177,1,11468,0.00
20160331,0.000402,0.000405,0.000402,0.000403,0,26177,0.00
20160330,0.000408,0.000408,0.000402,0.000402,0,26555,0.00
20160329,0.000407,0.000409,0.000407,0.000408,4,26487,0.00
20160328,0.001131,0.001131,0.001128,0.001129,0,,0.00
20160327,0.001130,0.001136,0.001128,0.001131,0,,0.00
20160325,0.000954,0.000957,0.000952,0.000957,0,,0.00
20160324,0.000752,0.000957,0.000553,0.000954,0,,0.00
20140925,0.000025,0.000025,0.000025,0.000025,0,1599,0.00
20140924,0.000026,0.000030,0.000025,0.000025,0,1647,0.00
20140923,0.000028,0.000028,0.000024,0.000026,41,1773,0.00
20140922,0.000080,0.000085,0.000028,0.000028,10,5028,0.00
20140921,0.000082,0.000090,0.000079,0.000080,0,5142,0.00
20140920,0.000055,0.000126,0.000055,0.000082,101,3456,0.00
20140919,0.000059,0.000060,0.000054,0.000056,0,3740,0.00
20140918,0.000058,0.000060,0.000058,0.000059,0,3654,0.00
20140917,0.000098,0.000098,0.000096,0.000096,40,6160,0.00
20140916,0.000043,0.000099,0.000043,0.000098,73,2691,0.00
20140915,0.000043,0.000043,0.000043,0.000043,17,2688,0.00
20140914,0.000038,0.000038,0.000038,0.000038,2,2413,0.00
20140913,0.000048,0.000062,0.000038,0.000038,29,3008,0.00
20140912,0.000067,0.000081,0.000048,0.000048,68,4227,0.00
20140911,0.000038,0.000067,0.000033,0.000067,56,2416,0.00
20140910,0.000038,0.000039,0.000034,0.000038,2,2395,0.00
20140909,0.000038,0.000038,0.000037,0.000038,1,2392,0.00
20140908,0.000038,0.000038,0.000038,0.000038,0,2385,0.00
20140907,0.000034,0.000034,0.000034,0.000034,1,2138,0.00
20140906,0.000044,0.000044,0.000034,0.000034,1,2739,0.00
20140905,0.000029,0.000044,0.000029,0.000044,2,1849,0.00
20140904,0.000029,0.000030,0.000029,0.000029,2,1804,0.00
20140903,0.000033,0.000034,0.000029,0.000029,4,2101,0.00
20140902,0.000038,0.000038,0.000033,0.000033,0,2389,0.00
20140901,0.000033,0.000039,0.000033,0.000038,6,2105,0.00
20140831,0.000035,0.000035,0.000033,0.000033,4,2216,0.00
20140830,0.000031,0.000035,0.000030,0.000035,2,1921,0.00
20140829,0.000031,0.000031,0.000030,0.000031,2,1920,0.00
20140828,0.000031,0.000031,0.000030,0.000030,5,1929,0.00
20140827,0.000031,0.000031,0.000031,0.000031,1,1934,0.00
20140826,0.000030,0.000036,0.000030,0.000031,9,1907,0.00
20140825,0.000030,0.000030,0.000030,0.000030,3,1919,0.00
20140824,0.000035,0.000036,0.000030,0.000030,4,2198,0.00
20140823,0.000036,0.000036,0.000035,0.000035,1,2262,0.00
20140822,0.000052,0.000052,0.000035,0.000036,1,3257,0.00
20140821,0.000051,0.000053,0.000051,0.000052,9,3235,0.00
20140819,0.000032,0.000034,0.000032,0.000034,1,2033,0.00
20140818,0.000039,0.000040,0.000032,0.000032,1,2474,0.00
20140817,0.000052,0.000052,0.000051,0.000051,0,3267,0.00
20140816,0.000049,0.000052,0.000049,0.000052,0,3092,0.00
20140815,0.000041,0.000041,0.000039,0.000040,23,2573,0.00
20140814,0.000055,0.000055,0.000040,0.000040,24,3437,0.00
20140813,0.000057,0.000057,0.000053,0.000055,1,3589,0.00
20140812,0.000052,0.000057,0.000051,0.000057,0,3265,0.00
20140811,0.000083,0.000083,0.000052,0.000052,0,5208,0.00
20140810,0.000035,0.000083,0.000035,0.000083,5,2224,0.00
20140809,0.000036,0.000036,0.000035,0.000035,2,2236,0.00
20140808,0.000035,0.000036,0.000035,0.000036,0,2223,0.00
20140807,0.000035,0.000035,0.000035,0.000035,0,2209,0.00
20140806,0.000035,0.000035,0.000035,0.000035,1,2212,0.00
20140805,0.000035,0.000035,0.000035,0.000035,2,2223,0.00
20140804,0.000041,0.000041,0.000035,0.000035,7,2582,0.00
20140803,0.000041,0.000041,0.000041,0.000041,1,2593,0.00
20140802,0.000059,0.000059,0.000041,0.000041,3,3742,0.00
20140801,0.000089,0.000090,0.000059,0.000059,24,5570,0.00
20140731,0.000028,0.000029,0.000028,0.000029,2,1784,0.00
20140730,0.000029,0.000029,0.000028,0.000028,3,1839,0.00
20140729,0.000029,0.000029,0.000029,0.000029,2,1841,0.00
20140728,0.000030,0.000052,0.000029,0.000029,0,1868,0.00
20140727,0.000036,0.000036,0.000030,0.000030,14,2248,0.00
20140726,0.000030,0.000036,0.000030,0.000036,0,1891,0.00
20140725,0.000018,0.000030,0.000018,0.000030,6,1135,0.00
20140724,0.000050,0.000050,0.000018,0.000018,48,3116,0.00
20140723,0.000056,0.000056,0.000049,0.000050,0,3515,0.00
20140722,0.000044,0.000056,0.000044,0.000056,4,2739,0.00
20140721,0.000050,0.000050,0.000043,0.000044,7,3128,0.00
20140720,0.000057,0.000057,0.000056,0.000056,1,3557,0.00
20140719,0.000050,0.000057,0.000050,0.000057,10,3164,0.00
20140718,0.000050,0.000056,0.000050,0.000050,4,3130,0.00
20140717,0.000055,0.000056,0.000050,0.000050,3,3488,0.00
20140716,0.000056,0.000056,0.000055,0.000056,2,3519,0.00
20140715,0.000050,0.000062,0.000050,0.000056,3,3118,0.00
20140714,0.000063,0.000069,0.000050,0.000050,23,3939,0.00
20140713,0.000063,0.000063,0.000062,0.000063,33,3986,0.00
20140712,0.000070,0.000070,0.000063,0.000063,2,4368,0.00
20140711,0.000074,0.000093,0.000069,0.000070,58,4650,0.00
20140710,0.000075,0.000075,0.000073,0.000074,1,4711,0.00
20140709,0.000069,0.000075,0.000062,0.000075,11,4320,0.00
20140708,0.000062,0.000069,0.000056,0.000069,43,3908,0.00
20140707,0.000064,0.000089,0.000049,0.000075,129,3994,0.00
20140706,0.000095,0.000096,0.000063,0.000064,74,5950,0.00
20140705,0.000101,0.000152,0.000094,0.000095,171,6331,0.00
20140704,0.000084,0.000159,0.000071,0.000101,257,5268,0.00
20140703,0.000117,0.000117,0.000071,0.000084,212,7358,0.00
20140702,0.000109,0.000118,0.000109,0.000117,12,6842,0.00
20140701,0.000154,0.000169,0.000109,0.000109,6,9643,0.00
20140630,0.000108,0.000170,0.000100,0.000153,242,6812,0.00
20140629,0.000113,0.000113,0.000107,0.000108,15,7114,0.00
20140628,0.000102,0.000114,0.000090,0.000113,6,6394,0.00
20140627,0.000110,0.000135,0.000102,0.000102,46,6932,0.00
20140626,0.000147,0.000155,0.000091,0.000110,165,9245,0.00
20140625,0.000186,0.000256,0.000086,0.000120,5346,11698,0.00
20140624,0.000077,0.000230,0.000071,0.000175,13468,4846,0.00
20140623,0.000108,0.000109,0.000070,0.000077,17,6803,0.00
20140622,0.000089,0.000109,0.000084,0.000108,17,5601,0.00
20140621,0.000107,0.000107,0.000083,0.000089,17,6711,0.00
20140620,0.000084,0.000120,0.000083,0.000107,15,5254,0.00
20140619,0.000128,0.000182,0.000084,0.000084,296,7984,0.00
20140618,0.000061,0.000227,0.000061,0.000128,6894,3813,0.00
20140617,0.000059,0.000108,0.000053,0.000061,65,3703,0.00
20140616,0.000077,0.000091,0.000059,0.000059,134,4820,0.00
20140615,0.000214,0.000230,0.000074,0.000077,380,13359,0.00
20140614,0.000048,0.000313,0.000046,0.000215,7923,3002,0.00
20140613,0.000053,0.000067,0.000047,0.000048,26,3303,0.00
20140612,0.000082,0.000083,0.000044,0.000053,6,5146,0.00
20140611,0.000072,0.000085,0.000051,0.000082,144,4493,0.00
20140610,0.000091,0.000092,0.000065,0.000072,54,5683,0.00
20140609,0.000072,0.000098,0.000071,0.000091,36,4513,0.00
20140608,0.000124,0.000132,0.000072,0.000072,60,7782,0.00
20140607,0.000124,0.000144,0.000117,0.000124,113,7767,0.00
20140606,0.000132,0.000171,0.000098,0.000124,123,8245,0.00
20140605,0.000122,0.000132,0.000073,0.000132,104,7623,0.00
20140604,0.000200,0.000201,0.000110,0.000122,156,12525,0.00
20140603,0.000211,0.000398,0.000199,0.000200,189,13220,0.00
20140602,0.000120,0.000211,0.000118,0.000211,51,7488,0.00
20140601,0.000181,0.000209,0.000120,0.000120,53,11310,0.00
20140531,0.000203,0.000205,0.000124,0.000181,29,12698,0.00
20140530,0.000187,0.000363,0.000103,0.000203,128,11725,0.00
20140529,0.000300,0.000459,0.000185,0.000187,0,18757,0.00
20140528,0.000492,0.000498,0.000187,0.000190,0,30776,0.00
20140527,0.000480,0.000567,0.000302,0.000493,115,30005,0.00
20140526,0.000547,0.000722,0.000221,0.000480,941,34227,0.00
20140525,0.000496,0.000857,0.000359,0.000547,876,31034,0.00
20140524,0.000500,0.000637,0.000440,0.000496,1034,31280,0.00
20140523,0.000373,0.001165,0.000302,0.000501,2461,23343,0.00
20140522,0.000331,0.000504,0.000226,0.000373,326,20698,0.00
20140521,0.000277,0.000506,0.000225,0.000331,465,17287,0.00
20140520,0.000468,0.000480,0.000186,0.000277,633,29259,0.00
20140519,0.000308,0.000470,0.000226,0.000227,109,19228,0.00
20140518,0.000251,0.000308,0.000205,0.000308,74,15684,0.00
20140517,0.000260,0.000538,0.000175,0.000251,67,16224,0.00
20140516,0.000258,0.000331,0.000169,0.000260,197,16090,0.00
20140515,0.000403,0.000648,0.000165,0.000258,98,25171,0.00
20140514,0.000279,0.000658,0.000128,0.000403,1510,17426,0.00
20140513,0.000268,0.000312,0.000206,0.000279,122,16717,0.00
20140512,0.000408,0.000747,0.000267,0.000267,569,25454,0.00
20140511,0.000859,0.000898,0.000254,0.000408,1923,53590,0.00
20140510,0.000288,0.000863,0.000288,0.000859,3315,17955,0.00
20140509,0.000215,0.000672,0.000208,0.000288,1642,13447,0.00
20140508,0.000180,0.000254,0.000160,0.000215,194,11230,0.00
20140507,0.000352,0.000361,0.000176,0.000180,906,11228,0.00
20140506,0.000352,0.000862,0.000164,0.000354,623,11230,0.00
20140505,0.000139,0.001225,0.000112,0.000352,1244,4433,0.00
20140504,0.000229,0.000752,0.000044,0.000139,579,7301,0.00
20140503,0.003412,0.003966,0.000555,0.003491,63,108756,0.00
20140502,0.003853,0.003940,0.003386,0.003407,14,122825,0.00
