date,open,high,low,close,volume,marketcap,average
20161113,0.006204,0.007589,0.005235,0.006529,247,23770,0.01
20161112,0.005588,0.006497,0.005310,0.006205,90,21405,0.01
20161111,0.008078,0.008094,0.005289,0.005588,443,30937,0.01
20161110,0.008086,0.010714,0.007186,0.008078,461,30957,0.01
20161109,0.026023,0.026023,0.008073,0.008085,8322,99502,0.02
20161108,0.005295,0.024853,0.005064,0.024853,4072,20244,0.01
20161107,0.005486,0.005511,0.005053,0.005293,96,20976,0.01
20161106,0.006141,0.006147,0.005074,0.005488,31,23480,0.01
20161105,0.005148,0.006685,0.005135,0.006141,34,19672,0.01
20161104,0.005110,0.005634,0.004988,0.005149,12,19529,0.01
20161103,0.006119,0.006392,0.004955,0.005108,226,23378,0.01
20161102,0.005400,0.006269,0.005071,0.006106,223,20625,0.01
20161101,0.005243,0.006971,0.005243,0.005399,519,20018,0.01
20161031,0.005124,0.006084,0.005015,0.005244,347,19554,0.01
20161030,0.006402,0.006402,0.005092,0.005124,245,24424,0.01
20161029,0.006083,0.006452,0.005236,0.006404,283,23200,0.01
20161028,0.004997,0.006161,0.004855,0.006082,87,19053,0.01
20161027,0.004979,0.005184,0.004836,0.004994,437,18976,0.01
20161026,0.004781,0.006006,0.004781,0.004980,392,18215,0.01
20161025,0.005289,0.005313,0.004651,0.004778,244,20145,0.00
20161024,0.005342,0.005359,0.004706,0.005290,270,20340,0.01
20161023,0.005173,0.005898,0.004972,0.005341,219,19690,0.01
20161022,0.005240,0.005795,0.004784,0.005169,289,19938,0.01
20161021,0.004643,0.005661,0.004642,0.005240,1237,17662,0.01
20161020,0.004735,0.006237,0.004454,0.004644,699,18006,0.01
20161019,0.005518,0.005568,0.004431,0.004735,1110,20977,0.00
20161018,0.005299,0.006354,0.004469,0.005518,1050,20136,0.01
20161017,0.005935,0.006366,0.004325,0.005299,409,22548,0.01
20161016,0.005754,0.006076,0.005754,0.005933,69,21854,0.01
20161015,0.006404,0.006420,0.005743,0.005753,502,24295,0.01
20161014,0.006699,0.007460,0.005853,0.006403,11,25415,0.01
20161013,0.005796,0.006704,0.005790,0.006698,48,21988,0.01
20161012,0.006449,0.006704,0.005794,0.005796,428,24461,0.01
20161011,0.006091,0.006638,0.005716,0.006454,467,23095,0.01
20161010,0.006624,0.007204,0.005917,0.006089,617,25107,0.01
20161009,0.006655,0.007824,0.006480,0.006622,124,25218,0.01
20161008,0.006634,0.007650,0.006634,0.006655,49,25129,0.01
20161007,0.006590,0.007745,0.006579,0.006633,11,24954,0.01
20161006,0.006866,0.007323,0.006588,0.006590,3,25993,0.01
20161005,0.006413,0.007795,0.006412,0.006867,13,24270,0.01
20161004,0.006703,0.007552,0.006406,0.006413,12,25357,0.01
20161003,0.005345,0.007895,0.005341,0.006702,69,20215,0.01
20161002,0.005507,0.006167,0.004945,0.005346,27,20821,0.01
20161001,0.006299,0.006323,0.004932,0.005507,81,23805,0.01
20160930,0.007026,0.007843,0.005663,0.006298,177,26546,0.01
20160929,0.006186,0.007464,0.006186,0.007025,31,23366,0.01
20160928,0.007098,0.007804,0.006187,0.006187,42,26800,0.01
20160927,0.005697,0.014308,0.004868,0.007098,1054,21504,0.01
20160926,0.005954,0.008652,0.004203,0.005698,129,22466,0.01
20160925,0.008232,0.008237,0.004396,0.005955,115,31050,0.01
20160924,0.010369,0.011324,0.005436,0.008231,284,39100,0.01
20160923,0.012403,0.012486,0.008997,0.010369,18,46755,0.01
20160922,0.010605,0.012437,0.009706,0.012402,69,39965,0.01
20160921,0.014192,0.014192,0.007457,0.010604,413,53462,0.01
20160920,0.012678,0.017670,0.009558,0.014210,66,47743,0.01
20160919,0.013850,0.013874,0.012658,0.012678,17,52139,0.01
20160918,0.012732,0.016390,0.012729,0.013851,21,47912,0.01
20160917,0.012904,0.018226,0.012596,0.012735,58,48553,0.02
20160916,0.018992,0.019024,0.012901,0.012904,36,71434,0.02
20160915,0.011633,0.019115,0.011602,0.018995,57,43743,0.02
20160914,0.013909,0.014658,0.011631,0.011635,30,52281,0.01
20160913,0.013424,0.014334,0.009537,0.013905,91,50440,0.01
20160912,0.015113,0.015135,0.013379,0.013420,79,56769,0.01
20160911,0.017078,0.017084,0.014959,0.015109,35,64126,0.02
20160910,0.017060,0.017121,0.014970,0.017079,20,64038,0.02
20160909,0.018163,0.018178,0.013864,0.017062,267,68160,0.02
20160908,0.012905,0.018170,0.009221,0.018167,1343,48413,0.01
20160907,0.013558,0.013570,0.012779,0.012905,1,50843,0.01
20160906,0.011701,0.014962,0.011672,0.013557,32,43865,0.01
20160905,0.011406,0.011720,0.011337,0.011700,31,42744,0.01
20160904,0.014638,0.014659,0.011022,0.011403,67,54839,0.01
20160903,0.014532,0.014670,0.010591,0.014631,108,54438,0.01
20160902,0.015944,0.016239,0.014296,0.014532,96,59719,0.02
20160901,0.015083,0.016624,0.010079,0.015944,748,56476,0.01
20160831,0.012641,0.021073,0.011871,0.015079,2212,47317,0.02
20160830,0.005150,0.012702,0.005150,0.012702,720,19269,0.01
20160829,0.005050,0.005375,0.005050,0.005150,2,18891,0.01
20160828,0.005016,0.005052,0.005014,0.005050,43,18756,0.01
20160827,0.005194,0.005195,0.005016,0.005017,18,19418,0.01
20160826,0.006165,0.006624,0.004830,0.005193,44,23040,0.01
20160825,0.005222,0.006684,0.004120,0.006165,203,19509,0.01
20160824,0.005128,0.005230,0.005124,0.005221,1,19153,0.01
20160823,0.005627,0.005635,0.005113,0.005130,2,21008,0.01
20160822,0.005406,0.005643,0.004733,0.005628,5,20177,0.01
20160821,0.004747,0.005932,0.004343,0.005407,85,17710,0.01
20160820,0.004490,0.004756,0.004489,0.004747,39,16745,0.00
20160819,0.004623,0.005014,0.004482,0.004491,134,17235,0.00
20160818,0.004861,0.005202,0.004621,0.004622,12,18116,0.00
20160817,0.004897,0.005701,0.004546,0.004862,153,18244,0.01
20160816,0.005014,0.005205,0.004896,0.004896,158,18676,0.01
20160815,0.005374,0.005377,0.004979,0.005013,206,20008,0.01
20160814,0.005270,0.006085,0.004967,0.005373,292,19616,0.01
20160813,0.006739,0.006739,0.004935,0.005270,10,25075,0.01
20160812,0.007841,0.007844,0.005001,0.006740,259,100421,0.01
20160811,0.011694,0.011698,0.004473,0.007844,142,149763,0.01
20160810,0.005349,0.011786,0.004670,0.011689,423,68504,0.01
20160809,0.004279,0.006699,0.003942,0.005351,117,54803,0.01
20160808,0.004494,0.004499,0.003767,0.004279,64,57560,0.00
20160807,0.004432,0.004505,0.004425,0.004447,0,56758,0.00
20160806,0.003657,0.004745,0.003654,0.004432,240,46838,0.00
20160805,0.003620,0.005725,0.003586,0.003658,79,46362,0.00
20160804,0.004797,0.004896,0.003542,0.003620,41,61435,0.00
20160803,0.004166,0.004800,0.003969,0.004798,2,53356,0.00
20160802,0.006045,0.006046,0.003764,0.004139,47,77411,0.00
20160801,0.009514,0.009530,0.005170,0.006042,184,121843,0.01
20160731,0.009498,0.009836,0.008868,0.009519,131,121642,0.01
20160730,0.011648,0.012414,0.009188,0.009498,533,149180,0.01
20160729,0.005116,0.015633,0.004322,0.011647,1405,65517,0.01
20160728,0.004724,0.005136,0.003677,0.005116,105,60505,0.00
20160727,0.006009,0.006009,0.004243,0.004724,235,76962,0.01
20160726,0.006044,0.006556,0.006013,0.006013,2,77403,0.01
20160725,0.007149,0.007277,0.006041,0.006043,168,91554,0.01
20160724,0.007414,0.007500,0.007383,0.007478,56,94954,0.01
20160723,0.005999,0.012427,0.005986,0.007415,215,76824,0.01
20160722,0.005985,0.006931,0.005963,0.005998,84,76650,0.01
20160721,0.007056,0.007056,0.005979,0.005986,29,90368,0.01
20160720,0.006002,0.007058,0.005978,0.007058,191,76866,0.01
20160719,0.006004,0.006939,0.005963,0.006002,180,76894,0.01
20160718,0.006598,0.007181,0.005964,0.006007,91,84494,0.01
20160717,0.006991,0.006991,0.006294,0.006592,24,89531,0.01
20160716,0.006633,0.007018,0.005853,0.007006,312,84942,0.01
20160715,0.007482,0.010066,0.005976,0.006638,1721,95825,0.01
20160714,0.009902,0.009934,0.007471,0.007479,17,126814,0.01
20160713,0.008068,0.010089,0.006836,0.009920,66,103321,0.01
20160712,0.007973,0.013102,0.007973,0.008068,218,102105,0.01
20160711,0.000903,0.018234,0.000903,0.007973,684,11560,0.01
20160710,0.000905,0.000907,0.000891,0.000903,2483,11588,0.00
20160709,0.000926,0.000926,0.000880,0.000905,2487,11865,0.00
20160708,0.001480,0.001697,0.000651,0.000927,2548,18950,0.00
20160707,0.001219,0.001494,0.001089,0.001478,1454,15614,0.00
20160706,0.000972,0.001286,0.000972,0.001219,2746,12454,0.00
20160705,0.000889,0.001327,0.000783,0.000972,230,11382,0.00
20160704,0.000804,0.000888,0.000784,0.000888,16,10291,0.00
20160703,0.000859,0.000860,0.000785,0.000802,6,10995,0.00
20160702,0.000798,0.000991,0.000798,0.000858,43,10220,0.00
20160701,0.000788,0.000803,0.000783,0.000798,44,10089,0.00
20160630,0.000761,0.000804,0.000751,0.000789,32,9752,0.00
20160629,0.000854,0.000857,0.000765,0.000793,18,10938,0.00
20160628,0.000950,0.000956,0.000776,0.000854,752,12168,0.00
20160627,0.000629,0.001028,0.000621,0.000941,877,8060,0.00
20160626,0.000545,0.000635,0.000506,0.000630,25,6985,0.00
20160625,0.000566,0.000680,0.000530,0.000546,572,7242,0.00
20160624,0.000624,0.000627,0.000551,0.000567,3,7991,0.00
20160623,0.000435,0.000629,0.000407,0.000624,9,5573,0.00
20160622,0.000653,0.000664,0.000429,0.000429,4,8367,0.00
20160621,0.000745,0.000745,0.000602,0.000653,7,9536,0.00
20160620,0.000787,0.000787,0.000744,0.000745,19,10075,0.00
20160619,0.000734,0.001023,0.000664,0.000786,43,9394,0.00
20160618,0.000696,0.000738,0.000432,0.000734,7,8920,0.00
20160617,0.000759,0.000768,0.000258,0.000697,59,9716,0.00
20160616,0.000750,0.000922,0.000496,0.000758,26,9605,0.00
20160615,0.000747,0.000750,0.000442,0.000750,6,9570,0.00
20160614,0.000852,0.000903,0.000505,0.000748,112,10915,0.00
20160613,0.000962,0.000974,0.000830,0.000852,47,12321,0.00
20160612,0.000831,0.000979,0.000823,0.000961,1,10645,0.00
20160611,0.000791,0.000832,0.000738,0.000832,7,10132,0.00
20160610,0.000937,0.000971,0.000790,0.000791,4,11996,0.00
20160609,0.001134,0.001135,0.000848,0.000937,13,14526,0.00
20160608,0.001153,0.001155,0.001119,0.001135,1,14769,0.00
20160607,0.001376,0.001387,0.000960,0.001153,5,17622,0.00
20160606,0.001294,0.001377,0.000802,0.001376,14,16568,0.00
20160605,0.001346,0.001368,0.001098,0.001294,31,17237,0.00
20160604,0.001201,0.001393,0.001066,0.001347,12,15381,0.00
20160603,0.001237,0.001291,0.000784,0.001201,11,15846,0.00
20160602,0.001262,0.001286,0.000950,0.001237,11,16159,0.00
20160601,0.001100,0.001269,0.000992,0.001264,7,14087,0.00
20160531,0.001094,0.001285,0.001073,0.001100,15,14016,0.00
20160530,0.000810,0.001099,0.000762,0.001096,79,10379,0.00
20160529,0.000721,0.000814,0.000656,0.000809,4,9232,0.00
20160528,0.000601,0.000997,0.000600,0.000722,3,7701,0.00
20160527,0.000580,0.000626,0.000570,0.000602,6,7432,0.00
20160526,0.000580,0.000581,0.000577,0.000580,1,7428,0.00
20160525,0.000602,0.000635,0.000579,0.000580,3,7711,0.00
20160524,0.000591,0.000604,0.000565,0.000602,4,7565,0.00
20160523,0.000554,0.001042,0.000531,0.000591,12,7089,0.00
20160522,0.000536,0.000555,0.000531,0.000554,6,6868,0.00
20160521,0.000540,0.000553,0.000536,0.000536,11,6917,0.00
20160520,0.000531,0.000542,0.000529,0.000540,6,6798,0.00
20160519,0.000550,0.000554,0.000532,0.000532,5,7045,0.00
20160518,0.000572,0.000579,0.000550,0.000550,29,7323,0.00
20160517,0.000681,0.000723,0.000563,0.000572,30,8725,0.00
20160516,0.000760,0.000761,0.000676,0.000681,1,9728,0.00
20160515,0.000770,0.000867,0.000688,0.000760,8,9862,0.00
20160514,0.000866,0.000868,0.000651,0.000770,11,11088,0.00
20160513,0.000873,0.000875,0.000866,0.000866,7,11182,0.00
20160512,0.000869,0.000874,0.000863,0.000873,5,11132,0.00
20160511,0.000893,0.000899,0.000865,0.000869,4,11434,0.00
20160510,0.000926,0.000928,0.000862,0.000892,31,11854,0.00
20160509,0.000922,0.000926,0.000913,0.000926,10,11804,0.00
20160508,0.000940,0.000941,0.000917,0.000922,12,12038,0.00
20160507,0.000965,0.000966,0.000938,0.000940,3,12361,0.00
20160506,0.000941,0.000975,0.000939,0.000965,5,12048,0.00
20160505,0.000965,0.000986,0.000925,0.000941,8,12358,0.00
20160504,0.001094,0.001094,0.000964,0.000965,24,14014,0.00
20160503,0.001098,0.001098,0.001077,0.001094,8,14066,0.00
20160502,0.001103,0.001104,0.001078,0.001098,5,14120,0.00
20160501,0.001107,0.001110,0.001098,0.001102,12,14182,0.00
20160430,0.001138,0.001146,0.001106,0.001107,22,14571,0.00
20160429,0.001123,0.001138,0.001115,0.001138,8,14376,0.00
20160428,0.001112,0.001124,0.001092,0.001123,5,14238,0.00
20160427,0.001165,0.001168,0.001110,0.001110,5,14923,0.00
20160426,0.001154,0.001175,0.001154,0.001165,28,14774,0.00
20160425,0.001614,0.001617,0.001156,0.001156,26,20672,0.00
20160424,0.001680,0.001754,0.001608,0.001615,137,21510,0.00
20160423,0.001382,0.002183,0.001271,0.001679,1312,17696,0.00
20160422,0.001393,0.001394,0.001313,0.001382,8,17843,0.00
20160421,0.001337,0.001443,0.001317,0.001393,19,17128,0.00
20160420,0.001084,0.001797,0.001082,0.001337,60,13888,0.00
20160419,0.001273,0.001274,0.001066,0.001085,5,16302,0.00
20160418,0.001086,0.001304,0.001080,0.001273,8,13903,0.00
20160417,0.001145,0.001292,0.001069,0.001085,15,14668,0.00
20160416,0.001250,0.001292,0.001084,0.001145,7,16014,0.00
20160415,0.001353,0.001356,0.001074,0.001272,16,17334,0.00
20160414,0.001339,0.001354,0.001279,0.001353,5,17148,0.00
20160413,0.001339,0.001344,0.001332,0.001339,3,17153,0.00
20160412,0.001335,0.001346,0.001333,0.001340,3,17098,0.00
20160411,0.001530,0.001534,0.001334,0.001335,7,19598,0.00
20160410,0.001434,0.001882,0.001434,0.001530,5,18370,0.00
20160409,0.001438,0.002252,0.001416,0.001434,31,18411,0.00
20160408,0.001078,0.002337,0.001077,0.001437,907,13806,0.00
20160407,0.001037,0.001436,0.001037,0.001078,17,13285,0.00
20160406,0.001035,0.001061,0.001035,0.001037,12,13250,0.00
20160405,0.001471,0.001479,0.001032,0.001035,7,18837,0.00
20160404,0.001014,0.001833,0.000910,0.001471,81,12991,0.00
20160403,0.001141,0.001149,0.000853,0.001014,49,14607,0.00
20160402,0.000761,0.001894,0.000715,0.001140,4454,9742,0.00
20160401,0.000754,0.000890,0.000754,0.000760,9,9660,0.00
20160331,0.000772,0.000777,0.000752,0.000754,0,9881,0.00
20160330,0.001041,0.001042,0.000755,0.000772,5,13336,0.00
20160329,0.000721,0.001043,0.000717,0.001041,22,9236,0.00
20160328,0.000913,0.000913,0.000690,0.000721,7,11696,0.00
20160327,0.000890,0.000918,0.000890,0.000913,7,11401,0.00
20160326,0.000893,0.000893,0.000851,0.000890,10,11433,0.00
20160325,0.000804,0.001362,0.000802,0.000893,137,10292,0.00
20160324,0.000556,0.001031,0.000553,0.000804,117,7121,0.00
20160323,0.000556,0.000558,0.000555,0.000556,1,7121,0.00
20160322,0.000554,0.000584,0.000553,0.000556,3,7093,0.00
20160321,0.000550,0.000554,0.000546,0.000554,2,7048,0.00
20160320,0.000546,0.000557,0.000543,0.000551,4,6991,0.00
20160319,0.000536,0.000640,0.000535,0.000546,38,6866,0.00
20160318,0.000547,0.000547,0.000528,0.000537,2,7003,0.00
20160317,0.000567,0.000571,0.000544,0.000547,0,7263,0.00
20160316,0.000546,0.000568,0.000545,0.000567,6,6993,0.00
20160315,0.000558,0.000560,0.000542,0.000546,5,7147,0.00
20160314,0.000555,0.000603,0.000555,0.000558,6,7106,0.00
20160313,0.000560,0.000566,0.000554,0.000555,3,7169,0.00
20160312,0.000561,0.000579,0.000550,0.000560,11,7183,0.00
20160311,0.000555,0.000582,0.000550,0.000561,11,7105,0.00
20160310,0.000564,0.000568,0.000546,0.000546,15,7226,0.00
20160309,0.000551,0.000573,0.000549,0.000564,5,7051,0.00
20160308,0.000588,0.000599,0.000549,0.000551,4,7535,0.00
20160307,0.000542,0.000601,0.000540,0.000589,7,6945,0.00
20160306,0.000533,0.000548,0.000526,0.000542,4,6823,0.00
20160305,0.000547,0.000563,0.000524,0.000533,5,7000,0.00
20160304,0.000506,0.000633,0.000506,0.000555,21,6480,0.00
20160303,0.000492,0.000642,0.000482,0.000506,63,6299,0.00
20160302,0.000513,0.000727,0.000492,0.000492,100,6576,0.00
20160301,0.000512,0.000537,0.000510,0.000513,4,6558,0.00
20160229,0.000590,0.000614,0.000509,0.000513,118,7550,0.00
20160228,0.000649,0.000654,0.000589,0.000590,6,8309,0.00
20160227,0.000579,0.000667,0.000578,0.000649,16,7416,0.00
20160226,0.000539,0.000708,0.000535,0.000578,34,6905,0.00
20160225,0.000637,0.000642,0.000518,0.000539,36,8163,0.00
20160224,0.000635,0.000642,0.000625,0.000638,13,8136,0.00
20160223,0.000722,0.000726,0.000631,0.000635,10,9250,0.00
20160222,0.000676,0.000763,0.000657,0.000721,123,8654,0.00
20160221,0.000682,0.000695,0.000661,0.000676,3,8734,0.00
20160220,0.000640,0.000728,0.000640,0.000684,29,8191,0.00
20160219,0.000650,0.000706,0.000632,0.000640,17,8330,0.00
20160218,0.000633,0.000660,0.000630,0.000650,39,8104,0.00
20160217,0.000644,0.000658,0.000633,0.000633,39,8245,0.00
20160216,0.000644,0.000698,0.000643,0.000644,8,8251,0.00
20160215,0.000643,0.000780,0.000641,0.000645,15,8240,0.00
20160214,0.000576,0.000668,0.000576,0.000643,13,7377,0.00
20160213,0.000660,0.000675,0.000574,0.000574,44,8455,0.00
20160212,0.000672,0.000719,0.000660,0.000660,32,8606,0.00
20160211,0.000668,0.000672,0.000659,0.000672,4,8554,0.00
20160210,0.000677,0.000685,0.000661,0.000668,1,8668,0.00
20160209,0.000654,0.000678,0.000653,0.000677,4,8370,0.00
20160208,0.000689,0.000693,0.000653,0.000653,11,8827,0.00
20160207,0.000689,0.000753,0.000686,0.000689,16,8824,0.00
20160206,0.000707,0.000708,0.000681,0.000689,2,9059,0.00
20160205,0.000678,0.000716,0.000675,0.000707,2,8682,0.00
20160204,0.002132,0.002141,0.000643,0.000678,11,27307,0.00
20160203,0.000745,0.002132,0.000587,0.002132,49,9543,0.00
20160202,0.000742,0.000747,0.000631,0.000745,4,9508,0.00
20160201,0.000693,0.000742,0.000692,0.000742,4,8879,0.00
20160131,0.000613,0.000711,0.000612,0.000693,2,7845,0.00
20160130,0.000584,0.001424,0.000580,0.000612,100,7484,0.00
20160129,0.000577,0.000607,0.000555,0.000585,8,7391,0.00
20160128,0.000600,0.000611,0.000576,0.000577,17,7689,0.00
20160127,0.000596,0.000604,0.000593,0.000601,6,7634,0.00
20160126,0.000599,0.000609,0.000593,0.000596,5,7676,0.00
20160125,0.000625,0.000625,0.000594,0.000600,7,7999,0.00
20160124,0.000674,0.000679,0.000616,0.000625,15,8635,0.00
20160123,0.000654,0.000679,0.000630,0.000675,47,8376,0.00
20160122,0.000702,0.000702,0.000645,0.000653,7,8985,0.00
20160121,0.000777,0.000782,0.000695,0.000699,4,9956,0.00
20160120,0.000703,0.000787,0.000697,0.000780,11,9007,0.00
20160119,0.000736,0.000736,0.000704,0.000704,2,9421,0.00
20160118,0.000730,0.000749,0.000728,0.000735,1,9351,0.00
20160117,0.000787,0.000798,0.000730,0.000731,3,10075,0.00
20160116,0.000947,0.000987,0.000761,0.000787,2,12131,0.00
20160115,0.001119,0.001119,0.000951,0.000951,7,14328,0.00
20160114,0.001643,0.001643,0.000867,0.001119,6,21042,0.00
20160113,0.001307,0.001649,0.000740,0.001643,30,16739,0.00
20160112,0.000744,0.001342,0.000739,0.001319,13,9533,0.00
20160111,0.000972,0.001037,0.000742,0.000744,24,12450,0.00
20160110,0.000895,0.000972,0.000881,0.000972,54,11465,0.00
20160109,0.000997,0.001000,0.000730,0.000895,6,12770,0.00
20160108,0.000742,0.001063,0.000740,0.000997,86,9503,0.00
20160107,0.000725,0.000762,0.000721,0.000743,20,9287,0.00
20160106,0.000717,0.000761,0.000695,0.000727,15,9183,0.00
20160105,0.000919,0.000966,0.000716,0.000717,7,11764,0.00
20160104,0.000875,0.001015,0.000781,0.000919,234,11203,0.00
20160103,0.000833,0.000875,0.000778,0.000875,25,10671,0.00
20160102,0.000749,0.000836,0.000734,0.000833,16,9588,0.00
20160101,0.000734,0.000939,0.000732,0.000752,11,9396,0.00
20151231,0.000766,0.000770,0.000713,0.000734,5,9808,0.00
20151230,0.000758,0.000788,0.000757,0.000765,11,9706,0.00
20151229,0.000731,0.000772,0.000677,0.000757,19,9360,0.00
20151228,0.000805,0.000914,0.000718,0.000731,11,10305,0.00
20151227,0.000803,0.000830,0.000779,0.000804,14,10281,0.00
20151226,0.000827,0.000839,0.000740,0.000804,7,10590,0.00
20151225,0.000980,0.000992,0.000826,0.000827,279,12545,0.00
20151224,0.001018,0.001054,0.000978,0.000980,12,13041,0.00
20151223,0.001032,0.001067,0.001017,0.001017,9,13212,0.00
20151222,0.000910,0.001041,0.000760,0.001033,61,11651,0.00
20151221,0.001074,0.001074,0.000896,0.000910,162,13755,0.00
20151220,0.001159,0.001254,0.001046,0.001076,22,14841,0.00
20151219,0.001125,0.001180,0.001102,0.001158,20,14401,0.00
20151218,0.001065,0.001125,0.001047,0.001125,43,13636,0.00
20151217,0.001024,0.001124,0.001011,0.001065,87,13116,0.00
20151216,0.001081,0.001081,0.001003,0.001024,193,13842,0.00
20151215,0.001075,0.001157,0.001041,0.001078,11,13764,0.00
20151214,0.001064,0.001127,0.001056,0.001075,182,13623,0.00
20151213,0.001099,0.001229,0.000998,0.001065,358,14075,0.00
20151212,0.001205,0.001242,0.001048,0.001101,124,15430,0.00
20151211,0.001067,0.001203,0.001025,0.001202,16,13671,0.00
20151210,0.001127,0.001168,0.001045,0.001068,19,14430,0.00
20151209,0.001192,0.001215,0.001104,0.001126,115,15262,0.00
20151208,0.001105,0.001185,0.001095,0.001185,42,14148,0.00
20151207,0.000966,0.001108,0.000958,0.001105,74,12377,0.00
20151206,0.000953,0.001038,0.000939,0.000973,88,12204,0.00
20151205,0.000934,0.000955,0.000915,0.000953,300,11958,0.00
20151204,0.000929,0.000958,0.000900,0.000933,58,11900,0.00
20151203,0.000947,0.000979,0.000920,0.000930,18,12129,0.00
20151202,0.000975,0.000990,0.000934,0.000946,63,12487,0.00
20151201,0.001007,0.001028,0.000965,0.000972,43,12897,0.00
20151130,0.001008,0.001044,0.000991,0.001007,61,12907,0.00
20151129,0.001017,0.001022,0.000971,0.001008,16,13027,0.00
20151128,0.000988,0.001062,0.000972,0.001016,122,12653,0.00
20151127,0.000998,0.001031,0.000985,0.000989,10,12777,0.00
20151126,0.000929,0.001030,0.000927,0.001005,57,11896,0.00
20151125,0.000911,0.000931,0.000901,0.000929,17,11665,0.00
20151124,0.000907,0.001004,0.000893,0.000911,82,11611,0.00
20151123,0.000931,0.000931,0.000900,0.000907,43,11929,0.00
20151122,0.000985,0.000985,0.000929,0.000931,23,12620,0.00
20151121,0.000931,0.000986,0.000921,0.000986,13,11922,0.00
20151120,0.000975,0.001153,0.000922,0.000926,88,12488,0.00
20151119,0.001003,0.001005,0.000972,0.000975,26,12845,0.00
20151118,0.000967,0.001009,0.000954,0.001002,16,12387,0.00
20151117,0.001041,0.001081,0.000965,0.000967,163,13333,0.00
20151116,0.001030,0.001043,0.000973,0.001041,38,13187,0.00
20151115,0.001136,0.001140,0.000987,0.001030,236,14546,0.00
20151114,0.001004,0.001153,0.000961,0.001135,242,12864,0.00
20151113,0.001014,0.001026,0.000971,0.001003,8,12992,0.00
20151112,0.000934,0.001039,0.000934,0.001017,32,11957,0.00
20151111,0.001051,0.001061,0.000909,0.000933,26,13458,0.00
20151110,0.001254,0.001256,0.001024,0.001050,19,16060,0.00
20151109,0.001198,0.001258,0.001164,0.001258,74,15337,0.00
20151108,0.001322,0.001334,0.001169,0.001194,84,16934,0.00
20151107,0.001328,0.001546,0.001296,0.001324,81,17007,0.00
20151106,0.001250,0.001348,0.001195,0.001326,25,16012,0.00
20151105,0.001455,0.001455,0.001186,0.001255,175,18630,0.00
20151104,0.001409,0.001651,0.001261,0.001456,105,18044,0.00
20151103,0.001336,0.001476,0.001313,0.001401,43,17115,0.00
20151102,0.001294,0.001352,0.001253,0.001334,9,16571,0.00
20151101,0.001496,0.001496,0.001206,0.001295,6,19164,0.00
20151031,0.001366,0.001676,0.001177,0.001496,155,17488,0.00
20151030,0.001253,0.001370,0.001251,0.001366,335,16048,0.00
20151029,0.001145,0.001266,0.001122,0.001253,10,14659,0.00
20151028,0.001366,0.001413,0.001141,0.001145,10,17493,0.00
20151027,0.001314,0.001478,0.001312,0.001366,116,16821,0.00
20151026,0.001411,0.001423,0.001300,0.001314,47,18057,0.00
20151025,0.001391,0.001461,0.001333,0.001408,24,17788,0.00
20151024,0.001202,0.001395,0.001202,0.001392,120,15358,0.00
20151023,0.001190,0.001264,0.001187,0.001202,40,15185,0.00
20151022,0.001180,0.001232,0.001180,0.001189,33,15059,0.00
20151021,0.001182,0.001198,0.001161,0.001181,150,15071,0.00
20151020,0.001206,0.001212,0.001143,0.001191,21,15366,0.00
20151019,0.000839,0.001309,0.000839,0.001209,420,10678,0.00
20151018,0.001014,0.001018,0.000823,0.000839,2,12895,0.00
20151017,0.000888,0.001015,0.000868,0.001015,10,11290,0.00
20151016,0.000983,0.001057,0.000879,0.000887,78,12491,0.00
20151015,0.000754,0.001128,0.000744,0.000984,237,9571,0.00
20151014,0.000739,0.000766,0.000737,0.000757,8,9379,0.00
20151013,0.000728,0.000757,0.000723,0.000739,2,9232,0.00
20151012,0.000789,0.000791,0.000716,0.000728,114,9988,0.00
20151011,0.000784,0.000912,0.000776,0.000789,13,9921,0.00
20151010,0.000774,0.000829,0.000773,0.000784,14,9795,0.00
20151009,0.000775,0.000781,0.000773,0.000774,6,9801,0.00
20151008,0.000797,0.000799,0.000775,0.000776,2,10063,0.00
20151007,0.000803,0.000845,0.000795,0.000796,14,10137,0.00
20151006,0.000962,0.000964,0.000802,0.000803,13,12129,0.00
20151005,0.000766,0.001007,0.000740,0.000961,184,9651,0.00
20151004,0.000883,0.000900,0.000723,0.000765,142,11119,0.00
20151003,0.000950,0.001005,0.000876,0.000883,42,11958,0.00
20151002,0.000955,0.000959,0.000864,0.000950,35,12008,0.00
20151001,0.000945,0.001039,0.000817,0.000955,70,11875,0.00
20150930,0.001072,0.001078,0.000944,0.000945,6,13456,0.00
20150929,0.000731,0.001129,0.000714,0.001071,359,9168,0.00
20150928,0.000663,0.000751,0.000662,0.000731,79,8308,0.00
20150927,0.000700,0.000705,0.000644,0.000663,105,8769,0.00
20150926,0.000712,0.000712,0.000696,0.000700,2,8909,0.00
20150925,0.000720,0.000723,0.000708,0.000712,1,9010,0.00
20150924,0.000701,0.000728,0.000701,0.000711,5,8767,0.00
20150923,0.000711,0.000731,0.000700,0.000701,7,8887,0.00
20150922,0.000685,0.000754,0.000685,0.000711,25,8559,0.00
20150921,0.000699,0.000703,0.000677,0.000685,44,8716,0.00
20150920,0.000696,0.000723,0.000695,0.000698,17,8679,0.00
20150919,0.000711,0.000711,0.000695,0.000696,51,8857,0.00
20150918,0.000711,0.000725,0.000704,0.000711,352,8852,0.00
