date,open,high,low,close,volume,marketcap,average
20171120,0.235431,0.281038,0.157383,0.198567,18494,,0.22
20171119,0.280757,0.281688,0.083112,0.235689,26518,,0.18
20171118,0.368677,0.407812,0.177578,0.233214,8606,,0.29
20171117,0.449401,0.451902,0.346244,0.369242,6364,,0.40
20171116,0.483181,0.509245,0.412760,0.449811,2218,,0.46
20171115,0.466342,0.559657,0.396093,0.483235,7315,,0.48
20171114,0.431900,0.475873,0.390794,0.466088,1929,,0.43
20171113,0.477697,0.495634,0.412923,0.431919,2140,,0.45
20171112,0.450075,0.494333,0.392212,0.476939,4379,,0.44
20171111,0.486173,0.537279,0.429171,0.450024,12165,,0.48
20171110,0.366688,0.523006,0.365476,0.487575,5913,,0.44
20171109,0.511355,0.575437,0.363534,0.366512,8880,,0.47
20171108,0.534855,0.585540,0.475262,0.514124,5640,,0.53
20171107,0.615090,0.615856,0.471345,0.535233,4803,,0.54
20171106,0.488912,0.617399,0.484169,0.614175,9706,,0.55
20171105,0.598103,0.605009,0.466236,0.488442,6022,,0.54
20171104,0.468410,0.771514,0.426641,0.597341,43133,,0.60
20171103,0.506788,0.514841,0.384818,0.468334,4629,,0.45
20171102,0.443066,0.510115,0.411319,0.504439,5265,,0.46
20171101,0.558659,0.560828,0.448101,0.451676,8289,,0.50
20171031,0.515288,0.610216,0.466214,0.559691,8652,,0.54
20171030,0.603793,0.617022,0.372112,0.515018,9662,,0.49
20171029,0.510064,0.615275,0.509083,0.605847,6778,,0.56
20171028,0.511558,0.536486,0.502980,0.510292,4245,,0.52
20171027,0.545430,0.557275,0.487786,0.511098,8089,,0.52
20171026,0.554142,0.641725,0.489881,0.545705,19358,,0.57
20171025,0.575818,0.690317,0.531062,0.555332,11138,,0.61
20171024,0.743300,0.812032,0.574938,0.575309,31848,,0.69
20171023,1.03,1.03,0.658255,0.743804,18182,,0.84
20171022,0.615771,1.16,0.583969,1.03,43842,,0.87
20171021,0.675150,0.747947,0.582161,0.615788,37011,,0.67
20171020,0.734242,1.11,0.618972,0.676037,22094,,0.86
20171019,0.992714,1.08,0.654572,0.734806,12815,,0.87
20171018,0.890587,1.22,0.606154,0.995029,19605,,0.91
20171017,1.10,1.10,0.770339,0.891644,30789,,0.94
20171016,1.20,1.26,1.07,1.10,9332,,1.17
20171015,1.46,1.47,1.09,1.20,13851,,1.28
20171014,1.68,1.70,1.06,1.45,37793,,1.38
20171013,1.17,2.16,0.960238,1.68,64705,,1.56
20171012,0.971527,2.06,0.941305,1.17,47503,,1.50
20171011,1.48,1.76,0.826770,0.965664,98858,,1.29
20171010,2.71,2.72,1.14,1.48,36380,,1.93
20171009,2.60,2.79,2.59,2.78,21319,,2.69
