date,open,high,low,close,volume,marketcap,average
20161014,0.569554,0.799820,0.569554,0.707660,84,15874,0.68
20161013,0.494321,0.644674,0.494195,0.569460,95,13769,0.57
20161012,0.448757,0.504415,0.445889,0.494345,86,12487,0.48
20161011,0.438403,0.459085,0.438053,0.449065,5,12190,0.45
20161010,0.439436,0.442235,0.431837,0.438255,6,12207,0.44
20161009,0.433376,0.434056,0.431625,0.431625,8,12030,0.43
20161008,0.431985,0.433894,0.431985,0.433348,5,11984,0.43
20161007,0.447499,0.447499,0.428475,0.431900,6,12408,0.44
20161006,0.428758,0.466444,0.428028,0.447506,23,11882,0.45
20161005,0.427143,0.457524,0.426893,0.428776,29,11825,0.44
20161004,0.428493,0.443588,0.426635,0.427115,12,11854,0.44
20161003,0.425676,0.428798,0.425371,0.428449,11,11768,0.43
20161002,0.429788,0.438644,0.405585,0.425705,2,11871,0.42
20161001,0.440540,0.442248,0.427735,0.429776,7,12161,0.43
20160930,0.448213,0.460240,0.428941,0.440493,9,12364,0.44
20160929,0.429363,0.448477,0.429363,0.448143,12,11838,0.44
20160928,0.457734,0.458054,0.429412,0.429412,8,12611,0.44
20160927,0.432319,0.465936,0.429612,0.457714,8,11903,0.45
20160926,0.454447,0.458990,0.426346,0.432390,6,12503,0.44
20160925,0.427864,0.482397,0.425795,0.454472,8,11762,0.45
20160924,0.429000,0.429252,0.427452,0.427824,6,11784,0.43
20160923,0.396717,0.398195,0.396376,0.398195,0,10893,0.40
20160922,0.401744,0.424893,0.396661,0.396684,2,11024,0.41
20160921,0.413652,0.427711,0.400752,0.401695,3,11340,0.41
20160920,0.438643,0.548044,0.413398,0.414185,20,12016,0.48
20160919,0.439109,0.448268,0.437954,0.438636,5,12019,0.44
20160918,0.436308,0.439314,0.436216,0.439133,4,11935,0.44
20160917,0.437021,0.437659,0.435738,0.436418,9,11944,0.44
20160916,0.437152,0.438668,0.436849,0.437016,7,11941,0.44
20160915,0.406239,0.549753,0.404379,0.437226,78,11080,0.48
20160914,0.426859,0.428758,0.406149,0.406286,5,11633,0.42
20160913,0.426159,0.428226,0.425236,0.426747,7,11605,0.43
20160912,0.425092,0.426311,0.424175,0.426021,4,11565,0.43
20160911,0.430221,0.530943,0.415087,0.424958,17,11697,0.47
20160910,0.422356,0.431316,0.422356,0.430257,10,11474,0.43
20160909,0.421248,0.422847,0.417176,0.422397,7,11436,0.42
20160908,0.408819,0.565075,0.408360,0.421326,30,11089,0.49
20160907,0.415096,0.488630,0.405591,0.408820,25,11248,0.45
20160906,0.424613,0.427581,0.413606,0.415069,5,11501,0.42
20160905,0.424254,0.425307,0.402298,0.424576,9,11483,0.41
20160904,0.397937,0.549734,0.397041,0.424148,32,10761,0.47
20160903,0.546760,0.546897,0.384088,0.397741,27,14773,0.47
20160902,0.400618,0.546792,0.399573,0.546763,39,10816,0.47
20160901,0.402830,0.480829,0.400270,0.400602,27,10867,0.44
20160831,0.389815,0.402730,0.381963,0.402730,10,10508,0.39
20160830,0.391713,0.404801,0.382066,0.389725,5,10549,0.39
20160829,0.516521,0.518650,0.381486,0.391697,4,13903,0.45
20160828,0.398148,0.516507,0.398003,0.516507,13,10712,0.46
20160827,0.413071,0.423966,0.378258,0.398299,8,11103,0.40
20160826,0.415988,0.416241,0.383915,0.413022,7,11172,0.40
20160825,0.417731,0.417925,0.414120,0.416036,7,11211,0.42
20160824,0.420158,0.420284,0.417496,0.417686,9,11266,0.42
20160823,0.422480,0.466554,0.418794,0.420270,5,11324,0.44
20160822,0.647938,0.648512,0.418063,0.422542,7,17355,0.53
20160821,0.418822,0.648266,0.418033,0.648059,32,11210,0.53
20160820,0.420210,0.447599,0.414329,0.418836,6,11239,0.43
20160819,0.424995,0.632751,0.420115,0.420271,6,11359,0.53
20160818,0.429918,0.433344,0.424756,0.424897,35,11482,0.43
20160817,0.433085,0.435670,0.428573,0.430026,15,11555,0.43
20160816,0.737412,0.738609,0.425048,0.433018,10,19667,0.58
20160815,0.416451,0.739101,0.415643,0.737246,19,11091,0.58
20160814,0.415767,0.517277,0.401000,0.416390,97,11066,0.46
20160813,0.417167,0.527527,0.415335,0.415737,5,11095,0.47
20160812,0.418275,0.470777,0.414506,0.417221,9,11119,0.44
20160811,0.408551,0.424255,0.408367,0.418446,5,10854,0.42
20160810,0.440851,0.539549,0.394235,0.408372,6,11706,0.47
20160809,0.443291,0.443318,0.438595,0.441019,2,11762,0.44
20160808,0.444517,0.444746,0.441035,0.443230,6,11785,0.44
20160807,0.440834,0.448135,0.440112,0.444474,8,11679,0.44
20160806,0.431282,0.586471,0.427102,0.440823,31,11417,0.51
20160805,0.462631,0.462631,0.427498,0.431427,13,12242,0.45
20160804,0.453095,0.463597,0.452622,0.462620,29,11980,0.46
20160803,0.410615,0.455151,0.406177,0.453152,1,10846,0.43
20160802,0.454710,0.459642,0.398516,0.407973,12,12000,0.43
20160801,0.468511,0.685503,0.454419,0.454483,10,12357,0.57
20160731,0.465083,0.727995,0.448819,0.468779,42,12252,0.59
20160730,0.446761,0.658223,0.445975,0.465093,18,11757,0.55
20160729,0.438880,0.652536,0.438743,0.446724,7,11545,0.55
20160728,0.431879,0.653302,0.431879,0.438933,20,11350,0.54
20160727,0.423660,0.650599,0.421497,0.431853,15,11125,0.54
20160726,0.376125,0.583779,0.376125,0.423880,26,9866,0.48
20160725,0.376932,0.590467,0.366938,0.376041,48,9882,0.48
20160724,0.367111,0.377979,0.365564,0.376889,6,9617,0.37
20160723,0.361094,0.517512,0.359931,0.367143,36,9450,0.44
20160722,0.372407,0.373286,0.358931,0.361039,5,9736,0.37
20160721,0.346163,0.530593,0.343422,0.372464,18,9044,0.44
20160720,0.329030,0.604998,0.328184,0.346231,36,8588,0.47
20160719,0.305967,0.410273,0.303472,0.329055,14,7981,0.36
20160718,0.373702,0.374246,0.301579,0.306099,5,9743,0.34
20160717,0.422891,0.425993,0.364684,0.373362,9,11019,0.40
20160716,0.424483,0.426534,0.421980,0.423815,7,11055,0.42
20160715,0.654788,0.658105,0.395424,0.424863,6,17039,0.53
20160714,0.392681,0.656533,0.391754,0.654498,42,10202,0.52
20160713,0.299048,0.595329,0.294659,0.393403,10,7767,0.44
20160712,0.359807,0.374392,0.299046,0.299046,7,9340,0.34
20160711,0.583125,0.592347,0.359149,0.359818,9,15126,0.48
20160710,0.449162,0.583870,0.429573,0.583455,21,11640,0.51
20160709,0.453269,0.645189,0.430711,0.449129,17,11739,0.54
20160708,0.576506,0.582409,0.435006,0.453394,10,14906,0.51
20160707,0.474138,0.578726,0.308649,0.575700,57,12257,0.44
20160706,0.482851,0.543759,0.473781,0.473929,19,12460,0.51
20160705,0.478570,0.761283,0.465553,0.482792,12,12346,0.61
20160704,0.461071,0.478351,0.455356,0.478351,6,11890,0.47
20160703,0.506665,0.507577,0.454313,0.460146,7,13055,0.48
20160702,0.487609,0.798182,0.474016,0.506367,21,12553,0.64
20160701,0.471336,0.767514,0.468716,0.487370,22,12121,0.62
20160630,0.377535,0.775145,0.375599,0.775145,30,9702,0.58
20160629,0.549951,0.723128,0.372605,0.377448,10,14125,0.55
20160628,0.327670,0.592555,0.327421,0.550046,28,8407,0.46
20160627,0.346152,0.357681,0.314072,0.324600,18,8877,0.34
20160626,0.598611,0.751767,0.312806,0.346534,29,15342,0.53
20160625,0.536098,0.793559,0.466169,0.598806,18,13725,0.63
20160624,0.623353,0.764156,0.320843,0.537424,21,15947,0.54
20160623,0.416685,0.628698,0.303316,0.623239,25,10646,0.47
20160622,0.525088,0.600215,0.332169,0.411166,6,13409,0.47
20160621,0.531540,0.597122,0.417905,0.524496,8,13565,0.51
20160620,0.763781,0.765910,0.528296,0.531608,10,19481,0.65
20160619,0.756227,0.766621,0.745628,0.763383,9,19273,0.76
20160618,0.748909,0.777990,0.733929,0.756483,13,19070,0.76
20160617,0.724406,1.21,0.459934,0.749353,43,18431,0.83
20160616,0.694469,0.747488,0.520212,0.724257,11,17655,0.63
20160615,0.678703,0.793587,0.672440,0.694053,13,17226,0.73
20160614,0.507855,0.694679,0.331435,0.678965,24,12888,0.51
20160613,0.803943,0.832672,0.494809,0.507796,7,20388,0.66
20160612,0.642354,0.805266,0.642354,0.803347,11,16277,0.72
20160611,0.923952,0.935477,0.419667,0.642766,8,23395,0.68
20160610,0.689556,0.925306,0.414143,0.924109,21,17454,0.67
20160609,0.802670,0.872422,0.688532,0.689578,123,20293,0.78
20160608,0.792677,0.874563,0.745069,0.802883,13,20017,0.81
20160607,0.796330,0.836741,0.757689,0.792590,8,20096,0.80
20160606,0.747470,1.04,0.746983,0.796260,19,18857,0.89
20160605,1.03,1.05,0.740282,0.747551,25,25956,0.90
20160604,1.05,1.13,0.884613,1.03,4,26374,1.01
20160603,1.24,1.24,0.869246,1.05,3,31202,1.05
20160602,1.05,1.34,0.977543,1.24,33,26327,1.16
20160601,0.584525,1.19,0.583773,1.05,29,14706,0.89
20160531,0.694023,0.917709,0.572728,0.584576,36,17457,0.75
20160530,0.710415,0.811876,0.585297,0.695105,26,17864,0.70
20160529,0.699653,0.731368,0.570666,0.709533,24,17578,0.65
20160528,0.568157,0.704184,0.567239,0.700422,20,14269,0.64
20160527,0.513961,0.570091,0.513961,0.568476,21,12900,0.54
20160526,0.494559,0.525983,0.492686,0.513952,11,12411,0.51
20160525,0.490579,0.506084,0.490579,0.494492,3,12306,0.50
20160524,0.488571,0.536520,0.488323,0.490640,3,12256,0.51
20160523,0.605022,0.608676,0.487352,0.488708,3,15161,0.55
20160522,0.731260,0.731655,0.487021,0.605186,1,18322,0.61
20160521,0.597613,0.731864,0.485877,0.731330,27,14958,0.61
20160520,0.697557,0.703424,0.066425,0.597302,72,17412,0.38
20160519,0.479450,0.705141,0.448466,0.699009,52,11968,0.58
20160518,0.726053,0.728930,0.430814,0.479524,32,18109,0.58
20160517,0.272534,0.454105,0.272317,0.453813,8,6791,0.36
20160516,0.388937,0.444136,0.271812,0.272618,3,9688,0.36
20160515,0.387320,0.478256,0.387170,0.389013,9,9640,0.43
20160514,0.455670,0.455823,0.341089,0.387315,10,11339,0.40
20160513,0.454766,0.457055,0.453453,0.455677,4,11307,0.46
20160512,0.452728,0.519533,0.449250,0.454733,7,11249,0.48
20160511,0.338171,0.453845,0.338148,0.452667,9,8397,0.40
20160510,1.20,1.20,0.337430,0.337985,10,29727,0.77
20160509,0.458553,1.20,0.344671,1.20,322,11365,0.77
20160508,0.320975,0.640829,0.319188,0.458605,46,7936,0.48
20160507,0.321722,0.322473,0.320127,0.320897,2,7954,0.32
20160506,0.268804,0.322962,0.268519,0.321815,30,6642,0.30
20160505,0.297517,0.358360,0.268809,0.268809,11,7343,0.31
20160504,0.148605,0.297805,0.148306,0.297518,3,3661,0.22
20160503,0.057807,0.148867,0.057540,0.148609,1,1424,0.10
20160502,0.058744,0.058818,0.057431,0.057798,0,1447,0.06
20160501,0.271357,0.271357,0.056882,0.058719,8,6683,0.16
20160428,0.356199,0.359444,0.349761,0.358297,5,8746,0.35
20160427,0.575415,0.698019,0.355756,0.355756,20,14106,0.53
20160426,0.307314,0.577731,0.307314,0.575522,1,7526,0.44
20160425,0.305402,0.310774,0.302097,0.307895,0,7470,0.31
20160424,0.432275,0.591422,0.269375,0.305475,4,10567,0.43
20160423,0.490315,0.492309,0.428002,0.432145,1,11981,0.46
20160422,0.494372,0.494796,0.488569,0.490241,1,12080,0.49
20160421,0.485532,0.495607,0.485052,0.494241,1,11864,0.49
20160420,0.457284,0.487359,0.457028,0.485509,6,11173,0.47
20160419,0.471454,0.472121,0.428424,0.457331,9,11519,0.45
20160418,0.854794,0.858544,0.469799,0.471377,4,20880,0.66
20160417,0.430576,0.859091,0.429263,0.854532,24,10490,0.64
20160416,0.319706,0.865250,0.319164,0.430424,8,7789,0.59
20160415,0.390339,0.859856,0.319222,0.319735,19,9507,0.59
20160414,0.389835,0.391341,0.389172,0.390223,0,9491,0.39
20160413,0.361412,0.742385,0.361412,0.389863,6,8792,0.55
20160412,0.735120,0.737334,0.360868,0.361534,5,17862,0.55
20160411,0.280762,0.734934,0.280075,0.734934,16,6817,0.51
20160410,0.419419,0.709373,0.251882,0.280727,9,10174,0.48
20160409,0.445570,0.446144,0.418921,0.419350,5,10801,0.43
20160408,0.469720,0.497194,0.419648,0.445465,10,11382,0.46
20160407,0.550445,0.550761,0.469298,0.469614,12,13329,0.51
20160406,0.551247,0.702970,0.549556,0.550241,4,13337,0.63
20160405,0.547886,0.551543,0.546807,0.551201,6,13246,0.55
20160404,0.556056,0.557957,0.547247,0.547940,14,13432,0.55
20160403,0.556015,0.556949,0.554462,0.555999,0,13420,0.56
20160402,0.547971,0.556390,0.547971,0.555957,7,13216,0.55
20160401,0.550532,0.551583,0.545179,0.547790,11,13268,0.55
20160331,0.543434,0.854424,0.543434,0.550598,11,13084,0.70
20160330,0.545648,0.549244,0.540390,0.543501,8,13129,0.54
20160329,1.32,1.32,0.536461,0.545582,8,31605,0.93
20160328,0.542000,1.32,0.540383,1.31,77,13016,0.93
20160327,0.526623,0.847743,0.526320,0.542069,12,12634,0.69
20160326,0.792636,0.837974,0.524486,0.526607,16,18994,0.68
20160325,0.520492,0.792722,0.462826,0.792722,19,12471,0.63
20160324,0.526736,0.527541,0.519358,0.520482,5,12608,0.52
20160323,0.877987,0.880280,0.526168,0.526697,8,20830,0.70
20160322,0.516634,0.877838,0.515668,0.877838,41,12257,0.70
20160321,0.496506,0.821948,0.492823,0.516630,22,11780,0.66
20160320,0.615666,0.825410,0.493876,0.496812,37,14607,0.66
20160319,0.455069,0.616476,0.454143,0.615779,5,10797,0.54
20160318,0.467369,0.691735,0.454099,0.455167,3,11088,0.57
20160317,0.708919,0.713646,0.465209,0.467405,2,16819,0.59
20160316,0.463148,0.709033,0.462138,0.709033,32,10988,0.59
20160315,0.416455,0.689140,0.416174,0.463006,10,9880,0.55
20160314,0.414073,0.416692,0.414073,0.416398,3,9819,0.42
20160313,0.679180,0.683199,0.413853,0.414108,0,16081,0.55
20160312,0.400610,0.680170,0.392793,0.679463,1,9479,0.54
20160311,0.354566,0.703168,0.354465,0.400498,1,8387,0.53
20160310,0.684519,0.684529,0.351292,0.354559,12,16175,0.52
20160309,0.331186,0.685621,0.247697,0.684417,46,7819,0.47
20160308,0.331461,0.333003,0.328883,0.331246,0,7821,0.33
20160307,0.326170,0.332738,0.325051,0.331590,0,7694,0.33
20160306,0.324466,0.617262,0.318767,0.326090,6,7650,0.47
20160305,0.657502,0.657502,0.236425,0.324688,4,15493,0.45
20160304,0.674642,0.680285,0.252987,0.658122,0,15888,0.47
20160303,0.466392,0.701865,0.253685,0.674427,39,10978,0.48
20160302,0.522104,0.523057,0.429867,0.467029,7,12275,0.48
20160301,0.437697,0.526516,0.437697,0.522078,9,10283,0.48
20160229,0.736957,0.746203,0.435326,0.438156,1,17305,0.59
20160228,0.238755,0.740661,0.235777,0.737040,11,5602,0.49
20160227,0.864304,0.868462,0.052849,0.238800,16,20263,0.46
20160226,0.764183,0.862030,0.424647,0.862030,56,17905,0.64
20160225,0.764923,0.769898,0.756751,0.764248,0,17908,0.76
20160224,1.09,1.11,0.745041,0.765188,5,25588,0.93
20160223,1.23,1.23,0.669262,1.09,3,28641,0.95
20160222,1.01,1.23,0.995709,1.22,12,23549,1.11
20160221,0.656183,1.06,0.644926,1.01,1,15294,0.85
20160220,1.01,1.21,0.646419,0.657929,29,23524,0.93
20160219,1.27,1.39,1.01,1.01,36,29507,1.20
20160218,1.04,1.27,1.04,1.27,10,24192,1.16
20160217,0.855766,1.55,0.854287,1.04,0,19888,1.20
20160216,0.840429,1.51,0.840429,0.855839,5,19527,1.18
20160215,1.22,1.53,0.835313,0.840804,65,28318,1.18
20160214,1.18,1.67,1.18,1.22,49,27246,1.42
20160213,1.11,1.92,1.11,1.17,48,25815,1.52
20160212,1.10,1.12,1.10,1.11,0,25494,1.11
20160211,1.11,1.17,1.09,1.10,12,25598,1.13
20160210,1.05,1.16,1.05,1.11,30,24348,1.10
20160209,0.896273,0.898673,0.894955,0.895152,1,20709,0.90
20160208,0.866230,0.911710,0.866230,0.896165,1,20003,0.89
20160207,2.09,2.10,0.824790,0.866112,19,48280,1.46
20160206,1.12,2.09,0.744946,2.09,280,25864,1.42
20160205,0.927584,1.13,0.694708,1.12,64,21368,0.91
20160204,0.628917,0.929001,0.628917,0.927570,3,14471,0.78
20160203,0.561672,0.965471,0.414835,0.628985,120,12908,0.69
20160202,0.410369,0.983027,0.186739,0.561668,132,9427,0.58
20160201,0.405651,0.911153,0.404760,0.410244,1,9316,0.66
20160131,0.453906,0.456184,0.404626,0.405534,2,10416,0.43
20160130,0.417421,0.986084,0.414144,0.453815,29,9576,0.70
20160129,0.418356,0.749944,0.402034,0.417879,10,9595,0.58
20160128,0.849190,0.850329,0.417746,0.418386,1,19464,0.63
20160127,0.392157,0.851166,0.391786,0.849478,0,8980,0.62
20160126,0.822625,0.835309,0.390787,0.392414,2,18823,0.61
20160125,1.05,1.05,0.427413,0.822931,24,23948,0.74
20160124,0.929978,1.05,0.929978,1.05,4,21243,0.99
20160123,0.917981,0.946903,0.916754,0.930614,6,20919,0.93
20160122,0.697474,1.72,0.581864,0.917150,138,15894,1.15
20160121,0.839264,1.01,0.691864,0.695247,12,19101,0.85
20160120,0.818694,0.850534,0.816610,0.850534,6,18628,0.83
20160105,1.38,1.43,1.37,1.43,1,31172,1.40
20160104,1.62,1.83,0.701631,1.38,2,36443,1.27
20160103,1.43,1.62,1.42,1.62,34,32121,1.52
20160102,1.39,1.63,1.38,1.42,4,31280,1.50
20160101,1.72,1.73,1.38,1.65,12,38717,1.55
20151231,1.11,1.73,1.09,1.72,68,24950,1.41
20151230,1.11,1.30,1.09,1.11,14,24857,1.20
20151229,1.31,1.40,0.909154,1.10,47,29400,1.15
20151228,1.31,1.42,1.31,1.31,2,29433,1.36
20151227,1.29,1.41,1.27,1.31,13,29044,1.34
20151226,1.32,1.47,1.18,1.30,11,29669,1.32
20151225,1.59,1.60,1.32,1.32,0,35725,1.46
20151224,1.31,1.59,1.31,1.59,33,29472,1.45
20151223,2.02,2.05,1.31,1.31,7,45249,1.68
20151222,1.40,2.02,1.26,2.02,9,31373,1.64
20151221,1.28,1.42,1.24,1.40,12,28589,1.33
20151220,1.23,1.53,0.809420,1.28,1,27417,1.17
20151219,1.71,1.72,0.783856,1.23,24,38122,1.25
20151218,1.23,1.72,1.23,1.71,32,27416,1.48
20151217,1.15,1.23,1.08,1.23,6,25603,1.16
20151216,1.86,1.86,1.15,1.15,22,41242,1.50
20151215,1.09,1.86,0.992894,1.86,12,24034,1.43
20151214,1.40,1.48,0.935452,1.09,9,30993,1.21
20151213,1.02,1.74,0.910944,1.40,11,22570,1.33
20151212,1.45,1.45,1.01,1.02,3,31934,1.23
20151211,1.79,1.80,1.34,1.44,7,39411,1.57
20151210,1.56,1.80,1.56,1.79,17,34467,1.68
20151209,1.94,1.97,1.20,1.56,14,42754,1.58
20151208,1.74,1.93,1.64,1.93,50,38294,1.78
20151207,1.74,1.76,1.50,1.74,5,38228,1.63
20151206,1.55,1.78,1.54,1.75,10,34066,1.66
20151205,1.49,1.74,1.46,1.53,12,32648,1.60
20151204,1.76,1.77,1.37,1.49,63,38529,1.57
20151203,1.63,1.88,1.25,1.76,28,35542,1.56
20151202,1.26,1.61,1.22,1.61,319,27357,1.42
20151201,1.69,1.70,1.24,1.25,29,36680,1.47
20151130,1.41,1.69,1.32,1.69,15,30638,1.50
20151129,1.36,1.55,1.35,1.41,1,29456,1.45
20151128,1.61,1.78,1.24,1.36,38,34927,1.51
20151127,1.59,1.80,1.57,1.61,101,34422,1.69
20151126,0.601273,1.75,0.601258,1.60,28,13036,1.18
20151125,1.57,1.60,0.590258,0.601205,14,33939,1.10
20151124,1.71,1.72,1.44,1.57,20,37064,1.58
20151123,1.94,1.94,1.56,1.71,138,42062,1.75
20151122,1.67,1.94,1.56,1.94,53,36156,1.75
20151121,1.26,1.67,1.22,1.67,24,27264,1.44
20151120,1.53,1.68,1.26,1.26,26,32952,1.47
20151119,1.32,1.97,1.32,1.53,145,28498,1.65
20151118,1.48,1.59,1.23,1.32,43,31875,1.41
20151117,1.41,1.49,1.41,1.48,19,30294,1.45
20151116,1.23,1.46,1.22,1.41,52,26535,1.34
20151115,1.39,1.39,1.23,1.23,18,29818,1.31
20151114,1.47,1.60,1.36,1.39,12,31644,1.48
20151113,1.39,1.49,1.36,1.47,85,29792,1.43
20151112,1.08,1.65,0.951179,1.39,477,23276,1.30
20151111,0.976969,1.08,0.573284,1.08,261,20964,0.83
20151110,0.696382,1.04,0.683953,0.976433,59,14943,0.86
20151109,0.682201,0.812015,0.677361,0.698187,25,14639,0.74
20151108,1.05,1.30,0.679399,0.680391,97,22511,0.99
20151107,1.27,1.28,0.644499,0.692748,41,27105,0.96
20151106,1.17,1.27,0.630602,1.26,370,25002,0.95
20151105,1.27,1.66,0.854213,1.17,64,26975,1.26
20151104,0.759497,1.98,0.759497,1.26,346,16119,1.37
20151103,0.614033,1.08,0.609607,0.755499,198,13001,0.84
20151102,0.678156,0.723230,0.555743,0.613080,22,14334,0.64
20151101,0.537764,0.906172,0.533853,0.678336,86,11327,0.72
20151031,0.552824,0.660753,0.536286,0.537542,13,11639,0.60
20151030,0.505011,0.929356,0.505011,0.552815,71,10632,0.72
20151029,0.525035,0.904324,0.495826,0.504949,123,11052,0.70
20151028,0.528827,0.745169,0.519785,0.525431,21,11114,0.63
20151027,0.830210,0.845873,0.516601,0.528744,86,17391,0.68
20151026,0.624099,0.830175,0.479895,0.830175,94,13046,0.66
20151025,0.634272,0.851623,0.622420,0.622860,19,13254,0.74
20151024,0.583409,0.590828,0.583409,0.589984,1,12168,0.59
20151023,0.809808,1.01,0.581120,0.583458,163,16858,0.80
20151022,0.599781,0.973558,0.573082,0.828859,77,12484,0.77
20151021,0.572369,0.960198,0.556085,0.599816,148,11897,0.76
20151020,0.554058,0.766894,0.554058,0.572362,113,11505,0.66
20151019,0.577659,0.732417,0.552605,0.554123,29,11967,0.64
20151018,0.591542,0.629954,0.576723,0.577741,1,12254,0.60
20151017,0.578593,0.846549,0.577818,0.592318,9,11976,0.71
20151016,0.556010,0.984058,0.555750,0.578226,79,11499,0.77
20151015,0.629937,0.709972,0.508521,0.556097,17,13016,0.61
20151014,0.519568,0.630285,0.443679,0.630158,121,10729,0.54
20151013,0.432790,0.521990,0.399970,0.519201,70,8934,0.46
20151012,0.534892,0.551315,0.394805,0.432765,139,11041,0.47
20151011,0.663625,0.733774,0.382638,0.535058,64,13690,0.56
20151010,0.542223,0.671447,0.318448,0.663473,157,11182,0.49
20151009,0.481410,0.542453,0.372708,0.542270,28,9922,0.46
20151008,0.667043,0.681784,0.413599,0.481605,70,13735,0.55
20151007,0.572086,0.668455,0.509947,0.666948,50,11771,0.59
20151006,0.539220,0.646733,0.524957,0.643507,117,11090,0.59
20151005,0.718395,1.01,0.488012,0.539200,198,14767,0.75
20151004,0.957307,1.10,0.645253,0.718238,200,19658,0.87
20151003,0.950156,1.19,0.948796,0.954836,72,19499,1.07
20151002,1.03,1.08,0.949045,0.950256,90,21053,1.01
20151001,1.02,1.05,1.02,1.03,13,20946,1.04
20150930,1.28,1.28,1.02,1.02,197,26121,1.15
20150929,1.04,1.39,1.04,1.28,106,21228,1.21
20150928,1.07,1.34,1.02,1.04,56,21927,1.18
20150927,1.31,1.31,0.995909,1.07,21,26697,1.15
20150926,1.15,1.31,1.02,1.31,20,23434,1.17
20150925,1.06,1.15,0.982007,1.15,34,21501,1.07
20150924,1.15,1.16,1.05,1.06,8,23437,1.10
20150923,1.15,1.16,1.15,1.15,0,23460,1.15
20150922,1.35,1.36,1.02,1.15,4,27399,1.19
20150921,0.924848,1.48,0.909228,1.35,28,18803,1.19
20150920,0.925972,0.929460,0.923640,0.924604,5,18816,0.93
20150919,0.931902,0.932822,0.924358,0.925948,11,18925,0.93
20150918,0.919240,1.40,0.919240,0.932102,40,18635,1.16
20150917,1.21,1.22,0.873393,0.919240,39,24586,1.05
20150916,1.52,1.64,1.06,1.21,17,30830,1.35
20150915,0.864915,1.52,0.864345,1.52,104,17491,1.19
20150914,0.923982,1.10,0.854854,0.864960,42,18661,0.98
20150913,0.882109,1.18,0.874279,0.925173,19,17768,1.03
20150912,1.30,1.30,0.880328,0.881940,13,26177,1.09
20150911,0.794932,1.34,0.794439,1.30,67,15961,1.07
20150910,1.60,1.61,0.791459,0.795329,5,32021,1.20
20150909,0.852624,1.62,0.809296,1.60,133,17109,1.21
20150908,0.779508,0.852663,0.778961,0.852663,5,15639,0.82
20150907,0.896896,1.08,0.768716,0.780301,2,17987,0.92
20150906,1.06,1.32,0.769406,0.897289,20,21168,1.04
20150905,0.965467,1.53,0.742078,1.06,102,19291,1.14
20150904,1.05,1.13,0.965668,0.965852,15,20956,1.05
20150903,1.15,1.15,0.734403,1.05,17,22907,0.94
20150902,1.07,1.43,0.769079,1.15,43,21379,1.10
20150901,1.27,1.34,0.819804,1.07,8,25198,1.08
20150831,0.915051,1.27,0.797390,1.27,44,18217,1.03
20150830,0.942107,0.951486,0.909095,0.913923,3,18753,0.93
20150829,0.925584,1.28,0.911317,0.942165,6,18418,1.10
20150828,0.899078,1.29,0.883706,0.925908,55,17847,1.09
20150827,1.35,1.37,0.894738,0.898230,12,26859,1.13
20150826,1.12,1.39,0.905778,1.35,96,22199,1.15
20150825,1.37,1.58,1.11,1.12,172,27066,1.35
20150824,1.48,1.48,1.37,1.37,7,29311,1.43
20150823,1.72,1.91,1.47,1.48,94,34035,1.69
20150822,1.51,1.74,1.45,1.72,50,29811,1.59
20150821,1.52,1.55,1.29,1.51,75,29971,1.42
20150820,1.36,1.77,1.36,1.52,196,26750,1.56
20150819,1.16,1.72,1.16,1.36,105,22868,1.44
20150818,1.46,1.46,1.17,1.17,12,28672,1.31
20150817,1.53,1.54,1.41,1.46,9,30069,1.48
20150816,1.70,1.71,1.42,1.53,15,33371,1.56
20150815,1.47,1.70,1.44,1.70,53,28777,1.57
20150814,1.45,1.48,1.44,1.47,12,28457,1.46
20150813,1.47,1.47,1.45,1.45,25,28639,1.46
20150812,1.49,1.79,1.46,1.46,27,29137,1.62
20150811,1.54,1.91,1.46,1.49,61,29992,1.69
20150810,1.71,1.71,1.35,1.54,5,33301,1.53
20150809,1.30,1.83,1.30,1.71,59,25440,1.56
20150808,2.03,2.04,1.30,1.66,110,39638,1.67
20150807,1.98,2.11,1.72,2.03,56,38552,1.92
20150806,2.25,2.25,1.70,1.98,25,43749,1.98
20150805,2.30,2.31,2.13,2.25,52,44631,2.22
20150804,2.14,2.32,2.14,2.30,55,41435,2.23
20150803,2.16,2.67,2.13,2.14,145,41756,2.40
20150802,2.36,2.55,2.12,2.16,207,45662,2.33
20150801,2.48,2.75,2.24,2.36,69,47858,2.50
20150731,2.16,2.77,2.14,2.48,151,41739,2.46
20150730,2.19,2.23,2.16,2.16,73,42111,2.20
20150729,2.15,2.48,2.14,2.19,204,41346,2.31
20150728,2.87,2.90,2.14,2.15,168,55077,2.52
20150727,2.59,2.87,2.12,2.81,262,49610,2.50
20150726,2.11,2.58,2.10,2.58,223,40435,2.34
20150725,2.29,2.33,2.10,2.11,22,43896,2.21
20150724,2.18,2.30,2.06,2.29,188,41774,2.18
20150723,1.92,2.19,1.88,2.18,21,36660,2.04
20150722,2.21,2.37,1.87,1.92,135,42197,2.12
20150721,2.17,2.54,2.17,2.21,90,41549,2.35
20150720,2.67,2.67,2.06,2.17,145,50936,2.37
20150719,2.76,2.77,2.19,2.67,34,52634,2.48
20150718,2.24,2.81,2.19,2.76,51,42613,2.50
20150717,2.19,2.64,2.14,2.24,53,41776,2.39
