date,open,high,low,close,volume,marketcap,average
20170916,0.126190,0.134965,0.115969,0.120615,85688,16275600,0.13
20170915,0.112426,0.133927,0.093331,0.127933,123840,14492000,0.11
20170914,0.136668,0.146068,0.108347,0.111557,97768,17606800,0.13
20170913,0.153723,0.167464,0.131275,0.137257,339874,19792500,0.15
20170912,0.137533,0.160157,0.135698,0.154309,364871,17697800,0.15
20170911,0.136431,0.146907,0.132011,0.138790,119587,17546000,0.14
20170910,0.141939,0.142154,0.129023,0.137770,84631,18243800,0.14
20170909,0.155404,0.159596,0.138115,0.142652,343680,19963100,0.15
20170908,0.150135,0.191392,0.146408,0.155536,781768,19275200,0.17
20170907,0.155503,0.163096,0.146642,0.148530,132506,19952700,0.15
20170906,0.135422,0.158557,0.135422,0.157235,127864,17366100,0.15
20170905,0.131810,0.140336,0.122393,0.135268,75919,16893200,0.13
20170904,0.141619,0.158156,0.127238,0.131129,170478,18139900,0.14
20170903,0.148017,0.153262,0.136615,0.141572,55864,18948500,0.14
20170902,0.164950,0.170851,0.139217,0.147922,164524,21104100,0.16
20170901,0.156360,0.164943,0.149247,0.164744,149409,19993400,0.16
20170831,0.157122,0.173522,0.148488,0.155763,287435,20079200,0.16
20170830,0.147056,0.159662,0.144480,0.157213,85779,18781900,0.15
20170829,0.153873,0.159845,0.143158,0.148356,212956,19641200,0.15
20170828,0.158225,0.163240,0.149277,0.154838,75546,20185000,0.16
20170827,0.157967,0.168990,0.157897,0.159825,146548,20140400,0.16
20170826,0.159504,0.163033,0.152630,0.158003,76244,20324600,0.16
20170825,0.172324,0.175820,0.150510,0.159413,100378,21945400,0.16
20170824,0.177277,0.185988,0.165333,0.175370,118588,22563000,0.18
20170823,0.168428,0.183328,0.155997,0.178939,245047,21424300,0.17
20170822,0.198046,0.198046,0.153584,0.168772,268578,25177200,0.18
20170821,0.183006,0.199125,0.171905,0.197588,311513,23251700,0.19
20170820,0.162082,0.195327,0.157584,0.182848,800599,20581100,0.18
20170819,0.174613,0.177646,0.122796,0.164091,1858470,22159300,0.15
20170818,0.125484,0.171308,0.123717,0.171308,458981,15915400,0.15
20170817,0.142681,0.148275,0.121252,0.128745,274892,18085900,0.13
20170816,0.146419,0.149339,0.135169,0.142813,70776,18520800,0.14
20170815,0.140196,0.156647,0.128712,0.146258,189736,17733800,0.14
20170814,0.134005,0.155550,0.127375,0.139820,130395,16950500,0.14
20170813,0.158539,0.163428,0.133919,0.133919,134628,20049200,0.15
20170812,0.133567,0.158846,0.129218,0.158647,128984,16881300,0.14
20170811,0.126668,0.150651,0.123481,0.133671,167822,15999900,0.14
20170810,0.131547,0.143374,0.123399,0.126675,94548,16606500,0.13
20170809,0.123623,0.144623,0.121449,0.131534,208023,15599400,0.13
20170808,0.127470,0.138277,0.118814,0.123707,71311,16078800,0.13
20170807,0.125328,0.149833,0.112041,0.127815,340838,15803400,0.13
20170806,0.104163,0.127635,0.102009,0.123963,99115,13129800,0.11
20170805,0.100135,0.111342,0.100063,0.104138,44841,12617600,0.11
20170804,0.096151,0.105148,0.094709,0.100179,31250,12112100,0.10
20170803,0.096668,0.110823,0.093818,0.096092,156604,12172800,0.10
20170802,0.091396,0.096225,0.086805,0.096225,44517,11505000,0.09
20170801,0.087407,0.094720,0.079507,0.091413,33803,10998600,0.09
20170731,0.086328,0.090301,0.083810,0.087365,16907,10859800,0.09
20170730,0.086940,0.088349,0.079751,0.087362,22776,10932700,0.08
20170729,0.081995,0.086960,0.076264,0.086952,16983,10307700,0.08
20170728,0.082865,0.087630,0.070524,0.082307,50857,10413500,0.08
20170727,0.082611,0.088656,0.081487,0.082615,34162,10378100,0.09
20170726,0.082133,0.087882,0.075178,0.082377,43681,10314400,0.08
20170725,0.094162,0.100553,0.078600,0.082096,79680,11820900,0.09
20170724,0.098874,0.100996,0.091670,0.094172,44222,12410200,0.10
20170723,0.097636,0.108395,0.094566,0.098989,49756,12252700,0.10
20170722,0.097809,0.103908,0.091453,0.098909,97435,12272100,0.10
20170721,0.098551,0.100123,0.089612,0.097935,70712,12361600,0.09
20170720,0.083561,0.102196,0.082723,0.098106,130419,10479300,0.09
20170719,0.086381,0.095279,0.080567,0.083813,59790,10831400,0.09
20170718,0.080023,0.093609,0.075221,0.086244,165978,10033800,0.08
20170717,0.069629,0.086007,0.064079,0.078709,295961,8729940,0.08
20170716,0.079397,0.089872,0.067054,0.070707,279604,9953410,0.08
20170715,0.084681,0.174704,0.047502,0.079656,3060020,10614500,0.11
20170714,0.066590,0.106051,0.065260,0.084429,390205,8346380,0.09
20170713,0.072119,0.079169,0.064559,0.066755,47909,9038690,0.07
20170712,0.057913,0.081832,0.055789,0.072065,89897,7257760,0.07
20170711,0.062101,0.072587,0.050652,0.058480,138137,7781880,0.06
20170710,0.089052,0.091203,0.059787,0.060723,216186,11158200,0.08
20170709,0.101775,0.105845,0.085863,0.088881,134328,12750700,0.10
20170708,0.095517,0.103717,0.091587,0.101684,65054,11965300,0.10
20170707,0.115975,0.116977,0.093850,0.096926,133993,14527000,0.11
20170706,0.124786,0.127887,0.107291,0.115891,154172,15628900,0.12
20170705,0.112847,0.133218,0.109120,0.124724,114828,14131500,0.12
20170704,0.113917,0.123528,0.110610,0.112781,68278,14264000,0.12
20170703,0.119984,0.132561,0.110468,0.116342,146019,15022000,0.12
20170702,0.100716,0.129050,0.094224,0.120178,307443,12607700,0.11
20170701,0.111808,0.141223,0.088648,0.099745,315669,13993700,0.11
20170630,0.103671,0.123572,0.090193,0.112438,227986,12972700,0.11
20170629,0.121055,0.123527,0.094909,0.103465,262352,15144800,0.11
20170628,0.122830,0.159478,0.103366,0.123605,486435,15184600,0.13
20170627,0.111973,0.133952,0.105353,0.117877,97926,13832500,0.12
20170626,0.115321,0.117291,0.106497,0.111973,162019,14237400,0.11
20170625,0.124232,0.137613,0.112000,0.115381,168827,15327300,0.12
20170624,0.147327,0.148183,0.114473,0.124517,272293,18164700,0.13
20170623,0.122071,0.152140,0.117398,0.142270,475416,15040600,0.13
20170622,0.094300,0.125298,0.094194,0.122071,462026,11611200,0.11
20170621,0.091938,0.112160,0.080827,0.094300,288836,11312800,0.10
20170620,0.093643,0.109809,0.089914,0.091937,250142,11514900,0.10
20170619,0.078000,0.093643,0.075807,0.093643,194825,9584900,0.08
20170618,0.075123,0.082017,0.074829,0.078000,58239,9225260,0.08
20170617,0.077494,0.081092,0.074041,0.075123,47180,9509970,0.08
20170616,0.074817,0.084127,0.072213,0.077494,49883,9175280,0.08
20170615,0.076964,0.077556,0.064058,0.074872,52414,9432290,0.07
20170614,0.087927,0.095751,0.072989,0.076967,98569,10768600,0.08
20170613,0.089258,0.094032,0.078824,0.090749,68182,10924300,0.09
20170612,0.085348,0.098939,0.071831,0.088708,161159,10438700,0.09
20170611,0.095328,0.096893,0.079774,0.085941,97474,11651600,0.09
20170610,0.100354,0.111325,0.090238,0.095383,124300,12257600,0.10
20170609,0.085840,0.107151,0.085776,0.100203,110991,10477800,0.10
20170608,0.092160,0.104447,0.082414,0.085979,116465,11241500,0.09
20170607,0.106790,0.110108,0.091699,0.091699,186973,13017300,0.10
20170606,0.088288,0.107912,0.073379,0.105854,247186,10754800,0.09
20170605,0.066526,0.091808,0.063718,0.086693,241807,8098330,0.08
20170604,0.063323,0.067002,0.058001,0.064720,106041,7703280,0.06
20170603,0.050396,0.064116,0.050251,0.063495,126225,6126530,0.06
20170602,0.043090,0.052867,0.037989,0.050418,81801,5234880,0.05
20170601,0.042224,0.045482,0.039023,0.042268,34999,5126110,0.04
20170531,0.042156,0.044301,0.037354,0.042196,23364,5114380,0.04
20170530,0.046407,0.047193,0.035948,0.042000,50461,5626400,0.04
20170529,0.043623,0.053255,0.041930,0.046354,44954,5285220,0.05
20170528,0.038900,0.046609,0.038900,0.043712,20186,4709840,0.04
20170527,0.041407,0.042742,0.031089,0.038695,37560,5009920,0.04
20170526,0.045612,0.053054,0.037822,0.041278,40114,5514900,0.05
20170525,0.054319,0.059865,0.042456,0.045854,104999,6563250,0.05
20170524,0.057594,0.062427,0.051048,0.054421,99925,6954180,0.06
20170523,0.052789,0.057644,0.046565,0.057524,70041,6369680,0.05
20170522,0.059933,0.060738,0.048489,0.052866,85705,7226780,0.05
20170521,0.056580,0.071043,0.051835,0.059740,193043,6817820,0.06
20170520,0.039236,0.060446,0.039235,0.054619,118708,4724700,0.05
20170519,0.037731,0.042865,0.035656,0.039279,53983,4540290,0.04
20170518,0.034365,0.043052,0.033902,0.037709,52120,4132490,0.04
20170517,0.034673,0.042794,0.031211,0.034295,43696,4166670,0.04
20170516,0.038847,0.038874,0.029819,0.032998,35904,4664990,0.03
20170515,0.043201,0.043267,0.037028,0.038904,23468,5184360,0.04
20170514,0.041137,0.045020,0.039381,0.043178,16873,4933240,0.04
20170513,0.042529,0.044186,0.038104,0.042139,23022,5096770,0.04
20170512,0.041307,0.046443,0.037054,0.042617,35192,4946860,0.04
20170511,0.046076,0.048366,0.041788,0.043665,30390,5514240,0.05
20170510,0.047360,0.054398,0.042305,0.045996,31441,5664070,0.05
20170509,0.054107,0.062406,0.043873,0.047310,49118,6466520,0.05
20170508,0.054959,0.059326,0.051865,0.054107,40951,6563710,0.06
20170507,0.049327,0.062615,0.049298,0.054951,82041,5887090,0.06
20170506,0.052645,0.055008,0.047135,0.049324,42717,6278750,0.05
20170505,0.047456,0.054523,0.046559,0.052645,90534,5655970,0.05
20170504,0.049486,0.049666,0.044353,0.047461,36097,5893870,0.05
20170503,0.043425,0.049452,0.041204,0.046267,22300,5168410,0.05
20170502,0.045348,0.049403,0.041639,0.043396,29208,5393500,0.05
20170501,0.051379,0.052395,0.042124,0.045365,91980,6106600,0.05
20170430,0.047502,0.052826,0.041772,0.051362,80132,5641890,0.05
20170429,0.047027,0.051344,0.044662,0.046791,50229,5581610,0.05
20170428,0.045388,0.048529,0.044365,0.047027,25232,5383350,0.05
20170427,0.042656,0.048096,0.042499,0.045388,31000,5055800,0.05
20170426,0.045547,0.050334,0.041233,0.042630,121175,5394730,0.05
20170425,0.037452,0.045551,0.037374,0.045551,44179,4432910,0.04
20170424,0.038483,0.041335,0.036666,0.037396,32883,4551800,0.04
20170423,0.038332,0.042900,0.038332,0.038801,14238,4530780,0.04
20170422,0.041471,0.044406,0.036490,0.038339,54553,4898300,0.04
20170421,0.044029,0.050819,0.038477,0.040645,45604,5196860,0.04
20170420,0.045881,0.053309,0.040124,0.044384,85648,5411650,0.05
20170419,0.035645,0.050583,0.035645,0.043917,133979,4201420,0.04
20170418,0.029561,0.036759,0.027258,0.036759,59145,3481900,0.03
20170417,0.029698,0.031262,0.028723,0.029565,17816,3495610,0.03
20170416,0.025647,0.032913,0.025513,0.029684,49746,3016620,0.03
20170415,0.026625,0.026864,0.023445,0.026657,21752,3129520,0.03
20170414,0.026981,0.027455,0.021360,0.025764,27539,3169090,0.02
20170413,0.029698,0.029758,0.023765,0.026957,26626,3485780,0.03
20170412,0.021787,0.030425,0.021775,0.029710,31187,2555400,0.03
20170411,0.023533,0.033952,0.020921,0.021790,84404,2758320,0.03
20170410,0.026239,0.029851,0.022592,0.023527,20838,3073340,0.03
20170409,0.027855,0.030566,0.026252,0.026252,17770,3260330,0.03
20170408,0.028149,0.032540,0.026595,0.027849,24126,3292390,0.03
20170407,0.020847,0.035141,0.019552,0.028997,104536,2436630,0.03
20170406,0.022858,0.024088,0.019418,0.020913,29598,2669810,0.02
20170405,0.019564,0.022877,0.019408,0.022837,9161,2283430,0.02
20170404,0.022503,0.023498,0.017653,0.019548,32919,2624670,0.02
20170403,0.022794,0.026010,0.019606,0.022470,46668,2656700,0.02
20170402,0.021645,0.027932,0.020096,0.022843,59873,2520950,0.02
20170401,0.034854,0.039662,0.016029,0.023036,191713,4056620,0.03
20170331,0.048168,0.055586,0.030765,0.035301,224748,5602240,0.04
20170330,0.034286,0.048986,0.029244,0.048157,121871,3984870,0.04
20170329,0.028215,0.036205,0.027477,0.034213,79726,3276880,0.03
20170328,0.019735,0.029699,0.018802,0.028242,58401,2290400,0.02
20170327,0.014845,0.023925,0.014845,0.019388,75078,1721630,0.02
20170326,0.013934,0.016168,0.012468,0.015176,49611,1614830,0.01
20170325,0.010028,0.014583,0.010028,0.013888,21551,1161360,0.01
20170324,0.012505,0.013564,0.009877,0.010039,47696,1447210,0.01
20170323,0.013441,0.014084,0.009032,0.012978,60606,1554370,0.01
20170322,0.014502,0.017776,0.012885,0.013429,49300,1675950,0.02
20170321,0.006298,0.019193,0.005486,0.014379,147264,727318,0.01
20170320,0.005570,0.006935,0.005526,0.006293,45878,642822,0.01
20170319,0.003657,0.008515,0.003634,0.005354,35576,421723,0.01
20170318,0.004580,0.004670,0.003576,0.003582,12233,527757,0.00
20170317,0.004934,0.005366,0.004214,0.004522,23570,568144,0.00
20170316,0.004092,0.005334,0.003708,0.004903,20218,470907,0.00
20170315,0.003580,0.004243,0.003418,0.004087,14776,411620,0.00
20170314,0.003071,0.003752,0.002926,0.003579,16007,352834,0.00
20170313,0.002345,0.003687,0.002339,0.003219,10585,269288,0.00
20170312,0.002540,0.003056,0.002344,0.002344,5004,291464,0.00
20170311,0.002383,0.002854,0.002369,0.002538,2897,273268,0.00
20170310,0.003439,0.003450,0.002238,0.002653,10368,394038,0.00
20170309,0.002837,0.003583,0.002804,0.003435,14382,324803,0.00
20170308,0.002446,0.004233,0.002245,0.002846,101392,279891,0.00
20170307,0.002037,0.002883,0.001978,0.002447,17901,232908,0.00
20170306,0.001787,0.002637,0.001670,0.002037,20700,204174,0.00
20170305,0.001255,0.002617,0.001210,0.001710,11273,143243,0.00
20170304,0.001334,0.001335,0.001227,0.001256,771,152187,0.00
20170303,0.001167,0.001893,0.001120,0.001331,3960,133028,0.00
20170302,0.001088,0.001259,0.001085,0.001167,1409,123950,0.00
20170301,0.001062,0.001153,0.001056,0.001086,2284,120922,0.00
20170228,0.001099,0.001241,0.001062,0.001062,1592,124998,0.00
20170227,0.001013,0.001183,0.001009,0.001098,2794,115206,0.00
20170226,0.001065,0.001159,0.001013,0.001018,1588,121006,0.00
20170225,0.001094,0.001115,0.001028,0.001055,2701,124183,0.00
20170224,0.001292,0.001292,0.001065,0.001097,5741,146574,0.00
20170223,0.001217,0.001338,0.001217,0.001286,3075,137974,0.00
20170222,0.001435,0.001472,0.001218,0.001218,3246,162521,0.00
20170221,0.001579,0.001579,0.001310,0.001448,4653,178753,0.00
20170220,0.001476,0.001691,0.001447,0.001580,3749,166965,0.00
20170219,0.001285,0.003314,0.001229,0.001498,7695,145234,0.00
20170218,0.001285,0.001580,0.001109,0.001285,7186,145150,0.00
20170217,0.001206,0.001325,0.001130,0.001282,7040,136066,0.00
20170216,0.000900,0.001251,0.000865,0.001207,3605,101538,0.00
20170215,0.000838,0.000938,0.000838,0.000900,1648,94410,0.00
20170214,0.000850,0.000973,0.000804,0.000836,1665,95769,0.00
20170213,0.000843,0.000915,0.000790,0.000850,2306,94803,0.00
20170212,0.000816,0.000918,0.000812,0.000843,1479,91748,0.00
20170211,0.000864,0.000882,0.000788,0.000817,978,97060,0.00
20170210,0.000947,0.001172,0.000848,0.000864,3791,106320,0.00
20170209,0.000998,0.001060,0.000892,0.000946,3215,111983,0.00
20170208,0.000999,0.001010,0.000921,0.000998,1447,111978,0.00
20170207,0.000973,0.001047,0.000935,0.000998,2883,109046,0.00
20170206,0.000895,0.000996,0.000887,0.000971,1416,100215,0.00
20170205,0.000892,0.000950,0.000847,0.000894,1466,99793,0.00
20170204,0.000911,0.000914,0.000697,0.000826,748,101887,0.00
20170203,0.000887,0.000974,0.000884,0.000914,1173,99084,0.00
20170202,0.000871,0.001124,0.000865,0.000887,3469,97183,0.00
20170201,0.000858,0.001176,0.000857,0.000858,3711,95667,0.00
20170131,0.000809,0.000951,0.000792,0.000858,2837,90117,0.00
20170130,0.000803,0.001180,0.000791,0.000817,4316,89422,0.00
20170129,0.000812,0.000903,0.000777,0.000803,5435,90386,0.00
20170128,0.000825,0.000909,0.000759,0.000812,5552,91767,0.00
20170127,0.000837,0.000863,0.000790,0.000817,4589,93034,0.00
20170126,0.001069,0.001126,0.000731,0.000824,8617,118703,0.00
20170125,0.000780,0.001069,0.000718,0.001069,6845,86522,0.00
20170124,0.000745,0.000874,0.000719,0.000779,185,82607,0.00
20170123,0.000788,0.000868,0.000687,0.000745,466,87335,0.00
20170122,0.000847,0.000893,0.000694,0.000787,782,93768,0.00
20170121,0.000938,0.000940,0.000843,0.000847,500,103810,0.00
20170120,0.000850,0.000942,0.000811,0.000938,417,93930,0.00
20170119,0.000886,0.000979,0.000813,0.000850,325,97932,0.00
20170118,0.000764,0.000963,0.000748,0.000883,498,84354,0.00
20170117,0.000735,0.000793,0.000735,0.000764,292,81112,0.00
20170116,0.000717,0.000741,0.000709,0.000735,51,79042,0.00
20170115,0.000714,0.000793,0.000699,0.000717,58,78611,0.00
20170114,0.000676,0.000893,0.000676,0.000714,239,74390,0.00
20170113,0.000834,0.000865,0.000675,0.000675,1062,91713,0.00
20170112,0.000648,0.000867,0.000629,0.000805,226,71175,0.00
20170111,0.000749,0.000783,0.000635,0.000649,388,82223,0.00
20170110,0.000797,0.000870,0.000749,0.000749,49,87464,0.00
20170109,0.000918,0.000921,0.000785,0.000798,98,100663,0.00
20170108,0.000847,0.001111,0.000736,0.000917,445,92774,0.00
20170107,0.000872,0.000891,0.000792,0.000847,157,95424,0.00
20170106,0.000994,0.001223,0.000868,0.000870,459,108744,0.00
20170105,0.001036,0.001118,0.000872,0.000991,1304,113266,0.00
20170104,0.000843,0.001132,0.000817,0.001035,349,92127,0.00
20170103,0.000769,0.001062,0.000769,0.000843,163,83932,0.00
20170102,0.000765,0.000894,0.000765,0.000769,163,83442,0.00
20170101,0.000794,0.000795,0.000756,0.000765,40,86516,0.00
20161231,0.000825,0.000929,0.000784,0.000794,71,89872,0.00
20161230,0.000842,0.001043,0.000757,0.000825,333,91646,0.00
20161229,0.000771,0.000956,0.000621,0.000842,577,83891,0.00
20161228,0.000700,0.000834,0.000643,0.000771,128,76032,0.00
20161227,0.000685,0.000816,0.000640,0.000699,394,74386,0.00
20161226,0.000674,0.000694,0.000674,0.000685,25,73099,0.00
20161225,0.000646,0.000674,0.000603,0.000674,22,70063,0.00
20161224,0.000691,0.000776,0.000640,0.000646,32,74817,0.00
20161223,0.000791,0.000813,0.000632,0.000690,132,85681,0.00
20161222,0.000641,0.000792,0.000555,0.000792,383,69297,0.00
20161221,0.000726,0.000780,0.000554,0.000639,856,78434,0.00
20161220,0.000751,0.000751,0.000683,0.000726,29,81114,0.00
20161219,0.000802,0.000875,0.000714,0.000751,273,86600,0.00
20161218,0.000673,0.000868,0.000673,0.000802,85,72585,0.00
20161217,0.000683,0.000790,0.000672,0.000673,264,73590,0.00
20161216,0.000718,0.000859,0.000682,0.000683,233,77331,0.00
20161215,0.000796,0.000796,0.000718,0.000718,164,85600,0.00
20161214,0.000818,0.000829,0.000666,0.000795,297,87986,0.00
20161213,0.000760,0.000894,0.000703,0.000819,335,81631,0.00
20161212,0.000749,0.000777,0.000709,0.000759,50,80450,0.00
20161211,0.000794,0.000794,0.000723,0.000750,200,85138,0.00
20161210,0.000849,0.000903,0.000794,0.000794,87,91036,0.00
20161209,0.000833,0.000856,0.000825,0.000849,37,89224,0.00
20161208,0.000868,0.000869,0.000810,0.000833,354,92907,0.00
20161207,0.000907,0.000958,0.000843,0.000868,168,97019,0.00
20161206,0.000956,0.000975,0.000870,0.000907,185,102115,0.00
20161205,0.000922,0.001016,0.000877,0.000956,76,98421,0.00
