date,open,high,low,close,volume,marketcap,average
20161114,0.000255,0.000255,0.000240,0.000247,15,27905,0.00
20161113,0.000252,0.000255,0.000247,0.000255,5,27617,0.00
20161112,0.000248,0.000253,0.000246,0.000252,0,27126,0.00
20161111,0.000255,0.000260,0.000243,0.000244,0,27935,0.00
20161110,0.000260,0.000260,0.000254,0.000255,0,28481,0.00
20161109,0.000272,0.000272,0.000259,0.000260,8,29742,0.00
20161108,0.000239,0.000240,0.000239,0.000239,7,26132,0.00
20161107,0.000249,0.000249,0.000238,0.000239,7,27213,0.00
20161106,0.000232,0.000249,0.000232,0.000249,0,25371,0.00
20161105,0.000232,0.000239,0.000232,0.000232,1,25342,0.00
20161103,0.000238,0.000281,0.000227,0.000281,1,25919,0.00
20161102,0.000148,0.000278,0.000148,0.000237,15,16149,0.00
20161101,0.000207,0.000331,0.000148,0.000148,289,22542,0.00
20161031,0.000238,0.000246,0.000207,0.000207,18,25962,0.00
20161030,0.000214,0.000240,0.000209,0.000238,0,23354,0.00
20161029,0.000207,0.000214,0.000207,0.000214,1,22500,0.00
20161028,0.000218,0.000248,0.000207,0.000207,26,23775,0.00
20161027,0.000219,0.000221,0.000214,0.000218,28,23861,0.00
20161026,0.000221,0.000223,0.000214,0.000219,8,24081,0.00
20161025,0.000225,0.000226,0.000221,0.000221,14,24490,0.00
20161024,0.000219,0.000225,0.000215,0.000225,17,23759,0.00
20161023,0.000230,0.000230,0.000213,0.000219,11,24951,0.00
20161022,0.000218,0.000230,0.000218,0.000230,2,23731,0.00
20161020,0.000223,0.000223,0.000222,0.000222,0,24152,0.00
20161019,0.000297,0.000297,0.000222,0.000223,3,32189,0.00
20161018,0.000219,0.000297,0.000214,0.000297,6,23717,0.00
20161017,0.000225,0.000225,0.000214,0.000219,28,24337,0.00
20161016,0.000254,0.000254,0.000224,0.000224,8,27542,0.00
20161015,0.000297,0.000297,0.000245,0.000254,10,32189,0.00
20161014,0.000236,0.000237,0.000236,0.000237,1,25497,0.00
20161013,0.000246,0.000251,0.000229,0.000236,1,26565,0.00
20161012,0.000240,0.000251,0.000231,0.000246,1,25925,0.00
20161011,0.000260,0.000266,0.000220,0.000240,52,28096,0.00
20161010,0.000247,0.000260,0.000246,0.000260,0,26650,0.00
20161009,0.000254,0.000256,0.000240,0.000247,0,27384,0.00
20161008,0.000250,0.000256,0.000240,0.000254,1,26943,0.00
20161007,0.000221,0.000254,0.000198,0.000250,1,23824,0.00
20161006,0.000263,0.000263,0.000213,0.000221,62,28399,0.00
20161005,0.000287,0.000288,0.000263,0.000263,1,30908,0.00
20161004,0.000256,0.000287,0.000252,0.000287,3,27602,0.00
20161003,0.000274,0.000288,0.000253,0.000260,1,29498,0.00
20161002,0.000298,0.000303,0.000273,0.000274,18,32032,0.00
20161001,0.000281,0.000298,0.000280,0.000298,22,30209,0.00
20160930,0.000245,0.000288,0.000245,0.000281,20,26331,0.00
20160929,0.000240,0.000246,0.000209,0.000245,75,25776,0.00
20160928,0.000242,0.000243,0.000216,0.000240,79,26036,0.00
20160927,0.000244,0.000346,0.000242,0.000242,18,26180,0.00
20160926,0.000324,0.000326,0.000222,0.000244,15,34805,0.00
20160925,0.000350,0.000350,0.000324,0.000324,39,37476,0.00
20160924,0.000192,0.000350,0.000192,0.000349,1,20587,0.00
20160923,0.000261,0.000261,0.000192,0.000192,31,27916,0.00
20160922,0.000313,0.000337,0.000217,0.000261,391,33474,0.00
20160921,0.000312,0.000317,0.000312,0.000313,3,33434,0.00
20160920,0.000314,0.000316,0.000312,0.000313,1,33614,0.00
20160919,0.000347,0.000348,0.000314,0.000314,85,37113,0.00
20160918,0.000345,0.000348,0.000345,0.000347,15,36901,0.00
20160917,0.000340,0.000346,0.000340,0.000345,11,36295,0.00
20160916,0.000321,0.000341,0.000321,0.000340,0,34286,0.00
20160915,0.000354,0.000354,0.000321,0.000321,7,37764,0.00
20160914,0.000353,0.000355,0.000353,0.000354,22,37667,0.00
20160913,0.000329,0.000354,0.000328,0.000353,32,35010,0.00
20160912,0.000314,0.000347,0.000309,0.000329,16,33395,0.00
20160911,0.000355,0.000355,0.000312,0.000316,80,37728,0.00
20160910,0.000374,0.000374,0.000337,0.000355,5,39749,0.00
20160909,0.000349,0.000467,0.000346,0.000374,5,37149,0.00
20160908,0.000337,0.000350,0.000337,0.000350,32,35837,0.00
20160907,0.000537,0.000538,0.000329,0.000337,11,57035,0.00
20160906,0.000317,0.000537,0.000316,0.000537,68,33638,0.00
20160905,0.000380,0.000381,0.000316,0.000317,23,40362,0.00
20160904,0.000404,0.000404,0.000380,0.000380,7,42854,0.00
20160903,0.000328,0.000404,0.000316,0.000404,4,34765,0.00
20160902,0.000343,0.000345,0.000316,0.000322,5,36370,0.00
20160901,0.000414,0.000415,0.000343,0.000343,1,43862,0.00
20160831,0.000346,0.000414,0.000344,0.000414,0,36570,0.00
20160830,0.000328,0.000365,0.000323,0.000345,292,34713,0.00
20160829,0.000398,0.000431,0.000325,0.000328,52,42130,0.00
20160828,0.000343,0.000398,0.000343,0.000398,22,36294,0.00
20160827,0.000343,0.000344,0.000343,0.000344,1,36274,0.00
20160826,0.000343,0.000344,0.000343,0.000343,1,36236,0.00
20160825,0.000336,0.000343,0.000334,0.000343,1,35461,0.00
20160824,0.000332,0.000353,0.000330,0.000336,45,34997,0.00
20160823,0.000335,0.000357,0.000327,0.000332,39,35308,0.00
20160822,0.000347,0.000347,0.000326,0.000335,18,36556,0.00
20160821,0.000343,0.000346,0.000331,0.000346,55,36171,0.00
20160820,0.000346,0.000349,0.000343,0.000343,14,36404,0.00
20160819,0.000342,0.000353,0.000342,0.000346,5,36047,0.00
20160818,0.000345,0.000349,0.000339,0.000342,21,36354,0.00
20160817,0.000359,0.000370,0.000335,0.000345,21,37769,0.00
20160816,0.000347,0.000362,0.000336,0.000359,32,36498,0.00
20160815,0.000344,0.000348,0.000344,0.000347,53,36198,0.00
20160814,0.000342,0.000345,0.000335,0.000344,28,35991,0.00
20160813,0.000387,0.000389,0.000342,0.000342,32,40689,0.00
20160812,0.000345,0.000531,0.000345,0.000387,15,36262,0.00
20160811,0.000361,0.000362,0.000332,0.000345,38,37922,0.00
20160810,0.000360,0.000362,0.000353,0.000361,9,37768,0.00
20160809,0.000355,0.000361,0.000348,0.000360,24,37174,0.00
20160808,0.000358,0.000361,0.000355,0.000355,138,37471,0.00
20160807,0.000347,0.000361,0.000347,0.000361,18,36320,0.00
20160806,0.000352,0.000385,0.000337,0.000347,11,36831,0.00
20160805,0.000372,0.000391,0.000343,0.000352,10,38901,0.00
20160804,0.000351,0.000372,0.000348,0.000372,6,36714,0.00
20160803,0.000350,0.000355,0.000333,0.000351,6,36621,0.00
20160802,0.000361,0.000364,0.000329,0.000349,42,37674,0.00
20160801,0.000367,0.000373,0.000360,0.000361,58,38319,0.00
20160731,0.000404,0.000404,0.000367,0.000367,5,42100,0.00
20160730,0.000346,0.000566,0.000346,0.000404,5,36121,0.00
20160729,0.000346,0.000370,0.000302,0.000346,256,36099,0.00
20160728,0.000329,0.000347,0.000329,0.000346,8,34281,0.00
20160727,0.000366,0.000390,0.000329,0.000329,42,38097,0.00
20160726,0.000394,0.000394,0.000364,0.000366,130,40973,0.00
20160725,0.000389,0.000394,0.000389,0.000394,92,40464,0.00
20160724,0.000396,0.000415,0.000394,0.000415,16,41118,0.00
20160723,0.000579,0.000581,0.000393,0.000396,118,60123,0.00
20160722,0.000426,0.000585,0.000418,0.000579,0,44164,0.00
20160721,0.000410,0.000426,0.000410,0.000426,0,42523,0.00
20160720,0.000434,0.000444,0.000410,0.000410,55,44933,0.00
20160719,0.000427,0.000440,0.000407,0.000433,161,44216,0.00
20160718,0.000465,0.000466,0.000425,0.000427,30,48127,0.00
20160717,0.000456,0.000466,0.000435,0.000459,9,47173,0.00
20160716,0.000461,0.000463,0.000455,0.000457,0,47656,0.00
20160715,0.000434,0.000464,0.000422,0.000461,15,44868,0.00
20160714,0.000464,0.000465,0.000421,0.000434,12,47879,0.00
20160713,0.000447,0.000469,0.000435,0.000465,17,46012,0.00
20160712,0.000490,0.000493,0.000436,0.000447,377,50455,0.00
20160711,0.000464,0.000523,0.000464,0.000490,0,47669,0.00
20160710,0.000515,0.000518,0.000464,0.000493,55,52891,0.00
20160709,0.000500,0.000523,0.000486,0.000515,8,51229,0.00
20160708,0.000484,0.000543,0.000484,0.000500,30,49551,0.00
20160707,0.000494,0.000496,0.000459,0.000484,50,50528,0.00
20160706,0.000503,0.000508,0.000488,0.000494,14,51359,0.00
20160705,0.000508,0.000508,0.000490,0.000503,18,51826,0.00
20160704,0.000514,0.000527,0.000503,0.000508,49,52344,0.00
20160703,0.000508,0.000532,0.000504,0.000513,0,51739,0.00
20160702,0.000487,0.000550,0.000487,0.000508,125,49485,0.00
20160701,0.000479,0.000490,0.000478,0.000487,7,48650,0.00
20160630,0.000557,0.000557,0.000473,0.000481,64,56488,0.00
20160629,0.000492,0.000557,0.000483,0.000557,76,49781,0.00
20160628,0.000492,0.000503,0.000488,0.000492,9,49747,0.00
20160627,0.000491,0.000498,0.000467,0.000489,23,49558,0.00
20160626,0.000468,0.000522,0.000461,0.000491,14,47181,0.00
20160625,0.000485,0.000501,0.000461,0.000468,25,48859,0.00
20160624,0.000502,0.000520,0.000433,0.000485,60,50508,0.00
20160623,0.000545,0.000545,0.000459,0.000502,20,54754,0.00
20160622,0.000578,0.000586,0.000544,0.000544,321,58018,0.00
20160621,0.000605,0.000605,0.000569,0.000579,148,60613,0.00
20160620,0.000608,0.000671,0.000533,0.000605,270,60834,0.00
20160619,0.000591,0.000622,0.000577,0.000607,551,59097,0.00
20160618,0.000592,0.000687,0.000577,0.000591,90,59085,0.00
20160617,0.000531,0.000748,0.000501,0.000592,1502,52958,0.00
20160616,0.000486,0.000532,0.000486,0.000531,266,48381,0.00
20160615,0.000440,0.000486,0.000425,0.000486,357,43814,0.00
20160614,0.000462,0.000472,0.000420,0.000443,1055,45870,0.00
20160613,0.000556,0.000578,0.000444,0.000461,363,55150,0.00
20160612,0.000504,0.000560,0.000446,0.000555,521,49922,0.00
20160611,0.000554,0.000560,0.000482,0.000504,1,54815,0.00
20160610,0.000494,0.000555,0.000466,0.000554,2,48855,0.00
20160609,0.000486,0.000495,0.000479,0.000494,27,47977,0.00
20160608,0.000498,0.000499,0.000482,0.000484,91,49087,0.00
20160607,0.000520,0.000530,0.000483,0.000498,122,51208,0.00
20160606,0.000532,0.000536,0.000517,0.000526,26,52274,0.00
20160605,0.000519,0.000546,0.000498,0.000532,12,50987,0.00
20160604,0.000540,0.000540,0.000498,0.000519,72,52932,0.00
20160603,0.000546,0.000546,0.000504,0.000540,45,53413,0.00
20160602,0.000517,0.000547,0.000504,0.000543,74,50556,0.00
20160601,0.000507,0.000528,0.000497,0.000518,52,49512,0.00
20160531,0.000459,0.000509,0.000459,0.000508,82,44678,0.00
20160530,0.000496,0.000513,0.000459,0.000459,50,48212,0.00
20160529,0.000520,0.000551,0.000489,0.000495,212,50508,0.00
20160528,0.000475,0.000620,0.000474,0.000520,176,46071,0.00
20160527,0.000488,0.000503,0.000474,0.000475,74,47278,0.00
20160526,0.000450,0.000556,0.000449,0.000488,57,43498,0.00
20160525,0.000474,0.000477,0.000446,0.000450,73,45817,0.00
20160524,0.000487,0.000552,0.000460,0.000472,103,47015,0.00
20160523,0.000489,0.000503,0.000483,0.000487,131,47099,0.00
20160522,0.000484,0.000498,0.000471,0.000489,8,46541,0.00
20160521,0.000482,0.000486,0.000473,0.000474,22,46315,0.00
20160520,0.000508,0.000513,0.000466,0.000482,102,48720,0.00
20160519,0.000532,0.000538,0.000507,0.000509,100,50995,0.00
20160518,0.000488,0.000627,0.000479,0.000532,390,46695,0.00
20160517,0.000563,0.000563,0.000481,0.000488,152,53814,0.00
20160516,0.000574,0.000593,0.000561,0.000564,74,54724,0.00
20160515,0.000571,0.000579,0.000567,0.000574,50,54369,0.00
20160514,0.000596,0.000597,0.000561,0.000571,48,56699,0.00
20160513,0.000591,0.000597,0.000565,0.000596,66,56179,0.00
20160512,0.000628,0.000628,0.000556,0.000591,156,59576,0.00
20160511,0.000627,0.000629,0.000624,0.000628,183,59358,0.00
20160510,0.000630,0.000638,0.000614,0.000626,94,59555,0.00
20160509,0.000622,0.000645,0.000614,0.000629,520,58720,0.00
20160508,0.000586,0.000629,0.000586,0.000622,48,55292,0.00
20160507,0.000626,0.000742,0.000580,0.000586,82,59004,0.00
20160506,0.000609,0.000642,0.000596,0.000626,138,57311,0.00
20160505,0.000660,0.000752,0.000601,0.000622,182,61980,0.00
20160504,0.000597,0.000660,0.000578,0.000660,95,55996,0.00
20160503,0.000585,0.000631,0.000585,0.000597,157,54754,0.00
20160502,0.000613,0.000618,0.000567,0.000585,21,57308,0.00
20160501,0.000704,0.000712,0.000610,0.000613,125,65749,0.00
20160430,0.000778,0.000862,0.000703,0.000704,15,72583,0.00
20160429,0.000771,0.000797,0.000766,0.000779,86,71759,0.00
20160428,0.000766,0.000989,0.000760,0.000771,154,71238,0.00
20160427,0.000777,0.001254,0.000761,0.000765,298,72139,0.00
20160426,0.000717,0.001316,0.000707,0.000777,344,66408,0.00
20160425,0.000727,0.000737,0.000704,0.000717,150,67281,0.00
20160424,0.000652,0.001212,0.000651,0.000728,386,60244,0.00
20160423,0.000624,0.000910,0.000601,0.000652,417,57536,0.00
20160422,0.000631,0.000964,0.000620,0.000624,419,58115,0.00
20160421,0.000590,0.000932,0.000575,0.000631,317,54232,0.00
20160420,0.000752,0.000898,0.000581,0.000591,252,69072,0.00
20160419,0.000537,0.001033,0.000528,0.000752,497,49299,0.00
20160418,0.000663,0.000695,0.000528,0.000529,188,60740,0.00
20160417,0.000692,0.000702,0.000611,0.000626,85,63300,0.00
20160416,0.000688,0.000692,0.000492,0.000692,216,62864,0.00
20160415,0.000499,0.000713,0.000499,0.000688,113,45563,0.00
20160414,0.000497,0.000549,0.000483,0.000499,39,45302,0.00
20160413,0.000428,0.000497,0.000428,0.000497,14,38987,0.00
20160412,0.000544,0.000546,0.000426,0.000428,25,49507,0.00
20160411,0.000662,0.000662,0.000454,0.000545,20,60137,0.00
20160410,0.000398,0.000684,0.000398,0.000662,70,36072,0.00
20160409,0.000722,0.000722,0.000395,0.000397,18,65430,0.00
20160408,0.000749,0.000749,0.000692,0.000722,236,67758,0.00
20160407,0.000671,0.000764,0.000656,0.000749,483,60592,0.00
20160406,0.000702,0.000703,0.000652,0.000671,105,63356,0.00
20160405,0.000752,0.000752,0.000680,0.000702,170,67699,0.00
20160404,0.000740,0.000770,0.000721,0.000752,136,66516,0.00
20160403,0.000677,0.000740,0.000627,0.000740,230,60831,0.00
20160402,0.000702,0.000738,0.000660,0.000677,45,62978,0.00
20160401,0.000639,0.000762,0.000616,0.000702,75,57184,0.00
20160331,0.000617,0.000956,0.000617,0.000639,279,55217,0.00
20160330,0.000649,0.000771,0.000600,0.000617,200,57984,0.00
20160329,0.000697,0.000713,0.000649,0.000649,196,62204,0.00
20160328,0.000688,0.000817,0.000674,0.000699,465,61292,0.00
20160327,0.000861,0.000945,0.000673,0.000689,1180,76615,0.00
20160326,0.000871,0.001009,0.000379,0.000861,494,77399,0.00
20160325,0.000870,0.000918,0.000804,0.000871,214,77231,0.00
20160324,0.000915,0.001001,0.000841,0.000870,153,81129,0.00
20160323,0.000974,0.000985,0.000886,0.000915,12,86232,0.00
20160322,0.000951,0.000988,0.000949,0.000974,30,84122,0.00
20160321,0.001097,0.001097,0.000948,0.000951,15,96984,0.00
20160320,0.000819,0.001097,0.000819,0.001097,169,72376,0.00
20160319,0.000849,0.000956,0.000819,0.000819,116,74935,0.00
20160318,0.000956,0.000974,0.000802,0.000849,339,84207,0.00
20160317,0.001015,0.001030,0.000956,0.000956,472,89324,0.00
20160316,0.000953,0.001012,0.000951,0.001012,91,83777,0.00
20160315,0.001004,0.001123,0.000952,0.000952,180,88219,0.00
20160314,0.001001,0.001173,0.000940,0.001004,311,87888,0.00
20160313,0.000908,0.001001,0.000847,0.001001,162,79642,0.00
20160312,0.000858,0.001062,0.000857,0.000908,461,75103,0.00
20160311,0.000752,0.000970,0.000752,0.000858,137,65824,0.00
20160310,0.000859,0.000874,0.000752,0.000752,461,75033,0.00
20160309,0.001058,0.001116,0.000859,0.000859,358,92268,0.00
20160308,0.000772,0.001113,0.000661,0.001058,973,67222,0.00
20160307,0.000783,0.000785,0.000771,0.000772,80,68115,0.00
20160306,0.000856,0.000856,0.000718,0.000783,355,74392,0.00
20160305,0.000688,0.000980,0.000665,0.000856,1095,59661,0.00
20160304,0.000513,0.000900,0.000513,0.000688,1075,44465,0.00
20160303,0.000490,0.000515,0.000488,0.000513,27,42375,0.00
20160302,0.000504,0.000505,0.000477,0.000490,102,43509,0.00
20160301,0.000571,0.000572,0.000479,0.000504,236,49239,0.00
20160229,0.000472,0.000572,0.000471,0.000571,258,40613,0.00
20160228,0.000467,0.000575,0.000463,0.000472,249,40120,0.00
20160227,0.000485,0.000539,0.000436,0.000467,214,41615,0.00
20160226,0.000462,0.000484,0.000460,0.000484,64,39581,0.00
20160225,0.000483,0.000527,0.000460,0.000462,342,41297,0.00
20160224,0.000486,0.000491,0.000471,0.000483,59,41493,0.00
20160223,0.000528,0.000533,0.000483,0.000486,140,44978,0.00
20160222,0.000520,0.000581,0.000518,0.000527,179,44261,0.00
20160221,0.000487,0.000589,0.000486,0.000520,289,41407,0.00
20160220,0.000537,0.000586,0.000482,0.000488,334,45566,0.00
20160219,0.000548,0.000549,0.000512,0.000537,76,46418,0.00
20160218,0.000537,0.000585,0.000531,0.000548,177,45407,0.00
20160217,0.000492,0.000542,0.000489,0.000537,133,41576,0.00
20160216,0.000571,0.000647,0.000430,0.000492,514,48120,0.00
20160215,0.000638,0.000644,0.000555,0.000571,148,53651,0.00
20160214,0.000524,0.000645,0.000524,0.000637,155,44041,0.00
20160213,0.000430,0.000661,0.000430,0.000523,562,36109,0.00
20160212,0.000434,0.000438,0.000425,0.000431,28,36338,0.00
20160211,0.000418,0.000531,0.000418,0.000434,171,34935,0.00
20160210,0.000419,0.000486,0.000417,0.000418,57,34971,0.00
20160209,0.000416,0.000434,0.000416,0.000418,80,34737,0.00
20160208,0.000417,0.000434,0.000416,0.000416,159,34732,0.00
20160207,0.000420,0.000463,0.000414,0.000417,122,34889,0.00
20160206,0.000427,0.000474,0.000415,0.000420,121,35432,0.00
20160205,0.000408,0.000502,0.000404,0.000427,136,33820,0.00
20160204,0.000510,0.000520,0.000376,0.000408,644,42125,0.00
20160203,0.000630,0.000659,0.000490,0.000510,388,52013,0.00
20160202,0.000601,0.000813,0.000601,0.000630,294,49573,0.00
20160201,0.000624,0.000702,0.000507,0.000601,371,51379,0.00
20160131,0.000597,0.000647,0.000596,0.000624,207,49027,0.00
20160130,0.000789,0.001203,0.000595,0.000596,1634,64801,0.00
20160129,0.000706,0.000813,0.000660,0.000789,58,57907,0.00
20160128,0.000984,0.001016,0.000705,0.000706,29,80575,0.00
20160127,0.000543,0.000997,0.000543,0.000997,793,44416,0.00
20160126,0.000487,0.000623,0.000486,0.000542,105,39800,0.00
20160125,0.000488,0.000488,0.000486,0.000486,1,39848,0.00
20160124,0.000457,0.000597,0.000457,0.000488,19,37273,0.00
20160123,0.000474,0.000474,0.000404,0.000472,38,38501,0.00
20160122,0.000501,0.000501,0.000474,0.000474,80,40696,0.00
20160121,0.000462,0.000670,0.000439,0.000501,60,37541,0.00
20160120,0.000497,0.000498,0.000440,0.000464,4,40300,0.00
20160119,0.000426,0.000549,0.000426,0.000497,6,34535,0.00
20160118,0.000441,0.000443,0.000426,0.000426,9,35689,0.00
20160117,0.000413,0.000454,0.000408,0.000441,1,33345,0.00
20160116,0.000406,0.000414,0.000401,0.000413,3,32743,0.00
20160115,0.000453,0.000454,0.000403,0.000406,7,36496,0.00
20160114,0.000418,0.000453,0.000410,0.000448,10,33625,0.00
20160113,0.000593,0.000623,0.000415,0.000418,5,47659,0.00
20160112,0.000444,0.000596,0.000441,0.000594,9,35605,0.00
20160111,0.000463,0.000464,0.000443,0.000444,1,37043,0.00
20160110,0.000483,0.000483,0.000436,0.000463,0,38577,0.00
20160109,0.000435,0.000580,0.000429,0.000483,26,34742,0.00
20160108,0.000441,0.000441,0.000431,0.000437,24,35171,0.00
20160106,0.000434,0.000443,0.000431,0.000443,1,34454,0.00
20160105,0.000332,0.000435,0.000331,0.000434,3,26353,0.00
20160104,0.000258,0.000429,0.000258,0.000332,77,20432,0.00
20160103,0.000338,0.000345,0.000257,0.000258,37,26725,0.00
20160102,0.000341,0.000426,0.000337,0.000338,25,26880,0.00
20160101,0.000342,0.000418,0.000336,0.000340,14,26939,0.00
20151231,0.000333,0.000412,0.000331,0.000342,105,26176,0.00
20151230,0.000342,0.000377,0.000328,0.000333,13,26858,0.00
20151229,0.000338,0.000342,0.000324,0.000342,83,26507,0.00
20151228,0.000343,0.000348,0.000335,0.000338,12,26811,0.00
20151227,0.000338,0.000344,0.000331,0.000342,10,26405,0.00
20151226,0.000375,0.000441,0.000325,0.000338,9,29267,0.00
20151225,0.000371,0.000444,0.000369,0.000375,19,28867,0.00
20151224,0.000381,0.000462,0.000344,0.000371,51,29582,0.00
20151223,0.000389,0.000476,0.000380,0.000380,61,30134,0.00
20151222,0.000391,0.000486,0.000384,0.000389,42,30289,0.00
20151221,0.000407,0.000558,0.000391,0.000391,46,31462,0.00
20151220,0.000350,0.000594,0.000341,0.000407,3,26965,0.00
20151219,0.000626,0.000628,0.000345,0.000357,25,48168,0.00
20151218,0.000399,0.000626,0.000369,0.000626,83,30673,0.00
20151217,0.000423,0.000474,0.000365,0.000399,50,32436,0.00
20151216,0.000418,0.000432,0.000397,0.000423,7,31982,0.00
20151215,0.000390,0.000457,0.000390,0.000417,9,29815,0.00
20151214,0.000366,0.000430,0.000357,0.000390,6,27920,0.00
20151213,0.000529,0.000542,0.000366,0.000366,25,40356,0.00
20151212,0.000511,0.000529,0.000410,0.000529,3,38863,0.00
20151211,0.000422,0.000586,0.000422,0.000510,113,32100,0.00
20151210,0.000394,0.000432,0.000386,0.000422,52,29927,0.00
20151209,0.000369,0.000536,0.000367,0.000394,211,27977,0.00
20151208,0.000352,0.000380,0.000343,0.000367,10,26647,0.00
20151207,0.000355,0.000389,0.000347,0.000352,13,26835,0.00
20151206,0.000378,0.000399,0.000355,0.000357,54,28500,0.00
20151205,0.000326,0.000378,0.000326,0.000378,24,24594,0.00
20151204,0.000319,0.000367,0.000314,0.000326,6,23981,0.00
20151203,0.000315,0.000377,0.000315,0.000319,86,23686,0.00
20151202,0.000321,0.000350,0.000308,0.000315,28,24093,0.00
20151201,0.000344,0.000345,0.000320,0.000322,21,25744,0.00
20151130,0.000342,0.000357,0.000334,0.000344,36,25548,0.00
20151129,0.000319,0.000359,0.000317,0.000342,15,23742,0.00
20151128,0.000322,0.000351,0.000314,0.000318,8,23935,0.00
20151127,0.000353,0.000366,0.000320,0.000322,9,26225,0.00
20151126,0.000318,0.000365,0.000315,0.000354,59,23553,0.00
20151125,0.000297,0.000322,0.000286,0.000318,14,21986,0.00
20151124,0.000297,0.000318,0.000285,0.000297,38,21950,0.00
20151123,0.000299,0.000323,0.000297,0.000297,50,22005,0.00
20151122,0.000301,0.000320,0.000296,0.000298,6,22116,0.00
20151121,0.000300,0.000327,0.000297,0.000300,11,21993,0.00
20151120,0.000303,0.000306,0.000290,0.000300,14,22217,0.00
20151119,0.000307,0.000337,0.000297,0.000303,24,22437,0.00
20151118,0.000304,0.000327,0.000304,0.000307,9,22211,0.00
20151117,0.000273,0.000328,0.000271,0.000305,13,19880,0.00
20151116,0.000297,0.000324,0.000272,0.000286,88,21568,0.00
20151115,0.000323,0.000340,0.000297,0.000297,17,23404,0.00
20151114,0.000313,0.000366,0.000307,0.000323,39,22660,0.00
20151113,0.000344,0.000351,0.000305,0.000313,13,24816,0.00
20151112,0.000314,0.000349,0.000309,0.000344,70,22616,0.00
20151111,0.000383,0.000385,0.000309,0.000322,70,27592,0.00
20151110,0.000446,0.000689,0.000363,0.000383,99,31998,0.00
20151109,0.000390,0.000633,0.000372,0.000446,184,27979,0.00
20151108,0.000369,0.000390,0.000351,0.000389,87,26435,0.00
20151107,0.000434,0.000434,0.000351,0.000369,75,31035,0.00
20151106,0.000430,0.000572,0.000412,0.000433,72,30697,0.00
20151105,0.000395,0.000485,0.000347,0.000430,163,28204,0.00
20151104,0.000523,0.000606,0.000353,0.000393,142,37261,0.00
20151103,0.000361,0.000594,0.000344,0.000522,243,25726,0.00
20151102,0.000443,0.000445,0.000343,0.000361,23,31517,0.00
20151101,0.000302,0.000443,0.000301,0.000443,11,21459,0.00
20151031,0.000369,0.000372,0.000298,0.000302,16,26202,0.00
20151030,0.000320,0.000370,0.000317,0.000369,212,22682,0.00
20151029,0.000348,0.000349,0.000300,0.000319,55,24662,0.00
20151028,0.000311,0.000363,0.000311,0.000348,119,22030,0.00
20151027,0.000308,0.000319,0.000307,0.000311,23,21817,0.00
20151026,0.000326,0.000330,0.000305,0.000308,21,23096,0.00
20151025,0.000391,0.000401,0.000325,0.000325,49,27751,0.00
20151024,0.000359,0.000392,0.000308,0.000392,39,25472,0.00
20151023,0.000408,0.000414,0.000335,0.000359,25,28877,0.00
20151022,0.000335,0.000410,0.000294,0.000407,105,23759,0.00
20151021,0.000334,0.000413,0.000262,0.000335,478,23650,0.00
20151020,0.000377,0.000379,0.000331,0.000334,5,26696,0.00
20151019,0.000355,0.000408,0.000349,0.000377,7,25081,0.00
20151018,0.000418,0.000419,0.000346,0.000355,49,29477,0.00
20151017,0.000379,0.000450,0.000366,0.000419,61,26645,0.00
20151016,0.000362,0.000430,0.000353,0.000378,126,25403,0.00
20151015,0.000385,0.000395,0.000360,0.000362,4,26834,0.00
20151014,0.000356,0.000427,0.000309,0.000384,66,24868,0.00
20151013,0.000319,0.000357,0.000314,0.000356,36,22263,0.00
20151012,0.000390,0.000392,0.000319,0.000319,40,27233,0.00
20151011,0.000379,0.000391,0.000316,0.000390,34,26436,0.00
20151010,0.000406,0.000411,0.000378,0.000379,292,28241,0.00
20151009,0.000372,0.000407,0.000372,0.000406,90,25850,0.00
20151008,0.000360,0.000380,0.000357,0.000372,98,24932,0.00
20151007,0.000322,0.000414,0.000322,0.000360,85,22284,0.00
20151006,0.000330,0.000366,0.000315,0.000322,105,22811,0.00
20151005,0.000368,0.000405,0.000315,0.000330,105,25407,0.00
20151004,0.000409,0.000462,0.000332,0.000368,579,28147,0.00
20151003,0.000366,0.000577,0.000366,0.000416,182,25174,0.00
20151002,0.000373,0.000388,0.000306,0.000376,194,25551,0.00
20151001,0.000356,0.000404,0.000354,0.000373,6,24405,0.00
20150930,0.000372,0.000380,0.000352,0.000357,32,25402,0.00
20150929,0.000471,0.000472,0.000362,0.000372,109,32112,0.00
20150928,0.000378,0.000471,0.000342,0.000471,39,25713,0.00
20150927,0.000422,0.000422,0.000344,0.000356,137,28657,0.00
20150926,0.000398,0.000422,0.000392,0.000422,42,26983,0.00
20150925,0.000426,0.000475,0.000395,0.000398,62,28876,0.00
20150924,0.000490,0.000517,0.000420,0.000426,52,32558,0.00
20150923,0.000352,0.000555,0.000327,0.000490,387,23362,0.00
20150922,0.000343,0.000364,0.000323,0.000352,227,22821,0.00
20150921,0.000298,0.000349,0.000298,0.000343,20,19820,0.00
20150920,0.000301,0.000346,0.000289,0.000298,45,20011,0.00
20150919,0.000305,0.000347,0.000289,0.000301,56,20281,0.00
20150918,0.000339,0.000345,0.000300,0.000305,31,22519,0.00
20150917,0.000328,0.000342,0.000298,0.000339,66,21827,0.00
20150916,0.000357,0.000358,0.000290,0.000329,404,23705,0.00
