date,open,high,low,close,volume,marketcap,average
20161204,0.000448,0.000462,0.000439,0.000441,1318,163404,0.00
20161203,0.000467,0.000482,0.000439,0.000448,603,170263,0.00
20161202,0.000493,0.000503,0.000459,0.000467,2914,179973,0.00
20161201,0.000507,0.000518,0.000473,0.000493,1875,185063,0.00
20161130,0.000530,0.000538,0.000507,0.000507,1975,193239,0.00
20161129,0.000551,0.000552,0.000523,0.000530,1018,201130,0.00
20161128,0.000571,0.000574,0.000516,0.000551,2408,208219,0.00
20161127,0.000544,0.000634,0.000529,0.000571,12954,198502,0.00
20161126,0.000482,0.000632,0.000463,0.000544,24647,175846,0.00
20161125,0.000481,0.000496,0.000477,0.000482,305,175565,0.00
20161124,0.000483,0.000497,0.000479,0.000481,902,176290,0.00
20161123,0.000481,0.000519,0.000481,0.000483,723,175404,0.00
20161122,0.000510,0.000516,0.000473,0.000481,1849,186050,0.00
20161121,0.000497,0.000519,0.000497,0.000510,721,181158,0.00
20161120,0.000500,0.000521,0.000488,0.000497,498,182311,0.00
20161119,0.000534,0.000550,0.000500,0.000500,2322,194771,0.00
20161118,0.000571,0.000571,0.000526,0.000534,2029,208120,0.00
20161117,0.000561,0.000601,0.000539,0.000571,2048,204788,0.00
20161116,0.000591,0.000597,0.000540,0.000561,3578,215441,0.00
20161115,0.000605,0.000613,0.000586,0.000591,1054,220778,0.00
20161114,0.000599,0.000605,0.000576,0.000605,1903,218431,0.00
20161113,0.000585,0.000612,0.000570,0.000599,1028,213477,0.00
20161112,0.000595,0.000608,0.000565,0.000585,2019,216899,0.00
20161111,0.000637,0.000638,0.000540,0.000595,3714,232294,0.00
20161110,0.000630,0.000659,0.000608,0.000637,1550,229663,0.00
20161109,0.000709,0.000709,0.000629,0.000630,5798,258557,0.00
20161108,0.000689,0.000709,0.000647,0.000709,6722,251208,0.00
20161107,0.000690,0.000707,0.000641,0.000688,6318,251778,0.00
20161106,0.000753,0.000795,0.000683,0.000690,10319,274686,0.00
20161105,0.000640,0.000816,0.000610,0.000753,19536,233309,0.00
20161104,0.000641,0.000689,0.000612,0.000640,3993,233665,0.00
20161103,0.000688,0.000706,0.000613,0.000640,9707,251140,0.00
20161102,0.000760,0.000792,0.000580,0.000694,24716,277219,0.00
20161101,0.000771,0.000854,0.000741,0.000760,6127,281294,0.00
20161031,0.000857,0.000909,0.000771,0.000771,7187,312707,0.00
20161030,0.000821,0.000908,0.000820,0.000857,9967,299499,0.00
20161029,0.000703,0.000879,0.000690,0.000821,10536,256448,0.00
20161028,0.000854,0.000886,0.000669,0.000683,22050,311449,0.00
20161027,0.000788,0.000956,0.000756,0.000853,18577,287448,0.00
20161026,0.000835,0.000872,0.000779,0.000788,11667,304516,0.00
20161025,0.000884,0.000931,0.000833,0.000835,10272,322283,0.00
20161024,0.000913,0.000947,0.000824,0.000884,23855,333144,0.00
20161023,0.000940,0.000943,0.000844,0.000919,16009,342846,0.00
20161022,0.001064,0.001164,0.000880,0.000946,125892,387995,0.00
20161021,0.001010,0.001160,0.000828,0.001064,136010,368235,0.00
20161020,0.001072,0.001546,0.000927,0.001010,493659,390846,0.00
20161019,0.000773,0.001205,0.000753,0.001072,515898,281777,0.00
20161018,0.000589,0.001002,0.000557,0.000773,128817,214877,0.00
20161017,0.000623,0.000652,0.000574,0.000589,6168,227290,0.00
20161016,0.000683,0.000709,0.000606,0.000623,13505,249105,0.00
20161015,0.000756,0.000821,0.000611,0.000683,36548,275691,0.00
20161014,0.000605,0.000939,0.000563,0.000756,64671,220570,0.00
20161013,0.000651,0.000694,0.000585,0.000592,25408,237321,0.00
20161012,0.000769,0.000928,0.000649,0.000669,72029,280601,0.00
20161011,0.000606,0.001930,0.000583,0.000757,901419,221173,0.00
20161010,0.000333,0.000887,0.000333,0.000606,226620,121607,0.00
20161009,0.000356,0.000364,0.000333,0.000333,1058,129740,0.00
20161008,0.000363,0.000378,0.000340,0.000356,1289,132556,0.00
20161007,0.000368,0.000382,0.000357,0.000363,1039,134161,0.00
20161006,0.000355,0.000385,0.000350,0.000368,716,129662,0.00
20161005,0.000390,0.000396,0.000350,0.000355,2836,142353,0.00
20161004,0.000404,0.000404,0.000379,0.000390,660,147348,0.00
20161003,0.000415,0.000416,0.000379,0.000404,3292,151219,0.00
20161002,0.000405,0.000415,0.000396,0.000415,1084,147807,0.00
20161001,0.000426,0.000427,0.000394,0.000405,2523,155393,0.00
20160930,0.000412,0.000429,0.000394,0.000426,1670,150280,0.00
20160929,0.000411,0.000430,0.000395,0.000412,569,149866,0.00
20160928,0.000418,0.000419,0.000375,0.000411,2272,152557,0.00
20160927,0.000443,0.000453,0.000395,0.000418,2299,161536,0.00
20160926,0.000432,0.000454,0.000432,0.000443,1410,157496,0.00
20160925,0.000428,0.000458,0.000428,0.000432,2410,156006,0.00
20160924,0.000398,0.000451,0.000386,0.000428,2705,145158,0.00
20160923,0.000405,0.000412,0.000384,0.000404,1510,147901,0.00
20160922,0.000426,0.000443,0.000389,0.000411,2293,155340,0.00
20160921,0.000432,0.000443,0.000410,0.000426,1060,157533,0.00
20160920,0.000443,0.000463,0.000413,0.000432,2142,161690,0.00
20160919,0.000439,0.000470,0.000436,0.000443,2126,160097,0.00
20160918,0.000417,0.000546,0.000406,0.000439,17438,152255,0.00
20160917,0.000407,0.000436,0.000383,0.000418,6500,148330,0.00
20160916,0.000509,0.000548,0.000350,0.000407,29717,185612,0.00
20160915,0.000440,0.000895,0.000432,0.000509,236105,160633,0.00
20160914,0.000372,0.000480,0.000354,0.000446,18286,135551,0.00
20160913,0.000311,0.000433,0.000310,0.000372,5508,113406,0.00
20160912,0.000312,0.000328,0.000295,0.000311,637,113669,0.00
20160911,0.000344,0.000352,0.000296,0.000312,1953,125315,0.00
20160910,0.000349,0.000373,0.000306,0.000344,3350,127399,0.00
20160909,0.000482,0.000488,0.000340,0.000361,37832,175723,0.00
20160908,0.000265,0.000378,0.000265,0.000375,13368,96647,0.00
20160907,0.000268,0.000300,0.000262,0.000265,888,97915,0.00
20160906,0.000273,0.000281,0.000255,0.000268,197,99509,0.00
20160905,0.000268,0.000279,0.000266,0.000273,289,97675,0.00
20160904,0.000258,0.000271,0.000247,0.000268,863,94215,0.00
20160903,0.000270,0.000271,0.000242,0.000258,607,98558,0.00
20160902,0.000258,0.000291,0.000252,0.000270,1105,94144,0.00
20160901,0.000241,0.000286,0.000241,0.000258,1080,88019,0.00
20160831,0.000243,0.000252,0.000230,0.000241,500,88466,0.00
20160830,0.000218,0.000243,0.000218,0.000242,309,79639,0.00
20160829,0.000214,0.000253,0.000200,0.000218,772,77943,0.00
20160828,0.000233,0.000234,0.000204,0.000214,528,84981,0.00
20160827,0.000263,0.000273,0.000223,0.000233,1010,95750,0.00
20160826,0.000254,0.000262,0.000250,0.000262,451,92719,0.00
20160825,0.000256,0.000271,0.000243,0.000254,364,93476,0.00
20160824,0.000269,0.000278,0.000254,0.000256,328,98078,0.00
20160823,0.000293,0.000305,0.000251,0.000269,1052,107001,0.00
20160822,0.000308,0.000324,0.000277,0.000293,765,112369,0.00
20160821,0.000279,0.000327,0.000274,0.000308,1831,101836,0.00
20160820,0.000248,0.000295,0.000247,0.000279,2782,90277,0.00
20160819,0.000243,0.000249,0.000235,0.000248,201,88570,0.00
20160818,0.000241,0.000248,0.000231,0.000243,748,87807,0.00
20160817,0.000255,0.000259,0.000240,0.000241,660,93055,0.00
20160816,0.000255,0.000266,0.000247,0.000255,397,93136,0.00
20160815,0.000267,0.000274,0.000249,0.000255,207,97346,0.00
20160814,0.000258,0.000267,0.000251,0.000267,750,94157,0.00
20160813,0.000252,0.000281,0.000232,0.000258,992,91982,0.00
20160812,0.000271,0.000271,0.000241,0.000252,594,98726,0.00
20160811,0.000266,0.000281,0.000249,0.000271,457,97062,0.00
20160810,0.000247,0.000284,0.000241,0.000266,1712,89965,0.00
20160809,0.000237,0.000264,0.000235,0.000247,920,86312,0.00
20160808,0.000226,0.000295,0.000214,0.000237,5203,82326,0.00
20160807,0.000207,0.000302,0.000194,0.000226,5063,75453,0.00
20160806,0.000212,0.000229,0.000206,0.000207,183,77500,0.00
20160805,0.000214,0.000218,0.000200,0.000213,376,78009,0.00
20160804,0.000198,0.000214,0.000184,0.000214,393,72157,0.00
20160803,0.000186,0.000202,0.000153,0.000198,1517,67888,0.00
20160802,0.000212,0.000230,0.000181,0.000185,272,77399,0.00
20160801,0.000219,0.000236,0.000206,0.000206,968,79862,0.00
20160731,0.000242,0.000242,0.000210,0.000225,1328,88404,0.00
20160730,0.000237,0.000275,0.000224,0.000242,1618,86400,0.00
20160729,0.000255,0.000262,0.000236,0.000243,2318,93065,0.00
20160728,0.000242,0.000255,0.000218,0.000255,308,88302,0.00
20160727,0.000266,0.000271,0.000237,0.000242,280,97017,0.00
20160726,0.000267,0.000278,0.000242,0.000266,411,97536,0.00
20160725,0.000264,0.000278,0.000225,0.000267,213,96257,0.00
20160724,0.000288,0.000289,0.000184,0.000264,2717,105202,0.00
20160723,0.000286,0.000306,0.000269,0.000288,904,104360,0.00
20160722,0.000299,0.000306,0.000274,0.000299,2368,109143,0.00
20160721,0.000293,0.000313,0.000285,0.000299,2005,106827,0.00
20160720,0.000316,0.000316,0.000286,0.000293,1034,115411,0.00
20160719,0.000336,0.000350,0.000303,0.000316,3732,122560,0.00
20160718,0.000333,0.000340,0.000306,0.000336,1297,121462,0.00
20160717,0.000297,0.000346,0.000297,0.000333,1402,108477,0.00
20160716,0.000311,0.000317,0.000291,0.000298,739,113560,0.00
20160715,0.000276,0.000312,0.000276,0.000305,295,100806,0.00
20160714,0.000281,0.000314,0.000256,0.000276,901,102640,0.00
20160713,0.000332,0.000340,0.000245,0.000282,2922,121239,0.00
20160712,0.000304,0.000370,0.000299,0.000332,8892,110976,0.00
20160711,0.000336,0.000346,0.000292,0.000304,1168,122412,0.00
20160710,0.000299,0.000365,0.000292,0.000336,2854,109063,0.00
20160709,0.000268,0.000316,0.000255,0.000311,3614,97649,0.00
20160708,0.000319,0.000327,0.000267,0.000268,1686,116344,0.00
20160707,0.000330,0.000360,0.000289,0.000319,1738,120325,0.00
20160706,0.000327,0.000386,0.000306,0.000330,1440,119101,0.00
20160705,0.000334,0.000378,0.000305,0.000327,3756,121861,0.00
20160704,0.000330,0.000390,0.000289,0.000334,5918,120416,0.00
20160703,0.000352,0.000460,0.000256,0.000329,23965,128521,0.00
20160702,0.000259,0.000813,0.000193,0.000352,163468,94490,0.00
20160701,0.000234,0.000281,0.000233,0.000273,1316,85412,0.00
20160630,0.000206,0.000246,0.000206,0.000234,316,74991,0.00
20160629,0.000201,0.000252,0.000196,0.000206,924,73152,0.00
20160628,0.000217,0.000220,0.000199,0.000201,41,79118,0.00
20160627,0.000223,0.000229,0.000193,0.000215,134,81382,0.00
20160626,0.000242,0.000243,0.000205,0.000223,72,88382,0.00
20160625,0.000212,0.000243,0.000194,0.000242,409,77186,0.00
20160624,0.000200,0.000223,0.000176,0.000212,253,72824,0.00
20160623,0.000171,0.000217,0.000160,0.000200,286,62358,0.00
20160622,0.000226,0.000229,0.000167,0.000169,143,82310,0.00
20160621,0.000227,0.000247,0.000182,0.000225,629,82669,0.00
20160620,0.000279,0.000279,0.000207,0.000227,185,101858,0.00
20160619,0.000219,0.000338,0.000202,0.000279,505,79985,0.00
20160618,0.000173,0.000242,0.000168,0.000219,595,63222,0.00
20160617,0.000199,0.000204,0.000172,0.000173,114,72667,0.00
20160616,0.000216,0.000227,0.000189,0.000199,106,78637,0.00
20160615,0.000198,0.000236,0.000198,0.000215,204,72125,0.00
20160614,0.000184,0.000215,0.000175,0.000198,234,67023,0.00
20160613,0.000222,0.000267,0.000172,0.000184,1546,80922,0.00
20160612,0.000218,0.000259,0.000184,0.000222,174,79640,0.00
20160611,0.000209,0.000222,0.000188,0.000218,59,76275,0.00
20160610,0.000161,0.000225,0.000161,0.000209,490,58682,0.00
20160609,0.000151,0.000168,0.000149,0.000161,68,55156,0.00
20160608,0.000173,0.000179,0.000134,0.000151,183,63089,0.00
20160607,0.000216,0.000218,0.000173,0.000173,62,78898,0.00
20160606,0.000185,0.000222,0.000152,0.000216,257,67299,0.00
20160605,0.000211,0.000236,0.000171,0.000185,64,76922,0.00
20160604,0.000191,0.000233,0.000171,0.000211,114,69706,0.00
20160603,0.000154,0.000238,0.000122,0.000191,350,56169,0.00
20160602,0.000189,0.000196,0.000152,0.000154,110,68788,0.00
20160601,0.000147,0.000266,0.000147,0.000189,1146,53432,0.00
20160531,0.000137,0.000150,0.000135,0.000147,116,50143,0.00
20160530,0.000121,0.000141,0.000117,0.000138,162,44143,0.00
20160529,0.000127,0.000127,0.000119,0.000121,61,46185,0.00
20160528,0.000132,0.000142,0.000107,0.000127,365,48215,0.00
20160527,0.000123,0.000141,0.000115,0.000132,39,44856,0.00
20160526,0.000121,0.000135,0.000114,0.000123,60,44274,0.00
20160525,0.000145,0.000154,0.000113,0.000121,276,52726,0.00
20160524,0.000147,0.000154,0.000133,0.000145,85,53457,0.00
20160523,0.000154,0.000155,0.000146,0.000147,3,56080,0.00
20160522,0.000160,0.000162,0.000135,0.000154,160,58448,0.00
20160521,0.000157,0.000163,0.000157,0.000160,72,57310,0.00
20160520,0.000157,0.000173,0.000141,0.000157,344,57302,0.00
20160519,0.000135,0.000175,0.000135,0.000157,209,49307,0.00
20160518,0.000176,0.000188,0.000124,0.000124,561,64158,0.00
20160517,0.000200,0.000200,0.000170,0.000176,218,72764,0.00
20160516,0.000197,0.000200,0.000190,0.000200,13,71760,0.00
20160515,0.000196,0.000202,0.000196,0.000197,4,71430,0.00
20160514,0.000214,0.000215,0.000185,0.000196,187,78110,0.00
20160513,0.000233,0.000234,0.000202,0.000214,64,84859,0.00
20160512,0.000230,0.000237,0.000222,0.000233,16,84003,0.00
20160511,0.000227,0.000232,0.000227,0.000230,20,82936,0.00
20160510,0.000230,0.000245,0.000224,0.000227,25,83973,0.00
20160509,0.000238,0.000245,0.000229,0.000230,194,86965,0.00
20160508,0.000242,0.000243,0.000233,0.000238,18,88273,0.00
20160507,0.000230,0.000244,0.000229,0.000242,237,83813,0.00
20160506,0.000225,0.000233,0.000220,0.000230,240,82071,0.00
20160505,0.000237,0.000238,0.000223,0.000225,248,86351,0.00
20160504,0.000263,0.000274,0.000235,0.000237,517,95740,0.00
20160503,0.000203,0.000269,0.000200,0.000263,1177,74034,0.00
20160502,0.000228,0.000235,0.000199,0.000202,293,83102,0.00
20160501,0.000213,0.000226,0.000201,0.000222,57,77780,0.00
20160430,0.000199,0.000213,0.000180,0.000213,284,72660,0.00
20160429,0.000181,0.000200,0.000180,0.000199,15,65906,0.00
20160428,0.000165,0.000188,0.000162,0.000181,92,60008,0.00
20160427,0.000188,0.000189,0.000140,0.000164,493,68437,0.00
20160426,0.000205,0.000207,0.000176,0.000188,303,74665,0.00
20160425,0.000206,0.000212,0.000178,0.000205,226,75259,0.00
20160424,0.000215,0.000219,0.000203,0.000206,15,78495,0.00
20160423,0.000193,0.000224,0.000192,0.000215,122,70468,0.00
20160422,0.000199,0.000199,0.000193,0.000193,31,72550,0.00
20160421,0.000216,0.000217,0.000174,0.000199,286,78666,0.00
20160420,0.000214,0.000217,0.000183,0.000216,70,78226,0.00
20160419,0.000183,0.000215,0.000183,0.000215,132,66731,0.00
20160418,0.000195,0.000196,0.000171,0.000183,61,71270,0.00
20160417,0.000181,0.000196,0.000176,0.000195,61,65955,0.00
20160416,0.000188,0.000188,0.000181,0.000181,20,68495,0.00
20160415,0.000187,0.000192,0.000172,0.000188,56,68090,0.00
20160414,0.000186,0.000198,0.000183,0.000187,86,67999,0.00
20160413,0.000211,0.000212,0.000161,0.000186,373,77060,0.00
20160412,0.000229,0.000235,0.000211,0.000211,564,83561,0.00
20160411,0.000191,0.000247,0.000191,0.000229,510,69700,0.00
20160410,0.000239,0.000253,0.000191,0.000191,774,87190,0.00
20160409,0.000251,0.000256,0.000235,0.000239,382,91362,0.00
20160408,0.000250,0.000268,0.000249,0.000250,132,91344,0.00
20160407,0.000267,0.000270,0.000249,0.000250,296,97228,0.00
20160406,0.000254,0.000284,0.000246,0.000266,1066,92659,0.00
20160405,0.000282,0.000291,0.000253,0.000254,329,102790,0.00
20160404,0.000303,0.000308,0.000267,0.000274,920,110527,0.00
20160403,0.000313,0.000374,0.000271,0.000303,1620,114025,0.00
20160402,0.000260,0.000575,0.000232,0.000313,27498,94846,0.00
20160401,0.000247,0.000273,0.000239,0.000260,121,90105,0.00
20160331,0.000245,0.000257,0.000245,0.000247,101,89508,0.00
20160330,0.000256,0.000257,0.000244,0.000245,25,93458,0.00
20160329,0.000271,0.000305,0.000235,0.000256,483,98815,0.00
20160328,0.000269,0.000271,0.000252,0.000271,149,98058,0.00
20160327,0.000247,0.000273,0.000247,0.000269,275,89961,0.00
20160326,0.000242,0.000250,0.000241,0.000247,56,88125,0.00
20160325,0.000251,0.000251,0.000228,0.000242,194,91612,0.00
20160324,0.000274,0.000275,0.000236,0.000251,267,100046,0.00
20160323,0.000258,0.000307,0.000250,0.000274,914,94149,0.00
20160322,0.000208,0.000271,0.000208,0.000258,128,75858,0.00
20160321,0.000225,0.000295,0.000208,0.000208,144,81954,0.00
20160320,0.000250,0.000259,0.000224,0.000225,228,91358,0.00
20160319,0.000232,0.000285,0.000231,0.000251,508,84487,0.00
20160318,0.000201,0.000245,0.000201,0.000232,294,73245,0.00
20160317,0.000175,0.000226,0.000175,0.000201,447,63924,0.00
20160316,0.000201,0.000204,0.000175,0.000175,41,73407,0.00
20160315,0.000192,0.000208,0.000177,0.000201,47,70035,0.00
20160314,0.000201,0.000204,0.000191,0.000192,7,73263,0.00
20160313,0.000214,0.000214,0.000201,0.000201,16,78054,0.00
20160312,0.000207,0.000214,0.000200,0.000214,170,75359,0.00
20160311,0.000193,0.000207,0.000187,0.000207,171,70448,0.00
20160310,0.000185,0.000196,0.000170,0.000193,449,67394,0.00
20160309,0.000155,0.000184,0.000154,0.000184,31,56507,0.00
20160308,0.000164,0.000173,0.000157,0.000157,173,59896,0.00
20160307,0.000188,0.000188,0.000149,0.000164,201,68400,0.00
20160306,0.000180,0.000242,0.000160,0.000187,87,65765,0.00
20160305,0.000164,0.000209,0.000150,0.000180,320,59984,0.00
20160304,0.000181,0.000201,0.000164,0.000165,152,66126,0.00
20160303,0.000174,0.000182,0.000170,0.000181,10,63399,0.00
20160302,0.000183,0.000184,0.000174,0.000174,13,66873,0.00
20160301,0.000193,0.000193,0.000175,0.000183,37,70238,0.00
20160229,0.000194,0.000197,0.000192,0.000193,2,70913,0.00
20160228,0.000185,0.000195,0.000182,0.000194,31,67632,0.00
20160227,0.000190,0.000191,0.000167,0.000185,327,69221,0.00
20160226,0.000182,0.000196,0.000140,0.000189,160,66215,0.00
20160225,0.000178,0.000182,0.000169,0.000182,36,65056,0.00
20160224,0.000179,0.000185,0.000178,0.000178,58,65451,0.00
20160223,0.000175,0.000183,0.000169,0.000179,12,63764,0.00
20160222,0.000183,0.000203,0.000175,0.000175,181,66822,0.00
20160221,0.000186,0.000189,0.000176,0.000183,135,67847,0.00
20160220,0.000175,0.000190,0.000175,0.000187,61,63695,0.00
20160219,0.000169,0.000196,0.000159,0.000171,53,61617,0.00
20160218,0.000162,0.000169,0.000162,0.000169,2,59216,0.00
20160217,0.000160,0.000173,0.000160,0.000162,1,58359,0.00
20160216,0.000163,0.000183,0.000160,0.000160,49,59586,0.00
20160215,0.000163,0.000178,0.000162,0.000163,8,59408,0.00
20160214,0.000165,0.000180,0.000160,0.000163,169,60024,0.00
20160213,0.000158,0.000168,0.000158,0.000164,163,57742,0.00
20160212,0.000153,0.000159,0.000150,0.000158,64,55923,0.00
20160211,0.000149,0.000162,0.000149,0.000153,23,54284,0.00
20160210,0.000144,0.000149,0.000144,0.000149,3,52594,0.00
20160209,0.000147,0.000150,0.000139,0.000144,11,53674,0.00
20160208,0.000152,0.000155,0.000144,0.000147,1,55565,0.00
20160207,0.000135,0.000153,0.000135,0.000152,142,49361,0.00
20160206,0.000121,0.000135,0.000117,0.000135,22,44214,0.00
20160205,0.000130,0.000142,0.000121,0.000121,43,47257,0.00
20160204,0.000151,0.000165,0.000117,0.000130,228,55038,0.00
20160203,0.000164,0.000175,0.000148,0.000151,36,59718,0.00
20160202,0.000142,0.000346,0.000139,0.000164,900,51701,0.00
20160201,0.000119,0.000370,0.000119,0.000142,712,43396,0.00
20160131,0.000119,0.000124,0.000119,0.000119,52,43547,0.00
20160130,0.000100,0.000122,0.000099,0.000119,102,36316,0.00
20160129,0.000122,0.000122,0.000100,0.000100,130,44381,0.00
20160128,0.000128,0.000128,0.000116,0.000122,15,46666,0.00
20160127,0.000155,0.000158,0.000102,0.000128,428,56607,0.00
20160126,0.000114,0.000196,0.000111,0.000155,323,41445,0.00
20160125,0.000139,0.000161,0.000112,0.000114,185,50524,0.00
20160124,0.000155,0.000156,0.000138,0.000139,98,56527,0.00
20160123,0.000155,0.000155,0.000155,0.000155,4,56411,0.00
20160122,0.000140,0.000140,0.000132,0.000132,14,50929,0.00
20160121,0.000168,0.000173,0.000138,0.000139,96,61303,0.00
20160120,0.000142,0.000170,0.000141,0.000169,1,51956,0.00
20160119,0.000151,0.000160,0.000142,0.000143,89,55068,0.00
20160118,0.000143,0.000151,0.000135,0.000151,32,51995,0.00
20160117,0.000151,0.000155,0.000134,0.000143,68,55144,0.00
20160116,0.000142,0.000152,0.000119,0.000151,107,51691,0.00
20160115,0.000137,0.000159,0.000128,0.000142,233,49988,0.00
20160114,0.000137,0.000138,0.000132,0.000137,20,49872,0.00
20160113,0.000153,0.000153,0.000134,0.000137,0,55658,0.00
20160112,0.000143,0.000157,0.000138,0.000154,98,52333,0.00
20160111,0.000139,0.000144,0.000138,0.000144,0,50648,0.00
20160110,0.000142,0.000142,0.000137,0.000139,3,51856,0.00
20160109,0.000141,0.000141,0.000139,0.000139,30,51240,0.00
20160108,0.000179,0.000181,0.000140,0.000141,31,65149,0.00
20160107,0.000157,0.000179,0.000157,0.000179,1,57357,0.00
20160106,0.000167,0.000167,0.000153,0.000158,21,60944,0.00
20160105,0.000169,0.000184,0.000161,0.000167,25,61599,0.00
20160104,0.000151,0.000169,0.000150,0.000169,46,54888,0.00
20160103,0.000141,0.000151,0.000136,0.000150,2,51462,0.00
20160102,0.000152,0.000153,0.000151,0.000152,3,55440,0.00
20160101,0.000164,0.000170,0.000151,0.000152,42,59669,0.00
20151231,0.000162,0.000165,0.000127,0.000164,186,59123,0.00
20151230,0.000160,0.000163,0.000157,0.000162,31,58425,0.00
20151229,0.000165,0.000166,0.000157,0.000160,2,60061,0.00
20151228,0.000128,0.000166,0.000128,0.000165,24,46562,0.00
20151227,0.000146,0.000147,0.000143,0.000145,1,53262,0.00
20151226,0.000173,0.000174,0.000142,0.000146,1,63146,0.00
20151225,0.000146,0.000174,0.000146,0.000173,43,53097,0.00
20151224,0.000133,0.000147,0.000133,0.000146,0,48402,0.00
20151223,0.000196,0.000198,0.000132,0.000133,39,71640,0.00
20151222,0.000175,0.000198,0.000152,0.000197,63,63987,0.00
20151221,0.000151,0.000176,0.000151,0.000175,112,55071,0.00
20151220,0.000162,0.000162,0.000159,0.000159,22,59012,0.00
20151219,0.000185,0.000186,0.000158,0.000162,25,67424,0.00
20151218,0.000132,0.000185,0.000132,0.000185,74,48251,0.00
20151217,0.000109,0.000181,0.000105,0.000132,503,39818,0.00
20151216,0.000132,0.000132,0.000108,0.000109,2,48307,0.00
20151215,0.000133,0.000137,0.000109,0.000132,16,48596,0.00
20151214,0.000143,0.000144,0.000132,0.000133,6,52201,0.00
20151213,0.000143,0.000146,0.000140,0.000143,1,52303,0.00
20151212,0.000167,0.000174,0.000139,0.000144,10,60982,0.00
20151211,0.000166,0.000169,0.000151,0.000167,5,60528,0.00
20151210,0.000104,0.000167,0.000087,0.000166,1784,38070,0.00
20151209,0.000114,0.000121,0.000089,0.000104,63,41457,0.00
20151208,0.000140,0.000140,0.000097,0.000113,126,51104,0.00
20151207,0.000118,0.000140,0.000046,0.000140,66,43025,0.00
20151206,0.000187,0.000191,0.000119,0.000119,55,68084,0.00
20151205,0.000179,0.000187,0.000177,0.000187,4,65191,0.00
20151204,0.000181,0.000181,0.000178,0.000180,43,65832,0.00
20151203,0.000165,0.000182,0.000165,0.000181,73,60253,0.00
20151202,0.000159,0.000167,0.000154,0.000165,29,58141,0.00
20151201,0.000158,0.000159,0.000150,0.000159,19,57791,0.00
20151130,0.000145,0.000159,0.000139,0.000158,43,52774,0.00
20151129,0.000128,0.000149,0.000109,0.000145,148,46848,0.00
20151128,0.000138,0.000145,0.000094,0.000128,159,50273,0.00
20151127,0.000110,0.000148,0.000101,0.000138,242,39938,0.00
20151126,0.000091,0.000111,0.000091,0.000104,8,33345,0.00
20151125,0.000086,0.000115,0.000085,0.000091,42,31442,0.00
20151124,0.000080,0.000096,0.000080,0.000086,33,29348,0.00
20151123,0.000097,0.000097,0.000097,0.000097,29,35504,0.00
20151122,0.000078,0.000098,0.000078,0.000097,29,28612,0.00
20151121,0.000071,0.000085,0.000071,0.000078,9,25834,0.00
20151120,0.000075,0.000075,0.000070,0.000071,3,27355,0.00
20151119,0.000067,0.000077,0.000067,0.000075,5,24402,0.00
20151118,0.000087,0.000087,0.000067,0.000067,7,31771,0.00
20151117,0.000094,0.000098,0.000064,0.000087,80,34284,0.00
20151116,0.000093,0.000096,0.000077,0.000094,13,33858,0.00
20151115,0.000093,0.000099,0.000080,0.000093,19,33754,0.00
20151114,0.000087,0.000101,0.000087,0.000093,8,31881,0.00
20151113,0.000091,0.000091,0.000081,0.000087,4,33276,0.00
20151112,0.000065,0.000100,0.000065,0.000091,512,23822,0.00
20151111,0.000071,0.000072,0.000063,0.000065,1,25793,0.00
20151110,0.000076,0.000080,0.000069,0.000071,47,27733,0.00
20151109,0.000076,0.000077,0.000075,0.000076,1,27794,0.00
20151108,0.000085,0.000086,0.000085,0.000085,0,31005,0.00
20151107,0.000071,0.000085,0.000071,0.000085,2,25910,0.00
20151106,0.000081,0.000086,0.000069,0.000071,173,29586,0.00
20151105,0.000098,0.000130,0.000080,0.000081,131,35659,0.00
20151104,0.000113,0.000115,0.000090,0.000097,39,41190,0.00
20151103,0.000098,0.000113,0.000097,0.000112,6,35712,0.00
20151102,0.000068,0.000099,0.000068,0.000098,7,24921,0.00
20151101,0.000109,0.000110,0.000068,0.000068,10,39724,0.00
20151031,0.000102,0.000116,0.000102,0.000109,14,37080,0.00
20151030,0.000094,0.000102,0.000094,0.000102,9,34388,0.00
20151029,0.000092,0.000099,0.000092,0.000094,68,33528,0.00
20151027,0.000083,0.000084,0.000083,0.000084,0,30170,0.00
20151026,0.000068,0.000083,0.000067,0.000083,0,24827,0.00
20151025,0.000064,0.000073,0.000064,0.000068,1,23469,0.00
20151024,0.000086,0.000087,0.000064,0.000064,18,31255,0.00
20151023,0.000074,0.000086,0.000074,0.000086,0,26979,0.00
20151022,0.000083,0.000083,0.000074,0.000074,15,30099,0.00
20151021,0.000108,0.000117,0.000071,0.000083,231,39354,0.00
20151020,0.000100,0.000100,0.000098,0.000098,2,36483,0.00
20151019,0.000106,0.000107,0.000099,0.000100,108,38681,0.00
20151018,0.000089,0.000108,0.000088,0.000106,94,32523,0.00
20151017,0.000080,0.000089,0.000072,0.000089,376,29285,0.00
20151016,0.000079,0.000080,0.000071,0.000080,18,28802,0.00
20151015,0.000081,0.000084,0.000079,0.000079,15,29403,0.00
20151014,0.000082,0.000082,0.000080,0.000081,8,30020,0.00
20151013,0.000081,0.000081,0.000081,0.000081,0,29518,0.00
20151012,0.000082,0.000082,0.000081,0.000081,0,29727,0.00
20151011,0.000078,0.000086,0.000078,0.000082,3,28594,0.00
