date,open,high,low,close,volume,marketcap,average
20150917,0.000117,0.000117,0.000032,0.000099,377,8706,0.00
20150916,0.000115,0.000126,0.000074,0.000117,280,8553,0.00
20150915,0.000115,0.000134,0.000115,0.000115,3,8538,0.00
20150914,0.000111,0.000133,0.000109,0.000115,5,8166,0.00
20150913,0.000122,0.000148,0.000108,0.000111,80,8999,0.00
20150912,0.000144,0.000144,0.000120,0.000122,6,10564,0.00
20150911,0.000138,0.000192,0.000106,0.000144,259,10103,0.00
20150910,0.000145,0.000200,0.000118,0.000138,201,10584,0.00
20150909,0.000122,0.000234,0.000121,0.000145,374,8844,0.00
20150908,0.000101,0.000135,0.000101,0.000122,67,7290,0.00
20150907,0.000094,0.000120,0.000094,0.000101,22,6750,0.00
20150906,0.000118,0.000119,0.000084,0.000094,46,8448,0.00
20150905,0.000092,0.000118,0.000092,0.000118,19,6598,0.00
20150904,0.000112,0.000112,0.000087,0.000092,11,7978,0.00
20150903,0.000156,0.000158,0.000021,0.000064,132,11100,0.00
20150902,0.000169,0.000180,0.000100,0.000156,300,11971,0.00
20150901,0.000193,0.000194,0.000157,0.000169,53,13675,0.00
20150831,0.000199,0.000210,0.000157,0.000193,330,14046,0.00
20150830,0.000184,0.000209,0.000182,0.000199,4,12916,0.00
20150829,0.000199,0.000208,0.000157,0.000184,7,13937,0.00
20150828,0.000207,0.000211,0.000150,0.000199,171,14419,0.00
20150827,0.000174,0.000248,0.000171,0.000207,61,12099,0.00
20150826,0.000169,0.000202,0.000169,0.000174,2,11692,0.00
20150825,0.000170,0.000224,0.000122,0.000168,318,11747,0.00
20150824,0.000228,0.000245,0.000154,0.000171,313,15694,0.00
20150823,0.000207,0.000267,0.000207,0.000228,5,14215,0.00
20150822,0.000193,0.000267,0.000193,0.000265,72,13194,0.00
20150821,0.000271,0.000271,0.000190,0.000193,2,18427,0.00
20150820,0.000227,0.000272,0.000165,0.000271,96,15394,0.00
20150819,0.000174,0.000236,0.000173,0.000227,5,11748,0.00
20150818,0.000242,0.000295,0.000163,0.000163,39,16333,0.00
20150817,0.000305,0.000354,0.000222,0.000242,142,20476,0.00
20150816,0.000314,0.000383,0.000298,0.000305,3,21020,0.00
20150815,0.000273,0.000394,0.000273,0.000314,70,18229,0.00
20150814,0.000219,0.000419,0.000218,0.000274,179,14561,0.00
20150813,0.000317,0.000319,0.000218,0.000219,98,20962,0.00
20150812,0.000284,0.000321,0.000255,0.000317,68,18736,0.00
20150811,0.000439,0.000440,0.000254,0.000284,142,28830,0.00
20150810,0.000279,0.000445,0.000279,0.000439,250,18248,0.00
20150809,0.000266,0.000332,0.000263,0.000278,3,17372,0.00
20150808,0.000280,0.000382,0.000262,0.000266,22,18180,0.00
20150807,0.000348,0.000419,0.000203,0.000280,106,22560,0.00
20150806,0.000423,0.000423,0.000347,0.000348,24,27279,0.00
20150805,0.000399,0.000423,0.000347,0.000423,29,25632,0.00
20150804,0.000467,0.000488,0.000345,0.000399,47,29895,0.00
20150803,0.000484,0.000514,0.000467,0.000467,37,30854,0.00
20150802,0.000502,0.000525,0.000477,0.000483,120,31907,0.00
20150801,0.000501,0.000540,0.000494,0.000504,37,31728,0.00
20150731,0.000489,0.000639,0.000489,0.000501,135,30829,0.00
20150730,0.000437,0.000545,0.000188,0.000489,436,27434,0.00
20150729,0.000442,0.000522,0.000410,0.000437,29,27656,0.00
20150728,0.000467,0.000542,0.000370,0.000442,189,29119,0.00
20150727,0.000354,0.000579,0.000353,0.000467,414,22000,0.00
20150726,0.000346,0.000360,0.000345,0.000354,23,21438,0.00
20150725,0.000337,0.000370,0.000335,0.000346,20,20787,0.00
20150724,0.000326,0.000434,0.000325,0.000337,61,20003,0.00
20150723,0.000352,0.000416,0.000318,0.000326,52,21548,0.00
20150722,0.000372,0.000438,0.000345,0.000352,63,22678,0.00
20150721,0.000390,0.000474,0.000361,0.000372,18,23700,0.00
20150720,0.000438,0.000497,0.000274,0.000391,108,26458,0.00
20150719,0.000385,0.000687,0.000321,0.000438,111,23167,0.00
20150718,0.000251,0.000386,0.000251,0.000385,105,15081,0.00
20150717,0.000222,0.000373,0.000222,0.000252,237,13293,0.00
20150716,0.000392,0.000399,0.000220,0.000222,179,23321,0.00
20150715,0.000138,0.000437,0.000138,0.000392,410,8195,0.00
20150714,0.000134,0.000163,0.000134,0.000138,6,7930,0.00
20150713,0.000131,0.000192,0.000121,0.000134,69,7675,0.00
20150712,0.000129,0.000150,0.000129,0.000131,2,7553,0.00
20150711,0.000128,0.000155,0.000119,0.000129,8,7477,0.00
20150710,0.000135,0.000164,0.000127,0.000128,11,7817,0.00
20150709,0.000108,0.000135,0.000108,0.000135,14,6282,0.00
