date,open,high,low,close,volume,marketcap,average
20171122,0.110106,0.117928,0.109935,0.114254,5810,1101060,0.11
20171121,0.112462,0.113195,0.106747,0.110108,6461,1124620,0.11
20171120,0.122012,0.126239,0.109112,0.112480,11142,1220120,0.12
20171119,0.126955,0.129116,0.120331,0.122166,10485,1269550,0.12
20171118,0.117868,0.131182,0.115665,0.127140,9441,1178680,0.12
20171117,0.123864,0.138567,0.117757,0.117757,20294,1238640,0.13
20171116,0.133740,0.137560,0.120444,0.124272,17746,1337400,0.13
20171115,0.129398,0.137656,0.121939,0.133208,28896,1293980,0.13
20171114,0.115596,0.134195,0.113830,0.129309,26126,1155960,0.12
20171113,0.102480,0.119440,0.100102,0.115933,12630,1024800,0.11
20171112,0.116817,0.119080,0.100465,0.102203,19746,1168170,0.11
20171111,0.131219,0.134857,0.115937,0.117236,25790,1312190,0.13
20171110,0.127792,0.143496,0.126034,0.131512,40280,1277920,0.13
20171109,0.102978,0.142191,0.080391,0.126597,85866,1029780,0.11
20171108,0.070102,0.104989,0.069579,0.101568,22625,701018,0.09
20171107,0.068144,0.070935,0.067126,0.070295,8608,681443,0.07
20171106,0.073611,0.074308,0.067381,0.068233,8348,736113,0.07
20171105,0.076339,0.076913,0.071983,0.073539,7202,763389,0.07
20171104,0.077672,0.081191,0.073810,0.076504,10211,776719,0.08
20171103,0.069903,0.082922,0.067436,0.077954,18845,699033,0.08
20171102,0.068275,0.079626,0.062840,0.069063,12635,682751,0.07
20171101,0.065479,0.074570,0.059900,0.069127,19966,654795,0.07
20171031,0.085761,0.085768,0.063643,0.065482,27147,857610,0.07
20171030,0.092937,0.093949,0.084423,0.085517,8894,929366,0.09
20171029,0.090928,0.096579,0.090928,0.093628,7457,909277,0.09
20171028,0.091009,0.093743,0.089210,0.091159,7886,910087,0.09
20171027,0.094959,0.096542,0.090999,0.090999,7395,949592,0.09
20171026,0.094631,0.100057,0.094018,0.095104,10423,946309,0.10
20171025,0.093125,0.095970,0.088880,0.095392,16877,931253,0.09
20171024,0.092416,0.098630,0.090505,0.092805,12526,924164,0.09
20171023,0.101355,0.101557,0.090394,0.092167,18700,1013550,0.10
20171022,0.101599,0.102823,0.098741,0.101511,9824,1015990,0.10
20171021,0.107317,0.110363,0.101415,0.101634,12146,1073170,0.11
20171020,0.114107,0.118450,0.105698,0.107746,21194,1141070,0.11
20171019,0.116998,0.123658,0.112060,0.114188,12103,1169980,0.12
20171018,0.122386,0.122469,0.108231,0.117100,13173,1223860,0.12
20171017,0.118936,0.123261,0.116271,0.122316,7678,1189360,0.12
20171016,0.112425,0.121353,0.110189,0.119334,9948,1124250,0.12
20171015,0.114768,0.117302,0.108342,0.112476,16861,1147680,0.11
20171014,0.111971,0.116784,0.108741,0.114466,7749,1119710,0.11
20171013,0.107540,0.115984,0.103789,0.111963,16550,1075400,0.11
20171012,0.096291,0.111198,0.096170,0.108070,20417,962913,0.10
20171011,0.102791,0.108093,0.095627,0.096258,8227,1027910,0.10
20171010,0.101533,0.106420,0.100661,0.102409,7540,1015330,0.10
20171009,0.108824,0.112594,0.098537,0.101665,10997,1088240,0.11
20171008,0.113901,0.122033,0.108648,0.108867,8578,1139010,0.12
20171007,0.120124,0.124520,0.112141,0.114136,9727,1201240,0.12
20171006,0.131712,0.137238,0.117626,0.120176,9829,1317120,0.13
20171005,0.132534,0.137934,0.130546,0.131858,8545,1325340,0.13
20171004,0.132732,0.142328,0.131418,0.132488,7420,1327320,0.14
20171003,0.127429,0.139113,0.124050,0.132520,7774,1274290,0.13
20171002,0.129009,0.143514,0.124628,0.127599,9132,1290090,0.13
20171001,0.120980,0.435185,0.119958,0.129054,9419,1209800,0.28
20170930,0.116321,0.124219,0.115867,0.120903,6339,1163210,0.12
20170929,0.108195,0.121509,0.102930,0.116585,9178,1081950,0.11
20170928,0.114853,0.117247,0.107018,0.108223,11366,1148530,0.11
20170927,0.106184,0.117347,0.106009,0.115084,11842,1061840,0.11
20170926,0.089304,0.108292,0.089014,0.106229,10467,893043,0.10
20170925,0.083772,0.090798,0.083438,0.089221,8208,837725,0.09
20170924,0.096901,0.097038,0.082527,0.083938,8826,969009,0.09
20170923,0.076333,0.096953,0.073746,0.096953,17519,763334,0.09
20170922,0.067538,0.089875,0.067363,0.076421,539,675381,0.08
20170921,0.075401,0.089960,0.067515,0.067515,780,754014,0.08
20170920,0.079322,0.091358,0.073405,0.075651,1517,793223,0.08
20170919,0.074199,0.080191,0.066523,0.079491,1549,741988,0.07
20170918,0.068640,0.076221,0.068640,0.073952,950,686402,0.07
20170917,0.068083,0.070386,0.063572,0.068724,9711,680834,0.07
20170916,0.069593,0.071073,0.063798,0.067760,8336,695930,0.07
20170915,0.057636,0.072239,0.053642,0.069211,11378,576359,0.06
20170914,0.073724,0.074781,0.057465,0.057465,9265,737241,0.07
20170913,0.077490,0.077490,0.070380,0.073678,8270,774900,0.07
20170912,0.079383,0.082650,0.075609,0.077179,9867,793832,0.08
20170911,0.081486,0.083976,0.077565,0.079395,7111,814858,0.08
20170910,0.084009,0.085234,0.077141,0.081027,9196,840092,0.08
20170909,0.085514,0.087324,0.081363,0.083927,10273,855136,0.08
20170908,0.091867,0.095241,0.080885,0.085682,12180,918665,0.09
20170907,0.085779,0.092239,0.081832,0.091797,13085,857793,0.09
20170906,0.089141,0.094990,0.077883,0.085737,11379,891408,0.09
20170905,0.086092,0.092463,0.080375,0.089095,8524,860920,0.09
20170904,0.100659,0.100808,0.086449,0.086584,10016,1006590,0.09
20170903,0.096267,0.107362,0.096266,0.100713,5535,962669,0.10
20170902,0.108177,0.108716,0.090058,0.096212,1954,1081770,0.10
20170901,0.108703,0.109680,0.097691,0.108082,3486,1087030,0.10
20170831,0.092302,0.285320,0.092179,0.108574,6327,923024,0.19
20170830,0.099782,0.101942,0.082611,0.092327,2041,997818,0.09
20170829,0.084603,0.099972,0.083596,0.099866,1433,846026,0.09
20170828,0.080939,0.088923,0.079524,0.084703,741,809391,0.08
20170827,0.087758,0.116790,0.080778,0.080900,3442,877584,0.10
20170826,0.071037,0.088589,0.069333,0.088589,4565,710373,0.08
20170825,0.069645,0.079106,0.068949,0.070913,5153,696448,0.07
20170824,0.079904,0.080060,0.061611,0.069069,2142,799044,0.07
20170823,0.060180,0.084873,0.060167,0.079897,344,601802,0.07
20170822,0.064649,0.076514,0.054484,0.060189,4390,646486,0.07
20170821,0.068367,0.075705,0.058659,0.064254,810,683668,0.07
20170820,0.079739,0.080400,0.057034,0.068761,346,797387,0.07
20170819,0.051826,0.080186,0.049869,0.079852,1147,518260,0.07
20170818,0.052565,0.082176,0.049930,0.051806,1065,525649,0.07
20170817,0.096282,0.105084,0.052526,0.052526,1825,962825,0.08
20170816,0.056471,0.096183,0.053771,0.096183,3984,564712,0.07
20170815,0.061203,0.062899,0.049868,0.056430,752,612034,0.06
20170814,0.052089,0.061228,0.049402,0.061228,547,520885,0.06
20170813,0.060368,0.066161,0.049825,0.052442,1542,603684,0.06
20170812,0.061308,0.072791,0.055075,0.060431,1361,613079,0.06
20170811,0.066456,0.069941,0.057512,0.061482,3482,664559,0.06
20170810,0.062290,0.071591,0.059672,0.066450,2289,622900,0.07
20170809,0.097949,0.097949,0.061064,0.062492,4070,979491,0.08
20170808,0.062572,0.099585,0.050074,0.097949,2310,625715,0.07
20170807,0.055423,0.098564,0.051438,0.062357,2941,554232,0.08
20170806,0.068038,0.083906,0.050756,0.055436,621,680377,0.07
20170805,0.056493,0.080274,0.056445,0.068027,324,564925,0.07
20170804,0.061393,0.072968,0.053273,0.057082,1164,613928,0.06
20170803,0.074619,0.077037,0.061410,0.061485,3080,746187,0.07
20170802,0.041119,0.098963,0.040883,0.074519,4049,411194,0.07
20170801,0.033665,0.046222,0.032499,0.041177,1771,336646,0.04
20170731,0.035076,0.046638,0.030235,0.033664,221,350758,0.04
20170730,0.036398,0.040424,0.030772,0.035112,679,363984,0.04
20170729,0.040412,0.041510,0.033882,0.036147,209,404120,0.04
20170728,0.045278,0.056733,0.034656,0.040419,724,452781,0.05
20170727,0.039357,0.056470,0.039236,0.045278,1090,393565,0.05
20170726,0.065782,0.066325,0.037277,0.039351,418,657822,0.05
20170725,0.053038,0.069328,0.039091,0.065399,413,530376,0.05
20170724,0.060555,0.076835,0.007608,0.053001,4754,605546,0.04
20170723,0.083105,0.085274,0.059856,0.060482,434,831046,0.07
20170722,0.063498,0.087068,0.063243,0.083104,1613,634976,0.08
20170721,0.057977,0.066567,0.056563,0.063392,767,579765,0.06
20170720,0.046949,0.072589,0.046744,0.058924,3772,469495,0.06
20170719,0.054147,0.065035,0.040700,0.047119,3059,541469,0.05
20170718,0.044688,0.063497,0.043571,0.054128,1411,446884,0.05
20170717,0.038976,0.054748,0.034676,0.044529,3263,389755,0.04
20170716,0.038949,0.044253,0.031534,0.038906,1357,389486,0.04
20170715,0.039659,0.045906,0.034571,0.038960,927,396594,0.04
20170714,0.055714,0.062060,0.038242,0.039677,1036,557144,0.05
20170713,0.055353,0.091057,0.045432,0.055547,10674,553535,0.07
20170712,0.050262,0.058975,0.046051,0.055215,408,502620,0.05
20170711,0.061996,0.064567,0.046295,0.050109,748,619961,0.06
20170710,0.066354,0.071391,0.052745,0.061913,1295,663537,0.06
20170709,0.078816,0.084275,0.066763,0.066943,4825,788164,0.08
20170708,0.079007,0.083397,0.069278,0.078705,3918,790070,0.08
20170707,0.090183,0.099825,0.071926,0.079076,1279,901832,0.09
20170706,0.092133,0.128073,0.085214,0.090126,3441,921327,0.11
20170705,0.092235,0.113785,0.084705,0.092236,3558,922351,0.10
20170704,0.071901,0.120374,0.071563,0.091858,891,719011,0.10
20170703,0.064200,0.106441,0.063021,0.071931,2408,642001,0.08
20170702,0.077795,0.101740,0.058776,0.064366,649,777947,0.08
20170701,0.077861,0.109525,0.072673,0.078073,4245,778606,0.09
20170630,0.117017,0.130988,0.077066,0.077813,1419,1170170,0.10
20170629,0.144306,0.144749,0.083509,0.116897,1356,1443060,0.11
20170628,0.108394,0.146051,0.082671,0.143666,1071,1083940,0.11
20170627,0.121969,0.143628,0.092434,0.107601,682,1219690,0.12
20170626,0.089563,0.114815,0.068099,0.114815,5918,895633,0.09
20170625,0.107156,0.107575,0.085484,0.088415,3513,1071560,0.10
20170624,0.093486,0.107344,0.092585,0.107344,263,934856,0.10
