date,open,high,low,close,volume,marketcap,average
20161206,0.010091,0.011394,0.009715,0.010906,9751,290572,0.01
20161205,0.009844,0.011350,0.009189,0.010250,23412,283458,0.01
20161204,0.008799,0.010367,0.008750,0.009839,22123,253373,0.01
20161203,0.006651,0.008882,0.006325,0.008675,10569,191534,0.01
20161202,0.008454,0.008933,0.006804,0.007015,27777,243447,0.01
20161201,0.006622,0.010594,0.006385,0.008443,72013,190463,0.01
20161130,0.007555,0.007562,0.006526,0.006622,5985,217042,0.01
20161129,0.007903,0.008067,0.007394,0.007556,1098,226790,0.01
20161128,0.008074,0.008728,0.007682,0.007902,3734,231493,0.01
20161127,0.008045,0.008960,0.007938,0.007964,6180,230284,0.01
20161126,0.007817,0.008460,0.007577,0.008460,4296,223614,0.01
20161125,0.007773,0.009162,0.006821,0.007817,14763,221966,0.01
20161124,0.008779,0.008779,0.007386,0.007775,9466,250526,0.01
20161123,0.009768,0.009779,0.008564,0.008779,6274,278463,0.01
20161122,0.009773,0.010866,0.009003,0.009858,10062,278242,0.01
20161121,0.010519,0.010949,0.009237,0.009644,10805,299202,0.01
20161120,0.012056,0.012818,0.009865,0.010570,13276,342478,0.01
20161119,0.010086,0.012769,0.009833,0.012174,12157,286155,0.01
20161118,0.011641,0.013229,0.009991,0.009999,32475,329850,0.01
20161117,0.010709,0.014097,0.009963,0.011647,60563,303049,0.01
20161116,0.007937,0.011114,0.007923,0.010524,28693,224302,0.01
20161115,0.008453,0.009043,0.007782,0.007949,10088,238636,0.01
20161114,0.008516,0.009079,0.007672,0.008448,6602,240107,0.01
20161113,0.008031,0.009343,0.007484,0.008123,22280,226160,0.01
20161112,0.007164,0.007992,0.006583,0.007897,4778,201459,0.01
20161111,0.006683,0.007302,0.006674,0.007164,2901,187746,0.01
20161110,0.006509,0.006943,0.006413,0.006682,2558,149494,0.01
20161109,0.006190,0.006637,0.006180,0.006508,1469,142154,0.01
20161108,0.006708,0.006714,0.006182,0.006227,880,154051,0.01
20161107,0.006902,0.006979,0.006418,0.006705,1999,158503,0.01
20161106,0.006922,0.007012,0.006394,0.006904,1856,158960,0.01
20161105,0.006322,0.007184,0.006277,0.006922,2921,145191,0.01
20161104,0.005868,0.006977,0.005868,0.006323,3337,134756,0.01
20161103,0.006675,0.006703,0.005814,0.005865,8489,153293,0.01
20161102,0.007013,0.007397,0.006527,0.006660,2276,161065,0.01
20161101,0.005503,0.007583,0.005259,0.007011,25372,126371,0.01
20161031,0.005194,0.006138,0.004842,0.005503,22417,119279,0.01
20161030,0.003930,0.005640,0.003831,0.005194,6140,90247,0.00
20161029,0.004159,0.004662,0.003744,0.003931,5490,95505,0.00
20161028,0.004811,0.004998,0.004140,0.004158,3539,110495,0.00
20161027,0.005399,0.005466,0.004569,0.004809,3979,123998,0.01
20161026,0.005228,0.005506,0.005070,0.005401,4783,120060,0.01
20161025,0.005047,0.005351,0.004776,0.005225,5241,115908,0.01
20161024,0.005230,0.005232,0.005045,0.005048,351,120117,0.01
20161023,0.004995,0.005264,0.004904,0.005229,1961,114723,0.01
20161022,0.005044,0.005355,0.005034,0.005064,1155,115830,0.01
20161021,0.005154,0.005294,0.005034,0.005044,950,118367,0.01
20161020,0.004975,0.005252,0.004963,0.005155,2736,114250,0.01
20161019,0.004989,0.005376,0.004791,0.004975,4866,114572,0.01
20161018,0.005229,0.005232,0.004515,0.004989,8418,120078,0.00
20161017,0.005877,0.005947,0.005144,0.005229,10857,134977,0.01
20161016,0.005314,0.006984,0.005263,0.006004,14356,122029,0.01
20161015,0.005347,0.006087,0.005040,0.005312,5863,122801,0.01
20161014,0.004827,0.005962,0.004690,0.005347,10730,110852,0.01
20161013,0.004988,0.006010,0.004593,0.004826,15182,114547,0.01
20161012,0.005327,0.005345,0.004258,0.004982,21363,122345,0.00
20161011,0.009706,0.009706,0.005112,0.005363,105468,222901,0.01
20161010,0.005656,0.014223,0.005132,0.009653,754949,129885,0.01
20161009,0.004408,0.006384,0.003973,0.005586,118259,101234,0.01
20161008,0.004011,0.005080,0.003318,0.004408,27152,92122,0.00
20161007,0.003323,0.003381,0.003097,0.003381,2947,76305,0.00
20161006,0.003167,0.003323,0.003087,0.003323,547,72725,0.00
20161005,0.003368,0.003371,0.003064,0.003167,3516,77356,0.00
20161004,0.003673,0.003673,0.003061,0.003368,3050,84348,0.00
20161003,0.003904,0.003904,0.003482,0.003672,1120,89649,0.00
20161002,0.003647,0.003954,0.003406,0.003904,3160,83757,0.00
20161001,0.003640,0.003848,0.003421,0.003647,3067,83598,0.00
20160930,0.003664,0.003834,0.003334,0.003640,5054,84156,0.00
20160929,0.003749,0.003996,0.003632,0.003664,3736,86105,0.00
20160928,0.003825,0.003964,0.003566,0.003750,5327,87842,0.00
20160927,0.003873,0.004021,0.003736,0.003825,2907,88951,0.00
20160926,0.004128,0.004176,0.003733,0.003856,4131,94795,0.00
20160925,0.004706,0.004780,0.003971,0.004128,6107,108088,0.00
20160924,0.004286,0.005302,0.004247,0.004784,23603,98436,0.00
20160923,0.003918,0.004515,0.003683,0.004286,8098,89972,0.00
20160922,0.004371,0.004421,0.003798,0.003917,10271,100386,0.00
20160921,0.005201,0.005201,0.004056,0.004371,63079,119446,0.00
20160920,0.003345,0.007848,0.003315,0.005384,317625,76812,0.01
20160919,0.003714,0.003928,0.002744,0.003345,11144,85297,0.00
20160918,0.003642,0.003782,0.003430,0.003470,734,83640,0.00
20160917,0.003654,0.004045,0.003631,0.003643,575,83916,0.00
20160916,0.003789,0.003983,0.003537,0.003654,2219,87009,0.00
20160915,0.004049,0.004874,0.003667,0.003789,7327,92984,0.00
20160914,0.004868,0.004868,0.003300,0.004049,23010,111793,0.00
20160913,0.002628,0.005116,0.002587,0.004653,17145,60345,0.00
20160912,0.002554,0.003016,0.002554,0.002627,2283,58661,0.00
20160911,0.002906,0.002980,0.002550,0.002553,839,66728,0.00
20160910,0.003332,0.004047,0.002490,0.002906,5991,76529,0.00
20160909,0.002255,0.003973,0.002080,0.003333,11365,51782,0.00
20160908,0.001930,0.002125,0.001881,0.002042,1115,44316,0.00
20160907,0.001972,0.002130,0.001911,0.001930,653,45282,0.00
20160906,0.001692,0.002055,0.001667,0.001972,645,38867,0.00
20160905,0.002112,0.002300,0.001644,0.001644,1412,48503,0.00
20160904,0.001837,0.002397,0.001814,0.002111,1289,42177,0.00
20160903,0.002089,0.002160,0.001650,0.001836,935,47980,0.00
20160902,0.001906,0.002285,0.001758,0.002089,1252,43767,0.00
20160901,0.001795,0.002058,0.001717,0.001906,354,41234,0.00
20160831,0.001559,0.002186,0.001557,0.001795,1101,35809,0.00
20160830,0.001539,0.001718,0.001442,0.001559,746,35335,0.00
20160829,0.001693,0.001734,0.001537,0.001539,191,38882,0.00
20160828,0.001693,0.001814,0.001535,0.001693,983,38875,0.00
20160827,0.001745,0.001763,0.001629,0.001693,270,40069,0.00
20160826,0.001739,0.001844,0.001629,0.001745,227,39939,0.00
20160825,0.001833,0.002001,0.001739,0.001739,45,42105,0.00
20160824,0.001873,0.001989,0.001596,0.001833,450,43009,0.00
20160823,0.002048,0.002213,0.001873,0.001873,390,47028,0.00
20160822,0.002023,0.002231,0.002022,0.002048,418,46458,0.00
20160821,0.002234,0.002245,0.001870,0.002023,1037,51299,0.00
20160820,0.002170,0.002238,0.002038,0.002234,247,49838,0.00
20160819,0.002441,0.002442,0.002014,0.002170,330,56056,0.00
20160818,0.002327,0.002509,0.002289,0.002440,152,53447,0.00
20160817,0.002443,0.002484,0.002308,0.002328,431,56095,0.00
20160816,0.002331,0.002528,0.002219,0.002442,776,53541,0.00
20160815,0.002687,0.003043,0.002324,0.002331,2334,61707,0.00
20160814,0.001968,0.003409,0.001967,0.002681,13408,45187,0.00
20160813,0.002051,0.002103,0.001798,0.001967,505,47093,0.00
20160812,0.002044,0.002066,0.001775,0.002051,581,46948,0.00
20160811,0.001830,0.002066,0.001750,0.002004,393,42018,0.00
20160810,0.001893,0.002039,0.001806,0.001829,351,43468,0.00
20160809,0.001897,0.001931,0.001868,0.001893,83,43572,0.00
20160808,0.002080,0.002138,0.001893,0.001897,426,47776,0.00
20160807,0.002075,0.002314,0.002066,0.002080,289,47651,0.00
20160806,0.002041,0.002289,0.001766,0.002075,643,46882,0.00
20160805,0.002111,0.002249,0.001544,0.002042,2751,48475,0.00
20160804,0.002107,0.002342,0.002001,0.002111,667,48385,0.00
20160803,0.002305,0.002609,0.001964,0.002107,1985,52932,0.00
20160802,0.003037,0.003565,0.002237,0.002290,4055,69756,0.00
20160801,0.002661,0.003321,0.002396,0.003036,1075,61115,0.00
20160731,0.002404,0.003740,0.002357,0.002663,4615,55210,0.00
20160730,0.002635,0.002761,0.002243,0.002404,1142,60504,0.00
20160729,0.002620,0.002748,0.002498,0.002634,882,60173,0.00
20160728,0.002846,0.003667,0.002344,0.002627,2149,65370,0.00
20160727,0.002320,0.003860,0.002126,0.002846,3907,53288,0.00
20160726,0.002041,0.002940,0.001731,0.002322,7850,46868,0.00
20160725,0.001911,0.002615,0.001847,0.002040,2761,43890,0.00
20160724,0.001934,0.002170,0.001735,0.001911,2385,44413,0.00
20160723,0.001262,0.002162,0.001258,0.001934,5071,28987,0.00
20160722,0.001310,0.001406,0.001255,0.001262,164,30087,0.00
20160721,0.001298,0.001343,0.001288,0.001310,119,29812,0.00
20160720,0.001278,0.001537,0.001277,0.001298,1270,29360,0.00
20160719,0.001218,0.001324,0.001216,0.001279,25,27980,0.00
20160718,0.001162,0.001344,0.001162,0.001219,556,26683,0.00
20160717,0.001084,0.001163,0.001084,0.001161,379,24887,0.00
20160716,0.001055,0.001126,0.000944,0.001086,181,24219,0.00
20160715,0.000994,0.001096,0.000989,0.001095,347,22821,0.00
20160714,0.000969,0.001124,0.000939,0.000993,1799,22245,0.00
20160713,0.001196,0.001254,0.000843,0.000970,2570,27471,0.00
20160712,0.001192,0.001233,0.001073,0.001190,353,27368,0.00
20160711,0.001208,0.001356,0.001171,0.001244,2714,27738,0.00
20160710,0.001009,0.002322,0.000982,0.001202,8771,23172,0.00
20160709,0.000880,0.002321,0.000833,0.001041,16312,20205,0.00
20160708,0.000967,0.001020,0.000795,0.000880,1367,22214,0.00
20160707,0.001070,0.001153,0.000930,0.000966,475,24577,0.00
20160706,0.001053,0.001139,0.000991,0.001070,406,24180,0.00
20160705,0.000950,0.001073,0.000765,0.001053,943,21824,0.00
20160704,0.000810,0.001076,0.000770,0.000950,428,18606,0.00
20160703,0.000844,0.000968,0.000701,0.000809,459,19393,0.00
20160702,0.000947,0.000952,0.000739,0.000844,219,21744,0.00
20160701,0.000848,0.001033,0.000681,0.000946,718,19484,0.00
20160630,0.000659,0.001194,0.000659,0.000849,1756,15136,0.00
20160629,0.000686,0.000731,0.000629,0.000659,251,15750,0.00
20160628,0.000662,0.000819,0.000642,0.000686,342,15199,0.00
20160627,0.000636,0.000670,0.000603,0.000656,26,14598,0.00
20160626,0.000712,0.000743,0.000576,0.000636,253,16344,0.00
20160625,0.000752,0.000756,0.000672,0.000712,6,17265,0.00
20160624,0.000680,0.000754,0.000648,0.000754,74,15620,0.00
20160623,0.000608,0.000708,0.000569,0.000680,59,13964,0.00
20160622,0.000833,0.000847,0.000579,0.000600,252,19138,0.00
20160621,0.000700,0.000866,0.000664,0.000832,436,16084,0.00
20160620,0.000657,0.001205,0.000573,0.000700,1807,15085,0.00
20160619,0.000718,0.000749,0.000570,0.000657,284,16499,0.00
20160618,0.000667,0.000752,0.000632,0.000719,149,15307,0.00
20160617,0.000728,0.000783,0.000621,0.000667,115,16719,0.00
20160616,0.000583,0.000873,0.000583,0.000728,647,13397,0.00
20160615,0.000583,0.000634,0.000543,0.000583,36,13383,0.00
20160614,0.000585,0.000658,0.000541,0.000583,65,13427,0.00
20160613,0.000545,0.000586,0.000538,0.000585,12,12515,0.00
20160612,0.000516,0.000571,0.000516,0.000545,75,11844,0.00
20160611,0.000520,0.000550,0.000488,0.000516,137,11936,0.00
20160610,0.000517,0.000536,0.000484,0.000520,168,11877,0.00
20160609,0.000529,0.000546,0.000485,0.000517,146,12156,0.00
20160608,0.000559,0.000560,0.000465,0.000529,66,12845,0.00
20160607,0.000539,0.000675,0.000460,0.000559,360,12372,0.00
20160606,0.000535,0.000556,0.000524,0.000539,66,12280,0.00
20160605,0.000573,0.000574,0.000528,0.000535,48,13153,0.00
20160604,0.000558,0.000589,0.000553,0.000573,44,12811,0.00
20160603,0.000543,0.000646,0.000537,0.000558,226,12478,0.00
20160602,0.000558,0.000617,0.000541,0.000543,6,12824,0.00
20160601,0.000574,0.000638,0.000559,0.000559,49,13180,0.00
20160531,0.000523,0.000647,0.000523,0.000574,89,12015,0.00
20160530,0.000495,0.000549,0.000492,0.000524,382,11360,0.00
20160529,0.000498,0.000519,0.000481,0.000494,45,11442,0.00
20160528,0.000455,0.000552,0.000454,0.000499,265,10439,0.00
20160527,0.000494,0.000524,0.000424,0.000455,66,11349,0.00
20160526,0.000517,0.000520,0.000451,0.000494,285,11874,0.00
20160525,0.000522,0.000582,0.000513,0.000517,52,11983,0.00
20160524,0.000573,0.000597,0.000513,0.000522,294,13158,0.00
20160523,0.000580,0.000658,0.000530,0.000573,282,13318,0.00
20160522,0.000594,0.000594,0.000553,0.000580,12,13639,0.00
20160521,0.000562,0.000612,0.000539,0.000594,48,12911,0.00
20160520,0.000531,0.000604,0.000529,0.000562,57,12191,0.00
20160519,0.000600,0.000651,0.000508,0.000532,435,13782,0.00
20160518,0.000622,0.000637,0.000532,0.000600,341,14277,0.00
20160517,0.000645,0.000646,0.000621,0.000622,13,14811,0.00
20160516,0.000700,0.000715,0.000589,0.000645,525,16078,0.00
20160515,0.000620,0.000701,0.000579,0.000700,301,14232,0.00
20160514,0.000638,0.000640,0.000596,0.000620,190,14651,0.00
20160513,0.000682,0.000735,0.000638,0.000638,59,15666,0.00
20160512,0.000670,0.000768,0.000611,0.000682,84,15388,0.00
20160511,0.000622,0.000672,0.000594,0.000670,122,14290,0.00
20160510,0.000631,0.000694,0.000594,0.000622,44,14488,0.00
20160509,0.000802,0.000805,0.000600,0.000631,179,18429,0.00
20160508,0.000830,0.000843,0.000696,0.000803,270,19060,0.00
20160507,0.000726,0.001281,0.000725,0.000830,1401,16677,0.00
20160506,0.000806,0.000989,0.000631,0.000726,1347,18519,0.00
20160505,0.000733,0.000836,0.000657,0.000806,453,16825,0.00
20160504,0.000581,0.000944,0.000512,0.000733,1728,13341,0.00
20160503,0.000489,0.000581,0.000489,0.000581,268,11233,0.00
20160502,0.000506,0.000519,0.000447,0.000489,832,11623,0.00
20160501,0.000489,0.000548,0.000452,0.000506,144,11223,0.00
20160430,0.000496,0.000595,0.000473,0.000489,154,11392,0.00
20160429,0.000480,0.000591,0.000469,0.000496,133,11034,0.00
20160428,0.000502,0.000770,0.000371,0.000530,540,11540,0.00
20160427,0.000559,0.000567,0.000410,0.000502,332,12845,0.00
20160426,0.000568,0.000572,0.000468,0.000559,386,13034,0.00
20160425,0.000816,0.000818,0.000464,0.000569,313,18745,0.00
20160424,0.000725,0.000819,0.000718,0.000816,74,16649,0.00
20160423,0.000758,0.000816,0.000715,0.000725,54,17402,0.00
20160422,0.000782,0.000859,0.000755,0.000758,43,17959,0.00
20160421,0.000870,0.000870,0.000750,0.000782,276,19970,0.00
20160420,0.000875,0.000931,0.000778,0.000869,55,20104,0.00
20160419,0.000759,0.001114,0.000758,0.000875,367,17422,0.00
20160418,0.000859,0.000863,0.000727,0.000758,358,19729,0.00
20160417,0.000857,0.001081,0.000777,0.000859,155,19678,0.00
20160416,0.000868,0.000868,0.000786,0.000857,98,19935,0.00
20160415,0.000810,0.001167,0.000769,0.000868,481,18611,0.00
20160414,0.000996,0.000998,0.000810,0.000810,71,22869,0.00
20160413,0.000906,0.001053,0.000647,0.000996,1068,5542,0.00
20160412,0.000972,0.001103,0.000883,0.000906,205,5946,0.00
20160411,0.000923,0.001198,0.000913,0.000971,208,5649,0.00
20160410,0.001053,0.001140,0.000898,0.000923,271,6441,0.00
20160409,0.001118,0.001254,0.001032,0.001053,223,6842,0.00
20160408,0.001323,0.001334,0.001055,0.001118,392,8096,0.00
20160407,0.001279,0.001421,0.001151,0.001323,823,7824,0.00
20160406,0.001603,0.001605,0.001189,0.001278,502,9808,0.00
20160405,0.001193,0.001603,0.001141,0.001603,661,7298,0.00
20160404,0.001284,0.001399,0.001117,0.001180,1144,7855,0.00
20160403,0.001372,0.001764,0.001134,0.001284,2233,8395,0.00
20160402,0.001028,0.001809,0.000973,0.001372,9419,6291,0.00
20160401,0.000742,0.001082,0.000741,0.001024,966,4539,0.00
20160331,0.000759,0.000832,0.000712,0.000742,176,4645,0.00
20160330,0.000808,0.000952,0.000705,0.000759,288,4944,0.00
20160329,0.000988,0.000989,0.000634,0.000808,363,6048,0.00
20160328,0.001118,0.001118,0.000751,0.000988,625,6842,0.00
20160327,0.001066,0.001246,0.001055,0.001140,352,6521,0.00
20160326,0.001176,0.001336,0.000929,0.001066,1245,7199,0.00
20160325,0.001262,0.001622,0.001129,0.001177,1036,7720,0.00
20160324,0.001409,0.001503,0.001003,0.001262,1658,8620,0.00
20160323,0.000911,0.001500,0.000867,0.001409,2820,5577,0.00
20160322,0.001033,0.001135,0.000894,0.000907,1306,6322,0.00
20160321,0.001200,0.001200,0.000760,0.001033,1043,7342,0.00
20160320,0.001408,0.001408,0.000663,0.001201,3022,8614,0.00
20160319,0.000471,0.002456,0.000433,0.001408,12200,2882,0.00
20160318,0.000244,0.000823,0.000243,0.000471,2461,1493,0.00
20160317,0.000313,0.000320,0.000244,0.000244,221,1914,0.00
20160316,0.000313,0.000342,0.000308,0.000313,84,1913,0.00
20160315,0.000354,0.000355,0.000311,0.000313,64,2166,0.00
20160314,0.000340,0.000354,0.000278,0.000354,185,2078,0.00
20160313,0.000440,0.000442,0.000269,0.000323,358,2695,0.00
20160312,0.000455,0.000455,0.000357,0.000441,245,2787,0.00
20160311,0.000421,0.000456,0.000418,0.000455,93,2578,0.00
20160310,0.000431,0.000438,0.000332,0.000421,322,2640,0.00
20160309,0.000426,0.000513,0.000417,0.000431,123,2609,0.00
20160308,0.000766,0.000768,0.000368,0.000426,666,4690,0.00
20160307,0.000616,0.000770,0.000614,0.000767,1,3767,0.00
20160306,0.000741,0.000774,0.000615,0.000615,90,4534,0.00
20160305,0.000653,0.000769,0.000651,0.000742,12,3998,0.00
20160304,0.000742,0.000795,0.000654,0.000654,40,4541,0.00
20160303,0.000725,0.000797,0.000725,0.000742,15,4436,0.00
20160302,0.000705,0.000801,0.000703,0.000726,131,4313,0.00
20160301,0.000604,0.000795,0.000603,0.000705,409,3696,0.00
20160229,0.000646,0.000744,0.000598,0.000605,153,3952,0.00
20160228,0.000441,0.000648,0.000432,0.000646,119,2699,0.00
20160227,0.000424,0.000510,0.000423,0.000441,25,2591,0.00
20160226,0.000395,0.000498,0.000393,0.000422,59,2416,0.00
20160225,0.000404,0.000466,0.000387,0.000395,40,2470,0.00
20160224,0.000337,0.000467,0.000305,0.000404,91,2060,0.00
20160223,0.000438,0.000440,0.000241,0.000336,19,2679,0.00
20160222,0.000404,0.000439,0.000179,0.000437,217,2470,0.00
20160221,0.000450,0.000496,0.000402,0.000404,37,2755,0.00
20160220,0.000467,0.000690,0.000415,0.000451,36,2858,0.00
20160219,0.000405,0.000469,0.000401,0.000467,6,2481,0.00
20160218,0.000396,0.000409,0.000395,0.000405,12,2420,0.00
20160217,0.000570,0.000762,0.000389,0.000395,98,3491,0.00
20160216,0.000496,0.000604,0.000366,0.000571,94,3036,0.00
20160215,0.000415,0.000503,0.000409,0.000496,6,2542,0.00
20160214,0.000423,0.000433,0.000402,0.000415,15,2590,0.00
20160213,0.000407,0.000694,0.000397,0.000422,205,2492,0.00
20160212,0.000520,0.000521,0.000391,0.000407,46,3183,0.00
20160211,0.000519,0.000522,0.000446,0.000520,0,3176,0.00
20160210,0.000515,0.000520,0.000346,0.000519,812,3152,0.00
20160209,0.000429,0.000517,0.000429,0.000515,1,2628,0.00
20160208,0.000328,0.000454,0.000328,0.000429,46,2005,0.00
20160207,0.000346,0.000412,0.000326,0.000328,15,2120,0.00
20160206,0.000387,0.000419,0.000322,0.000346,22,2365,0.00
20160205,0.000421,0.000421,0.000386,0.000386,1,2575,0.00
20160204,0.000411,0.000435,0.000411,0.000421,9,2513,0.00
20160203,0.000416,0.000424,0.000407,0.000411,11,2543,0.00
20160202,0.000414,0.000432,0.000414,0.000416,7,2534,0.00
20160201,0.000409,0.000417,0.000405,0.000414,23,2505,0.00
20160131,0.000416,0.000420,0.000408,0.000409,3,2546,0.00
20160130,0.000421,0.000423,0.000416,0.000416,16,2577,0.00
20160129,0.000422,0.000427,0.000406,0.000422,8,2583,0.00
20160128,0.000454,0.000455,0.000419,0.000422,22,2779,0.00
20160127,0.000455,0.000456,0.000451,0.000454,14,2783,0.00
20160126,0.000721,0.000724,0.000453,0.000455,6,4410,0.00
20160125,0.000443,0.000721,0.000436,0.000721,23,2712,0.00
20160124,0.000422,0.000605,0.000388,0.000444,25,2584,0.00
20160123,0.000352,0.000618,0.000352,0.000423,89,2153,0.00
20160122,0.000353,0.000408,0.000338,0.000352,29,2159,0.00
20160121,0.000357,0.000362,0.000345,0.000352,6,2186,0.00
20160120,0.000289,0.000391,0.000286,0.000359,21,1768,0.00
20160119,0.000310,0.000310,0.000289,0.000289,9,1895,0.00
20160118,0.000287,0.000295,0.000282,0.000294,9,1754,0.00
20160117,0.000287,0.000291,0.000284,0.000287,0,1755,0.00
20160116,0.000288,0.000304,0.000280,0.000287,16,1761,0.00
20160115,0.000349,0.000349,0.000289,0.000289,12,2133,0.00
20160114,0.000320,0.000368,0.000319,0.000349,13,1958,0.00
20160113,0.000322,0.000322,0.000314,0.000320,11,1973,0.00
20160112,0.000341,0.000376,0.000325,0.000325,8,2085,0.00
20160111,0.000340,0.000356,0.000337,0.000341,14,2083,0.00
20160110,0.000327,0.000340,0.000321,0.000340,14,1999,0.00
20160109,0.000331,0.000332,0.000326,0.000327,6,2024,0.00
20160108,0.000330,0.000342,0.000329,0.000331,25,2018,0.00
20160107,0.000300,0.000330,0.000300,0.000330,8,1838,0.00
20160106,0.000302,0.000327,0.000292,0.000301,7,1850,0.00
20160105,0.000303,0.000308,0.000302,0.000302,6,1855,0.00
20160104,0.000314,0.000379,0.000284,0.000303,47,1921,0.00
20160103,0.000312,0.000840,0.000306,0.000314,80,1910,0.00
20160102,0.000313,0.000321,0.000302,0.000312,7,1914,0.00
20160101,0.000323,0.000327,0.000312,0.000312,6,1976,0.00
20151231,0.000324,0.000427,0.000310,0.000323,7,1984,0.00
20151230,0.000611,0.000612,0.000324,0.000324,25,3736,0.00
20151229,0.000887,0.001067,0.000605,0.000610,91,5426,0.00
20151228,0.000727,0.001263,0.000727,0.000887,245,4450,0.00
20151227,0.000155,0.001048,0.000153,0.000726,423,948,0.00
20151226,0.000169,0.000169,0.000154,0.000156,1,1032,0.00
20151225,0.000168,0.000170,0.000167,0.000169,2,1030,0.00
20151224,0.000164,0.000170,0.000164,0.000168,6,1002,0.00
20151223,0.000166,0.000167,0.000162,0.000164,9,1015,0.00
20151222,0.000167,0.000169,0.000165,0.000166,1,1020,0.00
20151221,0.000164,0.000169,0.000158,0.000167,8,1002,0.00
20151220,0.000171,0.000175,0.000161,0.000164,3,1047,0.00
20151219,0.000176,0.000177,0.000170,0.000171,4,1078,0.00
20151218,0.000169,0.000176,0.000168,0.000176,7,1033,0.00
20151217,0.000169,0.000169,0.000168,0.000169,1,1034,0.00
20151215,0.000164,0.000170,0.000164,0.000170,1,1006,0.00
20151214,0.000160,0.000165,0.000159,0.000164,2,982,0.00
20151213,0.000161,0.000163,0.000158,0.000161,6,985,0.00
20151212,0.000167,0.000178,0.000156,0.000161,14,1023,0.00
20151211,0.000154,0.000167,0.000154,0.000167,0,941,0.00
20151210,0.000154,0.000155,0.000152,0.000154,1,945,0.00
20151209,0.000153,0.000154,0.000152,0.000154,0,937,0.00
20151208,0.000146,0.000147,0.000144,0.000146,0,895,0.00
20151207,0.000144,0.000148,0.000143,0.000146,14,880,0.00
20151206,0.000144,0.000149,0.000143,0.000145,3,881,0.00
20151205,0.000134,0.000144,0.000134,0.000144,5,822,0.00
20151204,0.000134,0.000135,0.000132,0.000134,5,817,0.00
20151203,0.000133,0.000137,0.000132,0.000134,5,813,0.00
20151202,0.000134,0.000134,0.000129,0.000133,5,821,0.00
20151201,0.000140,0.000140,0.000132,0.000134,5,854,0.00
20151130,0.000134,0.000142,0.000134,0.000140,6,818,0.00
20151129,0.000118,0.000134,0.000118,0.000134,5,722,0.00
20151128,0.000118,0.000119,0.000116,0.000118,4,723,0.00
20151127,0.000123,0.000133,0.000118,0.000118,21,755,0.00
20151126,0.000115,0.000135,0.000115,0.000124,2,703,0.00
20151125,0.000112,0.000115,0.000105,0.000115,2,685,0.00
20151124,0.000113,0.000113,0.000111,0.000112,1,692,0.00
20151123,0.000120,0.000120,0.000113,0.000113,2,735,0.00
20151122,0.000118,0.000121,0.000114,0.000120,4,720,0.00
20151121,0.000119,0.000121,0.000114,0.000118,6,729,0.00
20151120,0.000114,0.000120,0.000112,0.000119,5,698,0.00
20151119,0.000110,0.000115,0.000110,0.000114,4,676,0.00
20151118,0.000124,0.000124,0.000110,0.000110,7,759,0.00
20151117,0.000122,0.000125,0.000122,0.000124,1,749,0.00
20151116,0.000115,0.000123,0.000112,0.000122,9,705,0.00
20151115,0.000120,0.000127,0.000114,0.000115,7,733,0.00
20151114,0.000118,0.000122,0.000115,0.000120,1,721,0.00
20151113,0.000118,0.000119,0.000108,0.000118,3,724,0.00
20151112,0.000115,0.000128,0.000114,0.000119,5,704,0.00
20151111,0.000118,0.000120,0.000105,0.000115,3,721,0.00
20151110,0.000141,0.000141,0.000115,0.000118,4,861,0.00
20151109,0.000127,0.000143,0.000125,0.000141,5,777,0.00
20151108,0.000128,0.000129,0.000122,0.000127,4,780,0.00
20151107,0.000124,0.000129,0.000123,0.000128,4,756,0.00
20151106,0.000127,0.000131,0.000117,0.000123,1,780,0.00
20151105,0.000136,0.000148,0.000124,0.000128,5,831,0.00
20151104,0.000190,0.000228,0.000126,0.000135,96,1160,0.00
20151103,0.000170,0.000196,0.000168,0.000189,4,1039,0.00
20151102,0.000176,0.000195,0.000165,0.000169,48,1075,0.00
20151101,0.000173,0.000177,0.000165,0.000176,23,1057,0.00
20151031,0.000197,0.000200,0.000170,0.000173,54,1204,0.00
20151030,0.000188,0.000201,0.000188,0.000197,0,1152,0.00
20151029,0.000183,0.000191,0.000181,0.000188,0,1118,0.00
20151028,0.000176,0.000184,0.000176,0.000183,7,1079,0.00
20151027,0.000171,0.000178,0.000170,0.000176,3,1047,0.00
20151026,0.000167,0.000171,0.000166,0.000171,10,1024,0.00
20151025,0.000169,0.000174,0.000167,0.000167,4,1034,0.00
20151024,0.000182,0.000184,0.000164,0.000169,29,1117,0.00
20151023,0.000178,0.000183,0.000175,0.000183,5,1090,0.00
20151022,0.000181,0.000181,0.000165,0.000178,22,1108,0.00
20151021,0.000175,0.000182,0.000171,0.000181,3,1072,0.00
20151020,0.000161,0.000176,0.000158,0.000175,10,983,0.00
20151019,0.000196,0.000199,0.000158,0.000161,9,1201,0.00
20151018,0.000203,0.000204,0.000196,0.000196,2,1242,0.00
20151017,0.000197,0.000205,0.000197,0.000203,2,1206,0.00
20151016,0.000193,0.000200,0.000191,0.000197,2,1183,0.00
20151015,0.000159,0.000216,0.000153,0.000193,20,971,0.00
20151014,0.000155,0.000162,0.000155,0.000159,27,947,0.00
20151013,0.000147,0.000155,0.000145,0.000155,3,901,0.00
20151012,0.000143,0.000160,0.000142,0.000147,8,877,0.00
