date,open,high,low,close,volume,marketcap,average
20160720,0.241390,0.245956,0.241369,0.244821,16428,,0.24
20160719,0.240285,0.241408,0.238431,0.241408,2125,,0.24
20160718,0.241629,0.242704,0.237964,0.240389,4746,,0.24
20160717,0.228480,0.242663,0.228480,0.241409,11261,,0.24
20160716,0.223417,0.228979,0.223417,0.228979,23105,,0.23
20160715,0.214389,0.223824,0.214389,0.223611,14439,,0.22
20160714,0.188002,0.214412,0.187559,0.213899,6127,,0.20
20160713,0.369683,0.520067,0.119058,0.188348,64556,,0.32
20160712,0.336783,0.375640,0.336325,0.369681,96575,,0.36
20160711,0.389545,0.389545,0.240550,0.336793,149346,,0.32
20160710,0.104154,0.649127,0.103669,0.389765,153590,,0.38
20160709,0.080656,0.115192,0.064070,0.104146,99665,,0.09
20160708,0.127209,0.128512,0.025763,0.080678,89949,,0.08
20160707,0.022505,0.127031,0.022505,0.127031,38686,,0.07
20160702,0.003726,0.003822,0.003726,0.003818,0,,0.00
20160701,0.003745,0.003750,0.003691,0.003725,0,,0.00
20160628,0.008525,0.008575,0.008297,0.008423,1,,0.01
20160627,0.005060,0.008450,0.004989,0.008445,7,,0.01
20160626,0.008753,0.008764,0.004843,0.005066,6,,0.01
20160625,0.003732,0.009124,0.003725,0.008756,2,,0.01
20160624,0.003761,0.003789,0.003625,0.003742,1,,0.00
20160623,0.008346,0.008384,0.007814,0.008210,4,,0.01
20160622,0.003753,0.009357,0.003705,0.008235,4,,0.01
20160621,0.004151,0.004151,0.003598,0.003749,0,,0.00
20160620,0.003857,0.017497,0.003843,0.004151,7,,0.01
20160619,0.020479,0.020491,0.002983,0.003855,126,,0.01
20160618,0.014080,0.020999,0.004560,0.020486,23,,0.01
20160617,0.015319,0.015499,0.004689,0.014088,427,,0.01
20160616,0.013195,0.015467,0.013195,0.015315,64,,0.01
20160615,0.002516,0.013187,0.002493,0.013187,204,,0.01
20160614,0.009016,0.009018,0.002366,0.002517,22,,0.01
20160613,0.003700,0.009037,0.003655,0.009015,88,,0.01
20160612,0.011340,0.011453,0.003533,0.003698,74,,0.01
20160611,0.006930,0.011347,0.003292,0.011347,1964,,0.01
20160610,0.002235,0.007215,0.002220,0.006931,86,,0.00
20160609,0.005822,0.005828,0.002215,0.002235,1,,0.00
20160608,0.007496,0.007506,0.002024,0.005824,105,,0.00
20160607,0.007495,0.007495,0.007495,0.007495,0,,0.01
20160605,0.005762,0.005863,0.005762,0.005802,1,,0.01
20160604,0.005684,0.005787,0.005684,0.005766,1,,0.01
20160602,0.006980,0.007024,0.006930,0.006969,0,,0.01
20160601,0.005351,0.007014,0.005293,0.006992,0,,0.01
20160531,0.006764,0.006923,0.005243,0.005352,6,,0.01
20160530,0.006870,0.006897,0.006742,0.006775,1,,0.01
20160526,0.005696,0.005731,0.005675,0.005731,0,,0.01
20160525,0.005701,0.005705,0.005677,0.005696,0,,0.01
20160518,0.005749,0.005773,0.005743,0.005773,1,,0.01
20160517,0.005758,0.005766,0.005749,0.005750,1,,0.01
20160514,0.008653,0.008675,0.008636,0.008653,0,,0.01
20160513,0.008645,0.008689,0.008620,0.008653,0,,0.01
20160512,0.008606,0.008649,0.008540,0.008644,32,,0.01
20160511,0.008632,0.008641,0.008582,0.008605,3,,0.01
20160507,0.008742,0.008762,0.008698,0.008747,0,,0.01
20160506,0.008521,0.008775,0.008503,0.008744,0,,0.01
20160505,0.008483,0.008531,0.008481,0.008521,0,,0.01
20160504,0.010330,0.010332,0.010223,0.010249,0,,0.01
20160503,0.010201,0.010348,0.010154,0.010330,0,,0.01
20160502,0.010348,0.010348,0.010134,0.010199,0,,0.01
20160501,0.008745,0.008821,0.008735,0.008820,0,,0.01
20160430,0.008854,0.008858,0.008730,0.008740,0,,0.01
20160423,0.008694,0.008727,0.008664,0.008717,0,,0.01
20160422,0.008706,0.008726,0.008679,0.008692,0,,0.01
20160419,0.008364,0.008389,0.008352,0.008389,0,,0.01
20160418,0.009814,0.009852,0.008347,0.008362,1,,0.01
20160417,0.009893,0.009895,0.009779,0.009806,0,,0.01
20160413,0.008517,0.008546,0.008513,0.008513,0,,0.01
20160412,0.008530,0.008553,0.008504,0.008519,0,,0.01
20160405,0.008433,0.008491,0.008425,0.008475,1,,0.01
20160404,0.008445,0.008446,0.008405,0.008442,1,,0.01
20160401,0.008347,0.008376,0.008329,0.008363,0,,0.01
20160331,0.009163,0.009203,0.008348,0.008348,0,,0.01
20160329,0.014804,0.014870,0.014804,0.014848,0,,0.01
20160328,0.008181,0.014893,0.008161,0.014801,0,,0.01
20160327,0.014961,0.014967,0.008165,0.008186,5162,,0.01
20160323,0.007949,0.007969,0.007938,0.007949,2,,0.01
20160322,0.008025,0.008034,0.007923,0.007948,4,,0.01
20160321,0.007871,0.007871,0.007816,0.007825,1,,0.01
20160320,0.007844,0.007894,0.007831,0.007878,2,,0.01
20160319,0.007784,0.007817,0.007751,0.007770,0,,0.01
20160318,0.007995,0.007995,0.007725,0.007791,0,,0.01
20160317,0.007957,0.008012,0.007957,0.007996,3,,0.01
20160316,0.010399,0.010441,0.007930,0.007940,2,,0.01
20160315,0.007916,0.007949,0.007889,0.007930,0,,0.01
20160314,0.007878,0.007921,0.007878,0.007916,5,,0.01
20160313,0.014436,0.014530,0.007867,0.007876,4,,0.01
20160312,0.001497,0.014457,0.001468,0.014436,9279,,0.01
20160311,0.003000,0.003018,0.001491,0.001497,3,,0.00
20160310,0.002962,0.003002,0.002962,0.002999,6,,0.00
20160228,0.001484,0.001494,0.001454,0.001486,19,,0.00
20160227,0.001483,0.001484,0.001483,0.001484,19,,0.00
20160212,0.001576,0.001598,0.001575,0.001596,2,,0.00
20160211,0.001583,0.001584,0.001562,0.001576,2,,0.00
20160128,0.002940,0.002943,0.002829,0.002851,0,,0.00
20160127,0.001650,0.002943,0.001648,0.002939,0,,0.00
20160111,0.001862,0.001870,0.001842,0.001847,0,,0.00
20160110,0.001838,0.001859,0.001827,0.001859,0,,0.00
20160109,0.001863,0.001869,0.001840,0.001845,6,,0.00
20160108,0.001869,0.001874,0.001841,0.001863,6,,0.00
20151228,0.001753,0.001779,0.001752,0.001752,0,,0.00
20151227,0.001724,0.001755,0.001723,0.001750,0,,0.00
20151216,0.001926,0.001926,0.001838,0.001877,0,,0.00
20151215,0.003085,0.003185,0.001873,0.001926,0,,0.00
20151214,0.003011,0.003108,0.002992,0.003087,1,,0.00
20151213,0.003049,0.003070,0.003015,0.003015,0,,0.00
20151211,0.002907,0.003055,0.002907,0.003049,337,,0.00
20151210,0.002909,0.002926,0.002902,0.002909,321,,0.00
20151208,0.001627,0.001629,0.001603,0.001626,2,,0.00
20151207,0.001610,0.001644,0.001602,0.001626,2,,0.00
20151202,0.001487,0.001489,0.001436,0.001487,8,,0.00
20151201,0.001477,0.001496,0.001477,0.001490,8,,0.00
20151130,0.001527,0.001572,0.001522,0.001535,5,,0.00
20151129,0.001473,0.001529,0.001471,0.001526,6,,0.00
20151128,0.002496,0.002496,0.001451,0.001472,0,,0.00
20151127,0.001446,0.002541,0.001430,0.002503,0,,0.00
20151126,0.001422,0.001503,0.001399,0.001450,14,,0.00
20151125,0.001315,0.001343,0.001302,0.001337,5,,0.00
20151124,0.001473,0.001473,0.001311,0.001315,10,,0.00
20151123,0.001476,0.001479,0.001462,0.001473,1,,0.00
20151122,0.002367,0.002368,0.001468,0.001477,7,,0.00
20151121,0.004799,0.004884,0.001696,0.002367,5,,0.00
20151120,0.005539,0.005540,0.001330,0.004800,5948,,0.00
20151119,0.000963,0.005800,0.000963,0.005533,2096,,0.00
20151108,0.000296,0.000300,0.000292,0.000296,0,,0.00
20151107,0.000299,0.000300,0.000293,0.000298,0,,0.00
20151106,0.000299,0.000305,0.000273,0.000284,0,,0.00
20151105,0.000306,0.000336,0.000281,0.000297,0,,0.00
20151104,0.000287,0.000355,0.000285,0.000309,0,,0.00
20151103,0.002533,0.002640,0.000282,0.000286,0,,0.00
20151102,0.002764,0.002802,0.002306,0.002528,1,,0.00
20151101,0.002205,0.002777,0.002183,0.002760,0,,0.00
20151031,0.002792,0.002827,0.002165,0.002199,0,,0.00
20151030,0.003121,0.003318,0.002732,0.002788,0,,0.00
20151029,0.002438,0.003126,0.002437,0.003120,0,,0.00
20151028,0.002057,0.002116,0.002057,0.002112,0,,0.00
20151027,0.001996,0.002073,0.001995,0.002057,0,,0.00
20151026,0.001985,0.001997,0.001964,0.001997,3,,0.00
20151025,0.002184,0.002256,0.001980,0.001986,4,,0.00
20151024,0.002254,0.002282,0.002156,0.002186,1,,0.00
20151023,0.002736,0.005014,0.002236,0.002253,10,,0.00
20151022,0.003480,0.006581,0.002730,0.002740,173,,0.00
20151021,0.006733,0.006769,0.003476,0.003478,1,,0.01
20151020,0.007058,0.007172,0.006691,0.006737,84,,0.01
20151019,0.004514,0.007124,0.004482,0.007055,74,,0.01
20151018,0.007274,0.007294,0.004498,0.004511,569,,0.01
20151017,0.007607,0.007871,0.004624,0.007267,320,,0.01
20151016,0.002530,0.008426,0.002130,0.007610,2253,,0.01
20151015,0.002554,0.003292,0.002051,0.002530,303,,0.00
20151014,0.002245,0.002775,0.002023,0.002553,182,,0.00
20151013,0.003908,0.003908,0.002202,0.002246,1659,,0.00
20151012,0.002676,0.004163,0.001969,0.003910,1542,,0.00
