date,open,high,low,close,volume,marketcap,average
20171130,0.068498,0.070618,0.032143,0.035953,665,753668,0.05
20171129,0.032893,0.078462,0.032432,0.067322,1788,360032,0.06
20171128,0.029851,0.033969,0.029563,0.032926,412,325047,0.03
20171127,0.031680,0.033832,0.029140,0.029774,173,343155,0.03
20171126,0.040495,0.041834,0.026520,0.031674,495,436123,0.03
20171125,0.033497,0.040509,0.030170,0.040509,51,358907,0.04
20171124,0.032470,0.039777,0.031850,0.033564,93,346243,0.04
20171123,0.030022,0.039855,0.027725,0.032514,713,318568,0.03
20171122,0.031645,0.040420,0.029273,0.030031,489,334147,0.03
20171121,0.027691,0.032643,0.026195,0.031568,131,290854,0.03
20171120,0.030565,0.031723,0.025590,0.027686,32,319473,0.03
20171119,0.024451,0.030581,0.024312,0.030579,172,254223,0.03
20171118,0.029133,0.029221,0.023978,0.024496,80,301109,0.03
20171117,0.026280,0.031698,0.022852,0.029245,201,269788,0.03
20171116,0.025707,0.030060,0.024836,0.026323,124,262373,0.03
20171115,0.023405,0.026555,0.017327,0.025573,654,237476,0.02
20171114,0.025666,0.026255,0.020658,0.023389,114,259213,0.02
20171113,0.021722,0.026327,0.021678,0.025612,79,218458,0.02
20171112,0.026752,0.029832,0.020948,0.021690,265,267614,0.03
20171111,0.028394,0.035629,0.023329,0.026771,332,282433,0.03
20171110,0.022242,0.036570,0.022242,0.028496,389,217390,0.03
20171109,0.022701,0.027740,0.021855,0.022176,224,220732,0.02
20171108,0.024053,0.024993,0.021774,0.022724,133,232645,0.02
20171107,0.022895,0.024456,0.021034,0.024128,61,220330,0.02
20171106,0.026320,0.029305,0.021337,0.022932,202,251972,0.03
20171105,0.026925,0.027021,0.022130,0.026262,96,256314,0.02
20171104,0.018706,0.027556,0.018277,0.026976,28,177082,0.02
20171103,0.028163,0.030130,0.018687,0.018754,989,264983,0.02
20171102,0.020691,0.035223,0.020691,0.028200,716,193548,0.03
20171101,0.026936,0.026936,0.019254,0.020668,365,250558,0.02
20171031,0.025112,0.026955,0.020994,0.026955,138,232309,0.02
20171030,0.026475,0.026496,0.021133,0.025197,123,243588,0.02
20171029,0.023771,0.033762,0.023732,0.026630,60,217549,0.03
20171028,0.027389,0.030947,0.023405,0.023803,29,249383,0.03
20171027,0.027079,0.031235,0.026480,0.027314,150,245211,0.03
20171026,0.023110,0.029683,0.022959,0.027073,249,207807,0.03
20171025,0.018486,0.028355,0.017921,0.023112,292,164718,0.02
20171024,0.024283,0.024283,0.017641,0.018479,115,214685,0.02
20171023,0.023857,0.024395,0.017153,0.024337,69,209195,0.02
20171022,0.020177,0.026662,0.011769,0.023896,498,176072,0.02
20171021,0.024501,0.024963,0.020171,0.020171,344,213220,0.02
20171020,0.022362,0.025561,0.021442,0.024553,211,193794,0.02
20171019,0.021678,0.024529,0.021480,0.022356,232,186982,0.02
20171018,0.021899,0.021899,0.020128,0.021667,78,187902,0.02
20171017,0.023290,0.024918,0.021560,0.021897,142,198841,0.02
20171016,0.025215,0.025343,0.022434,0.023286,68,214076,0.02
20171015,0.023464,0.025934,0.022003,0.025212,76,197692,0.02
20171014,0.022533,0.025767,0.022322,0.023422,68,187689,0.02
20171013,0.024973,0.025586,0.021109,0.022526,80,205586,0.02
20171012,0.018243,0.024896,0.018196,0.024896,135,148795,0.02
20171011,0.017215,0.021873,0.017078,0.018228,734,139616,0.02
20171010,0.017039,0.020047,0.016982,0.017218,291,137766,0.02
20171009,0.015788,0.019440,0.015768,0.017040,222,127111,0.02
20171008,0.019152,0.021989,0.015553,0.015783,1149,153480,0.02
20171007,0.018509,0.020418,0.018440,0.019203,781,147090,0.02
20171006,0.025423,0.025425,0.018281,0.018503,6018,199772,0.02
20171005,0.027453,0.029179,0.019836,0.025423,3814,214602,0.02
20171004,0.043146,0.047187,0.021472,0.027428,33552,336572,0.03
20171003,0.017611,0.073148,0.015843,0.042795,65248,137061,0.04
20171002,0.017532,0.017818,0.016036,0.017611,40,136032,0.02
20171001,0.018465,0.020392,0.015510,0.017540,168,142506,0.02
20170930,0.018315,0.020879,0.018298,0.018456,13,140678,0.02
20170929,0.022352,0.022427,0.017535,0.018313,104,170629,0.02
20170928,0.019733,0.022443,0.012733,0.022369,193,149622,0.02
20170927,0.020376,0.023201,0.011533,0.019732,473,153587,0.02
20170926,0.020611,0.020821,0.017015,0.020433,64,154575,0.02
20170925,0.016599,0.020803,0.016593,0.020613,158,123797,0.02
20170924,0.016973,0.018846,0.016564,0.016616,16,125828,0.02
20170923,0.015655,0.019344,0.015595,0.016974,47,115301,0.02
20170922,0.015606,0.017248,0.015416,0.015700,51,114244,0.02
20170921,0.017845,0.017966,0.015461,0.015624,70,129845,0.02
20170920,0.017846,0.020430,0.017536,0.017933,51,128980,0.02
20170919,0.020598,0.020707,0.017806,0.017870,175,147950,0.02
20170918,0.019215,0.021579,0.017475,0.020548,103,137141,0.02
20170917,0.019315,0.019757,0.014829,0.019253,141,136941,0.02
20170916,0.023628,0.024046,0.018219,0.019328,31,166477,0.02
20170915,0.015347,0.024362,0.014678,0.023690,185,107471,0.02
20170914,0.019812,0.025027,0.015228,0.015228,193,137789,0.02
20170913,0.018354,0.021161,0.016711,0.019813,255,126747,0.02
20170912,0.018540,0.019438,0.016577,0.018424,584,127236,0.02
20170911,0.022696,0.023126,0.016955,0.018522,86,154834,0.02
20170910,0.019231,0.023323,0.018013,0.022777,46,130419,0.02
20170909,0.021990,0.023759,0.018222,0.019280,148,148252,0.02
20170908,0.019925,0.022081,0.018242,0.021948,484,133454,0.02
20170907,0.020078,0.020280,0.018361,0.019921,103,133424,0.02
20170906,0.018476,0.020230,0.018468,0.020117,258,121783,0.02
20170905,0.017870,0.020788,0.016629,0.018455,411,117036,0.02
20170904,0.023557,0.023795,0.017386,0.017778,2975,153693,0.02
20170903,0.024439,0.030699,0.018996,0.023549,1522,158641,0.02
20170902,0.027328,0.029790,0.023260,0.024423,165,175997,0.03
20170901,0.025444,0.027306,0.022701,0.027293,285,162441,0.03
20170831,0.018455,0.025580,0.018452,0.025439,182,117298,0.02
20170830,0.017687,0.025219,0.017627,0.018488,566,111431,0.02
20170829,0.027211,0.027766,0.017680,0.017711,59,170559,0.02
20170828,0.022739,0.027169,0.017190,0.027165,979,141051,0.02
20170827,0.029355,0.029743,0.017665,0.022716,444,180163,0.02
20170826,0.028686,0.029417,0.020487,0.029362,81,174785,0.02
20170825,0.030128,0.030944,0.018142,0.028631,162,182608,0.02
20170824,0.017773,0.030396,0.017630,0.030176,122,106903,0.02
20170823,0.018387,0.022105,0.016346,0.017766,70,110020,0.02
20170822,0.018244,0.018535,0.016483,0.018425,88,108706,0.02
20170821,0.017949,0.018732,0.017699,0.018202,77,106188,0.02
20170820,0.019442,0.019442,0.017814,0.018017,131,114172,0.02
20170819,0.016451,0.019570,0.016305,0.019533,10,95750,0.02
20170818,0.023111,0.023362,0.015911,0.016465,454,133473,0.02
20170817,0.023699,0.023787,0.017257,0.023182,1644,135799,0.02
20170816,0.033250,0.044521,0.016378,0.023721,4652,189289,0.03
20170815,0.034573,0.035373,0.021901,0.033213,156,195569,0.03
20170814,0.032739,0.034501,0.022873,0.034480,10,184029,0.03
20170813,0.027268,0.033232,0.020754,0.032719,640,152269,0.03
20170812,0.025552,0.027913,0.018419,0.027293,40,141752,0.02
20170811,0.024699,0.025918,0.016329,0.025572,63,136021,0.02
20170810,0.023401,0.024887,0.017096,0.024700,397,127983,0.02
20170809,0.024820,0.024879,0.022731,0.023399,24,134897,0.02
20170808,0.025099,0.025749,0.017240,0.024837,181,135550,0.02
20170807,0.024505,0.026425,0.015141,0.025073,422,131519,0.02
20170806,0.025032,0.025322,0.017582,0.024560,2,132987,0.02
20170805,0.022780,0.025545,0.017975,0.025026,190,118757,0.02
20170804,0.021711,0.022923,0.021620,0.022790,75,110462,0.02
20170803,0.021497,0.021821,0.014356,0.021716,11,105700,0.02
20170802,0.021998,0.022211,0.012023,0.021458,124,107882,0.02
20170801,0.017317,0.022953,0.015587,0.022003,22,84686,0.02
20170731,0.020801,0.023165,0.017156,0.017309,54,101447,0.02
20170730,0.021579,0.021621,0.018237,0.020780,44,104951,0.02
20170729,0.019470,0.022033,0.018834,0.021582,22,94445,0.02
20170728,0.022326,0.024409,0.019123,0.019544,127,108004,0.02
20170727,0.020855,0.022473,0.018751,0.022259,65,100628,0.02
20170726,0.015362,0.020932,0.014699,0.020796,104,73933,0.02
20170725,0.018479,0.019932,0.015069,0.015355,62,88732,0.02
20170724,0.017521,0.018557,0.016035,0.018481,57,83919,0.02
20170723,0.016671,0.018033,0.013483,0.017541,117,79634,0.02
20170722,0.011043,0.016710,0.010990,0.016671,111,52473,0.01
20170721,0.019734,0.019800,0.010837,0.011045,24,93066,0.02
20170720,0.017922,0.020409,0.011887,0.019589,792,83857,0.02
20170719,0.020368,0.023509,0.011470,0.017976,1660,94560,0.02
20170718,0.021095,0.022521,0.016863,0.020336,376,97109,0.02
20170717,0.021037,0.022857,0.017030,0.021041,173,95954,0.02
20170716,0.023802,0.024132,0.016614,0.021060,59,107639,0.02
20170715,0.018636,0.030516,0.016713,0.023874,1236,83692,0.02
20170714,0.012056,0.019720,0.011897,0.018668,285,53721,0.02
20170713,0.019066,0.021695,0.011964,0.012065,155,84243,0.02
20170712,0.012075,0.021541,0.009461,0.019052,400,52924,0.02
20170711,0.021063,0.021320,0.009850,0.012093,622,91512,0.02
20170710,0.029985,0.030032,0.013069,0.021108,166,129210,0.02
20170709,0.020497,0.030596,0.020497,0.029927,203,87618,0.03
20170708,0.037508,0.040659,0.020267,0.020479,775,158988,0.03
20170707,0.055405,0.056118,0.010379,0.037476,1729,232842,0.03
20170706,0.027116,0.055489,0.027116,0.055364,200,113019,0.04
20170705,0.049212,0.050781,0.025600,0.027102,258,203438,0.04
20170704,0.072418,0.072773,0.038726,0.044055,2415,297027,0.06
20170703,0.036919,0.103197,0.034185,0.072583,549,150311,0.07
20170702,0.069803,0.089658,0.034123,0.037055,121,282092,0.06
20170701,0.096060,0.096593,0.069214,0.069812,43,385567,0.08
20170630,0.102550,0.102950,0.080229,0.096097,139,408741,0.09
20170629,0.112031,0.112543,0.093732,0.102347,157,443420,0.10
20170628,0.091677,0.145234,0.088470,0.112135,529,359751,0.12
20170627,0.090731,0.091985,0.081543,0.091083,111,352760,0.09
20170626,0.125064,0.130262,0.088638,0.088638,1601,481546,0.11
20170625,0.128080,0.137855,0.121165,0.125129,183,489921,0.13
20170624,0.141272,0.144162,0.118882,0.128375,82,536884,0.13
20170623,0.174860,0.179881,0.124528,0.141288,253,658574,0.15
20170622,0.146834,0.174860,0.112460,0.174860,144,547194,0.14
20170621,0.146814,0.147654,0.112728,0.146834,74,541623,0.13
20170620,0.075115,0.147124,0.075115,0.146814,2132,274305,0.11
20170619,0.087430,0.120654,0.062450,0.075115,458,316112,0.09
20170618,0.077613,0.087430,0.053133,0.087430,539,277933,0.07
20170617,0.054406,0.079711,0.041392,0.077613,964,192642,0.06
20170616,0.075111,0.075583,0.041392,0.054406,1321,262374,0.06
20170615,0.092798,0.125157,0.035661,0.075167,1933,320069,0.08
20170614,0.030871,0.123495,0.030865,0.092802,1739,105162,0.08
20170613,0.027391,0.031047,0.018289,0.030889,587,92503,0.02
20170612,0.021743,0.030429,0.016655,0.027483,685,72690,0.02
20170611,0.025674,0.030252,0.021032,0.021772,66,84962,0.03
20170610,0.019839,0.026074,0.019839,0.025689,4,64987,0.02
20170609,0.028264,0.028715,0.015026,0.019810,51,91008,0.02
20170608,0.023679,0.029014,0.015906,0.028309,56,74730,0.02
20170607,0.028999,0.029137,0.023195,0.023561,43,89905,0.03
20170606,0.011156,0.029042,0.011156,0.028991,305,34196,0.02
20170605,0.012307,0.013346,0.010712,0.011123,88,37434,0.01
20170604,0.012392,0.012476,0.012105,0.012305,14,37245,0.01
20170603,0.012325,0.012485,0.010113,0.012425,42,36784,0.01
20170602,0.011902,0.012330,0.009924,0.012330,93,35194,0.01
20170601,0.010887,0.011897,0.009594,0.011897,85,31936,0.01
20170531,0.010250,0.010951,0.008917,0.010878,7,29845,0.01
20170530,0.009134,0.010876,0.008916,0.010210,21,26296,0.01
20170529,0.010421,0.010878,0.009047,0.009124,17,29634,0.01
20170528,0.009780,0.010927,0.007898,0.010442,1,27374,0.01
20170527,0.011100,0.011433,0.007662,0.009722,16,30624,0.01
20170526,0.008492,0.012425,0.008492,0.011064,39,23155,0.01
20170525,0.009046,0.013720,0.008555,0.008555,115,24430,0.01
20170524,0.010743,0.020853,0.008274,0.009063,914,28678,0.01
20170523,0.019600,0.021286,0.010035,0.010730,27,51661,0.02
20170522,0.023495,0.024685,0.007211,0.019629,968,60955,0.02
20170521,0.015336,0.024320,0.013078,0.023416,24,38950,0.02
20170520,0.017701,0.017987,0.012838,0.015341,33,43804,0.02
20170519,0.023948,0.024839,0.017219,0.017721,8,58118,0.02
20170518,0.022651,0.023976,0.015042,0.023934,28,54689,0.02
20170517,0.022457,0.023354,0.018351,0.022663,50,53782,0.02
20170516,0.015520,0.023193,0.011964,0.022463,186,36798,0.02
20170515,0.015832,0.015856,0.012094,0.015543,17,37032,0.01
20170514,0.013190,0.015830,0.011882,0.015822,25,30169,0.01
20170513,0.014344,0.014367,0.009825,0.013148,26,32199,0.01
20170512,0.010597,0.015603,0.010519,0.014374,53,23460,0.01
20170511,0.015640,0.016345,0.010103,0.010587,80,34244,0.01
20170510,0.012296,0.015672,0.011211,0.015611,6,26338,0.01
20170509,0.017136,0.017855,0.011842,0.012287,86,35418,0.01
20170508,0.018860,0.019297,0.011088,0.017130,4339,37941,0.02
20170507,0.015605,0.018857,0.011246,0.018857,4285,30880,0.02
20170506,0.010908,0.015644,0.010811,0.015598,121,21151,0.01
20170505,0.020078,0.021385,0.010737,0.010898,439,38232,0.02
20170504,0.013685,0.021503,0.013685,0.020036,116,25539,0.02
20170503,0.013317,0.013704,0.013187,0.013679,73,23519,0.01
20170502,0.012946,0.013486,0.011733,0.013308,124,22862,0.01
20170501,0.013132,0.013675,0.011381,0.012951,204,23184,0.01
20170430,0.015862,0.015867,0.010552,0.013128,170,27999,0.01
20170429,0.012835,0.017181,0.012825,0.015862,113,22652,0.02
20170428,0.017776,0.018336,0.012582,0.012822,1423,31066,0.02
20170427,0.017201,0.017801,0.013863,0.017776,126,29611,0.02
20170426,0.015163,0.017469,0.010184,0.017191,3274,25846,0.01
20170425,0.007958,0.017019,0.004490,0.015157,876,13306,0.01
20170424,0.008880,0.009959,0.006587,0.007956,482,14415,0.01
20170423,0.005667,0.009013,0.003675,0.008862,55,8855,0.01
20170422,0.005816,0.008805,0.003662,0.005666,120,8801,0.01
20170421,0.015969,0.016031,0.002796,0.005813,150,23709,0.01
20170420,0.014969,0.016000,0.004933,0.015965,8114,21765,0.01
20170419,0.016242,0.016288,0.006677,0.014959,4232,22598,0.01
20170418,0.002650,0.018212,0.002650,0.016236,2497,3594,0.01
20170417,0.017749,0.017790,0.002646,0.002650,4,23632,0.01
20170416,0.016417,0.018191,0.013269,0.017744,2400,21578,0.02
20170415,0.017513,0.017770,0.013873,0.016415,7229,21881,0.02
20170414,0.015800,0.017544,0.015111,0.017517,2540,19003,0.02
20170413,0.016334,0.016378,0.015612,0.015785,2236,19349,0.02
20170412,0.017470,0.017480,0.016276,0.016325,70,20662,0.02
20170411,0.016642,0.017517,0.014748,0.017473,15828,19374,0.02
20170410,0.016029,0.016070,0.015917,0.016019,33,18408,0.02
20170409,0.024296,0.024567,0.014062,0.016036,576,27362,0.02
20170408,0.022456,0.024331,0.016922,0.024283,1413,24551,0.02
20170407,0.014147,0.022723,0.014059,0.022538,1768,14968,0.02
20170406,0.013510,0.019971,0.013100,0.014192,3890,,0.02
20170405,0.015311,0.015324,0.013477,0.013497,1,,0.01
20170404,0.015396,0.015600,0.015116,0.015299,33,,0.02
20170403,0.014890,0.015449,0.013247,0.015373,2513,,0.01
20170402,0.014599,0.017247,0.014529,0.014879,3815,,0.02
20170401,0.014495,0.014598,0.014488,0.014598,2054,,0.01
