date,open,high,low,close,volume,marketcap,average
20161030,0.002851,0.002851,0.002779,0.002800,0,33090,0.00
20161029,0.002747,0.002874,0.002747,0.002852,17,31887,0.00
20161027,0.002700,0.002741,0.002547,0.002557,0,31332,0.00
20161026,0.002446,0.002712,0.002446,0.002700,8,28387,0.00
20161024,0.002622,0.002622,0.002606,0.002606,0,30425,0.00
20161023,0.002623,0.002638,0.002609,0.002621,9,30434,0.00
20161022,0.002525,0.002626,0.002525,0.002621,2,29300,0.00
20161021,0.001956,0.002530,0.001955,0.002525,1,22693,0.00
20161020,0.002516,0.002518,0.001956,0.001956,1,29191,0.00
20161019,0.001978,0.002549,0.001977,0.002516,1,22946,0.00
20161018,0.001982,0.001986,0.001972,0.001978,2,22989,0.00
20161017,0.001681,0.001983,0.001673,0.001982,1,19501,0.00
20161016,0.001683,0.001683,0.001680,0.001680,2,19520,0.00
20161011,0.001622,0.001662,0.001620,0.001662,1,18807,0.00
20161010,0.002455,0.002473,0.001616,0.001621,3,28465,0.00
20161009,0.002459,0.002460,0.002454,0.002454,0,28511,0.00
20161008,0.001611,0.001618,0.001611,0.001615,0,18677,0.00
20161007,0.002446,0.002465,0.001610,0.001610,0,28361,0.00
20161006,0.002444,0.002449,0.002440,0.002446,5,28337,0.00
20161005,0.003002,0.003020,0.002413,0.002444,39,34808,0.00
20161004,0.003003,0.003003,0.002999,0.003002,0,34812,0.00
20161003,0.001539,0.001540,0.001538,0.001540,3,17847,0.00
20161002,0.001546,0.001546,0.001536,0.001540,3,17926,0.00
20160930,0.001581,0.001581,0.001577,0.001578,2,18324,0.00
20160929,0.001572,0.001584,0.001572,0.001581,2,18225,0.00
20160928,0.004486,0.004489,0.001481,0.001572,4,51992,0.00
20160927,0.004491,0.004500,0.004470,0.004485,0,52050,0.00
20160926,0.003605,0.003641,0.003602,0.003639,0,41781,0.00
20160925,0.002826,0.003740,0.002551,0.003605,8,32755,0.00
20160924,0.002870,0.002998,0.002824,0.002826,35,33256,0.00
20160923,0.002981,0.003317,0.002508,0.002870,29,34552,0.00
20160922,0.002956,0.003715,0.002512,0.002981,74,34254,0.00
20160921,0.003382,0.004043,0.002700,0.002956,54,39193,0.00
20160920,0.003198,0.003387,0.002894,0.003387,119,37063,0.00
20160919,0.003653,0.003659,0.003196,0.003198,35,42330,0.00
20160918,0.003515,0.003661,0.003514,0.003653,26,40724,0.00
20160917,0.004175,0.004182,0.003514,0.003516,67,48378,0.00
20160916,0.005264,0.005303,0.004004,0.004175,214,60989,0.00
20160915,0.005508,0.005508,0.004864,0.005265,7,63819,0.01
20160914,0.004508,0.005513,0.004502,0.005509,25,52231,0.01
20160913,0.004623,0.004629,0.004496,0.004507,5,53553,0.00
20160912,0.004563,0.004624,0.004550,0.004621,56,52854,0.00
20160911,0.004564,0.004729,0.004516,0.004561,1,52870,0.00
20160910,0.004728,0.004730,0.004564,0.004564,7,54761,0.00
20160909,0.004885,0.005134,0.004311,0.004728,141,56586,0.00
20160908,0.004787,0.005012,0.004784,0.004886,19,55449,0.00
20160907,0.004639,0.004787,0.004625,0.004787,11,53733,0.00
20160906,0.004786,0.004789,0.004618,0.004639,6,55430,0.00
20160905,0.004693,0.004794,0.004550,0.004786,50,54346,0.00
20160904,0.005426,0.005434,0.004603,0.004691,10,62840,0.01
20160903,0.004437,0.005438,0.004426,0.005424,1,51387,0.00
20160902,0.004438,0.004439,0.004417,0.004437,13,51394,0.00
20160901,0.004489,0.005495,0.003903,0.004438,46,51977,0.00
20160831,0.004539,0.004542,0.004478,0.004488,2,52560,0.00
20160830,0.004214,0.004566,0.004214,0.004538,3,48793,0.00
20160829,0.003984,0.004651,0.003984,0.004214,20,46125,0.00
20160828,0.010766,0.010836,0.003982,0.003984,154,124653,0.01
20160827,0.007225,0.010790,0.007045,0.010770,1,83648,0.01
20160826,0.004712,0.007224,0.004021,0.007224,4,54556,0.01
20160825,0.007342,0.008185,0.003724,0.004713,197,84999,0.01
20160824,0.004161,0.007341,0.003745,0.007341,64,48167,0.01
20160823,0.004567,0.005050,0.004149,0.004162,131,52873,0.00
20160822,0.006067,0.006191,0.004568,0.004568,101,70228,0.01
20160821,0.004638,0.006198,0.004637,0.006068,7,53692,0.01
20160820,0.005152,0.005717,0.004345,0.004639,347,59638,0.01
20160819,0.005616,0.005748,0.002882,0.005153,876,65005,0.00
20160818,0.005440,0.006000,0.004893,0.005615,304,62965,0.01
20160817,0.005641,0.007992,0.004666,0.005442,1705,65280,0.01
20160816,0.006015,0.006749,0.005532,0.005640,9,69609,0.01
20160815,0.005916,0.006608,0.005756,0.006013,1,68461,0.01
20160814,0.005925,0.005926,0.005332,0.005915,32,68561,0.01
20160813,0.006569,0.006952,0.005922,0.005924,152,76010,0.01
20160812,0.006580,0.006589,0.006521,0.006570,2,76141,0.01
20160811,0.006720,0.006920,0.006285,0.006583,7,77757,0.01
20160810,0.007231,0.007231,0.006296,0.006717,123,83662,0.01
20160809,0.005772,0.007859,0.005737,0.007234,288,66776,0.01
20160808,0.005505,0.005906,0.005441,0.005771,82,63689,0.01
20160807,0.006166,0.006268,0.006156,0.006185,0,71327,0.01
20160806,0.005750,0.006172,0.003337,0.006166,7,66519,0.00
20160805,0.007020,0.007020,0.005743,0.005752,2,81196,0.01
20160804,0.005250,0.007172,0.005250,0.007019,8,60725,0.01
20160803,0.005343,0.005877,0.005181,0.005251,3,61800,0.01
20160802,0.005760,0.005996,0.005186,0.005309,9,66613,0.01
20160801,0.006684,0.006699,0.005756,0.005757,1,77302,0.01
20160731,0.005599,0.006777,0.005443,0.006688,3,64747,0.01
20160730,0.006803,0.006999,0.005597,0.005599,32,78669,0.01
20160729,0.007074,0.007412,0.006546,0.006802,40,81807,0.01
20160728,0.006374,0.007083,0.005677,0.007075,13,73702,0.01
20160727,0.005925,0.006555,0.005906,0.006373,9,68507,0.01
20160726,0.006556,0.006779,0.005928,0.005928,70,75803,0.01
20160725,0.007169,0.007177,0.005308,0.006554,88,82888,0.01
20160724,0.007123,0.007769,0.006655,0.007168,109,82357,0.01
20160723,0.007457,0.007805,0.007099,0.007124,20,86218,0.01
20160722,0.007727,0.007917,0.007008,0.007456,31,89329,0.01
20160721,0.007888,0.008021,0.007563,0.007728,175,91193,0.01
20160720,0.007765,0.008271,0.007755,0.007890,19,89762,0.01
20160719,0.007929,0.008316,0.007708,0.007765,97,91658,0.01
20160718,0.007834,0.008001,0.007813,0.007933,7,90556,0.01
20160717,0.007422,0.008377,0.007422,0.007827,39,85791,0.01
20160716,0.008158,0.008328,0.007299,0.007438,86,94292,0.01
20160715,0.007560,0.008188,0.007560,0.008165,15,87373,0.01
20160714,0.010025,0.012884,0.007261,0.007556,383,115864,0.01
20160713,0.008226,0.010204,0.008110,0.010044,71,95064,0.01
20160712,0.007929,0.008603,0.007929,0.008226,97,91629,0.01
20160711,0.008104,0.008232,0.007914,0.007929,186,93650,0.01
20160710,0.008046,0.008114,0.007708,0.008109,10,92975,0.01
20160709,0.008252,0.008252,0.007829,0.008045,81,95348,0.01
20160708,0.007700,0.008254,0.007700,0.008254,3,88976,0.01
20160707,0.008331,0.008762,0.007477,0.007690,90,96260,0.01
20160706,0.008269,0.008421,0.007801,0.008327,336,95543,0.01
20160705,0.007814,0.008334,0.007628,0.008268,33,90280,0.01
20160704,0.008049,0.008322,0.007658,0.007811,30,92988,0.01
20160703,0.008599,0.008615,0.007931,0.008033,1,99342,0.01
20160702,0.008197,0.008594,0.008197,0.008594,2,94689,0.01
20160701,0.007776,0.008324,0.007668,0.008193,55,89821,0.01
20160630,0.007397,0.007808,0.007359,0.007784,15,85445,0.01
20160629,0.007732,0.007732,0.007338,0.007395,53,89306,0.01
20160628,0.008040,0.008087,0.007729,0.007733,10,92867,0.01
20160627,0.007231,0.007970,0.007130,0.007965,66,83522,0.01
20160626,0.008400,0.008578,0.007181,0.007239,54,97021,0.01
20160625,0.007884,0.008711,0.007873,0.008403,33,91050,0.01
20160624,0.007769,0.008549,0.007134,0.007903,74,89715,0.01
20160623,0.006142,0.007835,0.005868,0.007767,17,70926,0.01
20160622,0.008333,0.008816,0.006053,0.006060,33,96228,0.01
20160621,0.009334,0.009334,0.007399,0.008324,90,107781,0.01
20160620,0.009585,0.009989,0.008188,0.009335,381,110681,0.01
20160619,0.009150,0.011038,0.008330,0.009580,550,105653,0.01
20160618,0.009623,0.010031,0.008310,0.009153,266,111110,0.01
20160617,0.010323,0.010445,0.008422,0.009629,70,119186,0.01
20160616,0.010871,0.011453,0.008182,0.010321,86,125498,0.01
20160615,0.011840,0.011842,0.009857,0.010864,48,136678,0.01
20160614,0.012207,0.012209,0.011447,0.011844,0,140911,0.01
20160613,0.012163,0.013259,0.010240,0.012205,146,140402,0.01
20160612,0.011599,0.012387,0.010514,0.012154,68,133883,0.01
20160611,0.011179,0.011622,0.010577,0.011606,30,129034,0.01
20160610,0.010636,0.011485,0.010612,0.011181,10,122764,0.01
20160609,0.010570,0.010958,0.009906,0.010637,57,121987,0.01
20160608,0.010563,0.011041,0.009996,0.010572,142,121910,0.01
20160607,0.011108,0.011197,0.010525,0.010562,14,128187,0.01
20160606,0.010852,0.011119,0.010845,0.011107,6,125238,0.01
20160605,0.011439,0.011593,0.010358,0.010854,88,132001,0.01
20160604,0.010809,0.011981,0.010670,0.011448,262,124728,0.01
20160603,0.010174,0.011218,0.009887,0.010807,8,117390,0.01
20160602,0.010223,0.011192,0.009618,0.010174,54,117956,0.01
20160601,0.010203,0.010536,0.010179,0.010241,2,117716,0.01
20160531,0.010618,0.012330,0.009607,0.010204,264,122510,0.01
20160530,0.010212,0.010926,0.009604,0.010635,67,117816,0.01
20160529,0.010043,0.011588,0.009775,0.010199,153,115856,0.01
20160528,0.008674,0.010074,0.008660,0.010054,62,100062,0.01
20160527,0.008598,0.009068,0.008596,0.008679,16,99178,0.01
20160526,0.008675,0.008677,0.008159,0.008598,35,100050,0.01
20160525,0.008460,0.008727,0.008262,0.008674,35,97558,0.01
20160524,0.008481,0.008851,0.007677,0.008461,99,97787,0.01
20160523,0.008343,0.008485,0.008275,0.008484,32,95947,0.01
20160522,0.008244,0.008805,0.008003,0.008345,97,94794,0.01
20160521,0.008526,0.008541,0.007297,0.008244,10,98025,0.01
20160520,0.008336,0.008564,0.008310,0.008521,15,95822,0.01
20160519,0.008638,0.008638,0.008107,0.008353,45,99120,0.01
20160518,0.008620,0.008664,0.008205,0.008639,46,98911,0.01
20160517,0.008705,0.008928,0.008620,0.008620,24,99884,0.01
20160516,0.009016,0.009891,0.008242,0.008712,95,103441,0.01
20160515,0.009099,0.009494,0.008676,0.009025,193,104390,0.01
20160514,0.008767,0.009104,0.008537,0.009099,142,100578,0.01
20160513,0.008636,0.008780,0.008611,0.008767,11,99071,0.01
20160512,0.008602,0.008639,0.008061,0.008635,183,98675,0.01
20160511,0.008578,0.009024,0.008199,0.008601,109,98399,0.01
20160510,0.008533,0.008748,0.008320,0.008573,17,97875,0.01
20160509,0.008401,0.009339,0.008394,0.008532,75,96354,0.01
20160508,0.009551,0.009565,0.008380,0.008402,20,109547,0.01
20160507,0.008866,0.009552,0.008685,0.009549,110,101680,0.01
20160506,0.008304,0.008900,0.008233,0.008868,128,95231,0.01
20160505,0.008466,0.009261,0.008166,0.008304,52,97090,0.01
20160504,0.009007,0.009010,0.008179,0.008466,56,103287,0.01
20160503,0.008335,0.009777,0.008091,0.009012,611,95573,0.01
20160502,0.009233,0.009931,0.008293,0.008334,117,105864,0.01
20160501,0.008727,0.009239,0.008719,0.009229,48,100054,0.01
20160430,0.008906,0.009370,0.008507,0.008725,22,102106,0.01
20160429,0.008520,0.010403,0.008463,0.008908,99,97673,0.01
20160428,0.008219,0.009533,0.008030,0.008521,211,94225,0.01
20160427,0.008856,0.009286,0.008111,0.008209,65,101520,0.01
20160426,0.008763,0.009333,0.008288,0.008858,360,100447,0.01
20160425,0.008724,0.008966,0.008453,0.008798,415,99992,0.01
20160424,0.008281,0.008726,0.007534,0.008726,38,94918,0.01
20160423,0.008579,0.008683,0.007885,0.008279,149,98322,0.01
20160422,0.008537,0.008586,0.008097,0.008578,40,97829,0.01
20160421,0.008470,0.008685,0.007940,0.008534,137,105528,0.01
20160420,0.008437,0.008601,0.007779,0.008470,1195,105107,0.01
20160419,0.008252,0.008677,0.008132,0.008438,127,102802,0.01
20160418,0.008183,0.010160,0.007811,0.008251,2832,101923,0.01
20160417,0.008450,0.009490,0.007776,0.008181,367,105225,0.01
20160416,0.008691,0.008766,0.007790,0.008447,399,108211,0.01
20160415,0.007776,0.013272,0.007527,0.008692,903,96790,0.01
20160414,0.007715,0.019522,0.007455,0.007773,234,96009,0.01
20160413,0.008079,0.010162,0.007589,0.007715,222,100521,0.01
20160412,0.006922,0.008498,0.006039,0.008082,541,86107,0.01
20160411,0.006672,0.007631,0.005027,0.006920,531,102995,0.01
20160410,0.007785,0.007791,0.005298,0.006672,332,120143,0.01
20160409,0.008061,0.008305,0.006720,0.007783,586,124215,0.01
20160408,0.009295,0.010330,0.007557,0.008059,2865,143084,0.01
20160407,0.014817,0.017882,0.008790,0.009293,8223,238132,0.01
20160406,0.019081,0.022898,0.014807,0.014812,5735,306347,0.02
20160405,0.021498,0.022229,0.019080,0.019080,2812,344789,0.02
20160404,0.021045,0.024533,0.019515,0.021500,2734,336667,0.02
20160403,0.020694,0.022058,0.017071,0.021043,3475,349624,0.02
20160402,0.021600,0.023151,0.018847,0.020692,2223,364868,0.02
20160401,0.021431,0.024037,0.020078,0.021593,3939,361947,0.02
20160331,0.022159,0.025026,0.020871,0.021433,3515,374203,0.02
20160330,0.022010,0.023244,0.020953,0.022162,1125,371617,0.02
20160329,0.026033,0.026154,0.020924,0.022007,2140,439476,0.02
20160328,0.025057,0.029598,0.024983,0.026025,133,422939,0.03
20160327,0.024408,0.030831,0.022811,0.025061,629,411912,0.03
20160326,0.025940,0.025959,0.022760,0.024407,827,437696,0.02
20160325,0.025891,0.025973,0.022980,0.025943,208,436803,0.02
20160324,0.024678,0.025974,0.023606,0.025891,235,416234,0.02
20160323,0.024042,0.024739,0.022711,0.024676,335,405414,0.02
20160322,0.022366,0.024038,0.022324,0.024038,649,377084,0.02
20160321,0.023100,0.024548,0.022271,0.022366,632,389349,0.02
20160320,0.023363,0.023586,0.020803,0.023114,732,393695,0.02
20160319,0.020463,0.024664,0.020438,0.023367,1604,344766,0.02
20160318,0.022950,0.022950,0.020423,0.020482,189,386581,0.02
20160317,0.022826,0.022972,0.020992,0.022952,168,384408,0.02
20160316,0.022355,0.023368,0.022305,0.022830,437,376383,0.02
20160315,0.022933,0.023852,0.022097,0.022348,179,386047,0.02
20160314,0.022703,0.022930,0.022044,0.022930,152,382088,0.02
20160313,0.020804,0.022843,0.020748,0.022705,353,350047,0.02
20160312,0.022506,0.022511,0.019714,0.020812,247,378597,0.02
20160311,0.022033,0.022527,0.021392,0.022499,118,370572,0.02
20160310,0.023243,0.023615,0.020667,0.022032,746,390855,0.02
20160309,0.023464,0.023464,0.022078,0.023240,50,394494,0.02
20160308,0.023915,0.024527,0.020663,0.023469,196,401968,0.02
20160307,0.024045,0.024400,0.022530,0.022556,168,404080,0.02
20160306,0.024920,0.025055,0.023229,0.024426,99,418688,0.02
20160305,0.023677,0.025676,0.022684,0.024937,136,397715,0.02
20160304,0.025255,0.025452,0.022205,0.023699,52,424078,0.02
20160303,0.021522,0.025703,0.021155,0.025247,510,361302,0.02
20160302,0.027073,0.027082,0.021551,0.021551,132,454391,0.02
20160301,0.028643,0.028771,0.025043,0.027072,420,480620,0.03
20160229,0.028234,0.028755,0.028116,0.028684,48,473639,0.03
20160228,0.028114,0.028533,0.026607,0.028237,85,471514,0.03
20160227,0.030035,0.030175,0.026070,0.028119,550,503592,0.03
20160226,0.028300,0.029955,0.026676,0.029955,34,474403,0.03
20160225,0.027626,0.028312,0.027129,0.028303,137,463007,0.03
20160224,0.029241,0.029524,0.026192,0.027636,46,489939,0.03
20160223,0.031076,0.031210,0.028032,0.029224,70,520556,0.03
20160222,0.029342,0.031127,0.028997,0.031031,404,491421,0.03
20160221,0.030820,0.031798,0.029029,0.029334,83,516042,0.03
20160220,0.029456,0.031160,0.029456,0.030902,85,493072,0.03
20160219,0.028366,0.029501,0.026894,0.029456,155,474663,0.03
20160218,0.029054,0.029143,0.025047,0.028361,394,486043,0.03
20160217,0.026022,0.029623,0.026022,0.029053,936,435224,0.03
20160216,0.029213,0.029508,0.025986,0.026024,114,488485,0.03
20160215,0.029350,0.029613,0.027972,0.029227,85,490636,0.03
20160214,0.027442,0.029320,0.027442,0.029320,97,458632,0.03
20160213,0.028386,0.028920,0.027307,0.027369,293,474296,0.03
20160212,0.025338,0.028379,0.025338,0.028379,224,423280,0.03
20160211,0.025486,0.027250,0.025310,0.025333,596,425654,0.03
20160210,0.027338,0.029620,0.018890,0.025484,1529,456474,0.02
20160209,0.026323,0.030994,0.024483,0.027356,2818,439411,0.03
20160208,0.029471,0.029656,0.024581,0.026320,481,491799,0.03
20160207,0.026516,0.029945,0.024407,0.029527,824,442346,0.03
20160206,0.028439,0.028441,0.024741,0.026513,636,474223,0.03
20160205,0.029629,0.031532,0.027488,0.028413,510,493883,0.03
20160204,0.031616,0.031904,0.025990,0.029628,980,526845,0.03
20160203,0.034951,0.036544,0.023471,0.030173,1106,582236,0.03
20160202,0.034321,0.037472,0.033665,0.034951,294,571572,0.04
20160201,0.036582,0.037803,0.034144,0.034311,227,609025,0.04
20160131,0.036346,0.039216,0.034699,0.036571,234,604904,0.04
20160130,0.040740,0.040798,0.032178,0.036339,179,677799,0.04
20160129,0.039930,0.041321,0.034159,0.034502,315,664148,0.04
20160128,0.044237,0.044296,0.038724,0.039933,130,735577,0.04
20160127,0.043529,0.044278,0.040305,0.044252,244,723598,0.04
20160126,0.040341,0.047227,0.040296,0.043557,886,670397,0.04
20160125,0.031391,0.045313,0.030860,0.040356,1039,521289,0.04
20160124,0.029969,0.032177,0.029226,0.031409,161,497523,0.03
20160123,0.029229,0.034068,0.028740,0.029989,867,485114,0.03
20160122,0.036811,0.036951,0.028927,0.029203,689,610787,0.03
20160121,0.040632,0.040632,0.033074,0.036693,783,674019,0.04
20160120,0.033851,0.041111,0.033536,0.040782,555,561394,0.04
20160119,0.042205,0.044872,0.033899,0.033899,612,699726,0.04
20160118,0.045379,0.046045,0.041992,0.044844,1313,752149,0.04
20160117,0.063152,0.076929,0.043485,0.045435,652,1046400,0.06
20160116,0.044703,0.065152,0.040687,0.063178,162,740523,0.05
20160115,0.057885,0.057885,0.047463,0.047463,189,958611,0.05
20160114,0.059970,0.060145,0.048631,0.057893,1547,992833,0.05
20160113,0.056636,0.060178,0.054890,0.059970,783,937354,0.06
20160112,0.061731,0.063327,0.056967,0.057134,846,1021360,0.06
20160111,0.059704,0.064061,0.057465,0.061734,933,987517,0.06
20160110,0.058378,0.059665,0.056714,0.059665,192,965306,0.06
20160109,0.059233,0.064608,0.056666,0.058294,1413,979132,0.06
20160108,0.060754,0.061130,0.056313,0.059249,378,1003970,0.06
20160107,0.058358,0.062532,0.057668,0.060834,654,964083,0.06
20160106,0.059212,0.060315,0.055832,0.058511,702,977916,0.06
20160105,0.051430,0.060434,0.050255,0.059210,2981,849101,0.06
20160104,0.035236,0.051512,0.034438,0.051388,2515,581580,0.04
20160103,0.045133,0.048878,0.034945,0.035225,2502,744676,0.04
20160102,0.043854,0.046769,0.038294,0.045124,3800,723352,0.04
20160101,0.041870,0.057417,0.041870,0.043817,1616,690424,0.05
20151231,0.050236,0.053277,0.036735,0.041868,3974,828032,0.05
20151230,0.043726,0.062292,0.043726,0.053294,3033,720286,0.05
20151229,0.035529,0.050661,0.035529,0.043662,775,585158,0.04
20151228,0.042501,0.052895,0.034745,0.035535,310,699847,0.04
20151227,0.033498,0.050256,0.033498,0.042441,5108,551479,0.04
20151226,0.027415,0.062360,0.027064,0.033557,3053,451230,0.04
20151225,0.036261,0.036462,0.027856,0.028126,876,596693,0.03
20151224,0.037927,0.039672,0.033840,0.036270,1298,623938,0.04
20151223,0.035271,0.038604,0.030145,0.037814,2646,580105,0.03
20151222,0.055199,0.055199,0.034870,0.035328,2543,907670,0.05
20151221,0.030844,0.071682,0.030681,0.055191,5422,507065,0.05
20151220,0.036522,0.036546,0.028668,0.030822,1327,600265,0.03
20151219,0.039645,0.040215,0.035526,0.036301,2455,651413,0.04
20151218,0.034830,0.041219,0.034726,0.039649,3735,572170,0.04
20151217,0.030364,0.039246,0.027212,0.034730,3081,498536,0.03
20151216,0.035681,0.037057,0.029499,0.030354,2144,585691,0.03
20151215,0.033978,0.041870,0.025482,0.035588,2961,557647,0.03
20151214,0.028881,0.034165,0.028732,0.033992,1196,473889,0.03
20151213,0.034227,0.034987,0.025565,0.030195,2613,561487,0.03
20151212,0.034664,0.037811,0.032786,0.034826,1014,568494,0.04
20151211,0.034937,0.038167,0.033903,0.034567,784,572835,0.04
20151210,0.035952,0.037090,0.033667,0.034949,1812,589288,0.04
20151209,0.037795,0.039151,0.034751,0.035925,1390,619346,0.04
20151208,0.034962,0.038750,0.033995,0.037572,1701,572769,0.04
20151207,0.032218,0.045019,0.031238,0.034975,1587,527685,0.04
20151206,0.028861,0.033782,0.028519,0.032455,1393,472552,0.03
20151205,0.026516,0.031418,0.026516,0.028699,793,434048,0.03
20151204,0.026325,0.027863,0.025814,0.026528,676,430800,0.03
20151203,0.026197,0.027769,0.025388,0.026267,965,428585,0.03
20151202,0.024587,0.026935,0.023745,0.026176,1205,402068,0.03
20151201,0.025905,0.027461,0.024006,0.024593,808,423492,0.03
20151130,0.027505,0.028207,0.025994,0.026028,432,449507,0.03
20151129,0.025635,0.027594,0.025635,0.027418,514,418803,0.03
20151128,0.026360,0.027065,0.025514,0.025602,451,430477,0.03
20151127,0.026541,0.027380,0.025535,0.026368,376,433243,0.03
20151126,0.024942,0.027049,0.023888,0.026541,353,406940,0.03
20151125,0.026061,0.026097,0.022846,0.024949,899,424949,0.02
20151124,0.025615,0.026906,0.024506,0.026061,798,416173,0.03
20151123,0.025039,0.026503,0.024574,0.025612,582,406811,0.03
20151122,0.026573,0.026735,0.024939,0.025015,292,431746,0.03
20151121,0.026607,0.027596,0.025832,0.026551,644,432290,0.03
20151120,0.026484,0.028140,0.024551,0.026618,223,430294,0.03
20151119,0.031848,0.033930,0.025272,0.026476,333,517445,0.03
20151118,0.025845,0.032189,0.025845,0.031824,175,419906,0.03
20151117,0.031370,0.031370,0.024712,0.025879,2330,509650,0.03
20151116,0.028513,0.031869,0.028474,0.031368,986,463203,0.03
20151115,0.029426,0.030171,0.027929,0.028510,1135,478001,0.03
20151114,0.027860,0.029038,0.026458,0.028669,1634,452489,0.03
20151113,0.028095,0.028902,0.027207,0.027860,1736,455919,0.03
20151112,0.023492,0.028153,0.023188,0.028153,1597,381186,0.03
20151111,0.024877,0.026672,0.022953,0.023529,1768,403513,0.02
20151110,0.028137,0.028212,0.023979,0.025319,940,456338,0.03
20151109,0.028693,0.030511,0.025985,0.028600,2799,465271,0.03
20151108,0.029788,0.031588,0.027728,0.028612,1072,482851,0.03
20151107,0.030127,0.031842,0.029249,0.029953,978,488284,0.03
20151106,0.027340,0.030614,0.024113,0.029408,1415,443066,0.03
20151105,0.026432,0.029227,0.024446,0.026965,1278,428278,0.03
20151104,0.028526,0.033838,0.024062,0.026763,1667,462109,0.03
20151103,0.030972,0.033008,0.027985,0.028365,1535,501625,0.03
20151102,0.030891,0.033043,0.027916,0.030924,3817,500144,0.03
20151101,0.031758,0.032285,0.029789,0.030919,1101,514140,0.03
20151031,0.030487,0.031917,0.029093,0.031661,1443,493544,0.03
20151030,0.030855,0.032854,0.028825,0.030487,1735,499435,0.03
20151029,0.032044,0.032056,0.026017,0.030851,3684,518619,0.03
20151028,0.031843,0.033710,0.030264,0.032068,2700,515279,0.03
20151027,0.030182,0.032848,0.027946,0.032461,2168,488332,0.03
20151026,0.038111,0.038154,0.027364,0.029733,3215,616488,0.03
20151025,0.040142,0.044810,0.037896,0.038035,1595,649055,0.04
20151024,0.042205,0.044175,0.036417,0.040150,3500,682375,0.04
20151023,0.037643,0.045515,0.036183,0.042208,3742,608368,0.04
20151022,0.027325,0.046795,0.027325,0.037623,12193,441590,0.04
20151021,0.027812,0.028164,0.024244,0.027330,2665,449413,0.03
20151020,0.020472,0.028843,0.020208,0.027811,4110,330557,0.02
20151019,0.016595,0.023113,0.016357,0.020474,2972,267943,0.02
20151018,0.016390,0.017627,0.016322,0.016598,841,264607,0.02
20151017,0.015552,0.017211,0.015540,0.016417,1058,251065,0.02
20151016,0.014572,0.016002,0.014267,0.015536,1843,235217,0.02
20151015,0.014759,0.015300,0.014167,0.014575,973,238222,0.01
20151014,0.014725,0.015977,0.014397,0.014764,1784,237651,0.02
20151013,0.013310,0.015316,0.013310,0.014715,1277,214780,0.01
20151012,0.014336,0.014336,0.013272,0.013311,1025,231305,0.01
20151011,0.013857,0.014858,0.013348,0.014340,664,223563,0.01
20151010,0.013548,0.014322,0.013155,0.013854,780,218547,0.01
20151009,0.012949,0.014066,0.012938,0.013557,194,208853,0.01
20151008,0.013306,0.014170,0.012953,0.012954,816,214465,0.01
20151007,0.013688,0.014517,0.013300,0.013302,624,220581,0.01
20151006,0.013267,0.014065,0.012957,0.013667,505,213772,0.01
20151005,0.014062,0.014103,0.013259,0.013259,454,226549,0.01
20151004,0.013214,0.014502,0.012658,0.014059,1696,212859,0.01
20151003,0.013977,0.014680,0.013323,0.013526,2235,225102,0.01
20151002,0.013921,0.014692,0.013094,0.013978,1578,224192,0.01
20151001,0.013862,0.014991,0.013582,0.014133,716,223197,0.01
20150930,0.015021,0.015191,0.013855,0.013863,946,241827,0.01
20150929,0.015373,0.015839,0.014898,0.015012,431,247451,0.02
20150928,0.014859,0.015979,0.014799,0.015411,478,239142,0.02
20150927,0.015203,0.015812,0.014580,0.014858,939,244640,0.02
20150926,0.014739,0.016235,0.014176,0.015206,1053,237150,0.02
20150925,0.014791,0.015300,0.013210,0.014743,4859,237938,0.01
20150924,0.013483,0.015300,0.012811,0.015092,5510,216885,0.01
20150923,0.012491,0.013873,0.012379,0.013485,2496,200907,0.01
20150922,0.013681,0.017927,0.012488,0.012490,14027,220020,0.02
20150921,0.014279,0.015391,0.011894,0.013669,21154,229583,0.01
20150920,0.015212,0.017980,0.013917,0.014274,2481,244565,0.02
20150919,0.020772,0.020772,0.015226,0.015226,1390,333928,0.02
20150918,0.018658,0.021574,0.017848,0.020776,3561,299954,0.02
20150917,0.014549,0.019227,0.013331,0.018658,4482,233883,0.02
20150916,0.013374,0.015847,0.011664,0.013827,3522,214943,0.01
20150915,0.011425,0.013443,0.011378,0.013378,1506,183241,0.01
20150914,0.012216,0.012269,0.011098,0.011426,1091,195902,0.01
20150913,0.012643,0.013433,0.011539,0.012231,1007,202744,0.01
20150912,0.013343,0.013541,0.012105,0.012643,284,213956,0.01
20150911,0.013010,0.013732,0.012951,0.013346,521,208616,0.01
20150910,0.012278,0.013747,0.012178,0.013017,371,196860,0.01
20150909,0.013482,0.013595,0.009897,0.012027,1686,216147,0.01
20150908,0.013650,0.013886,0.012043,0.013794,955,218845,0.01
20150907,0.013323,0.013796,0.011543,0.013427,1629,213579,0.01
20150906,0.013231,0.014014,0.012466,0.013328,1040,212101,0.01
20150905,0.013347,0.013784,0.011812,0.013232,1259,213940,0.01
20150904,0.012279,0.013492,0.012172,0.013343,677,196813,0.01
20150903,0.012289,0.013623,0.011810,0.012279,796,196966,0.01
20150902,0.012606,0.013183,0.011455,0.012286,1304,202033,0.01
20150901,0.014019,0.014492,0.011871,0.012607,2437,224677,0.01
20150831,0.017000,0.017000,0.013576,0.014027,2264,272420,0.02
