date,open,high,low,close,volume,marketcap,average
20161019,0.000816,0.001018,0.000759,0.000788,1744,461216,0.00
20161018,0.000562,0.000816,0.000562,0.000816,156,317882,0.00
20161017,0.000712,0.000713,0.000562,0.000562,24,402397,0.00
20161016,0.000812,0.000819,0.000712,0.000712,769,458930,0.00
20161015,0.000684,0.000814,0.000684,0.000812,5,386411,0.00
20161014,0.000720,0.000946,0.000683,0.000684,870,406640,0.00
20161013,0.000617,0.000720,0.000616,0.000719,1823,348748,0.00
20161012,0.000641,0.000690,0.000617,0.000617,94,362288,0.00
20161011,0.000600,0.000784,0.000600,0.000642,275,339320,0.00
20161010,0.000592,0.000631,0.000592,0.000600,435,334606,0.00
20161009,0.000594,0.000631,0.000592,0.000592,894,335884,0.00
20161008,0.000586,0.000594,0.000586,0.000594,34,331321,0.00
20161007,0.000736,0.000736,0.000586,0.000586,677,415738,0.00
20161006,0.001046,0.001046,0.000668,0.000736,2110,591193,0.00
20161005,0.000720,0.001215,0.000703,0.001046,4134,406943,0.00
20161004,0.000704,0.000763,0.000701,0.000720,67,397828,0.00
20161003,0.000720,0.000722,0.000685,0.000704,493,406927,0.00
20161002,0.000694,0.000729,0.000688,0.000720,83,392091,0.00
20161001,0.000683,0.000711,0.000683,0.000694,55,385932,0.00
20160930,0.000723,0.000775,0.000674,0.000683,463,408437,0.00
20160929,0.000677,0.001022,0.000675,0.000723,358,382437,0.00
20160928,0.000815,0.000967,0.000596,0.000677,267,460374,0.00
20160927,0.000839,0.001070,0.000562,0.000815,596,474017,0.00
20160926,0.000636,0.001107,0.000553,0.000839,201,359699,0.00
20160925,0.000762,0.000825,0.000636,0.000637,733,430463,0.00
20160924,0.000500,0.000763,0.000500,0.000762,97,282759,0.00
20160923,0.000549,0.000666,0.000498,0.000500,759,310029,0.00
20160922,0.000521,0.000550,0.000510,0.000549,64,294394,0.00
20160921,0.000645,0.000645,0.000427,0.000521,65,364277,0.00
20160920,0.000586,0.000645,0.000472,0.000645,57,331312,0.00
20160919,0.000504,0.000609,0.000489,0.000586,23,284634,0.00
20160918,0.000654,0.000655,0.000473,0.000504,5,369767,0.00
20160917,0.000622,0.000655,0.000592,0.000654,68,351724,0.00
20160916,0.000517,0.000645,0.000211,0.000622,235,292216,0.00
20160915,0.000715,0.000791,0.000517,0.000517,106,403807,0.00
20160914,0.000793,0.000840,0.000715,0.000715,51,448042,0.00
20160913,0.001028,0.001029,0.000731,0.000793,98,580918,0.00
20160912,0.000902,0.001030,0.000844,0.001028,93,509705,0.00
20160911,0.000951,0.001054,0.000893,0.000902,61,537544,0.00
20160910,0.001080,0.001081,0.000855,0.000951,391,610113,0.00
20160909,0.001077,0.001153,0.001031,0.001080,230,608814,0.00
20160908,0.001100,0.001334,0.000958,0.001077,4456,621591,0.00
20160907,0.001196,0.001209,0.000914,0.001100,447,675759,0.00
20160906,0.001328,0.001328,0.000989,0.001196,548,750391,0.00
20160905,0.001124,0.001603,0.001030,0.001328,25585,635471,0.00
20160904,0.001068,0.001128,0.001042,0.001124,331,603354,0.00
20160903,0.001116,0.001117,0.001056,0.001067,252,630554,0.00
20160902,0.001428,0.001646,0.001109,0.001116,986,807221,0.00
20160901,0.001065,0.001428,0.001058,0.001428,229,601653,0.00
20160831,0.001154,0.001429,0.000994,0.001064,4505,652210,0.00
20160830,0.001049,0.001436,0.001048,0.001154,2684,592707,0.00
20160829,0.001230,0.001683,0.000877,0.001049,7349,695030,0.00
20160828,0.000976,0.001271,0.000955,0.001271,2115,551442,0.00
20160827,0.000894,0.001588,0.000884,0.000976,2352,505180,0.00
20160826,0.001210,0.001673,0.000893,0.000894,7873,684061,0.00
20160825,0.001082,0.004187,0.000695,0.001211,24056,611328,0.00
20160824,0.000920,0.001809,0.000916,0.001082,23585,519880,0.00
20160823,0.000720,0.001202,0.000515,0.000920,11313,406959,0.00
20160822,0.000688,0.000722,0.000523,0.000720,1333,388686,0.00
20160821,0.000880,0.000881,0.000524,0.000688,179,497480,0.00
20160820,0.000811,0.000909,0.000749,0.000880,254,458126,0.00
20160819,0.000653,0.001271,0.000619,0.000811,14525,369298,0.00
20160818,0.000830,0.001027,0.000619,0.000653,3815,468821,0.00
20160817,0.000866,0.001017,0.000632,0.000830,106,489496,0.00
20160816,0.000751,0.001368,0.000593,0.000866,5595,424514,0.00
20160815,0.001035,0.001045,0.000751,0.000751,1490,584705,0.00
20160814,0.001037,0.001543,0.000842,0.001034,32333,585863,0.00
20160813,0.000628,0.002371,0.000560,0.001037,29159,354977,0.00
20160812,0.000821,0.000823,0.000610,0.000628,103,463793,0.00
20160811,0.000510,0.001115,0.000509,0.000821,14997,287959,0.00
20160810,0.000501,0.000546,0.000311,0.000509,18874,283413,0.00
20160809,0.000542,0.000543,0.000349,0.000502,1477,306258,0.00
20160808,0.000282,0.000543,0.000235,0.000542,9842,159613,0.00
20160807,0.000353,0.000355,0.000223,0.000282,32,199304,0.00
20160806,0.000312,0.000353,0.000262,0.000353,0,176076,0.00
20160805,0.000232,0.000371,0.000229,0.000312,272,131115,0.00
20160804,0.000249,0.000254,0.000227,0.000232,2,140806,0.00
20160803,0.000241,0.000251,0.000238,0.000249,123,136132,0.00
20160802,0.000272,0.000274,0.000234,0.000239,3,153463,0.00
20160801,0.000298,0.000344,0.000249,0.000271,550,168328,0.00
20160731,0.000290,0.000352,0.000196,0.000298,1939,163730,0.00
20160730,0.000171,0.000304,0.000171,0.000290,87,96360,0.00
20160729,0.000135,0.000259,0.000135,0.000170,111,76281,0.00
20160728,0.000236,0.000236,0.000135,0.000135,8,133127,0.00
20160727,0.000245,0.000245,0.000124,0.000236,7,138314,0.00
20160726,0.000118,0.000249,0.000118,0.000245,29,66537,0.00
20160725,0.000223,0.000223,0.000118,0.000118,2,125981,0.00
20160723,0.000150,0.000150,0.000150,0.000150,0,84568,0.00
20160722,0.000153,0.000153,0.000149,0.000150,0,86546,0.00
20160721,0.000107,0.000107,0.000106,0.000106,1,60193,0.00
20160720,0.000229,0.000229,0.000106,0.000107,1,129288,0.00
20160719,0.000121,0.000229,0.000120,0.000229,2,68244,0.00
20160718,0.000136,0.000225,0.000121,0.000121,68,76797,0.00
20160717,0.000133,0.000136,0.000133,0.000136,7,75040,0.00
20160716,0.000126,0.000127,0.000125,0.000126,0,71217,0.00
20160715,0.000178,0.000180,0.000126,0.000126,0,100414,0.00
20160714,0.000177,0.000179,0.000170,0.000178,0,99863,0.00
20160713,0.000173,0.000179,0.000166,0.000177,1,97646,0.00
20160712,0.000129,0.000176,0.000109,0.000173,1,72690,0.00
20160711,0.000169,0.000171,0.000128,0.000129,1,95414,0.00
20160710,0.000170,0.000175,0.000167,0.000169,1,96302,0.00
20160709,0.000127,0.000172,0.000123,0.000170,1,71750,0.00
20160708,0.000154,0.000155,0.000126,0.000127,12,86881,0.00
20160707,0.000153,0.000160,0.000147,0.000154,0,86701,0.00
20160704,0.000132,0.000136,0.000130,0.000134,0,74463,0.00
20160703,0.000180,0.000180,0.000131,0.000132,0,101493,0.00
20160702,0.000152,0.000179,0.000152,0.000179,8,86071,0.00
20160701,0.000128,0.000130,0.000127,0.000129,1,72300,0.00
20160630,0.000128,0.000128,0.000128,0.000128,1,72218,0.00
20160628,0.000129,0.000129,0.000115,0.000117,3,72690,0.00
20160627,0.000251,0.000254,0.000125,0.000127,3,141946,0.00
20160624,0.000112,0.000123,0.000112,0.000118,0,63474,0.00
20160623,0.000150,0.000151,0.000107,0.000112,1,84869,0.00
20160622,0.000206,0.000210,0.000148,0.000150,3,116663,0.00
20160621,0.000199,0.000208,0.000102,0.000206,11,112491,0.00
20160620,0.000183,0.000206,0.000121,0.000199,52,103593,0.00
20160619,0.000272,0.000273,0.000171,0.000183,1,153853,0.00
20160618,0.000165,0.000280,0.000162,0.000272,3,93422,0.00
20160617,0.000268,0.000271,0.000161,0.000165,41,151574,0.00
20160616,0.000194,0.000286,0.000177,0.000268,399,109635,0.00
20160615,0.000170,0.000215,0.000170,0.000194,52,96303,0.00
20160614,0.000197,0.000197,0.000186,0.000192,0,111459,0.00
20160613,0.000160,0.000197,0.000159,0.000197,2,90605,0.00
20160612,0.000177,0.000311,0.000158,0.000160,80,100150,0.00
20160611,0.000193,0.000196,0.000170,0.000177,9,109300,0.00
20160610,0.000207,0.000208,0.000190,0.000193,18,116908,0.00
20160609,0.000232,0.000232,0.000207,0.000207,17,131300,0.00
20160608,0.000219,0.000233,0.000218,0.000232,298,123947,0.00
20160607,0.000233,0.000235,0.000218,0.000219,5,131666,0.00
20160606,0.000236,0.000240,0.000232,0.000233,1,133138,0.00
20160605,0.000264,0.000316,0.000236,0.000236,0,149418,0.00
20160604,0.000228,0.000325,0.000227,0.000264,26,128669,0.00
20160603,0.000244,0.000307,0.000231,0.000233,47,137806,0.00
20160602,0.000243,0.000358,0.000209,0.000244,842,137545,0.00
20160601,0.000127,0.000249,0.000126,0.000244,368,72035,0.00
20160531,0.000091,0.000130,0.000091,0.000128,0,51452,0.00
20160530,0.000148,0.000149,0.000091,0.000091,201,83622,0.00
20160529,0.000188,0.000188,0.000119,0.000148,35,106348,0.00
20160528,0.000174,0.000204,0.000174,0.000189,31,98563,0.00
20160527,0.000211,0.000227,0.000165,0.000175,51,119174,0.00
20160526,0.000219,0.000219,0.000206,0.000211,6,123698,0.00
20160525,0.000306,0.000306,0.000215,0.000219,81,172786,0.00
20160524,0.000260,0.000311,0.000260,0.000306,152,146911,0.00
20160523,0.000231,0.000260,0.000187,0.000260,26,130554,0.00
20160522,0.000222,0.000236,0.000217,0.000231,6,125307,0.00
20160521,0.000214,0.000225,0.000213,0.000222,13,120754,0.00
20160520,0.000250,0.000251,0.000213,0.000214,487,141322,0.00
20160519,0.000297,0.000301,0.000240,0.000250,24,167870,0.00
20160518,0.000231,0.000335,0.000219,0.000297,269,130491,0.00
20160517,0.000199,0.000318,0.000193,0.000231,480,112441,0.00
20160516,0.000204,0.000239,0.000194,0.000199,34,115476,0.00
20160515,0.000178,0.000216,0.000169,0.000204,21,100673,0.00
20160514,0.000232,0.000277,0.000178,0.000178,355,130892,0.00
20160513,0.000157,0.000255,0.000146,0.000232,922,88783,0.00
20160512,0.000155,0.000157,0.000137,0.000157,16,87572,0.00
20160511,0.000134,0.000202,0.000134,0.000155,454,75766,0.00
20160510,0.000141,0.000156,0.000125,0.000134,4,79550,0.00
20160509,0.000155,0.000192,0.000092,0.000141,1315,87551,0.00
20160508,0.000093,0.000195,0.000093,0.000155,826,52469,0.00
20160507,0.000115,0.000138,0.000093,0.000093,1182,65142,0.00
20160506,0.000126,0.000154,0.000115,0.000115,126,71049,0.00
20160505,0.000156,0.000161,0.000126,0.000126,90,88269,0.00
20160504,0.000166,0.000180,0.000151,0.000156,177,93743,0.00
20160503,0.000135,0.000166,0.000135,0.000166,9,76497,0.00
20160502,0.000110,0.000163,0.000110,0.000135,169,62359,0.00
20160501,0.000147,0.000193,0.000109,0.000110,173,83075,0.00
20160430,0.000173,0.000246,0.000147,0.000147,258,97750,0.00
20160429,0.000125,0.000240,0.000116,0.000173,735,70675,0.00
20160428,0.000114,0.000150,0.000111,0.000125,282,64144,0.00
20160427,0.000201,0.000201,0.000071,0.000113,694,113579,0.00
20160426,0.000198,0.000232,0.000159,0.000201,375,112170,0.00
20160425,0.000252,0.000261,0.000192,0.000198,160,142534,0.00
20160424,0.000205,0.000255,0.000191,0.000252,217,115656,0.00
20160423,0.000177,0.000219,0.000173,0.000205,1061,100203,0.00
20160422,0.000198,0.000220,0.000151,0.000177,451,111711,0.00
20160421,0.000149,0.000208,0.000149,0.000198,285,84148,0.00
20160420,0.000190,0.000205,0.000149,0.000149,786,107187,0.00
20160419,0.000212,0.000213,0.000184,0.000190,146,120032,0.00
20160418,0.000178,0.000264,0.000177,0.000212,1774,100695,0.00
20160417,0.000184,0.000201,0.000157,0.000178,1348,104024,0.00
20160416,0.000203,0.000254,0.000181,0.000184,2265,114627,0.00
20160415,0.000148,0.000248,0.000127,0.000203,12841,83570,0.00
20160414,0.000158,0.000257,0.000127,0.000148,10492,89277,0.00
20160413,0.000211,0.000211,0.000158,0.000158,425,119135,0.00
20160412,0.000205,0.000220,0.000181,0.000211,139,115501,0.00
20160411,0.000187,0.000302,0.000187,0.000204,337,105358,0.00
20160410,0.000201,0.000209,0.000179,0.000187,62,113622,0.00
20160409,0.000129,0.000272,0.000127,0.000201,1723,72541,0.00
20160408,0.000149,0.000167,0.000120,0.000128,202,83930,0.00
20160407,0.000117,0.000163,0.000110,0.000149,247,65790,0.00
20160406,0.000157,0.000202,0.000117,0.000117,656,88332,0.00
20160405,0.000174,0.000278,0.000143,0.000157,2706,98279,0.00
20160404,0.000129,0.000201,0.000125,0.000175,3502,72456,0.00
20160403,0.000086,0.000191,0.000078,0.000128,2427,48401,0.00
20160402,0.000059,0.000157,0.000046,0.000086,5224,32996,0.00
20160401,0.000042,0.000082,0.000037,0.000059,997,23557,0.00
20160331,0.000026,0.000073,0.000026,0.000042,1349,14846,0.00
20160330,0.000047,0.000047,0.000021,0.000026,857,26574,0.00
20160329,0.000038,0.000056,0.000035,0.000047,609,21497,0.00
20160328,0.000045,0.000059,0.000035,0.000038,858,25423,0.00
20160327,0.000076,0.000088,0.000043,0.000045,988,42844,0.00
20160326,0.000046,0.000110,0.000046,0.000076,2228,25604,0.00
20160325,0.000037,0.000053,0.000034,0.000045,1104,21085,0.00
20160324,0.000038,0.000049,0.000033,0.000037,595,21418,0.00
20160323,0.000042,0.000043,0.000033,0.000038,209,23516,0.00
20160322,0.000043,0.000059,0.000034,0.000042,1135,24246,0.00
20160321,0.000039,0.000054,0.000033,0.000043,1036,21654,0.00
20160320,0.000035,0.000048,0.000035,0.000039,1155,19832,0.00
20160319,0.000031,0.000041,0.000030,0.000035,746,17385,0.00
20160318,0.000028,0.000061,0.000019,0.000031,5474,15859,0.00
20160317,0.000025,0.000045,0.000023,0.000028,1964,14090,0.00
20160316,0.000011,0.000047,0.000008,0.000025,4355,,0.00
20160315,0.000011,0.000013,0.000008,0.000011,604,,0.00
20160314,0.000008,0.000012,0.000005,0.000011,231,,0.00
20160313,0.000008,0.000016,0.000005,0.000008,460,,0.00
20160312,0.000008,0.000016,0.000008,0.000008,1425,,0.00
20160311,0.000008,0.000013,0.000004,0.000008,1269,,0.00
20160310,0.000004,0.000008,0.000004,0.000008,9,,0.00
20160309,0.000008,0.000008,0.000004,0.000004,278,,0.00
20160308,0.000008,0.000012,0.000004,0.000008,316,,0.00
20160307,0.000008,0.000012,0.000008,0.000008,1921,,0.00
20160306,0.000008,0.000012,0.000008,0.000008,49,,0.00
20160305,0.000008,0.000012,0.000008,0.000008,11318,,0.00
20160304,0.000008,0.000017,0.000008,0.000008,656,,0.00
20160303,0.000021,0.000021,0.000008,0.000008,4652,,0.00
20160302,0.000017,0.000026,0.000009,0.000021,768,,0.00
20160301,0.000013,0.000031,0.000009,0.000017,1669,,0.00
