date,open,high,low,close,volume,marketcap,average
20171115,0.142348,0.164896,0.142348,0.154308,25217,2582490,0.15
20171114,0.144529,0.149705,0.139782,0.142250,7756,2622060,0.14
20171113,0.132211,0.147229,0.128268,0.144223,13300,2398580,0.14
20171112,0.148407,0.148481,0.119889,0.132018,14756,2692400,0.13
20171111,0.149391,0.153753,0.134477,0.148516,29661,2710270,0.14
20171110,0.167443,0.172298,0.133177,0.145525,70612,3037760,0.15
20171109,0.154268,0.190302,0.149809,0.167021,222032,2798730,0.17
20171108,0.152139,0.160131,0.143637,0.154433,69533,2760120,0.15
20171107,0.155813,0.164720,0.141653,0.152618,148965,2826760,0.15
20171106,0.141812,0.165767,0.137510,0.156092,37753,2572770,0.15
20171105,0.141749,0.159714,0.139438,0.141499,17024,2571620,0.15
20171104,0.145306,0.149472,0.136907,0.142002,12062,2636150,0.14
20171103,0.140437,0.170081,0.134393,0.145674,26273,2547820,0.15
20171102,0.143968,0.168620,0.120167,0.140609,76299,2611870,0.14
20171101,0.142400,0.152342,0.137722,0.143766,37258,2583440,0.15
20171031,0.136782,0.167184,0.128133,0.144486,228076,2481520,0.15
20171030,0.137422,0.140765,0.117191,0.137231,122805,2493130,0.13
20171029,0.141422,0.149843,0.123672,0.123672,47573,2565690,0.14
20171028,0.141204,0.146468,0.137884,0.141616,20602,2561730,0.14
20171027,0.143638,0.149308,0.132309,0.140820,20694,2605890,0.14
20171026,0.125182,0.169837,0.122479,0.143546,117517,2271060,0.15
20171025,0.135253,0.153666,0.124164,0.124164,56574,2453780,0.14
20171024,0.112093,0.171685,0.109832,0.135199,163603,2033600,0.14
20171023,0.125555,0.134495,0.108060,0.112338,30747,2277830,0.12
20171022,0.117798,0.148716,0.116437,0.124430,43313,2137090,0.13
20171021,0.147499,0.152779,0.112510,0.117762,60135,2675940,0.13
20171020,0.152830,0.162860,0.121856,0.135474,89785,2772650,0.14
20171019,0.149050,0.164157,0.136702,0.153117,67781,2704080,0.15
20171018,0.160361,0.180275,0.144771,0.148971,92401,2909280,0.16
20171017,0.218224,0.226069,0.147723,0.162469,759926,3959030,0.19
20171016,0.136891,0.264634,0.122729,0.192450,1279640,2483490,0.19
20171015,0.137256,0.146911,0.129071,0.136872,16300,2490120,0.14
20171014,0.128615,0.149479,0.121643,0.134524,18028,2333340,0.14
20171013,0.126704,0.166188,0.119201,0.128588,67476,2298670,0.14
20171012,0.122748,0.132888,0.115469,0.124751,34670,2226900,0.12
20171011,0.110767,0.135011,0.104568,0.122639,64214,2009540,0.12
20171010,0.118781,0.120831,0.099765,0.110858,42692,2154930,0.11
20171009,0.127188,0.138905,0.110409,0.119083,70075,2307460,0.12
20171008,0.151745,0.155781,0.126289,0.129739,43292,2752980,0.14
20171007,0.153478,0.153856,0.145230,0.152152,35715,2784420,0.15
20171006,0.156331,0.161937,0.151546,0.153429,40823,2836160,0.16
20171005,0.169154,0.175912,0.152708,0.156331,136471,3068810,0.16
20171004,0.147691,0.250659,0.146502,0.168249,1133310,2679420,0.20
20171003,0.155527,0.156211,0.141041,0.147349,23411,2821580,0.15
20171002,0.160317,0.164186,0.153318,0.155531,12284,2908490,0.16
20171001,0.166852,0.171812,0.158357,0.160448,29606,3027050,0.17
20170930,0.159277,0.171123,0.158490,0.166763,19977,2889620,0.16
20170929,0.166676,0.167234,0.156477,0.159214,18133,3023850,0.16
20170928,0.167534,0.171943,0.157210,0.166787,24181,3039410,0.16
20170927,0.159004,0.171035,0.158625,0.167525,21373,2884660,0.16
20170926,0.154568,0.170514,0.153566,0.159409,96617,2804190,0.16
20170925,0.143259,0.159944,0.143259,0.154538,17447,2599020,0.15
20170924,0.148350,0.154232,0.141086,0.143417,26565,2691370,0.15
20170923,0.138472,0.151189,0.136574,0.145872,41386,2512170,0.14
20170922,0.137524,0.152762,0.133167,0.138859,32746,2494980,0.14
20170921,0.155320,0.181516,0.136589,0.137672,178082,2817820,0.16
20170920,0.149854,0.216286,0.149854,0.158433,190792,2718660,0.18
20170919,0.145131,0.159083,0.139837,0.150113,24593,2632980,0.15
20170918,0.134392,0.149801,0.134392,0.146262,15332,2438150,0.14
20170917,0.128148,0.138584,0.120258,0.134660,18962,2324870,0.13
20170916,0.132941,0.138635,0.124387,0.128235,9902,2411830,0.13
20170915,0.113043,0.135349,0.107241,0.133289,146729,2050830,0.12
20170914,0.142561,0.145056,0.112168,0.112168,16784,2586360,0.13
20170913,0.145293,0.145822,0.127872,0.142569,14595,2635930,0.14
20170912,0.140314,0.162005,0.139466,0.145848,20087,2545580,0.15
20170911,0.150755,0.153160,0.136635,0.140179,9202,2735000,0.14
20170910,0.148780,0.153397,0.138015,0.151011,8049,2699170,0.15
20170909,0.153024,0.161627,0.146190,0.149163,5627,2776170,0.15
20170908,0.166910,0.168186,0.146515,0.152728,10413,3028090,0.16
20170907,0.174037,0.175084,0.161377,0.166876,33148,3157400,0.17
20170906,0.160682,0.181428,0.158038,0.174435,21691,2915110,0.17
20170905,0.161094,0.171958,0.139465,0.160517,40631,2922590,0.16
20170904,0.189271,0.191145,0.153051,0.160282,35100,3433760,0.17
20170903,0.188931,0.196746,0.180296,0.189169,16068,3427600,0.19
20170902,0.196668,0.213777,0.179347,0.189144,65337,3567980,0.20
20170901,0.189294,0.202299,0.182458,0.193353,45233,3434180,0.19
20170831,0.179514,0.198453,0.170585,0.189151,88205,3256750,0.18
20170830,0.163711,0.188599,0.161002,0.179848,74074,2970060,0.17
20170829,0.171163,0.171268,0.155188,0.163943,44066,3105260,0.16
20170828,0.157220,0.170862,0.148711,0.170804,32927,2852300,0.16
20170827,0.154338,0.169908,0.143336,0.158025,59052,2800020,0.16
20170826,0.148564,0.160710,0.138581,0.143908,90322,2695260,0.15
20170825,0.157358,0.194946,0.147541,0.148543,150160,2854790,0.17
20170824,0.132163,0.271049,0.132016,0.157606,1105320,2397540,0.20
20170823,0.129330,0.143275,0.128499,0.132092,22740,2345820,0.14
20170822,0.127058,0.140944,0.114872,0.129596,49845,2304270,0.13
20170821,0.138455,0.138896,0.123816,0.126768,53293,2510590,0.13
20170820,0.136713,0.146696,0.133862,0.138903,18541,2478610,0.14
20170819,0.120257,0.146103,0.120235,0.137354,60177,2179930,0.13
20170818,0.128376,0.130490,0.113382,0.120360,21137,2326760,0.12
20170817,0.138643,0.140907,0.120832,0.128727,39527,2512470,0.13
20170816,0.144795,0.146573,0.126025,0.140002,52062,2623540,0.14
20170815,0.185679,0.201310,0.123923,0.144636,336869,3363830,0.16
20170814,0.116904,0.280592,0.110980,0.185311,994433,2117540,0.20
20170813,0.117270,0.142323,0.107289,0.116829,43521,2123860,0.12
20170812,0.107430,0.157928,0.105697,0.117379,113471,1945350,0.13
20170811,0.102073,0.108893,0.097343,0.107513,11729,1848090,0.10
20170810,0.113017,0.127516,0.096634,0.107067,54048,2045920,0.11
20170809,0.102152,0.145262,0.094734,0.112272,157241,1848950,0.12
20170808,0.103786,0.104921,0.094319,0.102221,6270,1878230,0.10
20170807,0.102043,0.107959,0.083528,0.103681,42388,1846410,0.10
20170806,0.091523,0.118371,0.090238,0.102271,23237,1655810,0.10
20170805,0.085980,0.097340,0.085917,0.091501,9187,1555280,0.09
20170804,0.086732,0.092306,0.083520,0.090702,5008,1568650,0.09
20170803,0.078442,0.094963,0.078442,0.086753,24415,1418520,0.09
20170802,0.089877,0.095534,0.074918,0.078303,19575,1625040,0.09
20170801,0.073962,0.108208,0.069004,0.092815,28971,1337090,0.09
20170731,0.087233,0.088808,0.072144,0.073926,4162,1576760,0.08
20170730,0.083228,0.087346,0.079840,0.087143,1238,1504130,0.08
20170729,0.088714,0.089387,0.068745,0.083239,7063,1603050,0.08
20170728,0.104366,0.106813,0.082481,0.089052,7912,1885580,0.09
20170727,0.104978,0.106230,0.094587,0.104050,5530,1896360,0.10
20170726,0.093552,0.106491,0.090141,0.104681,10112,1689690,0.10
20170725,0.113576,0.114356,0.091506,0.093510,4961,2051040,0.10
20170724,0.114032,0.120022,0.109321,0.113589,6713,2058970,0.11
20170723,0.124438,0.126816,0.108596,0.114165,7088,2246530,0.12
20170722,0.105652,0.125387,0.103582,0.124466,12774,1907080,0.11
20170721,0.110048,0.116610,0.098974,0.105673,16197,1986150,0.11
20170720,0.093593,0.111128,0.091234,0.109238,9626,1688900,0.10
20170719,0.093329,0.112061,0.089835,0.093943,37117,1683870,0.10
20170718,0.095784,0.120006,0.086605,0.093180,100998,1727900,0.10
20170717,0.066052,0.104355,0.066052,0.095537,21118,1191380,0.09
20170716,0.077441,0.097529,0.061629,0.066126,27859,1396580,0.08
20170715,0.083397,0.098653,0.073886,0.078929,11490,1503760,0.09
20170714,0.091815,0.110540,0.075300,0.083540,40885,1655290,0.09
20170713,0.105712,0.152828,0.087660,0.091882,46695,1905560,0.12
20170712,0.063744,0.124213,0.060161,0.102533,67863,1148880,0.09
20170711,0.089448,0.093344,0.057388,0.064178,54806,1611890,0.08
20170710,0.115265,0.115510,0.087173,0.089639,17862,2076800,0.10
20170709,0.123593,0.165064,0.114296,0.115041,35716,2226510,0.14
20170708,0.123856,0.147704,0.114608,0.123483,12623,2230920,0.13
20170707,0.174723,0.181500,0.096183,0.123752,46429,3146650,0.14
20170706,0.177434,0.184883,0.166690,0.174595,11723,3194990,0.18
20170705,0.175816,0.190303,0.161808,0.177346,33040,3165380,0.18
20170704,0.183315,0.223297,0.173191,0.175911,94956,3299900,0.20
20170703,0.151037,0.311692,0.134904,0.183733,486344,2718440,0.22
20170702,0.125526,0.178210,0.124970,0.147922,20289,2258930,0.15
20170701,0.171477,0.174508,0.124856,0.125541,34744,3085390,0.15
20170630,0.189908,0.193853,0.167340,0.171543,29327,3416510,0.18
20170629,0.190904,0.215989,0.184087,0.189531,35588,3433880,0.20
20170628,0.180907,0.225148,0.163462,0.191082,25704,3253590,0.19
20170627,0.169160,0.213407,0.156204,0.179736,25293,3041810,0.18
20170626,0.189520,0.232471,0.152417,0.169160,68621,3407460,0.19
20170625,0.191663,0.216713,0.181271,0.189619,33072,3445460,0.20
20170624,0.182379,0.206452,0.182379,0.192104,15561,3278030,0.19
20170623,0.185077,0.207364,0.178757,0.182400,9660,3326030,0.19
20170622,0.165793,0.246703,0.158848,0.185077,91839,2979020,0.20
20170621,0.153402,0.179906,0.152353,0.165793,17934,2755970,0.17
20170620,0.139988,0.160172,0.135792,0.153402,18397,2514590,0.15
20170619,0.143036,0.149930,0.124900,0.139988,24959,2568940,0.14
20170618,0.129821,0.182354,0.126174,0.143036,24000,2331250,0.15
20170617,0.157050,0.157524,0.122952,0.129771,12899,2819790,0.14
20170616,0.166672,0.168199,0.139888,0.157050,26785,2992080,0.15
20170615,0.158451,0.176875,0.127121,0.176143,25578,2844060,0.15
20170614,0.164400,0.175668,0.140367,0.157770,16687,2950390,0.16
20170613,0.177658,0.184960,0.159114,0.164496,30105,3187850,0.17
20170612,0.217164,0.262241,0.147781,0.178254,36249,3896130,0.21
20170611,0.245064,0.249226,0.157580,0.217453,60804,4395970,0.20
20170610,0.210159,0.259125,0.206639,0.247982,60298,3769280,0.23
20170609,0.301392,0.302081,0.204070,0.207543,96978,5404790,0.25
20170608,0.211218,0.376887,0.184989,0.301898,424845,3787140,0.28
20170607,0.157665,0.249538,0.140552,0.210162,145663,2826490,0.20
20170606,0.149480,0.185116,0.133385,0.157625,39424,2679330,0.16
20170605,0.100773,0.219592,0.098424,0.148626,120050,1806010,0.16
20170604,0.093761,0.105687,0.089754,0.105687,7906,1680100,0.10
20170603,0.081424,0.094465,0.078395,0.088806,6444,1458800,0.09
20170602,0.068774,0.090198,0.067346,0.082128,8147,1231990,0.08
20170601,0.069937,0.077117,0.067385,0.068743,593,1252620,0.07
20170531,0.065792,0.070694,0.065003,0.069875,271,1178200,0.07
20170530,0.074031,0.075167,0.064773,0.065535,267,1325540,0.07
20170529,0.065217,0.075576,0.063416,0.073945,453,1167540,0.07
20170528,0.063389,0.070165,0.062880,0.065349,833,1134630,0.07
20170527,0.068700,0.070759,0.058135,0.063012,4443,1229530,0.06
20170526,0.076360,0.087123,0.063093,0.068473,3401,1366400,0.08
20170525,0.077896,0.108077,0.072564,0.076924,16700,1393670,0.09
20170524,0.071221,0.084269,0.067821,0.078043,10288,1274060,0.08
20170523,0.068960,0.084535,0.063004,0.071135,50754,1233420,0.07
20170522,0.069037,0.069868,0.060695,0.069061,2850,1234600,0.07
20170521,0.057284,0.075508,0.052626,0.071631,2788,1024280,0.06
20170520,0.054497,0.057305,0.050035,0.057305,2630,974289,0.05
20170519,0.055193,0.057774,0.046799,0.054556,2413,986584,0.05
20170518,0.050340,0.057900,0.050297,0.055162,2497,899686,0.05
20170517,0.048528,0.054492,0.048085,0.050367,1224,867169,0.05
20170516,0.050119,0.052761,0.048356,0.048541,2273,895469,0.05
20170515,0.047620,0.050464,0.043887,0.050159,1298,850688,0.05
20170514,0.048591,0.049152,0.030965,0.047592,9315,867906,0.04
20170513,0.046305,0.048537,0.043555,0.048436,331,826945,0.05
20170512,0.046263,0.048744,0.043177,0.046401,330,826072,0.05
20170511,0.042269,0.049726,0.041807,0.046218,691,754622,0.05
20170510,0.043790,0.045383,0.041432,0.042193,1101,781658,0.04
20170509,0.040684,0.047187,0.040508,0.043761,350,726104,0.04
20170508,0.039731,0.044252,0.039117,0.040671,894,709001,0.04
20170507,0.037418,0.041503,0.033825,0.041435,1510,667606,0.04
20170506,0.034857,0.041638,0.034124,0.037402,272,621828,0.04
20170505,0.036426,0.042205,0.034282,0.034827,439,649721,0.04
20170504,0.032155,0.043910,0.032155,0.036351,612,573448,0.04
20170503,0.034164,0.036730,0.031208,0.032141,66,609182,0.03
20170502,0.030637,0.034143,0.030522,0.034141,381,546215,0.03
20170501,0.029663,0.032657,0.029663,0.030650,691,528758,0.03
20170430,0.028156,0.029654,0.028024,0.029654,401,501820,0.03
20170429,0.028848,0.029616,0.028088,0.028154,550,514071,0.03
20170428,0.030242,0.030461,0.027706,0.028818,443,538835,0.03
20170427,0.032188,0.032592,0.027185,0.030242,1955,573423,0.03
20170426,0.032295,0.033470,0.031040,0.032168,380,575245,0.03
20170425,0.025972,0.034469,0.025972,0.032283,536,462539,0.03
20170424,0.032660,0.034951,0.025965,0.025966,2780,581562,0.03
20170423,0.039077,0.039085,0.032573,0.032595,287,695707,0.04
20170422,0.042856,0.042856,0.036411,0.039070,936,762880,0.04
20170421,0.033047,0.045438,0.031661,0.044067,2723,588173,0.04
20170420,0.033886,0.034700,0.032405,0.033038,989,603015,0.03
20170419,0.036473,0.036483,0.032463,0.033864,230,648950,0.03
20170418,0.035180,0.036589,0.032972,0.036459,681,625860,0.03
20170417,0.035533,0.039296,0.033821,0.035185,2068,632036,0.04
20170416,0.031672,0.039516,0.031672,0.035524,1575,563271,0.04
20170415,0.033081,0.034375,0.028207,0.031670,1590,588245,0.03
20170414,0.028146,0.033896,0.027696,0.033088,385,500416,0.03
20170413,0.029869,0.029978,0.026541,0.028121,950,530970,0.03
20170412,0.029072,0.031790,0.028466,0.029853,171,516714,0.03
20170411,0.034816,0.034892,0.028688,0.029077,200,618716,0.03
20170410,0.032841,0.037186,0.028158,0.034807,806,583519,0.03
20170409,0.028791,0.038676,0.027910,0.032856,929,511476,0.03
20170408,0.028988,0.031636,0.028739,0.028775,38,514899,0.03
20170407,0.028295,0.034555,0.027933,0.029093,407,502510,0.03
20170406,0.025353,0.031432,0.024215,0.028384,1254,450203,0.03
20170405,0.028558,0.031168,0.024614,0.025330,1677,507025,0.03
20170404,0.028810,0.032912,0.028447,0.028535,326,511422,0.03
20170403,0.027640,0.030410,0.026925,0.028767,2096,490578,0.03
20170402,0.029879,0.031287,0.027510,0.027620,202,530237,0.03
20170401,0.029579,0.030385,0.026600,0.029876,1132,524837,0.03
20170331,0.033684,0.035090,0.029572,0.029581,216,597576,0.03
20170330,0.030818,0.036195,0.029685,0.033677,2393,546649,0.03
20170329,0.029008,0.030752,0.025986,0.030752,2033,514456,0.03
20170328,0.032069,0.032069,0.026800,0.029038,332,568661,0.03
20170327,0.034372,0.035887,0.028317,0.032105,3268,609404,0.03
20170326,0.039594,0.039920,0.032683,0.034183,2884,701882,0.04
20170325,0.043643,0.044993,0.031900,0.039544,8548,773531,0.04
20170324,0.038724,0.044553,0.028515,0.043829,18858,686240,0.04
20170323,0.021222,0.038968,0.019414,0.038729,2720,376018,0.03
20170322,0.022637,0.026309,0.020497,0.021203,350,401040,0.02
20170321,0.022068,0.023686,0.022068,0.022635,578,390891,0.02
20170320,0.021305,0.024367,0.021048,0.022044,516,377320,0.02
20170319,0.021996,0.022356,0.018794,0.021295,1248,389504,0.02
20170318,0.022720,0.024897,0.021566,0.021930,84,402256,0.02
20170317,0.029504,0.029504,0.022069,0.022731,294,522294,0.03
20170316,0.025027,0.030757,0.024879,0.029695,765,442960,0.03
20170315,0.027693,0.031040,0.023347,0.024992,233,490075,0.03
20170314,0.022879,0.030771,0.022858,0.027689,95,404824,0.03
20170313,0.024436,0.030661,0.022825,0.022875,210,432300,0.03
20170312,0.030004,0.031328,0.024428,0.024428,203,530729,0.03
20170311,0.022382,0.029986,0.022382,0.029984,607,395852,0.03
20170310,0.029032,0.029076,0.021599,0.022390,491,513382,0.03
20170309,0.028759,0.029350,0.023653,0.029011,723,508467,0.03
20170308,0.031413,0.031567,0.024738,0.028750,527,555301,0.03
20170307,0.028507,0.031449,0.026975,0.031420,114,503866,0.03
20170306,0.026617,0.028507,0.026557,0.028499,68,470380,0.03
20170305,0.026440,0.027931,0.026250,0.026610,250,467188,0.03
20170304,0.027810,0.027852,0.026359,0.026459,652,491307,0.03
20170303,0.026365,0.027760,0.026365,0.027756,32,465712,0.03
20170302,0.026906,0.031316,0.026005,0.026371,606,475197,0.03
20170301,0.025454,0.026858,0.024910,0.026858,311,449473,0.03
20170228,0.025976,0.026681,0.024729,0.025452,584,458626,0.03
20170227,0.025603,0.029893,0.025596,0.025959,208,451977,0.03
20170226,0.032818,0.032834,0.024375,0.025634,1006,579243,0.03
20170225,0.032807,0.035142,0.028778,0.032805,947,578956,0.03
20170224,0.037362,0.039613,0.029282,0.032898,1156,659254,0.03
20170223,0.024815,0.045620,0.021675,0.037172,2100,437777,0.03
20170222,0.019297,0.024985,0.019128,0.024818,269,340388,0.02
20170221,0.022344,0.025916,0.019297,0.019306,418,394071,0.02
20170220,0.018069,0.025343,0.017855,0.022358,885,318625,0.02
20170219,0.019946,0.019946,0.018030,0.018055,83,351660,0.02
20170218,0.020029,0.021052,0.019904,0.019939,623,353087,0.02
20170217,0.021446,0.021798,0.019965,0.019972,66,377996,0.02
20170216,0.021332,0.024319,0.021332,0.021473,244,375931,0.02
20170215,0.021543,0.025208,0.021262,0.021328,241,379590,0.02
20170214,0.023306,0.023770,0.021500,0.021507,646,410589,0.02
20170213,0.024972,0.025021,0.023267,0.023280,614,439873,0.02
20170212,0.024185,0.025119,0.024057,0.024980,269,425942,0.02
20170211,0.024722,0.025958,0.024200,0.024207,504,435341,0.03
20170210,0.024891,0.024973,0.023667,0.024717,94,438237,0.02
20170209,0.025702,0.026936,0.023834,0.024860,531,452448,0.03
20170208,0.026909,0.030264,0.025655,0.025663,752,473617,0.03
20170207,0.031090,0.031090,0.026841,0.026884,352,547124,0.03
20170206,0.031880,0.032384,0.030262,0.032183,216,560950,0.03
20170205,0.025274,0.032309,0.025080,0.031848,816,444641,0.03
20170204,0.026144,0.026175,0.025004,0.025259,936,459878,0.03
20170203,0.027896,0.030491,0.026051,0.026108,91,490617,0.03
20170202,0.025438,0.033788,0.024921,0.027905,404,447310,0.03
20170201,0.026861,0.032320,0.023638,0.025440,1477,472257,0.03
20170131,0.021647,0.027027,0.021647,0.026865,627,380539,0.02
20170130,0.026215,0.027885,0.021656,0.021656,421,460757,0.02
20170129,0.025196,0.026256,0.024857,0.026215,507,442786,0.03
20170128,0.022378,0.027806,0.022378,0.025196,507,393188,0.03
20170127,0.024160,0.028358,0.020959,0.022378,525,424444,0.02
20170126,0.025547,0.026728,0.021961,0.024159,2284,448737,0.02
20170125,0.024826,0.025571,0.024798,0.025516,59,436001,0.03
20170124,0.025818,0.027420,0.024476,0.024814,419,453351,0.03
20170123,0.032336,0.032365,0.026069,0.026128,318,567724,0.03
20170122,0.024768,0.032299,0.024064,0.032299,1482,434795,0.03
20170121,0.025857,0.026208,0.024648,0.024769,94,453834,0.03
20170120,0.025866,0.027270,0.025840,0.025858,16,453923,0.03
20170119,0.030154,0.031413,0.016272,0.025877,2574,529081,0.02
20170118,0.028219,0.030030,0.026676,0.030030,294,495051,0.03
20170117,0.020838,0.033634,0.017633,0.028200,5333,365516,0.03
20170116,0.032895,0.036653,0.019934,0.036578,1975,576904,0.03
20170115,0.026201,0.033260,0.026014,0.032898,241,459432,0.03
20170114,0.032070,0.046740,0.026020,0.026211,1537,562255,0.04
20170113,0.024805,0.035359,0.024757,0.032025,4096,434821,0.03
20170112,0.022042,0.025066,0.021496,0.024820,50,386322,0.02
20170111,0.023854,0.025294,0.020679,0.022042,29,418016,0.02
20170110,0.022679,0.023962,0.021625,0.023852,158,397368,0.02
20170109,0.022889,0.022952,0.022101,0.022691,111,400989,0.02
20170108,0.022848,0.023786,0.022598,0.022857,43,400210,0.02
20170107,0.030767,0.030908,0.019605,0.022848,232,538830,0.03
20170106,0.038508,0.039245,0.029192,0.030728,600,674300,0.03
20170105,0.033043,0.039019,0.025739,0.038404,1916,578506,0.03
20170104,0.019822,0.036355,0.019822,0.033008,1847,346990,0.03
20170103,0.018144,0.025544,0.017900,0.019827,59,317561,0.02
20170102,0.018808,0.022489,0.016020,0.018145,321,329136,0.02
20170101,0.012182,0.020252,0.011729,0.018798,805,213140,0.02
20161231,0.011544,0.011891,0.011376,0.011891,2,201958,0.01
20161230,0.014963,0.016304,0.011543,0.011543,301,261712,0.01
20161229,0.010579,0.019488,0.010428,0.014964,1205,185009,0.01
20161228,0.013998,0.014767,0.010270,0.010578,457,244763,0.01
20161227,0.018070,0.018226,0.013949,0.013990,136,315925,0.02
20161226,0.010772,0.020023,0.010772,0.018059,463,188297,0.02
20161225,0.013249,0.013261,0.010366,0.010777,67,231550,0.01
20161224,0.011064,0.017207,0.010786,0.013244,242,193336,0.01
20161223,0.009320,0.016019,0.009320,0.011058,109,162834,0.01
20161222,0.010794,0.019057,0.009066,0.009323,2287,188568,0.01
20161221,0.009923,0.010796,0.009905,0.010796,116,173317,0.01
20161220,0.009824,0.010423,0.009815,0.009927,109,171560,0.01
20161219,0.010543,0.010591,0.009822,0.009831,6,184090,0.01
20161218,0.010225,0.010540,0.008018,0.010540,105,178517,0.01
20161217,0.015227,0.015235,0.009048,0.010225,247,265798,0.01
20161216,0.013585,0.015227,0.010314,0.015227,24,237102,0.01
20161215,0.015411,0.015411,0.010329,0.013589,228,268918,0.01
20161214,0.018546,0.018546,0.013245,0.015405,512,323574,0.02
20161213,0.021382,0.021409,0.014000,0.018570,407,373001,0.02
20161212,0.013470,0.021386,0.013288,0.021382,775,234945,0.02
20161211,0.014101,0.015249,0.013440,0.013466,78,245899,0.01
20161210,0.013971,0.014163,0.013971,0.014099,134,243605,0.01
20161209,0.021228,0.021236,0.013158,0.013968,970,370077,0.02
20161208,0.014794,0.021299,0.014773,0.021232,458,257874,0.02
20161207,0.017623,0.017630,0.014748,0.014795,313,307133,0.02
20161206,0.014696,0.018074,0.014631,0.017623,102,256081,0.02
20161205,0.017211,0.022003,0.014581,0.014696,733,299856,0.02
20161204,0.015385,0.017203,0.015345,0.017203,217,267994,0.02
20161203,0.016430,0.016995,0.014793,0.015384,474,286163,0.02
20161202,0.017742,0.019087,0.016324,0.016425,229,308958,0.02
20161201,0.017517,0.022590,0.017517,0.017718,242,305001,0.02
20161130,0.021810,0.022422,0.017258,0.017509,413,379688,0.02
