date,open,high,low,close,volume,marketcap,average
20160302,0.012444,0.012467,0.011629,0.011629,10,1416920,0.01
20160301,0.010234,0.012938,0.010105,0.012443,19,1165260,0.01
20160229,0.011100,0.011802,0.004228,0.010245,112,1263820,0.01
20160228,0.011855,0.011924,0.011080,0.011101,18,1348000,0.01
20160227,0.011490,0.011883,0.011382,0.011858,10,1306340,0.01
20160226,0.010333,0.011480,0.010091,0.011460,13,1174810,0.01
20160225,0.009749,0.010396,0.009637,0.010334,33,1108420,0.01
20160224,0.007437,0.009768,0.007437,0.009753,73,845515,0.01
20160223,0.010041,0.010093,0.006325,0.007433,15,1141490,0.01
20160222,0.012350,0.012480,0.006603,0.010026,144,1403970,0.01
20160221,0.012495,0.012797,0.007948,0.012346,4,1420470,0.01
20160220,0.011880,0.012636,0.007262,0.012528,79,1350490,0.01
20160219,0.010718,0.011880,0.007999,0.011880,65,1218400,0.01
20160218,0.011309,0.012894,0.008334,0.010716,100,1285540,0.01
20160217,0.011712,0.012021,0.006785,0.011309,171,1331370,0.01
20160216,0.005244,0.013513,0.005244,0.011713,530,596091,0.01
20160215,0.005535,0.005574,0.003215,0.005246,0,629197,0.00
20160214,0.003139,0.005530,0.003139,0.005530,36,356775,0.00
20160213,0.004654,0.004738,0.003115,0.003130,0,528977,0.00
20160212,0.005422,0.005498,0.004639,0.004653,0,616316,0.01
20160211,0.003057,0.005421,0.003057,0.005421,70,347460,0.00
20160210,0.004862,0.004891,0.003052,0.003057,0,552556,0.00
20160209,0.004864,0.004877,0.003455,0.004862,0,552810,0.00
20160208,0.005412,0.005446,0.003478,0.004863,1,615133,0.00
20160207,0.005248,0.005477,0.005235,0.005412,45,596448,0.01
20160206,0.004874,0.005247,0.003012,0.005247,16,553909,0.00
20160205,0.004829,0.005391,0.004806,0.004869,35,548742,0.01
20160204,0.003729,0.004853,0.002972,0.004828,2,423774,0.00
20160203,0.004690,0.004696,0.003710,0.003729,0,532946,0.00
20160202,0.005210,0.005245,0.004680,0.004690,15,592043,0.00
20160201,0.005197,0.005325,0.004795,0.005208,10,590567,0.01
20160131,0.005208,0.005371,0.003712,0.005195,17,591838,0.00
20160130,0.005054,0.005256,0.004772,0.005207,42,574364,0.01
20160129,0.005265,0.005440,0.004452,0.005060,122,598312,0.00
20160128,0.005505,0.005627,0.005131,0.005266,24,625508,0.01
20160127,0.005528,0.005549,0.005455,0.005507,14,628100,0.01
20160126,0.005483,0.005757,0.005424,0.005531,64,622995,0.01
20160125,0.005635,0.005922,0.005441,0.005485,19,640299,0.01
20160124,0.005379,0.005674,0.005143,0.005638,39,611172,0.01
20160123,0.005355,0.005515,0.005309,0.005383,14,608394,0.01
20160122,0.005497,0.005730,0.005229,0.005350,6,624588,0.01
20160121,0.005890,0.006414,0.004938,0.005480,26,669175,0.01
20160120,0.005480,0.005960,0.004721,0.005912,2,622589,0.01
20160119,0.005985,0.006062,0.004890,0.005488,54,679942,0.01
20160118,0.005548,0.007037,0.004900,0.005982,29,630281,0.01
20160117,0.006204,0.006212,0.004640,0.005555,60,704774,0.01
20160116,0.005489,0.010367,0.005338,0.006206,36,623533,0.01
20160115,0.006042,0.007274,0.005509,0.005509,132,686379,0.01
20160114,0.009511,0.009511,0.006032,0.006043,75,1080390,0.01
20160113,0.005677,0.014418,0.003895,0.009511,427,644909,0.01
20160112,0.004157,0.005821,0.003556,0.005727,218,472206,0.00
20160111,0.008059,0.008107,0.004129,0.004157,56,915447,0.01
20160110,0.008053,0.008065,0.007922,0.008054,50,914645,0.01
20160109,0.006159,0.008974,0.006086,0.008052,8,699506,0.01
20160108,0.006237,0.006304,0.005938,0.006160,39,708411,0.01
20160107,0.006732,0.007926,0.006161,0.006245,70,764572,0.01
20160106,0.005198,0.085584,0.004906,0.006749,102,590354,0.05
20160105,0.009492,0.009611,0.004566,0.005198,32,1078100,0.01
20160104,0.002909,0.016061,0.002903,0.009493,162,330387,0.01
20160103,0.009577,0.009584,0.002853,0.002908,26,1087640,0.01
20160102,0.009317,0.010241,0.004933,0.009574,288,1058120,0.01
20160101,0.010334,0.010470,0.009303,0.009309,28,1173530,0.01
20151231,0.008461,0.010390,0.008304,0.010333,16,960818,0.01
20151230,0.007823,0.008762,0.003998,0.008456,51,888402,0.01
20151229,0.004164,0.007812,0.004162,0.007812,1011,472581,0.01
20151228,0.003996,0.004228,0.003825,0.004165,3,453466,0.00
20151227,0.007204,0.013854,0.003969,0.003990,6,817611,0.01
20151226,0.005510,0.014505,0.005292,0.007215,14,625286,0.01
20151225,0.007078,0.007129,0.005507,0.005508,21,803309,0.01
20151224,0.004995,0.007081,0.004992,0.007080,32,566831,0.01
20151223,0.014359,0.014608,0.004992,0.004992,1,1629480,0.01
20151222,0.014427,0.014593,0.014324,0.014382,0,1637160,0.01
20151221,0.014560,0.014627,0.014054,0.014424,0,1652230,0.01
20151220,0.012802,0.014972,0.012540,0.014549,0,1452710,0.01
20151219,0.008353,0.012797,0.008230,0.012797,0,947875,0.01
20151218,0.015000,0.015300,0.002376,0.008354,37,1702140,0.01
20151217,0.008634,0.015009,0.008519,0.015008,0,979739,0.01
20151216,0.015304,0.015304,0.003057,0.008631,17,1736580,0.01
20151215,0.014609,0.015281,0.014599,0.015264,0,1657670,0.01
20151214,0.014645,0.014707,0.014508,0.014615,0,1661680,0.01
20151213,0.015138,0.015246,0.014834,0.015130,0,1717600,0.02
20151212,0.010622,0.015177,0.009767,0.015168,0,1205220,0.01
20151211,0.009955,0.010604,0.008311,0.010593,1,1129450,0.01
20151210,0.014531,0.014599,0.002496,0.009958,211,1648670,0.01
20151209,0.005995,0.014530,0.005955,0.014521,0,680158,0.01
20151208,0.007878,0.009604,0.005698,0.005960,2,893754,0.01
20151207,0.013530,0.013919,0.007790,0.007881,17,1534980,0.01
20151206,0.013535,0.014018,0.013471,0.013629,0,1535600,0.01
20151205,0.005704,0.013565,0.005615,0.013533,0,647110,0.01
20151204,0.010612,0.012608,0.005683,0.005702,1,1203930,0.01
20151203,0.012121,0.012147,0.003890,0.010614,25,1375050,0.01
20151202,0.004872,0.012193,0.002713,0.012109,80,552714,0.01
20151201,0.007755,0.007805,0.002887,0.004871,199,879774,0.01
20151130,0.005599,0.010969,0.005596,0.007755,3,635096,0.01
20151129,0.007298,0.012073,0.005470,0.005600,982,827851,0.01
20151128,0.011112,0.011158,0.007167,0.007288,3,1260480,0.01
20151127,0.012644,0.012681,0.011124,0.011124,0,1434220,0.01
20151126,0.006087,0.012772,0.006087,0.012732,1,690416,0.01
20151125,0.006226,0.006226,0.005804,0.006088,31,706160,0.01
20151124,0.007384,0.007384,0.006205,0.006226,8,837595,0.01
20151123,0.009685,0.009997,0.005925,0.007383,54,1098470,0.01
20151122,0.006033,0.012304,0.006031,0.009675,727,684331,0.01
20151121,0.006595,0.014392,0.005865,0.006028,1875,748063,0.01
20151120,0.018419,0.018438,0.005635,0.006598,17,2089110,0.01
20151119,0.004032,0.018731,0.003930,0.018414,1282,457279,0.01
20151118,0.004038,0.004055,0.003984,0.004029,0,457958,0.00
20151117,0.007319,0.011987,0.004029,0.004037,0,830025,0.01
20151116,0.011500,0.011575,0.003029,0.007318,18,1304260,0.01
20151115,0.007324,0.011674,0.006736,0.011503,9,830596,0.01
20151114,0.006896,0.007438,0.006798,0.007321,0,782048,0.01
20151113,0.008888,0.008960,0.006747,0.006896,0,1007900,0.01
20151112,0.012440,0.013090,0.008542,0.008906,0,1410740,0.01
20151111,0.013469,0.013620,0.012037,0.012437,13,1527440,0.01
20151110,0.010852,0.015252,0.010653,0.013462,14,1230530,0.01
20151109,0.014931,0.014969,0.010550,0.010882,33,1693120,0.01
20151108,0.015455,0.015592,0.014744,0.014889,16,1752540,0.02
20151107,0.014975,0.015619,0.014894,0.015473,17,1698050,0.02
20151106,0.011560,0.015829,0.009913,0.014951,16,1310740,0.01
20151105,0.011480,0.015940,0.010634,0.011598,31,1301640,0.01
20151104,0.016133,0.017768,0.010705,0.011503,30,1829180,0.01
20151103,0.014414,0.016712,0.014273,0.016042,15,1634290,0.02
20151102,0.012693,0.014580,0.012606,0.014392,14,1439090,0.01
20151101,0.012606,0.012903,0.012226,0.012704,13,1429190,0.01
20151031,0.014019,0.014223,0.012559,0.012600,12,1589440,0.01
20151030,0.012490,0.014053,0.012490,0.014019,15,1415960,0.01
20151029,0.012182,0.012724,0.012070,0.012488,12,1381040,0.01
20151028,0.011749,0.012250,0.011745,0.012191,12,1331920,0.01
20151027,0.011394,0.011846,0.011383,0.011747,11,1291720,0.01
20151026,0.010409,0.011394,0.008796,0.011394,11,1179970,0.01
20151025,0.013363,0.013952,0.010381,0.010388,21,1514860,0.01
20151024,0.011057,0.013366,0.011057,0.013366,18,1253410,0.01
20151023,0.009341,0.011069,0.009325,0.011058,11,1058890,0.01
20151022,0.009110,0.009344,0.008988,0.009336,67,1032650,0.01
20151021,0.009369,0.009971,0.009106,0.009112,48,1061950,0.01
20151020,0.005316,0.010527,0.002501,0.009369,34,602594,0.01
20151019,0.008405,0.008507,0.005266,0.005317,0,952675,0.01
20151018,0.005785,0.008682,0.005749,0.008406,22,655677,0.01
20151017,0.010388,0.010812,0.005686,0.005794,1,1177470,0.01
20151016,0.005132,0.010471,0.005124,0.010378,27,581703,0.01
20151015,0.008209,0.008338,0.005116,0.005133,0,930428,0.01
20151014,0.005035,0.009118,0.005023,0.008212,129,570680,0.01
20151013,0.004992,0.005092,0.004960,0.005032,0,565759,0.01
20151012,0.009021,0.009895,0.004990,0.004992,59,1022400,0.01
20151011,0.007286,0.009779,0.007268,0.009024,34,825733,0.01
20151010,0.005054,0.007287,0.005049,0.007284,97,572747,0.01
20151009,0.004322,0.009767,0.004320,0.005054,53,489813,0.01
20151008,0.008645,0.008668,0.004323,0.004324,80,979737,0.01
20151007,0.006786,0.009709,0.006785,0.008642,26,769014,0.01
20151006,0.009613,0.009629,0.005647,0.006785,84,1089390,0.01
20151005,0.009296,0.009613,0.009279,0.009607,14,1053500,0.01
20151004,0.009547,0.009556,0.009284,0.009294,15,1081860,0.01
20151003,0.008702,0.009570,0.008698,0.009549,14,986067,0.01
20151002,0.010150,0.010343,0.008560,0.008703,27,1150160,0.01
20151001,0.006950,0.010155,0.006394,0.010150,63,787584,0.01
20150930,0.008841,0.009468,0.006944,0.006951,44,1001780,0.01
20150929,0.009563,0.009590,0.006146,0.008835,112,1083650,0.01
20150928,0.008987,0.009571,0.007955,0.009564,33,1018330,0.01
20150927,0.008953,0.009337,0.008772,0.008987,15,1014460,0.01
20150926,0.009403,0.009639,0.008915,0.008955,27,1065480,0.01
20150925,0.009596,0.009708,0.009401,0.009406,14,1087250,0.01
20150924,0.007808,0.012672,0.007808,0.009596,14,884684,0.01
20150923,0.013022,0.013091,0.007202,0.007809,122,1475460,0.01
20150922,0.008010,0.013515,0.007940,0.013021,74,907483,0.01
20150921,0.011752,0.011753,0.007990,0.008003,47,1331520,0.01
20150920,0.009225,0.011868,0.009211,0.011749,61,1045100,0.01
20150919,0.011004,0.011104,0.009216,0.009224,38,1246740,0.01
20150918,0.009279,0.011032,0.009279,0.011007,43,1051210,0.01
20150917,0.009161,0.009279,0.009155,0.009279,29,1037890,0.01
20150916,0.009263,0.009300,0.009094,0.009160,28,1049440,0.01
20150915,0.012696,0.014111,0.009244,0.009266,29,1438240,0.01
20150914,0.009348,0.012763,0.009259,0.012696,72,1058930,0.01
20150913,0.009407,0.009435,0.009176,0.009358,85,1065590,0.01
20150912,0.009676,0.009677,0.009388,0.009405,47,1096120,0.01
20150911,0.016366,0.016570,0.009652,0.009679,49,1853810,0.01
20150910,0.009289,0.016396,0.009289,0.016374,0,1052140,0.01
20150909,0.009644,0.009676,0.009276,0.009286,2,1092380,0.01
20150908,0.010546,0.010755,0.005484,0.009644,2,1194510,0.01
20150907,0.009589,0.013001,0.009544,0.010555,212,1086100,0.01
20150906,0.009396,0.009712,0.009383,0.009593,0,1064250,0.01
20150905,0.009207,0.009441,0.009173,0.009397,0,1042850,0.01
20150904,0.009115,0.009231,0.009115,0.009211,0,1032360,0.01
20150903,0.009167,0.009180,0.009062,0.009115,0,1038230,0.01
20150902,0.009120,0.009218,0.009054,0.009165,0,1032940,0.01
20150901,0.009737,0.009786,0.009080,0.009117,0,1102800,0.01
20150831,0.009148,0.009818,0.009032,0.009742,69,1036080,0.01
20150830,0.009189,0.009274,0.009048,0.009137,0,1040680,0.01
20150829,0.012795,0.015739,0.009091,0.009189,0,1449130,0.01
20150828,0.005897,0.012881,0.005316,0.012800,199,667820,0.01
20150827,0.009031,0.016314,0.005868,0.005891,74,1022760,0.01
20150826,0.008824,0.009245,0.008768,0.009030,0,999319,0.01
20150825,0.008364,0.009012,0.007933,0.008827,133,947143,0.01
20150824,0.009124,0.009124,0.008361,0.008399,130,1033310,0.01
20150823,0.009213,0.009306,0.009021,0.009133,134,1043350,0.01
20150822,0.009572,0.009671,0.008906,0.009217,135,1084020,0.01
20150821,0.009476,0.009814,0.003582,0.009580,333,1073100,0.01
20150820,0.008383,0.009491,0.008383,0.009479,99,949262,0.01
20150819,0.008918,0.010031,0.008238,0.008384,2,1009910,0.01
20150818,0.009540,0.010873,0.009006,0.009006,137,1080270,0.01
20150817,0.010937,0.011022,0.009536,0.009539,2,1238520,0.01
20150816,0.009447,0.010975,0.009284,0.010938,20,1069740,0.01
20150815,0.010832,0.010872,0.009438,0.009445,8,1226560,0.01
20150814,0.009538,0.010903,0.009444,0.010836,41,1079960,0.01
20150813,0.011085,0.011085,0.009534,0.009534,9,1255110,0.01
20150812,0.011138,0.011271,0.008141,0.011084,88,1261080,0.01
20150811,0.004485,0.012447,0.004479,0.011134,39,507870,0.01
20150810,0.008019,0.012351,0.004480,0.004484,2290,907927,0.01
20150809,0.007895,0.008077,0.007879,0.008017,4,893898,0.01
20150808,0.008830,0.008833,0.007886,0.007888,8,999740,0.01
20150807,0.009434,0.009454,0.008441,0.008828,27,1068110,0.01
20150806,0.010132,0.010132,0.009428,0.009437,73,1147080,0.01
20150805,0.009486,0.010143,0.008968,0.010131,2,1073960,0.01
20150804,0.009916,0.010274,0.009033,0.009488,52,1122650,0.01
20150803,0.009954,0.010630,0.009870,0.009930,1,1126950,0.01
20150802,0.008936,0.010575,0.008807,0.009955,1,1011710,0.01
20150801,0.008609,0.008955,0.008412,0.008949,2,974620,0.01
20150731,0.009769,0.009811,0.008603,0.008603,1,1105980,0.01
20150730,0.010025,0.010910,0.009754,0.009774,199,1134870,0.01
20150729,0.010961,0.010965,0.009814,0.010025,15,1240900,0.01
20150728,0.011450,0.011568,0.010876,0.010961,138,1296220,0.01
20150727,0.011706,0.011911,0.011361,0.011451,89,1325220,0.01
20150726,0.010872,0.011720,0.010864,0.011704,75,1230750,0.01
20150725,0.010226,0.010896,0.010049,0.010874,122,1157600,0.01
20150724,0.009052,0.011431,0.006837,0.010230,341,1024690,0.01
20150723,0.010688,0.010861,0.009045,0.009052,109,1209820,0.01
20150722,0.007447,0.010699,0.006669,0.010689,191,843040,0.01
20150721,0.011195,0.011255,0.007436,0.007458,4,1267220,0.01
20150720,0.008995,0.011173,0.008973,0.011173,45,1018180,0.01
20150719,0.012090,0.012129,0.007358,0.008990,6,1368470,0.01
20150718,0.012291,0.012431,0.012059,0.012096,69,1391200,0.01
20150717,0.012107,0.012311,0.011843,0.012297,70,1370350,0.01
20150716,0.012484,0.012709,0.011313,0.012106,86,1413090,0.01
20150715,0.012156,0.012902,0.012156,0.012475,84,1375920,0.01
20150714,0.012849,0.012912,0.011808,0.012143,254,1454390,0.01
20150713,0.013677,0.013682,0.012365,0.012850,73,1548060,0.01
20150712,0.013319,0.013926,0.013011,0.013678,78,1507480,0.01
20150711,0.013082,0.013597,0.010682,0.013319,179,1480660,0.01
20150710,0.012448,0.013693,0.008149,0.013083,336,1408860,0.01
20150709,0.011238,0.012592,0.011130,0.012459,12,1271860,0.01
20150708,0.011675,0.012479,0.011069,0.011230,1,1321390,0.01
20150707,0.011577,0.011925,0.008771,0.011696,46,1310290,0.01
20150706,0.012761,0.013826,0.011512,0.011578,29,1444210,0.01
20150705,0.012250,0.012846,0.008068,0.012757,10,1386380,0.01
20150704,0.011672,0.012277,0.011265,0.012254,15,1320930,0.01
20150703,0.011307,0.011765,0.008824,0.011666,76,1279650,0.01
20150702,0.010934,0.011343,0.010214,0.011310,193,1237400,0.01
20150701,0.010523,0.011898,0.010290,0.010935,287,1190850,0.01
20150630,0.010282,0.010715,0.006512,0.010524,0,1163610,0.01
20150629,0.012261,0.012542,0.009940,0.010281,11,1387450,0.01
20150628,0.002829,0.012330,0.002824,0.012274,32,320183,0.01
20150627,0.016811,0.028172,0.002533,0.002830,23,1902230,0.02
20150626,0.008936,0.020646,0.008927,0.016811,131,1011110,0.01
20150625,0.013766,0.013926,0.007257,0.008936,5,1557570,0.01
20150624,0.012693,0.014013,0.012615,0.013775,28,1436150,0.01
20150623,0.016346,0.016367,0.006880,0.012695,186,1849500,0.01
20150622,0.007318,0.016408,0.007313,0.016347,366,828008,0.01
20150621,0.012013,0.012013,0.007263,0.007318,4,1359140,0.01
20150620,0.011983,0.012043,0.011788,0.012014,36,1355760,0.01
20150619,0.012122,0.012218,0.011943,0.011979,35,1371420,0.01
20150618,0.012212,0.012305,0.011960,0.012116,43,1379520,0.01
20150617,0.012266,0.012576,0.012051,0.012195,36,1385520,0.01
20150616,0.011057,0.012312,0.011024,0.012243,46,1249000,0.01
20150615,0.011508,0.011531,0.010557,0.011059,46,1299950,0.01
20150614,0.011453,0.011544,0.011401,0.011509,48,1293690,0.01
20150613,0.011326,0.011478,0.010399,0.011448,47,1279370,0.01
20150612,0.011594,0.011806,0.011333,0.011333,46,1303580,0.01
20150611,0.012253,0.012338,0.011107,0.011593,46,1377700,0.01
20150610,0.011223,0.012268,0.011202,0.012255,10,1261910,0.01
20150609,0.011196,0.011317,0.011168,0.011226,2,1258790,0.01
20150608,0.010735,0.011244,0.010051,0.011198,2,1206960,0.01
20150607,0.011881,0.012020,0.010730,0.010747,22,1335690,0.01
20150606,0.012160,0.012207,0.011826,0.011881,4,1367130,0.01
20150605,0.010992,0.012215,0.010936,0.012162,11,1235720,0.01
20150604,0.013215,0.013225,0.010979,0.010989,2,1485590,0.01
20150603,0.011522,0.014388,0.011202,0.013211,13,1295190,0.01
20150602,0.010721,0.011552,0.008484,0.011522,141,1205190,0.01
20150601,0.011167,0.012245,0.010714,0.010721,57,1255280,0.01
20150531,0.010034,0.011268,0.008521,0.011158,92,1127820,0.01
20150530,0.010195,0.010195,0.009978,0.010040,47,1145930,0.01
20150529,0.010530,0.010534,0.010136,0.010196,47,1183570,0.01
20150528,0.010222,0.010552,0.010195,0.010530,53,1148820,0.01
20150527,0.012858,0.012878,0.010211,0.010223,47,1445090,0.01
20150526,0.015475,0.018183,0.004865,0.012856,139,1739200,0.01
20150525,0.011694,0.020709,0.008362,0.015475,646,1314160,0.01
20150524,0.010161,0.011713,0.007164,0.011694,28,1141880,0.01
20150523,0.016900,0.016900,0.010160,0.010161,69,1899080,0.01
20150522,0.022986,0.023008,0.016257,0.016907,97,2583020,0.02
20150521,0.015761,0.023031,0.014373,0.022987,534,1771050,0.02
20150520,0.011043,0.015931,0.011040,0.015757,282,1240800,0.01
20150519,0.011435,0.011570,0.010219,0.011042,97,1284870,0.01
20150518,0.011276,0.011734,0.011265,0.011429,57,1266920,0.01
20150517,0.011338,0.011609,0.010971,0.011276,81,1273820,0.01
20150516,0.011108,0.011455,0.010827,0.011339,342,1247990,0.01
20150515,0.008884,0.011302,0.008884,0.011108,317,998122,0.01
20150514,0.008862,0.008915,0.008777,0.008883,1,995564,0.01
20150513,0.012200,0.012200,0.008812,0.008867,23,1370470,0.01
20150512,0.012798,0.012799,0.008890,0.012200,22,1437640,0.01
20150511,0.009263,0.012988,0.009231,0.012798,57,1040550,0.01
20150510,0.008936,0.009364,0.008826,0.009271,0,1003820,0.01
20150509,0.009992,0.010138,0.007248,0.008943,3,1122380,0.01
20150508,0.009024,0.010083,0.009009,0.009999,0,1013630,0.01
20150507,0.009419,0.009438,0.006812,0.009017,0,1057910,0.01
20150506,0.006059,0.009456,0.005891,0.009405,0,680559,0.01
20150505,0.008961,0.009683,0.006054,0.006059,0,1006430,0.01
20150504,0.005532,0.009095,0.005503,0.008961,259,621301,0.01
20150503,0.008429,0.009441,0.005506,0.005532,6,946675,0.01
20150502,0.010446,0.010610,0.008430,0.008433,16,1173040,0.01
20150501,0.011484,0.011504,0.010449,0.010449,12,1289550,0.01
20150430,0.009942,0.012634,0.009936,0.011484,32,1116420,0.01
20150429,0.006101,0.009951,0.005875,0.009944,103,684999,0.01
20150428,0.006879,0.013738,0.006065,0.006098,91,772327,0.01
20150427,0.008329,0.008853,0.006846,0.006877,1,935161,0.01
20150426,0.007443,0.008331,0.005019,0.008328,153,835621,0.01
20150425,0.008674,0.008706,0.004735,0.007446,55,973796,0.01
20150424,0.005868,0.009310,0.004304,0.008674,297,658780,0.01
20150423,0.002171,0.009247,0.002162,0.005868,159,243702,0.01
20150422,0.005484,0.005509,0.002164,0.002168,38,615648,0.00
20150421,0.012341,0.012402,0.002051,0.005465,73,1385340,0.01
20150420,0.010785,0.012365,0.010755,0.012342,28,1210620,0.01
20150419,0.010363,0.012294,0.002343,0.010785,60,1163230,0.01
20150418,0.014641,0.015055,0.008898,0.010366,52,1643360,0.01
20150417,0.015784,0.015810,0.014607,0.014646,122,1771560,0.02
20150416,0.013337,0.015860,0.011942,0.015787,118,1496920,0.01
20150415,0.014227,0.014651,0.011441,0.013332,207,1596770,0.01
20150414,0.002058,0.014484,0.002007,0.014227,368,230985,0.01
20150413,0.004272,0.004272,0.002020,0.002059,34,479383,0.00
20150412,0.002385,0.006192,0.002379,0.004272,90,267618,0.00
20150411,0.005892,0.005972,0.002372,0.002386,163,661256,0.00
20150410,0.007060,0.007060,0.003977,0.005888,4,792269,0.01
20150409,0.007355,0.007570,0.007028,0.007060,8,825341,0.01
20150408,0.008416,0.009129,0.004085,0.007357,379,944367,0.01
20150407,0.005069,0.047641,0.005020,0.008416,53,568739,0.03
20150406,0.005491,0.009030,0.003328,0.005069,381,616148,0.01
20150405,0.007003,0.009829,0.004884,0.005486,640,785741,0.01
20150404,0.044877,0.045265,0.007002,0.007003,74,5034990,0.03
20150403,0.037976,0.044889,0.037970,0.044877,245,4260640,0.04
20150402,0.042239,0.042244,0.037445,0.037976,301,4738830,0.04
20150401,0.029527,0.045173,0.027862,0.042239,263,3312490,0.04
20150331,0.029602,0.043877,0.029497,0.029528,455,3320790,0.04
20150330,0.045233,0.046149,0.029173,0.029598,439,5074120,0.04
20150329,0.036380,0.047371,0.036371,0.045235,244,4080910,0.04
20150328,0.024345,0.036388,0.021437,0.036377,328,2730860,0.03
20150327,0.020517,0.029228,0.019535,0.024345,687,2301330,0.02
20150326,0.021029,0.025447,0.013708,0.020516,947,2358720,0.02
20150325,0.015827,0.021184,0.015692,0.021020,888,1775170,0.02
20150324,0.018221,0.023742,0.015700,0.015700,575,2043680,0.02
20150323,0.024050,0.024700,0.014651,0.018224,750,2697370,0.02
20150322,0.019204,0.027943,0.009869,0.024050,1708,2152100,0.02
20150321,0.008967,0.019209,0.008940,0.019204,341,1004870,0.01
20150320,0.020818,0.022565,0.005395,0.008970,1009,2332860,0.01
20150319,0.001474,0.030190,0.001439,0.020801,876,165174,0.02
20150318,0.004327,0.005668,0.001466,0.001476,85,484852,0.00
20150317,0.003225,0.010565,0.003014,0.004327,426,361326,0.01
20150316,0.004967,0.008329,0.002972,0.003224,493,556474,0.01
20150315,0.009030,0.009074,0.004852,0.004880,961,1011650,0.01
20150314,0.007509,0.010402,0.002872,0.009030,929,841282,0.01
20150313,0.008219,0.008229,0.003572,0.007540,115,920744,0.01
20150312,0.001751,0.008914,0.001732,0.008235,59,196164,0.01
20150311,0.001653,0.001756,0.001649,0.001752,124,185207,0.00
20150310,0.008300,0.008969,0.001575,0.001654,79,929707,0.01
20150309,0.005808,0.013439,0.005807,0.008301,137,650594,0.01
20150308,0.004406,0.007088,0.004403,0.005808,259,493519,0.01
20150307,0.004376,0.013339,0.004353,0.004405,528,490206,0.01
20150306,0.004810,0.027853,0.003945,0.004381,1017,538784,0.02
20150305,0.005533,0.011819,0.004811,0.004812,354,619668,0.01
20150304,0.047788,0.048069,0.005532,0.005533,259,5352340,0.03
20150303,0.046749,0.048430,0.045677,0.047792,221,5235710,0.05
20150302,0.044840,0.046944,0.014958,0.046846,217,5021880,0.03
20150301,0.043935,0.045064,0.042666,0.044866,174,4920400,0.04
20150228,0.047301,0.047382,0.042896,0.043932,171,5297230,0.05
20150227,0.044061,0.047828,0.044061,0.047312,50,4934200,0.05
20150226,0.044228,0.044298,0.043654,0.044059,47,4952840,0.04
20150225,0.044518,0.044602,0.043892,0.044236,47,4985160,0.04
20150224,0.044550,0.044718,0.012988,0.044489,47,4988580,0.03
20150223,0.043990,0.044757,0.043324,0.044530,48,4925730,0.04
20150222,0.046402,0.046753,0.012339,0.043987,47,5195680,0.03
20150221,0.046252,0.048447,0.046144,0.046400,244,5178690,0.05
20150220,0.045588,0.046887,0.045407,0.046257,243,5104190,0.05
20150219,0.044859,0.046047,0.044704,0.045594,239,5022470,0.05
20150218,0.046103,0.046342,0.044087,0.044822,235,5161400,0.05
20150217,0.007326,0.046513,0.007291,0.046103,156,820096,0.03
20150212,0.043842,0.043842,0.043637,0.043703,30,4907320,0.04
20150211,0.043946,0.044681,0.043615,0.043837,31,4918880,0.04
20150210,0.044056,0.044361,0.043066,0.043968,321,4930920,0.04
20150209,0.033508,0.044297,0.022214,0.044022,321,3750250,0.03
20150208,0.006831,0.045367,0.006779,0.033512,136,763721,0.03
20150207,0.006679,0.241777,0.006678,0.006833,112,746729,0.12
20150206,0.006508,0.006915,0.006487,0.006668,45,727553,0.01
20150205,0.006791,0.007182,0.006465,0.006509,44,759177,0.01
20150204,0.006825,0.006902,0.006633,0.006791,46,763020,0.01
20150203,0.007124,0.007379,0.006734,0.006818,46,796346,0.01
20150202,0.006795,0.007265,0.006680,0.007147,48,759557,0.01
20150201,0.006506,0.006947,0.006360,0.006809,46,,0.01
20150131,0.006793,0.007005,0.006489,0.006524,44,,0.01
20150130,0.006983,0.007286,0.006775,0.006793,46,,0.01
20150129,0.007000,0.007161,0.006621,0.007005,47,,0.01
20150128,0.007625,0.007892,0.006811,0.007017,47,,0.01
20150121,0.845512,0.863100,0.844848,0.852924,25,,0.85
20150120,0.134288,0.854368,0.075982,0.845260,202,,0.47
20150119,0.175774,0.231871,0.132674,0.135521,265,,0.18
20150118,0.042008,0.178061,0.040844,0.174833,283,,0.11
20150117,0.043643,0.044461,0.040922,0.041843,209,,0.04
20150116,0.043903,0.050292,0.041950,0.043698,178,,0.05
20150115,0.015921,0.044954,0.015921,0.044065,133,,0.03
20150114,0.020150,0.020150,0.015436,0.016029,6,,0.02
20150113,0.024066,0.024145,0.019792,0.020327,8,,0.02
20150112,0.023953,0.024498,0.023868,0.024102,10,,0.02
20150111,0.024715,0.025167,0.023853,0.023909,10,,0.02
20150110,0.055177,0.055177,0.024657,0.024732,10,,0.04
20150109,0.053653,0.055312,0.053301,0.054673,66,,0.05
20150108,0.025001,0.060961,0.023985,0.053836,65,,0.04
20150107,0.262756,0.264853,0.050765,0.063135,211,,0.16
20150106,0.004119,0.295568,0.004090,0.262859,249,,0.15
20150105,0.007950,0.008300,0.004033,0.004117,22,,0.01
20150104,0.008434,0.008617,0.007728,0.007923,1,,0.01
20150103,0.009445,0.009454,0.008432,0.008432,90,,0.01
20150102,0.009422,0.009475,0.009407,0.009451,101,,0.01
20150101,0.009613,0.009613,0.009420,0.009427,101,,0.01
