date,open,high,low,close,volume,marketcap,average
20171126,0.001837,0.002093,0.001835,0.002050,3,,0.00
20171125,0.001724,0.001837,0.001714,0.001837,14,,0.00
20171124,0.001720,0.001741,0.001714,0.001728,1,,0.00
20171123,0.001645,0.001653,0.001620,0.001641,5,,0.00
20171122,0.001658,0.001658,0.001621,0.001646,5,,0.00
20171120,0.001609,0.001653,0.001589,0.001640,1,,0.00
20171119,0.001557,0.001785,0.001539,0.001609,2,,0.00
20171118,0.001540,0.001572,0.001531,0.001560,2,,0.00
20171114,0.001306,0.001344,0.001285,0.001315,10,,0.00
20171113,0.001292,0.001345,0.001251,0.001303,11,,0.00
20171112,0.001354,0.001416,0.001218,0.001290,1,,0.00
20171111,0.001315,0.001362,0.001313,0.001339,4,,0.00
20171110,0.001453,0.001682,0.001290,0.001320,12,,0.00
20171103,0.001334,0.001381,0.001320,0.001370,1,,0.00
20171102,0.001211,0.001389,0.001211,0.001336,38,,0.00
20171101,0.001160,0.001245,0.001147,0.001210,27,,0.00
20171031,0.001042,0.001161,0.001042,0.001161,12,,0.00
20171030,0.001601,0.001616,0.001035,0.001045,63,,0.00
20171029,0.001391,0.001644,0.001391,0.001610,3,,0.00
20171026,0.001147,0.001197,0.001139,0.001190,4,,0.00
20171025,0.001214,0.001239,0.001100,0.001147,4,,0.00
20171024,0.001232,0.001264,0.001169,0.001214,1,,0.00
20171023,0.001435,0.001456,0.001189,0.001234,5,,0.00
20171022,0.001443,0.001456,0.001379,0.001437,5,,0.00
20171021,0.001501,0.001537,0.001417,0.001443,1,,0.00
20171020,0.001369,0.001528,0.001349,0.001504,1,,0.00
20171019,0.001360,0.001378,0.001349,0.001369,1,,0.00
20171016,0.001423,0.001430,0.001392,0.001409,6,,0.00
20171015,0.001388,0.001437,0.001364,0.001423,6,,0.00
20171014,0.001414,0.001448,0.001398,0.001427,1,,0.00
20171013,0.001395,0.001469,0.001377,0.001414,2,,0.00
20171011,0.001238,0.001243,0.001228,0.001234,5,,0.00
20171010,0.001254,0.001281,0.001229,0.001239,5,,0.00
20171009,0.001243,0.001260,0.001231,0.001256,3,,0.00
20171008,0.001244,0.001251,0.001204,0.001242,6,,0.00
20171007,0.001181,0.001250,0.001179,0.001248,3,,0.00
20171006,0.001181,0.001189,0.001169,0.001181,1,,0.00
20171003,0.001101,0.001107,0.001069,0.001069,1,,0.00
20171002,0.001290,0.001295,0.001092,0.001101,3,,0.00
20171001,0.001260,0.001266,0.001237,0.001252,1,,0.00
20170930,0.001126,0.001264,0.001125,0.001259,1,,0.00
20170929,0.001216,0.001229,0.001125,0.001126,4,,0.00
20170928,0.001149,0.001221,0.001118,0.001217,5,,0.00
20170927,0.001128,0.001138,0.001128,0.001136,3,,0.00
20170926,0.001141,0.001155,0.001121,0.001131,3,,0.00
20170925,0.001101,0.001151,0.001092,0.001141,2,,0.00
20170924,0.001023,0.001023,0.000982,0.000991,4,,0.00
20170923,0.000974,0.001098,0.000965,0.001023,24,,0.00
20170922,0.000905,0.000984,0.000904,0.000977,37,,0.00
20170921,0.000959,0.000976,0.000897,0.000906,1,,0.00
20170920,0.000978,0.001012,0.000961,0.000990,2,,0.00
20170919,0.000976,0.000986,0.000971,0.000980,2,,0.00
20170917,0.000929,0.000950,0.000872,0.000940,1,,0.00
20170916,0.000927,0.000970,0.000889,0.000929,1,,0.00
20170915,0.000930,0.000956,0.000917,0.000930,1,,0.00
20170914,0.001008,0.001021,0.000856,0.000881,3,,0.00
20170913,0.000757,0.001030,0.000755,0.001008,37,,0.00
20170912,0.001011,0.001051,0.000985,0.000991,12,,0.00
20170911,0.001020,0.001072,0.000993,0.001010,15,,0.00
20170910,0.001040,0.001040,0.000971,0.001022,0,,0.00
20170909,0.001039,0.001058,0.001009,0.001042,8,,0.00
20170908,0.001112,0.001127,0.000995,0.001037,1,,0.00
20170907,0.001108,0.001117,0.001080,0.001112,12,,0.00
20170906,0.000972,0.001119,0.000972,0.001110,2,,0.00
20170905,0.000947,0.000990,0.000893,0.000971,1,,0.00
20170904,0.001016,0.001098,0.000914,0.000942,1,,0.00
20170903,0.000876,0.001079,0.000876,0.001016,7,,0.00
20170902,0.001231,0.001606,0.000857,0.000876,1644,,0.00
20170901,0.001232,0.001242,0.001173,0.001229,4,,0.00
20170831,0.001157,0.001238,0.001157,0.001232,8,,0.00
20170830,0.001240,0.001256,0.001236,0.001250,1,,0.00
20170829,0.000966,0.001254,0.000960,0.001242,1,,0.00
20170828,0.001260,0.001260,0.000954,0.000964,17,,0.00
20170827,0.001216,0.001270,0.001210,0.001261,12,,0.00
20170826,0.001179,0.001219,0.001156,0.001217,6,,0.00
20170825,0.001212,0.001227,0.001161,0.001179,1,,0.00
20170824,0.001036,0.001475,0.001035,0.001214,81,,0.00
20170823,0.001022,0.001655,0.001018,0.001035,56,,0.00
20170822,0.000936,0.001750,0.000775,0.001024,1359,,0.00
20170821,0.001014,0.001022,0.000992,0.001002,0,,0.00
20170820,0.000912,0.001038,0.000891,0.001018,30,,0.00
20170819,0.001150,0.001150,0.000877,0.000916,37,,0.00
20170818,0.001412,0.001437,0.001386,0.001402,0,,0.00
20170817,0.001471,0.001476,0.001384,0.001417,1,,0.00
20170816,0.000997,0.001047,0.000948,0.001038,8,,0.00
20170815,0.001168,0.001195,0.000995,0.000996,48,,0.00
20170814,0.001137,0.001419,0.001080,0.001165,206,,0.00
20170813,0.001465,0.002642,0.000990,0.001137,2478,,0.00
20170811,0.001230,0.001323,0.001224,0.001323,1,,0.00
20170810,0.001170,0.001236,0.001161,0.001230,1,,0.00
20170809,0.001186,0.001193,0.001137,0.001170,6,,0.00
20170808,0.001187,0.001219,0.001177,0.001203,1,,0.00
20170807,0.001256,0.001275,0.001141,0.001186,1,,0.00
20170806,0.001241,0.001280,0.001236,0.001259,1,,0.00
20170805,0.001142,0.001329,0.001141,0.001297,3,,0.00
20170804,0.001143,0.001155,0.001131,0.001142,2,,0.00
20170803,0.001114,0.001148,0.001114,0.001143,0,,0.00
20170801,0.001231,0.001251,0.001143,0.001156,1,,0.00
20170731,0.001233,0.001261,0.001189,0.001230,7,,0.00
20170730,0.001141,0.001235,0.000859,0.001232,11,,0.00
20170729,0.001224,0.001239,0.001125,0.001142,2,,0.00
20170728,0.000905,0.001233,0.000904,0.001228,1,,0.00
20170727,0.000871,0.000911,0.000861,0.000902,20,,0.00
20170726,0.000845,0.000860,0.000796,0.000820,1,,0.00
20170725,0.000828,0.001220,0.000810,0.000845,1,,0.00
20170724,0.000853,0.000860,0.000813,0.000826,2,,0.00
20170723,0.001290,0.001402,0.000842,0.000854,283,,0.00
20170721,0.001104,0.001108,0.001038,0.001077,0,,0.00
20170720,0.000979,0.001131,0.000978,0.001096,0,,0.00
20170718,0.000867,0.000869,0.000842,0.000842,3,,0.00
20170717,0.000750,0.000866,0.000750,0.000865,4,,0.00
20170716,0.000774,0.000800,0.000716,0.000751,2,,0.00
20170715,0.000865,0.000867,0.000776,0.000777,0,,0.00
20170714,0.000796,0.000917,0.000785,0.000867,18,,0.00
20170713,0.000907,0.000919,0.000789,0.000797,10,,0.00
20170712,0.000869,0.000913,0.000866,0.000906,11,,0.00
20170710,0.000977,0.000982,0.000929,0.000942,1,,0.00
20170709,0.000943,0.000989,0.000941,0.000975,3,,0.00
20170708,0.000876,0.000943,0.000866,0.000942,6,,0.00
20170707,0.000909,0.000911,0.000866,0.000875,51,,0.00
20170706,0.000884,0.000909,0.000875,0.000883,8,,0.00
20170705,0.000867,0.000889,0.000865,0.000883,0,,0.00
20170703,0.000573,0.000594,0.000568,0.000587,0,,0.00
20170702,0.000842,0.000843,0.000524,0.000575,15,,0.00
20170701,0.000868,0.000869,0.000835,0.000843,1,,0.00
20170630,0.000886,0.000890,0.000874,0.000888,0,,0.00
20170629,0.000868,0.000902,0.000862,0.000884,11,,0.00
20170628,0.000841,0.000880,0.000834,0.000869,10,,0.00
20170625,0.000590,0.000605,0.000570,0.000572,26,,0.00
20170624,0.000590,0.000596,0.000584,0.000591,27,,0.00
20170623,0.000849,0.000849,0.000849,0.000849,2,,0.00
20170622,0.000849,0.000849,0.000849,0.000849,2,,0.00
20170621,0.000849,0.000849,0.000849,0.000849,8,,0.00
20170620,0.000849,0.000849,0.000849,0.000849,8,,0.00
20170619,0.000849,0.000849,0.000849,0.000849,0,,0.00
20170618,0.000849,0.000849,0.000849,0.000849,1,,0.00
20170617,0.000824,0.000849,0.000824,0.000849,10,,0.00
20170616,0.000603,0.000824,0.000603,0.000824,12,,0.00
20170615,0.000737,0.000751,0.000557,0.000604,3,,0.00
20170614,0.000867,0.000892,0.000705,0.000737,3,,0.00
20170613,0.000792,0.000870,0.000792,0.000867,0,,0.00
20170612,0.000922,0.000922,0.000755,0.000795,1,,0.00
20170611,0.000896,0.000924,0.000887,0.000923,0,,0.00
20170610,0.000843,0.000897,0.000842,0.000897,5,,0.00
20170609,0.000840,0.000857,0.000837,0.000842,0,,0.00
20170608,0.000780,0.000842,0.000759,0.000842,5,,0.00
20170607,0.000831,0.000833,0.000763,0.000776,1,,0.00
20170606,0.000781,0.000832,0.000705,0.000745,1,,0.00
20170605,0.000750,0.000779,0.000746,0.000779,0,,0.00
20170602,0.000816,0.000826,0.000806,0.000817,0,,0.00
20170601,0.000584,0.000830,0.000583,0.000816,8,,0.00
20170530,0.000774,0.000788,0.000754,0.000771,0,,0.00
20170529,0.000738,0.000790,0.000718,0.000774,0,,0.00
20170528,0.000755,0.000765,0.000711,0.000740,9,,0.00
20170527,0.000761,0.000783,0.000641,0.000705,1,,0.00
20170526,0.000854,0.000854,0.000698,0.000758,1,,0.00
20170525,0.000731,0.000793,0.000730,0.000791,1,,0.00
20170524,0.000712,0.000746,0.000692,0.000732,53,,0.00
20170523,0.000653,0.000703,0.000653,0.000696,7,,0.00
20170522,0.000632,0.000685,0.000627,0.000654,7,,0.00
20170521,0.000696,0.000704,0.000619,0.000630,7,,0.00
20170520,0.000674,0.000696,0.000674,0.000696,0,,0.00
20170515,0.000537,0.000538,0.000507,0.000512,0,,0.00
20170514,0.000534,0.000543,0.000528,0.000537,0,,0.00
20170513,0.000492,0.000533,0.000469,0.000532,0,,0.00
20170512,0.000491,0.000502,0.000486,0.000493,0,,0.00
20170510,0.000597,0.000604,0.000584,0.000596,6,,0.00
20170509,0.000597,0.000597,0.000597,0.000597,6,,0.00
20170506,0.000467,0.000473,0.000463,0.000473,1,,0.00
20170505,0.000467,0.000473,0.000467,0.000467,1,,0.00
20170503,0.000436,0.000439,0.000436,0.000439,0,,0.00
20170502,0.000426,0.000442,0.000425,0.000436,0,,0.00
20170501,0.000411,0.000430,0.000409,0.000426,0,,0.00
20170429,0.000448,0.000451,0.000447,0.000450,7,,0.00
20170428,0.000440,0.000448,0.000440,0.000448,7,,0.00
20170427,0.000359,0.000365,0.000359,0.000365,4,,0.00
20170426,0.000418,0.000422,0.000358,0.000359,4,,0.00
20170425,0.000418,0.000418,0.000417,0.000418,1,,0.00
20170421,0.000369,0.000371,0.000365,0.000366,0,,0.00
20170420,0.000388,0.000389,0.000368,0.000369,0,,0.00
20170419,0.000352,0.000387,0.000350,0.000387,5,,0.00
20170416,0.000317,0.000321,0.000317,0.000320,1,,0.00
20170415,0.000318,0.000318,0.000317,0.000317,1,,0.00
20170413,0.000348,0.000350,0.000340,0.000343,1,,0.00
20170412,0.000313,0.000349,0.000311,0.000348,1,,0.00
20170411,0.000309,0.000314,0.000309,0.000313,1,,0.00
20170410,0.000321,0.000321,0.000320,0.000320,0,,0.00
20170409,0.000318,0.000323,0.000316,0.000321,0,,0.00
20170406,0.000293,0.000307,0.000293,0.000307,1,,0.00
20170405,0.000318,0.000318,0.000291,0.000292,4,,0.00
20170404,0.000378,0.000382,0.000314,0.000317,1,,0.00
20170403,0.000331,0.000380,0.000331,0.000377,16,,0.00
20170402,0.000324,0.000332,0.000323,0.000331,0,,0.00
20170401,0.000324,0.000328,0.000318,0.000324,0,,0.00
20170330,0.000281,0.000283,0.000281,0.000282,3,,0.00
20170329,0.000293,0.000293,0.000274,0.000281,3,,0.00
20170328,0.000272,0.000298,0.000269,0.000293,1,,0.00
20170327,0.000253,0.000272,0.000253,0.000272,0,,0.00
20170326,0.000292,0.000297,0.000248,0.000251,3,,0.00
20170325,0.000281,0.000309,0.000273,0.000292,6,,0.00
20170324,0.000270,0.000292,0.000255,0.000281,2,,0.00
20170323,0.000273,0.000303,0.000270,0.000270,3,,0.00
20170322,0.000310,0.000310,0.000264,0.000273,0,,0.00
20170319,0.000244,0.000255,0.000244,0.000252,1,,0.00
20170318,0.000308,0.000312,0.000239,0.000243,1,,0.00
20170317,0.000318,0.000318,0.000308,0.000308,0,,0.00
20170316,0.000350,0.000352,0.000345,0.000347,1,,0.00
20170315,0.000298,0.000350,0.000298,0.000350,1,,0.00
20170314,0.000345,0.000348,0.000297,0.000298,3,,0.00
20170313,0.000345,0.000345,0.000345,0.000345,1,,0.00
20170309,0.000276,0.000287,0.000274,0.000285,0,,0.00
20170308,0.000294,0.000296,0.000266,0.000276,0,,0.00
20170307,0.000306,0.000306,0.000289,0.000294,1,,0.00
20170306,0.000355,0.000357,0.000305,0.000305,3,,0.00
20170305,0.000301,0.000355,0.000297,0.000355,0,,0.00
20170304,0.000409,0.000409,0.000300,0.000301,3,,0.00
20170303,0.000400,0.000410,0.000400,0.000408,1,,0.00
20170302,0.000294,0.000403,0.000294,0.000400,5,,0.00
20170301,0.000342,0.000342,0.000283,0.000293,0,,0.00
20170228,0.000272,0.000343,0.000271,0.000342,9,,0.00
20170227,0.000303,0.000307,0.000302,0.000307,0,,0.00
20170226,0.000332,0.000338,0.000301,0.000303,0,,0.00
20170225,0.000334,0.000334,0.000326,0.000332,1,,0.00
20170224,0.000305,0.000312,0.000294,0.000308,3,,0.00
20170223,0.000295,0.000306,0.000295,0.000303,4,,0.00
20170222,0.000346,0.000346,0.000341,0.000343,3,,0.00
20170221,0.000335,0.000346,0.000334,0.000346,3,,0.00
20170220,0.000262,0.000335,0.000260,0.000335,20,,0.00
20170219,0.000232,0.000262,0.000231,0.000262,0,,0.00
20170218,0.000241,0.000244,0.000232,0.000232,0,,0.00
20170217,0.000236,0.000259,0.000236,0.000241,4,,0.00
20170216,0.000234,0.000238,0.000234,0.000236,0,,0.00
20170213,0.000230,0.000230,0.000224,0.000228,0,,0.00
20170212,0.000230,0.000230,0.000230,0.000230,0,,0.00
20170211,0.000227,0.000231,0.000226,0.000230,0,,0.00
20170210,0.000249,0.000250,0.000218,0.000227,0,,0.00
20170209,0.000245,0.000259,0.000229,0.000249,12,,0.00
20170208,0.000234,0.000246,0.000228,0.000245,15,,0.00
20170207,0.000229,0.000234,0.000222,0.000233,1,,0.00
20170206,0.000226,0.000230,0.000226,0.000228,0,,0.00
20170205,0.000230,0.000230,0.000225,0.000226,4,,0.00
20170204,0.000215,0.000230,0.000215,0.000229,35,,0.00
20170202,0.000218,0.000223,0.000216,0.000223,1,,0.00
20170201,0.000204,0.000218,0.000204,0.000218,7,,0.00
20170131,0.000175,0.000204,0.000175,0.000204,0,,0.00
20170130,0.000193,0.000194,0.000175,0.000175,0,,0.00
20170129,0.000194,0.000194,0.000193,0.000193,0,,0.00
20170128,0.000194,0.000194,0.000193,0.000194,1,,0.00
20170123,0.000203,0.000204,0.000202,0.000203,1,,0.00
20170122,0.000202,0.000203,0.000201,0.000203,1,,0.00
20170120,0.000135,0.000135,0.000134,0.000134,0,,0.00
20170119,0.000133,0.000136,0.000133,0.000135,0,,0.00
20170117,0.000175,0.000188,0.000174,0.000187,2,,0.00
20170116,0.000107,0.000175,0.000107,0.000175,1,,0.00
20170115,0.000106,0.000107,0.000106,0.000107,0,,0.00
20170114,0.000191,0.000192,0.000106,0.000106,1,,0.00
20170112,0.000101,0.000101,0.000100,0.000100,0,,0.00
20170111,0.000118,0.000120,0.000099,0.000101,0,,0.00
20170110,0.000217,0.000220,0.000216,0.000217,0,,0.00
20170109,0.000182,0.000217,0.000115,0.000217,7,,0.00
20170108,0.000183,0.000184,0.000177,0.000182,1,,0.00
20170103,0.000143,0.000145,0.000143,0.000143,0,,0.00
20170102,0.000143,0.000144,0.000141,0.000143,0,,0.00
20170101,0.000125,0.000125,0.000125,0.000125,0,,0.00
20161231,0.000173,0.000173,0.000123,0.000125,0,,0.00
20161230,0.000127,0.000173,0.000122,0.000173,0,,0.00
20161229,0.000117,0.000184,0.000116,0.000127,19,,0.00
20161226,0.000179,0.000183,0.000179,0.000182,0,,0.00
20161225,0.000072,0.000179,0.000069,0.000179,5,,0.00
20161224,0.000092,0.000225,0.000072,0.000072,55,,0.00
20161223,0.000091,0.000093,0.000088,0.000092,5,,0.00
20161221,0.000112,0.000116,0.000112,0.000116,0,,0.00
20161220,0.000111,0.000112,0.000111,0.000112,0,,0.00
20161215,0.000164,0.000164,0.000164,0.000164,1,,0.00
20161214,0.000164,0.000164,0.000164,0.000164,1,,0.00
20161208,0.000154,0.000155,0.000153,0.000155,0,,0.00
20161207,0.000153,0.000154,0.000153,0.000154,0,,0.00
20161206,0.000121,0.000122,0.000121,0.000122,0,,0.00
20161205,0.000116,0.000122,0.000114,0.000121,0,,0.00
20161204,0.000116,0.000116,0.000115,0.000116,0,,0.00
20161203,0.000116,0.000116,0.000116,0.000116,0,,0.00
20161201,0.000067,0.000068,0.000067,0.000068,1,,0.00
20161130,0.000067,0.000067,0.000067,0.000067,1,,0.00
20161129,0.000081,0.000081,0.000081,0.000081,1,,0.00
20161128,0.000081,0.000081,0.000081,0.000081,1,,0.00
20161127,0.000110,0.000110,0.000110,0.000110,2,,0.00
20161126,0.000110,0.000110,0.000109,0.000110,2,,0.00
20161124,0.000112,0.000112,0.000111,0.000111,0,,0.00
20161123,0.000112,0.000112,0.000111,0.000112,0,,0.00
20161119,0.000128,0.000129,0.000127,0.000127,0,,0.00
20161118,0.000143,0.000143,0.000127,0.000128,0,,0.00
20161116,0.000142,0.000143,0.000142,0.000143,1,,0.00
20161115,0.000135,0.000143,0.000135,0.000142,1,,0.00
20161114,0.000140,0.000141,0.000140,0.000140,0,,0.00
20161113,0.000134,0.000141,0.000131,0.000140,0,,0.00
20161112,0.000134,0.000134,0.000134,0.000134,1,,0.00
20161109,0.000057,0.000059,0.000057,0.000058,0,,0.00
20161108,0.000057,0.000057,0.000057,0.000057,0,,0.00
20161104,0.000055,0.000057,0.000055,0.000056,0,,0.00
20161103,0.000059,0.000059,0.000054,0.000055,1,,0.00
20161101,0.000091,0.000094,0.000091,0.000094,29,,0.00
20161031,0.000091,0.000092,0.000090,0.000091,29,,0.00
20161030,0.000093,0.000107,0.000049,0.000091,31,,0.00
20161029,0.000097,0.000100,0.000093,0.000093,0,,0.00
20161028,0.000103,0.000104,0.000096,0.000097,83,,0.00
20161023,0.000112,0.000112,0.000112,0.000112,0,,0.00
20161022,0.000108,0.000112,0.000108,0.000112,0,,0.00
20161021,0.000114,0.000114,0.000114,0.000114,1,,0.00
20161020,0.000107,0.000114,0.000107,0.000114,1,,0.00
20161019,0.000159,0.000160,0.000107,0.000107,1,,0.00
20161018,0.000115,0.000160,0.000109,0.000159,0,,0.00
20161017,0.000115,0.000115,0.000115,0.000115,0,,0.00
20161015,0.000134,0.000135,0.000134,0.000135,1,,0.00
20161014,0.000134,0.000135,0.000134,0.000134,1,,0.00
20161013,0.000140,0.000141,0.000140,0.000140,0,,0.00
20161012,0.000147,0.000148,0.000140,0.000140,0,,0.00
20161011,0.000142,0.000148,0.000142,0.000148,0,,0.00
20161010,0.000154,0.000154,0.000142,0.000142,0,,0.00
20161009,0.000204,0.000204,0.000154,0.000154,0,,0.00
20161008,0.000204,0.000241,0.000204,0.000204,40,,0.00
20161007,0.000123,0.000241,0.000123,0.000204,850,,0.00
20161006,0.000184,0.000184,0.000183,0.000184,0,,0.00
20161005,0.000214,0.000214,0.000183,0.000184,0,,0.00
20161004,0.000196,0.000214,0.000177,0.000214,95,,0.00
20161003,0.000153,0.000196,0.000153,0.000196,0,,0.00
20161002,0.000152,0.000153,0.000152,0.000153,0,,0.00
20161001,0.000152,0.000153,0.000152,0.000153,0,,0.00
20160930,0.000170,0.000170,0.000151,0.000152,1,,0.00
20160929,0.000254,0.000254,0.000170,0.000170,196,,0.00
20160928,0.000145,0.000297,0.000145,0.000254,472,,0.00
20160927,0.000358,0.000358,0.000121,0.000145,2242,,0.00
20160923,0.000143,0.000143,0.000143,0.000143,1,,0.00
20160922,0.000143,0.000144,0.000143,0.000143,1,,0.00
20160921,0.000143,0.000143,0.000143,0.000143,1,,0.00
20160919,0.000140,0.000141,0.000140,0.000140,0,,0.00
20160918,0.000139,0.000140,0.000139,0.000140,0,,0.00
20160826,0.000092,0.000093,0.000092,0.000093,0,,0.00
20160825,0.000128,0.000128,0.000092,0.000092,0,,0.00
20160824,0.000128,0.000128,0.000128,0.000128,0,,0.00
20160819,0.000098,0.000098,0.000098,0.000098,0,,0.00
20160818,0.000098,0.000098,0.000098,0.000098,0,,0.00
20160817,0.000133,0.000134,0.000133,0.000133,0,,0.00
20160816,0.000131,0.000134,0.000131,0.000133,0,,0.00
20160815,0.000097,0.000098,0.000097,0.000097,0,,0.00
20160814,0.000100,0.000100,0.000096,0.000097,0,,0.00
20160813,0.000100,0.000100,0.000100,0.000100,0,,0.00
20160811,0.000148,0.000149,0.000148,0.000148,1,,0.00
20160810,0.000094,0.000150,0.000094,0.000148,2,,0.00
20160806,0.000138,0.000138,0.000137,0.000137,0,,0.00
20160805,0.000137,0.000138,0.000137,0.000138,0,,0.00
20160802,0.000146,0.000147,0.000132,0.000132,0,,0.00
20160801,0.000094,0.000147,0.000092,0.000145,0,,0.00
20160731,0.000095,0.000096,0.000094,0.000094,3,,0.00
20160728,0.000151,0.000151,0.000151,0.000151,0,,0.00
20160727,0.000072,0.000151,0.000065,0.000150,1,,0.00
20160726,0.000072,0.000072,0.000071,0.000072,0,,0.00
20160724,0.000157,0.000157,0.000157,0.000157,1,,0.00
20160723,0.000157,0.000158,0.000157,0.000157,1,,0.00
20160718,0.000156,0.000157,0.000154,0.000155,0,,0.00
20160717,0.000079,0.000157,0.000079,0.000156,0,,0.00
20160716,0.000080,0.000080,0.000079,0.000079,0,,0.00
20160715,0.000066,0.000067,0.000066,0.000066,1,,0.00
20160714,0.000066,0.000066,0.000066,0.000066,1,,0.00
20160713,0.000159,0.000160,0.000158,0.000159,1,,0.00
20160712,0.000161,0.000162,0.000159,0.000159,1,,0.00
20160709,0.000060,0.000060,0.000058,0.000058,9,,0.00
20160708,0.000058,0.000060,0.000058,0.000060,9,,0.00
20160705,0.000075,0.000075,0.000075,0.000075,0,,0.00
20160704,0.000073,0.000075,0.000073,0.000075,0,,0.00
20160630,0.000096,0.000101,0.000095,0.000100,4,,0.00
20160629,0.000070,0.000097,0.000070,0.000096,5,,0.00
20160625,0.000073,0.000076,0.000073,0.000075,0,,0.00
20160624,0.000073,0.000074,0.000071,0.000073,0,,0.00
20160622,0.000073,0.000075,0.000069,0.000069,1,,0.00
20160621,0.000074,0.000075,0.000070,0.000073,1,,0.00
20160618,0.000082,0.000086,0.000081,0.000084,5,,0.00
20160617,0.000115,0.000116,0.000081,0.000082,11,,0.00
20160616,0.000194,0.000205,0.000087,0.000115,0,,0.00
20160615,0.000069,0.000201,0.000067,0.000194,1,,0.00
20160614,0.000077,0.000077,0.000066,0.000069,2,,0.00
20160613,0.000269,0.000281,0.000075,0.000077,1,,0.00
20160612,0.000067,0.000274,0.000067,0.000269,0,,0.00
20160611,0.000254,0.000261,0.000064,0.000067,49,,0.00
20160610,0.000201,0.000255,0.000201,0.000254,5,,0.00
20160609,0.000244,0.000254,0.000188,0.000201,45,,0.00
20160608,0.000213,0.000245,0.000212,0.000244,25,,0.00
20160607,0.000217,0.000247,0.000212,0.000213,0,,0.00
20160606,0.000259,0.000264,0.000213,0.000217,34,,0.00
20160605,0.000372,0.000378,0.000248,0.000259,231,,0.00
20160604,0.000296,0.000402,0.000226,0.000373,553,,0.00
20160603,0.000398,0.000399,0.000292,0.000296,61,,0.00
20160602,0.000274,0.000646,0.000268,0.000398,3020,,0.00
20160601,0.000272,0.000275,0.000256,0.000274,49,,0.00
20160529,0.000270,0.000271,0.000261,0.000269,0,,0.00
20160528,0.000255,0.000272,0.000254,0.000271,0,,0.00
20160524,0.000231,0.000232,0.000231,0.000231,0,,0.00
20160523,0.000230,0.000231,0.000230,0.000231,0,,0.00
20160522,0.000377,0.000377,0.000376,0.000376,0,,0.00
20160521,0.000243,0.000377,0.000243,0.000377,0,,0.00
20160520,0.000237,0.000243,0.000236,0.000243,1,,0.00
20160519,0.000242,0.000242,0.000237,0.000237,1,,0.00
20160518,0.000250,0.000251,0.000249,0.000251,1,,0.00
20160517,0.000391,0.000391,0.000250,0.000250,1,,0.00
20160516,0.000394,0.000394,0.000390,0.000391,0,,0.00
20160515,0.000406,0.000408,0.000394,0.000394,0,,0.00
20160514,0.000241,0.000406,0.000241,0.000406,2,,0.00
20160513,0.000423,0.000424,0.000422,0.000423,0,,0.00
20160512,0.000258,0.000433,0.000256,0.000423,2,,0.00
20160511,0.000257,0.000259,0.000257,0.000259,0,,0.00
20160510,0.000262,0.000263,0.000256,0.000257,0,,0.00
20160509,0.000263,0.000263,0.000262,0.000262,2,,0.00
