date,open,high,low,close,volume,marketcap,average
20161116,0.000142,0.000194,0.000134,0.000156,23,7798,0.00
20161115,0.000211,0.000219,0.000128,0.000142,38,11601,0.00
20161114,0.000133,0.000219,0.000119,0.000211,52,7289,0.00
20161113,0.000134,0.000182,0.000123,0.000133,36,7285,0.00
20161112,0.000156,0.000175,0.000126,0.000134,29,8481,0.00
20161111,0.000136,0.000156,0.000128,0.000156,35,7367,0.00
20161110,0.000136,0.000158,0.000129,0.000136,22,7320,0.00
20161109,0.000128,0.000200,0.000121,0.000135,56,6880,0.00
20161108,0.000133,0.000156,0.000128,0.000128,22,7136,0.00
20161107,0.000140,0.000153,0.000131,0.000133,29,7495,0.00
20161106,0.000155,0.000155,0.000133,0.000140,80,8250,0.00
20161105,0.000199,0.000199,0.000147,0.000155,27,10558,0.00
20161104,0.000142,0.000199,0.000142,0.000199,69,7522,0.00
20161103,0.000159,0.000167,0.000139,0.000142,28,8375,0.00
20161102,0.000181,0.000181,0.000157,0.000158,34,9528,0.00
20161101,0.000175,0.000181,0.000166,0.000181,29,9185,0.00
20161031,0.000170,0.000177,0.000170,0.000175,27,8890,0.00
20161030,0.000171,0.000177,0.000167,0.000170,30,8926,0.00
20161029,0.000172,0.000191,0.000171,0.000171,28,8952,0.00
20161028,0.000191,0.000193,0.000167,0.000172,38,9904,0.00
20161027,0.000159,0.000191,0.000148,0.000191,89,8226,0.00
20161026,0.000148,0.000213,0.000145,0.000160,17,7617,0.00
20161025,0.000150,0.000155,0.000138,0.000148,24,7690,0.00
20161024,0.000148,0.000162,0.000140,0.000150,31,7556,0.00
20161023,0.000152,0.000192,0.000144,0.000148,39,7737,0.00
20161022,0.000146,0.000152,0.000143,0.000152,28,7384,0.00
20161021,0.000179,0.000180,0.000145,0.000146,27,9068,0.00
20161020,0.000195,0.000206,0.000172,0.000179,79,9814,0.00
20161019,0.000191,0.000223,0.000183,0.000195,125,9600,0.00
20161018,0.000170,0.000225,0.000162,0.000191,74,8509,0.00
20161017,0.000183,0.000312,0.000143,0.000160,226,9152,0.00
20161016,0.000186,0.000235,0.000171,0.000183,47,9229,0.00
20161015,0.000181,0.000219,0.000177,0.000186,34,8970,0.00
20161014,0.000196,0.000198,0.000180,0.000181,36,9687,0.00
20161013,0.000181,0.000245,0.000176,0.000196,38,8899,0.00
20161012,0.000222,0.000242,0.000181,0.000181,33,10879,0.00
20161011,0.000213,0.000234,0.000212,0.000222,34,10386,0.00
20161010,0.000247,0.000247,0.000206,0.000213,37,12021,0.00
20161009,0.000254,0.000296,0.000240,0.000247,67,12317,0.00
20161008,0.000253,0.000316,0.000247,0.000254,51,12255,0.00
20161007,0.000240,0.000333,0.000239,0.000253,128,11568,0.00
20161006,0.000257,0.000612,0.000202,0.000246,968,12354,0.00
20161005,0.000232,0.000276,0.000232,0.000257,65,11128,0.00
20161004,0.000226,0.000239,0.000226,0.000232,39,10804,0.00
20161003,0.000308,0.000309,0.000214,0.000226,44,14649,0.00
20161002,0.000276,0.000390,0.000192,0.000309,216,13088,0.00
20161001,0.000322,0.000353,0.000270,0.000276,66,15214,0.00
20160930,0.000289,0.000345,0.000262,0.000322,625,13594,0.00
20160929,0.000253,0.000307,0.000247,0.000289,89,11873,0.00
20160928,0.000352,0.000398,0.000175,0.000263,712,16426,0.00
20160927,0.000356,0.000392,0.000350,0.000352,102,16582,0.00
20160926,0.000349,0.000394,0.000349,0.000356,88,16203,0.00
20160925,0.000350,0.000385,0.000348,0.000350,72,16179,0.00
20160924,0.000350,0.000357,0.000350,0.000350,61,16102,0.00
20160923,0.000438,0.000444,0.000325,0.000350,68,20079,0.00
20160922,0.000349,0.000463,0.000294,0.000438,324,15971,0.00
20160921,0.000370,0.000440,0.000346,0.000423,147,16872,0.00
20160920,0.000383,0.000407,0.000359,0.000371,105,17371,0.00
20160919,0.000398,0.000420,0.000357,0.000383,149,18009,0.00
20160918,0.000414,0.000448,0.000388,0.000398,150,18637,0.00
20160917,0.000439,0.000461,0.000414,0.000414,118,19701,0.00
20160916,0.000439,0.000468,0.000427,0.000439,108,19625,0.00
20160915,0.000471,0.000485,0.000439,0.000439,34,20995,0.00
20160914,0.000452,0.000507,0.000440,0.000471,31,20067,0.00
20160913,0.000524,0.000535,0.000440,0.000452,317,23167,0.00
20160912,0.000463,0.000540,0.000443,0.000524,754,20384,0.00
20160911,0.000470,0.000612,0.000443,0.000462,317,20624,0.00
20160910,0.000517,0.000546,0.000460,0.000470,627,22609,0.00
20160909,0.000439,0.000603,0.000439,0.000517,336,19122,0.00
20160908,0.000614,0.000614,0.000436,0.000439,247,26657,0.00
20160907,0.000495,0.000644,0.000458,0.000614,117,21400,0.00
20160906,0.000442,0.000665,0.000425,0.000495,317,19063,0.00
20160905,0.000463,0.000521,0.000436,0.000442,103,19851,0.00
20160904,0.000479,0.000545,0.000457,0.000463,148,20497,0.00
20160903,0.000498,0.000535,0.000455,0.000479,161,21215,0.00
20160902,0.000505,0.000556,0.000473,0.000498,699,21414,0.00
20160901,0.000683,0.000726,0.000505,0.000505,767,28846,0.00
20160831,0.000659,0.000730,0.000517,0.000682,276,27735,0.00
20160830,0.000565,0.000656,0.000542,0.000656,566,23669,0.00
20160829,0.000697,0.000702,0.000550,0.000565,339,29100,0.00
20160828,0.000753,0.000771,0.000601,0.000697,1653,31316,0.00
20160827,0.000576,0.000790,0.000552,0.000754,548,23869,0.00
20160826,0.000646,0.000646,0.000573,0.000576,219,26647,0.00
20160825,0.000682,0.000713,0.000577,0.000646,458,28015,0.00
20160824,0.000739,0.000820,0.000630,0.000682,275,30204,0.00
20160823,0.000728,0.000847,0.000643,0.000739,247,29631,0.00
20160822,0.000747,0.000772,0.000659,0.000728,273,30281,0.00
20160821,0.000802,0.000803,0.000745,0.000747,250,32402,0.00
20160820,0.000847,0.000913,0.000761,0.000802,243,34071,0.00
20160819,0.000792,0.001090,0.000782,0.000847,983,31708,0.00
20160818,0.000835,0.001083,0.000787,0.000792,234,33283,0.00
20160817,0.000929,0.001140,0.000764,0.000835,2260,36907,0.00
20160816,0.000502,0.001187,0.000483,0.000873,4419,19840,0.00
20160815,0.000362,0.000702,0.000357,0.000501,506,14238,0.00
20160814,0.000468,0.000518,0.000361,0.000361,822,18350,0.00
20160813,0.000415,0.000671,0.000364,0.000468,720,16220,0.00
20160812,0.001159,0.001169,0.000348,0.000415,1396,45076,0.00
20160811,0.000934,0.001164,0.000706,0.001145,1093,36152,0.00
20160810,0.000500,0.001139,0.000358,0.000933,1763,19257,0.00
20160809,0.000443,0.001826,0.000298,0.000500,12532,17005,0.00
20160808,0.000184,0.000532,0.000171,0.000443,490,7017,0.00
20160807,0.000106,0.000375,0.000100,0.000184,461,4022,0.00
20160806,0.000098,0.000137,0.000097,0.000106,49,3701,0.00
20160805,0.000110,0.000133,0.000086,0.000098,23,4140,0.00
20160804,0.000079,0.000139,0.000062,0.000110,143,2974,0.00
20160803,0.000077,0.000085,0.000071,0.000079,17,2861,0.00
20160802,0.000085,0.000103,0.000074,0.000076,9,3155,0.00
20160801,0.000094,0.000106,0.000085,0.000085,16,3468,0.00
20160731,0.000098,0.000098,0.000094,0.000094,13,3620,0.00
20160730,0.000105,0.000118,0.000098,0.000098,47,3855,0.00
20160729,0.000105,0.000131,0.000098,0.000105,78,3825,0.00
20160728,0.000105,0.000131,0.000098,0.000105,55,3803,0.00
20160727,0.000130,0.000131,0.000104,0.000105,24,4712,0.00
20160726,0.000137,0.000156,0.000104,0.000130,282,4942,0.00
20160725,0.000073,0.000242,0.000072,0.000137,323,2605,0.00
20160724,0.000072,0.000085,0.000072,0.000073,16,2571,0.00
20160723,0.000072,0.000085,0.000072,0.000072,22,2540,0.00
20160722,0.000073,0.000087,0.000071,0.000072,58,2584,0.00
20160721,0.000067,0.000093,0.000066,0.000073,94,2340,0.00
20160720,0.000074,0.000134,0.000066,0.000067,179,2588,0.00
20160719,0.000061,0.000081,0.000060,0.000074,71,2109,0.00
20160718,0.000068,0.000075,0.000060,0.000061,68,2355,0.00
20160717,0.000053,0.000068,0.000053,0.000068,9,1824,0.00
20160716,0.000053,0.000066,0.000053,0.000053,40,1822,0.00
20160715,0.000066,0.000093,0.000053,0.000053,95,2248,0.00
20160714,0.000105,0.000105,0.000052,0.000066,276,3559,0.00
20160713,0.000113,0.000134,0.000040,0.000105,166,3822,0.00
20160712,0.000110,0.000136,0.000110,0.000113,108,3709,0.00
20160711,0.000117,0.000119,0.000110,0.000110,21,3916,0.00
20160710,0.000137,0.000156,0.000109,0.000117,60,4554,0.00
20160709,0.000120,0.000158,0.000108,0.000137,53,3979,0.00
20160708,0.000154,0.000224,0.000109,0.000120,405,5076,0.00
20160707,0.000190,0.000264,0.000115,0.000154,608,6229,0.00
20160706,0.000134,0.000202,0.000114,0.000190,134,4382,0.00
20160705,0.000116,0.000155,0.000114,0.000134,45,3776,0.00
20160704,0.000112,0.000135,0.000111,0.000116,26,3607,0.00
20160703,0.000127,0.000145,0.000111,0.000112,19,4082,0.00
20160702,0.000122,0.000161,0.000122,0.000127,27,3897,0.00
20160701,0.000168,0.000175,0.000121,0.000122,51,5350,0.00
20160630,0.000122,0.000169,0.000115,0.000169,78,3853,0.00
20160629,0.000167,0.000174,0.000113,0.000122,28,5273,0.00
20160628,0.000118,0.000190,0.000116,0.000168,46,3710,0.00
20160627,0.000132,0.000208,0.000112,0.000125,76,4117,0.00
20160626,0.000120,0.000278,0.000119,0.000132,115,3714,0.00
20160625,0.000126,0.000510,0.000117,0.000120,950,3895,0.00
20160624,0.000119,0.000140,0.000115,0.000126,22,3633,0.00
20160623,0.000108,0.000207,0.000100,0.000119,176,3278,0.00
20160622,0.000120,0.000174,0.000106,0.000107,22,3633,0.00
20160621,0.000132,0.000171,0.000115,0.000120,34,3994,0.00
20160620,0.000138,0.000153,0.000132,0.000133,31,4124,0.00
20160619,0.000144,0.000144,0.000135,0.000137,32,4285,0.00
20160618,0.000135,0.000204,0.000132,0.000144,29,3997,0.00
20160617,0.000138,0.000204,0.000129,0.000135,26,4067,0.00
20160616,0.000125,0.000161,0.000125,0.000138,26,3675,0.00
20160615,0.000130,0.000164,0.000121,0.000125,29,3796,0.00
20160614,0.000127,0.000152,0.000119,0.000130,33,3674,0.00
20160613,0.000201,0.000211,0.000109,0.000127,254,5804,0.00
20160612,0.000140,0.000205,0.000140,0.000202,34,4016,0.00
20160611,0.000122,0.000187,0.000122,0.000140,36,3460,0.00
20160610,0.000184,0.000271,0.000121,0.000121,83,5215,0.00
20160609,0.000146,0.000568,0.000145,0.000184,205,4094,0.00
20160608,0.000265,0.000289,0.000145,0.000145,380,7421,0.00
20160607,0.000269,0.000288,0.000255,0.000265,87,7482,0.00
20160606,0.000276,0.000326,0.000259,0.000269,78,7616,0.00
20160605,0.000327,0.000333,0.000258,0.000276,86,8966,0.00
20160604,0.000256,0.000347,0.000251,0.000326,130,6991,0.00
20160603,0.000237,0.000355,0.000237,0.000256,59,6410,0.00
20160602,0.000215,0.000377,0.000214,0.000237,229,5775,0.00
20160601,0.000372,0.000426,0.000215,0.000215,200,9947,0.00
20160531,0.000363,0.000424,0.000151,0.000372,349,9656,0.00
20160530,0.000321,0.000388,0.000308,0.000321,37,8480,0.00
20160529,0.000443,0.000515,0.000306,0.000321,306,11627,0.00
20160528,0.000279,0.000518,0.000279,0.000445,561,7276,0.00
20160527,0.000367,0.000390,0.000270,0.000279,380,9512,0.00
20160526,0.000364,0.000409,0.000362,0.000367,97,9369,0.00
20160525,0.000366,0.000421,0.000363,0.000364,73,9347,0.00
20160524,0.000369,0.000441,0.000365,0.000366,115,9360,0.00
20160523,0.000378,0.000430,0.000360,0.000369,105,9461,0.00
20160522,0.000381,0.000434,0.000376,0.000378,64,9545,0.00
20160521,0.000381,0.000452,0.000381,0.000381,70,9473,0.00
20160520,0.000482,0.000482,0.000375,0.000381,98,11902,0.00
20160519,0.000414,0.000589,0.000391,0.000417,295,10154,0.00
20160518,0.000467,0.000509,0.000401,0.000414,439,11392,0.00
20160517,0.000436,0.000477,0.000418,0.000467,145,10552,0.00
20160516,0.000480,0.000494,0.000416,0.000436,221,11553,0.00
20160515,0.000602,0.000602,0.000460,0.000480,166,14364,0.00
20160514,0.000483,0.000629,0.000410,0.000601,413,11455,0.00
20160513,0.000482,0.000536,0.000464,0.000465,230,11346,0.00
20160512,0.000629,0.000629,0.000459,0.000482,192,14690,0.00
20160511,0.000622,0.000694,0.000462,0.000629,439,14423,0.00
20160510,0.000539,0.000756,0.000501,0.000622,411,12391,0.00
20160509,0.000522,0.000668,0.000498,0.000539,161,11921,0.00
20160508,0.000555,0.000650,0.000522,0.000523,172,12559,0.00
20160507,0.000616,0.000885,0.000468,0.000647,2023,13833,0.00
20160506,0.000632,0.000835,0.000532,0.000616,307,14073,0.00
20160505,0.000764,0.000861,0.000585,0.000632,342,16884,0.00
20160504,0.000887,0.001143,0.000584,0.000764,770,19446,0.00
20160503,0.000832,0.000914,0.000783,0.000887,261,18087,0.00
20160502,0.001130,0.001556,0.000475,0.000832,2065,24384,0.00
20160501,0.001032,0.001801,0.000897,0.001130,3139,22079,0.00
20160430,0.000523,0.001031,0.000272,0.001031,1019,11117,0.00
20160429,0.000539,0.000610,0.000454,0.000523,254,11361,0.00
20160428,0.000757,0.000757,0.000522,0.000539,64,15809,0.00
20160427,0.000900,0.000910,0.000521,0.000756,192,18644,0.00
20160426,0.001154,0.001338,0.000508,0.000900,400,23713,0.00
20160425,0.001061,0.001383,0.000760,0.001154,389,21524,0.00
20160424,0.001257,0.001350,0.000901,0.001059,369,25391,0.00
20160423,0.001137,0.001255,0.001035,0.001220,561,22784,0.00
20160422,0.001637,0.001637,0.001113,0.001137,1247,32538,0.00
20160421,0.001518,0.001636,0.001108,0.001636,1873,29911,0.00
20160420,0.001720,0.001940,0.001309,0.001518,1861,33584,0.00
20160419,0.002701,0.002701,0.001623,0.001720,2888,52310,0.00
20160418,0.002951,0.003855,0.001933,0.002254,3227,56668,0.00
20160417,0.002821,0.004297,0.002156,0.002949,3853,53716,0.00
20160416,0.005267,0.006226,0.001550,0.002820,8573,99390,0.00
20160415,0.002419,0.008479,0.002419,0.005268,12153,45251,0.01
20160414,0.000377,0.004228,0.000340,0.003793,7396,6993,0.00
20160413,0.000617,0.000655,0.000319,0.000381,171,11332,0.00
20160412,0.000841,0.001277,0.000425,0.000425,395,15310,0.00
20160411,0.001263,0.001264,0.000426,0.000841,833,22829,0.00
