date,open,high,low,close,volume,marketcap,average
20161022,0.000696,0.000724,0.000696,0.000723,0,2111,0.00
20161021,0.000721,0.000721,0.000695,0.000696,2,2187,0.00
20161016,0.000722,0.000726,0.000722,0.000726,0,2187,0.00
20161015,0.000724,0.000726,0.000720,0.000721,0,2192,0.00
20161014,0.000723,0.000725,0.000722,0.000724,1,2190,0.00
20161011,0.000774,0.000792,0.000773,0.000791,0,2343,0.00
20161010,0.001721,0.001733,0.000771,0.000773,0,5210,0.00
20161009,0.001544,0.001725,0.000833,0.001720,6,4676,0.00
20161008,0.000975,0.000978,0.000975,0.000978,0,2952,0.00
20161007,0.001716,0.001716,0.000967,0.000975,0,5196,0.00
20161006,0.001594,0.002972,0.000981,0.001716,145,4824,0.00
20160929,0.000635,0.000637,0.000635,0.000637,0,1920,0.00
20160928,0.000788,0.000789,0.000635,0.000635,0,2382,0.00
20160927,0.000790,0.000791,0.000785,0.000788,0,2389,0.00
20160926,0.000788,0.000791,0.000788,0.000791,1,2383,0.00
20160920,0.001206,0.001207,0.001204,0.001206,1,3645,0.00
20160919,0.000628,0.001208,0.000628,0.001206,2,1897,0.00
20160918,0.000630,0.000915,0.000628,0.000628,1,1903,0.00
20160917,0.000631,0.000638,0.000630,0.000630,0,1905,0.00
20160916,0.000625,0.000631,0.000625,0.000631,5,1887,0.00
20160915,0.000635,0.000635,0.000625,0.000625,1,1915,0.00
20160914,0.000628,0.001819,0.000627,0.000635,1,1892,0.00
20160913,0.000639,0.002021,0.000619,0.000627,2,1925,0.00
20160912,0.001329,0.001333,0.000636,0.000638,0,4005,0.00
20160911,0.000630,0.003098,0.000629,0.001328,712,1897,0.00
20160910,0.000629,0.000636,0.000629,0.000630,0,1895,0.00
20160909,0.000633,0.000639,0.000627,0.000629,1,1904,0.00
20160908,0.000627,0.000660,0.000626,0.000633,1,1886,0.00
20160907,0.000629,0.000629,0.000615,0.000627,1,1892,0.00
20160906,0.000613,0.000629,0.000611,0.000629,0,1843,0.00
20160905,0.000610,0.000614,0.000608,0.000613,6,1834,0.00
20160904,0.000957,0.000965,0.000955,0.000964,0,2877,0.00
20160903,0.000919,0.000959,0.000919,0.000957,0,2764,0.00
20160901,0.000587,0.000588,0.000583,0.000583,0,1764,0.00
20160831,0.000586,0.000587,0.000586,0.000587,0,1762,0.00
20160825,0.000563,0.000563,0.000558,0.000558,0,1690,0.00
20160824,0.000872,0.000875,0.000562,0.000563,1,2618,0.00
20160823,0.000575,0.000576,0.000575,0.000575,0,1727,0.00
20160822,0.000570,0.000577,0.000569,0.000575,0,1711,0.00
20160820,0.000564,0.000565,0.000564,0.000565,0,1694,0.00
20160819,0.000564,0.000567,0.000563,0.000564,0,1694,0.00
20160817,0.000554,0.000558,0.000551,0.000551,0,1665,0.00
20160816,0.000794,0.001347,0.000554,0.000554,0,2383,0.00
20160815,0.000525,0.000803,0.000524,0.000794,1,1574,0.00
20160814,0.000539,0.000539,0.000520,0.000525,1,1616,0.00
20160813,0.000539,0.000539,0.000539,0.000539,0,1616,0.00
20160810,0.000882,0.000900,0.000880,0.000895,0,2644,0.00
20160809,0.000881,0.000885,0.000523,0.000882,0,2641,0.00
20160805,0.000873,0.000873,0.000861,0.000862,0,2618,0.00
20160804,0.000855,0.000875,0.000854,0.000873,2,2564,0.00
20160803,0.000827,0.000866,0.000818,0.000855,1,2477,0.00
20160802,0.000916,0.000917,0.000802,0.000821,1,2745,0.00
20160731,0.000583,0.000583,0.000563,0.000566,0,1747,0.00
20160730,0.000611,0.000612,0.000577,0.000583,0,1831,0.00
20160729,0.000612,0.000612,0.000611,0.000611,0,1833,0.00
20160728,0.000602,0.000604,0.000602,0.000603,0,1803,0.00
20160727,0.000598,0.000605,0.000597,0.000602,0,1791,0.00
20160725,0.000622,0.000622,0.000614,0.000615,0,1861,0.00
20160724,0.000590,0.000623,0.000588,0.000622,0,1766,0.00
20160723,0.000589,0.000591,0.000588,0.000590,0,1763,0.00
20160722,0.000585,0.000587,0.000569,0.000572,0,1751,0.00
20160721,0.001458,0.001459,0.000585,0.000585,0,4361,0.00
20160720,0.000591,0.001466,0.000588,0.001458,1,1768,0.00
20160716,0.000570,0.000573,0.000567,0.000569,0,1705,0.00
20160715,0.000572,0.000572,0.000571,0.000571,0,1711,0.00
20160712,0.000997,0.001038,0.000996,0.001030,0,2979,0.00
20160711,0.000513,0.001000,0.000503,0.000997,0,1533,0.00
20160710,0.000475,0.000476,0.000468,0.000474,0,1418,0.00
20160709,0.000540,0.000563,0.000462,0.000475,0,1611,0.00
20160708,0.000519,0.000540,0.000516,0.000540,0,1548,0.00
20160707,0.000521,0.000521,0.000496,0.000518,0,1553,0.00
20160706,0.000449,0.000457,0.000449,0.000455,2,1340,0.00
20160705,0.000472,0.000472,0.000448,0.000449,2,1407,0.00
20160704,0.000428,0.000472,0.000423,0.000472,0,1277,0.00
20160703,0.000451,0.000451,0.000422,0.000427,0,1343,0.00
20160630,0.000384,0.000405,0.000382,0.000403,0,1144,0.00
20160629,0.000427,0.000427,0.000384,0.000384,0,1272,0.00
20160628,0.000428,0.000431,0.000421,0.000427,0,1275,0.00
20160626,0.000346,0.000346,0.000337,0.000338,0,1030,0.00
20160625,0.000352,0.000355,0.000336,0.000346,0,1049,0.00
20160624,0.001697,0.001854,0.001697,0.001787,0,5052,0.00
20160623,0.001336,0.001712,0.001334,0.001697,3,3976,0.00
20160622,0.000673,0.000685,0.000665,0.000674,0,2004,0.00
20160621,0.000679,0.000690,0.000645,0.000673,0,2021,0.00
20160619,0.000847,0.000859,0.000835,0.000858,1,2521,0.00
20160618,0.000841,0.000848,0.000841,0.000847,1,2502,0.00
20160616,0.000778,0.000867,0.000778,0.000858,0,2315,0.00
20160615,0.000768,0.001984,0.000753,0.000777,2,2285,0.00
20160614,0.000782,0.000782,0.000742,0.000768,3,2327,0.00
20160613,0.000790,0.000790,0.000757,0.000782,1,2350,0.00
20160310,0.000415,0.000415,0.000413,0.000413,9,1191,0.00
20160309,0.000414,0.000416,0.000412,0.000415,9,1187,0.00
20160308,0.000310,0.000416,0.000216,0.000414,9,890,0.00
20160307,0.000330,0.000330,0.000106,0.000311,0,946,0.00
20160306,0.000401,0.000408,0.000104,0.000330,2,1147,0.00
20160305,0.000411,0.000411,0.000394,0.000401,7,1175,0.00
20160304,0.000548,0.000553,0.000411,0.000411,9,1566,0.00
20160303,0.000734,0.000736,0.000548,0.000548,1,2094,0.00
20160302,0.000657,0.000751,0.000656,0.000735,0,1875,0.00
20160301,0.000613,0.000936,0.000610,0.000657,16,1748,0.00
20160229,0.000563,0.000989,0.000561,0.000613,2,1606,0.00
20160228,0.000779,0.001008,0.000562,0.000563,16,2219,0.00
20160227,0.000778,0.000994,0.000771,0.000779,13,2214,0.00
20160226,0.001023,0.001026,0.000554,0.000776,21,2908,0.00
20160223,0.000817,0.000822,0.000783,0.000784,0,2320,0.00
20160222,0.000758,0.000980,0.000758,0.000816,0,2151,0.00
20160221,0.000937,0.000945,0.000757,0.000758,24,2661,0.00
20160220,0.001006,0.001062,0.000629,0.000939,56,2851,0.00
20160219,0.001013,0.001015,0.000702,0.001006,5,2870,0.00
20160218,0.000749,0.001012,0.000748,0.001012,3,2123,0.00
20160217,0.000731,0.000990,0.000730,0.000749,10,2071,0.00
20160216,0.000664,0.000964,0.000664,0.000731,0,1881,0.00
20160215,0.000651,0.000899,0.000628,0.000665,4,1841,0.00
20160214,0.000589,0.000965,0.000578,0.000650,5,1667,0.00
20160213,0.000784,0.000790,0.000632,0.000633,8,2218,0.00
20160212,0.000937,0.000998,0.000780,0.000784,12,2650,0.00
20160211,0.000990,0.000993,0.000814,0.000937,3,2799,0.00
20160210,0.000780,0.000992,0.000780,0.000990,1,2205,0.00
20160209,0.000777,0.000954,0.000767,0.000780,2,2195,0.00
20160208,0.000705,0.000779,0.000705,0.000774,0,1990,0.00
20160207,0.000923,0.000927,0.000702,0.000705,20,2606,0.00
20160206,0.001003,0.001003,0.000918,0.000923,3,2831,0.00
20160205,0.000684,0.001004,0.000682,0.001002,0,1931,0.00
20160204,0.000698,0.000727,0.000681,0.000685,0,1969,0.00
20160203,0.000683,0.000734,0.000681,0.000697,1,1928,0.00
20160202,0.000684,0.000763,0.000670,0.000682,1,1929,0.00
20160201,0.000677,0.001038,0.000677,0.000683,1,1910,0.00
20160131,0.000746,0.001046,0.000593,0.000674,2,2103,0.00
20160130,0.000834,0.000956,0.000735,0.000746,11,2349,0.00
20160129,0.001097,0.001097,0.000811,0.000835,0,3090,0.00
20160128,0.001112,0.001166,0.000764,0.001097,6,3133,0.00
20160127,0.000804,0.001136,0.000793,0.001113,1,2265,0.00
20160126,0.000543,0.000839,0.000541,0.000803,2,1529,0.00
20160125,0.000566,0.000566,0.000537,0.000543,0,1594,0.00
20160124,0.000538,0.000571,0.000509,0.000551,0,1515,0.00
20160123,0.000531,0.000548,0.000531,0.000539,1,1494,0.00
20160122,0.000569,0.000569,0.000528,0.000530,2,1599,0.00
20160121,0.000561,0.000575,0.000459,0.000567,0,1577,0.00
20160120,0.000641,0.000641,0.000510,0.000562,0,1802,0.00
20160119,0.000555,0.000743,0.000499,0.000642,0,1560,0.00
20160118,0.000391,0.000796,0.000390,0.000555,2,1099,0.00
20160117,0.000457,0.000492,0.000344,0.000392,0,1284,0.00
20160116,0.000492,0.000513,0.000327,0.000457,0,1382,0.00
20160115,0.000571,0.000571,0.000494,0.000494,0,1605,0.00
20160114,0.000622,0.000727,0.000553,0.000572,3,1746,0.00
20160113,0.000560,0.000624,0.000547,0.000622,0,1572,0.00
20160112,0.000644,0.000644,0.000555,0.000565,0,1807,0.00
20160111,0.000539,0.000667,0.000537,0.000644,0,1513,0.00
20160110,0.000523,0.000669,0.000522,0.000539,0,1466,0.00
20160109,0.000726,0.000799,0.000497,0.000522,2,2036,0.00
20160108,0.000615,0.000697,0.000604,0.000689,0,1724,0.00
20160107,0.000590,0.000655,0.000590,0.000614,0,1656,0.00
20160106,0.000587,0.000602,0.000580,0.000591,0,1647,0.00
20160105,0.000589,0.000623,0.000452,0.000587,0,1652,0.00
20160104,0.000606,0.000775,0.000584,0.000588,5,1697,0.00
20160103,0.000611,0.000611,0.000599,0.000606,0,1710,0.00
20160102,0.000613,0.000615,0.000610,0.000611,0,1714,0.00
20160101,0.000650,0.000658,0.000603,0.000612,2,1815,0.00
20151231,0.000648,0.000651,0.000628,0.000650,0,1810,0.00
20151230,0.000665,0.000667,0.000646,0.000650,0,1856,0.00
20151229,0.000637,0.000664,0.000634,0.000664,0,1778,0.00
20151228,0.000637,0.000647,0.000609,0.000637,0,1778,0.00
20151227,0.000704,0.000711,0.000625,0.000637,2,1964,0.00
20151226,0.000767,0.000769,0.000689,0.000705,0,2138,0.00
20151225,0.000773,0.000800,0.000762,0.000763,2,2155,0.00
20151224,0.000752,0.000779,0.000752,0.000773,1,2095,0.00
20151223,0.000738,0.000756,0.000738,0.000752,2,2054,0.00
20151222,0.000746,0.000781,0.000723,0.000740,3,2074,0.00
20151221,0.000744,0.000751,0.000718,0.000745,1,2070,0.00
20151220,0.000784,0.000785,0.000738,0.000741,1,2180,0.00
20151219,0.000752,0.000830,0.000742,0.000784,2,2089,0.00
20151218,0.000739,0.000836,0.000721,0.000749,1,2051,0.00
20151217,0.000726,0.000811,0.000725,0.000739,0,2016,0.00
20151216,0.000807,0.000835,0.000701,0.000726,0,2241,0.00
20151215,0.000755,0.000806,0.000755,0.000806,0,2095,0.00
20151214,0.000705,0.000764,0.000701,0.000755,1,1953,0.00
20151213,0.000742,0.000772,0.000682,0.000706,1,2057,0.00
20151212,0.000758,0.000846,0.000742,0.000744,1,2101,0.00
20151211,0.000705,0.001321,0.000705,0.000758,7,1953,0.00
20151210,0.000678,0.000734,0.000657,0.000705,2,1874,0.00
20151209,0.000770,0.000831,0.000662,0.000677,0,2130,0.00
20151208,0.000586,0.000766,0.000552,0.000766,0,1620,0.00
20151207,0.000618,0.000694,0.000583,0.000586,0,1708,0.00
20151206,0.000639,0.000715,0.000589,0.000622,0,1765,0.00
20151205,0.000616,0.000664,0.000614,0.000639,0,1703,0.00
20151204,0.000594,0.000618,0.000594,0.000616,2,1639,0.00
20151203,0.000733,0.000761,0.000571,0.000595,0,2024,0.00
20151202,0.000605,0.000744,0.000584,0.000733,0,1669,0.00
20151201,0.000625,0.000643,0.000600,0.000604,0,1724,0.00
20151130,0.000631,0.000694,0.000620,0.000625,0,1739,0.00
20151129,0.000605,0.000632,0.000605,0.000631,2,1667,0.00
20151128,0.000597,0.000607,0.000587,0.000605,0,1643,0.00
20151127,0.000820,0.000845,0.000597,0.000597,0,2256,0.00
20151126,0.000568,0.000828,0.000565,0.000825,0,1562,0.00
20151125,0.000555,0.001298,0.000554,0.000568,0,1528,0.00
20151124,0.000561,0.000565,0.000553,0.000555,0,1543,0.00
20151123,0.000551,0.000985,0.000546,0.000563,0,1514,0.00
20151122,0.000571,0.000571,0.000513,0.000550,0,1570,0.00
20151121,0.000572,0.000584,0.000483,0.000570,0,1572,0.00
20151120,0.000575,0.000580,0.000422,0.000580,0,1580,0.00
20151119,0.000738,0.000739,0.000571,0.000574,1,2028,0.00
20151118,0.000625,0.000741,0.000621,0.000740,3,1719,0.00
20151117,0.000684,0.000827,0.000599,0.000625,3,1882,0.00
20151116,0.000905,0.000951,0.000685,0.000685,0,2490,0.00
20151115,0.000706,0.000919,0.000672,0.000905,1,1941,0.00
20151114,0.000744,0.001007,0.000704,0.000706,31,2045,0.00
20151113,0.000917,0.001017,0.000693,0.000744,0,2523,0.00
20151112,0.000841,0.000958,0.000841,0.000919,2,2313,0.00
20151111,0.001198,0.001211,0.000820,0.000839,0,3294,0.00
20151110,0.001127,0.001278,0.000815,0.001197,0,3099,0.00
20151109,0.001116,0.001379,0.001085,0.001130,70,3069,0.00
20151108,0.001155,0.001165,0.001102,0.001113,65,3175,0.00
20151107,0.001117,0.001161,0.001000,0.001156,58,3069,0.00
20151106,0.001155,0.001166,0.001058,0.001115,0,3175,0.00
20151105,0.001206,0.001322,0.001102,0.001159,27,3314,0.00
20151104,0.001182,0.001481,0.001125,0.001208,1,3247,0.00
20151103,0.001066,0.002437,0.001052,0.001176,9,2925,0.00
20151102,0.000973,0.001079,0.000966,0.001065,1,2667,0.00
20151101,0.000987,0.001004,0.000960,0.000974,42,2704,0.00
20151031,0.000729,0.001414,0.000704,0.000987,111,1998,0.00
20151030,0.001080,0.001118,0.000593,0.000728,0,2959,0.00
20151029,0.000909,0.001241,0.000558,0.001080,15,2491,0.00
20151028,0.001082,0.001151,0.000548,0.000910,1,2963,0.00
20151027,0.001096,0.001108,0.000999,0.001081,4,3002,0.00
20151026,0.000931,0.001096,0.000547,0.001096,7,2551,0.00
20151025,0.000567,0.000937,0.000478,0.000930,0,1554,0.00
20151024,0.000428,0.001029,0.000425,0.000566,0,1172,0.00
20151023,0.000500,0.001047,0.000367,0.000428,14,1369,0.00
20151022,0.000510,0.000706,0.000493,0.000499,0,1398,0.00
20151021,0.000373,0.000688,0.000344,0.000510,0,1023,0.00
20151020,0.000524,0.000525,0.000356,0.000372,0,1434,0.00
20151019,0.000546,0.000611,0.000419,0.000524,0,1496,0.00
20151018,0.000427,0.000547,0.000407,0.000546,1,1170,0.00
20151017,0.000407,0.000429,0.000305,0.000428,0,1114,0.00
20151016,0.000399,0.000417,0.000399,0.000406,0,1094,0.00
20151015,0.000388,0.000640,0.000388,0.000399,2,1062,0.00
20151014,0.000306,0.000389,0.000299,0.000388,0,838,0.00
20151013,0.000598,0.000602,0.000304,0.000306,0,1638,0.00
20151012,0.000602,0.000603,0.000597,0.000598,0,1649,0.00
20151011,0.000370,0.000602,0.000308,0.000602,0,1013,0.00
20151010,0.000330,0.000429,0.000329,0.000370,2,905,0.00
20151009,0.000302,0.000592,0.000300,0.000330,0,827,0.00
20151008,0.000409,0.000409,0.000282,0.000302,0,1120,0.00
20151007,0.000430,0.000431,0.000408,0.000409,0,1178,0.00
20151006,0.000419,0.000431,0.000414,0.000430,0,1147,0.00
20151005,0.000415,0.000419,0.000402,0.000419,0,1136,0.00
20151004,0.000347,0.000418,0.000343,0.000415,0,951,0.00
20151003,0.000415,0.000418,0.000341,0.000347,0,1136,0.00
20151002,0.000396,0.000419,0.000379,0.000415,0,1084,0.00
20151001,0.000415,0.000591,0.000392,0.000395,1,1138,0.00
20150930,0.000389,0.000416,0.000245,0.000416,0,1065,0.00
20150929,0.000412,0.000414,0.000389,0.000389,1,1127,0.00
20150928,0.000406,0.000546,0.000399,0.000412,0,1111,0.00
20150927,0.000410,0.000410,0.000405,0.000406,0,1122,0.00
20150926,0.000346,0.000410,0.000343,0.000410,0,947,0.00
20150925,0.000412,0.000417,0.000346,0.000346,0,1129,0.00
20150924,0.000383,0.000415,0.000372,0.000412,0,1049,0.00
20150923,0.000524,0.000561,0.000334,0.000384,4,1435,0.00
20150922,0.000350,0.000529,0.000347,0.000524,6,957,0.00
20150921,0.000327,0.000388,0.000325,0.000349,1,894,0.00
20150920,0.000354,0.000355,0.000283,0.000327,0,969,0.00
20150919,0.000391,0.000392,0.000353,0.000354,1,1070,0.00
20150918,0.000289,0.000395,0.000288,0.000391,0,790,0.00
20150917,0.000387,0.000529,0.000283,0.000289,3,1059,0.00
20150916,0.000364,0.000387,0.000350,0.000387,1,995,0.00
20150915,0.000367,0.000406,0.000361,0.000364,1,1002,0.00
20150914,0.000366,0.000369,0.000362,0.000367,1,999,0.00
20150913,0.000373,0.000374,0.000364,0.000367,0,1018,0.00
20150912,0.000382,0.000382,0.000373,0.000373,0,1041,0.00
20150911,0.000379,0.000383,0.000379,0.000382,1,1034,0.00
20150910,0.000441,0.000444,0.000375,0.000379,1,1201,0.00
20150909,0.000387,0.000545,0.000380,0.000440,1,1055,0.00
20150908,0.000518,0.000523,0.000380,0.000387,1,1409,0.00
20150907,0.000377,0.000520,0.000376,0.000518,0,1026,0.00
20150906,0.000374,0.000384,0.000282,0.000377,0,1017,0.00
20150905,0.000436,0.000436,0.000257,0.000374,0,1185,0.00
20150904,0.000452,0.000542,0.000221,0.000436,2,1228,0.00
20150903,0.000358,0.000580,0.000354,0.000451,0,971,0.00
20150902,0.000350,0.000989,0.000350,0.000358,9,951,0.00
20150901,0.000295,0.000357,0.000294,0.000350,1,801,0.00
20150831,0.000350,0.000350,0.000265,0.000296,0,949,0.00
20150830,0.000353,0.000357,0.000346,0.000349,0,959,0.00
20150829,0.000330,0.000354,0.000322,0.000353,0,893,0.00
20150828,0.000329,0.000412,0.000323,0.000330,0,890,0.00
20150827,0.000449,0.000452,0.000327,0.000329,1,1212,0.00
20150826,0.000443,0.000460,0.000340,0.000449,9,1195,0.00
20150825,0.000421,0.000452,0.000399,0.000443,4,1137,0.00
20150824,0.000458,0.000458,0.000421,0.000423,1,1237,0.00
20150823,0.000560,0.000565,0.000452,0.000459,0,1511,0.00
20150822,0.000511,0.000564,0.000448,0.000560,1,1378,0.00
20150821,0.000517,0.000520,0.000511,0.000512,0,1391,0.00
20150820,0.000493,0.000620,0.000493,0.000517,1,1327,0.00
20150819,0.000482,0.000543,0.000482,0.000493,0,1296,0.00
20150818,0.000616,0.000616,0.000487,0.000487,0,1656,0.00
20150817,0.000567,0.000617,0.000565,0.000616,0,1523,0.00
20150816,0.000575,0.000577,0.000562,0.000567,1,1544,0.00
20150815,0.000584,0.000586,0.000575,0.000575,0,1568,0.00
20150814,0.000581,0.000588,0.000575,0.000585,1,1558,0.00
20150813,0.000663,0.000663,0.000580,0.000580,1,1776,0.00
20150812,0.000594,0.000671,0.000584,0.000663,0,1592,0.00
20150811,0.000584,0.000594,0.000583,0.000594,0,1563,0.00
20150810,0.000586,0.000590,0.000580,0.000584,0,1566,0.00
20150809,0.000577,0.000590,0.000575,0.000586,1,1542,0.00
20150808,0.000945,0.000985,0.000576,0.000576,2,2521,0.00
20150807,0.000617,0.000945,0.000612,0.000944,0,1646,0.00
20150806,0.000625,0.000625,0.000615,0.000617,0,1667,0.00
20150805,0.000630,0.000634,0.000625,0.000625,0,1680,0.00
20150804,0.000703,0.000710,0.000622,0.000630,2,1869,0.00
20150803,0.000706,0.000713,0.000644,0.000704,2,1879,0.00
20150802,0.000720,0.000740,0.000702,0.000707,4,1914,0.00
20150801,0.000740,0.000741,0.000720,0.000721,1,1967,0.00
20150731,0.001237,0.001248,0.000714,0.000739,3,3287,0.00
20150730,0.000984,0.001238,0.000745,0.001238,3,2616,0.00
20150729,0.001001,0.001251,0.000966,0.000984,1,2659,0.00
20150728,0.001127,0.001286,0.000723,0.001001,1,2995,0.00
20150727,0.000562,0.001271,0.000072,0.001128,17,1490,0.00
20150726,0.000530,0.000571,0.000529,0.000561,0,1406,0.00
20150725,0.000542,0.000578,0.000412,0.000530,0,1436,0.00
20150724,0.000535,0.000542,0.000180,0.000542,0,1415,0.00
20150723,0.000122,0.000558,0.000121,0.000535,0,323,0.00
20150722,0.000483,0.000487,0.000057,0.000123,0,1279,0.00
20150721,0.000521,0.000525,0.000482,0.000484,0,1378,0.00
20150720,0.000594,0.000619,0.000514,0.000521,0,1572,0.00
20150719,0.000609,0.000843,0.000594,0.000594,0,1610,0.00
20150718,0.000620,0.000630,0.000608,0.000610,0,1637,0.00
20150717,0.000608,0.000622,0.000603,0.000620,0,1606,0.00
20150716,0.000638,0.000915,0.000603,0.000608,1,1683,0.00
20150715,0.000934,0.000943,0.000636,0.000637,1,2462,0.00
20150714,0.000670,0.000953,0.000667,0.000933,0,1765,0.00
20150713,0.000745,0.000745,0.000640,0.000670,1,1964,0.00
20150712,0.001187,0.001196,0.000687,0.000746,0,3126,0.00
20150711,0.000570,0.001190,0.000486,0.001187,3,1498,0.00
20150710,0.001053,0.001053,0.000504,0.000571,3,2767,0.00
20150709,0.000867,0.001141,0.000855,0.001054,1,2278,0.00
20150708,0.000860,0.000893,0.000854,0.000866,2,2257,0.00
20150707,0.001198,0.001207,0.000821,0.000861,1,3143,0.00
20150706,0.000945,0.001240,0.000888,0.001195,22,2481,0.00
20150705,0.000895,0.001004,0.000895,0.000946,0,2348,0.00
20150704,0.000819,0.001193,0.000819,0.000894,0,2150,0.00
20150703,0.000801,0.000844,0.000785,0.000819,0,2101,0.00
20150702,0.000873,0.000874,0.000744,0.000801,0,2290,0.00
20150701,0.000817,0.001047,0.000751,0.000873,0,2142,0.00
20150630,0.001056,0.001058,0.000795,0.000817,1,2770,0.00
20150629,0.000765,0.001060,0.000764,0.001056,2,2003,0.00
20150628,0.000769,0.001045,0.000758,0.000765,4,2013,0.00
20150627,0.000793,0.000819,0.000743,0.000770,2,2075,0.00
20150626,0.000755,0.000794,0.000750,0.000793,1,1973,0.00
20150625,0.000844,0.000845,0.000723,0.000755,5,2203,0.00
20150624,0.000896,0.000915,0.000777,0.000844,4,2337,0.00
20150623,0.000953,0.001266,0.000600,0.000896,24,2486,0.00
20150622,0.000828,0.001178,0.000734,0.000953,0,2157,0.00
20150621,0.000828,0.001159,0.000820,0.000829,1,2154,0.00
20150620,0.000944,0.001055,0.000682,0.000828,1,2452,0.00
20150619,0.001223,0.001228,0.000938,0.000942,1,3171,0.00
20150618,0.001269,0.001278,0.000918,0.001239,1,3290,0.00
20150617,0.001050,0.002117,0.001028,0.001267,8,2722,0.00
20150616,0.001201,0.001796,0.000860,0.001052,0,3115,0.00
20150615,0.000991,0.001646,0.000944,0.001201,12,2569,0.00
20150614,0.000875,0.001220,0.000739,0.001220,3,2268,0.00
20150613,0.000874,0.000907,0.000860,0.000875,0,2267,0.00
20150612,0.000823,0.000972,0.000820,0.000874,0,2133,0.00
20150611,0.000741,0.001077,0.000714,0.000823,1,1921,0.00
20150610,0.000740,0.000745,0.000738,0.000741,1,1919,0.00
20150609,0.000891,0.001234,0.000741,0.000741,5,2310,0.00
20150608,0.000965,0.001295,0.000863,0.000894,2,2502,0.00
20150607,0.000864,0.001014,0.000855,0.001005,5,2240,0.00
20150606,0.000946,0.000971,0.000853,0.000864,1,2450,0.00
20150605,0.000898,0.001164,0.000897,0.000946,0,2325,0.00
20150604,0.000873,0.000918,0.000856,0.000898,0,2260,0.00
20150603,0.001122,0.001626,0.000870,0.000872,4,2902,0.00
20150602,0.000884,0.002571,0.000781,0.001121,0,2287,0.00
20150601,0.000877,0.001472,0.000850,0.000884,0,2266,0.00
20150531,0.001145,0.001786,0.000876,0.000876,0,2959,0.00
20150530,0.001153,0.001206,0.000850,0.001144,12,2976,0.00
20150529,0.001022,0.001641,0.000840,0.001153,6,2636,0.00
20150528,0.000949,0.001046,0.000674,0.001022,14,2445,0.00
20150527,0.000711,0.000955,0.000711,0.000949,13,1831,0.00
20150526,0.001067,0.001618,0.000711,0.000712,12,2743,0.00
20150525,0.000728,0.002354,0.000721,0.001067,0,1870,0.00
20150524,0.001076,0.001085,0.000717,0.000729,0,2761,0.00
20150523,0.000744,0.001248,0.000730,0.001076,4,1906,0.00
20150522,0.000530,0.001592,0.000524,0.000744,50,1358,0.00
20150521,0.000668,0.000673,0.000529,0.000530,0,1710,0.00
20150520,0.000718,0.000783,0.000627,0.000668,0,1839,0.00
20150519,0.001105,0.001110,0.000565,0.000718,0,2829,0.00
20150518,0.001148,0.001149,0.000713,0.001104,0,2939,0.00
20150517,0.001147,0.001159,0.000716,0.001148,1,2930,0.00
20150516,0.001167,0.001167,0.001147,0.001147,0,2979,0.00
20150515,0.000595,0.001169,0.000507,0.001167,0,1519,0.00
20150514,0.001187,0.001188,0.000561,0.000595,1,3028,0.00
20150513,0.000477,0.001224,0.000469,0.001188,4,1215,0.00
20150512,0.001200,0.001914,0.000470,0.000474,0,3055,0.00
20150511,0.000746,0.001237,0.000746,0.001199,0,1897,0.00
20150510,0.001094,0.001260,0.000736,0.000746,4,2783,0.00
20150509,0.000747,0.001666,0.000731,0.001096,15,1899,0.00
20150508,0.000810,0.000953,0.000721,0.000748,2,2058,0.00
20150507,0.000919,0.000958,0.000817,0.000819,0,2333,0.00
20150506,0.001390,0.001392,0.000917,0.000918,3,3529,0.00
20150505,0.001218,0.001390,0.001216,0.001390,1,3093,0.00
20150504,0.001226,0.001240,0.001212,0.001218,5,3109,0.00
20150503,0.001351,0.001401,0.001223,0.001227,1,3424,0.00
20150502,0.001218,0.001356,0.001190,0.001352,30,3087,0.00
20150501,0.001369,0.001734,0.001169,0.001219,50,3467,0.00
20150429,0.001032,0.001038,0.001021,0.001027,0,2610,0.00
20150428,0.001573,0.001574,0.001018,0.001032,0,3977,0.00
20150427,0.001144,0.001689,0.000976,0.001572,2,2892,0.00
20150426,0.001348,0.001715,0.001140,0.001147,1,3406,0.00
20150425,0.001289,0.001579,0.000845,0.001348,24,3252,0.00
20150424,0.001487,0.003150,0.001289,0.001293,249,3748,0.00
20150423,0.001272,0.001487,0.001165,0.001487,14,3202,0.00
20150422,0.001144,0.004206,0.001097,0.001271,85,2872,0.00
20150421,0.000773,0.001140,0.000741,0.001140,3,1937,0.00
20150420,0.001077,0.001079,0.000681,0.000773,11,2691,0.00
20150419,0.000998,0.001091,0.000439,0.001077,13,2491,0.00
20150418,0.000683,0.001283,0.000527,0.000999,48,1698,0.00
20150417,0.000297,0.000908,0.000294,0.000656,21,737,0.00
20150416,0.000342,0.000365,0.000281,0.000297,1,847,0.00
20150415,0.000327,0.000342,0.000253,0.000342,0,809,0.00
20150414,0.000362,0.000440,0.000272,0.000327,10,894,0.00
20150413,0.000288,0.000363,0.000264,0.000362,1,711,0.00
20150412,0.000290,0.000320,0.000287,0.000288,1,715,0.00
20150411,0.000402,0.000448,0.000288,0.000290,0,987,0.00
20150410,0.000299,0.000506,0.000268,0.000402,0,732,0.00
20150409,0.000327,0.000495,0.000293,0.000299,1,802,0.00
