date,open,high,low,close,volume,marketcap,average
20161016,0.001744,0.001755,0.001744,0.001752,0,,0.00
20161015,0.003029,0.003037,0.001733,0.001743,10,,0.00
20161014,0.005655,0.005659,0.001412,0.003029,587,,0.00
20161013,0.002849,0.005658,0.002847,0.005654,5,,0.00
20161012,0.002943,0.006044,0.002849,0.002850,16,,0.00
20161011,0.005880,0.005883,0.002925,0.002945,11,,0.00
20161010,0.004743,0.005880,0.002548,0.005880,88,,0.00
20161009,0.003708,0.005563,0.003695,0.004743,45,,0.00
20161008,0.002219,0.003711,0.002212,0.003708,46,,0.00
20161007,0.002175,0.002194,0.002172,0.002190,39,,0.00
20161006,0.002196,0.004597,0.002176,0.002176,54,,0.00
20161005,0.004430,0.004456,0.004426,0.004451,0,,0.00
20161004,0.004316,0.004862,0.004298,0.004430,14,,0.00
20161003,0.004436,0.004443,0.001897,0.004315,168,,0.00
20161002,0.003076,0.004910,0.003075,0.004435,42,,0.00
20161001,0.003080,0.003082,0.003075,0.003076,9,,0.00
20160930,0.003410,0.003416,0.003401,0.003416,16,,0.00
20160929,0.003415,0.003415,0.003408,0.003410,16,,0.00
20160928,0.003595,0.003597,0.003585,0.003587,0,,0.00
20160927,0.002080,0.003645,0.002075,0.003594,32,,0.00
20160926,0.006002,0.006007,0.002042,0.002080,643,,0.00
20160925,0.003911,0.006004,0.003892,0.006003,27,,0.00
20160924,0.006030,0.006042,0.003910,0.003911,10,,0.00
20160923,0.005966,0.006032,0.005966,0.006028,47,,0.01
20160922,0.005967,0.005979,0.005963,0.005968,3,,0.01
20160921,0.002414,0.005970,0.002285,0.005966,249,,0.00
20160920,0.003436,0.006090,0.001892,0.002433,90,,0.00
20160919,0.003659,0.008399,0.001833,0.003436,409,,0.01
20160918,0.005784,0.011240,0.003657,0.003659,1008,,0.01
20160917,0.005835,0.005842,0.005775,0.005781,34,,0.01
20160916,0.004585,0.005842,0.003161,0.005833,6,,0.00
20160915,0.003108,0.004654,0.003102,0.004585,15,,0.00
20160914,0.004962,0.004967,0.003099,0.003108,1,,0.00
20160913,0.003078,0.004981,0.003071,0.004965,17,,0.00
20160912,0.003036,0.005295,0.003027,0.003078,22,,0.00
20160911,0.006235,0.006288,0.006005,0.006057,8,,0.01
20160910,0.002280,0.008107,0.002278,0.006235,467,,0.01
20160909,0.001328,0.004320,0.001315,0.002280,247,,0.00
20160908,0.001844,0.002964,0.001060,0.001328,112,,0.00
20160907,0.002473,0.004262,0.001827,0.001844,158,,0.00
20160906,0.006048,0.007606,0.001783,0.002472,138,,0.00
20160905,0.001474,0.006058,0.001465,0.006048,1,,0.00
20160904,0.008302,0.008564,0.001413,0.001473,363,,0.00
20160903,0.001720,0.008314,0.000769,0.008297,3075,,0.00
20160901,0.001726,0.001729,0.001716,0.001716,2,,0.00
20160831,0.001750,0.001752,0.001722,0.001726,4,,0.00
20160830,0.002015,0.002030,0.002015,0.002030,1,,0.00
20160829,0.007314,0.007342,0.002013,0.002015,1,,0.00
20160828,0.001282,0.007462,0.001282,0.007312,19,,0.00
20160827,0.002897,0.002899,0.001281,0.001282,31,,0.00
20160826,0.003143,0.003154,0.002895,0.002898,3,,0.00
20160825,0.004357,0.015267,0.003135,0.003143,116,,0.01
20160824,0.004469,0.019733,0.003944,0.004357,188,,0.01
20160823,0.004342,0.024566,0.004342,0.004469,52,,0.01
20160822,0.036582,0.036604,0.004342,0.004342,550,,0.02
20160821,0.004557,0.040879,0.004553,0.036582,1155,,0.02
20160820,0.004516,0.007520,0.004512,0.004555,29,,0.01
20160819,0.007472,0.007506,0.004512,0.004513,26,,0.01
20160818,0.007728,0.007741,0.004495,0.007472,52,,0.01
20160817,0.009215,0.009233,0.004469,0.007721,163,,0.01
20160816,0.005105,0.009267,0.004265,0.009210,415,,0.01
20160815,0.014200,0.014270,0.002294,0.005105,1092,,0.01
20160814,0.001259,0.014225,0.000569,0.014199,1379,,0.01
20160813,0.004006,0.004024,0.001259,0.001259,128,,0.00
20160812,0.000365,0.005869,0.000362,0.004007,349,,0.00
20160811,0.001723,0.001739,0.000365,0.000365,1,,0.00
20160810,0.000858,0.001744,0.000832,0.001723,249,,0.00
20160809,0.000851,0.000862,0.000842,0.000858,193,,0.00
20160808,0.000865,0.000866,0.000850,0.000851,282,,0.00
20160807,0.000259,0.000866,0.000259,0.000865,0,,0.00
20160806,0.000251,0.000259,0.000251,0.000259,0,,0.00
20160803,0.000960,0.000960,0.000087,0.000090,3962,,0.00
20160802,0.000073,0.001009,0.000069,0.000958,3870,,0.00
20160801,0.000150,0.000150,0.000062,0.000073,19,,0.00
20160731,0.000681,0.000681,0.000150,0.000150,7,,0.00
20160730,0.000401,0.000685,0.000401,0.000681,9,,0.00
20160728,0.000393,0.000394,0.000393,0.000394,2,,0.00
20160727,0.000390,0.000394,0.000389,0.000393,2,,0.00
20160726,0.000589,0.000590,0.000581,0.000590,2,,0.00
20160725,0.000590,0.000591,0.000588,0.000589,186,,0.00
