date,open,high,low,close,volume,marketcap,average
20161028,0.000009,0.000010,0.000007,0.000007,0,8843,0.00
20161027,0.000007,0.000010,0.000007,0.000009,17,6319,0.00
20161026,0.000007,0.000013,0.000007,0.000007,4,6132,0.00
20161023,0.000007,0.000007,0.000007,0.000007,1,6078,0.00
20161022,0.000006,0.000007,0.000006,0.000007,1,5907,0.00
20161021,0.000012,0.000013,0.000006,0.000006,0,11642,0.00
20161020,0.000006,0.000012,0.000006,0.000012,2,5888,0.00
20161019,0.000006,0.000006,0.000006,0.000006,0,5152,0.00
20161018,0.000006,0.000007,0.000006,0.000006,0,5752,0.00
20161017,0.000012,0.000012,0.000006,0.000006,0,11284,0.00
20161016,0.000006,0.000013,0.000006,0.000012,6,5413,0.00
20161015,0.000002,0.000006,0.000002,0.000006,2,1855,0.00
20161014,0.000013,0.000013,0.000002,0.000002,0,11860,0.00
20161013,0.000006,0.000013,0.000006,0.000013,3,5691,0.00
20161012,0.000005,0.000006,0.000005,0.000006,6,5088,0.00
20161011,0.000006,0.000006,0.000005,0.000005,0,5585,0.00
20161010,0.000012,0.000012,0.000006,0.000006,0,11501,0.00
20161009,0.000002,0.000012,0.000002,0.000012,0,1828,0.00
20161008,0.000006,0.000006,0.000002,0.000002,0,5751,0.00
20161007,0.000002,0.000006,0.000002,0.000006,0,1797,0.00
20161006,0.000004,0.000006,0.000002,0.000002,7,3622,0.00
20161005,0.000004,0.000004,0.000004,0.000004,0,3616,0.00
20161004,0.000012,0.000012,0.000012,0.000012,0,11223,0.00
20161003,0.000004,0.000012,0.000004,0.000012,0,3590,0.00
20161002,0.000005,0.000005,0.000004,0.000004,0,5124,0.00
20161001,0.000011,0.000011,0.000006,0.000006,0,10555,0.00
20160930,0.000012,0.000012,0.000011,0.000011,0,11295,0.00
20160929,0.000005,0.000012,0.000005,0.000012,0,4611,0.00
20160928,0.000005,0.000005,0.000005,0.000005,2,4593,0.00
20160927,0.000006,0.000006,0.000005,0.000005,0,5679,0.00
20160926,0.000006,0.000006,0.000006,0.000006,0,5634,0.00
20160925,0.000005,0.000006,0.000005,0.000006,1,4687,0.00
20160924,0.000005,0.000005,0.000005,0.000005,0,4665,0.00
20160923,0.000012,0.000012,0.000006,0.000006,1,10769,0.00
20160922,0.000012,0.000012,0.000012,0.000012,13,11135,0.00
20160921,0.000005,0.000012,0.000005,0.000012,4,4741,0.00
20160920,0.000005,0.000005,0.000005,0.000005,0,4742,0.00
20160919,0.000011,0.000012,0.000005,0.000005,0,9866,0.00
20160918,0.000012,0.000012,0.000006,0.000011,2,11300,0.00
20160917,0.000012,0.000012,0.000012,0.000012,0,11310,0.00
20160915,0.000010,0.000010,0.000010,0.000010,0,9041,0.00
20160914,0.000006,0.000010,0.000005,0.000010,0,5875,0.00
20160913,0.000006,0.000006,0.000006,0.000006,0,5538,0.00
20160912,0.000006,0.000006,0.000006,0.000006,1,5954,0.00
20160911,0.000006,0.000007,0.000006,0.000006,0,5476,0.00
20160910,0.000012,0.000012,0.000006,0.000006,0,11615,0.00
20160909,0.000006,0.000012,0.000006,0.000012,0,5840,0.00
20160908,0.000007,0.000007,0.000006,0.000006,0,6107,0.00
20160907,0.000006,0.000007,0.000006,0.000007,0,5697,0.00
20160906,0.000006,0.000006,0.000006,0.000006,0,5656,0.00
20160905,0.000005,0.000006,0.000005,0.000006,1,4731,0.00
20160904,0.000008,0.000008,0.000005,0.000005,0,7713,0.00
20160903,0.000008,0.000008,0.000008,0.000008,0,7618,0.00
20160902,0.000006,0.000006,0.000005,0.000006,0,5219,0.00
20160901,0.000007,0.000008,0.000006,0.000006,0,6598,0.00
20160831,0.000010,0.000011,0.000006,0.000007,0,9788,0.00
20160830,0.000010,0.000011,0.000010,0.000010,0,9449,0.00
20160829,0.000005,0.000006,0.000005,0.000006,0,4757,0.00
20160828,0.000006,0.000006,0.000005,0.000005,1,5307,0.00
20160827,0.000007,0.000007,0.000006,0.000006,0,6724,0.00
20160826,0.000011,0.000011,0.000007,0.000007,0,9897,0.00
20160825,0.000006,0.000011,0.000006,0.000011,1,5948,0.00
20160823,0.000007,0.000007,0.000007,0.000007,0,6407,0.00
20160822,0.000011,0.000011,0.000007,0.000007,0,10603,0.00
20160821,0.000006,0.000011,0.000006,0.000011,0,5615,0.00
20160820,0.000011,0.000012,0.000006,0.000006,11,10712,0.00
20160819,0.000011,0.000012,0.000011,0.000011,0,10710,0.00
20160818,0.000006,0.000012,0.000006,0.000011,0,5643,0.00
20160817,0.000012,0.000012,0.000006,0.000006,0,10768,0.00
20160816,0.000012,0.000012,0.000012,0.000012,0,10846,0.00
20160814,0.000015,0.000016,0.000015,0.000016,0,13743,0.00
20160813,0.000012,0.000015,0.000012,0.000015,0,11289,0.00
20160812,0.000007,0.000012,0.000006,0.000012,2,6089,0.00
20160811,0.000016,0.000016,0.000006,0.000007,1,14668,0.00
20160810,0.000008,0.000016,0.000006,0.000016,0,7161,0.00
20160809,0.000008,0.000011,0.000008,0.000008,0,7523,0.00
20160808,0.000015,0.000015,0.000007,0.000008,1,14423,0.00
20160807,0.000009,0.000016,0.000008,0.000015,1,8148,0.00
20160806,0.000006,0.000011,0.000006,0.000009,1,5256,0.00
20160805,0.000005,0.000006,0.000005,0.000006,0,4772,0.00
20160804,0.000006,0.000006,0.000005,0.000005,0,5280,0.00
20160803,0.000005,0.000006,0.000005,0.000006,2,5090,0.00
20160802,0.000012,0.000012,0.000005,0.000005,0,11274,0.00
20160801,0.000006,0.000012,0.000006,0.000012,1,5824,0.00
20160731,0.000013,0.000013,0.000006,0.000006,0,12213,0.00
20160730,0.000007,0.000013,0.000007,0.000013,6,6126,0.00
20160729,0.000007,0.000007,0.000007,0.000007,0,6107,0.00
20160728,0.000007,0.000007,0.000007,0.000007,0,6112,0.00
20160726,0.000009,0.000015,0.000009,0.000015,0,8195,0.00
20160725,0.000006,0.000009,0.000006,0.000009,3,5588,0.00
20160724,0.000014,0.000014,0.000006,0.000006,0,13494,0.00
20160723,0.000013,0.000014,0.000013,0.000014,4,12019,0.00
20160722,0.000013,0.000013,0.000006,0.000013,11,12305,0.00
20160721,0.000013,0.000013,0.000013,0.000013,0,12413,0.00
20160720,0.000007,0.000013,0.000007,0.000013,0,6510,0.00
20160719,0.000016,0.000016,0.000006,0.000007,0,15115,0.00
20160718,0.000014,0.000017,0.000008,0.000016,3,12670,0.00
20160717,0.000013,0.000014,0.000013,0.000014,0,12393,0.00
20160716,0.000015,0.000015,0.000013,0.000013,0,14326,0.00
20160715,0.000018,0.000019,0.000012,0.000015,56,17063,0.00
20160714,0.000007,0.000007,0.000007,0.000007,0,6105,0.00
20160713,0.000008,0.000009,0.000007,0.000007,21,7240,0.00
20160712,0.000011,0.000011,0.000007,0.000008,0,9889,0.00
20160711,0.000013,0.000013,0.000008,0.000011,0,11709,0.00
20160710,0.000013,0.000013,0.000013,0.000013,26,12123,0.00
20160709,0.000009,0.000013,0.000008,0.000013,19,8533,0.00
20160708,0.000013,0.000013,0.000009,0.000009,0,11929,0.00
20160707,0.000013,0.000013,0.000006,0.000013,5,12105,0.00
20160706,0.000012,0.000013,0.000008,0.000013,1,10831,0.00
20160705,0.000007,0.000013,0.000007,0.000012,0,6369,0.00
20160704,0.000006,0.000007,0.000006,0.000007,0,5763,0.00
20160703,0.000014,0.000014,0.000006,0.000006,0,13122,0.00
20160702,0.000014,0.000014,0.000014,0.000014,0,12611,0.00
20160701,0.000014,0.000014,0.000013,0.000014,1,12772,0.00
20160630,0.000006,0.000006,0.000006,0.000006,0,5821,0.00
20160629,0.000006,0.000006,0.000006,0.000006,0,5674,0.00
20160628,0.000019,0.000019,0.000013,0.000013,0,17745,0.00
20160627,0.000006,0.000020,0.000006,0.000019,0,5175,0.00
20160626,0.000018,0.000018,0.000005,0.000006,0,16427,0.00
20160625,0.000007,0.000021,0.000007,0.000018,1,6203,0.00
20160624,0.000005,0.000007,0.000005,0.000007,9,4669,0.00
20160623,0.000007,0.000007,0.000005,0.000005,0,6521,0.00
20160622,0.000006,0.000013,0.000006,0.000007,1,5806,0.00
20160621,0.000019,0.000019,0.000006,0.000006,0,17892,0.00
20160620,0.000006,0.000023,0.000006,0.000019,0,5265,0.00
20160619,0.000007,0.000023,0.000006,0.000006,0,6381,0.00
20160618,0.000016,0.000020,0.000007,0.000007,0,15002,0.00
20160617,0.000008,0.000016,0.000007,0.000016,1,7129,0.00
20160616,0.000022,0.000023,0.000007,0.000008,0,20333,0.00
20160615,0.000015,0.000022,0.000014,0.000022,0,13917,0.00
20160614,0.000006,0.000020,0.000006,0.000015,0,5738,0.00
20160613,0.000007,0.000007,0.000006,0.000006,0,6964,0.00
20160612,0.000015,0.000015,0.000007,0.000007,0,13688,0.00
20160611,0.000006,0.000006,0.000005,0.000005,0,5384,0.00
20160610,0.000011,0.000011,0.000006,0.000006,3,10617,0.00
20160609,0.000005,0.000012,0.000005,0.000011,0,4832,0.00
20160608,0.000012,0.000012,0.000005,0.000005,0,10780,0.00
20160607,0.000012,0.000012,0.000006,0.000012,1,10918,0.00
20160606,0.000011,0.000012,0.000011,0.000012,5,10647,0.00
20160605,0.000011,0.000012,0.000006,0.000011,4,10069,0.00
20160604,0.000005,0.000012,0.000005,0.000011,1,4671,0.00
20160603,0.000005,0.000006,0.000005,0.000005,0,5060,0.00
20160602,0.000011,0.000011,0.000005,0.000005,0,10011,0.00
20160601,0.000011,0.000011,0.000011,0.000011,1,9909,0.00
20160531,0.000011,0.000011,0.000010,0.000011,0,9955,0.00
20160530,0.000005,0.000011,0.000005,0.000011,80,4913,0.00
20160529,0.000010,0.000011,0.000005,0.000005,5,9715,0.00
20160528,0.000009,0.000010,0.000009,0.000010,1,8237,0.00
20160527,0.000009,0.000010,0.000009,0.000009,1,8449,0.00
20160526,0.000009,0.000009,0.000009,0.000009,2,8374,0.00
20160525,0.000004,0.000009,0.000004,0.000009,18,4126,0.00
20160524,0.000004,0.000004,0.000004,0.000004,0,4144,0.00
20160523,0.000007,0.000007,0.000005,0.000005,0,6730,0.00
20160522,0.000004,0.000009,0.000004,0.000007,0,4132,0.00
20160521,0.000004,0.000004,0.000004,0.000004,0,4139,0.00
20160520,0.000009,0.000009,0.000009,0.000009,0,8181,0.00
20160519,0.000009,0.000009,0.000004,0.000009,1,8492,0.00
20160518,0.000009,0.000010,0.000005,0.000009,1,8462,0.00
20160517,0.000010,0.000010,0.000005,0.000009,9,8902,0.00
20160516,0.000013,0.000013,0.000006,0.000010,15,12228,0.00
20160515,0.000014,0.000014,0.000013,0.000013,18,12728,0.00
20160514,0.000009,0.000014,0.000005,0.000014,92,8453,0.00
20160513,0.000005,0.000009,0.000005,0.000009,0,4240,0.00
20160512,0.000014,0.000014,0.000004,0.000005,1,12663,0.00
20160511,0.000009,0.000014,0.000009,0.000014,1,8408,0.00
20160510,0.000008,0.000010,0.000008,0.000009,0,7012,0.00
20160509,0.000009,0.000009,0.000005,0.000008,5,8551,0.00
20160508,0.000009,0.000009,0.000005,0.000009,17,8546,0.00
20160507,0.000004,0.000009,0.000004,0.000009,1,3891,0.00
20160506,0.000009,0.000009,0.000004,0.000004,3,8681,0.00
20160505,0.000009,0.000009,0.000008,0.000009,0,7928,0.00
20160504,0.000014,0.000014,0.000008,0.000009,26,12595,0.00
20160503,0.000011,0.000014,0.000011,0.000014,43,10334,0.00
20160502,0.000009,0.000015,0.000009,0.000011,0,8426,0.00
20160501,0.000013,0.000013,0.000009,0.000009,0,12294,0.00
20160430,0.000014,0.000014,0.000013,0.000013,2,12722,0.00
20160429,0.000013,0.000014,0.000013,0.000014,1,12559,0.00
20160428,0.000013,0.000013,0.000011,0.000013,14,12345,0.00
20160427,0.000016,0.000017,0.000013,0.000013,34,15355,0.00
20160426,0.000009,0.000016,0.000009,0.000016,17,8604,0.00
20160425,0.000010,0.000013,0.000009,0.000009,1,9116,0.00
20160424,0.000014,0.000014,0.000010,0.000010,1,12594,0.00
20160423,0.000013,0.000014,0.000013,0.000014,7,12479,0.00
20160422,0.000009,0.000014,0.000009,0.000013,1,8545,0.00
20160421,0.000013,0.000013,0.000009,0.000009,20,12317,0.00
20160420,0.000013,0.000013,0.000009,0.000013,63,12171,0.00
20160419,0.000013,0.000017,0.000011,0.000013,15,11990,0.00
20160418,0.000013,0.000014,0.000012,0.000013,4,12187,0.00
20160417,0.000014,0.000015,0.000009,0.000013,1,13234,0.00
20160416,0.000013,0.000017,0.000013,0.000014,4,11993,0.00
20160415,0.000016,0.000016,0.000011,0.000013,5,14527,0.00
20160414,0.000017,0.000017,0.000009,0.000016,88,17195,0.00
20160413,0.000013,0.000017,0.000011,0.000017,67,13159,0.00
20160412,0.000012,0.000016,0.000012,0.000013,3,11004,0.00
20160411,0.000017,0.000017,0.000012,0.000012,32,17101,0.00
20160410,0.000013,0.000017,0.000008,0.000017,27,12780,0.00
20160409,0.000017,0.000017,0.000013,0.000013,41,17552,0.00
20160408,0.000013,0.000020,0.000013,0.000017,18,12981,0.00
20160407,0.000017,0.000020,0.000013,0.000013,10,17175,0.00
20160406,0.000021,0.000021,0.000013,0.000017,40,21511,0.00
20160405,0.000020,0.000021,0.000013,0.000021,6,20485,0.00
20160404,0.000021,0.000021,0.000017,0.000020,103,21357,0.00
20160403,0.000021,0.000024,0.000017,0.000021,20,21048,0.00
20160402,0.000020,0.000021,0.000017,0.000021,138,20762,0.00
20160401,0.000021,0.000021,0.000013,0.000020,159,21123,0.00
20160331,0.000020,0.000021,0.000019,0.000021,21,19927,0.00
20160330,0.000023,0.000025,0.000018,0.000020,31,23508,0.00
20160329,0.000023,0.000026,0.000018,0.000025,99,23427,0.00
20160328,0.000026,0.000026,0.000019,0.000023,23,26531,0.00
20160327,0.000025,0.000030,0.000019,0.000026,63,25406,0.00
20160326,0.000024,0.000025,0.000017,0.000025,28,24722,0.00
20160325,0.000025,0.000035,0.000016,0.000024,222,25624,0.00
20160324,0.000034,0.000038,0.000024,0.000025,215,34849,0.00
20160323,0.000022,0.000034,0.000018,0.000034,431,22620,0.00
20160322,0.000025,0.000025,0.000013,0.000022,170,25105,0.00
20160321,0.000020,0.000025,0.000012,0.000025,59,20625,0.00
20160320,0.000017,0.000029,0.000013,0.000020,100,17520,0.00
20160319,0.000019,0.000033,0.000013,0.000017,98,19517,0.00
20160318,0.000026,0.000034,0.000015,0.000019,219,,0.00
20160317,0.000039,0.000039,0.000026,0.000026,14,,0.00
20160316,0.000019,0.000041,0.000014,0.000039,446,,0.00
20160315,0.000020,0.000020,0.000007,0.000019,0,,0.00
20160314,0.000022,0.000026,0.000013,0.000020,26,,0.00
20160313,0.000023,0.000023,0.000013,0.000022,0,,0.00
20160312,0.000019,0.000023,0.000012,0.000023,78,,0.00
20160311,0.000016,0.000030,0.000012,0.000019,167,,0.00
20160310,0.000017,0.000017,0.000011,0.000016,1,,0.00
20160309,0.000022,0.000022,0.000010,0.000017,28,,0.00
20160308,0.000013,0.000022,0.000010,0.000022,39,,0.00
20160307,0.000011,0.000013,0.000008,0.000013,21,,0.00
20160306,0.000008,0.000011,0.000008,0.000011,11,,0.00
20160301,6.1e-08,6.1e-08,6.1e-08,6.1e-08,1,5529,0.00
20160229,6.5e-08,6.7e-08,2.7e-08,6.7e-08,1,5908,0.00
20160228,3.5e-08,6.8e-08,3.4e-08,6.5e-08,9,3150,0.00
20160227,3.4e-08,5.5e-08,3.4e-08,3.5e-08,0,3057,0.00
20160226,6.4e-08,6.4e-08,3.3e-08,3.4e-08,1,5762,0.00
20160225,3.4e-08,6.5e-08,3.3e-08,6.4e-08,2,3026,0.00
20160224,4.9e-08,6.5e-08,3.3e-08,3.4e-08,3,4438,0.00
20160223,4.7e-08,5.6e-08,3.2e-08,4.9e-08,4,4279,0.00
20160222,6.1e-08,7.5e-08,3.2e-08,4.7e-08,12,5493,0.00
20160221,4.4e-08,7.2e-08,4.4e-08,6.1e-08,11,4006,0.00
20160220,5.9e-08,6.2e-08,4.4e-08,4.4e-08,1,5362,0.00
20160219,2.2e-08,6e-08,2.2e-08,5.9e-08,2,1941,0.00
20160218,6e-08,6.3e-08,2e-08,2.1e-08,3,5423,0.00
20160217,6.9e-08,7e-08,6e-08,6e-08,2,6267,0.00
20160216,8.4e-08,9.8e-08,6.9e-08,7e-08,3,7559,0.00
20160215,5.9e-08,9.7e-08,4.2e-08,8.3e-08,6,5288,0.00
20160214,9.4e-08,9.5e-08,4.6e-08,5.9e-08,16,8520,0.00
20160213,1.1e-07,1.2e-07,7.5e-08,9.4e-08,17,9543,0.00
20160212,9.2e-08,1.4e-07,7.7e-08,1.1e-07,44,8259,0.00
20160211,1.7e-07,1.7e-07,7.5e-08,9.1e-08,1,15407,0.00
20160210,6.2e-08,1.7e-07,6.2e-08,1.7e-07,44,5584,0.00
20160209,9.2e-08,9.3e-08,6.2e-08,6.2e-08,1,8323,0.00
20160208,9e-08,9.3e-08,9e-08,9.2e-08,3,8170,0.00
20160207,6.6e-08,9.4e-08,6.6e-08,9e-08,1,5947,0.00
20160206,9.5e-08,9.7e-08,6.5e-08,6.6e-08,10,8524,0.00
20160205,1.2e-07,1.2e-07,9.4e-08,9.4e-08,9,11146,0.00
20160204,9.9e-08,1e-07,7.7e-08,7.7e-08,2,8909,0.00
20160203,9.9e-08,1e-07,7.5e-08,9.8e-08,0,8918,0.00
20160202,7.3e-08,9.9e-08,7e-08,9.9e-08,8,6555,0.00
20160201,6e-08,1e-07,5.6e-08,7.2e-08,0,5376,0.00
20160131,6.3e-08,6.6e-08,5.9e-08,5.9e-08,0,5647,0.00
20160130,6.2e-08,9.5e-08,6.2e-08,6.2e-08,0,5625,0.00
20160129,6.1e-08,8.4e-08,5.9e-08,6.2e-08,2,5518,0.00
20160128,9.2e-08,1.1e-07,6.1e-08,6.1e-08,3,8293,0.00
20160127,7.5e-08,1.4e-07,7.4e-08,9.2e-08,6,6779,0.00
20160126,9e-08,1.1e-07,6.5e-08,7.5e-08,13,8127,0.00
20160125,8.3e-08,9.1e-08,6.6e-08,9e-08,6,7479,0.00
20160124,9.3e-08,9.4e-08,6.6e-08,8.3e-08,13,8347,0.00
20160123,9.3e-08,9.9e-08,9.1e-08,9.2e-08,13,8418,0.00
20160122,7.5e-08,1e-07,7.4e-08,9.3e-08,26,6769,0.00
20160121,9.6e-08,1e-07,7.4e-08,7.5e-08,2,8675,0.00
20160120,8.9e-08,1e-07,8.4e-08,9.6e-08,2,8044,0.00
20160119,8.8e-08,1.1e-07,7.1e-08,8.9e-08,3,7908,0.00
20160118,8.4e-08,1.1e-07,8.4e-08,8.8e-08,2,7611,0.00
20160117,8.7e-08,9.1e-08,7.1e-08,8.5e-08,12,7847,0.00
20160116,6.7e-08,8.8e-08,5.9e-08,8.7e-08,3,6031,0.00
20160115,8.1e-08,9.8e-08,6.7e-08,6.7e-08,6,7312,0.00
20160114,3.6e-08,1.1e-07,3.6e-08,8.1e-08,41,3238,0.00
20160113,6.9e-08,7.2e-08,3.6e-08,3.6e-08,12,6259,0.00
20160112,5.6e-08,7.1e-08,5.6e-08,6.9e-08,4,5079,0.00
20160111,5.6e-08,6.5e-08,5.1e-08,5.6e-08,0,5057,0.00
20160110,3.8e-08,6e-08,3.8e-08,5.6e-08,2,3446,0.00
20160109,5.5e-08,7.3e-08,3.6e-08,3.8e-08,0,4997,0.00
20160108,4.9e-08,9.3e-08,3.5e-08,5.5e-08,0,4408,0.00
20160107,3.4e-08,7e-08,3.5e-08,4.9e-08,0,3112,0.00
20160106,3.5e-08,3.5e-08,3.4e-08,3.4e-08,0,3196,0.00
20160105,5.1e-08,5.4e-08,3.5e-08,3.5e-08,2,4603,0.00
20160104,5.1e-08,8.2e-08,4.8e-08,5.1e-08,0,4568,0.00
20160103,3.7e-08,5.3e-08,3.6e-08,5.1e-08,0,3312,0.00
20160102,7e-08,7.1e-08,3.5e-08,3.7e-08,0,6337,0.00
20160101,5.6e-08,7e-08,3.4e-08,7e-08,0,5027,0.00
20151231,7.4e-08,9.7e-08,4.8e-08,5.6e-08,9,6647,0.00
20151230,4.8e-08,7.5e-08,4.4e-08,7.5e-08,4,4377,0.00
20151229,3.3e-08,7e-08,3.3e-08,4.8e-08,0,2987,0.00
20151228,6.9e-08,7.1e-08,3.3e-08,3.3e-08,0,6252,0.00
20151227,3.4e-08,7e-08,3.3e-08,6.9e-08,0,3034,0.00
20151226,4.3e-08,4.3e-08,3.3e-08,3.4e-08,0,3870,0.00
20151225,4.1e-08,7.3e-08,3.7e-08,4.2e-08,0,3706,0.00
20151224,6.6e-08,7.1e-08,3.8e-08,4.1e-08,0,5994,0.00
20151223,3.4e-08,1e-07,3.4e-08,6.6e-08,0,3096,0.00
20151222,4.1e-08,4.3e-08,3.2e-08,3.4e-08,0,3696,0.00
20151221,3.5e-08,7.1e-08,3.4e-08,4.1e-08,0,3199,0.00
20151220,4.2e-08,4.2e-08,3.4e-08,3.5e-08,0,3790,0.00
20151219,4.5e-08,8.3e-08,4.2e-08,4.2e-08,0,4087,0.00
20151218,7.1e-08,7.5e-08,4.4e-08,4.5e-08,0,6445,0.00
20151217,3.3e-08,7.2e-08,3.3e-08,7.1e-08,0,3021,0.00
20151216,3.8e-08,4.8e-08,3.3e-08,3.3e-08,1,3463,0.00
20151215,3.9e-08,5.7e-08,3.8e-08,3.8e-08,0,3523,0.00
20151214,7.5e-08,7.5e-08,3.8e-08,3.9e-08,0,6795,0.00
20151213,5.2e-08,8.1e-08,4.2e-08,7.5e-08,0,4681,0.00
20151212,5.9e-08,6.8e-08,3.6e-08,5.2e-08,0,5324,0.00
20151211,7.1e-08,8.2e-08,5.9e-08,5.9e-08,0,6434,0.00
20151210,3.7e-08,7.2e-08,3.6e-08,7.1e-08,0,3312,0.00
20151209,7.1e-08,7.6e-08,3.7e-08,3.7e-08,0,6400,0.00
20151208,3.7e-08,7.1e-08,3.6e-08,7.1e-08,0,3296,0.00
20151207,6.6e-08,7.4e-08,3.6e-08,3.7e-08,0,5960,0.00
20151206,3.5e-08,7.2e-08,3.5e-08,6.6e-08,0,3198,0.00
20151205,6.5e-08,6.5e-08,3.5e-08,3.6e-08,0,5819,0.00
20151204,3.6e-08,6.6e-08,3.5e-08,6.5e-08,0,3205,0.00
20151203,3.4e-08,6.7e-08,3.4e-08,3.6e-08,0,3037,0.00
20151202,4e-08,4.2e-08,3.4e-08,3.4e-08,0,3575,0.00
20151201,3.8e-08,4e-08,3.4e-08,4e-08,0,3415,0.00
20151130,5.7e-08,7e-08,3.8e-08,3.8e-08,0,5110,0.00
20151129,3.5e-08,5.7e-08,3.5e-08,5.7e-08,0,3196,0.00
20151128,3.8e-08,7.1e-08,3.5e-08,3.5e-08,4,3409,0.00
20151127,3.5e-08,6.3e-08,3.5e-08,3.8e-08,0,3153,0.00
20151126,3.9e-08,5e-08,3.4e-08,3.5e-08,0,3493,0.00
20151125,4.3e-08,4.8e-08,3.4e-08,3.9e-08,0,3889,0.00
20151124,3.1e-08,6.7e-08,3.1e-08,4.3e-08,0,2824,0.00
20151123,4.1e-08,4.2e-08,3.1e-08,3.1e-08,0,3702,0.00
20151122,3.3e-08,4.2e-08,3.1e-08,4.1e-08,0,2979,0.00
20151121,3.1e-08,6.2e-08,3.1e-08,3.3e-08,0,2813,0.00
20151120,6.2e-08,6.3e-08,3.1e-08,3.1e-08,3,5632,0.00
20151119,3.2e-08,6.2e-08,3.1e-08,6.2e-08,0,2892,0.00
20151118,5.9e-08,6.3e-08,3.2e-08,3.2e-08,0,5338,0.00
20151117,5.9e-08,6.6e-08,5.6e-08,5.9e-08,1,5312,0.00
20151116,5.1e-08,6.5e-08,5.1e-08,5.9e-08,2,4625,0.00
20151115,3.2e-08,6.3e-08,3.1e-08,5.1e-08,1,2885,0.00
20151114,3.2e-08,6.7e-08,3.2e-08,3.2e-08,3,2915,0.00
20151113,3.4e-08,6.6e-08,3.2e-08,3.2e-08,1,3099,0.00
20151112,6.7e-08,9e-08,3.1e-08,3.4e-08,5,6003,0.00
20151111,3.2e-08,6.6e-08,3e-08,6.6e-08,1,2874,0.00
20151110,3.9e-08,3.9e-08,3.1e-08,3.2e-08,0,3475,0.00
20151109,3.4e-08,3.9e-08,3.3e-08,3.9e-08,1,3096,0.00
20151108,4.2e-08,7.2e-08,3.4e-08,3.4e-08,1,3840,0.00
20151107,3.7e-08,4.3e-08,3.6e-08,4.2e-08,0,3350,0.00
20151106,4e-08,7.3e-08,3.7e-08,3.7e-08,11,3627,0.00
20151105,4.2e-08,4.4e-08,3.8e-08,4e-08,2,3820,0.00
20151104,4.9e-08,5.2e-08,4.1e-08,4.2e-08,4,4439,0.00
20151103,7.5e-08,8.8e-08,4.8e-08,4.9e-08,1,6751,0.00
20151102,7.9e-08,8.3e-08,7.5e-08,7.5e-08,5,7163,0.00
20151101,6.8e-08,7.9e-08,6.8e-08,7.9e-08,3,6134,0.00
20151031,7.3e-08,7.5e-08,5.4e-08,6.8e-08,8,6548,0.00
20151030,1.1e-07,1.1e-07,6.3e-08,7.2e-08,6,9814,0.00
20151029,6.2e-08,1.1e-07,6.1e-08,1.1e-07,24,5575,0.00
20151028,9.2e-08,9.2e-08,6.1e-08,6.2e-08,4,8278,0.00
20151027,5.8e-08,9.2e-08,3.2e-08,9.2e-08,23,5250,0.00
20151026,3.1e-08,5.9e-08,3.1e-08,5.8e-08,0,2819,0.00
20151025,6.3e-08,6.3e-08,3.1e-08,3.1e-08,4,5654,0.00
20151024,5.5e-08,6.3e-08,3.7e-08,6.2e-08,0,4992,0.00
20151023,4.5e-08,5.9e-08,4.5e-08,5.5e-08,1,4088,0.00
20151022,3.9e-08,5.7e-08,3.5e-08,4.5e-08,0,3524,0.00
20151021,5.9e-08,7.2e-08,3.9e-08,3.9e-08,0,5323,0.00
20151020,6.1e-08,6.1e-08,3.4e-08,5.9e-08,1,5471,0.00
20151019,3.8e-08,6.1e-08,3.8e-08,6.1e-08,0,3440,0.00
20151018,3.1e-08,4e-08,3e-08,3.8e-08,0,2778,0.00
20151017,5.9e-08,6.3e-08,3.1e-08,3.1e-08,2,5318,0.00
20151016,7e-08,7e-08,4.9e-08,5.9e-08,1,6309,0.00
20151015,6e-08,7e-08,4.7e-08,7e-08,1,5381,0.00
20151014,5.1e-08,9e-08,4.6e-08,6e-08,1,4608,0.00
20151013,5.5e-08,8.5e-08,4.8e-08,5.1e-08,0,4939,0.00
20151012,6.3e-08,7.4e-08,4.1e-08,5.5e-08,0,5661,0.00
20151011,5.4e-08,7.4e-08,5.3e-08,6.3e-08,1,4826,0.00
20151010,6.2e-08,6.3e-08,5.3e-08,5.4e-08,1,5614,0.00
20151009,6.1e-08,8.5e-08,6e-08,6.2e-08,1,5471,0.00
20151008,6e-08,7.8e-08,5.9e-08,6.1e-08,8,5432,0.00
20151007,6.1e-08,9e-08,6e-08,6e-08,0,5512,0.00
20151006,6e-08,6.1e-08,5.7e-08,6.1e-08,0,5424,0.00
20151005,5.8e-08,6.6e-08,3e-08,6e-08,0,5227,0.00
20151004,9e-08,9.1e-08,5.8e-08,5.8e-08,0,8078,0.00
20151003,5.5e-08,9e-08,5.4e-08,8.9e-08,7,4973,0.00
20151002,6.7e-08,7.1e-08,5.5e-08,5.5e-08,1,6024,0.00
20151001,8.6e-08,9.3e-08,5.6e-08,6.7e-08,3,7735,0.00
20150930,8.8e-08,1.2e-07,8.6e-08,8.6e-08,1,7918,0.00
20150929,8e-08,9e-08,5.7e-08,8.8e-08,0,7188,0.00
20150928,7e-08,8.8e-08,6.2e-08,7.9e-08,1,6353,0.00
20150927,5.8e-08,9.9e-08,5.7e-08,7.1e-08,1,5221,0.00
20150926,1.1e-07,1.1e-07,5.2e-08,5.8e-08,2,9944,0.00
