date,open,high,low,close,volume,marketcap,average
20150904,0.000003,0.000003,0.000003,0.000003,14,45493,0.00
20150903,0.000003,0.000003,0.000003,0.000003,15,45796,0.00
20150902,0.000003,0.000004,0.000003,0.000003,225,47403,0.00
20150901,0.000003,0.000003,0.000003,0.000003,55,48597,0.00
20150831,0.000003,0.000004,0.000003,0.000003,5,47735,0.00
20150830,0.000003,0.000004,0.000003,0.000003,104,46269,0.00
20150829,0.000003,0.000004,0.000003,0.000003,16,47329,0.00
20150828,0.000003,0.000004,0.000003,0.000003,137,44073,0.00
20150827,0.000003,0.000004,0.000003,0.000003,85,44934,0.00
20150826,0.000003,0.000003,0.000003,0.000003,64,45098,0.00
20150825,0.000003,0.000003,0.000003,0.000003,157,44095,0.00
20150824,0.000004,0.000004,0.000003,0.000003,446,58994,0.00
20150823,0.000004,0.000005,0.000004,0.000004,14,65124,0.00
20150822,0.000004,0.000005,0.000004,0.000004,4,61951,0.00
20150821,0.000005,0.000005,0.000004,0.000004,161,65571,0.00
20150820,0.000004,0.000005,0.000004,0.000005,46,61144,0.00
20150819,0.000004,0.000005,0.000004,0.000004,12,59833,0.00
20150818,0.000005,0.000005,0.000004,0.000004,140,70958,0.00
20150817,0.000004,0.000006,0.000004,0.000005,63,64605,0.00
20150816,0.000004,0.000005,0.000004,0.000004,25,65028,0.00
20150815,0.000005,0.000005,0.000004,0.000004,9,65285,0.00
20150814,0.000004,0.000005,0.000004,0.000005,138,64404,0.00
20150813,0.000005,0.000005,0.000004,0.000004,18,69077,0.00
20150812,0.000005,0.000005,0.000005,0.000005,180,66117,0.00
20150811,0.000005,0.000005,0.000004,0.000005,186,71360,0.00
20150810,0.000004,0.000005,0.000004,0.000005,170,61641,0.00
20150809,0.000004,0.000005,0.000004,0.000004,92,63492,0.00
20150808,0.000005,0.000005,0.000004,0.000004,84,73397,0.00
20150807,0.000005,0.000006,0.000005,0.000005,584,69466,0.00
20150806,0.000005,0.000006,0.000005,0.000005,28,71844,0.00
20150805,0.000005,0.000006,0.000005,0.000005,223,77328,0.00
20150804,0.000006,0.000006,0.000005,0.000005,516,84870,0.00
20150803,0.000005,0.000007,0.000005,0.000006,971,73711,0.00
20150802,0.000005,0.000006,0.000005,0.000005,123,77590,0.00
20150801,0.000006,0.000006,0.000005,0.000005,312,79998,0.00
20150731,0.000006,0.000007,0.000005,0.000006,147,92873,0.00
20150730,0.000006,0.000007,0.000006,0.000006,652,89590,0.00
20150729,0.000005,0.000007,0.000005,0.000006,768,78433,0.00
20150728,0.000006,0.000006,0.000005,0.000005,81,80548,0.00
20150727,0.000006,0.000006,0.000005,0.000006,193,81074,0.00
20150726,0.000005,0.000006,0.000005,0.000006,80,76529,0.00
20150725,0.000005,0.000006,0.000005,0.000005,49,73289,0.00
20150724,0.000005,0.000006,0.000005,0.000005,618,69740,0.00
20150723,0.000004,0.000005,0.000004,0.000005,100,62643,0.00
20150722,0.000005,0.000006,0.000004,0.000004,252,66331,0.00
20150721,0.000007,0.000008,0.000004,0.000005,3365,97597,0.00
20150720,0.000007,0.000008,0.000006,0.000007,283,105447,0.00
20150719,0.000007,0.000009,0.000006,0.000007,377,105030,0.00
20150718,0.000007,0.000008,0.000007,0.000007,91,98534,0.00
20150717,0.000006,0.000009,0.000006,0.000007,4093,80418,0.00
20150716,0.000004,0.000007,0.000004,0.000006,2049,54744,0.00
20150715,0.000004,0.000005,0.000003,0.000004,791,59284,0.00
20150714,0.000005,0.000005,0.000004,0.000004,271,67830,0.00
20150713,0.000005,0.000005,0.000004,0.000005,367,76033,0.00
20150712,0.000004,0.000005,0.000004,0.000005,199,62922,0.00
20150711,0.000003,0.000005,0.000003,0.000004,1261,44736,0.00
20150710,0.000005,0.000006,0.000003,0.000003,1400,75265,0.00
20150709,0.000005,0.000006,0.000005,0.000005,3427,78295,0.00
20150708,0.000004,0.000005,0.000004,0.000005,65,62149,0.00
20150707,0.000005,0.000005,0.000004,0.000004,41,67753,0.00
20150706,0.000004,0.000005,0.000004,0.000005,128,60204,0.00
20150705,0.000004,0.000004,0.000003,0.000004,12,50823,0.00
20150704,0.000004,0.000004,0.000003,0.000003,598,54903,0.00
20150703,0.000004,0.000004,0.000004,0.000004,126,55799,0.00
20150702,0.000004,0.000005,0.000004,0.000004,346,57445,0.00
20150701,0.000005,0.000005,0.000004,0.000004,154,66908,0.00
20150630,0.000004,0.000006,0.000004,0.000005,462,64022,0.00
20150629,0.000004,0.000006,0.000003,0.000004,3211,52188,0.00
20150628,0.000004,0.000004,0.000003,0.000004,380,53795,0.00
20150627,0.000004,0.000005,0.000003,0.000004,441,53882,0.00
20150626,0.000005,0.000005,0.000003,0.000004,485,70129,0.00
20150625,0.000004,0.000006,0.000004,0.000005,362,52740,0.00
20150624,0.000002,0.000005,0.000002,0.000004,466,36205,0.00
20150623,0.000003,0.000003,0.000002,0.000002,507,38610,0.00
20150622,0.000003,0.000003,0.000002,0.000003,427,41585,0.00
20150621,0.000003,0.000003,0.000002,0.000003,918,45106,0.00
20150620,0.000003,0.000003,0.000002,0.000003,33,38646,0.00
20150619,0.000003,0.000006,0.000003,0.000003,1812,39481,0.00
20150618,0.000008,0.000010,0.000002,0.000003,6780,119729,0.00
20150617,0.000006,0.000008,0.000005,0.000008,160,83944,0.00
20150616,0.000004,0.000007,0.000004,0.000006,4974,59949,0.00
20150615,0.000004,0.000005,0.000004,0.000004,521,63545,0.00
20150614,0.000007,0.000009,0.000003,0.000004,6591,99057,0.00
20150613,0.000014,0.000014,0.000005,0.000007,2607,206558,0.00
20150612,0.000017,0.000017,0.000012,0.000014,616,249932,0.00
20150611,0.000016,0.000019,0.000010,0.000017,7031,229177,0.00
20150610,0.000012,0.000028,0.000010,0.000016,14713,168858,0.00
20150609,0.000011,0.000012,0.000009,0.000012,1098,154503,0.00
20150608,0.000006,0.000012,0.000006,0.000011,5568,83950,0.00
20150607,0.000005,0.000007,0.000005,0.000006,742,76759,0.00
20150606,0.000005,0.000006,0.000004,0.000005,614,75538,0.00
20150605,0.000007,0.000007,0.000004,0.000005,5233,99172,0.00
20150604,0.000007,0.000008,0.000006,0.000007,2933,97034,0.00
20150603,0.000003,0.000008,0.000003,0.000007,11217,44057,0.00
20150602,0.000003,0.000003,0.000002,0.000003,1468,38915,0.00
20150601,0.000003,0.000003,0.000002,0.000002,1809,45114,0.00
20150531,0.000004,0.000005,0.000002,0.000003,5341,56467,0.00
20150530,0.000003,0.000008,0.000002,0.000005,13610,39707,0.00
20150529,7e-07,0.000003,6.9e-07,0.000003,9493,10135,0.00
20150528,7.1e-07,7.6e-07,6.8e-07,7e-07,142,10356,0.00
20150527,6.7e-07,7.4e-07,6.7e-07,7.1e-07,18,9751,0.00
20150526,7e-07,7.2e-07,6.5e-07,6.7e-07,66,10188,0.00
20150525,7.5e-07,7.8e-07,6.4e-07,7e-07,210,10892,0.00
20150524,7.9e-07,8.2e-07,6.8e-07,7.5e-07,14,11396,0.00
20150523,7.1e-07,8.7e-07,6.3e-07,7.9e-07,126,10340,0.00
20150522,6.4e-07,7.3e-07,5.7e-07,7.3e-07,147,9217,0.00
20150521,6.3e-07,7.1e-07,6.3e-07,6.4e-07,376,9102,0.00
20150520,6.2e-07,6.6e-07,6.2e-07,6.3e-07,155,9053,0.00
20150519,6e-07,6.6e-07,5.1e-07,6.2e-07,329,8658,0.00
20150518,5.1e-07,7.2e-07,5.1e-07,6e-07,225,7373,0.00
20150517,5.2e-07,5.5e-07,5.1e-07,5.1e-07,27,7546,0.00
20150516,5.4e-07,5.5e-07,5e-07,5.2e-07,30,7800,0.00
20150515,5.5e-07,5.7e-07,5.1e-07,5.4e-07,12,7972,0.00
20150514,5.5e-07,5.5e-07,5e-07,5.5e-07,19,7992,0.00
20150513,5.2e-07,5.8e-07,5.2e-07,5.5e-07,96,7532,0.00
20150512,5.2e-07,5.2e-07,5.1e-07,5.2e-07,26,7506,0.00
20150511,5e-07,5.4e-07,5e-07,5.2e-07,34,7296,0.00
20150510,5e-07,5.1e-07,4.6e-07,5e-07,1,7181,0.00
20150509,5.3e-07,5.4e-07,4.8e-07,5e-07,2,7723,0.00
20150508,4.2e-07,5.3e-07,3.9e-07,5.3e-07,1,6152,0.00
20150507,5.6e-07,5.7e-07,4.1e-07,4.2e-07,15,8051,0.00
20150506,4.9e-07,5.8e-07,4.9e-07,5.6e-07,57,7133,0.00
20150505,4.8e-07,5.3e-07,4.7e-07,4.9e-07,6,6967,0.00
20150504,4.9e-07,5e-07,4.8e-07,4.8e-07,8,7120,0.00
20150503,4.6e-07,4.9e-07,4.5e-07,4.9e-07,3,6738,0.00
20150502,4.6e-07,5.7e-07,4.6e-07,4.7e-07,1,6650,0.00
20150501,5.7e-07,5.8e-07,4.6e-07,4.6e-07,1,8307,0.00
20150430,5e-07,5.9e-07,3.1e-07,5.7e-07,299,7276,0.00
20150429,5.2e-07,5.6e-07,4.8e-07,5e-07,21,7502,0.00
20150428,5.5e-07,5.5e-07,4.9e-07,5.2e-07,2,7981,0.00
20150427,5.8e-07,6.1e-07,5.2e-07,5.5e-07,5,8424,0.00
20150426,5.7e-07,6.4e-07,5e-07,5.8e-07,86,8306,0.00
20150425,5.1e-07,5.8e-07,5.1e-07,5.8e-07,294,7406,0.00
20150424,5.1e-07,5.1e-07,4.5e-07,4.7e-07,2,7357,0.00
20150423,5e-07,5.1e-07,4.9e-07,5.1e-07,20,7221,0.00
20150422,4.9e-07,5.1e-07,4.4e-07,5e-07,17,7064,0.00
20150421,4.8e-07,4.9e-07,4.8e-07,4.9e-07,14,6991,0.00
20150420,4.9e-07,5.1e-07,4.3e-07,4.8e-07,59,7062,0.00
20150419,4.8e-07,5.1e-07,4.8e-07,4.9e-07,2,6946,0.00
20150418,3.4e-07,4.8e-07,3.3e-07,4.8e-07,40,4874,0.00
20150417,3.7e-07,4.4e-07,3.4e-07,3.4e-07,53,5356,0.00
20150416,4.1e-07,4.2e-07,3.5e-07,3.7e-07,9,6006,0.00
20150415,3.6e-07,4.1e-07,3.5e-07,4.1e-07,14,5200,0.00
20150414,4e-07,4e-07,3.6e-07,3.6e-07,15,5782,0.00
20150413,5.4e-07,5.4e-07,3.7e-07,4e-07,28,7789,0.00
20150412,4.9e-07,5.4e-07,4.1e-07,5.4e-07,21,7139,0.00
20150411,4.3e-07,6.2e-07,4.2e-07,4.9e-07,14,6196,0.00
20150410,5.4e-07,5.7e-07,4.2e-07,4.3e-07,39,7810,0.00
20150409,5.5e-07,5.6e-07,5.3e-07,5.4e-07,0,8016,0.00
20150408,5.6e-07,5.6e-07,5.2e-07,5.5e-07,4,8053,0.00
20150407,5.2e-07,6.2e-07,5.2e-07,5.6e-07,11,7519,0.00
20150406,6.5e-07,6.6e-07,5.2e-07,5.2e-07,5,9479,0.00
20150405,4.5e-07,6.6e-07,4.2e-07,6.6e-07,312,6570,0.00
20150404,6.7e-07,7.1e-07,4.5e-07,4.6e-07,1,9673,0.00
20150403,4.1e-07,6.7e-07,4e-07,6.7e-07,36,5975,0.00
20150402,4.8e-07,4.9e-07,4.1e-07,4.1e-07,6,6969,0.00
20150401,4.5e-07,5e-07,4.4e-07,4.8e-07,10,6459,0.00
20150331,4.5e-07,4.8e-07,4.4e-07,4.5e-07,1,6532,0.00
20150330,4.6e-07,4.9e-07,4.2e-07,4.5e-07,3,6721,0.00
20150329,3.9e-07,4.7e-07,3.9e-07,4.6e-07,6,5679,0.00
20150328,4.4e-07,4.9e-07,3.9e-07,3.9e-07,21,6329,0.00
20150327,5.2e-07,5.2e-07,4.2e-07,4.4e-07,4,7597,0.00
20150326,5e-07,5.5e-07,3.9e-07,5.3e-07,101,7285,0.00
20150325,5.7e-07,5.8e-07,5e-07,5e-07,23,8240,0.00
20150324,5.5e-07,5.8e-07,5.3e-07,5.7e-07,5,7924,0.00
20150323,5.2e-07,5.5e-07,4.8e-07,5.5e-07,33,7553,0.00
20150322,5.1e-07,5.3e-07,4.7e-07,5.2e-07,5,7357,0.00
20150321,4.6e-07,5.1e-07,4.2e-07,4.4e-07,198,6596,0.00
20150320,5.2e-07,5.7e-07,4.3e-07,4.6e-07,105,7521,0.00
20150319,4.5e-07,5.5e-07,4.5e-07,5.2e-07,25,6563,0.00
20150318,5.6e-07,5.9e-07,4.3e-07,4.5e-07,218,8112,0.00
20150317,4.6e-07,8.5e-07,4.6e-07,5.6e-07,164,6684,0.00
20150316,5.5e-07,8.6e-07,4.6e-07,4.6e-07,183,7902,0.00
20150315,7.5e-07,9.3e-07,4.9e-07,5.4e-07,177,10882,0.00
20150314,7.6e-07,9.2e-07,6.1e-07,7.5e-07,181,10954,0.00
20150313,8.6e-07,9e-07,6.8e-07,7.6e-07,20,12509,0.00
20150312,8e-07,9.3e-07,7.8e-07,8.6e-07,10,11536,0.00
20150311,7.5e-07,9.4e-07,7.5e-07,8e-07,133,10907,0.00
20150310,7.5e-07,9.1e-07,7.4e-07,7.5e-07,7,10873,0.00
20150309,7.7e-07,8.3e-07,7.5e-07,7.5e-07,22,11226,0.00
20150308,8.6e-07,8.7e-07,7.7e-07,7.7e-07,0,12478,0.00
20150307,8.2e-07,9e-07,7.4e-07,8.6e-07,161,11851,0.00
20150306,8.3e-07,8.6e-07,8.1e-07,8.2e-07,15,11985,0.00
20150305,8.1e-07,8.6e-07,8.1e-07,8.3e-07,8,11717,0.00
20150304,8.4e-07,9e-07,8e-07,8.1e-07,8,12233,0.00
20150303,8.9e-07,9.3e-07,8.3e-07,8.3e-07,37,12946,0.00
20150302,9.9e-07,1e-06,8.8e-07,9e-07,116,14326,0.00
20150301,8.5e-07,0.000001,8e-07,9.9e-07,64,12280,0.00
20150228,7.9e-07,9.2e-07,7.8e-07,8.4e-07,2,11513,0.00
20150227,8.5e-07,8.5e-07,7.6e-07,8e-07,88,12267,0.00
20150226,8.5e-07,8.5e-07,8.4e-07,8.5e-07,1,12275,0.00
20150225,8.6e-07,8.8e-07,8.4e-07,8.5e-07,0,12477,0.00
20150224,8.9e-07,9.1e-07,8.5e-07,8.6e-07,10,12917,0.00
20150223,8.8e-07,9.1e-07,8.7e-07,8.9e-07,8,12754,0.00
20150222,9.1e-07,9.1e-07,8.7e-07,8.8e-07,5,13135,0.00
20150221,8.7e-07,9.1e-07,8.7e-07,9.1e-07,8,12597,0.00
20150220,9e-07,9.3e-07,8.7e-07,8.7e-07,7,13079,0.00
20150219,9.1e-07,9.4e-07,8.6e-07,9e-07,14,13224,0.00
20150218,9.3e-07,9.3e-07,8.5e-07,9.1e-07,8,13427,0.00
20150217,8e-07,9.3e-07,7.7e-07,9.3e-07,25,11630,0.00
20150216,8.1e-07,9.6e-07,7.5e-07,8e-07,20,11761,0.00
20150215,9.7e-07,0.000001,8e-07,8.1e-07,36,14057,0.00
20150214,9.5e-07,9.8e-07,9.1e-07,9.7e-07,11,13726,0.00
20150213,7.9e-07,9.5e-07,7.9e-07,9.5e-07,65,11445,0.00
20150212,7.8e-07,8e-07,7.7e-07,7.9e-07,3,11287,0.00
20150211,7.9e-07,8.2e-07,7.7e-07,7.8e-07,4,11481,0.00
20150210,8.2e-07,8.4e-07,7.7e-07,7.9e-07,27,11876,0.00
20150209,8.9e-07,8.9e-07,8.1e-07,8.2e-07,14,12935,0.00
20150208,8.2e-07,8.9e-07,8e-07,8.9e-07,36,11911,0.00
20150207,7.4e-07,8.2e-07,7.3e-07,8.2e-07,11,10708,0.00
20150206,7.9e-07,8.4e-07,7.4e-07,7.4e-07,59,11435,0.00
20150205,7.7e-07,8.2e-07,7.3e-07,7.9e-07,11,11182,0.00
20150204,8.2e-07,8.7e-07,7.1e-07,7.7e-07,174,11857,0.00
20150203,8.4e-07,9.4e-07,8.2e-07,8.2e-07,10,12221,0.00
20150202,8.3e-07,9e-07,7.5e-07,8.3e-07,36,12084,0.00
20150201,8.1e-07,8.7e-07,7.6e-07,8.3e-07,75,11707,0.00
20150131,7.8e-07,9.2e-07,7.6e-07,8.1e-07,84,11257,0.00
20150130,7.3e-07,8.7e-07,7.2e-07,7.8e-07,122,10542,0.00
20150129,7.1e-07,7.6e-07,7e-07,7.3e-07,6,10334,0.00
20150128,7.7e-07,7.9e-07,6.9e-07,7.1e-07,6,11198,0.00
20150127,7.6e-07,8.7e-07,6.9e-07,7.7e-07,18,10960,0.00
20150126,8.7e-07,9.8e-07,7.3e-07,7.6e-07,138,12628,0.00
20150125,7.5e-07,0.000001,7.5e-07,8.5e-07,18,10930,0.00
20150124,5.4e-07,7.8e-07,5.4e-07,7e-07,27,7878,0.00
20150123,5.5e-07,6.3e-07,5.3e-07,5.4e-07,17,8023,0.00
20150122,6e-07,6.3e-07,5.5e-07,5.6e-07,11,8744,0.00
20150121,5.6e-07,6e-07,4.9e-07,6e-07,55,8050,0.00
20150120,4.3e-07,5.7e-07,4.2e-07,4.9e-07,101,6218,0.00
20150119,4.4e-07,5.1e-07,4.2e-07,4.3e-07,7,6353,0.00
20150118,4.8e-07,5.1e-07,4.2e-07,4.4e-07,10,6949,0.00
20150117,3.9e-07,4.8e-07,3.6e-07,4.8e-07,87,5672,0.00
20150116,3.4e-07,4e-07,3.4e-07,3.9e-07,38,4997,0.00
20150115,3.2e-07,3.8e-07,3.2e-07,3.5e-07,1,4616,0.00
20150114,4.7e-07,5.3e-07,3.1e-07,3.2e-07,44,6813,0.00
20150113,5.2e-07,5.2e-07,4.6e-07,4.7e-07,16,7469,0.00
20150112,5.7e-07,5.8e-07,5.1e-07,5.2e-07,4,8214,0.00
20150111,4.9e-07,5.7e-07,4.9e-07,5.7e-07,14,7083,0.00
20150110,5.5e-07,6.3e-07,4.4e-07,4.9e-07,20,8037,0.00
20150109,6.2e-07,6.4e-07,5.5e-07,5.5e-07,14,9029,0.00
20150108,5.3e-07,7.1e-07,5.1e-07,6.2e-07,28,7610,0.00
20150107,5.5e-07,5.8e-07,5.1e-07,5.3e-07,8,7976,0.00
20150106,5.4e-07,5.5e-07,5e-07,5.5e-07,8,7853,0.00
20150105,4.6e-07,6e-07,4.6e-07,5.4e-07,38,6711,0.00
20150104,6.1e-07,6.2e-07,4.4e-07,4.6e-07,6,8909,0.00
20150103,6.4e-07,6.9e-07,5e-07,6.2e-07,41,9276,0.00
20150102,7.5e-07,8.8e-07,5.9e-07,6.4e-07,165,10902,0.00
20150101,7.4e-07,8e-07,6.9e-07,7.5e-07,17,10752,0.00
20141231,8.1e-07,8.2e-07,6.5e-07,7.4e-07,103,11755,0.00
20141230,7.3e-07,9e-07,7.2e-07,8.1e-07,113,10522,0.00
20141229,7.2e-07,7.6e-07,6.8e-07,7.3e-07,5,10429,0.00
20141228,7.5e-07,7.9e-07,6.7e-07,7.2e-07,21,10865,0.00
20141227,8.9e-07,8.9e-07,7.4e-07,7.5e-07,9,12888,0.00
20141226,0.000001,0.000001,6.5e-07,8.9e-07,293,15248,0.00
20141225,0.000001,0.000001,0.000001,0.000001,20,14609,0.00
20141224,0.000001,0.000001,8.5e-07,0.000001,3,15408,0.00
20141223,0.000001,0.000001,0.000001,0.000001,39,16287,0.00
20141222,8.6e-07,0.000001,7.4e-07,0.000001,336,12451,0.00
20141221,8e-07,0.000001,7.7e-07,8.6e-07,152,11595,0.00
20141220,6.9e-07,8.2e-07,6.9e-07,8e-07,5,9969,0.00
20141219,7e-07,7.1e-07,6.5e-07,6.9e-07,11,10135,0.00
20141218,6.5e-07,7.2e-07,6.4e-07,7e-07,1,9450,0.00
20141217,8.9e-07,8.9e-07,6.3e-07,6.5e-07,5,12941,0.00
20141216,7.3e-07,9.6e-07,6.8e-07,8.9e-07,38,10522,0.00
20141215,9.7e-07,0.000001,7.3e-07,7.3e-07,172,14125,0.00
20141214,0.000001,0.000001,9.7e-07,9.7e-07,9,16295,0.00
20141213,0.000001,0.000001,0.000001,0.000001,10,18018,0.00
20141212,0.000001,0.000001,0.000001,0.000001,2,16142,0.00
20141211,0.000001,0.000001,0.000001,0.000001,41,15349,0.00
20141210,0.000001,0.000001,9.7e-07,0.000001,46,18171,0.00
20141209,0.000001,0.000001,0.000001,0.000001,31,18911,0.00
20141208,0.000001,0.000001,0.000001,0.000001,14,18727,0.00
20141207,0.000001,0.000001,0.000001,0.000001,0,16411,0.00
20141206,0.000001,0.000001,0.000001,0.000001,25,17817,0.00
20141205,0.000001,0.000001,0.000001,0.000001,627,20307,0.00
20141204,0.000001,0.000001,0.000001,0.000001,310,18622,0.00
20141203,0.000001,0.000001,0.000001,0.000001,390,18761,0.00
20141202,9.6e-07,0.000001,8.7e-07,0.000001,1513,13959,0.00
20141201,9.1e-07,0.000001,8.1e-07,9.6e-07,659,13245,0.00
20141130,7.5e-07,0.000001,6.9e-07,8.1e-07,607,10937,0.00
20141129,0.000001,0.000001,3.7e-07,7.5e-07,2355,17487,0.00
20141128,0.000001,0.000001,7.2e-07,0.000001,285,16034,0.00
20141127,0.000002,0.000002,6.4e-07,0.000001,1565,25813,0.00
20141126,0.000003,0.000003,0.000001,0.000002,1143,38990,0.00
20141125,0.000002,0.000003,0.000002,0.000003,776,26667,0.00
20141124,0.000002,0.000002,0.000002,0.000002,14,33271,0.00
20141123,0.000002,0.000002,0.000002,0.000002,85,27624,0.00
20141122,0.000002,0.000002,0.000002,0.000002,5,25801,0.00
20141121,0.000002,0.000002,0.000002,0.000002,56,30429,0.00
20141120,0.000002,0.000002,0.000002,0.000002,32,31222,0.00
20141119,0.000002,0.000002,0.000002,0.000002,41,29955,0.00
20141118,0.000002,0.000002,0.000002,0.000002,46,33676,0.00
20141117,0.000002,0.000003,0.000002,0.000002,30,32409,0.00
20141116,0.000002,0.000003,0.000002,0.000002,92,26824,0.00
20141115,0.000002,0.000002,0.000002,0.000002,7,28834,0.00
20141114,0.000002,0.000002,0.000002,0.000002,3,34349,0.00
20141113,0.000002,0.000003,0.000002,0.000002,19,31742,0.00
20141112,0.000002,0.000003,0.000002,0.000002,86,22388,0.00
20141111,0.000002,0.000002,0.000002,0.000002,5,25375,0.00
20141110,0.000002,0.000002,0.000002,0.000002,2,27909,0.00
20141109,0.000002,0.000002,0.000002,0.000002,70,24947,0.00
20141108,0.000002,0.000002,0.000002,0.000002,5,25647,0.00
20141107,0.000002,0.000002,0.000002,0.000002,16,31316,0.00
20141106,0.000002,0.000002,0.000002,0.000002,7,30605,0.00
20141105,0.000002,0.000002,0.000002,0.000002,52,24466,0.00
20141104,0.000002,0.000002,0.000002,0.000002,2,25471,0.00
20141103,0.000002,0.000002,0.000002,0.000002,4,27758,0.00
20141102,0.000002,0.000002,0.000002,0.000002,17,31857,0.00
20141101,0.000002,0.000003,0.000002,0.000002,27,31802,0.00
20141031,0.000002,0.000003,0.000002,0.000002,14,34353,0.00
20141030,0.000003,0.000003,0.000002,0.000002,81,40168,0.00
20141029,0.000003,0.000003,0.000003,0.000003,136,45404,0.00
20141028,0.000004,0.000004,0.000003,0.000003,96,58311,0.00
20141027,0.000003,0.000004,0.000003,0.000004,332,47330,0.00
20141026,0.000003,0.000005,0.000003,0.000003,300,48184,0.00
20141025,0.000003,0.000005,0.000002,0.000003,1033,38869,0.00
20141024,0.000003,0.000003,0.000002,0.000003,74,42799,0.00
20141023,0.000002,0.000003,0.000002,0.000003,747,32236,0.00
20141022,0.000002,0.000003,0.000002,0.000002,280,28940,0.00
20141021,0.000002,0.000002,0.000002,0.000002,93,27561,0.00
20141020,0.000002,0.000002,0.000002,0.000002,67,27606,0.00
20141019,0.000002,0.000002,0.000002,0.000002,25,28247,0.00
20141018,0.000002,0.000003,0.000002,0.000002,66,24887,0.00
20141017,0.000002,0.000002,0.000002,0.000002,2,27248,0.00
20141016,0.000002,0.000002,0.000002,0.000002,3,25322,0.00
20141015,0.000002,0.000002,0.000002,0.000002,53,27771,0.00
20141014,0.000002,0.000002,0.000002,0.000002,55,26933,0.00
20141013,0.000002,0.000002,0.000002,0.000002,126,26707,0.00
20141012,0.000002,0.000002,0.000002,0.000002,26,27907,0.00
20141011,0.000002,0.000002,0.000002,0.000002,30,24754,0.00
20141010,0.000002,0.000002,0.000002,0.000002,865,30488,0.00
20141009,0.000002,0.000002,0.000002,0.000002,7,30561,0.00
20141008,0.000002,0.000002,0.000002,0.000002,2,25430,0.00
20141007,0.000002,0.000002,0.000001,0.000002,116,22236,0.00
20141006,0.000002,0.000002,0.000001,0.000002,20,22529,0.00
20141005,0.000002,0.000002,0.000001,0.000002,113,25700,0.00
20141004,0.000002,0.000002,0.000002,0.000002,55,25422,0.00
20141003,0.000002,0.000002,0.000002,0.000002,0,27538,0.00
20141002,0.000002,0.000002,0.000002,0.000002,189,27420,0.00
20141001,0.000002,0.000002,0.000002,0.000002,92,27997,0.00
20140930,0.000002,0.000002,0.000002,0.000002,42,27081,0.00
20140929,0.000002,0.000002,0.000002,0.000002,87,30031,0.00
20140928,0.000003,0.000003,0.000002,0.000002,73,37007,0.00
20140927,0.000002,0.000003,0.000002,0.000003,121,33083,0.00
20140926,0.000003,0.000004,0.000002,0.000002,1069,37107,0.00
20140925,0.000002,0.000004,0.000002,0.000003,1364,23944,0.00
20140924,0.000002,0.000002,0.000002,0.000002,108,28050,0.00
20140923,0.000001,0.000002,0.000001,0.000002,207,20938,0.00
20140922,0.000002,0.000002,0.000001,0.000001,197,24088,0.00
20140921,0.000001,0.000002,0.000001,0.000002,995,17858,0.00
20140920,0.000001,0.000001,0.000001,0.000001,107,18051,0.00
20140919,0.000001,0.000001,0.000001,0.000001,462,19576,0.00
20140918,0.000001,0.000002,0.000001,0.000001,116,20777,0.00
20140917,0.000001,0.000001,0.000001,0.000001,64,17870,0.00
20140916,0.000001,0.000001,0.000001,0.000001,165,20809,0.00
20140915,0.000001,0.000001,0.000001,0.000001,143,18672,0.00
20140914,0.000001,0.000002,0.000001,0.000001,159,18938,0.00
20140913,0.000001,0.000001,0.000001,0.000001,50,19290,0.00
20140912,0.000001,0.000001,0.000001,0.000001,647,19791,0.00
20140911,0.000001,0.000001,0.000001,0.000001,40,17791,0.00
20140910,0.000001,0.000001,0.000001,0.000001,38,16134,0.00
20140909,0.000001,0.000001,0.000001,0.000001,92,16236,0.00
20140908,0.000001,0.000001,0.000001,0.000001,18,15744,0.00
20140907,0.000001,0.000001,0.000001,0.000001,61,14753,0.00
20140906,0.000001,0.000001,0.000001,0.000001,11,14527,0.00
20140905,0.000001,0.000001,1e-06,0.000001,31,15114,0.00
20140904,0.000001,0.000001,9.7e-07,0.000001,29,14758,0.00
20140903,0.000001,0.000001,1e-06,0.000001,18,14633,0.00
20140902,0.000001,0.000001,9.4e-07,0.000001,31,14884,0.00
20140901,0.000001,0.000001,0.000001,0.000001,15,16096,0.00
20140831,0.000001,0.000001,0.000001,0.000001,37,15820,0.00
20140830,0.000001,0.000001,0.000001,0.000001,53,16909,0.00
20140829,0.000001,0.000001,0.000001,0.000001,29,16852,0.00
20140828,0.000001,0.000001,0.000001,0.000001,40,18951,0.00
20140827,0.000001,0.000001,0.000001,0.000001,31,17996,0.00
20140826,0.000001,0.000001,0.000001,0.000001,19,17777,0.00
20140825,0.000001,0.000001,0.000001,0.000001,40,18173,0.00
20140824,0.000001,0.000001,0.000001,0.000001,23,17526,0.00
20140823,0.000001,0.000001,0.000001,0.000001,58,18980,0.00
20140822,0.000002,0.000002,0.000001,0.000001,31,22686,0.00
20140821,0.000002,0.000002,0.000001,0.000002,46,23756,0.00
20140820,0.000001,0.000002,0.000001,0.000002,355,15392,0.00
20140819,9e-07,0.000001,8.6e-07,0.000001,106,13025,0.00
20140818,8.7e-07,9.9e-07,7.1e-07,9e-07,182,12569,0.00
20140817,8.9e-07,0.000001,8.2e-07,8.6e-07,69,12969,0.00
20140816,9.1e-07,0.000001,8.9e-07,9e-07,225,13167,0.00
