date,open,high,low,close,volume,marketcap,average
20161122,0.000007,0.000015,0.000007,0.000010,5,1502,0.00
20161121,0.000015,0.000015,0.000015,0.000015,0,2964,0.00
20161120,0.000019,0.000020,0.000015,0.000015,8,3848,0.00
20161119,0.000023,0.000023,0.000015,0.000019,32,4565,0.00
20161118,0.000022,0.000023,0.000022,0.000023,0,4479,0.00
20161117,0.000021,0.000022,0.000015,0.000022,14,4162,0.00
20161116,0.000015,0.000021,0.000015,0.000021,1,2969,0.00
20161115,0.000021,0.000021,0.000021,0.000021,0,4273,0.00
20161114,0.000014,0.000021,0.000014,0.000021,1,2834,0.00
20161113,0.000014,0.000014,0.000014,0.000014,0,2845,0.00
20161112,0.000014,0.000014,0.000014,0.000014,2,2889,0.00
20161111,0.000014,0.000014,0.000014,0.000014,2,2883,0.00
20161110,0.000022,0.000022,0.000014,0.000014,4,4369,0.00
20161109,0.000014,0.000022,0.000007,0.000022,245,2857,0.00
20161108,0.000014,0.000021,0.000014,0.000014,16,2828,0.00
20161107,0.000014,0.000021,0.000014,0.000014,4,2861,0.00
20161106,0.000014,0.000021,0.000014,0.000014,0,2828,0.00
20161105,0.000021,0.000021,0.000014,0.000014,5,4238,0.00
20161104,0.000014,0.000021,0.000014,0.000021,0,2765,0.00
20161103,0.000022,0.000022,0.000014,0.000014,1,4458,0.00
20161102,0.000022,0.000022,0.000014,0.000022,3,4389,0.00
20161101,0.000014,0.000022,0.000014,0.000022,3,2809,0.00
20161031,0.000014,0.000014,0.000014,0.000014,0,2810,0.00
20161030,0.000014,0.000014,0.000014,0.000014,0,2860,0.00
20161029,0.000014,0.000014,0.000014,0.000014,2,2758,0.00
20161028,0.000014,0.000021,0.000014,0.000014,2,2751,0.00
20161027,0.000020,0.000021,0.000014,0.000014,3,4064,0.00
20161026,0.000023,0.000023,0.000013,0.000020,37,4499,0.00
20161025,0.000038,0.000038,0.000020,0.000023,8,7631,0.00
20161024,0.000032,0.000058,0.000026,0.000038,229,6460,0.00
20161023,0.000013,0.000032,0.000013,0.000032,38,2618,0.00
20161022,0.000013,0.000013,0.000013,0.000013,1,2519,0.00
20161021,0.000019,0.000019,0.000013,0.000013,1,3765,0.00
20161020,0.000013,0.000019,0.000013,0.000019,1,2507,0.00
20161019,0.000019,0.000019,0.000013,0.000013,11,3766,0.00
20161018,0.000006,0.000019,0.000006,0.000019,4,1269,0.00
20161017,0.000017,0.000017,0.000006,0.000006,0,3403,0.00
20161016,0.000032,0.000032,0.000017,0.000017,0,6350,0.00
20161015,0.000013,0.000013,0.000013,0.000013,8,2537,0.00
20161014,0.000013,0.000019,0.000013,0.000013,9,2521,0.00
20161013,0.000006,0.000026,0.000006,0.000013,51,1259,0.00
20161012,0.000013,0.000013,0.000006,0.000006,0,2535,0.00
20161011,0.000006,0.000013,0.000006,0.000013,0,1223,0.00
20161010,0.000012,0.000012,0.000006,0.000006,0,2440,0.00
20161009,0.000012,0.000012,0.000012,0.000012,0,2443,0.00
20161008,0.000012,0.000019,0.000012,0.000012,0,2434,0.00
20161007,0.000012,0.000019,0.000006,0.000012,1,2417,0.00
20161006,0.000012,0.000012,0.000012,0.000012,2,2413,0.00
20161005,0.000018,0.000018,0.000012,0.000012,1,3492,0.00
20161004,0.000012,0.000018,0.000012,0.000018,1,2404,0.00
20161003,0.000018,0.000018,0.000018,0.000018,0,3604,0.00
20161002,0.000012,0.000018,0.000012,0.000018,0,2414,0.00
20161001,0.000012,0.000018,0.000012,0.000012,1,2396,0.00
20160930,0.000018,0.000018,0.000012,0.000012,1,3568,0.00
20160929,0.000012,0.000018,0.000012,0.000018,4,2373,0.00
20160928,0.000018,0.000018,0.000012,0.000012,1,3566,0.00
20160927,0.000018,0.000018,0.000006,0.000018,28,3574,0.00
20160926,0.000018,0.000018,0.000012,0.000018,0,3530,0.00
20160925,0.000012,0.000018,0.000012,0.000018,0,2349,0.00
20160924,0.000012,0.000012,0.000012,0.000012,0,2358,0.00
20160923,0.000012,0.000018,0.000012,0.000012,5,2336,0.00
20160922,0.000018,0.000018,0.000018,0.000018,0,3499,0.00
20160921,0.000024,0.000024,0.000012,0.000018,1,4749,0.00
20160920,0.000024,0.000024,0.000018,0.000024,9,4753,0.00
20160919,0.000024,0.000024,0.000012,0.000024,95,4755,0.00
20160918,0.000024,0.000024,0.000018,0.000024,22,4722,0.00
20160917,0.000018,0.000024,0.000012,0.000024,6,3547,0.00
20160916,0.000018,0.000018,0.000018,0.000018,2,3546,0.00
20160915,0.000024,0.000024,0.000012,0.000018,13,4752,0.00
20160914,0.000018,0.000024,0.000012,0.000024,42,3553,0.00
20160913,0.000018,0.000018,0.000012,0.000018,19,3545,0.00
20160912,0.000018,0.000024,0.000012,0.000018,4,3533,0.00
20160911,0.000025,0.000025,0.000012,0.000018,0,4840,0.00
20160910,0.000019,0.000025,0.000019,0.000025,1,3626,0.00
20160909,0.000013,0.000025,0.000012,0.000019,1,2431,0.00
20160908,0.000025,0.000025,0.000012,0.000013,4,4771,0.00
20160907,0.000024,0.000025,0.000018,0.000025,1,4736,0.00
20160906,0.000018,0.000024,0.000012,0.000024,10,3529,0.00
20160905,0.000018,0.000024,0.000018,0.000018,1,3539,0.00
20160904,0.000024,0.000024,0.000018,0.000018,1,4636,0.00
20160903,0.000017,0.000024,0.000017,0.000024,10,3317,0.00
20160902,0.000017,0.000023,0.000011,0.000017,20,3248,0.00
20160901,0.000023,0.000023,0.000017,0.000017,3,4422,0.00
20160831,0.000017,0.000023,0.000017,0.000023,2,3328,0.00
20160830,0.000017,0.000023,0.000017,0.000017,1,3309,0.00
20160829,0.000028,0.000029,0.000017,0.000017,1,5453,0.00
20160828,0.000023,0.000028,0.000011,0.000028,15,4380,0.00
20160827,0.000023,0.000023,0.000012,0.000023,7,4452,0.00
20160826,0.000029,0.000029,0.000029,0.000029,8,5550,0.00
20160825,0.000029,0.000029,0.000017,0.000029,27,5573,0.00
20160824,0.000023,0.000035,0.000017,0.000029,68,4483,0.00
20160823,0.000012,0.000023,0.000012,0.000023,2,2254,0.00
20160822,0.000023,0.000023,0.000012,0.000012,3,4468,0.00
20160821,0.000017,0.000018,0.000017,0.000017,3,3352,0.00
20160820,0.000017,0.000017,0.000017,0.000017,3,3317,0.00
20160819,0.000023,0.000023,0.000017,0.000017,3,4413,0.00
20160818,0.000023,0.000023,0.000017,0.000023,7,4405,0.00
20160817,0.000017,0.000023,0.000017,0.000023,12,3328,0.00
20160816,0.000023,0.000023,0.000017,0.000017,4,4359,0.00
20160815,0.000017,0.000023,0.000017,0.000023,14,2843,0.00
20160814,0.000012,0.000018,0.000011,0.000017,4,1945,0.00
20160813,0.000012,0.000012,0.000012,0.000012,8,1952,0.00
20160812,0.000018,0.000018,0.000012,0.000012,15,2935,0.00
20160811,0.000018,0.000036,0.000012,0.000018,184,2950,0.00
20160810,0.000012,0.000024,0.000012,0.000018,4,1953,0.00
20160809,0.000012,0.000012,0.000012,0.000012,0,1963,0.00
20160808,0.000012,0.000012,0.000012,0.000012,1,1969,0.00
20160807,0.000018,0.000018,0.000012,0.000012,1,2929,0.00
20160806,0.000017,0.000018,0.000011,0.000018,6,2865,0.00
20160805,0.000012,0.000017,0.000011,0.000017,21,1921,0.00
20160804,0.000006,0.000017,0.000006,0.000012,25,941,0.00
20160803,0.000011,0.000011,0.000005,0.000006,0,1819,0.00
20160802,0.000012,0.000012,0.000011,0.000011,0,2014,0.00
20160801,0.000012,0.000013,0.000012,0.000012,17,2075,0.00
20160731,0.000013,0.000013,0.000012,0.000013,0,2176,0.00
20160730,0.000020,0.000020,0.000013,0.000013,1,3274,0.00
20160729,0.000013,0.000020,0.000013,0.000020,0,2176,0.00
20160728,0.000013,0.000013,0.000013,0.000013,0,2174,0.00
20160727,0.000013,0.000013,0.000013,0.000013,1,2165,0.00
20160726,0.000013,0.000013,0.000013,0.000013,3,2173,0.00
20160725,0.000013,0.000013,0.000013,0.000013,0,2197,0.00
20160724,0.000020,0.000020,0.000013,0.000013,1,3266,0.00
20160723,0.000013,0.000020,0.000013,0.000020,0,2161,0.00
20160722,0.000013,0.000013,0.000013,0.000013,0,2209,0.00
20160721,0.000020,0.000020,0.000013,0.000013,1,3317,0.00
20160720,0.000013,0.000020,0.000013,0.000020,1,2235,0.00
20160719,0.000013,0.000020,0.000013,0.000013,2,2236,0.00
20160718,0.000014,0.000020,0.000013,0.000013,21,2257,0.00
20160717,0.000020,0.000020,0.000013,0.000014,3,3292,0.00
20160716,0.000013,0.000020,0.000013,0.000020,1,2203,0.00
20160715,0.000013,0.000013,0.000013,0.000013,7,2186,0.00
20160714,0.000013,0.000020,0.000013,0.000013,2,2174,0.00
20160713,0.000013,0.000020,0.000007,0.000013,14,2208,0.00
20160712,0.000019,0.000020,0.000013,0.000013,3,3227,0.00
20160711,0.000019,0.000020,0.000006,0.000019,15,3236,0.00
20160710,0.000020,0.000026,0.000006,0.000019,138,3244,0.00
20160709,0.000027,0.000027,0.000019,0.000020,1,4428,0.00
20160708,0.000026,0.000027,0.000020,0.000027,9,4256,0.00
20160707,0.000034,0.000034,0.000019,0.000026,5,5625,0.00
20160706,0.000027,0.000034,0.000020,0.000034,23,4455,0.00
20160705,0.000034,0.000034,0.000020,0.000027,96,5677,0.00
20160704,0.000026,0.000034,0.000020,0.000034,30,4376,0.00
20160703,0.000021,0.000034,0.000019,0.000026,143,3506,0.00
20160702,0.000020,0.000028,0.000014,0.000021,63,3370,0.00
20160701,0.000013,0.000020,0.000013,0.000020,169,2237,0.00
20160630,0.000019,0.000019,0.000006,0.000013,626,3188,0.00
20160629,0.000013,0.000032,0.000006,0.000019,157,2149,0.00
20160628,0.000007,0.000013,0.000007,0.000013,1,1088,0.00
20160627,0.000013,0.000013,0.000006,0.000006,0,2091,0.00
20160626,0.000013,0.000013,0.000006,0.000013,4,2209,0.00
20160625,0.000013,0.000014,0.000013,0.000013,6,2210,0.00
20160624,0.000012,0.000020,0.000012,0.000013,10,2073,0.00
20160623,0.000024,0.000030,0.000012,0.000012,116,3960,0.00
20160622,0.000027,0.000027,0.000019,0.000024,3,4429,0.00
20160621,0.000022,0.000029,0.000021,0.000027,0,3673,0.00
20160620,0.000023,0.000030,0.000022,0.000022,7,3806,0.00
20160619,0.000023,0.000023,0.000022,0.000023,0,3768,0.00
20160618,0.000022,0.000037,0.000022,0.000023,5,3732,0.00
20160617,0.000023,0.000030,0.000021,0.000022,15,3818,0.00
20160616,0.000021,0.000023,0.000021,0.000023,11,3460,0.00
20160615,0.000021,0.000028,0.000020,0.000021,1,3416,0.00
20160614,0.000028,0.000028,0.000020,0.000021,4,4680,0.00
20160613,0.000020,0.000029,0.000020,0.000028,0,3352,0.00
20160612,0.000024,0.000025,0.000019,0.000020,7,4031,0.00
20160611,0.000017,0.000024,0.000017,0.000024,11,2877,0.00
20160610,0.000017,0.000017,0.000017,0.000017,8,2863,0.00
20160609,0.000017,0.000017,0.000017,0.000017,2,2898,0.00
20160608,0.000017,0.000023,0.000017,0.000017,2,2873,0.00
20160607,0.000018,0.000024,0.000017,0.000017,14,2918,0.00
20160606,0.000017,0.000018,0.000017,0.000018,0,2865,0.00
20160605,0.000017,0.000017,0.000017,0.000017,1,2854,0.00
20160604,0.000017,0.000018,0.000017,0.000017,1,2836,0.00
20160603,0.000022,0.000027,0.000016,0.000017,1,3574,0.00
20160602,0.000016,0.000022,0.000016,0.000022,1,2675,0.00
20160601,0.000021,0.000022,0.000016,0.000016,2,3530,0.00
20160531,0.000021,0.000022,0.000021,0.000021,5,3547,0.00
20160530,0.000021,0.000022,0.000021,0.000021,10,3496,0.00
20160529,0.000021,0.000022,0.000020,0.000021,10,3521,0.00
20160528,0.000024,0.000030,0.000020,0.000021,33,3932,0.00
20160527,0.000018,0.000028,0.000018,0.000024,9,3012,0.00
20160526,0.000018,0.000023,0.000018,0.000018,15,2987,0.00
20160525,0.000022,0.000022,0.000018,0.000018,8,3704,0.00
20160524,0.000022,0.000022,0.000018,0.000022,4,3689,0.00
20160523,0.000026,0.000031,0.000018,0.000022,4,4378,0.00
20160522,0.000027,0.000031,0.000018,0.000026,13,4417,0.00
20160521,0.000027,0.000027,0.000018,0.000027,5,4411,0.00
20160520,0.000018,0.000027,0.000017,0.000027,9,2915,0.00
20160519,0.000018,0.000018,0.000018,0.000018,4,3020,0.00
20160518,0.000018,0.000023,0.000018,0.000018,2,3015,0.00
20160517,0.000018,0.000027,0.000018,0.000018,1,3017,0.00
20160516,0.000023,0.000023,0.000018,0.000018,21,3800,0.00
20160515,0.000023,0.000027,0.000023,0.000023,7,3784,0.00
20160514,0.000023,0.000027,0.000023,0.000023,3,3784,0.00
20160513,0.000027,0.000027,0.000023,0.000023,3,4532,0.00
20160512,0.000027,0.000027,0.000027,0.000027,1,4512,0.00
20160511,0.000027,0.000032,0.000027,0.000027,1,4493,0.00
20160510,0.000028,0.000028,0.000027,0.000027,8,4589,0.00
20160509,0.000028,0.000037,0.000027,0.000028,1,4570,0.00
20160508,0.000028,0.000041,0.000027,0.000028,5,4570,0.00
20160507,0.000041,0.000041,0.000027,0.000028,1,6870,0.00
20160506,0.000027,0.000041,0.000027,0.000041,16,4464,0.00
20160505,0.000027,0.000040,0.000022,0.000027,79,4452,0.00
20160504,0.000027,0.000027,0.000027,0.000027,1,4487,0.00
20160503,0.000027,0.000027,0.000022,0.000027,10,4431,0.00
20160502,0.000032,0.000032,0.000027,0.000027,3,5254,0.00
20160501,0.000031,0.000032,0.000027,0.000032,1,5212,0.00
20160430,0.000032,0.000036,0.000022,0.000031,5,5291,0.00
20160429,0.000036,0.000036,0.000031,0.000032,9,5966,0.00
20160428,0.000036,0.000036,0.000031,0.000036,6,5909,0.00
20160427,0.000033,0.000037,0.000032,0.000036,0,5419,0.00
20160426,0.000042,0.000042,0.000032,0.000033,8,6897,0.00
20160425,0.000041,0.000042,0.000032,0.000042,3,6855,0.00
20160424,0.000054,0.000055,0.000040,0.000041,10,8975,0.00
20160423,0.000040,0.000054,0.000036,0.000054,59,6663,0.00
20160422,0.000036,0.000040,0.000031,0.000040,5,5972,0.00
20160421,0.000035,0.000044,0.000035,0.000036,10,5865,0.00
20160420,0.000035,0.000057,0.000035,0.000035,8,5787,0.00
20160419,0.000043,0.000052,0.000034,0.000035,16,7118,0.00
20160418,0.000073,0.000073,0.000043,0.000043,42,12068,0.00
20160417,0.000030,0.000090,0.000030,0.000073,247,5006,0.00
20160416,0.000026,0.000039,0.000022,0.000030,5,4282,0.00
20160415,0.000025,0.000034,0.000021,0.000026,4,4228,0.00
20160414,0.000042,0.000043,0.000021,0.000025,1,7038,0.00
20160413,0.000017,0.000043,0.000017,0.000042,10,2825,0.00
20160412,0.000017,0.000021,0.000017,0.000017,1,2807,0.00
20160411,0.000017,0.000021,0.000017,0.000017,1,2801,0.00
20160410,0.000029,0.000029,0.000017,0.000017,1,4876,0.00
20160409,0.000029,0.000029,0.000021,0.000029,24,4887,0.00
20160408,0.000021,0.000030,0.000021,0.000029,7,3511,0.00
20160407,0.000034,0.000034,0.000021,0.000021,8,5626,0.00
20160406,0.000038,0.000038,0.000030,0.000034,4,6338,0.00
20160405,0.000046,0.000047,0.000030,0.000038,15,7700,0.00
20160404,0.000038,0.000038,0.000025,0.000025,15,6292,0.00
20160403,0.000034,0.000038,0.000029,0.000038,8,5592,0.00
20160402,0.000038,0.000038,0.000034,0.000034,16,6248,0.00
20160401,0.000038,0.000046,0.000037,0.000038,12,6229,0.00
20160331,0.000037,0.000042,0.000037,0.000038,7,6201,0.00
20160330,0.000037,0.000042,0.000037,0.000037,4,6226,0.00
20160329,0.000051,0.000051,0.000037,0.000037,47,8455,0.00
20160328,0.000043,0.000051,0.000042,0.000051,12,7088,0.00
20160327,0.000033,0.000046,0.000021,0.000043,29,5553,0.00
20160326,0.000042,0.000079,0.000033,0.000033,56,6929,0.00
20160325,0.000046,0.000054,0.000042,0.000042,59,7607,0.00
20160324,0.000054,0.000084,0.000042,0.000046,37,9026,0.00
20160323,0.000092,0.000092,0.000054,0.000054,220,15277,0.00
20160322,0.000045,0.000117,0.000045,0.000092,386,7551,0.00
20160321,0.000074,0.000079,0.000045,0.000062,308,12370,0.00
20160320,0.000041,0.000120,0.000029,0.000075,313,6817,0.00
20160319,0.000045,0.000053,0.000029,0.000041,236,7477,0.00
20160318,0.000017,0.000045,0.000013,0.000045,161,2794,0.00
20160317,0.000017,0.000017,0.000008,0.000017,23,2770,0.00
20160316,0.000013,0.000017,0.000008,0.000017,11,2077,0.00
20160315,0.000012,0.000013,0.000008,0.000013,2,2075,0.00
20160314,0.000008,0.000012,0.000008,0.000012,4,1375,0.00
20160313,0.000008,0.000008,0.000008,0.000008,1,1367,0.00
20160312,0.000008,0.000012,0.000008,0.000008,4,1401,0.00
20160311,0.000008,0.000008,0.000008,0.000008,1,1386,0.00
20160310,0.000008,0.000008,0.000008,0.000008,1,1378,0.00
20160309,0.000008,0.000008,0.000008,0.000008,1,1375,0.00
20160308,0.000012,0.000012,0.000008,0.000008,1,2064,0.00
20160307,0.000012,0.000012,0.000012,0.000012,1,2031,0.00
20160306,0.000012,0.000012,0.000012,0.000012,1,1996,0.00
20160305,0.000012,0.000012,0.000008,0.000012,1,2048,0.00
20160304,0.000008,0.000013,0.000008,0.000012,2,1401,0.00
20160303,0.000008,0.000009,0.000008,0.000008,0,1408,0.00
20160302,0.000009,0.000009,0.000008,0.000008,1,1445,0.00
20160301,0.000009,0.000013,0.000009,0.000009,3,1454,0.00
20160229,0.000009,0.000013,0.000009,0.000009,1,1440,0.00
20160228,0.000009,0.000013,0.000009,0.000009,1,1437,0.00
20160227,0.000013,0.000013,0.000009,0.000009,1,2153,0.00
20160226,0.000013,0.000017,0.000013,0.000013,1,2115,0.00
20160225,0.000013,0.000017,0.000013,0.000013,10,2117,0.00
20160224,0.000017,0.000017,0.000012,0.000013,4,2795,0.00
20160223,0.000013,0.000021,0.000013,0.000017,6,2181,0.00
20160222,0.000018,0.000018,0.000013,0.000013,1,2915,0.00
20160221,0.000013,0.000018,0.000009,0.000018,6,2178,0.00
20160220,0.000013,0.000013,0.000009,0.000013,1,2097,0.00
20160219,0.000008,0.000013,0.000008,0.000013,2,1403,0.00
20160218,0.000012,0.000013,0.000008,0.000008,0,2074,0.00
20160217,0.000012,0.000017,0.000012,0.000012,3,2030,0.00
20160216,0.000012,0.000012,0.000012,0.000012,0,1994,0.00
20160215,0.000012,0.000016,0.000012,0.000012,6,2031,0.00
20160214,0.000012,0.000012,0.000012,0.000012,1,1953,0.00
20160213,0.000012,0.000012,0.000012,0.000012,1,1915,0.00
20160212,0.000011,0.000012,0.000011,0.000012,1,1892,0.00
20160211,0.000011,0.000015,0.000011,0.000011,2,1902,0.00
20160210,0.000008,0.000011,0.000008,0.000011,1,1249,0.00
20160209,0.000011,0.000011,0.000007,0.000008,0,1861,0.00
20160208,0.000011,0.000011,0.000011,0.000011,1,1877,0.00
20160207,0.000011,0.000011,0.000011,0.000011,1,1876,0.00
20160206,0.000012,0.000015,0.000011,0.000011,2,1926,0.00
20160205,0.000012,0.000016,0.000012,0.000012,1,1941,0.00
20160204,0.000011,0.000019,0.000011,0.000012,17,1843,0.00
20160203,0.000007,0.000011,0.000007,0.000011,3,1244,0.00
20160202,0.000007,0.000008,0.000007,0.000007,0,1239,0.00
20160201,0.000007,0.000008,0.000007,0.000007,1,1225,0.00
20160131,0.000008,0.000015,0.000007,0.000007,2,1256,0.00
20160130,0.000011,0.000011,0.000008,0.000008,3,1891,0.00
20160129,0.000015,0.000019,0.000011,0.000011,1,2527,0.00
20160128,0.000032,0.000032,0.000008,0.000015,11,5246,0.00
20160127,0.000012,0.000040,0.000004,0.000032,51,1951,0.00
20160126,0.000008,0.000012,0.000008,0.000012,4,1299,0.00
20160125,0.000012,0.000012,0.000008,0.000008,0,2002,0.00
20160124,0.000015,0.000016,0.000004,0.000012,86,2564,0.00
20160123,0.000011,0.000016,0.000011,0.000015,4,1897,0.00
20160122,0.000016,0.000016,0.000011,0.000011,1,2710,0.00
20160121,0.000013,0.000017,0.000012,0.000016,5,2077,0.00
20160120,0.000015,0.000015,0.000011,0.000013,1,2507,0.00
20160119,0.000012,0.000019,0.000012,0.000015,4,1912,0.00
20160118,0.000011,0.000016,0.000011,0.000012,0,1887,0.00
20160117,0.000016,0.000016,0.000011,0.000011,4,2549,0.00
20160116,0.000018,0.000019,0.000015,0.000016,0,2992,0.00
20160115,0.000017,0.000021,0.000016,0.000018,1,2825,0.00
20160114,0.000022,0.000022,0.000017,0.000017,1,3545,0.00
20160113,0.000013,0.000022,0.000013,0.000022,3,2141,0.00
20160112,0.000018,0.000018,0.000013,0.000013,1,2921,0.00
20160111,0.000013,0.000014,0.000013,0.000013,0,2202,0.00
20160110,0.000022,0.000022,0.000013,0.000013,5,3662,0.00
20160109,0.000018,0.000023,0.000018,0.000022,5,2961,0.00
20160108,0.000018,0.000023,0.000018,0.000018,1,2985,0.00
20160107,0.000017,0.000023,0.000017,0.000018,1,2803,0.00
20160106,0.000017,0.000022,0.000017,0.000017,2,2813,0.00
20160105,0.000017,0.000026,0.000017,0.000017,12,2818,0.00
20160104,0.000017,0.000017,0.000017,0.000017,1,2796,0.00
20160103,0.000017,0.000017,0.000017,0.000017,2,2815,0.00
20160102,0.000022,0.000022,0.000017,0.000017,1,3523,0.00
20160101,0.000017,0.000022,0.000017,0.000022,1,2792,0.00
20151231,0.000017,0.000021,0.000017,0.000017,1,2764,0.00
20151230,0.000017,0.000017,0.000013,0.000017,16,2802,0.00
20151229,0.000013,0.000017,0.000013,0.000017,4,2041,0.00
20151228,0.000021,0.000021,0.000021,0.000021,4,3415,0.00
20151227,0.000017,0.000029,0.000008,0.000021,24,2694,0.00
20151226,0.000032,0.000034,0.000016,0.000017,14,5144,0.00
20151225,0.000041,0.000050,0.000027,0.000032,197,6597,0.00
20151224,0.000031,0.000041,0.000031,0.000041,10,4984,0.00
20151223,0.000057,0.000057,0.000031,0.000031,9,9126,0.00
20151222,0.000018,0.000057,0.000017,0.000057,26,2819,0.00
20151221,0.000018,0.000018,0.000017,0.000018,1,2842,0.00
20151220,0.000018,0.000022,0.000017,0.000018,4,2966,0.00
20151219,0.000019,0.000019,0.000018,0.000018,1,2971,0.00
20151218,0.000027,0.000028,0.000018,0.000019,4,4380,0.00
20151217,0.000045,0.000045,0.000005,0.000027,98,7276,0.00
20151216,0.000028,0.000045,0.000027,0.000045,8,4461,0.00
20151215,0.000044,0.000046,0.000028,0.000028,4,7091,0.00
20151214,0.000035,0.000076,0.000034,0.000044,5,5529,0.00
20151213,0.000065,0.000065,0.000035,0.000035,3,10398,0.00
20151212,0.000050,0.000074,0.000042,0.000065,7,7915,0.00
20151211,0.000050,0.000052,0.000043,0.000050,2,7931,0.00
20151210,0.000050,0.000050,0.000049,0.000050,5,7964,0.00
20151209,0.000058,0.000072,0.000049,0.000050,5,9238,0.00
20151208,0.000047,0.000071,0.000047,0.000058,8,7530,0.00
20151207,0.000054,0.000071,0.000047,0.000047,3,8627,0.00
20151206,0.000062,0.000064,0.000055,0.000055,5,9855,0.00
20151205,0.000054,0.000075,0.000054,0.000062,5,8619,0.00
20151204,0.000054,0.000058,0.000053,0.000054,4,8561,0.00
20151203,0.000057,0.000069,0.000050,0.000054,5,9076,0.00
20151202,0.000065,0.000067,0.000050,0.000057,5,10295,0.00
20151201,0.000049,0.000087,0.000049,0.000065,12,7732,0.00
20151130,0.000063,0.000095,0.000045,0.000049,82,9941,0.00
20151129,0.000096,0.000114,0.000050,0.000063,29,15183,0.00
20151128,0.000136,0.000162,0.000092,0.000096,29,21335,0.00
20151127,0.000155,0.000175,0.000136,0.000136,27,24373,0.00
20151126,0.000158,0.000177,0.000142,0.000155,27,24727,0.00
20151125,0.000150,0.000183,0.000150,0.000158,24,23582,0.00
20151124,0.000155,0.000155,0.000150,0.000150,15,24287,0.00
20151123,0.000156,0.000159,0.000152,0.000155,13,24377,0.00
20151122,0.000157,0.000181,0.000155,0.000156,12,24534,0.00
20151121,0.000151,0.000157,0.000150,0.000157,16,23641,0.00
20151120,0.000176,0.000183,0.000150,0.000151,13,27484,0.00
20151119,0.000164,0.000176,0.000150,0.000176,63,25561,0.00
20151118,0.000191,0.000192,0.000152,0.000164,9,29708,0.00
20151117,0.000182,0.000192,0.000153,0.000191,91,28310,0.00
20151116,0.000201,0.000217,0.000178,0.000182,68,31320,0.00
20151115,0.000256,0.000295,0.000184,0.000202,35,39820,0.00
20151114,0.000256,0.000292,0.000189,0.000256,9,39720,0.00
20151113,0.000281,0.000355,0.000193,0.000256,178,43562,0.00
20151112,0.000146,0.000359,0.000143,0.000281,146,22649,0.00
20151111,0.000185,0.000187,0.000142,0.000146,5,28671,0.00
20151110,0.000217,0.000303,0.000181,0.000185,36,33514,0.00
20151109,0.000202,0.000285,0.000181,0.000217,220,31225,0.00
20151108,0.000166,0.000203,0.000163,0.000201,22,25648,0.00
20151107,0.000161,0.000203,0.000160,0.000166,17,24827,0.00
20151106,0.000212,0.000213,0.000149,0.000161,21,32734,0.00
20151105,0.000196,0.000221,0.000145,0.000213,36,30145,0.00
20151104,0.000222,0.000263,0.000183,0.000196,69,34116,0.00
20151103,0.000199,0.000234,0.000197,0.000221,42,30516,0.00
20151102,0.000182,0.000233,0.000181,0.000198,12,27968,0.00
20151101,0.000261,0.000298,0.000171,0.000182,33,40088,0.00
20151031,0.000177,0.000262,0.000167,0.000261,27,27133,0.00
20151030,0.000213,0.000380,0.000160,0.000177,271,32671,0.00
20151029,0.000225,0.000376,0.000220,0.000220,138,34466,0.00
20151028,0.000303,0.000456,0.000209,0.000226,59,46223,0.00
20151027,0.000245,0.000322,0.000241,0.000303,48,37444,0.00
20151026,0.000440,0.000445,0.000191,0.000245,27,67038,0.00
20151025,0.000408,0.000465,0.000190,0.000439,40,62206,0.00
20151024,0.000271,0.000441,0.000218,0.000408,17,41247,0.00
20151023,0.000359,0.000480,0.000270,0.000271,34,54592,0.00
20151022,0.000943,0.001021,0.000338,0.000359,948,143222,0.00
20151021,0.000140,0.000943,0.000135,0.000943,2166,21269,0.00
20151020,0.000187,0.000246,0.000137,0.000140,41,28365,0.00
20151019,0.000144,0.000190,0.000136,0.000190,294,21802,0.00
20151018,0.000141,0.000160,0.000139,0.000144,37,21301,0.00
20151017,0.000134,0.000144,0.000134,0.000141,11,20273,0.00
20151016,0.000132,0.000141,0.000130,0.000134,17,19979,0.00
20151015,0.000139,0.000143,0.000132,0.000132,28,20918,0.00
20151014,0.000145,0.000159,0.000139,0.000139,12,21820,0.00
20151013,0.000152,0.000178,0.000144,0.000145,104,22911,0.00
20151012,0.000148,0.000177,0.000145,0.000152,12,22308,0.00
20151011,0.000145,0.000183,0.000142,0.000148,34,21727,0.00
20151010,0.000161,0.000169,0.000142,0.000144,45,24182,0.00
20151009,0.000182,0.000212,0.000161,0.000161,27,27270,0.00
20151008,0.000216,0.000217,0.000177,0.000182,15,32418,0.00
20151007,0.000224,0.000224,0.000186,0.000216,15,33536,0.00
20151006,0.000187,0.000242,0.000183,0.000224,8,28055,0.00
20151005,0.000200,0.000238,0.000176,0.000187,28,29917,0.00
20151004,0.000239,0.000239,0.000200,0.000200,31,35651,0.00
20151003,0.000271,0.000378,0.000239,0.000239,27,40359,0.00
20151002,0.000202,0.000477,0.000202,0.000271,82,30095,0.00
20151001,0.000212,0.000294,0.000202,0.000202,29,31635,0.00
20150930,0.000379,0.000379,0.000212,0.000212,50,56334,0.00
20150929,0.000263,0.000380,0.000237,0.000378,55,39095,0.00
20150928,0.000272,0.000391,0.000260,0.000263,35,40433,0.00
20150927,0.000415,0.000485,0.000272,0.000272,43,61524,0.00
