date,open,high,low,close,volume,marketcap,average
20171123,0.012044,0.012308,0.011829,0.012072,7,19270,0.01
20171121,0.012362,0.012371,0.012329,0.012361,164,19780,0.01
20171120,0.011743,0.012427,0.011713,0.012360,203,18789,0.01
20171119,0.011211,0.011843,0.011183,0.011749,7,17937,0.01
20171118,0.009301,0.009301,0.009017,0.009017,33,14882,0.01
20171117,0.012473,0.012767,0.009156,0.009337,34,19957,0.01
20171116,0.009421,0.012724,0.009212,0.012493,5,15074,0.01
20171115,0.008938,0.009448,0.008887,0.009372,4,14300,0.01
20171114,0.008425,0.008670,0.008290,0.008542,3,13480,0.01
20171113,0.010392,0.010438,0.008092,0.008407,4,16627,0.01
20171111,0.008482,0.008785,0.008214,0.008247,2,13571,0.01
20171110,0.009339,0.009608,0.008323,0.008512,7,14942,0.01
20171109,0.010989,0.011073,0.009291,0.009311,14,17582,0.01
20171107,0.009116,0.009451,0.009116,0.009204,42,14586,0.01
20171106,0.009685,0.010988,0.009098,0.009131,55,15497,0.01
20171105,0.010113,0.010113,0.009557,0.009664,182,16180,0.01
20171104,0.010750,0.010889,0.010504,0.010788,9,17201,0.01
20171103,0.011010,0.011122,0.009518,0.010778,608,17616,0.01
20171102,0.010631,0.011552,0.010631,0.011190,4,17010,0.01
20171101,0.007475,0.022531,0.007384,0.010619,201,11960,0.01
20171031,0.015448,0.015638,0.007457,0.007480,74,24717,0.01
20171030,0.023581,0.023810,0.023116,0.023328,25,37730,0.02
20171029,0.021170,0.024215,0.021139,0.023719,54,33872,0.02
20171026,0.021275,0.021480,0.021136,0.021411,16,34039,0.02
20171025,0.019700,0.021315,0.019213,0.021277,16,31521,0.02
20171024,0.019004,0.020508,0.018031,0.019692,11,30407,0.02
20171023,0.019135,0.019422,0.018352,0.019046,165,30616,0.02
20171022,0.019484,0.019656,0.019484,0.019590,548,31175,0.02
20171021,0.019677,0.020064,0.019124,0.019478,545,31483,0.02
20171020,0.018711,0.019868,0.018435,0.019735,3,29938,0.02
20171019,0.018103,0.018827,0.017937,0.018706,122,28964,0.02
20171018,0.018146,0.018180,0.016636,0.018093,43,29034,0.02
20171017,0.005837,0.018284,0.005662,0.018145,38,9339,0.01
20171016,0.016563,0.016904,0.005708,0.005836,155,26502,0.01
20171015,0.016969,0.017024,0.015821,0.016561,4,27150,0.02
20171014,0.029240,0.029240,0.016507,0.016938,83,46784,0.02
20171013,0.025898,0.029945,0.025732,0.029232,184,41436,0.03
20171012,0.023456,0.025818,0.015800,0.025818,11,37529,0.02
20171011,0.017241,0.023462,0.017104,0.023436,1,27586,0.02
20171010,0.019001,0.019296,0.017118,0.017244,16,30402,0.02
20171009,0.019060,0.019062,0.019002,0.019002,1,30497,0.02
20171008,0.022129,0.022233,0.022054,0.022116,9,35407,0.02
20171007,0.017539,0.022241,0.017491,0.022188,9,28063,0.02
20171006,0.017591,0.017743,0.017366,0.017533,25,28146,0.02
20171003,0.017567,0.017667,0.016947,0.017134,3,28108,0.02
20171002,0.017093,0.022092,0.017045,0.017567,4,27349,0.02
20171001,0.018509,0.021788,0.016369,0.017101,264,29614,0.02
20170930,0.017689,0.018565,0.017673,0.018499,0,28303,0.02
20170929,0.017193,0.017966,0.017167,0.017687,2,27509,0.02
20170928,0.017840,0.018123,0.017550,0.017714,1,28544,0.02
20170927,0.016425,0.017912,0.016419,0.017839,24,26281,0.02
20170921,0.015556,0.015661,0.014385,0.014755,81,24890,0.02
20170920,0.023090,0.023879,0.015596,0.015633,85,36944,0.02
20170919,0.023054,0.023269,0.022910,0.023121,39,36886,0.02
20170912,0.026967,0.028018,0.026256,0.026756,4,43148,0.03
20170911,0.027116,0.027919,0.026391,0.026941,4,43386,0.03
20170910,0.026198,0.027607,0.026116,0.027162,2,41917,0.03
20170909,0.027704,0.027704,0.027539,0.027539,171,44327,0.03
20170908,0.029629,0.030066,0.026526,0.027651,172,47406,0.03
20170907,0.016709,0.016712,0.016289,0.016299,14,26734,0.02
20170906,0.017331,0.017456,0.016408,0.016741,15,27730,0.02
20170905,0.015631,0.015631,0.014727,0.015585,9,25010,0.02
20170904,0.020139,0.020153,0.015074,0.015550,9,32222,0.02
20170903,0.020104,0.020611,0.019324,0.020132,5,32167,0.02
20170902,0.017043,0.020173,0.016345,0.020091,19,27270,0.02
20170901,0.019900,0.020420,0.019707,0.020307,117,31841,0.02
20170831,0.020006,0.020006,0.019837,0.019897,115,32010,0.02
20170829,0.018402,0.019501,0.018268,0.019326,400,29443,0.02
20170828,0.018459,0.018944,0.017840,0.018405,384,29534,0.02
20170827,0.018462,0.018707,0.018201,0.018478,3,29540,0.02
20170826,0.018344,0.018507,0.017990,0.018467,2,29350,0.02
20170825,0.018181,0.018743,0.018056,0.018338,13,29089,0.02
20170824,0.017193,0.018342,0.017055,0.018209,1,27509,0.02
20170823,0.026952,0.027113,0.016939,0.017186,156,43123,0.02
20170822,0.025606,0.025606,0.023186,0.025295,5,40970,0.02
20170821,0.025953,0.026097,0.025494,0.025547,28,41525,0.03
20170820,0.023960,0.023960,0.023407,0.023633,0,38336,0.02
20170819,0.026541,0.027031,0.022924,0.024072,0,42466,0.02
20170818,0.025679,0.027052,0.017097,0.026564,13,41086,0.02
20170817,0.028396,0.028500,0.025168,0.025758,3,45433,0.03
20170816,0.022181,0.028427,0.021295,0.028422,37,35489,0.02
20170815,0.027996,0.028643,0.015528,0.022156,3,44794,0.02
20170814,0.025794,0.027938,0.016305,0.027921,97,41270,0.02
20170813,0.015084,0.026181,0.015050,0.025777,90,24135,0.02
20170812,0.015019,0.015125,0.015019,0.015098,1,24030,0.02
20170811,0.013015,0.013526,0.012958,0.013511,2,20825,0.01
20170810,0.013130,0.013133,0.012950,0.013016,3,21008,0.01
20170809,0.013025,0.013057,0.012891,0.012919,1,20841,0.01
20170808,0.012877,0.013266,0.012763,0.013034,1,20604,0.01
20170807,0.012269,0.012325,0.012162,0.012287,0,19630,0.01
20170806,0.012253,0.012502,0.012030,0.012296,0,19605,0.01
20170803,0.010302,0.010485,0.010296,0.010485,6,16484,0.01
20170802,0.009691,0.010356,0.009485,0.010284,39,15505,0.01
20170729,0.017745,0.017794,0.017103,0.017482,0,28392,0.02
20170728,0.017243,0.017983,0.016999,0.017813,2,27590,0.02
20170727,0.016108,0.017357,0.016046,0.017191,0,25773,0.02
20170726,0.015840,0.016168,0.015701,0.016063,4,25344,0.02
20170725,0.017900,0.018023,0.016385,0.016755,2,28640,0.02
20170724,0.017603,0.018025,0.017348,0.017902,2,28165,0.02
20170723,0.018058,0.018229,0.017020,0.017624,33,28893,0.02
20170722,0.017070,0.018458,0.016989,0.018058,9,27313,0.02
20170721,0.018124,0.018184,0.016753,0.017074,8,28999,0.02
20170720,0.014388,0.018558,0.014388,0.017991,15,23021,0.02
20170719,0.014737,0.015305,0.005495,0.014432,25,23580,0.01
20170718,0.012426,0.015457,0.012032,0.014714,168,19881,0.01
20170717,0.010884,0.012414,0.002071,0.012394,41,17414,0.01
20170716,0.009648,0.011057,0.008946,0.010896,5,15437,0.01
20170715,0.012602,0.012625,0.009677,0.009677,25,20163,0.01
20170714,0.011869,0.012657,0.010968,0.012623,11,18990,0.01
20170713,0.015375,0.015492,0.011769,0.011878,112,24600,0.01
20170712,0.014921,0.015558,0.014537,0.015320,1,23874,0.02
20170711,0.015189,0.015503,0.014935,0.014996,33,24302,0.02
20170710,0.016259,0.016345,0.014803,0.015221,9,26014,0.02
20170709,0.016545,0.016636,0.016227,0.016227,2,26473,0.02
20170708,0.016236,0.016548,0.016055,0.016531,158,25977,0.02
20170707,0.016705,0.016759,0.016060,0.016222,5,26728,0.02
20170706,0.016847,0.016863,0.016647,0.016701,0,26954,0.02
20170705,0.016580,0.016942,0.016573,0.016838,0,26528,0.02
20170704,0.016437,0.016997,0.016437,0.016580,2,26299,0.02
20170703,0.016533,0.016664,0.016474,0.016474,2,26453,0.02
20170701,0.015887,0.016163,0.015564,0.015692,2,25420,0.02
20170630,0.013921,0.016312,0.013888,0.015894,14,22273,0.02
20170629,0.016209,0.016286,0.015847,0.016175,2,25934,0.02
20170628,0.016098,0.016438,0.015938,0.016224,4,25756,0.02
20170627,0.011864,0.012023,0.011487,0.011594,74,18982,0.01
20170626,0.014933,0.015169,0.011285,0.011864,75,23893,0.01
20170625,0.015402,0.015597,0.014515,0.014941,3,24644,0.02
20170624,0.017460,0.017653,0.017033,0.017033,0,27937,0.02
20170623,0.017670,0.017739,0.017432,0.017462,0,28272,0.02
20170622,0.016212,0.016212,0.016212,0.016212,1,25939,0.02
20170621,0.016212,0.016212,0.016212,0.016212,1,25939,0.02
20170620,0.016212,0.016212,0.016212,0.016212,4,25939,0.02
20170619,0.014813,0.016212,0.014813,0.016212,1,23701,0.02
20170616,0.016776,0.016776,0.016337,0.016350,0,26841,0.02
20170615,0.017079,0.017405,0.014792,0.016788,0,27326,0.02
20170614,0.019407,0.019407,0.016331,0.017080,2,31052,0.02
20170611,0.014109,0.014122,0.013960,0.014090,1,22575,0.01
20170610,0.013687,0.014214,0.013669,0.014117,1,21898,0.01
20170609,0.017872,0.018218,0.013627,0.013666,21,28596,0.02
20170608,0.017489,0.018190,0.013275,0.017901,13,27983,0.02
20170607,0.018015,0.018297,0.017092,0.017402,8,28824,0.02
20170603,0.012003,0.012023,0.011790,0.012023,208,19205,0.01
20170602,0.015358,0.015540,0.011540,0.012009,208,24573,0.01
20170601,0.014523,0.015521,0.014523,0.015351,0,23236,0.02
20170531,0.013907,0.014533,0.013736,0.014510,47,22252,0.01
20170530,0.014806,0.015073,0.013692,0.013853,1,23690,0.01
20170529,0.016022,0.016347,0.010994,0.014789,4,25635,0.01
20170528,0.014875,0.016803,0.014875,0.016054,37,23800,0.02
20170527,0.010872,0.015584,0.009142,0.014787,89,17395,0.01
20170526,0.011101,0.012564,0.009978,0.010836,14,17762,0.01
20170525,0.011834,0.013389,0.010890,0.011184,7,18935,0.01
20170524,0.016827,0.017732,0.011658,0.011856,34,26923,0.01
20170523,0.010526,0.016879,0.010526,0.016807,23,16841,0.01
20170518,0.008770,0.009070,0.008748,0.009049,0,14033,0.01
20170517,0.010597,0.010744,0.008690,0.008775,1,16955,0.01
20170516,0.010110,0.010117,0.009857,0.010022,0,16176,0.01
20170515,0.010459,0.010475,0.009895,0.010125,0,16734,0.01
20170514,0.010419,0.010453,0.010414,0.010453,16,16670,0.01
20170513,0.008105,0.008207,0.007722,0.008204,0,12968,0.01
20170512,0.008690,0.008707,0.007966,0.008121,0,13904,0.01
20170509,0.008654,0.009204,0.008616,0.009034,9,13846,0.01
20170508,0.008302,0.008651,0.008301,0.008651,9,13283,0.01
20170504,0.007439,0.007523,0.007439,0.007522,1,11902,0.01
20170503,0.010118,0.010226,0.007223,0.007436,1,16189,0.01
20170502,0.008839,0.010134,0.006811,0.010112,5,14142,0.01
20170501,0.008319,0.008921,0.008319,0.008842,1,13310,0.01
20170430,0.006345,0.008317,0.006312,0.008316,11,10152,0.01
20170429,0.006314,0.006359,0.006313,0.006345,1,10103,0.01
20170428,0.007419,0.007495,0.007305,0.007372,0,11870,0.01
20170427,0.007384,0.007430,0.007369,0.007419,0,11814,0.01
20170425,0.007740,0.007846,0.007737,0.007843,1,12385,0.01
20170424,0.007384,0.007743,0.005780,0.007738,6,11814,0.01
20170423,0.005704,0.005705,0.005654,0.005669,3,9126,0.01
20170422,0.006517,0.006564,0.005595,0.005703,3,10427,0.01
20170421,0.006528,0.006563,0.006479,0.006514,1,10445,0.01
20170420,0.006432,0.006589,0.006432,0.006526,2,10292,0.01
20170419,0.006073,0.006090,0.006046,0.006055,3,9716,0.01
20170418,0.005420,0.006096,0.005420,0.006070,3,8672,0.01
20170417,0.005206,0.005425,0.005101,0.005420,1,8330,0.01
20170416,0.004773,0.005224,0.004773,0.005205,3,7636,0.00
20170415,0.004733,0.004832,0.004728,0.004772,10,7573,0.00
20170414,0.008181,0.008324,0.008107,0.008171,0,13089,0.01
20170413,0.008257,0.008312,0.008084,0.008173,94,13211,0.01
20170411,0.004334,0.004369,0.004334,0.004368,1,6935,0.00
20170410,0.004201,0.004342,0.004201,0.004333,9,6722,0.00
20170409,0.006471,0.006491,0.006445,0.006491,7,10354,0.01
20170408,0.006512,0.006512,0.006427,0.006468,7,10419,0.01
20170407,0.003702,0.003707,0.003653,0.003694,0,5923,0.00
20170406,0.003265,0.006401,0.003265,0.003714,60,5224,0.00
20170405,0.003273,0.003278,0.003230,0.003262,5,5237,0.00
20170401,0.006323,0.006441,0.006276,0.006294,1,10117,0.01
20170331,0.002864,0.006351,0.002864,0.006324,97,4583,0.00
20170330,0.002856,0.002875,0.002795,0.002864,3,4569,0.00
20170329,0.002872,0.002872,0.002817,0.002850,0,4595,0.00
20170328,0.003583,0.003652,0.003525,0.003527,2,5733,0.00
20170327,0.002586,0.003589,0.002585,0.003587,2,4137,0.00
20170326,0.002623,0.002681,0.002549,0.002571,4,4197,0.00
20170323,0.003381,0.003407,0.003313,0.003352,1,5410,0.00
20170322,0.003496,0.003496,0.003325,0.003378,1,5594,0.00
20170321,0.003396,0.003502,0.003369,0.003496,2,5434,0.00
20170320,0.002998,0.003072,0.002996,0.003067,2,4796,0.00
20170319,0.002823,0.003110,0.002823,0.002996,2,4516,0.00
20170318,0.003037,0.003037,0.002768,0.002814,1,4859,0.00
20170317,0.003057,0.003057,0.002903,0.002995,2,4891,0.00
20170316,0.003191,0.003409,0.002985,0.003076,2,5105,0.00
20170315,0.003100,0.003192,0.003099,0.003187,2,4961,0.00
20170314,0.004091,0.004101,0.003095,0.003100,1,6545,0.00
20170313,0.003226,0.004108,0.003226,0.004090,8,5162,0.00
20170311,0.004901,0.005241,0.004901,0.005179,1,7841,0.01
20170310,0.002973,0.005556,0.002942,0.004902,23,4757,0.00
20170309,0.002971,0.002994,0.002894,0.002971,7,4754,0.00
20170308,0.004661,0.004695,0.004439,0.004644,1,7457,0.00
20170307,0.003173,0.004745,0.003162,0.004662,4,5077,0.00
20170306,0.003549,0.003573,0.003541,0.003556,1,5678,0.00
20170305,0.004177,0.004227,0.003525,0.003548,6,6683,0.00
20170304,0.004075,0.004184,0.003925,0.004180,1,6520,0.00
20170303,0.003790,0.004068,0.003598,0.004067,2,6063,0.00
20170302,0.003552,0.003824,0.003525,0.003791,0,5683,0.00
20170301,0.003440,0.003545,0.003440,0.003545,10,5504,0.00
20170228,0.005372,0.005405,0.005372,0.005405,2,8596,0.01
20170227,0.005327,0.005378,0.005295,0.005369,2,8524,0.01
20170226,0.005206,0.005300,0.005142,0.005279,1,8330,0.01
20170225,0.003401,0.005319,0.003400,0.005204,5,5441,0.00
20170224,0.004187,0.004285,0.004041,0.004177,0,6699,0.00
20170223,0.004089,0.004201,0.004087,0.004165,2,6542,0.00
20170221,0.003875,0.003971,0.003866,0.003929,0,6199,0.00
20170220,0.003801,0.003879,0.003801,0.003877,0,6081,0.00
20170219,0.004799,0.004808,0.004748,0.004764,9,7679,0.00
20170218,0.004721,0.004819,0.003734,0.004798,10,7554,0.00
20170217,0.004618,0.004737,0.004615,0.004708,1,7388,0.00
20170216,0.004165,0.004650,0.004149,0.004623,63,6664,0.00
20170214,0.003322,0.003389,0.003305,0.003360,1,5316,0.00
20170213,0.003646,0.003668,0.003317,0.003319,2,5833,0.00
20170212,0.003107,0.003653,0.003090,0.003647,4,4972,0.00
20170211,0.003481,0.003536,0.003460,0.003536,0,5569,0.00
20170210,0.003505,0.003516,0.003332,0.003480,0,5607,0.00
20170209,0.004631,0.004835,0.003367,0.003500,16,7410,0.00
20170208,0.009338,0.009484,0.003178,0.004624,254,14941,0.01
20170207,0.003963,0.011461,0.003197,0.009329,14308,6341,0.01
20170206,0.005913,0.005945,0.003398,0.003955,193,9461,0.00
20170205,0.004529,0.005931,0.004435,0.005907,42,7246,0.01
20170204,0.006961,0.006979,0.004448,0.004526,4,11138,0.01
20170203,0.006170,0.008374,0.004207,0.006952,181,9872,0.01
20170202,0.009297,0.014114,0.006043,0.006172,233,14875,0.01
20170201,0.009704,0.020270,0.005404,0.009298,3168,15526,0.01
20170131,0.004510,0.011609,0.004510,0.009706,1139,7216,0.01
20170130,0.002377,0.004594,0.002346,0.004512,69,3803,0.00
20170129,0.002618,0.002728,0.002377,0.002377,69,4188,0.00
20170128,0.002191,0.002618,0.001599,0.002618,186,3505,0.00
20170127,0.001834,0.003359,0.001770,0.002191,360,2935,0.00
20170126,0.001687,0.001846,0.001410,0.001834,39,2700,0.00
20170125,0.001679,0.001870,0.001616,0.001685,32,2686,0.00
20170124,0.001946,0.002137,0.001131,0.001678,34,3114,0.00
20170123,0.001767,0.002024,0.001752,0.001970,5,2827,0.00
20170122,0.001873,0.001915,0.001710,0.001765,10,2997,0.00
20170121,0.001892,0.002418,0.001621,0.001873,113,3027,0.00
20170120,0.002474,0.002560,0.001138,0.001953,94,3959,0.00
20170119,0.002525,0.003365,0.001997,0.002475,159,4040,0.00
20170118,0.005420,0.005958,0.001252,0.002515,701,8673,0.00
20170117,0.005417,0.005591,0.005413,0.005417,3,8667,0.01
20170115,0.003904,0.003927,0.003877,0.003898,2,6246,0.00
20170114,0.004811,0.004909,0.003875,0.003905,2,7698,0.00
20170113,0.004481,0.004840,0.004333,0.004804,1,7170,0.00
20170112,0.004530,0.004601,0.004273,0.004484,2,7249,0.00
20170111,0.004538,0.004597,0.003814,0.003924,7,7261,0.00
20170110,0.004514,0.004574,0.004510,0.004538,14,7223,0.00
20170109,0.004310,0.004537,0.004161,0.004517,2,6896,0.00
20170108,0.003793,0.004349,0.003712,0.004304,64,6069,0.00
20170106,0.005330,0.005506,0.004650,0.004734,0,8529,0.01
20170105,0.005922,0.005986,0.004023,0.005316,254,9476,0.01
20170104,0.005779,0.006736,0.005779,0.006723,2,9246,0.01
20170103,0.004898,0.005780,0.004896,0.005780,6,7836,0.01
20170102,0.006402,0.006601,0.006398,0.006526,1,10243,0.01
20170101,0.005056,0.006572,0.005053,0.006398,174,8089,0.01
20161231,0.005927,0.006255,0.005046,0.005055,74,9483,0.01
20161230,0.006328,0.006328,0.005651,0.005926,194,10124,0.01
20161229,0.006383,0.006405,0.006204,0.006328,40,10212,0.01
20161228,0.006001,0.006382,0.006001,0.006382,20,9602,0.01
20161227,0.005741,0.005998,0.005722,0.005998,15,9186,0.01
20161225,0.006031,0.006037,0.005787,0.005858,9,9650,0.01
20161224,0.006233,0.006243,0.005930,0.006029,21,9972,0.01
20161223,0.006069,0.006423,0.005978,0.006229,16,9711,0.01
20161222,0.006099,0.006314,0.006050,0.006071,11,9758,0.01
20161221,0.006135,0.006228,0.006017,0.006099,1,9816,0.01
20161220,0.005863,0.006138,0.005857,0.006137,0,9380,0.01
20161219,0.005921,0.005943,0.005864,0.005867,8,9474,0.01
20161218,0.007141,0.007176,0.005903,0.005919,1,11426,0.01
20161217,0.005910,0.007148,0.005910,0.007141,0,9457,0.01
20161216,0.007213,0.007269,0.005902,0.005910,2,11541,0.01
20161215,0.005486,0.007221,0.005468,0.007215,0,8778,0.01
20161214,0.006073,0.006083,0.005453,0.005484,46,9716,0.01
20161213,0.006286,0.007137,0.006079,0.006081,42,10057,0.01
20161211,0.005880,0.005881,0.005809,0.005842,0,9407,0.01
20161210,0.005888,0.005888,0.005879,0.005880,0,9421,0.01
20161209,0.005480,0.005482,0.005411,0.005430,3,8768,0.01
20161208,0.007102,0.007158,0.005481,0.005481,4,11363,0.01
20161206,0.005447,0.005497,0.005447,0.005486,0,8716,0.01
20161205,0.005447,0.005447,0.005447,0.005447,0,8716,0.01
20161204,0.006287,0.006377,0.005519,0.005522,4,10060,0.01
20161203,0.005528,0.006744,0.005528,0.006287,9,8845,0.01
20161202,0.006545,0.006653,0.005503,0.005526,25,10472,0.01
20161201,0.006282,0.006552,0.006282,0.006536,0,10052,0.01
20161130,0.006098,0.006781,0.005338,0.006282,49,9757,0.01
20161129,0.005348,0.006102,0.005347,0.006099,2,8557,0.01
20161128,0.005629,0.005673,0.005342,0.005348,2,9007,0.01
20161127,0.005558,0.006230,0.005556,0.005629,10,8893,0.01
20161125,0.006544,0.006546,0.006494,0.006523,0,10471,0.01
20161124,0.006374,0.006549,0.005345,0.006546,4,10198,0.01
20161123,0.006808,0.006840,0.006230,0.006374,14,10894,0.01
20161121,0.005441,0.005453,0.005209,0.005280,0,8705,0.01
20161120,0.006186,0.006191,0.005343,0.005441,6,9897,0.01
20161119,0.005578,0.006186,0.005527,0.006185,1,8925,0.01
20161118,0.005599,0.005607,0.005541,0.005579,48,8958,0.01
20161116,0.006045,0.006355,0.006027,0.006309,4,9672,0.01
20161115,0.005957,0.006049,0.005957,0.006049,4,9532,0.01
20161114,0.006345,0.006579,0.005952,0.005954,1,10152,0.01
20161113,0.006602,0.006751,0.006479,0.006732,1,10563,0.01
20161112,0.006706,0.006712,0.006111,0.006596,4,10729,0.01
20161111,0.006597,0.006768,0.005645,0.005660,75,10556,0.01
20161110,0.005938,0.006599,0.005861,0.006597,4,9500,0.01
20161109,0.006083,0.006342,0.004502,0.005937,6,9733,0.01
20161108,0.005963,0.008480,0.004927,0.006085,212,9540,0.01
20161107,0.005823,0.005984,0.005611,0.005960,4,9317,0.01
20161106,0.005965,0.006057,0.005815,0.005825,34,9544,0.01
20161105,0.005407,0.005972,0.005017,0.005965,26,8651,0.01
20161104,0.004930,0.005426,0.004930,0.005408,14,7888,0.01
20161103,0.006156,0.006197,0.005937,0.005938,1,9850,0.01
20161102,0.006057,0.006161,0.005995,0.006143,1,9692,0.01
20161101,0.005832,0.006111,0.005832,0.006056,1,9331,0.01
20161031,0.005832,0.005888,0.005741,0.005832,8,9332,0.01
20161030,0.006055,0.006055,0.005662,0.005917,1,9688,0.01
20161029,0.007719,0.007814,0.006037,0.006057,157,12350,0.01
20161028,0.004552,0.004602,0.004535,0.004600,57,7284,0.00
20161027,0.005359,0.005436,0.004008,0.004550,59,8574,0.00
20161026,0.005142,0.005361,0.005142,0.005360,1,8228,0.01
20161025,0.005184,0.005207,0.005129,0.005140,3,8294,0.01
20161024,0.005309,0.005311,0.005273,0.005288,0,8495,0.01
20161023,0.005114,0.005316,0.004597,0.005308,3,8182,0.00
20161022,0.004778,0.005121,0.004778,0.005110,0,7645,0.00
20161021,0.004725,0.004787,0.002968,0.004778,1,7559,0.00
20161020,0.005076,0.005078,0.004150,0.004726,14,8121,0.00
20161019,0.005448,0.005462,0.004860,0.005076,8,8717,0.01
20161018,0.005229,0.005450,0.005206,0.005448,8,8366,0.01
20161017,0.004652,0.005712,0.004641,0.005229,60,7443,0.01
20161016,0.004158,0.004806,0.004158,0.004650,5,6652,0.00
20161015,0.004169,0.004170,0.004149,0.004156,33,6670,0.00
20161014,0.004137,0.004165,0.003001,0.003001,2,6620,0.00
20161013,0.004212,0.004643,0.004135,0.004137,20,6739,0.00
20161012,0.005085,0.005199,0.004210,0.004212,13,8137,0.00
20161011,0.005063,0.005186,0.004968,0.005089,1,8101,0.01
20161010,0.004764,0.005065,0.004759,0.005062,0,7622,0.00
20161009,0.005027,0.005028,0.003086,0.004763,2,8043,0.00
20161008,0.005040,0.005049,0.005018,0.005027,3,8064,0.01
20161007,0.004239,0.005178,0.004237,0.005039,40,6782,0.00
20161006,0.006107,0.006114,0.006096,0.006114,0,9771,0.01
20161005,0.004076,0.006114,0.002867,0.006107,54,6522,0.00
20161004,0.004273,0.004273,0.004071,0.004076,14,6836,0.00
20161003,0.004264,0.004588,0.004261,0.004272,25,6822,0.00
20161002,0.005857,0.005858,0.004262,0.004264,175,9372,0.01
20161001,0.005843,0.005869,0.005843,0.005857,2,9349,0.01
20160930,0.005451,0.005459,0.005437,0.005455,1,8722,0.01
20160929,0.005074,0.005540,0.005074,0.005450,1,8118,0.01
20160928,0.005262,0.008070,0.005074,0.005074,219,8418,0.01
20160927,0.009668,0.009671,0.005244,0.005261,4,15469,0.01
20160926,0.005191,0.009669,0.005187,0.009669,1,8305,0.01
20160925,0.004236,0.009645,0.004235,0.005191,23,6778,0.01
20160924,0.004292,0.004305,0.004232,0.004236,1,6868,0.00
20160923,0.004717,0.004727,0.004170,0.004292,9,7547,0.00
20160922,0.005591,0.010018,0.004716,0.004716,1,8945,0.01
20160921,0.005229,0.006539,0.004748,0.005590,23,8366,0.01
20160920,0.004368,0.005236,0.003997,0.005235,23,6989,0.00
20160919,0.004019,0.004380,0.004019,0.004368,1,6431,0.00
20160918,0.004169,0.004754,0.004014,0.004019,6,6671,0.00
20160917,0.005008,0.005015,0.003873,0.004170,139,8012,0.00
20160916,0.005440,0.005449,0.004921,0.005007,35,8704,0.01
20160915,0.005461,0.005475,0.005441,0.005441,0,8737,0.01
20160914,0.005374,0.005392,0.005366,0.005391,1,8598,0.01
20160913,0.005286,0.005391,0.005274,0.005372,1,8457,0.01
