date,open,high,low,close,volume,marketcap,average
20160712,0.000026,0.000026,0.000026,0.000026,0,,0.00
20160711,0.000026,0.000026,0.000026,0.000026,0,,0.00
20160707,0.000027,0.000027,0.000025,0.000025,0,,0.00
20160706,0.000027,0.000027,0.000020,0.000027,3,,0.00
20160705,0.000068,0.000068,0.000068,0.000068,0,,0.00
20160704,0.000086,0.000088,0.000067,0.000068,0,,0.00
20160703,0.000085,0.000089,0.000082,0.000085,2,,0.00
20160702,0.000027,0.000084,0.000027,0.000084,1,,0.00
20160701,0.000027,0.000027,0.000027,0.000027,0,,0.00
20160628,0.000026,0.000026,0.000026,0.000026,20,,0.00
20160627,0.000050,0.000052,0.000026,0.000026,20,,0.00
20160626,0.000067,0.000180,0.000050,0.000050,2,,0.00
20160625,0.000200,0.000340,0.000060,0.000067,640,,0.00
20160624,0.000191,0.000264,0.000191,0.000200,169,,0.00
20160623,0.000048,0.000048,0.000045,0.000048,0,,0.00
20160622,0.000054,0.000054,0.000047,0.000047,0,,0.00
20160620,0.000053,0.000053,0.000051,0.000052,0,,0.00
20160619,0.000053,0.000054,0.000052,0.000053,0,,0.00
20160618,0.000060,0.000060,0.000052,0.000053,0,,0.00
20160617,0.000061,0.000062,0.000061,0.000062,0,,0.00
20160616,0.000083,0.000088,0.000058,0.000061,0,,0.00
20160615,0.000103,0.000103,0.000081,0.000083,0,,0.00
20160614,0.000049,0.000104,0.000046,0.000103,0,,0.00
20160613,0.000074,0.000074,0.000048,0.000049,0,,0.00
20160612,0.000067,0.000075,0.000067,0.000074,0,,0.00
20160611,0.000064,0.000067,0.000064,0.000067,0,,0.00
20160610,0.000063,0.000064,0.000063,0.000064,0,,0.00
20160609,0.000070,0.000070,0.000069,0.000069,0,,0.00
20160608,0.000069,0.000070,0.000069,0.000070,3,,0.00
20160607,0.000070,0.000092,0.000069,0.000069,0,,0.00
20160606,0.000069,0.000070,0.000069,0.000070,3,,0.00
20160605,0.000069,0.000070,0.000068,0.000069,0,,0.00
20160604,0.000068,0.000071,0.000068,0.000069,0,,0.00
20160603,0.000065,0.000069,0.000064,0.000068,0,,0.00
20160602,0.000064,0.000065,0.000064,0.000065,2,,0.00
20160601,0.000064,0.000065,0.000063,0.000065,0,,0.00
20160531,0.000064,0.000066,0.000062,0.000064,3,,0.00
20160530,0.000063,0.000065,0.000063,0.000064,0,,0.00
20160529,0.000069,0.000090,0.000062,0.000063,1,,0.00
20160528,0.000093,0.000113,0.000067,0.000069,1,,0.00
20160527,0.000066,0.000105,0.000059,0.000093,1,,0.00
20160526,0.000190,0.000190,0.000066,0.000066,18,,0.00
20160525,0.000085,0.000197,0.000081,0.000190,1,,0.00
20160524,0.000116,0.000148,0.000082,0.000085,10,,0.00
20160523,0.000183,0.000237,0.000076,0.000116,11,,0.00
20160522,0.000225,0.000406,0.000124,0.000183,124,,0.00
20160521,0.000066,0.000421,0.000065,0.000195,255,,0.00
20160520,0.000070,0.000071,0.000066,0.000066,1,,0.00
20160519,0.000069,0.000072,0.000068,0.000070,0,,0.00
20160518,0.000141,0.000141,0.000069,0.000069,2,,0.00
20160517,0.000068,0.000141,0.000064,0.000141,7,,0.00
20160516,0.000069,0.000069,0.000063,0.000068,2,,0.00
20160515,0.000064,0.000069,0.000064,0.000069,0,,0.00
20160514,0.000073,0.000073,0.000064,0.000064,0,,0.00
20160513,0.000096,0.000096,0.000068,0.000073,8,,0.00
20160512,0.000126,0.000172,0.000086,0.000096,6,,0.00
20160511,0.000064,0.000127,0.000062,0.000126,2,,0.00
20160510,0.000074,0.000074,0.000063,0.000064,1,,0.00
20160509,0.000069,0.000074,0.000068,0.000074,0,,0.00
20160508,0.000083,0.000083,0.000069,0.000069,0,,0.00
20160507,0.000078,0.000083,0.000078,0.000083,0,,0.00
20160506,0.000072,0.000078,0.000067,0.000078,0,,0.00
20160505,0.000067,0.000072,0.000066,0.000072,0,,0.00
20160504,0.000064,0.000067,0.000063,0.000067,5,,0.00
20160503,0.000101,0.000101,0.000064,0.000064,1,,0.00
20160502,0.000107,0.000107,0.000071,0.000101,0,,0.00
20160501,0.000073,0.000252,0.000063,0.000107,2,,0.00
20160430,0.000071,0.000310,0.000070,0.000073,1,,0.00
20160429,0.000313,0.000318,0.000067,0.000071,1,,0.00
20160428,0.000027,0.000313,0.000027,0.000313,3,,0.00
20160427,0.000093,0.000229,0.000005,0.000027,21,,0.00
20160426,0.000115,0.000172,0.000084,0.000093,0,,0.00
20160425,0.000111,0.000200,0.000110,0.000115,8,,0.00
20160424,0.000109,0.000199,0.000108,0.000111,4,,0.00
20160423,0.000138,0.000149,0.000138,0.000148,0,,0.00
20160422,0.000169,0.000195,0.000138,0.000138,1,,0.00
20160421,0.000146,0.000171,0.000143,0.000169,0,,0.00
20160420,0.000148,0.000156,0.000144,0.000145,0,,0.00
20160419,0.000241,0.000249,0.000141,0.000148,0,,0.00
20160418,0.000237,0.000260,0.000213,0.000240,1,,0.00
20160417,0.000232,0.000263,0.000144,0.000237,1,,0.00
20160416,0.000245,0.000246,0.000144,0.000232,0,,0.00
20160415,0.000132,0.000245,0.000132,0.000245,0,,0.00
20160414,0.000133,0.000134,0.000131,0.000132,1,,0.00
20160413,0.000257,0.000285,0.000133,0.000133,2,,0.00
20160412,0.000332,0.000338,0.000208,0.000257,66,,0.00
20160411,0.000238,0.000337,0.000184,0.000332,29,,0.00
20160410,0.000295,0.000342,0.000222,0.000237,26,,0.00
20160409,0.000099,0.000295,0.000098,0.000295,131,,0.00
20160408,0.000052,0.000099,0.000051,0.000099,6,,0.00
20160407,0.000060,0.000065,0.000052,0.000052,1,,0.00
20160406,0.000061,0.000062,0.000054,0.000060,23,,0.00
20160405,0.000065,0.000069,0.000058,0.000061,18,,0.00
20160404,0.000067,0.000088,0.000062,0.000065,4,,0.00
20160403,0.000072,0.000072,0.000067,0.000067,1,,0.00
20160402,0.000067,0.000072,0.000055,0.000072,10,,0.00
20160401,0.000071,0.000072,0.000067,0.000067,0,,0.00
20160331,0.000066,0.000071,0.000066,0.000071,0,,0.00
20160330,0.000071,0.000079,0.000066,0.000066,2,,0.00
20160329,0.000068,0.000079,0.000066,0.000071,1,,0.00
20160328,0.000081,0.000081,0.000068,0.000068,0,,0.00
20160327,0.000079,0.000081,0.000067,0.000081,0,,0.00
20160326,0.000104,0.000105,0.000078,0.000079,0,,0.00
20160325,0.000104,0.000105,0.000104,0.000104,0,,0.00
20160324,0.000089,0.000096,0.000079,0.000096,0,,0.00
20160323,0.000087,0.000089,0.000079,0.000089,2,,0.00
20160322,0.000088,0.000088,0.000087,0.000087,0,,0.00
20160321,0.000087,0.000087,0.000086,0.000086,0,,0.00
20160320,0.000080,0.000087,0.000080,0.000087,0,,0.00
20160319,0.000082,0.000082,0.000075,0.000080,1,,0.00
20160318,0.000078,0.000082,0.000078,0.000082,0,,0.00
20160317,0.000077,0.000081,0.000074,0.000078,2,,0.00
20160316,0.000076,0.000084,0.000073,0.000077,4,,0.00
20160315,0.000079,0.000079,0.000072,0.000076,6,,0.00
20160314,0.000120,0.000121,0.000076,0.000079,9,,0.00
20160313,0.000119,0.000121,0.000119,0.000120,0,,0.00
20160312,0.000079,0.000120,0.000079,0.000119,0,,0.00
20160311,0.000081,0.000102,0.000078,0.000079,2,,0.00
20160310,0.000103,0.000103,0.000081,0.000081,2,,0.00
20160309,0.000075,0.000111,0.000073,0.000103,4,,0.00
20160308,0.000111,0.000112,0.000074,0.000075,21,,0.00
20160307,0.000079,0.000123,0.000078,0.000111,3,,0.00
20160306,0.000077,0.000080,0.000072,0.000079,2,,0.00
20160305,0.000106,0.000106,0.000056,0.000077,3,,0.00
20160304,0.000082,0.000113,0.000082,0.000106,4,,0.00
20160303,0.000092,0.000092,0.000059,0.000082,37,,0.00
20160302,0.000124,0.000148,0.000092,0.000092,5,,0.00
20160301,0.000184,0.000185,0.000108,0.000124,1,,0.00
20160229,0.000134,0.000187,0.000101,0.000184,23,,0.00
20160228,0.000138,0.000182,0.000134,0.000134,18,,0.00
20160227,0.000147,0.000169,0.000112,0.000138,34,,0.00
20160226,0.000088,0.000147,0.000088,0.000147,31,,0.00
20160225,0.000089,0.000093,0.000086,0.000088,0,,0.00
20160224,0.000082,0.000092,0.000082,0.000089,3,,0.00
20160223,0.000125,0.000126,0.000082,0.000082,2,,0.00
20160222,0.000100,0.000126,0.000095,0.000125,5,,0.00
20160221,0.000090,0.000101,0.000090,0.000100,3,,0.00
20160220,0.000084,0.000091,0.000080,0.000090,4,,0.00
20160219,0.000085,0.000085,0.000080,0.000083,1,,0.00
20160218,0.000079,0.000127,0.000079,0.000084,1,,0.00
20160217,0.000077,0.000142,0.000077,0.000079,2,,0.00
20160216,0.000120,0.000121,0.000077,0.000077,11,,0.00
20160215,0.000122,0.000130,0.000119,0.000120,1,,0.00
20160214,0.000118,0.000173,0.000118,0.000122,5,,0.00
20160213,0.000111,0.000118,0.000109,0.000118,0,,0.00
20160212,0.000182,0.000182,0.000108,0.000111,6,,0.00
20160211,0.000152,0.000184,0.000152,0.000182,12,,0.00
20160210,0.000104,0.000152,0.000103,0.000152,1,,0.00
20160209,0.000105,0.000164,0.000102,0.000104,1,,0.00
20160208,0.000188,0.000188,0.000105,0.000105,7,,0.00
20160207,0.000130,0.000188,0.000124,0.000188,4,,0.00
20160206,0.000163,0.000210,0.000116,0.000134,1,,0.00
20160205,0.000136,0.000232,0.000136,0.000163,7,,0.00
20160204,0.000146,0.000174,0.000132,0.000136,7,,0.00
20160203,0.000194,0.000205,0.000135,0.000145,2,,0.00
20160202,0.000437,0.000439,0.000127,0.000194,0,,0.00
20160201,0.000260,0.000450,0.000134,0.000437,6,,0.00
20160131,0.000409,0.000519,0.000259,0.000260,71,,0.00
20160130,0.000420,0.000630,0.000409,0.000409,2,,0.00
20160129,0.000400,0.000670,0.000384,0.000421,13,,0.00
20160128,0.000526,0.000576,0.000399,0.000400,63,,0.00
20160127,0.000977,0.001055,0.000509,0.000525,21,,0.00
20160126,0.000521,0.000984,0.000519,0.000976,36,,0.00
20160125,0.000845,0.000991,0.000521,0.000521,42,,0.00
20160124,0.000776,0.000848,0.000775,0.000846,12,,0.00
20160123,0.000765,0.001116,0.000764,0.000775,34,,0.00
20160122,0.001639,0.001642,0.000754,0.000765,28,,0.00
20160121,0.000474,0.002085,0.000464,0.001641,236,,0.00
20160120,0.000600,0.001267,0.000360,0.000475,49,,0.00
20160119,0.000689,0.001609,0.000601,0.000601,120,,0.00
20160118,0.001256,0.001820,0.000774,0.000774,147,,0.00
20160117,0.001049,0.001351,0.000685,0.001258,80,,0.00
20160116,0.002012,0.002493,0.000703,0.001050,277,,0.00
20160115,0.001580,0.005113,0.001580,0.002007,887,,0.00
